,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1456,5.2119,0.26645729033862997,0.3719953978668491,0.6174557693182335,1.280855413161412,0.005244906270439831,-0.07692307692307698,-0.2769942217054401,0.06686217812555673,0.0329940162622904,0.026732675162012935
10/24/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,8.2092,5.2119,0.29085619938674423,0.41092853211730485,0.6222767999272297,1.211439702496901,0.007807896287566285,-0.08510164051355207,-0.27543292908965744,0.06686217812555673,0.032777451272958245,0.02674771858329382
10/25/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,8.9516,5.2119,0.31201266342264167,0.3586504074573489,0.678552477979412,1.3209963992680478,0.09043512157092048,-0.03432652268657366,-0.23285370264039695,0.09043512157092048,0.03797321285156618,0.02900426531059406
10/26/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.7789,5.2119,0.3820790050173133,0.3401031729206416,0.741263777080396,1.4430818723806151,0.09241923231601068,0.03132283614043607,-0.15736184953167143,0.09241923231601068,0.04287389906869904,0.031432908576433397
10/27/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.2668,5.2119,0.47740747136361006,0.3888792954584701,0.7782477524597868,1.5150817543238297,0.04989313726492761,0.06374072692610544,-0.09551581358470618,0.09241923231601068,0.044008319923122784,0.03200458062355055
10/30/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1395,5.2119,0.43732989339986394,0.36816738489453393,0.7685981110049878,1.4962959683607815,-0.01239918962091402,0.050551203945459866,-0.05750085981725406,0.09241923231601068,0.04414555739019241,0.03136501762682009
10/31/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.7547,5.2119,0.5618210862619808,0.4047197211733953,0.8152317278391777,1.5870816362670446,0.060673603234873585,0.11183822845268732,0.023876845743009634,0.09241923231601068,0.04588505810326486,0.03214910086275603
11/1/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6698,5.2119,0.5447806573041842,0.38201824236282045,0.8087961067903762,1.5745528599256244,-0.007894222990878386,0.11777153871941004,-0.0023095983916966434,0.09241923231601068,0.04578912921298032,0.03209086527325004
11/2/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.8608,5.2119,0.5967772762691679,0.35974829821956256,0.823274359090978,1.6027389174192785,0.01790099158372227,0.17431827519840848,0.007570135074959072,0.09241923231601068,0.04502974002033504,0.03215283905980209
11/3/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,11.0729,5.2119,0.634038722625583,0.3429106900419101,0.8393520413577721,1.62392573255507,0.019528948143783253,0.21678882649641218,0.09615308465985595,0.09241923231601068,0.044722771442234216,0.03119014100332868
11/6/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6274,5.2119,0.5585897398292905,0.25993605725515523,0.8055820863843787,1.539511234083238,-0.04023336253375365,0.23703876149458725,0.05648560521711454,0.09241923231601068,0.04367794439523926,0.03163166321706645
11/7/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.5001,5.2119,0.5210702438035084,0.2660254088742737,0.7959324449295796,1.5072490813045474,-0.011978470745431569,0.20145317237828264,0.04383052330205173,0.09241923231601068,0.04393592212637316,0.031675937121021444
11/8/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.3941,5.2119,0.49203318787322003,0.19971577859439593,0.7878973939145859,1.469753959276018,-0.010095141951029007,0.24365555116838378,0.02895580898075556,0.09241923231601068,0.042483288445863396,0.0317050405585163
11/9/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.5214,5.2119,0.48332886890076265,0.10053432208766266,0.797547035369385,1.4877545248868778,0.012247332621390994,0.34782608695652173,0.04374826395777953,0.09241923231601068,0.03862374711357847,0.03173435192507006
11/10/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.3941,5.2119,0.46538184996686915,0.08557612327473185,0.7878973939145859,1.469753959276018,-0.012099150303191641,0.34986558616121877,0.0246650696477686,0.09241923231601068,0.03856982607680352,0.03177102355851945
11/13/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.3092,5.2119,0.45341247127490103,0.0975455019667002,0.7814617728657844,1.4577488687782807,-0.00816809536179175,0.32423892100192675,0.018423938277337237,0.09241923231601068,0.03889665184256114,0.03178940505980397
11/14/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.5638,5.2119,0.49375000000000013,0.10381787330316739,0.8007610557753825,1.489306509142688,0.024696387692546562,0.35325766698265504,0.03922243755595112,0.09241923231601068,0.038869076975022,0.0319295459087812
11/15/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.687000000000001,5.2119,0.5066755015437541,0.06464028421987567,0.810099907521111,1.506675501543754,0.011662469944527576,0.4151967794904394,0.03410905220378346,0.09241923231601068,0.037315004233612115,0.031896435226072724
11/16/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.7507,5.2119,0.5156560601147595,0.028760344560206486,0.8149285183669138,1.4804048471495455,0.005960512772527293,0.47328390730564185,0.05760887743357168,0.09241923231601068,0.03556637665302982,0.03182378129413509
11/17/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6233,5.2119,0.4628614706692371,0.07201872762324424,0.8052712966753082,1.455824916747749,-0.011850391137321226,0.3645857418111753,0.04507579856568067,0.09241923231601068,0.03442215645431372,0.03186707699148593
11/20/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.517000000000001,5.2119,0.4193557094079383,0.0935800369785551,0.7972135049498947,1.4412574858505434,-0.01000630689145554,0.2978983352050453,0.05438869116246425,0.09241923231601068,0.034334821424076206,0.03179777432883161
11/21/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,11.027000000000001,5.2119,0.4590803837247768,0.07781673833939795,0.8358727126635437,1.511148264379,0.04849291623086427,0.3537369868395208,0.11498715848652163,0.09241923231601068,0.03513194069137778,0.032319992732783395
11/22/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.8357,5.2119,0.4297759480642862,0.0832079803657666,0.8213717196525219,1.4849323703937178,-0.017348326834134564,0.31994591434000874,0.09799768964189437,0.09241923231601068,0.035815077698098906,0.03240988124094875
11/23/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.8357,5.2119,0.445878145766059,0.1944703904352698,0.8213717196525219,1.4849323703937178,0.0,0.21047633942535415,0.07492758223880003,0.09241923231601068,0.031304946909984636,0.032314628895955634
11/24/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,11.0482,5.2119,0.422161007131272,0.2587724944005354,0.8374797228665424,1.514053528113908,0.019611100344232524,0.12979987524159142,0.07566936033492366,0.060673603234873585,0.025087242070844836,0.03232080434772644
11/27/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,11.0907,5.2119,0.4276317483201606,0.32157660324897663,0.8407013235093465,1.5198777596579462,0.0038467804710269338,0.08024895780574282,0.09333688226421777,0.060673603234873585,0.022995474500657146,0.03227171584219294
11/28/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6445,5.2119,0.3554692474213679,0.2911626130141347,0.806878306878307,1.4587301804826576,-0.040231906011342744,0.04980521721978404,0.044981985608120834,0.060673603234873585,0.02472107260587774,0.032703825900697224
11/29/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4745,5.2119,0.28543553493851714,0.31982180988145203,0.7939919043070907,1.4354332543065054,-0.01597068908826149,-0.026053725347987333,0.013546857612850127,0.04849291623086427,0.021114058345430325,0.032729223199638294
11/30/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4533,5.2119,0.3169511811023622,0.34422677165354343,0.7923848941040919,1.4325279905715969,-0.0020239629576590534,-0.02029091454385279,0.011495476317189945,0.04849291623086427,0.02105761810331068,0.032730949486594926
12/1/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.602,5.2119,0.33568503937007876,0.3682897637795275,0.8036567062355029,1.4529059489386194,0.014225172911903394,-0.023828815556865002,0.03650548462155134,0.04849291623086427,0.020909460248138053,0.03274411549480911
12/4/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.5595,5.2119,0.312880765883377,0.3767126694019647,0.8004351055926987,1.4470817173945814,-0.004008677607998501,-0.04636545078525056,0.03277453933727159,0.04849291623086427,0.020381585617410675,0.032749914577360734
12/5/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6658,5.2119,0.29549374468601997,0.2908295882424392,0.8084928973181122,1.4616491482917873,0.01006676452483557,0.00361330146602179,0.041012727414695194,0.04849291623086427,0.018544013777508313,0.032769483888541666
12/6/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.5808,5.2119,0.305240303957367,0.29528520675022185,0.8020496960325041,1.450000685203711,-0.007969397513548082,0.007685641089132611,0.07733192143606238,0.04849291623086427,0.01843120666394488,0.03233671080536489
12/7/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4533,5.2119,0.2632081399845321,0.2560542343387471,0.7923848941040919,1.4325279905715969,-0.01205012853470433,0.0056955388152895026,0.018165348501967493,0.04849291623086427,0.018492369146383754,0.031892121814503266
12/8/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.857000000000001,5.2119,0.3119924593967518,0.27143754833720024,0.8229863100923274,1.4878513382028478,0.0386193833526256,0.03189689585036226,0.10306219901245628,0.04849291623086427,0.02015550052092293,0.03178018069436622
12/11/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.8782,5.2119,0.24169025659757093,0.18643274586795733,0.8245933202953261,1.490756601937756,0.0019526572718060464,0.04657449899462196,0.1270877367483112,0.04849291623086427,0.019906603649539674,0.03166131546679423
12/12/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.772,5.2119,0.2295680759747969,0.1767418500593554,0.8165431088067192,1.4762028751147716,-0.00976264455516529,0.04489194117875295,0.08973191704602934,0.04849291623086427,0.01995174912153372,0.03157315784723107
12/13/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.7507,5.2119,0.29914684841453987,0.27656129156999243,0.8149285183669138,1.4732839073056418,-0.0019773486817675767,0.01769249701811848,0.10657416652084861,0.04849291623086427,0.01929154816954379,0.03148346270010408
12/14/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.3896,5.2119,0.21220889531899,0.2469081065944838,0.787556283258289,1.4237984952926503,-0.033588510515594416,-0.027828202489005416,0.13376546847377724,0.04849291623086427,0.020529821970124006,0.030914886868886576
12/15/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1134,5.2119,0.15161867021942865,0.22418838747879155,0.7666196691984658,1.3859478422935139,-0.026584276584276534,-0.05927986084627046,0.09100519968068355,0.04849291623086427,0.021184667937095877,0.031106656307145146
12/18/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.0921,5.2119,0.13284915699436506,0.19247693240239783,0.7650050787586604,1.3830288744843842,-0.0021061166373326223,-0.05000329464479025,0.08127712005142751,0.04849291623086427,0.02108052739843272,0.031103858202828634
12/19/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6884,5.2119,0.07480502767885877,0.16672768218679646,0.7344036627704249,1.3277055268531333,-0.04000158539848009,-0.07878672625273386,0.08746015354914016,0.04849291623086427,0.022595572414332795,0.0309776917008772
12/20/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.3697,5.2119,0.06950278513377772,0.2586750068486898,0.7102454480677977,1.2840306423099588,-0.032895008463729836,-0.15029473111453717,0.061794569602465765,0.0386193833526256,0.020038619587259617,0.031254189826190416
12/21/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.3485,5.2119,0.10987771577822625,0.2864418853140209,0.7086384378647989,1.2811253785750503,-0.0022626124635793943,-0.13725001615031795,0.04187098787446497,0.0386193833526256,0.019939320580066915,0.031195031657297742
12/22/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.8371,5.2119,0.17970642553905924,0.29946273954860536,0.7456754749018359,1.3480834852201558,0.05226506926244845,-0.0921583284882379,0.06119873136421483,0.05226506926244845,0.023733354807601737,0.03160267462993948
12/25/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,9.8371,5.2119,0.18874468290796598,0.3350976411446249,0.7456754749018359,1.3480834852201558,0.0,-0.10961966655201749,0.037460846454824503,0.05226506926244845,0.023122346517641622,0.0314834017934868
12/26/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1134,5.2119,0.1976883267606968,0.31342594237396515,0.7666196691984658,1.3859478422935139,0.028087546126399188,-0.08811887437222177,0.04784698910025287,0.05226506926244845,0.024180565603829775,0.03159724982724247
12/27/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.3471,5.2119,0.22536445565542795,0.2605843133075165,0.7843346826154849,1.4179742637486124,0.023107955781438427,-0.02793931138146477,0.07206059099009487,0.05226506926244845,0.023386331484442306,0.03171668541353551
12/28/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4321,5.2119,0.27036374042548017,0.27552697914002855,0.790777883901093,1.4296227268366886,0.00821486213528444,-0.004047925915318218,0.0784873202452212,0.05226506926244845,0.023211710326986226,0.03172759198276479
12/29/2000,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4108,5.2119,0.22983508954307053,0.23485564428483685,0.7891632934612878,1.4267037590275589,-0.0020417749062988655,-0.004065701740120331,0.09063861884009383,0.05226506926244845,0.023211790700504706,0.03167454288736216
1/1/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4108,5.2119,0.12082682887441454,0.141411422727028,0.7891632934612878,1.4267037590275589,0.0,-0.018034333144689718,0.12566226239647094,0.05226506926244845,0.022984236438359132,0.031393363835006516
1/2/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.7309,5.2119,-0.01505121664844733,0.06881857565083616,0.7376252634132291,1.3335297583971715,-0.06530718100434163,-0.07846962450873618,0.06931791958330136,0.05226506926244845,0.02698149814198353,0.032454613071658846
1/3/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.4533,5.2119,0.05806915259727119,0.07957812057168323,0.7923848941040919,1.4325279905715969,0.07423773751657103,-0.019923493783869928,0.21677336747759268,0.07423773751657103,0.031802129012974044,0.03287479577602295
1/4/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.6658,5.2119,0.12026300310898264,0.11133518191748593,0.8084928973181122,1.4616491482917873,0.020328508700601766,0.008033419023136368,0.22041306710910247,0.07423773751657103,0.03206729562972407,0.03289739076827288
1/5/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.0921,5.2119,0.07672036701162921,0.11525658807212213,0.7650050787586604,1.3830288744843842,-0.05378874533555855,-0.03455368161250516,0.20752120798784368,0.07423773751657103,0.03413486995912807,0.033155654181819205
1/8/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.0071,5.2119,0.021633044756615538,0.10840003266906262,0.7585618774730523,1.371380411396308,-0.008422429424995825,-0.0782812931749104,0.2819425584791575,0.07423773751657103,0.03291853305690983,0.0319813333550957
1/9/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4547,5.2119,-0.028483646564391174,0.1177878934226615,0.7166886493534059,1.2956791053980348,-0.05520080742672684,-0.13085804636796516,0.22786717055622674,0.07423773751657103,0.034768074802279225,0.03277950662724148
1/10/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.5397,5.2119,-0.006819222920917856,0.12147586723857917,0.723131850639014,1.3073275684861108,0.008990237659576517,-0.11439844040103975,0.22539499036608857,0.07423773751657103,0.034909322172459956,0.032773256198521616
1/11/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.8159,5.2119,-0.0021855368288370425,0.09283957143147581,0.7440684646988371,1.3451782214852475,0.028952692432675953,-0.08695247751309221,0.2574492070405574,0.07423773751657103,0.0356951874390924,0.032926223609261715
1/12/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6034,5.2119,-0.11149558218069111,-0.03875653420918723,0.7279604614848169,1.3160570637650573,-0.021648549801851935,-0.07567182567182562,0.27170400974627906,0.07423773751657103,0.03528832977598574,0.03275717707372849
1/15/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6034,5.2119,-0.1301819631001656,-0.0839892398126929,0.7279604614848169,1.3160570637650573,0.0,-0.05042814483754221,0.31605706376505727,0.07423773751657103,0.034879963321626455,0.032399101712849834
1/16/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.391,5.2119,-0.10130531312203339,-0.034211835859745854,0.711860038507603,1.2869496101190883,-0.02211716683674536,-0.06947017964546531,0.2062941554271034,0.07423773751657103,0.03515866927562776,0.031582569074574476
1/17/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4122,5.2119,-0.039100784057497506,-0.010903299575302117,0.7134670487106017,1.2898548738539968,0.002257480566499881,-0.02850831922711694,0.16155545408547356,0.07423773751657103,0.03411894159121105,0.031217709155007763
1/18/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6034,5.2119,-0.09559730658755927,-0.11760606488675418,0.7279604614848169,1.3160570637650573,0.020314060474702966,0.024942100600873207,0.1789677862895307,0.07423773751657103,0.03358956608037476,0.03129397461989461
1/19/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.9235,5.2119,-0.14258124027134544,-0.10174491227395899,0.6764224314367582,1.2228830631346699,-0.07079784243080578,-0.045461838797667964,0.08701213272913333,0.07423773751657103,0.03713723567549383,0.03264093748719756
1/22/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.3485,5.2119,-0.1299836205933813,-0.08451215426422976,0.7086384378647989,1.2811253785750503,0.0476270521656299,-0.04966910979861949,0.04433844228964667,0.07423773751657103,0.03681356666053696,0.031179838580882795
1/23/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4972,5.2119,-0.1213211824027387,-0.08987371050562065,0.7199102499962099,1.3015033369420728,0.015906295127560588,-0.03455286619023901,-0.028806921023837084,0.07423773751657103,0.03701492894467618,0.02898059511480662
1/24/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4547,5.2119,-0.11487764234492315,-0.05321200546724336,0.7166886493534059,1.2956791053980348,-0.004475003158825652,-0.0651314098127237,-0.07909962208283006,0.07423773751657103,0.03641199501653368,0.028270173147881272
1/25/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4972,5.2119,-0.117877079405181,-0.03893631052450708,0.7199102499962099,1.3015033369420728,0.004495118829788147,-0.08213895680915428,-0.06334631885201447,0.07423773751657103,0.03597979949262001,0.02823957349605086
1/26/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.4122,5.2119,-0.1619222310274515,-0.07110865751912177,0.7134670487106017,1.2898548738539968,-0.008950006317651416,-0.0977655505602899,-0.12482914446707016,0.07423773751657103,0.035896398670589726,0.027142222041835213
1/29/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6884,5.2119,-0.12748559077809807,-0.06242795389048994,0.7344036627704249,1.3277055268531333,0.02934489279870789,-0.0693894801552235,-0.09197923110086414,0.07423773751657103,0.03663947697241576,0.027410427147903278
1/30/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.0284,5.2119,-0.06302030290855754,-0.027291668613179554,0.7601764679128575,1.3742993792054377,0.03509351389290294,-0.03673108694816929,-0.07664260459634653,0.07423773751657103,0.03756103857351661,0.02768743331054205
1/31/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,10.2663,5.2119,-0.05201484819383906,-0.10145342394917622,0.7782098512757538,1.4069013717778294,0.02372262773722622,0.05502060446618495,-0.07284451227772315,0.07423773751657103,0.03488072525677053,0.027742294010934226
2/1/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.9944,5.2119,-0.08954761601107719,-0.047743545830524425,0.7575991873986144,1.3696399939702073,-0.026484712116341735,-0.04390001243626418,-0.05956301635395289,0.0476270521656299,0.031362608866445645,0.027480085204669834
2/2/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6408,5.2119,-0.10629067245119306,-0.01127241040473137,0.7307954700504844,1.321182387523811,-0.03537981269510926,-0.09610155825160793,-0.08183731583508724,0.0476270521656299,0.03176322754316215,0.027792730749947422
2/5/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.702,5.2119,-0.09172611357636362,-0.0552060514145557,0.7354345749761223,1.3295692809472255,0.006348020911127739,-0.03865399669048075,-0.0665858515888822,0.0476270521656299,0.029725057908338442,0.02778288830305018
2/6/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.9094,5.2119,-0.06863039963908413,-0.0594477235986316,0.7511559861130062,1.357991530882131,0.021377035662749844,-0.009763068221562698,-0.058167164065618615,0.0476270521656299,0.03008461501018592,0.027875230476283045
2/7/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6578,5.2119,-0.09227790518440537,-0.11136696868303309,0.732084110307606,1.323512080141426,-0.02539003370537063,0.021481379631294484,-0.07083826401516247,0.0476270521656299,0.027980941518019612,0.028013866611765716
2/8/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6952,5.2119,-0.06463937020028554,-0.07964149268706822,0.7349191188732737,1.3286374039001794,0.003872517550580934,0.016300302944536993,-0.0595584526442402,0.0476270521656299,0.027933682047438468,0.02800370540710635
2/9/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.3485,5.2119,-0.08504120422025174,-0.0392957112376926,0.7086384378647989,1.2811253785750503,-0.035759963693374086,-0.04761662201122663,-0.11504382892519749,0.0476270521656299,0.028280070452884793,0.028158757822045348
2/12/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.3655,5.2119,-0.12322829485667208,-0.10095676758598737,0.7099270781219206,1.2834550711926656,0.0018184735519068962,-0.024772476414603117,-0.12365490783194533,0.0476270521656299,0.027923564891182858,0.028111552120459394
2/13/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6952,5.2119,-0.09056628551596058,-0.09917735233146041,0.7349191188732737,1.3286374039001794,0.03520367305536265,0.009559114480288233,-0.09817965341791701,0.0476270521656299,0.029010674994828324,0.028479154011804106
2/14/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.702,5.2119,-0.0752778360243237,-0.10492003278751016,0.7354345749761223,1.3295692809472255,0.0007013780014852866,0.03311681397082311,-0.08672446414955803,0.0476270521656299,0.02853045659892553,0.02844760488900325
2/15/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.8958,5.2119,-0.08085414673564728,-0.12577208511744975,0.7501250739073089,1.3561277767880389,0.019975262832405694,0.05138012366928013,-0.05906627365218231,0.0476270521656299,0.028800853842169356,0.028545785729678013
2/16/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.5592,5.2119,-0.08520900321543401,-0.08097917623641093,0.7246099968163006,1.3099998629592577,-0.034014430364396886,-0.004602536601620244,-0.13310963997460779,0.0476270521656299,0.029577494264127216,0.028148754101021238
2/19/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.5592,5.2119,-0.1706546823758046,-0.22580729121479748,0.7246099968163006,1.3099998629592577,0.0,0.07123886367456711,-0.11780503336194237,0.0476270521656299,0.024715377273459873,0.028079693490004047
2/20/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,9.1445,5.2119,-0.2019531181819768,-0.18414989614787158,0.6931747547793394,1.2531690671636677,-0.043382291405138496,-0.021821682622880534,-0.15607667248078094,0.03520367305536265,0.0245831380271902,0.028567584309685343
2/21/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.8658,5.2119,-0.2430350998522921,-0.1891259615959292,0.6720486347993512,1.2149758123089993,-0.030477336103668984,-0.06648275281135485,-0.1975344399992759,0.03520367305536265,0.02508928211155279,0.02864523066154841
2/22/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.7366,5.2119,-0.22613047522033758,-0.1625226980822888,0.6622549688452267,1.1972701484151236,-0.014572852985630269,-0.07595164309814184,-0.21225891963537025,0.03520367305536265,0.025216022419069572,0.028667371325908495
2/23/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.6176,5.2119,-0.2352351286351979,-0.1571754390635678,0.6532344870453752,1.1809623000918172,-0.013620859373211558,-0.09261677125889733,-0.19041758654704322,0.03520367305536265,0.02524047718486893,0.028309339362733246
2/26/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.8556,5.2119,-0.2727840097229294,-0.22707638740617864,0.6712754506450782,1.2135779967384304,0.027617898254734596,-0.05913601495930809,-0.15455630340350368,0.03520367305536265,0.026149611935792974,0.028517896252378983
2/27/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.4306,5.2119,-0.3194982564897326,-0.2179710706444531,0.6390594442170373,1.1553356812980498,-0.047992230904738364,-0.12982535816027407,-0.19349870375862166,0.03520367305536265,0.02686594430876541,0.029094026238861443
2/28/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.536,5.2119,-0.3337288082675076,-0.21724062568297486,0.6470490138111914,1.169779775527264,0.012502075771593901,-0.14881735870128832,-0.194868892661762,0.03520367305536265,0.02554743381193888,0.029078388237535394
3/1/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.3864,5.2119,-0.3052842598805471,-0.14955640050697094,0.6357089795485211,1.1492784804922502,-0.017525773195876226,-0.1831136826315225,-0.20579572896443954,0.03520367305536265,0.024609015871540945,0.029135640448734672
3/2/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1991,5.2119,-0.3610825384951063,-0.2211832180038651,0.6215111960097633,1.123610749475819,-0.022333778498521473,-0.17963059313215413,-0.2312719158431623,0.03520367305536265,0.024480371661068735,0.02918305199739746
3/5/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1071,5.2119,-0.3854626218523066,-0.2692045299495156,0.6145373781476934,1.1110030011922545,-0.011220743740166461,-0.15908430835615295,-0.2337913957356721,0.03520367305536265,0.023739938368191767,0.029193515805584068
3/6/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1412,5.2119,-0.3506157871227108,-0.22611830770212493,0.6171222388987432,1.115676090501706,0.004206189636244639,-0.16087404658833238,-0.22118374101958238,0.03520367305536265,0.023679981081807983,0.029191232771765416
3/7/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.3047,5.2119,-0.3250516083938817,-0.19463272703629653,0.6295159260775307,1.1380822518534761,0.020083034442097025,-0.1619371505842936,-0.23508335635995214,0.03520367305536265,0.023601135312250415,0.028850886497175782
3/8/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.3387,5.2119,-0.31284455834727365,-0.20414335275358253,0.6320932065917739,1.1427416370887062,0.004094067214950536,-0.13658390109548768,-0.23344854847309304,0.03520367305536265,0.023397879226179773,0.028859073082864267
3/9/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.2366,5.2119,-0.34958463628036274,-0.23440411889194235,0.6243537848122375,1.1287497773087938,-0.012244114790075256,-0.15044558131859065,-0.2353694764203491,0.03520367305536265,0.023297652622083213,0.028869035567463185
3/12/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1139,5.2119,-0.3849471657494581,-0.29136156213520115,0.6343692584339939,1.1119348782393004,-0.01489692348784688,-0.13206396748141414,-0.24526775000697643,0.03520367305536265,0.022460928551920882,0.028901471533349387
3/13/2001,-80.0,26.8337,44453.8903,10.4128,22.9103,7.8755,5.2119,-0.38426957507525117,-0.26777686564246894,0.6218809222994314,1.0792643652958023,-0.02938167835442873,-0.1590945491431318,-0.24198236698236697,0.03520367305536265,0.022911935571429638,0.028836896151285474
