,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/27/2011,918.0,55571.6134,18.0978,65.0587,33.7779,2.4032,0.037035331392992754,-0.004445590637242147,0.909680703228517,1.1238957486948624,-0.00615235237002365,0.04166615268851692,-0.020066957551001408,0.04461847046773659,0.012578312059683874,0.010693846970110726
7/28/2011,918.0,55571.6134,18.0978,65.0587,35.314,2.4032,0.08768903810022488,0.008670342193612068,0.9510497797024637,1.1750065714390285,0.0454764801837888,0.07833946592973717,0.034878882187798554,0.0454764801837888,0.015700513349684937,0.012073885353819591
7/29/2011,918.0,55571.6134,18.0978,65.0587,34.9039,2.4032,0.11425059856344766,0.04724022346368728,0.9400052785228754,1.1613612694356548,-0.011612958033641041,0.06398758718236364,0.02117606443515374,0.0454764801837888,0.016050811384159747,0.012170793460086723
8/1/2011,918.0,55571.6134,18.0978,65.0587,35.1371,2.4032,0.1266115819073177,0.0987613944972956,0.9462856434950284,1.1691205584558615,0.006681201814123794,0.02534689291915293,0.046466469507309816,0.0454764801837888,0.012983503323886848,0.011973123752054608
8/2/2011,918.0,55571.6134,18.0978,65.0587,33.8021,2.4032,0.08436683968407754,0.09932888920255878,0.9103324392161933,1.1247009579328082,-0.037994029103141536,-0.013610166771233057,0.0031040878403443273,0.0454764801837888,0.015560957749164144,0.012924743409798977
8/3/2011,918.0,55571.6134,18.0978,65.0587,35.2256,2.4032,0.1122421915455245,0.08024426285411179,0.9486690581607041,1.1720652286028954,0.042112768141624235,0.029621012387393897,0.04385138298691982,0.0454764801837888,0.018123912931787056,0.013965135204581756
8/4/2011,918.0,55571.6134,18.0978,65.0587,32.7807,2.4032,0.021297874262784067,0.07441793806917141,0.8828248715379893,1.0907158043940468,-0.06940690861191856,-0.04944078270123553,-0.029522261597079713,0.0454764801837888,0.023745514679202637,0.016528895508438675
8/5/2011,918.0,55571.6134,18.0978,65.0587,32.8129,2.4032,-0.0019557626561873542,0.05210297713917256,0.8836920574389469,1.091787198504041,0.0009822853081231653,-0.05138160519453494,-0.03271555624994471,0.0454764801837888,0.023727418908087543,0.016519215796759867
8/8/2011,918.0,55571.6134,18.0978,65.0587,31.124000000000002,2.4032,-0.047030006123698564,0.05072872014696883,0.8382078876213254,1.0355922447037529,-0.051470610643984394,-0.09303897799328609,-0.08315364040204087,0.0454764801837888,0.026039623680159045,0.01772703517748666
8/9/2011,918.0,55571.6134,18.0978,65.0587,32.6681,2.4032,0.000493078525052093,0.03768528727183629,0.8797924140085535,1.0869692523199677,0.04961123248939736,-0.03584151110455247,-0.04580797046418439,0.04961123248939736,0.02847339941936975,0.0188137651277811
8/10/2011,918.0,55571.6134,18.0978,65.0587,31.7432,2.4032,-0.03188598511072405,0.03654612717186101,0.8548837109093065,1.0561949538002882,-0.028312023043886914,-0.06601936034366063,-0.057995400252244145,0.04961123248939736,0.029047585554420306,0.01904255670753341
8/11/2011,918.0,55571.6134,18.0978,65.0587,32.5233,2.4032,0.0024782001608980586,0.059245628473410195,0.8758927705781598,1.082151306135894,0.02457534212051704,-0.05359231776516815,-0.026714747426382468,0.04961123248939736,0.029515538347132726,0.019281417934903004
8/12/2011,918.0,55571.6134,18.0978,65.0587,33.2874,2.4032,0.009268776321414762,0.0236555423158904,0.8964709304204505,1.1075752887274033,0.02349392589312882,-0.01405430381583972,0.007792915531334987,0.04961123248939736,0.02980585170197952,0.019454739692053805
8/15/2011,918.0,55571.6134,18.0978,65.0587,33.8664,2.4032,0.041552745938066016,0.04748841314704144,0.9120641178941925,1.1268404188418961,0.01739396888912914,-0.005666570755797129,0.01690518085240522,0.04961123248939736,0.02999450501482457,0.019548633097802755
8/16/2011,918.0,55571.6134,18.0978,65.0587,33.5688,2.4032,0.01581729765388351,0.020199055259168208,0.9040493811201242,1.116938341601701,-0.008787470767486205,-0.004295002610222531,0.006753919792703789,0.04961123248939736,0.02997249967315186,0.01958295808275582
8/17/2011,918.0,55571.6134,18.0978,65.0587,33.2954,2.4032,0.02222181286765168,0.040741013643788015,0.8966863803337319,1.1078414735994517,-0.008144467481709272,-0.017794245190066893,0.000483784214211358,0.04961123248939736,0.030000479935074705,0.01960999068546311
8/18/2011,918.0,55571.6134,18.0978,65.0587,32.1453,2.4032,-0.027967777636663804,0.018239986453060464,0.8657127621756132,1.0695740709316137,-0.03454230914781031,-0.04538003290431025,-0.02559882145390402,0.04961123248939736,0.030894170387467265,0.020064145513852147
8/19/2011,918.0,55571.6134,18.0978,65.0587,32.2097,2.4032,-0.02388341040917885,0.026810878300977725,0.8674471339775286,1.0717168591516022,0.0020034032969049598,-0.0493706190511326,-0.02979616794532358,0.04961123248939736,0.03085358925992948,0.020048745832008313
8/22/2011,918.0,55571.6134,18.0978,65.0587,31.8478,2.4032,-0.032493453310407316,0.035914136596450597,0.8577007185254608,1.059675321002319,-0.011235745753608306,-0.06603596523126376,-0.0432475951861665,0.04961123248939736,0.030854822672133457,0.020092243536753086
8/23/2011,918.0,55571.6134,18.0978,65.0587,33.0139,2.4032,-0.023549176133758842,0.0023779876427458824,0.8891052365101423,1.0984750934142535,0.03661477401892754,-0.025865655567194445,-0.00941261897046286,0.04961123248939736,0.03201175414394962,0.020628864319407605
8/24/2011,918.0,55571.6134,18.0978,65.0587,33.7056,2.4032,-0.0030907923963550132,0.005232164353255353,0.9077335746372361,1.121490102913726,0.020951780916522944,-0.008279636331538498,0.0031130025892085467,0.04961123248939736,0.03235557616279199,0.020772060248399428
8/25/2011,918.0,55571.6134,18.0978,65.0587,33.0702,2.4032,-0.03110295970326793,-0.010368629840793564,0.8906214652748603,1.100348369451293,-0.018851466818570084,-0.02095156892524408,-0.01579714889437811,0.04961123248939736,0.03259618091656867,0.020911220434872927
8/26/2011,918.0,55571.6134,18.0978,65.0587,33.4723,2.4032,-0.021858370616271716,0.03196056142114467,0.901450516541167,1.1137274865826186,0.012158983011895774,-0.05215212097185262,0.005071554255721367,0.04961123248939736,0.031019266463086087,0.020935857928907564
8/29/2011,918.0,55571.6134,18.0978,65.0587,34.0192,2.4032,0.004749190747347587,0.030878600288259284,0.9161792112378675,1.1319245498980177,0.01633888319595611,-0.025346737757098836,0.031707087769949904,0.04961123248939736,0.031189206892878747,0.020990652621111012
8/30/2011,918.0,55571.6134,18.0978,65.0587,34.0272,2.4032,-0.0021231920609039445,0.03042557683961089,0.916394661151149,1.1321907347700662,0.00023516132066614404,-0.03158769505736092,0.01657788678997263,0.04961123248939736,0.03114406421898583,0.02090948107204297
8/31/2011,918.0,55571.6134,18.0978,65.0587,34.928000000000004,2.4032,0.021161143953081885,-0.011755866238648993,0.9406543213866357,1.1621631513627002,0.026472939295622444,0.03330858141949755,0.07580004312070732,0.04961123248939736,0.03049193955931055,0.020791192402854115
9/1/2011,918.0,55571.6134,18.0978,65.0587,35.0245,2.4032,0.031011745312178318,0.03693150039739779,0.9432531859655928,1.1653740063817823,0.002762826385707795,-0.005708916242732509,0.08738982356246727,0.04961123248939736,0.02908067211952345,0.020757668445010577
9/2/2011,918.0,55571.6134,18.0978,65.0587,34.0031,2.4032,-0.009836667064637039,-0.04543270560759893,0.9157456182873888,1.131388852843021,-0.029162443432454443,0.037290234802795474,0.05174093652084899,0.04961123248939736,0.025356273298996944,0.02111239275082394
9/5/2011,918.0,55571.6134,18.0978,65.0587,34.0031,2.4032,0.01536950108097157,-0.020171163746252385,0.9157456182873888,1.131388852843021,0.0,0.036272319727912006,0.05858747493866989,0.04961123248939736,0.025359250872532657,0.021091102972685398
9/6/2011,918.0,55571.6134,18.0978,65.0587,33.8262,2.4032,0.005980651358657552,-0.07438193492361367,0.9109814820799534,1.1255028398598537,-0.005202466833906461,0.08682046009510347,0.03826320765141378,0.04961123248939736,0.022307163947310676,0.021037951518657033
9/7/2011,918.0,55571.6134,18.0978,65.0587,34.365,2.4032,0.008259128317221087,-0.04152742529376374,0.9254920337394565,1.143430390992304,0.015928481472941236,0.051943639207667314,0.06055976816746744,0.03661477401892754,0.019967604019466477,0.021107670356700123
9/8/2011,918.0,55571.6134,18.0978,65.0587,34.1961,2.4032,-0.011853333063632787,-0.08273349072278735,0.9209433474453027,1.137810562881185,-0.004914884329986879,0.07727324277325542,0.060613861508972855,0.03661477401892754,0.018773320750224413,0.021107433998097634
9/9/2011,918.0,55571.6134,18.0978,65.0587,33.6251,2.4032,-0.02107199939444926,-0.05314871800843701,0.9055656098848421,1.1188116176387406,-0.016697810569041405,0.03387725107845774,0.043162767033362526,0.03661477401892754,0.01864062010380787,0.021226477841767274
9/12/2011,918.0,55571.6134,18.0978,65.0587,33.3436,2.4032,-0.025847033010695686,-0.02748894920285261,0.8979844660612525,1.1094452374535424,-0.008371722314580499,0.0016883265139362447,0.04013800461055195,0.03661477401892754,0.01807062877082719,0.0212435638772254
9/13/2011,918.0,55571.6134,18.0978,65.0587,33.9307,2.4032,-0.027882271035614914,-0.029724472050401296,0.9137957965721919,1.128979879750984,0.01760757686632508,0.0018986369971418782,0.058188236981871144,0.03661477401892754,0.018080827153003895,0.021347985265800673
9/14/2011,918.0,55571.6134,18.0978,65.0587,34.6948,2.4032,0.00023351889917466728,-0.032228491035468876,0.9343739564144826,1.1544038623424935,0.022519429307382266,0.03354305188150897,0.06755858605750298,0.03661477401892754,0.018582467127038184,0.02146185269107356
9/15/2011,918.0,55571.6134,18.0978,65.0587,35.0325,2.4032,-0.006387257251607492,-0.055655927641337866,0.9434686358788741,1.1656401912538306,0.009733447087171498,0.05217237215951753,0.07211386915819218,0.03661477401892754,0.01851654910231283,0.02148211788920183
9/16/2011,918.0,55571.6134,18.0978,65.0587,35.2819,2.4032,-0.004761542085205628,-0.09323934365188835,0.950185286925422,1.173938504639935,0.007119103689431361,0.09757569535826383,0.05863908592277878,0.03661477401892754,0.016456713561686525,0.021363442471263958
9/19/2011,918.0,55571.6134,18.0978,65.0587,35.2336,2.4032,-0.007699890162503054,-0.09286337905201791,0.9488845080739856,1.1723314134749436,-0.0013689738931292883,0.09388165676799232,0.07272339777743952,0.03661477401892754,0.016499429954827238,0.021272580722701828
9/20/2011,918.0,55571.6134,18.0978,65.0587,35.0325,2.4032,-0.012470789205889177,-0.1022441219002731,0.9434686358788741,1.1656401912538306,-0.005707619999091862,0.09999748805254982,0.06555606925163926,0.03661477401892754,0.01627994276700651,0.021291077671072595
9/21/2011,918.0,55571.6134,18.0978,65.0587,34.8315,2.4032,-0.006879975365525537,-0.05870361077530173,0.9380554568076787,1.1589522963436178,-0.005737529436951383,0.05505559779365665,0.06674935685409777,0.026472939295622444,0.014668931287122341,0.02128472811430011
9/22/2011,918.0,55571.6134,18.0978,65.0587,33.7377,2.4032,-0.04789090919353067,-0.0487968008759776,0.9085980674142778,1.1225581697128197,-0.03140260970673103,0.0009523639988606725,0.03656809278746431,0.026472939295622444,0.015808967687786737,0.021672872982556914
9/23/2011,918.0,55571.6134,18.0978,65.0587,33.1748,2.4032,-0.047563268880180365,-0.05056629774772836,0.8934384728910146,1.103828736653324,-0.016684599127978483,0.0031629684731266927,0.023067339361269035,0.026472939295622444,0.015685231519708916,0.02177784137181074
9/26/2011,918.0,55571.6134,18.0978,65.0587,33.4482,2.4032,-0.03458646616541361,-0.03389086920756801,0.9008014736774068,1.1129256046555733,0.008241195124009781,-0.0007199983269747801,0.021365864085377995,0.026472939295622444,0.01555952205283046,0.021767268054661934
9/27/2011,918.0,55571.6134,18.0978,65.0587,33.979,2.4032,-0.006816281911131261,-0.005641262473620623,0.9150965754236284,1.1305869709159753,0.015869314342774832,-0.0011816856363464634,0.035793542408427914,0.026472939295622444,0.015535308919504925,0.02185215635942771
9/28/2011,918.0,55571.6134,18.0978,65.0587,33.3999,2.4032,-0.014711522009758449,0.003793666995097089,0.8995006948259704,1.111318513490582,-0.017042879425527402,-0.018435251798561092,-0.025346892919153152,0.026472939295622444,0.015976770105859545,0.02122966669019754
9/29/2011,918.0,55571.6134,18.0978,65.0587,33.1426,2.4032,-0.014821112207650033,0.03825071638348243,0.8925712869900571,1.10275734254333,-0.00770361587908952,-0.05111658268437935,-0.03285524607146506,0.022519429307382266,0.014757787438084645,0.02125076384394965
9/30/2011,918.0,55571.6134,18.0978,65.0587,32.7083,2.4032,-0.041930532692048605,0.025914035817433012,0.8808750498227925,1.0883068313020101,-0.013103980979162766,-0.06613085126126006,-0.0439580032853778,0.022519429307382266,0.01488632972133867,0.02131136010785561
10/3/2011,918.0,55571.6134,18.0978,65.0587,32.4107,2.4032,-0.0601698675103014,-0.013994206294203004,0.872860313048724,1.0784047540618147,-0.009098607998581532,-0.04683102423014385,-0.0601698675103014,0.022519429307382266,0.013732255381533224,0.021310430151419497
10/4/2011,918.0,55571.6134,18.0978,65.0587,32.0408,2.4032,-0.06081950538901448,-0.0033005331856005293,0.8628984476833748,1.0660970310404831,-0.01141289759246178,-0.05770944413891688,-0.0737029563286713,0.022519429307382266,0.013866377793773447,0.021346658587588434
10/5/2011,918.0,55571.6134,18.0978,65.0587,32.7566,2.4032,-0.03276994307041792,-0.0011870172206079888,0.882175828674229,1.0899139224670014,0.022340266160645328,-0.03162045988021123,-0.04546461208504293,0.022519429307382266,0.01488636380122421,0.02152795168635724
10/6/2011,918.0,55571.6134,18.0978,65.0587,33.1748,2.4032,-0.010076837001119165,0.02543826930249904,0.8934384728910146,1.103828736653324,0.012766892778859784,-0.034634075367379724,-0.020886888511768675,0.022519429307382266,0.014717129352429957,0.021534860782606684
10/7/2011,918.0,55571.6134,18.0978,65.0587,32.3705,2.4032,-0.049586898183761274,0.004013576281437947,0.871777677234485,1.0770671750797722,-0.024244305918950437,-0.053386204859618536,-0.04756230323358912,0.022519429307382266,0.01551913960600268,0.02174380639707193
10/10/2011,918.0,55571.6134,18.0978,65.0587,33.8503,2.4032,-0.0033153823731189025,-0.009946147119356596,0.9116305249437137,1.1263047217868989,0.045714462241855935,0.0066973778516641325,-0.014977447984868442,0.045714462241855935,0.0183762436678265,0.022467753716626744
10/11/2011,918.0,55571.6134,18.0978,65.0587,33.5608,2.4032,-0.019501406730687676,-0.025847033010695686,0.9038339312068427,1.1166721567296527,-0.00855236142663418,0.006513993689943431,-0.005956418329537083,0.045714462241855935,0.01838063494295406,0.022382769965748804
10/12/2011,918.0,55571.6134,18.0978,65.0587,34.0916,2.4032,-0.0044620434289985855,-0.009160621882701947,0.9181290329530643,1.1343335229900546,0.015816071130604792,0.004742018290220917,0.0009454071416408194,0.045714462241855935,0.018301098631162034,0.02244378781253337
10/13/2011,918.0,55571.6134,18.0978,65.0587,33.986999999999995,2.4032,-0.01123262085758936,0.009359062755468717,0.9153120253369097,1.1308531557880235,-0.0030682044843892697,-0.02040075169766087,0.008109486972616153,0.045714462241855935,0.017591699707352724,0.02240847381344973
10/14/2011,918.0,55571.6134,18.0978,65.0587,34.8395,2.4032,0.028244669076957107,0.03394082490961403,0.9382709067209601,1.1592184812156663,0.025083120016477167,-0.005509170056376189,0.02775630852011579,0.045714462241855935,0.01835508668023875,0.022615605287346293
10/17/2011,918.0,55571.6134,18.0978,65.0587,34.4615,2.4032,0.004925260843447354,0.028848789534768438,0.9280908983184135,1.146641246011386,-0.010849753871324253,-0.02325271598184908,0.023404230045080077,0.045714462241855935,0.01842025731028378,0.022643788825972653
10/18/2011,918.0,55571.6134,18.0978,65.0587,34.7832,2.4032,0.0030133770873763677,0.016001176514690574,0.9367546779562421,1.1573452051786266,0.009335055061445274,-0.012783252350029528,0.02658304434442571,0.045714462241855935,0.018555954345298976,0.022659649251467563
10/19/2011,918.0,55571.6134,18.0978,65.0587,34.365,2.4032,-0.012480136094691563,0.006701284221234172,0.9254920337394565,1.143430390992304,-0.012023045608224647,-0.019053735816741524,0.007783082499501548,0.045714462241855935,0.01869607825278958,0.02270331587220866
10/20/2011,918.0,55571.6134,18.0978,65.0587,34.3329,2.4032,-0.013858809607242617,0.00046243903559917143,0.9246275409624148,1.1423623241932104,-0.0009340899170667827,-0.014314628999612333,0.013053805638748361,0.045714462241855935,0.0186613641390059,0.022688717337468616
10/21/2011,918.0,55571.6134,18.0978,65.0587,34.6385,2.4032,-0.005309648110178755,-0.031177311807577768,0.9328577276497647,1.1525305863054538,0.008901083217555117,0.026700101073872995,0.019169094065378145,0.045714462241855935,0.0173532884180222,0.022711797925696692
10/24/2011,918.0,55571.6134,18.0978,65.0587,35.0004,2.4032,0.0036906718055043086,-0.04866123532836075,0.9426041431018324,1.164572124454737,0.010447912005427495,0.05502972135476325,0.03619230325153411,0.045714462241855935,0.016944940220614883,0.022729000018789376
10/25/2011,918.0,55571.6134,18.0978,65.0587,34.7028,2.4032,0.004655202362341626,-0.03166579815876325,0.9345894063277641,1.1546700472145417,-0.008502759968457396,0.03750874486519473,-0.01730758339468752,0.045714462241855935,0.01706417045059101,0.022024949772030695
10/26/2011,918.0,55571.6134,18.0978,65.0587,33.4884,2.4032,-0.02207660230577846,-0.00775017229094388,0.9018841094916459,1.1142631836376158,-0.03499429440852053,-0.014438329556490825,-0.04055420740948723,0.045714462241855935,0.018528064646029928,0.02241666743507479
10/27/2011,918.0,55571.6134,18.0978,65.0587,34.2766,2.4032,0.022553295585401312,-0.0036007708692564755,0.9231113121976969,1.1404890481561707,0.023536508164021086,0.026248581582579478,-0.02448978430206239,0.045714462241855935,0.01883331603309876,0.02260245882032764
10/28/2011,918.0,55571.6134,18.0978,65.0587,34.0353,2.4032,0.006181598878975514,-0.020209186961585912,0.9166128041883463,1.132460246953015,-0.007039788076997233,0.026935122772504094,0.006898979649193393,0.045714462241855935,0.018817818275813362,0.02209711672634166
10/31/2011,918.0,55571.6134,18.0978,65.0587,33.2632,2.4032,-0.031156703919564155,-0.04731904383259211,0.8958191944327742,1.1067700794894573,-0.022685270880527075,0.016965112830688023,-0.05570948401162801,0.045714462241855935,0.019297957847734085,0.0216249039576156
11/1/2011,918.0,55571.6134,18.0978,65.0587,32.6279,2.4032,-0.043610419836028536,-0.04997699006615719,0.8787097781943142,1.0856316733379248,-0.019099184684576387,0.006701490557130763,-0.004661279350349656,0.045714462241855935,0.01967868706260199,0.019906615398314342
11/2/2011,918.0,55571.6134,18.0978,65.0587,32.7726,2.4032,-0.032297498405499336,-0.05390593626721474,0.8826067285007917,1.0904462922110978,0.00443485483282724,0.022839629472422684,-0.0012281755041463338,0.045714462241855935,0.019502009395696386,0.019913776676792592
11/3/2011,918.0,55571.6134,18.0978,65.0587,33.5769,2.4032,0.002882283365789995,-0.021618618654496435,0.9042675241573216,1.1172078537846497,0.02454184288094341,0.025042281555472945,0.07881056419483357,0.045714462241855935,0.01962653726370284,0.01901667702943942
11/4/2011,918.0,55571.6134,18.0978,65.0587,33.6493,2.4032,0.00819456013039388,-0.006022327554695339,0.9062173458725182,1.1196168268766864,0.002156244322733647,0.01430302518779314,0.03003541681334365,0.045714462241855935,0.019454048259667085,0.017987500262934396
11/7/2011,918.0,55571.6134,18.0978,65.0587,33.6171,2.4032,-0.012519350356751557,-0.049137422047803914,0.9053501599715607,1.1185454327666922,-0.0009569292674734831,0.03851037209805219,0.059033115753925225,0.045714462241855935,0.01859656091105912,0.01760369035628321
11/8/2011,918.0,55571.6134,18.0978,65.0587,33.7297,2.4032,-0.017798019271480836,-0.01428617188250747,0.9083826175009965,1.1222919848407715,0.0033494858271534422,-0.003562745381872401,0.037093406880605695,0.025083120016477167,0.015682892626208585,0.017347688452554924
11/9/2011,918.0,55571.6134,18.0978,65.0587,33.3597,2.4032,-0.020543521025032763,-0.014639130460313288,0.8984180590117312,1.1099809345085394,-0.01096956095073498,-0.005992109842435367,0.002171993006362616,0.025083120016477167,0.015757091317120216,0.017160525139080163
11/10/2011,918.0,55571.6134,18.0978,65.0587,32.8209,2.4032,-0.020403229416943947,0.017523019295915487,0.8839075073522283,1.0920533833760893,-0.016151224381514062,-0.037273111264944925,-0.03087130607327604,0.025083120016477167,0.015679686529177863,0.017138171327049326
11/11/2011,918.0,55571.6134,18.0978,65.0587,33.794000000000004,2.4032,-0.008261067335768923,-0.0025971739226131607,0.910114296178996,1.1244314457498594,0.029648790861920293,-0.005678641833641973,0.006708610376301882,0.029648790861920293,0.017097213242703812,0.017513126998413165
11/14/2011,918.0,55571.6134,18.0978,65.0587,33.5286,2.4032,-0.01604965444380868,0.022420800868659496,0.9029667453058849,1.1156007626196582,-0.007853465112150237,-0.03762683161354219,0.00700397051844992,0.029648790861920293,0.016153107828792868,0.017510913687061223
11/15/2011,918.0,55571.6134,18.0978,65.0587,33.8744,2.4032,-0.001659264324048726,0.015643650145738208,0.912279567807474,1.1271066037139443,0.010313583030606921,-0.01703640294241393,0.05379013417202527,0.029648790861920293,0.01621381106594856,0.016976742958757
11/16/2011,918.0,55571.6134,18.0978,65.0587,33.0783,2.4032,-0.01177092700531479,0.03916372642453614,0.8908396083120577,1.100617881634242,-0.023501523274213065,-0.04901504174429039,0.026967031670583674,0.029648790861920293,0.01677215368087178,0.017253629507820764
11/17/2011,918.0,55571.6134,18.0978,65.0587,32.7807,2.4032,-0.018776939655172353,0.02864583333333326,0.8828248715379893,1.0907158043940468,-0.008996834782924013,-0.0461021388040157,0.029292447202004634,0.029648790861920293,0.016696873592172166,0.01723121476121558
11/18/2011,918.0,55571.6134,18.0978,65.0587,32.3384,2.4032,-0.04216291144751916,0.01691255527680635,0.8709131844574433,1.0759991082806786,-0.01349269539698672,-0.05809296622190385,-0.020461078515413234,0.029648790861920293,0.01687650877418131,0.016690157949685
11/21/2011,918.0,55571.6134,18.0978,65.0587,32.089,2.4032,-0.06513657763482972,0.009139164685591616,0.8641965334108953,1.067700794894574,-0.007712193553175206,-0.07360307172654712,-0.047962356403683626,0.029648790861920293,0.016693393375169247,0.016494033822498377
11/22/2011,918.0,55571.6134,18.0978,65.0587,32.0408,2.4032,-0.05770944413891688,0.029329678764583145,0.8628984476833748,1.0660970310404831,-0.0015020723612453324,-0.08455903361104455,-0.031127722239357558,0.029648790861920293,0.016395128619746555,0.016329185480380717
11/23/2011,918.0,55571.6134,18.0978,65.0587,31.6467,2.4032,-0.07953206849111882,0.009356885032764994,0.8522848463303494,1.052984098781206,-0.012299942573219091,-0.08806494000484122,-0.0545406201545755,0.029648790861920293,0.016467237924412084,0.01631723272339074
11/24/2011,918.0,55571.6134,18.0978,65.0587,31.6467,2.4032,-0.08488470947481652,-0.03162898832347283,0.8522848463303494,1.052984098781206,0.0,-0.05499516250403125,-0.06974002916000377,0.029648790861920293,0.014896331643527426,0.01617027575387496
11/25/2011,918.0,55571.6134,18.0978,65.0587,31.7191,2.4032,-0.06959192293702843,0.005426556688451267,0.8542346680455462,1.0553930718732427,0.0022877582812741437,-0.07461358477795355,-0.0678310292942117,0.029648790861920293,0.01370754436326407,0.016174909672071854
11/28/2011,918.0,55571.6134,18.0978,65.0587,32.4831,2.4032,-0.042437659738169375,0.003319311257653501,0.8748101347639208,1.0808137271538516,0.02408643372605157,-0.04560559184141166,-0.06999828218048565,0.029648790861920293,0.014943716967279018,0.016112237921963656
11/29/2011,918.0,55571.6134,18.0978,65.0587,32.7244,2.4032,-0.037834595662605275,-0.021992755327656877,0.8813086427732714,1.0888425283570071,0.007428478193275856,-0.016198080761922973,-0.06567117303601766,0.029648790861920293,0.014302124232025879,0.016140621045825983
11/30/2011,918.0,55571.6134,18.0978,65.0587,34.0353,2.4032,0.008820992539503303,-0.032894951345231016,0.9166128041883463,1.132460246953015,0.04005879404969992,0.04313486310795378,0.0009469724819206604,0.04005879404969992,0.01619381561963685,0.016540228114193842
12/1/2011,918.0,55571.6134,18.0978,65.0587,34.3168,2.4032,0.006605732790482044,-0.038689882551713684,0.924193948011936,1.1418266271382131,0.00827082470258822,0.04711862958691104,0.009225629427904947,0.04005879404969992,0.016242596587771805,0.016571819847082794
12/2/2011,918.0,55571.6134,18.0978,65.0587,35.1451,2.4032,0.03775718706446507,-0.00854829565587123,0.9465010934083099,1.1693867433279097,0.024136865908243044,0.046704728548496055,0.038990486664183255,0.04005879404969992,0.01621511001745403,0.016825564390881263
12/5/2011,918.0,55571.6134,18.0978,65.0587,35.0004,2.4032,0.037177959923901494,-0.002859615122474679,0.9426041431018324,1.164572124454737,-0.004117216909327315,0.04015239544359028,0.018489742470536807,0.04005879404969992,0.016275567951282204,0.016723047779241343
12/6/2011,918.0,55571.6134,18.0978,65.0587,35.0004,2.4032,0.04389685223958062,0.0026395375888048633,0.9426041431018324,1.164572124454737,0.0,0.04114870110747204,0.02352022599068304,0.04005879404969992,0.01626820935676586,0.01670918023399637
12/7/2011,918.0,55571.6134,18.0978,65.0587,34.6465,2.4032,0.008426230462496909,-0.018258287976249288,0.9330731775630462,1.152796771177502,-0.010111313013565493,0.027180793188199104,0.030376117840541728,0.04005879404969992,0.01647815083100839,0.016620171301544365
12/8/2011,918.0,55571.6134,18.0978,65.0587,34.164,2.4032,-0.009328504278585004,-0.032651214851373345,0.9200788546682611,1.1367424960820913,-0.013926370629067875,0.024109929046124634,0.024604421838073876,0.04005879404969992,0.016601354084028897,0.01668320323839732
12/9/2011,918.0,55571.6134,18.0978,65.0587,34.7752,2.4032,0.014786173891474519,-0.04224287611071398,0.9365392280429606,1.1570790203065784,0.017890176794286283,0.059544375687442974,0.024888964860730667,0.04005879404969992,0.016477232143840424,0.016687908513340538
12/12/2011,918.0,55571.6134,18.0978,65.0587,34.6385,2.4032,0.013651527566428845,-0.011061687931639752,0.9328577276497647,1.1525305863054538,-0.0039309622949688094,0.02498964313191676,-0.001622721560579743,0.04005879404969992,0.015340337347068606,0.016456802674557767
12/13/2011,918.0,55571.6134,18.0978,65.0587,34.8556,2.4032,0.020004682195950085,-0.01882828046353735,0.938704499671439,1.1597541782706635,0.006267592418840451,0.03957815119032726,-0.00504959680296857,0.04005879404969992,0.015228722818954965,0.016429873700421656
12/14/2011,918.0,55571.6134,18.0978,65.0587,34.3892,2.4032,-0.005347933858003473,-0.020237692376663508,0.9261437697271327,1.1442356002302498,-0.013380920139088093,0.015197317148052836,-0.025301925349825227,0.04005879404969992,0.015454906596224319,0.016490538557144017
12/15/2011,918.0,55571.6134,18.0978,65.0587,34.9119,2.4032,0.013069657443814275,-0.040137544796367,0.9402207284361569,1.1616274543077032,0.015199539390273742,0.055432111081887614,-0.009130489078606807,0.04005879404969992,0.014697158241139468,0.016604511542314147
12/16/2011,918.0,55571.6134,18.0978,65.0587,34.4857,2.4032,-0.0023259783429429026,-0.05165176285435713,0.9287426343060897,1.147446455249332,-0.012207871814481686,0.05201231212268187,-0.01560836366231344,0.04005879404969992,0.014840654528675987,0.016660584450762427
12/19/2011,918.0,55571.6134,18.0978,65.0587,34.1157,2.4032,-0.02370643399028738,-0.0745676666447268,0.9187780758168245,1.1351354049170999,-0.01072908480906587,0.054959429037923835,-0.020550363894750512,0.04005879404969992,0.01470316653595674,0.01669958340227831
12/20/2011,918.0,55571.6134,18.0978,65.0587,35.3864,2.4032,0.003878047189054268,-0.08966601134194041,0.9529996014176605,1.1774155445310654,0.037246780807663527,0.10275795443921609,0.048868180107120684,0.04005879404969992,0.01630447934124067,0.01686914056636908
12/21/2011,918.0,55571.6134,18.0978,65.0587,35.3301,2.4032,0.011743986254295624,-0.0824513172966782,0.9514833726529426,1.1755422684940258,-0.0015910067144440099,0.1026597338393549,0.06496798774973778,0.04005879404969992,0.016306207841752303,0.016721958443748124
12/22/2011,918.0,55571.6134,18.0978,65.0587,35.6759,2.4032,0.023296437268562897,-0.09227362557617236,0.9607961951545314,1.1870481095883116,0.009787688118629623,0.12731817219488928,0.06660149126111414,0.04005879404969992,0.015854891226034302,0.016733687587157774
