,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/20/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.2275,18.7175,-0.4788923713247101,-0.5095727736316811,0.49323258450530844,1.642908487137173,0.0,0.06255852174880983,0.16203713649416018,0.06941478578186255,0.03521628976544126,0.04939588859158693
1/21/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.2059,18.7175,-0.47141631685209284,-0.48781601547338316,0.49257605553748746,1.6407216547032084,-0.0013310737944846052,0.032019155453381964,0.16709276449872879,0.06941478578186255,0.03476581250388031,0.04938581691152066
1/22/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.4445,18.7175,-0.48428771299490114,-0.4811689634331623,0.46943340942179856,1.563635811405951,-0.0469828889478523,-0.0060111083222315065,0.08040517380081291,0.06941478578186255,0.036302812470040476,0.04967993525510623
1/23/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.5314,18.7175,-0.46456188010438904,-0.4643377954900386,0.4720747227228931,1.5724337622629665,0.005626598465473087,-0.0004183319496200433,0.1337698647336647,0.06941478578186255,0.0363209550436746,0.04935815822887975
1/24/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.9847,18.7175,-0.48070765178818964,-0.4612905461602439,0.45545785296790603,1.5170846283903496,-0.035199660043524705,-0.03604374396912191,0.15312160924670448,0.06941478578186255,0.037152176839055646,0.049110817450628896
1/27/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.6758,18.7175,-0.44932778501127546,-0.42938084177901525,0.44606888083087387,1.4858108997398074,-0.02061435998051342,-0.0349566658337388,0.04127997729530297,0.06941478578186255,0.03712232154960397,0.04808603538116691
1/28/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.0214,18.7175,-0.4645063543839011,-0.4740067376076146,0.45657334431600927,1.5208002186832434,0.023548971776666372,0.01806179642017236,0.10116263726596975,0.06941478578186255,0.03688229087567808,0.047964186162555565
1/29/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.5738,18.7175,-0.4352694597750332,-0.4634011908301725,0.47336346477083796,1.5767264333370457,0.03677420213828264,0.052426003513988295,0.05422127152604794,0.06941478578186255,0.037678806136657354,0.04706239017714956
1/30/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.4891,18.7175,-0.4712972085385878,-0.4600255427841635,0.44039416053956953,1.4669089730999363,-0.06964902592816136,-0.020874442492228695,-0.07773244304691829,0.06941478578186255,0.040894452412389745,0.0472437241030966
1/31/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.2161,18.7175,-0.48557253897259967,-0.42734523137493297,0.43209636386294353,1.4392698409484375,-0.018841750005176294,-0.10167959962591311,-0.07350152177738378,0.0566664037041309,0.03779975429559555,0.04721166716080381
2/3/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.8497,18.7175,-0.5135010766436818,-0.42114507114981337,0.4209596872976842,1.4021746833648872,-0.025773594727105165,-0.15954948449229012,-0.15844640372357555,0.0566664037041309,0.03655722919139726,0.0463890921018583
2/4/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.6055,18.7175,-0.5129848048252286,-0.37670431156372486,0.41353726257815276,1.377451327792008,-0.017632150876914388,-0.2186450119740191,-0.007860981674724599,0.049917588886272624,0.033493101634050046,0.041362412831961445
2/5/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.8713,18.7175,-0.5034703703040825,-0.3455908936337766,0.42161621626550516,1.4043615157988518,0.01953621697107799,-0.2412550117876151,-0.007200166047566903,0.03677420213828264,0.03130873191107877,0.04136730334322514
2/6/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.6989,18.7175,-0.4776774990563124,-0.32319870057078803,0.416376142466786,1.3869073532240592,-0.01242853950242584,-0.22824837750135207,0.04780516907732202,0.03677420213828264,0.03108040106019254,0.040561386336501505
2/7/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.4331,18.7175,-0.49906212359085467,-0.31770703202204664,0.4082971887794336,1.3599971652172151,-0.0194030177605502,-0.2658023753436487,-0.02093962275152328,0.03677420213828264,0.029535944675843997,0.04017551003396691
2/10/2003,190.053,64.8287,23331.1446,27.6518,25.0315,13.5911,18.7175,-0.44369448651303667,-0.24257705374319505,0.4130995765996055,1.3759934395026983,0.011761990903067954,-0.2655285712741696,-0.025748550210389687,0.03677420213828264,0.02955238038283932,0.040147734615745195
2/11/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.094000000000001,18.7175,-0.43830479158612934,-0.28227834480449865,0.4283851515031778,1.4269081631619978,0.03700215582256039,-0.21739130434782605,-0.07013874685790811,0.03700215582256039,0.031410273029933294,0.03889970624346616
2/12/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.2377,18.7175,-0.46432320374432356,-0.2989213248102819,0.43275289283076446,1.4414566733824021,0.010195828011919872,-0.23592484665045965,-0.06288380909755076,0.03700215582256039,0.030048339886202497,0.03892122691804327
2/13/2003,190.053,64.8287,23331.1446,27.6518,25.0315,14.2808,18.7175,-0.470147370920586,-0.3280932310295187,0.4340629112804442,1.4458202140261003,0.0030271743329328693,-0.21141942074601738,-0.061819232942227687,0.03700215582256039,0.029996201140022553,0.03892251922706392
2/14/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.0278,18.7175,-0.42653585343422906,-0.3382674497143707,0.4567678714175858,1.5214481690340478,0.052307993949918696,-0.13338984712442847,0.015529125557507628,0.052307993949918696,0.032055765819981784,0.03931477926491876
2/17/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.0278,18.7175,-0.4175948533116305,-0.3711002596597296,0.4567678714175858,1.5214481690340478,0.0,-0.07393005700200272,-0.07146387879686622,0.052307993949918696,0.029190356098440368,0.03748135920552537
2/18/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.8683,18.7175,-0.44245262799138463,-0.4298318043350702,0.4823147509293228,1.6065422736982777,0.055929676998629274,-0.02213526421198575,-0.10530559314388821,0.055929676998629274,0.031924378147023265,0.03613898151667864
2/19/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.8755,18.7175,-0.4760543764170839,-0.46515005000016507,0.48253359391859646,1.607271217842933,0.0004537348046105283,-0.02038763660148457,-0.08601810058953563,0.055929676998629274,0.03192464980099813,0.03605267900580322
2/20/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.2059,18.7175,-0.4809029001197973,-0.505291581516621,0.49257605553748746,1.6407216547032084,0.02081194293093125,0.0492991032406358,-0.08848591885978485,0.055929676998629274,0.030378808736607792,0.03602422717910441
2/21/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.5507,18.7175,-0.47046740872747983,-0.5030794777205786,0.5030562031349257,1.6756299798527936,0.021276201877094003,0.06562834000798379,-0.0077517985611511575,0.055929676998629274,0.030644080796383512,0.03526846276221718
2/24/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.0479,18.7175,-0.4773045579795585,-0.5119339982151117,0.48777366771731556,1.6247253804177253,-0.030379379724120414,0.07095237141884714,-0.10496932515337432,0.055929676998629274,0.030356570117023817,0.03416122171636641
2/25/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.7534,18.7175,-0.5211776184411693,-0.5539311191691261,0.4903858425812075,1.594909540056493,-0.018351310763402018,0.07342700227585541,-0.12139431121026212,0.055929676998629274,0.030269796240047518,0.03422914227650117
2/26/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.0566,18.7175,-0.5313047673893757,-0.5324005042880045,0.47810265333858326,1.5243639456126674,-0.0442317214061726,0.002343323525104246,-0.14934943870373607,0.055929676998629274,0.031643193849388344,0.03462356777974768
2/27/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.6456,18.7175,-0.4855925404737167,-0.4879532332943173,0.49680557848877827,1.583995626335132,0.03911905742332267,0.004610307054154994,-0.1003726022356135,0.055929676998629274,0.031781098980646766,0.0349477131056002
2/28/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.4502,18.7175,-0.4337280550774527,-0.5012358003442341,0.5223545998399614,1.6654551345003188,0.05142659917165204,0.1353500217404806,-0.009000216872695699,0.055929676998629274,0.029263067329297655,0.03509328555776752
3/3/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.6672,18.7175,-0.46280631855415244,-0.5125613322864128,0.49749145825659524,1.5861824587690967,-0.04759820549294236,0.10207440859307404,0.005532379179770119,0.055929676998629274,0.031120474216133624,0.03474325375481899
3/4/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.0838,18.7175,-0.4631987530997287,-0.5377624548182216,0.510720046741436,1.6283599769167687,0.02659058415032689,0.16131035329285104,0.037537334133235456,0.055929676998629274,0.030617004253040647,0.03488737047193084
3/5/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.2993,18.7175,-0.45482915016589964,-0.5449300278283207,0.5175629675731287,1.6501776801352595,0.01339857496362784,0.19799345852780115,0.028561151533126772,0.055929676998629274,0.030082948315531356,0.03481899855361437
3/6/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.3137,18.7175,-0.45342794825662625,-0.535257795512492,0.5180202207516734,1.6516355684245696,0.0008834735234029001,0.17607578237079435,0.1034998241294407,0.055929676998629274,0.03003376586035813,0.033709229860723854
3/7/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.328,18.7175,-0.42688059193322503,-0.5191630659501504,0.5184742985609226,1.653083332489648,0.0008765638696308642,0.19192051916577246,0.05819145695750505,0.055929676998629274,0.029715925088723394,0.033285802165403895
3/10/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.8324,18.7175,-0.4655675838067559,-0.5465574334929975,0.5027371683326771,1.6029076771992345,-0.03035276825085742,0.17861104287171248,0.026551426774471754,0.055929676998629274,0.030325611637873312,0.033525560228622596
3/11/2003,190.053,64.8287,23331.1446,27.6518,25.0315,15.933,18.7175,-0.4565046834812626,-0.5363899330736326,0.5059315898438989,1.6130926467759408,0.00635405876556927,0.17231129194840733,0.03693338973674787,0.055929676998629274,0.030317639153216773,0.033526856926646156
3/12/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.7734,18.7175,-0.3974206064089668,-0.49367725247880434,0.5326173934028527,1.6981766272159395,0.052745873344630656,0.190109266354477,0.14629562555099196,0.055929676998629274,0.03125007202216984,0.03355591099599917
3/13/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.3179,18.7175,-0.3529553057036181,-0.49708054722519524,0.5816609721710635,1.8545452704686505,0.0920803176457965,0.2865771859218835,0.16704999394746411,0.0920803176457965,0.03615811020528733,0.03428994664379717
3/14/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.2317,18.7175,-0.353373458508748,-0.4935006437288749,0.5789238038383864,1.845818189181254,-0.004705779592638959,0.27665817041062124,0.15102022778352975,0.0920803176457965,0.036300471446597475,0.034294486663122625
3/17/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.46,18.7175,-0.32037173500784044,-0.4751635333684905,0.6179268648943872,1.9701740354145365,0.06737166583478227,0.2949333901169833,0.30996136085194625,0.0920803176457965,0.037266235791252926,0.0342200476316569
3/18/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.3451,18.7175,-0.3243845452672238,-0.4751635333684905,0.6142783655739162,1.9585413017727515,-0.005904419321685617,0.2872875603880807,0.29024103939066515,0.0920803176457965,0.037391547656724894,0.034241908967703634
3/19/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.0147,18.7175,-0.37658765286384044,-0.47974492639585586,0.6037869454217526,1.9250908649124763,-0.017079260381181682,0.19828210961476667,0.24506125549204105,0.0920803176457965,0.03656114333598303,0.03430213745945366
3/20/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.144000000000002,18.7175,-0.34697330449791575,-0.4584660831360563,0.6078926979207683,1.9381814868435707,0.006800002103635627,0.20588327926679484,0.21912233890123622,0.0920803176457965,0.03651077275523095,0.03416466267701282
3/21/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.2014,18.7175,-0.3329349763243923,-0.43699995483743215,0.609715359896356,1.9439927915523472,0.0029983284580024083,0.18484008910335126,0.2357783226819583,0.0920803176457965,0.03644358680244613,0.03411620331598567
3/24/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.3681,18.7175,-0.36250429495121983,-0.4255802088647793,0.5832550075573789,1.859627631032772,-0.043397877238118165,0.1098080443727456,0.18214816674067902,0.0920803176457965,0.038028515453559994,0.03463116423576992
3/25/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.4687,18.7175,-0.3617176429929152,-0.44538102643856925,0.5864494290686006,1.8698126006094782,0.005476886558762217,0.15084839760965618,0.18807976841428098,0.0920803176457965,0.037124163458866766,0.03463042055154357
3/26/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.2963,18.7175,-0.3732770196207389,-0.4603817275019183,0.5809750924032464,1.8523584380346854,-0.009334712242875742,0.16141912222123467,0.2031182187619185,0.0920803176457965,0.036863187432572705,0.03452096148677039
3/27/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.2604,18.7175,-0.35334405167468175,-0.46680029180330196,0.5798351348261803,1.8487238415356424,-0.0019621453517922882,0.2127837626024469,0.23758209137303554,0.0920803176457965,0.034987103145563615,0.034265489365699224
3/28/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.4558,18.7175,-0.39067359683325364,-0.45386191561626243,0.5542861134749971,1.7672643333704554,-0.044062561608727124,0.11570026077619278,0.1796053520746046,0.0920803176457965,0.036189727044556225,0.034795708278096256
3/31/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.8165,18.7175,-0.39242139035114654,-0.4056557759078544,0.5339859775691913,1.702540167859638,-0.03662393015502008,0.022267206477732948,0.13640356804973663,0.0920803176457965,0.03574178008114505,0.03515440727680224
4/1/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.874000000000002,18.7175,-0.4007642262564276,-0.44362055740219897,0.5358118149140746,1.708361596792646,0.0034192608450034356,0.07702716503267992,0.06627404392993475,0.0920803176457965,0.03391442363154206,0.03409985512406299
4/2/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.93,18.7175,-0.39402542186713174,-0.4564208633701379,0.5693437146740166,1.8152734046753667,0.0625814863102998,0.11478630671856149,0.08805806212793321,0.0920803176457965,0.03595702068866368,0.034601182044823875
4/3/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.9371,18.7175,-0.41330066823886513,-0.46687098705062335,0.5695691658939935,1.8159922245957905,0.000395984383714465,0.10048284282147102,0.030115949852693724,0.0920803176457965,0.035931370355695415,0.033884175234542464
4/4/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.3768,18.7175,-0.44822242826840764,-0.4819797792483266,0.563344118161954,1.759266196227714,-0.031236933506531228,0.06516608739893459,-0.04950798330589279,0.0920803176457965,0.03679619493851365,0.03353657683523087
4/7/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.5564,18.7175,-0.4308333711558786,-0.4706572693851351,0.5858089057208161,1.7774493029471616,0.01033561990700238,0.07523272905438505,-0.010929331170001721,0.0920803176457965,0.036818564132076875,0.0333574596216528
4/8/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.9746,18.7175,-0.43360416423363757,-0.4717162448489297,0.5797514267856594,1.7185465663693518,-0.03313891230548416,0.07214320002021157,-0.07223864934440294,0.0920803176457965,0.03695365590019411,0.03339003696516418
4/9/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.9171,18.7175,-0.4183745388659109,-0.4522088022031293,0.5777875686069586,1.7127251374363441,-0.003387414136415412,0.06176489047888034,-0.08578947937269643,0.0920803176457965,0.03698320169006505,0.03335605114665477
4/10/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.9099,18.7175,-0.3959455597628063,-0.4008216046295635,0.57754165940893,1.7119961932916892,-0.00042560486135334585,0.00813788498455903,-0.06103059581320447,0.0920803176457965,0.03522081685182675,0.03319079775551111
4/11/2003,190.053,64.8287,23331.1446,27.6518,25.0315,16.9602,18.7175,-0.36702445287074914,-0.316353417131938,0.5792596083896021,1.717088678080042,0.002974588850318538,-0.07411875815459201,-0.08982016647078717,0.06737166583478227,0.028402039847924082,0.03288803370975503
4/14/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.3912,18.7175,-0.3732855732293565,-0.34299706664552543,0.5939800062160381,1.760724084517024,0.025412436174101716,-0.04610102184656384,-0.03966426461249617,0.06737166583478227,0.029078874312472285,0.03286633602945044
4/15/2003,190.053,64.8287,23331.1446,27.6518,25.0315,17.5923,18.7175,-0.33505312453934166,-0.26445853035336986,0.6008483867331988,1.781083899446205,0.011563319379916281,-0.09597636176772861,0.014497517429891138,0.0625814863102998,0.024649458352775426,0.03244612870599113
4/16/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.3466,18.7175,-0.29641816229483053,-0.25812624635680326,0.6266107906322257,1.8574509228230385,0.04287671310743879,-0.05161513768344439,0.13058696656909574,0.0625814863102998,0.02672230117370815,0.031786922369098775
4/17/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.7201,18.7175,-0.3098529758744766,-0.29899206630094965,0.6393673302799607,1.8952649003270123,0.020357995486902203,-0.015493276254687327,0.15360345093205985,0.0625814863102998,0.02692673792618983,0.03186506978625291
4/18/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.7201,18.7175,-0.3087546202786384,-0.2931019839965733,0.6393673302799607,1.8952649003270123,0.0,-0.022142707898036074,0.15514102888454206,0.0625814863102998,0.026876678516384856,0.03186275054911087
4/21/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.8423,18.7175,-0.27661216325684423,-0.2628257055433769,0.6435409558353912,1.9076367023376835,0.006527742907356471,-0.018701761329902977,0.2200006474796854,0.0625814863102998,0.02691212265054249,0.0312213844374863
4/22/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.3379,18.7175,-0.2308588747205892,-0.2694314737771556,0.6604677056330284,1.9578123576280968,0.026302521454387273,0.052798057501864726,0.24508415210476842,0.0625814863102998,0.02563169413919569,0.03135104037339768
4/23/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.6396,18.7175,-0.20684613955592157,-0.25413344964339657,0.6707719841115335,1.988357142133984,0.015601487234911726,0.06339915641057581,0.31064352306018805,0.0625814863102998,0.025780057078658315,0.030978565771379033
4/24/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.46,18.7175,-0.1947097479019415,-0.24286577392283115,0.6646379157829305,1.9701740354145365,-0.00914478909957439,0.0636030235621412,0.32599245015603917,0.0625814863102998,0.025775455648714373,0.030860449858082378
4/25/2003,190.053,64.8287,23331.1446,27.6518,25.0315,18.8279,18.7175,-0.3206333284019932,-0.34111041751612003,0.6430491374393339,1.9061788140483735,-0.0324820143884893,0.03107818010558372,0.25340514199741704,0.0625814863102998,0.026919395428380774,0.031122167190837987
4/28/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.3523,18.7175,-0.28063980135379774,-0.35113615665691533,0.6609595240290855,1.9592702459174065,0.02785228304802989,0.10864583691380503,0.24261901398502617,0.0625814863102998,0.025319783230186986,0.03099094413283307
4/29/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.7115,18.7175,-0.2315863746579241,-0.344442192092686,0.6732276606862916,1.9956364593563019,0.01856110126444932,0.17215235037017207,0.360436466033087,0.0625814863102998,0.023561764590920204,0.02957365281610058
4/30/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.4457,18.7175,-0.28461903518098186,-0.37922839494818317,0.6641495127924014,1.9687262713494578,-0.013484514116125168,0.15240606850776328,0.36786460421634604,0.0625814863102998,0.024005431110292002,0.02951068616909676
5/1/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.3882,18.7175,-0.3378143453862994,-0.387617788798153,0.6631459774871994,1.96290484241645,-0.002956951922532869,0.08132738427216957,0.3999003588525383,0.04287671310743879,0.020416937838173443,0.029260796680054525
5/2/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.6109,18.7175,-0.3292368837796331,-0.3864868470107775,0.680459124014143,1.9854514897795956,0.011486367997029179,0.09331497287744406,0.44139502407114795,0.04287671310743879,0.020464366871852338,0.029114796381159873
5/5/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.0203,18.7175,-0.3053355123681043,-0.3970596909795594,0.7032538174307382,2.0269000637826124,0.02087614540893057,0.15212812485612992,0.4432893816729506,0.04287671310743879,0.019028958022011332,0.029125159774905183
5/6/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.5016,18.7175,-0.27983953969530806,-0.38329568885875764,0.729363297745554,2.0756279550079477,0.024040598792225865,0.16775648766261875,0.4965873172298505,0.04287671310743879,0.019383011382641823,0.029110282842160638
5/7/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.2574,18.7175,-0.27932434211228463,-0.3961129748940727,0.7317076694684145,2.0509045994350683,-0.011911265462207776,0.19339483699174065,0.5080212311380099,0.04287671310743879,0.017626646305237033,0.029016534638903444
5/8/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.891,18.7175,-0.2815268863034629,-0.38894567836128446,0.7184731136965371,2.013809441851518,-0.018087217510638243,0.17579254127480448,0.46353128150039336,0.04287671310743879,0.018401426576027925,0.02917994483637262
5/9/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.6956,18.7175,-0.2524643219638,-0.3892057460511249,0.7506510652806291,2.0952689500167048,0.04045045497963917,0.2238747715835101,0.46839789981552404,0.04287671310743879,0.019599416621075262,0.02924129613591991
5/12/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.9822,18.7175,-0.23895365285707038,-0.3848358009735149,0.787516655094113,2.124284976663663,0.013848354239548444,0.2371434299123829,0.4737071296627966,0.04287671310743879,0.01955231693311273,0.02925229689596164
5/13/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.6022,18.7175,-0.2267457353575919,-0.3472629346744984,0.7732542646424081,2.0858129245846535,-0.018110588975417174,0.18463360780164662,0.4426502716934626,0.04287671310743879,0.02017448888674074,0.02941459159272752
5/14/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.2215,18.7175,-0.24103439863381315,-0.33971512751703037,0.7763376626368184,2.047270002936025,-0.01847860908058363,0.14945174877645306,0.34560614328111905,0.04287671310743879,0.020980096833260985,0.028975728199465582
5/15/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.789,18.7175,-0.2018750503890998,-0.29564292652213475,0.8207620544121538,2.1047249754487565,0.028064189105655002,0.13312548374085686,0.3833694885478913,0.04045045497963917,0.019931567908111476,0.029110988625624747
5/16/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.3221,18.7175,-0.18776578737010396,-0.2517945643485212,0.8023285653936807,2.057454972512731,-0.022458992736543504,0.08557646593768209,0.2806727878852806,0.04045045497963917,0.020585579235089663,0.02859472764172895
5/19/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.4313,18.7175,-0.2324073854613543,-0.26050184478522276,0.7671592528692521,1.967268383060148,-0.04383405258314832,0.0379912500467412,0.2239803470756827,0.04045045497963917,0.023093660269184118,0.02922896323029504
5/20/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.4098,18.7175,-0.23368957988700656,-0.2560948165929037,0.8393935200401322,1.9650916748504146,-0.0011064622541980818,0.030118403804206384,0.19769960323092217,0.04045045497963917,0.02307942672075698,0.02915147880593102
5/21/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.3523,18.7175,-0.13124887771592741,-0.131895313341713,0.8369068830112958,1.9592702459174065,-0.0029624210450391875,0.0007446516943410142,0.16927380715015072,0.04045045497963917,0.022390843358247564,0.029069983512725807
5/22/2003,190.053,64.8287,23331.1446,27.6518,25.0315,19.9126,18.7175,-0.13886246086249543,-0.1506685810167966,0.8692383916605917,2.015996274285483,0.028952630953426706,0.013900486771624587,0.24082278678207136,0.04045045497963917,0.023028275575574016,0.028935345514991176
5/23/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.006,18.7175,-0.1266844478590542,-0.15051881212322282,0.9004208204874317,2.0254522997175344,0.004690497473961219,0.028057553956834402,0.2699480747013343,0.04045045497963917,0.022923898331336172,0.02879563617544827
5/26/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.006,18.7175,-0.09957917951256834,-0.15260256092895552,0.9134158813645993,2.0254522997175344,0.0,0.06257203405584266,0.3287196312580529,0.04045045497963917,0.02156716121803192,0.02812710857861014
5/27/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.2344,18.7175,-0.03049894075535098,-0.1164301629045219,0.9768691459801631,2.149818270175048,0.061401579526142225,0.09725458989370783,0.35721225136779666,0.061401579526142225,0.02453017559747722,0.02869856344552372
5/28/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.0979,18.7175,-0.029410411644554157,-0.09319047531420788,0.9935717514975699,2.1359987040992983,-0.006428248502430067,0.07033457626258777,0.28253151937362464,0.061401579526142225,0.02443074898803004,0.028117191133764156
5/29/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.9096,18.7175,0.06942349650759261,-0.050841252873731646,1.0,2.218177032184909,0.03847302338147407,0.12670667551181003,0.3984375000000002,0.061401579526142225,0.025239735327006404,0.027639801323953016
5/30/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.456999999999997,18.7175,0.017715274978063134,-0.0804088505229208,0.9793423887245771,2.172354793313962,-0.02065761127542287,0.10670407773800528,0.33407528071724335,0.061401579526142225,0.025842097858666202,0.027704955598269364
6/2/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.8177,18.7175,0.04094745684741086,-0.019396163769826114,0.9501633986928103,2.1076306278031445,-0.029794472666262672,0.06153720634953008,0.2772143588988485,0.061401579526142225,0.026885391764468292,0.02802528487617542
6/3/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.22,18.7175,0.04013999245138744,-0.01866566018499005,0.9685252126921531,2.148360381885738,0.01932490140601506,0.05992417696038532,0.30074722472523074,0.061401579526142225,0.026836452077966505,0.028085567944851696
6/4/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.5504,18.7175,0.027746249153496327,-0.022271396278244593,0.9836053602073976,2.1818108187460137,0.015570216776625845,0.051156982869629664,0.31984321411073013,0.061401579526142225,0.02656853349372597,0.0281154426938171
6/5/2003,190.053,64.8287,23331.1446,27.6518,25.0315,21.3349,18.7175,0.07764538304954627,0.02321986897467898,0.9737694891736955,2.1599931155275227,-0.009999814388595984,0.05319043904943377,0.3475468027588995,0.061401579526142225,0.02651915995910014,0.027820414035399796
6/6/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.5232,18.7175,0.1391525404913354,0.10406189984569436,0.9367218023149668,2.077814787441912,-0.03804564352305384,0.03178321854104871,0.2880938931776815,0.061401579526142225,0.027639236738187613,0.028346077823859745
6/9/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.3508,18.7175,0.16440660510144522,0.18413493997963082,0.9288531054880051,2.0603606248671196,-0.008400249473766275,-0.01666054620305757,0.21327816662095933,0.061401579526142225,0.026249010081257663,0.027704124311766814
6/10/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.5088,18.7175,0.20362458331377065,0.23140757782055488,0.936064556176288,2.0763568991526027,0.007763822552430355,-0.02256198110779606,0.11960432145606203,0.061401579526142225,0.026116260121510016,0.02528413224137519
6/11/2003,190.053,64.8287,23331.1446,27.6518,25.0315,20.4154,18.7175,0.16570834737028428,0.17637452678821242,0.9318015846934677,2.0669008737205514,-0.004554142611951861,-0.009066992845424227,0.11977489756852089,0.061401579526142225,0.02583203500990809,0.025283480432136074
