,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/24/2008,141.0,80.3496,18287.3944,21.9409,22.7197,19.8546,2.8898,-0.3654001048365444,-0.32932738407251616,0.6386497857721851,1.1801916401160304,0.0066264785361922485,-0.05378588585153832,-0.1910807265141823,0.04324195519141738,0.026926534229254718,0.046098575841823884
12/25/2008,141.0,80.3496,18287.3944,21.9409,22.7197,19.8546,2.8898,-0.3613502142278149,-0.3220976312708277,0.6388902296575892,1.1801916401160304,0.0,-0.057903003098472516,-0.1695867298498911,0.04324195519141738,0.026889443883076222,0.04600054602931736
12/26/2008,141.0,80.3496,18287.3944,21.9409,22.7197,20.0414,2.8898,-0.35509883610550674,-0.321842409264819,0.6547358861022088,1.191295354034904,0.009408399061174633,-0.049039378597288685,-0.15941129346827665,0.04324195519141738,0.027011047076294762,0.04602249826038366
12/29/2008,141.0,80.3496,18287.3944,21.9409,22.7197,19.9542,2.8898,-0.34811286544549314,-0.28994867673530456,0.659305149427566,1.1861120357601407,-0.004350993443571816,-0.08191547118419484,-0.15918945226086179,0.04324195519141738,0.025908611873681528,0.04602224460469948
12/30/2008,141.0,80.3496,18287.3944,21.9409,22.7197,20.2033,2.8898,-0.3324643571062762,-0.3323288893294345,0.6708983920993032,1.2009189690427504,0.012483587415180741,-0.00020289596880351812,-0.12919437775584364,0.04324195519141738,0.021137575091316987,0.045979375814066886
12/31/2008,141.0,80.3496,18287.3944,21.9409,22.7197,20.7076,2.8898,-0.31235513286267436,-0.3105054825362459,0.6957357308927683,1.23089543012031,0.02496126870362758,-0.0026826178882933815,-0.0838155915405715,0.04324195519141738,0.02097969660800632,0.04598554717144407
1/1/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.7076,2.8898,-0.3042642691072317,-0.2900791570912121,0.7017883952567026,1.23089543012031,0.0,-0.019981258696248894,-0.04159434979612431,0.04324195519141738,0.02059062094305136,0.04564418199830602
1/2/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.243000000000002,2.8898,-0.2800666962642636,-0.32054536396571653,0.7509650871760065,1.262720528793571,0.025855241553825792,0.05957523218578853,0.030073510871462705,0.04324195519141738,0.017837959654039892,0.04537270056344995
1/5/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.1994,2.8898,-0.24823756365338512,-0.2699825529440133,0.7494237757886848,1.2601288696561892,-0.002052440804029665,0.02978694465224274,0.04782052105832868,0.04324195519141738,0.016996131807086774,0.045299914687927566
1/6/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.7387,2.8898,-0.2455252550240835,-0.24801728779522403,0.7331374878038434,1.2327440677160113,-0.021731747124918543,0.0033139495505607464,0.12230297585869154,0.04324195519141738,0.017720799131104387,0.04397581304534499
1/7/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.3963,2.8898,-0.2579817808757403,-0.2536780220899605,0.7210332442483632,1.212391221646298,-0.016510195913919445,-0.005766624745303428,0.21239122164629798,0.04324195519141738,0.018025144414424828,0.04243731666791462
1/8/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.4461,2.8898,-0.23472145284685508,-0.22306978276166656,0.7227937329430564,1.2153514194683532,0.0024416193133067754,-0.014997061288986036,0.049567516234183095,0.04324195519141738,0.017829074860136924,0.037578037316338915
1/9/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.334,2.8898,-0.2652388678304419,-0.2580372403276686,0.7188308658210665,1.2086880022825621,-0.00548270819373875,-0.009706184587962019,0.025798835672414144,0.04324195519141738,0.01771400575841688,0.03753087614601855
1/12/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.2842,2.8898,-0.23527127545269133,-0.23127877035367028,0.7170703771263733,1.2057278044605069,-0.0024491000295072674,-0.005193696941162673,0.1068536505511295,0.04324195519141738,0.017656390183136524,0.03623240642372552
1/13/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.0414,2.8898,-0.2227044427637831,-0.2350185195958655,0.7084871109602794,1.191295354034904,-0.011969907612821795,0.016097222151805646,0.08028244933160855,0.04324195519141738,0.016270328170849103,0.0362527024874053
1/14/2009,141.0,80.3496,18287.3944,21.9409,22.7197,19.6678,2.8898,-0.24825324506551294,-0.2135092574189308,0.6952799106322204,1.1690879261971563,-0.018641412276587443,-0.04417596516465139,0.06329675082445796,0.025855241553825792,0.013600306859019346,0.03634008420828842
1/15/2009,141.0,80.3496,18287.3944,21.9409,22.7197,19.7924,2.8898,-0.23218608404195884,-0.21214154925206374,0.699684667486814,1.176494364924628,0.006335228139395355,-0.025441797026948487,0.0006370135188424886,0.025855241553825792,0.01347622371001181,0.03529790639080508
1/16/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.2157,2.8898,-0.21505534998039166,-0.20949511343736782,0.7146488213917052,1.2016560464120976,0.02138699702916269,-0.007033778838738791,0.04958827866213911,0.025855241553825792,0.014334677250754735,0.035223279062593586
1/19/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.2157,2.8898,-0.22696559609347222,-0.22172681072689104,0.7146488213917052,1.2016560464120976,0.0,-0.00673129363671654,0.11501061746780272,0.025855241553825792,0.014334760913991959,0.03437549365807117
1/20/2009,141.0,80.3496,18287.3944,21.9409,22.7197,19.755,2.8898,-0.2566937073882878,-0.23748551389913164,0.6983625334068637,1.1742712444719197,-0.022789218280841128,-0.0251905948533222,0.05511937189552962,0.025855241553825792,0.015142838967801676,0.03429518152527688
1/21/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.2967,2.8898,-0.24965711518342026,-0.27083279420626327,0.7175122668589771,1.2064708260021875,0.027420906099721698,0.02904090975922613,0.12516284252365728,0.027420906099721698,0.015172061109607445,0.034099436543998926
1/22/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.2033,2.8898,-0.23087494622714422,-0.24414970363066701,0.7142104667769623,1.2009189690427504,-0.004601733286692,0.017562680688606003,0.14717823215776238,0.027420906099721698,0.01517922753702208,0.03394782068716646
1/23/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.6017,2.8898,-0.2155319473002817,-0.243979894905186,0.728294376334507,1.2246005516191927,0.01971955076645915,0.03762855962849909,0.055566372225524185,0.027420906099721698,0.015718617857734447,0.031235394179798898
1/26/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.9877,2.8898,-0.19185451016934785,-0.22829242747456702,0.7419399312773087,1.2475450568262876,0.018736317876679953,0.047217260271238626,0.12095817977888168,0.027420906099721698,0.016069934226606873,0.030840528237838595
1/27/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.3239,2.8898,-0.175202583789429,-0.22818187092656705,0.7538249975254174,1.2675293642113272,0.016018906311792147,0.06864219061651178,0.07078868345200906,0.027420906099721698,0.01626065012871089,0.029881610133409127
1/28/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.7411,2.8898,-0.15639963060399353,-0.21606950232424593,0.768573509240798,1.2923284511864568,0.01956490135481781,0.07611627803378651,0.09678346937334137,0.027420906099721698,0.016531953303670653,0.029956731089357466
1/29/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.573,2.8898,-0.1659449762615406,-0.19940305893633148,0.7626309761167437,1.282336297493937,-0.007731899489906158,0.04179141957542165,0.09880202921581827,0.027420906099721698,0.015951845454398005,0.02994635982947969
1/30/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.7014,2.8898,-0.2021628788024774,-0.20192392925551805,0.731818888841754,1.2305268914356364,-0.04040235479534604,-0.0002994069810118294,0.00948953517857487,0.027420906099721698,0.018454406308627165,0.02991049013496511
2/2/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.6266,2.8898,-0.19673344133590875,-0.17272883045672616,0.7291746206818535,1.2260806505302202,-0.003613282193474787,-0.029016617238619924,0.046366283493806115,0.027420906099721698,0.017497514465800532,0.02949021872312692
2/3/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.7014,2.8898,-0.1954685010298861,-0.1761144145194512,0.731818888841754,1.2305268914356364,0.0036263853470761553,-0.023491230883893044,0.1081941938833959,0.027420906099721698,0.017528426537280206,0.028684142679025495
2/4/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.8881,2.8898,-0.18821266176984952,-0.19401888772297993,0.7384189538879227,1.241624661182177,0.009018713710184034,0.007203923100290721,0.05930411234006305,0.027420906099721698,0.016984548109136015,0.027870325878765
2/5/2009,141.0,80.3496,18287.3944,21.9409,22.7197,21.05,2.8898,-0.1841401496066043,-0.20947637688461684,0.7441423097046056,1.2512482761900234,0.0077508246322068874,0.03204993062467221,0.08056774723441396,0.027420906099721698,0.016591673319982347,0.02782877350713
2/6/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.9815,2.8898,-0.18217040666378226,-0.2030395515901322,0.7417207539699373,1.247176518141614,-0.0032541567695961726,0.026185922987758126,0.07234488398241856,0.027420906099721698,0.016624353920338557,0.027833126585961855
2/9/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.9317,2.8898,-0.16705664191517644,-0.1908411527349999,0.7399602652752442,1.2442163203195586,-0.002373519529109025,0.02939411822563187,0.0891829449780932,0.027420906099721698,0.01657409798005815,0.027728392231729796
2/10/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.4834,2.8898,-0.19591586781920534,-0.20373554419765882,0.7241123319051457,1.2175685957487279,-0.021417276188747225,0.009820451385807782,-0.004698713806055466,0.027420906099721698,0.017301651940333628,0.02642340049035848
2/11/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.1286,2.8898,-0.2138064102864553,-0.2172123143743213,0.7115697337349226,1.1964786723096674,-0.01732134313639344,0.004350993443571705,-0.021353766567158372,0.027420906099721698,0.017534031502569176,0.026516091577380045
2/12/2009,141.0,80.3496,18287.3944,21.9409,22.7197,20.1037,2.8898,-0.2188733642100028,-0.2358102017344813,0.7106894893875761,1.19499857339864,-0.0012370457955346303,0.022163129582362995,-0.028909970920965034,0.027420906099721698,0.016994306402397758,0.026503293383537352
2/13/2009,141.0,80.3496,18287.3944,21.9409,22.7197,19.9231,2.8898,-0.21485320197044333,-0.2200039408866995,0.7043050665309182,1.1842633981644397,-0.008983420962310307,0.006603544794971938,-0.027591222350207834,0.027420906099721698,0.017090576982292462,0.026495484165452915
2/16/2009,141.0,80.3496,18287.3944,21.9409,22.7197,19.9231,2.8898,-0.2121333154060916,-0.20056233539232993,0.7043050665309182,1.1842633981644397,0.0,-0.014473898999292412,0.008177516888900227,0.027420906099721698,0.01640420522660069,0.026105532290301492
2/17/2009,141.0,80.3496,18287.3944,21.9409,22.7197,16.4615,2.8898,-0.3394208621256992,-0.1887695727895088,0.5819334266604449,1.0,-0.17374806129568188,-0.1857071484044578,-0.09144345771954321,0.027420906099721698,0.041192480013974304,0.03249840533968361
2/18/2009,141.0,80.3496,18287.3944,21.9409,22.7197,16.5611,2.8898,-0.33072944029096796,-0.20165690038391604,0.585454404049831,1.0060504814263584,0.006050481426358445,-0.16167552518349781,-0.1699071219844719,0.027420906099721698,0.04118487836901309,0.02977291979189102
2/19/2009,141.0,80.3496,18287.3944,21.9409,22.7197,16.5735,2.8898,-0.34049207921974045,-0.19233508820100187,0.5858927586645738,1.0068037542143788,0.00074874253521795,-0.18343868707720967,-0.20202316870010695,0.01971955076645915,0.040460113754315276,0.029251460371063007
2/20/2009,141.0,80.3496,18287.3944,21.9409,22.7197,16.0194,2.8898,-0.3622393324362414,-0.19567086813545564,0.5663046705977177,1.0,-0.033432889854285386,-0.2070899308528804,-0.236560677113119,0.01971955076645915,0.04080054910242321,0.029446119545670474
2/23/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.5587,2.8898,-0.3695775492508043,-0.16524039903078624,0.5500183826128763,1.0,-0.02875887985817205,-0.24478562448729968,-0.2617426417207199,0.01956490135481781,0.04039795725529337,0.029593017509298165
2/24/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.87,2.8898,-0.3543294913157927,-0.1461160091297078,0.5610232045136384,1.0200080983629738,0.020008098362973792,-0.24384282222444575,-0.24697151587907895,0.020008098362973792,0.04044791712916151,0.029747325975957507
2/25/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.6459,2.8898,-0.3642126564995306,-0.1334812485015462,0.5531010053875196,1.005604581359625,-0.01412098298676745,-0.2662739930312935,-0.28013858088025545,0.020008098362973792,0.039922030450772895,0.029426016652708338
2/26/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.2225,2.8898,-0.39524859464076434,-0.13628111157459832,0.5381333163647676,1.0,-0.027061402667791556,-0.2998284355437397,-0.2466868572899037,0.020008098362973792,0.03926529157533631,0.028358491094276215
2/27/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.8054,2.8898,-0.40552260800083517,-0.13378491782741553,0.5233883397672479,1.0,-0.027400229922811548,-0.31370694850044034,-0.2869437902452886,0.020008098362973792,0.039292474268248154,0.028216032584765356
3/2/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.8217,2.8898,-0.44223482173483186,-0.16460926938520204,0.4886133853702682,1.0,-0.06644197387439721,-0.33233018056749786,-0.34586697460458693,0.020008098362973792,0.04046306648707353,0.029105571163711395
3/3/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.1928,2.8898,-0.4640275932674377,-0.16202106871097355,0.46638102914351165,1.0,-0.045500915227504546,-0.36039870846382827,-0.3419590395339326,0.020008098362973792,0.04074013013100361,0.02897297798328933
3/4/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.4543,2.8898,-0.46385462950048817,-0.17506226463966212,0.4756253623495807,1.0198214177430114,0.019821417743011382,-0.3500777725178007,-0.3464408195781641,0.020008098362973792,0.04136190893597724,0.028857706625838916
3/5/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.812999999999999,2.8898,-0.5027920170431395,-0.18943806533979557,0.45295465150808123,1.0,-0.04766505875445037,-0.38658853605641497,-0.38012210815570247,0.020008098362973792,0.04126322082452945,0.029291011957694964
3/6/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.0559,2.8898,-0.48579991886793195,-0.1709562950214054,0.46154145279203607,1.0189573089830641,0.018957308983064136,-0.37976722090261283,-0.363580084427676,0.020008098362973792,0.041738454734414045,0.029474384004527218
3/9/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.5326,2.8898,-0.514341959434847,-0.18693374255000883,0.44304218102631543,1.0,-0.0400814957222404,-0.4026833162547959,-0.3962345958549722,0.020008098362973792,0.041703734184091165,0.029673238332903824
3/10/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.7229,2.8898,-0.5069675339270076,-0.188863571190526,0.44976951031547385,1.0151843990871805,0.0151843990871805,-0.3921707266968283,-0.3803772408721443,0.020008098362973792,0.042316416025750474,0.029807093288658756
3/11/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.5453,2.8898,-0.5113826236314563,-0.20220758633851477,0.4434911409946407,1.0010133571645148,-0.013959081655911754,-0.38753820166573916,-0.38473572959426394,0.020008098362973792,0.04235719351638316,0.029819607132758674
3/12/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.6912,2.8898,-0.5017920443437742,-0.20982817572633738,0.448648877953591,1.0126549957710291,0.01162985341123779,-0.3694941525987897,-0.35655727315591745,0.020008098362973792,0.04298832044254894,0.02973171337113184
3/13/2009,141.0,80.3496,18287.3944,21.9409,22.7197,12.7863,2.8898,-0.5038281095386478,-0.21987667782956088,0.4520107750392398,1.0202432057194837,0.007493381240544661,-0.3639827494441321,-0.3786060028770265,0.020008098362973792,0.043228126288788006,0.02910137534954265
3/16/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.0971,2.8898,-0.4965113194708739,-0.2341010352635442,0.4629979213506978,1.0450425290841485,0.02430726637103775,-0.34261736376367136,-0.3551117479356545,0.02430726637103775,0.04426366033013303,0.029357277214211514
3/17/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.5855,2.8898,-0.47208589314650096,-0.22581535149586351,0.48026343698298896,1.084012894371479,0.03729069794076545,-0.3181031064442783,-0.3326997038150391,0.03729069794076545,0.04577608130185219,0.02985223704379788
3/18/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0231,2.8898,-0.4625064201335388,-0.369044607471119,0.4957331127419788,1.11892983100075,0.032210812999153404,-0.14812744889590868,-0.31099559272234145,0.03729069794076545,0.029777925177393937,0.030229746694488635
3/19/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.947000000000001,2.8898,-0.47601157155201557,-0.37779990231806737,0.4930428880498876,1.112857667203932,-0.0054267601314972325,-0.15784579526722253,-0.3117860403148207,0.03729069794076545,0.02962795735683298,0.030229401273107272
3/20/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.947000000000001,2.8898,-0.47983216783216776,-0.38187412587412595,0.4930428880498876,1.112857667203932,0.0,-0.15847588017015102,-0.2928883233032007,0.03729069794076545,0.029617700540846188,0.030113059061795684
3/23/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.6827,2.8898,-0.4495955196017424,-0.3994871833319589,0.5190507501520101,1.1715605700333531,0.05274969527496953,-0.08344257587674941,-0.26048875323602594,0.05274969527496953,0.031774746882430316,0.03094952221272686
3/24/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.6573,2.8898,-0.4512799586699512,-0.41753457273564487,0.5181528302153593,1.169533855704323,-0.0017299270570128034,-0.057935431623464706,-0.26176805375076817,0.05274969527496953,0.03125014073170737,0.03094643533848671
3/25/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.7398,2.8898,-0.45099076281287254,-0.4088945172824793,0.5210693024505437,1.1761166876785345,0.005628594625203931,-0.07121613106490221,-0.2645324178949574,0.05274969527496953,0.03089079638129133,0.030923079931340185
3/26/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.1203,2.8898,-0.4349494753206373,-0.41530763251517233,0.5345204259109999,1.2064775066626239,0.025814461525936583,-0.03359346538070673,-0.2422497519319241,0.05274969527496953,0.03140041137146965,0.031155927785361574
3/27/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.7842,2.8898,-0.44640697373988514,-0.42999487004744263,0.522638894780752,1.1796594481592009,-0.02222839493925388,-0.028792905238955502,-0.26822845772720294,0.05274969527496953,0.031218196356400003,0.031168741062678522
3/30/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.4353,2.8898,-0.45365327479514794,-0.43964574305016746,0.5103048685643179,1.151820053300991,-0.02359951840478347,-0.02499763599767657,-0.30289845274198846,0.05274969527496953,0.031067664193790395,0.03103019896067723
3/31/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.7081,2.8898,-0.4422031082895306,-0.4758193581662761,0.5199486700886607,1.173587284362383,0.018898117808427983,0.0641310403206552,-0.2897245455774691,0.05274969527496953,0.027409977909653254,0.031172351339090697
4/1/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.8539,2.8898,-0.4371795891921385,-0.5001193548020415,0.5251028719297501,1.1852209437786252,0.009912905133905747,0.12590958704748045,-0.300762604151956,0.05274969527496953,0.025039472800036933,0.030982744010076255
4/2/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.9174,2.8898,-0.4421608442340341,-0.4968737612840015,0.5273476717713769,1.1902877296012,0.004274971556291751,0.10874590279687535,-0.296329141390794,0.05274969527496953,0.024838244008326023,0.03100322433264872
4/3/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.7588,2.8898,-0.4517350134291265,-0.5240182621261484,0.5217409748441013,1.1776327338301709,-0.010631879550055623,0.1518613907749944,-0.2883449782291079,0.05274969527496953,0.022054209991424732,0.030938413653980434
4/6/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.6954,2.8898,-0.4590915783274442,-0.5194383097762074,0.5194997101203354,1.172573927197868,-0.004295742201263053,0.12557541035087594,-0.27950657717331084,0.05274969527496953,0.022006769130755586,0.030902619491228186
4/7/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.429,2.8898,-0.469127808151642,-0.5389002126579298,0.5100821561390857,1.1513173643138694,-0.018128121725165647,0.15131736431386944,-0.2942908427524076,0.05274969527496953,0.020158146299296457,0.0309347238450173
4/8/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.3846,2.8898,-0.4672784709337421,-0.5288181289603402,0.5085125638088774,1.147774603833203,-0.0030771363226834714,0.13060701569610722,-0.2925838497098455,0.05274969527496953,0.02017784827882036,0.030935621347101788
4/9/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.5305,2.8898,-0.4586675409152041,-0.5326259867894092,0.5136703007678276,1.1594162424397172,0.01014279159656839,0.15824252907463365,-0.283654272783743,0.05274969527496953,0.019661438953150073,0.0309928378223894
4/10/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.5305,2.8898,-0.462581738024085,-0.5306092256709176,0.5136703007678276,1.1594162424397172,0.0,0.14492719364599083,-0.27497580009380584,0.05274969527496953,0.019694236899283575,0.03098471746228438
4/13/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.3592,2.8898,-0.46610944622500505,-0.5245915658439733,0.5076146438722267,1.145747889504173,-0.011788995561061277,0.12301447643180574,-0.2699132592359085,0.05274969527496953,0.02009820758104528,0.030946587463459525
4/14/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.1246,2.8898,-0.4770216232227489,-0.5150659063981043,0.4993212573707207,1.1270287091265978,-0.016337957546381454,0.07845248184712639,-0.286362442149512,0.05274969527496953,0.02017665326314414,0.030950648016604573
4/15/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0421,2.8898,-0.47893412693700643,-0.4958773674523541,0.4964047851355364,1.1204458771523864,-0.005840873369865274,0.03360936292370531,-0.30538640759409763,0.05274969527496953,0.018740571560333447,0.030768109725688626
4/16/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0802,2.8898,-0.4774039817687842,-0.47952328636964237,0.49775166504051244,1.1234859486459314,0.002713269382784711,0.004071852871333714,-0.3035017338009567,0.05274969527496953,0.017400062455691544,0.030777502723174095
4/17/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.2641,2.8898,-0.4691776106461445,-0.48097812940751794,0.5042527467865778,1.1381596795557185,0.013060894021391656,0.02273607227360719,-0.27794988610478366,0.05274969527496953,0.017560883467573334,0.030778970035340428
4/20/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0802,2.8898,-0.48688252765073525,-0.4917366666059292,0.49775166504051244,1.1234859486459314,-0.01289250636212591,0.009550440955043982,-0.30628131666724157,0.05274969527496953,0.01782883927003848,0.03051926023857057
4/21/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.207,2.8898,-0.4977658055119558,-0.4809492498479899,0.5136353611933607,1.1336035619105373,0.009005553898382201,-0.03239867326854051,-0.29679804784366903,0.025814461525936583,0.013448935640623301,0.030572368706723568
4/22/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0041,2.8898,-0.49370022089899745,-0.47008463576973003,0.5062997791010025,1.1174137848491135,-0.014281692123601086,-0.04456482435373499,-0.3202454166403744,0.025814461525936583,0.013736398224235755,0.030427256992181684
4/23/2009,141.0,80.3496,18287.3944,21.9409,22.7197,13.9977,2.8898,-0.49393160446425666,-0.4671019569988105,0.5108836088908354,1.11690311667172,-0.00045700901878731326,-0.05034668041628787,-0.33305221629811743,0.025814461525936583,0.013629448813312125,0.03027514713611055
4/24/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.0484,2.8898,-0.48143472531366616,-0.44186793351272935,0.5127340413883719,1.1209485661395082,0.0036220236181658816,-0.07089145056645696,-0.34118993242324336,0.018898117808427983,0.012110729597773932,0.030170319589374186
4/27/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.2704,2.8898,-0.4762194898146449,-0.45736098366672784,0.520836526880543,1.1386623685428403,0.01580251131801491,-0.03475331773109125,-0.34362106793124536,0.018898117808427983,0.012001388943666771,0.03012233769263631
4/28/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.2197,2.8898,-0.477170779774686,-0.46924360973027035,0.5189860943830067,1.1346169190750521,-0.0035528086108308488,-0.014935609235693037,-0.3408566263384787,0.018898117808427983,0.010913144335283002,0.030123472140091784
4/29/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.4988,2.8898,-0.4708274024599438,-0.46318843753421657,0.5311246487876534,1.1568868391235656,0.01962769959985078,-0.014230254077685078,-0.29962224777068225,0.01962769959985078,0.010979479139630714,0.02997048694784516
4/30/2009,141.0,80.3496,18287.3944,21.9409,22.7197,14.6002,2.8898,-0.45870052831587727,-0.44929465196033,0.5348391658088598,1.1649777380591417,0.006993682235771237,-0.017079689509152507,-0.29216642587726527,0.01962769959985078,0.010857189140411914,0.03000910331381353
5/1/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.1901,2.8898,-0.44355142994252394,-0.4535410629965969,0.5565688616611217,1.21204698147232,0.0404035561156697,0.018280665531526852,-0.2662283710280464,0.0404035561156697,0.014079741518918368,0.030532662780807247
5/4/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.335999999999999,2.8898,-0.4380853277835589,-0.4592340724890446,0.5619146722164411,1.2236886200788342,0.009604940059644074,0.039108870639889215,-0.265802059545866,0.0404035561156697,0.01393876709290265,0.030536910744189304
5/5/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.1837,2.8898,-0.4436656358546702,-0.4615570635048585,0.5579104400833355,1.2115363132949268,-0.009930881585811124,0.033228084978973005,-0.2786840855106889,0.0404035561156697,0.014117511396550483,0.030504653303763514
5/6/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.2789,2.8898,-0.4385915275598652,-0.46982028491326566,0.5623858951707891,1.219132502433653,0.006269881517680265,0.05890221082542091,-0.27179181660033835,0.0404035561156697,0.013393684052091388,0.030535430381994702
5/7/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.3867,2.8898,-0.43103888180154204,-0.46809399670900587,0.5663537985865723,1.2277340695466223,0.007055481742795466,0.06966478039013935,-0.26490920469909274,0.0404035561156697,0.013353310254352465,0.030569266397342313
5/8/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.6341,2.8898,-0.420749012604575,-0.4616379278404754,0.5754601001177856,1.2474745862789844,0.016078821319711167,0.07595058669694787,-0.23674292353808446,0.0404035561156697,0.013566613286753508,0.03059724525939858
5/11/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.392999999999999,2.8898,-0.4334143109540637,-0.46516121908127217,0.5674524911064825,1.228236758533744,-0.01542141856582735,0.05935790234334659,-0.23526723170016794,0.0404035561156697,0.014173808256278661,0.0305846234842693
5/12/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.5135,2.8898,-0.4168997038172989,-0.46028595913580805,0.5718946417709619,1.2378516828112283,0.007828233612681146,0.08038748676806518,-0.228326129021026,0.0404035561156697,0.013802735819672727,0.03061797423285112
5/13/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.2535,2.8898,-0.4266722294889721,-0.4691037842226332,0.5623099183455293,1.2171057881046232,-0.01675959648048475,0.07992438723928474,-0.23438119569745675,0.0404035561156697,0.01383373325570111,0.0306556266189489
5/14/2009,141.0,80.3496,18287.3944,21.9409,22.7197,15.2345,2.8898,-0.4354309728249389,-0.4796196306741328,0.5616094962490553,1.2155897419529866,-0.0012456157603173423,0.08491607380662436,-0.23533486254649127,0.0404035561156697,0.013710088669111442,0.03065357986562661
