,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.5287,10.1047,0.23623479437904082,0.08649393556200691,0.9933026969881813,1.2537355556257987,-0.0004248248947388289,0.13782024355209854,0.01635950646930806,0.02960646945573453,0.011967600234632303,0.014380113502504115
11/17/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.6623,10.1047,0.2392091296062122,0.09956453595027348,0.995692546567185,1.2567519970377463,0.00240596304253482,0.1269999068633605,0.007258257149681757,0.02960646945573453,0.01191875934822574,0.014312419387069002
11/18/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.3615,10.1047,0.2436314129933519,0.0970540665179469,1.0,1.272538642511052,0.012561464402297329,0.133609956837079,0.019044192362072998,0.02960646945573453,0.012009859390618525,0.014396609334784129
11/19/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.8587,10.1047,0.24874697642393095,0.13668352268408612,0.9910790167046654,1.2611863465385431,-0.008920983295334639,0.09858808674839059,0.010240086811050375,0.02960646945573453,0.011801442702708715,0.014444281362377789
11/20/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.8901,10.1047,0.26189530058296784,0.1386388985473217,0.9916361345954241,1.256406221548823,0.0005621326668898696,0.10824889452915842,0.00923641984448853,0.02960646945573453,0.011480767942392972,0.014443388262242216
11/21/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.4637,10.1047,0.26930071643576037,0.1562131188447109,1.0,1.269081044147461,0.010262998276975743,0.0978086096307631,0.03022601086355614,0.02960646945573453,0.011040207997530345,0.014433276482375872
11/24/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.2022,10.1047,0.28567960837727413,0.17501427229287203,1.0,1.2818879780563561,0.013079199556529142,0.09418212075709897,0.05135835053365412,0.02960646945573453,0.010882038639801828,0.014482377083302652
11/25/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.4715,10.1047,0.248405545275882,0.15744259410322559,0.9872260157826098,1.265513161256202,-0.012773984217390177,0.07858960058674325,0.04047366365237637,0.02960646945573453,0.011497407647830934,0.01457897130083967
11/26/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.3929,10.1047,0.2509488665730555,0.19580258251423577,0.9858519427574464,1.2637517535642735,-0.0013918525273810545,0.046116545377307805,0.03529249777402432,0.0219156707684669,0.009876930823118996,0.014576689805309637
11/27/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.3929,10.1047,0.23232731587607858,0.15849855664065493,0.9858519427574464,1.2637517535642735,0.0,0.06372796825013571,0.03529249777402432,0.0219156707684669,0.008919669842692579,0.014576689805309637
11/28/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.3121,10.1047,0.28435081145766583,0.18839218885158915,1.0,1.2794678715980148,0.016299924281248268,0.08074659485839186,0.04124305076123691,0.0219156707684669,0.009351751505357449,0.014658048623536635
12/1/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.2729,10.1047,0.278592748533834,0.2055445296994889,0.9993160257607032,1.2680758637180838,-0.0006839742392967807,0.060593546762270245,0.044990521301072395,0.0219156707684669,0.00877383922097749,0.01464522290703284
12/2/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.5164,10.1047,0.26803178214591195,0.19242352090443293,1.0,1.2734671826981836,0.004251574479378517,0.063407220602401,0.045847804345849674,0.0219156707684669,0.008774110699523236,0.014647969357118654
12/3/2014,87.0,19.0222,23966.4453,9.1318,19.0603,58.247,10.1047,0.2619594418927116,0.16080466244908553,1.0,1.2896433537325198,0.012702463992878554,0.08714194792275198,0.05567547680022322,0.0219156707684669,0.008538222719750202,0.014721458250284257
12/4/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.6578,10.1047,0.2454352817672638,0.18267513116882284,0.9898844575686302,1.2765979116665043,-0.010115542431369806,0.053066263882978415,0.0313882414392046,0.016299924281248268,0.008027457147453995,0.014702088156690649
12/5/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.6578,10.1047,0.23880712459446118,0.18462282190662394,0.9898844575686302,1.2765979116665043,0.0,0.04573970861090504,0.033849740003586204,0.016299924281248268,0.007976061788802492,0.014697370684087725
12/8/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.1472,10.1047,0.25198706545266525,0.1977688782172058,0.9811183408587566,1.2652927475135725,-0.008855696887498321,0.045265984299207584,0.030187876537245417,0.016299924281248268,0.008006367093413333,0.01472711248167272
12/9/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.2257,10.1047,0.26703081133261897,0.21536935516725264,0.9824660497536354,1.2538496932515337,0.0013736456029342925,0.04250679511189159,0.03731383865775317,0.016299924281248268,0.007996081283831828,0.014706765929144236
12/10/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.7016,10.1047,0.2106674781021105,0.19939794388054533,0.9562998952735763,1.22045574057844,-0.026633138607304097,0.009395992613680626,0.014002665093824307,0.016299924281248268,0.010099828546759318,0.015093229416487771
12/11/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.9059,10.1047,0.20396815312686423,0.1919555849397112,0.9598073720534963,1.2249320771253287,0.0036677581972510698,0.010078033392293406,0.03378014796843898,0.016299924281248268,0.010109280511432549,0.014960965326368076
12/12/2014,87.0,19.0222,23966.4453,9.1318,19.0603,54.8138,10.1047,0.18044910379522205,0.1963531583061806,0.9410579085618144,1.2010035056967572,-0.01953461083713892,-0.013293779015450369,0.04132328747345104,0.016299924281248268,0.010978870459967802,0.01477777085225948
12/15/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.0731,10.1047,0.184849325855025,0.19465115928839904,0.9455096399814582,1.2066849255039438,0.004730560552269614,-0.008204766183973367,0.0567792593559131,0.016299924281248268,0.01103996861657874,0.014721798844505021
12/16/2014,87.0,19.0222,23966.4453,9.1318,19.0603,54.586000000000006,10.1047,0.17868834051668303,0.20192913963913384,0.9371469775267397,1.1960122699386504,-0.008844608347813976,-0.01933624733437167,0.05824147276752667,0.016299924281248268,0.011172546348331345,0.014706000880949333
12/17/2014,87.0,19.0222,23966.4453,9.1318,19.0603,55.7802,10.1047,0.2042721498490887,0.21682218374475903,0.9576493209950727,1.2221779141104294,0.021877404462682604,-0.010313778022231435,0.08882967821274845,0.021877404462682604,0.011894151516779241,0.01490276050931669
12/18/2014,87.0,19.0222,23966.4453,9.1318,19.0603,56.9822,10.1047,0.22429151537288106,0.20015254710697628,0.9782855769395848,1.2485144609991234,0.02154886500944775,0.020113250039832664,0.11964930275146446,0.021877404462682604,0.01264108143048846,0.01507840628303475
12/19/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.7521,10.1047,0.24083320800120323,0.20082719205895616,0.9915034250691023,1.265383435582822,0.013511236842382424,0.03331538143606827,0.1471291034444402,0.021877404462682604,0.012929903808999534,0.015059494010107548
12/22/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.9092,10.1047,0.25907356474284415,0.22764521073629984,0.9942005596854774,1.2688255915863278,0.0027202474022589573,0.025600518563253738,0.1457956573527026,0.021877404462682604,0.012782357056321685,0.015058218188837786
12/23/2014,87.0,19.0222,23966.4453,9.1318,19.0603,58.0349,10.1047,0.2649997602305274,0.24684921115843528,0.996358610743901,1.271579754601227,0.002170639552955267,0.014557132417984064,0.15382351947099182,0.021877404462682604,0.012497459853071848,0.015030972500603895
12/24/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.705,10.1047,0.25759778228662467,0.230715417423085,0.990694799732175,1.2643514460999123,-0.005684510527286246,0.021842876495223207,0.14941040554537488,0.021877404462682604,0.012205856282553934,0.015056062284506656
12/25/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.705,10.1047,0.23550495015586992,0.20741195916549615,0.990694799732175,1.2643514460999123,0.0,0.023267113413213414,0.17375332568527435,0.021877404462682604,0.012195420443525631,0.014767627065897833
12/26/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.8385,10.1047,0.2298030860693121,0.19906571664891226,0.9929867632667777,1.2672765118317266,0.0023134910319730917,0.025634432703407706,0.2044719053390478,0.021877404462682604,0.012194802846048427,0.014390829468868703
12/29/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.9721,10.1047,0.2354914401041721,0.221425633440816,0.995280443627998,1.270203768624014,0.0023098800971670386,0.011515892804486283,0.21040994183060313,0.021877404462682604,0.01170538585444187,0.014372927015342438
12/30/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.6028,10.1047,0.21064390094219676,0.2037103591192153,0.9889402029289063,1.2621121822962313,-0.006370305716025371,0.0057601413583039385,0.1769220081890175,0.021877404462682604,0.011802203653067812,0.014218103663680844
12/31/2014,87.0,19.0222,23966.4453,9.1318,19.0603,57.1314,10.1047,0.22606937755916667,0.2343316765814254,0.9808470822531632,1.251783523225241,-0.008183629962432382,-0.006693743001995878,0.15381772429016616,0.021877404462682604,0.011907618927464657,0.014235752442663178
1/1/2015,87.0,19.0222,23966.4453,9.1318,19.0603,57.1314,10.1047,0.19085773840541953,0.2141115164147993,0.9808470822531632,1.251783523225241,0.0,-0.019152917746836806,0.1498189678247761,0.021877404462682604,0.01153339720570428,0.01423814120497224
1/2/2015,87.0,19.0222,23966.4453,9.1318,19.0603,57.0293,10.1047,0.18053775883447631,0.19354805321696888,0.9790942022765121,1.2495464504820333,-0.001787108315217223,-0.010900519964341382,0.1616726825333452,0.021877404462682604,0.011340695673383288,0.014130677032681066
1/5/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.5388,10.1047,0.1324313549608811,0.1971935682131527,0.9363366353631947,1.1949780893952673,-0.04367053426922651,-0.054095022702912665,0.10407569583199217,0.021877404462682604,0.014745016307839339,0.015269737887995438
1/6/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.1932,10.1047,0.11664190652410866,0.17750858706469708,0.9304032825724929,1.1874057843996493,-0.006336773086316638,-0.05169107147856766,0.12088457576848133,0.021877404462682604,0.014701250856280408,0.015022306989914753
1/7/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.6253,10.1047,0.12554525542782846,0.17912606655773589,0.9378216903874879,1.196873356704645,0.007973325066613635,-0.045441121733766465,0.1562182504741263,0.021877404462682604,0.014856129789801805,0.014701492805187184
1/8/2015,87.0,19.0222,23966.4453,9.1318,19.0603,55.9687,10.1047,0.1477345199889264,0.1422571747890371,0.9608855391693992,1.2263080631025416,0.024592999946911,0.004795194392979818,0.2263080631025416,0.024592999946911,0.01483301978132185,0.014207155075617064
1/9/2015,87.0,19.0222,23966.4453,9.1318,19.0603,55.1202,10.1047,0.1258670697332407,0.14191551942481317,0.9463182653183855,1.2077169149868536,-0.015160259216312033,-0.014053972836498563,0.14543572948530392,0.024592999946911,0.015186226685087553,0.01281110871909794
1/12/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.1225,10.1047,0.12234487077662592,0.13668044302786853,0.9291894861537934,1.1858567046450483,-0.018100442306087317,-0.012611787542553099,0.12269409243751506,0.024592999946911,0.01509962190430072,0.01306492243126355
1/13/2015,87.0,19.0222,23966.4453,9.1318,19.0603,53.1483,10.1047,0.14591908237298012,0.1874192818102436,0.9124641612443559,1.1645113935144609,-0.017999907616980004,-0.03494991202601627,0.08904425369907809,0.024592999946911,0.015515307388832309,0.0132328136771516
1/14/2015,87.0,19.0222,23966.4453,9.1318,19.0603,52.7476,10.1047,0.14357692449447246,0.18343374865311945,0.9055848369873126,1.155731814198072,-0.007539281595083991,-0.03367896530245862,0.06798569745170058,0.024592999946911,0.015487325742002518,0.013209909773480626
1/15/2015,87.0,19.0222,23966.4453,9.1318,19.0603,52.7476,10.1047,0.13500626164644713,0.20026079434687372,0.9055848369873126,1.155731814198072,0.0,-0.05436696175345379,0.06092287393450335,0.024592999946911,0.014542085553786652,0.013191601954266916
1/16/2015,87.0,19.0222,23966.4453,9.1318,19.0603,52.3155,10.1047,0.1296608998333002,0.2304300508736623,0.8981664291723179,1.1462642418930762,-0.008191841903707475,-0.08189750483484315,0.028903018729140362,0.024592999946911,0.013487027515469046,0.012945484453507846
1/19/2015,87.0,19.0222,23966.4453,9.1318,19.0603,52.3155,10.1047,0.10835575517467855,0.22353551831528984,0.8981664291723179,1.1462642418930762,0.0,-0.09413683658256577,0.03736788879855646,0.024592999946911,0.012921671100062785,0.012897818664310537
1/20/2015,87.0,19.0222,23966.4453,9.1318,19.0603,53.0069,10.1047,0.12466450108526606,0.22867818201492418,0.9100365684069566,1.1614132340052585,0.013215968498819786,-0.0846549425652573,0.030598972257165125,0.024592999946911,0.013413263102510354,0.012764549048483315
1/21/2015,87.0,19.0222,23966.4453,9.1318,19.0603,53.9182,10.1047,0.17805064563350737,0.26799580502086573,0.9256820093738733,1.1813803680981594,0.01719210140566596,-0.07093490296356164,0.03136471015809561,0.024592999946911,0.01414584480522906,0.012780046162504778
1/22/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.4053,10.1047,0.1712608341837063,0.24229820323701512,0.934044671828592,1.192053023663453,0.00903405529116319,-0.057182219911619425,0.03912576780857502,0.024592999946911,0.01438959145778509,0.012824055931825505
1/23/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.7353,10.1047,0.15981327818414526,0.2227397167388523,0.9397101996669357,1.199283523225241,0.006065585521998873,-0.05146347803483231,0.015367234992180956,0.024592999946911,0.014506903772204576,0.012300185769507772
1/26/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.6567,10.1047,0.1472329153565537,0.21401824432960703,0.9383607739454393,1.1975613496932516,-0.0014360019950562242,-0.055011800098550334,0.030978375686605775,0.024592999946911,0.014468865392753143,0.012111711739056886
1/27/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.8374,10.1047,0.1351642277971099,0.20005423543561207,0.9414630796435869,1.2015205959684487,0.0033060905616328906,-0.05407256249126724,0.03408064476589723,0.024592999946911,0.014487355385113187,0.012116602108180748
1/28/2015,87.0,19.0222,23966.4453,9.1318,19.0603,53.5568,10.1047,0.10564540436091296,0.18917245052581166,0.9194773979775783,1.1734618755477653,-0.02335267536389396,-0.07023964112855619,-0.00822210041332716,0.024592999946911,0.015169610496632584,0.01227078090818397
1/29/2015,87.0,19.0222,23966.4453,9.1318,19.0603,54.3424,10.1047,0.11491486685829044,0.17213533492130906,0.9329647878860714,1.1906748466257668,0.014668538822334432,-0.048817287866217196,0.004723879534600739,0.024592999946911,0.015618641706070153,0.012408930610831877
1/30/2015,87.0,19.0222,23966.4453,9.1318,19.0603,53.9968,10.1047,0.08846521341229896,0.15165234779733994,0.9270314350953697,1.183102541630149,-0.006359674949946936,-0.05486650073339705,0.007814760135204546,0.024592999946911,0.01563421418341382,0.012376969484958393
2/2/2015,87.0,19.0222,23966.4453,9.1318,19.0603,55.6309,10.1047,0.11563691348789829,0.14368080024546415,0.9550860988548766,1.2189066608238386,0.030262904468412843,-0.02452072881834433,0.01604681447172074,0.030262904468412843,0.017199983158575516,0.012654754013622281
2/3/2015,87.0,19.0222,23966.4453,9.1318,19.0603,57.1472,10.1047,0.14693993874659306,0.09458954999217273,0.9811183408587566,1.2521297107800176,0.027256434823093034,0.04782650149984957,0.03647895472822604,0.030262904468412843,0.015265208682523634,0.013077147862529287
2/4/2015,87.0,19.0222,23966.4453,9.1318,19.0603,57.155,10.1047,0.14709648415078136,0.08765338439121884,0.9812522533349357,1.2523006134969326,0.00013648962678836085,0.05465261324298987,0.045408652263299265,0.030262904468412843,0.015146180575252658,0.013025879935908737
2/5/2015,87.0,19.0222,23966.4453,9.1318,19.0603,59.6141,10.1047,0.1806151609792035,0.08181549923654452,1.0,1.306180981595092,0.043025107164727405,0.09132764488249956,0.08601737216809613,0.043025107164727405,0.01750960717191787,0.014067261747136444
2/6/2015,87.0,19.0222,23966.4453,9.1318,19.0603,60.6197,10.1047,0.19739779007707492,0.10552836278448718,1.0,1.3282142857142858,0.016868492521064704,0.08310001840314318,0.09851929304442852,0.043025107164727405,0.017139543898826964,0.01419383866684195
2/9/2015,87.0,19.0222,23966.4453,9.1318,19.0603,60.659,10.1047,0.18796194385582843,0.07948861566662879,1.0,1.3290753724802804,0.0006483040991625,0.10048584729373267,0.09595451334372807,0.043025107164727405,0.016596936134466698,0.014193183784540736
2/10/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.7431,10.1047,0.20552435919463918,0.05673333749863341,1.0,1.3528286590709904,0.017872038774130683,0.140802808443808,0.11144093043852354,0.043025107164727405,0.01597057826048885,0.014339316937568115
2/11/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.2089,10.1047,0.18431399106089041,0.028351682371379416,0.9913480210744197,1.341124014022787,-0.00865197892558034,0.1516624238216462,0.10229304845962539,0.043025107164727405,0.015375288682290891,0.01439706334498501
2/12/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.3267,10.1047,0.1878435595774437,0.021674033384596836,0.9932559265731719,1.343705083260298,0.0019245567229602134,0.16264436675791893,0.1017636712819987,0.043025107164727405,0.01506781309322512,0.014396782866053868
2/13/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.0282,10.1047,0.19459824859072583,0.015863600384408594,1.0,1.3590753724802804,0.01143873712428678,0.17594355003829554,0.10054203667397066,0.043025107164727405,0.014996978501041957,0.014383736386092081
2/16/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.0282,10.1047,0.19836478254737666,0.010718556742856933,1.0,1.3590753724802804,0.0,0.18565625866139102,0.11044832765531609,0.043025107164727405,0.014661542246082529,0.014322034322813072
2/17/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.8706,10.1047,0.19603863165383073,0.011326203952862546,0.9974592201611526,1.3556222611744084,-0.0025407798388473735,0.18264376714358077,0.10700463946208738,0.043025107164727405,0.014743226908082089,0.014331570391496818
2/18/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.8233,10.1047,0.20053401687493344,0.02933014865087924,0.9966966637755086,1.3545858895705523,-0.0007644988088041371,0.16632551611205337,0.09492116173754117,0.043025107164727405,0.01481719474287276,0.014292786323634813
2/19/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.5878,10.1047,0.20537555923187578,0.038408131900723896,1.0,1.3713365468886942,0.012365887941924836,0.16079171782440804,0.09415022499134662,0.043025107164727405,0.014695576826244516,0.014283778204866862
2/20/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.4775,10.1047,0.2217168467962869,0.0638689378577253,0.9982376757131581,1.3689198071866784,-0.0017623242868418654,0.1483715740929652,0.1063545328174389,0.043025107164727405,0.014817543885298335,0.014172868473638415
2/23/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.4223,10.1047,0.19967443549921504,0.051940414393256695,0.9973557146920007,1.3677103418054337,-0.0008835180665038855,0.14043953353685823,0.10691771481870949,0.043025107164727405,0.014910029145789249,0.014171221945385292
2/24/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.1385,10.1047,0.20013403816031672,0.05563163068817212,0.9928212846593106,1.3614921121822963,-0.004546452149312041,0.1368871519868562,0.1018851663950604,0.043025107164727405,0.015006712869333767,0.014191644427765916
2/25/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.9346,10.1047,0.21132903474160347,0.055478779713213466,1.0,1.3789351446099913,0.012811702889512944,0.14765834995824023,0.09810319286852165,0.043025107164727405,0.015057259953523366,0.01414023882639164
2/26/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.3119,10.1047,0.1832399391592816,0.016989447819209635,0.9901056016881016,1.3652914110429448,-0.009894398311898422,0.16347317240761217,0.08798227433917272,0.043025107164727405,0.013961320947566984,0.014211509091954138
2/27/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.1385,10.1047,0.19048622592962272,0.04112391969484186,0.9873503605329977,1.3614921121822963,-0.002782775039759655,0.1434625633023201,0.08036142734941687,0.043025107164727405,0.01402175265694273,0.014216685020490826
3/2/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.1632,10.1047,0.23606561226766232,0.056684709648885834,1.0,1.3839439088518843,0.01649058152353211,0.16975820789380114,0.08440263017837824,0.043025107164727405,0.013859893095158313,0.014273470395984799
3/3/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.0686,10.1047,0.24922206618429166,0.10190091173248983,0.9985022924740988,1.3818711656441718,-0.0014977075259011707,0.1336972797492042,0.09384333082427698,0.043025107164727405,0.012965481409019592,0.0142025741614301
3/4/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.6676,10.1047,0.2317008055592098,0.10555843593057168,1.0,1.3949956178790535,0.009497594682615462,0.11409832852703206,0.104232211426728,0.043025107164727405,0.012062366835513347,0.014236503491251494
3/5/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.1553,10.1047,0.20387303874754337,0.08949468262546212,0.9919535211002142,1.383770815074496,-0.008046478899785825,0.10498294112501094,0.10513375983425255,0.043025107164727405,0.012363429736151718,0.014227211340688908
3/6/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.3356,10.1047,0.19461942533868148,0.14246372673211916,0.9790788407290364,1.3658106923751094,-0.012979116558705206,0.0456519514678575,0.08929379631878676,0.017872038774130683,0.00939890508612193,0.014346732823372848
3/9/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.2489,10.1047,0.1865951456440229,0.15553916214418195,0.9777170805873002,1.3639110429447852,-0.0013908585142358154,0.026875751612099652,0.1175424045269795,0.017872038774130683,0.00879642621572857,0.013894873374902899
3/10/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.1928,10.1047,0.18169318708481375,0.17138498377877331,0.9611293656428073,1.3407712532865907,-0.016965761643980892,0.008800013188479783,0.09456783631065768,0.017872038774130683,0.009659181769249467,0.014093343741690542
3/11/2015,87.0,19.0222,23966.4453,9.1318,19.0603,60.5938,10.1047,0.17701287853771297,0.19933761970435682,0.9517211266012855,1.327646801051709,-0.009788733315030496,-0.01861422571914917,0.10544789815703348,0.01649058152353211,0.009031915191427443,0.013910669601749314
3/12/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.4292,10.1047,0.20819450945838036,0.20386163111333144,0.9648424002161226,1.3459509202453988,0.013786889087662457,0.0035991497968432817,0.11541206142381677,0.01649058152353211,0.009383895102424204,0.013989194599201286
3/13/2015,87.0,19.0222,23966.4453,9.1318,19.0603,60.5307,10.1047,0.1914342907869122,0.2071020708632434,0.9507300416538397,1.3262642418930763,-0.014626594518567737,-0.012979664648513634,0.10890521379108198,0.01649058152353211,0.009913093311505888,0.0140790429480585
3/16/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.6972,10.1047,0.20903071312533927,0.21551705555326928,0.969051762591962,1.3518229623137599,0.019271212789543135,-0.005336282529559089,0.10607706677279749,0.019271212789543135,0.01051668206509074,0.014022633829656066
3/17/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.641999999999996,10.1047,0.18858425389063593,0.19603098240127115,0.9681847595951473,1.3506134969325152,-0.0008946921416207454,-0.006226200341135191,0.0817764143890547,0.019271212789543135,0.010517634196829596,0.013793407562678916
3/18/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.3986,10.1047,0.18331338975690326,0.17330051334955376,0.9800683550188793,1.367191060473269,0.01227409882872088,0.008533940191302491,0.08045594878800943,0.019271212789543135,0.010847609084666898,0.013776673660918854
3/19/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.4065,10.1047,0.15553683352929726,0.1447381333728348,0.9801924369695104,1.3673641542506574,0.00012660540460851522,0.009433336622276745,0.07766123517506718,0.019271212789543135,0.010844319263880636,0.013776304053393312
3/20/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.0213,10.1047,0.15676801791466666,0.1488110424830904,0.9898488399122944,1.3808347940403154,0.00985153790069937,0.0069262699759378155,0.08592071322600714,0.019271212789543135,0.010719962053865665,0.013818227003066865
3/23/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.9267,10.1047,0.16132634003380986,0.1530362534418992,0.9883629978199272,1.3787620508326028,-0.0015010797936571008,0.007189788323796575,0.0904895589636947,0.019271212789543135,0.01071749883320008,0.01379364824570759
3/24/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.438,10.1047,0.1849346784784376,0.1846367273196543,0.9806871941144318,1.3680543382997372,-0.007766178744475605,0.0002515126805644474,0.0820206221297981,0.019271212789543135,0.01086282944853234,0.013841611817263002
3/25/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.0509,10.1047,0.1918300813087488,0.21306210895177125,0.9589006025042565,1.3376621384750218,-0.02221563791280956,-0.017502836405770994,0.05554085946212295,0.019271212789543135,0.011875235363941338,0.01415539691952789
3/26/2015,87.0,19.0222,23966.4453,9.1318,19.0603,60.6016,10.1047,0.17965748011570448,0.22507114742993295,0.9518436378943136,1.3278177037686238,-0.00735943286667351,-0.0370702284593849,0.04535802567096936,0.019271212789543135,0.011532287748081743,0.014192860251942734
3/27/2015,87.0,19.0222,23966.4453,9.1318,19.0603,61.0745,10.1047,0.15091150299060407,0.17422954724476214,0.9592712776985468,1.3381792287467134,0.0078034243320308505,-0.019858165133786687,0.06026963967029375,0.019271212789543135,0.011552756149819625,0.014189650182145753
3/30/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.4302,10.1047,0.2057678899419233,0.20013403816031672,0.9805646828214036,1.367883435582822,0.022197480126730396,0.004694352132735613,0.09274759589297665,0.022197480126730396,0.01258791620185552,0.014386421151789867
3/31/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.8479,10.1047,0.24619338156999837,0.2524453768349002,0.9871253196288222,1.377035495179667,0.006690672142648957,-0.004991830686222332,0.10005881179176424,0.022197480126730396,0.012130982112101127,0.01439977949017834
4/1/2015,87.0,19.0222,23966.4453,9.1318,19.0603,62.1464,10.1047,0.21876237953851052,0.23684778217503344,0.9761071565443019,1.3616652059596845,-0.011161868574765421,-0.014622173316040099,0.08972756109578772,0.022197480126730396,0.012364990409971013,0.014483716264378
4/2/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.9828,10.1047,0.25401146552991327,0.2478337988142485,1.0,1.4019018404907975,0.029549579702122797,0.004950712764420162,0.17316112565733,0.029549579702122797,0.013868829565134631,0.013720854478693449
4/3/2015,87.0,19.0222,23966.4453,9.1318,19.0603,63.9828,10.1047,0.24944443359565716,0.23328516471713967,1.0,1.4019018404907975,0.0,0.01310262163270548,0.1806425898452204,0.029549579702122797,0.013736459625023371,0.013677217216781806
4/6/2015,87.0,19.0222,23966.4453,9.1318,19.0603,66.0478,10.1047,0.264818304378466,0.1937295094524618,1.0,1.4471472392638036,0.032274298717780425,0.05955184517354439,0.20910640307696227,0.032274298717780425,0.014975376862788521,0.014161551334367051
4/7/2015,87.0,19.0222,23966.4453,9.1318,19.0603,65.3227,10.1047,0.2509326071636486,0.19206920060054533,0.9890215873957952,1.4312598597721296,-0.010978412604204846,0.04937918581693812,0.16712912753020892,0.032274298717780425,0.015255129658892093,0.013999661679960845
4/8/2015,87.0,19.0222,23966.4453,9.1318,19.0603,65.5828,10.1047,0.2440658996708811,0.16079026490757142,0.9929596443787683,1.4369588080631026,0.003981770502444082,0.07174046619863783,0.18981426047075312,0.032274298717780425,0.01459558104250987,0.013815560274317556
4/9/2015,87.0,19.0222,23966.4453,9.1318,19.0603,66.3867,10.1047,0.24120233781676648,0.13289508617240475,1.0,1.4545727432077127,0.012257787102715856,0.09560219032310235,0.22660076677906615,0.032274298717780425,0.014390536643701868,0.013600599876865483
