,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/18/2013,148.7,35.915,8802.7055,9.061,18.1472,36.0517,7.9266,0.37915112564794073,0.48939767793270983,0.900851082969345,1.4591871840431945,0.015349215781810033,-0.0740208971171431,-0.07684960655930817,0.024502448424452483,0.01823611556399696,0.01848024810865557
10/21/2013,148.7,35.915,8802.7055,9.061,18.1472,35.8947,7.9266,0.30217448086718024,0.3805849404321391,0.8969280052774141,1.452832632443831,-0.004354857052510597,-0.05679509986572451,-0.0645405929447086,0.024502448424452483,0.017710844826308976,0.018366597361881717
10/22/2013,148.7,35.915,8802.7055,9.061,18.1472,37.622,7.9266,0.39127926541993174,0.3926438447855689,0.9400893562154545,1.5227448424921175,0.048121310388441696,-0.0009798480571658885,-0.013842689796357055,0.048121310388441696,0.02076642313244613,0.019363714248254303
10/23/2013,148.7,35.915,8802.7055,9.061,18.1472,37.271,7.9266,0.3694568248707557,0.38812238434150625,0.9313186538596089,1.5085381698081897,-0.009329647546648223,-0.013446623785701162,-0.028672546076223826,0.048121310388441696,0.020854584270107123,0.0193839871487116
10/24/2013,148.7,35.915,8802.7055,9.061,18.1472,39.4417,7.9266,0.46304704250220685,0.4010297270629779,0.9855595758078541,1.5963969287683095,0.05824099165571073,0.0442655243077803,0.045214718236143536,0.05824099165571073,0.024472936897763076,0.02062178230422233
10/25/2013,148.7,35.915,8802.7055,9.061,18.1472,40.0975,7.9266,0.5027470880117528,0.4158559071761585,1.0,1.6229403360222123,0.016627072362499495,0.06137007332115707,0.0589734447833723,0.05824099165571073,0.02466291025947376,0.020714630187692012
10/28/2013,148.7,35.915,8802.7055,9.061,18.1472,39.7742,7.9266,0.5471225470175234,0.49466518855631403,0.9919371531891017,1.6098548167096374,-0.008062846810898305,0.035096394070619485,0.04509707577139044,0.05824099165571073,0.02456072078717104,0.0207401803921965
10/29/2013,148.7,35.915,8802.7055,9.061,18.1472,40.1621,7.9266,0.5610936412859693,0.49467289102068257,1.0,1.6255550113936705,0.00975255316260304,0.044438318687862965,0.040924653540021394,0.05824099165571073,0.024617519359899826,0.020705851030124425
10/30/2013,148.7,35.915,8802.7055,9.061,18.1472,40.1806,7.9266,0.565164889100102,0.53458269385084,1.0,1.6263037961362705,0.00046063328361811706,0.0199286720564531,0.026214301403169937,0.05824099165571073,0.024089617691017817,0.0206286439749554
10/31/2013,148.7,35.915,8802.7055,9.061,18.1472,39.7927,7.9266,0.5346733978425786,0.5225595952038444,0.9903460874153199,1.6106036014522378,-0.009653912584680069,0.00795620918674933,0.034562817022980585,0.05824099165571073,0.024204254052252013,0.020538893537394146
11/1/2013,148.7,35.915,8802.7055,9.061,18.1472,39.2477,7.9266,0.5589702646234023,0.5578699841909165,0.9767823277900282,1.5885448076837456,-0.013695979413309467,0.0007062723100459412,0.0650346936726447,0.05824099165571073,0.024360322154451483,0.019890998558389248
11/4/2013,148.7,35.915,8802.7055,9.061,18.1472,39.5525,7.9266,0.6008815422537206,0.5900383296838507,0.9843680781272556,1.5996966632962588,0.007766060176774614,0.006819466152131026,0.10650291645102183,0.05824099165571073,0.0244136048180133,0.019500950481111622
11/5/2013,148.7,35.915,8802.7055,9.061,18.1472,38.8782,7.9266,0.5724246713852374,0.5421638018200203,0.9675863476404036,1.511188677998515,-0.01704822704001019,0.019622344610542797,0.09327274312243916,0.05824099165571073,0.023796136241879016,0.019626472935605946
11/6/2013,148.7,35.915,8802.7055,9.061,18.1472,38.6565,7.9266,0.5025712386645884,0.42250718119944475,0.962068759550629,1.4767183781367827,-0.005702424494961167,0.05628376329013274,0.09698684404690305,0.05824099165571073,0.02191067888342676,0.01960151171745535
11/7/2013,148.7,35.915,8802.7055,9.061,18.1472,37.9453,7.9266,0.421108414603089,0.3578003984839633,0.9443686754304317,1.4495498007815935,-0.0183979408378927,0.04662542166714023,0.08674720188793805,0.05824099165571073,0.02224891834312378,0.019718046629623995
11/8/2013,148.7,35.915,8802.7055,9.061,18.1472,37.7144,7.9266,0.4153816130690795,0.38660817155230953,0.938622121123129,1.440729181389983,-0.006085075094939385,0.02075095337463506,0.09751015609540326,0.05824099165571073,0.021980794784174036,0.019617754993281125
11/11/2013,148.7,35.915,8802.7055,9.061,18.1472,37.5019,7.9266,0.40740671242695914,0.41225920491178814,0.9333334992508823,1.4326114610750535,-0.005634452622870767,-0.0034359786560088645,0.09987857955678603,0.05824099165571073,0.021659951109409672,0.019602983103673137
11/12/2013,148.7,35.915,8802.7055,9.061,18.1472,37.4834,7.9266,0.38521121815836845,0.3667779021940376,0.9328730780525927,1.4319047418946953,-0.0004933083390440407,0.013486694462019333,0.07493769769689407,0.05824099165571073,0.02129899459754389,0.019419206171205773
11/13/2013,148.7,35.915,8802.7055,9.061,18.1472,38.2132,7.9266,0.4460729219882311,0.34610130366502045,0.9510360721343136,1.4597838585339207,0.019469952032099558,0.07426752953215243,0.09211462670869763,0.05824099165571073,0.019666494412900262,0.019551847339641944
11/14/2013,148.7,35.915,8802.7055,9.061,18.1472,39.0537,7.9266,0.4918918299442647,0.34968847054509067,0.971954127116071,1.4778793211102912,0.021995017428532604,0.10536013495154406,0.13132890307703882,0.05824099165571073,0.019909068711022954,0.019622304816898757
11/15/2013,148.7,35.915,8802.7055,9.061,18.1472,39.0168,7.9266,0.4739227997008093,0.3413230883141807,0.9710357734827256,1.4764829426122497,-0.0009448528564514058,0.09885739874446231,0.10231272990275575,0.05824099165571073,0.01995081091552466,0.019399156785871632
11/18/2013,148.7,35.915,8802.7055,9.061,18.1472,38.5364,7.9266,0.41356251765284147,0.3224206676717323,0.9590797549065968,1.4583035325727045,-0.012312644809415518,0.06892046699600862,0.07752230601248744,0.05824099165571073,0.020123915395212088,0.019446362134601658
11/19/2013,148.7,35.915,8802.7055,9.061,18.1472,38.6935,7.9266,0.40370829886958925,0.30217448086718024,0.9629896019472084,1.4642485478042042,0.004076665178895711,0.07797251404803496,0.08386672082242042,0.05824099165571073,0.02004609978502505,0.019445001711392684
11/20/2013,148.7,35.915,8802.7055,9.061,18.1472,38.6842,7.9266,0.41469248041660856,0.37584751651148673,0.9627581469664465,1.4638966150120147,-0.0002403504464575379,0.028233480410398082,0.10820117339689217,0.05824099165571073,0.017283656591722884,0.019209493830079562
11/21/2013,148.7,35.915,8802.7055,9.061,18.1472,39.9497,7.9266,0.4487967099918766,0.35165225716606696,0.9942534456926975,1.5117859643147717,0.03271361434384068,0.07187089157790227,0.13427729384106946,0.05824099165571073,0.018371424588665478,0.019581497676616468
11/22/2013,148.7,35.915,8802.7055,9.061,18.1472,39.4417,7.9266,0.47258987675431885,0.47258987675431885,0.9816105284639851,1.492562108569374,-0.012715990357875073,0.0,0.15561786559782465,0.03271361434384068,0.013733692379324395,0.019215163909116834
11/25/2013,148.7,35.915,8802.7055,9.061,18.1472,39.4324,7.9266,0.4768025407097809,0.5017115335640345,0.9813790734832233,1.492210175777185,-0.00023579105363091823,-0.016587069019265432,0.15471947851907397,0.03271361434384068,0.013201042262720437,0.019216677999625467
11/26/2013,148.7,35.915,8802.7055,9.061,18.1472,40.5064,7.9266,0.5217386404192572,0.4942314555666172,1.0,1.5328527369396985,0.02723648573254467,0.018408918344052116,0.17065445139661573,0.03271361434384068,0.014410453267970469,0.019422925135948278
11/27/2013,148.7,35.915,8802.7055,9.061,18.1472,40.8027,7.9266,0.5440653913833231,0.5198236551815483,1.0,1.5435280143145185,0.0073148934489364326,0.015950361161393367,0.19906373424863655,0.03271361434384068,0.014345819630139004,0.019273798537776478
11/28/2013,148.7,35.915,8802.7055,9.061,18.1472,40.8027,7.9266,0.5435280143145185,0.5199945526145557,1.0,1.5387142027498926,0.0,0.015482596078704836,0.19906373424863655,0.03271361434384068,0.014346798577135679,0.019273798537776478
11/29/2013,148.7,35.915,8802.7055,9.061,18.1472,40.3676,7.9266,0.48023365394135187,0.45915272944619034,0.9893364899871823,1.5223061084420044,-0.010663510012817734,0.01444737351323222,0.18789027325749075,0.03271361434384068,0.014385323500398176,0.01934378648031497
12/2/2013,148.7,35.915,8802.7055,9.061,18.1472,39.275,7.9266,0.4469980547040793,0.44599224829049766,0.9625588502721633,1.481102973896385,-0.02706626106085086,0.0006955821615024504,0.1579397370127955,0.03271361434384068,0.015323391466589776,0.019701451637182
12/3/2013,148.7,35.915,8802.7055,9.061,18.1472,39.0251,7.9266,0.4480878980608103,0.46765790704060195,0.9564342555762241,1.4716789730516568,-0.006362826225334128,-0.013334176095063488,0.1390930478286505,0.03271361434384068,0.015282136810031762,0.019708610331403628
12/4/2013,148.7,35.915,8802.7055,9.061,18.1472,38.6547,7.9266,0.41646787225856086,0.42465783543120983,0.947356424942467,1.4577107861253367,-0.009491327376483394,-0.005748722934703854,0.10592089264001148,0.03271361434384068,0.014959252278167759,0.01962721010517974
12/5/2013,148.7,35.915,8802.7055,9.061,18.1472,38.6917,7.9266,0.3966559699095047,0.3953853539856551,0.9482632276785604,1.459106096374456,0.0009571927863882834,0.0009105842484444793,0.05219975960100287,0.03271361434384068,0.014906569930538604,0.018541913635915085
12/6/2013,148.7,35.915,8802.7055,9.061,18.1472,39.201,7.9266,0.42117055061703335,0.3756471236531853,0.9607452447999765,1.4783123533981462,0.013163029797088388,0.033092372441382745,0.037892707930674785,0.03271361434384068,0.014529432190767787,0.018306175255235518
12/9/2013,148.7,35.915,8802.7055,9.061,18.1472,39.488,7.9266,0.4164726645311485,0.3528519210695287,0.9677790930502148,1.4891354356007753,0.007321241805055889,0.047027130220817615,0.04934203533238368,0.03271361434384068,0.014466896974188853,0.018315704858098917
12/10/2013,148.7,35.915,8802.7055,9.061,18.1472,39.7565,7.9266,0.4456435971186399,0.3636608256457061,0.9743595399324064,1.499260862678845,0.006799534035656585,0.06011962060588938,0.052600225577048576,0.03271361434384068,0.014380547327672029,0.018327468562070334
12/11/2013,148.7,35.915,8802.7055,9.061,18.1472,39.2287,7.9266,0.4326769266728512,0.368936577384648,0.9614241214429438,1.4793569505305952,-0.013275816533145468,0.04656194475421116,0.040151772267357,0.03271361434384068,0.014795105705932102,0.01841306661109887
12/12/2013,148.7,35.915,8802.7055,9.061,18.1472,39.3121,7.9266,0.43572278992308644,0.3955897068813137,0.9634681038264624,1.482502055254286,0.002125994488728855,0.028757078705787587,0.0280118930255302,0.03271361434384068,0.014261615911271246,0.018336755248253143
12/13/2013,148.7,35.915,8802.7055,9.061,18.1472,39.3584,7.9266,0.4770791973309416,0.465644128033746,0.9646028326556821,1.484248078620076,0.0011777544318416489,0.007802077652053541,0.023782583023142845,0.03271361434384068,0.01346310438648519,0.01832701870851809
12/16/2013,148.7,35.915,8802.7055,9.061,18.1472,39.5343,7.9266,0.4765543591524837,0.4572264115004092,0.9689138218794344,1.4908814589665655,0.004469185739257586,0.013263517254105794,-0.00993959610530104,0.03271361434384068,0.0134867537439239,0.017673738027332003
12/17/2013,148.7,35.915,8802.7055,9.061,18.1472,38.9788,7.9266,0.46993294968586663,0.45324956443693587,0.9552995267470045,1.451318998417574,-0.01405108981314962,0.011480055220518759,0.0011609509523906603,0.03271361434384068,0.013575751424626158,0.017477126874317496
12/18/2013,148.7,35.915,8802.7055,9.061,18.1472,40.2842,7.9266,0.49992367122777615,0.4406962673368704,0.9872925076036634,1.4999236712277761,0.03348999969214028,0.04111026399782913,0.058547775520875645,0.03348999969214028,0.015350341818655378,0.0177268158263306
12/19/2013,148.7,35.915,8802.7055,9.061,18.1472,40.062,7.9266,0.4916503769896674,0.4403499953458063,0.9818467895506914,1.4248471548937107,-0.005515810168751023,0.03561660833104985,0.06381227279607193,0.03348999969214028,0.015432332045302253,0.017686143584216298
12/20/2013,148.7,35.915,8802.7055,9.061,18.1472,40.7934,7.9266,0.44424932909429504,0.4143789785239367,0.9997720739068737,1.4508601649553468,0.018256702111726808,0.021119057214447068,0.07979035972365578,0.03348999969214028,0.014261473686520807,0.0178157707988423
12/23/2013,148.7,35.915,8802.7055,9.061,18.1472,41.6545,7.9266,0.4814860918955637,0.40278553315289467,1.0,1.4680465635914444,0.02110880681678906,0.056103058438150555,0.10285201404296562,0.03348999969214028,0.014531547934661848,0.017986778498528328
12/24/2013,148.7,35.915,8802.7055,9.061,18.1472,41.9045,7.9266,0.4759055240134684,0.38883644919062865,1.0,1.4768574157418208,0.006001752511733516,0.06269210091194033,0.10920087879509777,0.03348999969214028,0.014532227995592674,0.017993818621038413
12/25/2013,148.7,35.915,8802.7055,9.061,18.1472,41.9045,7.9266,0.4759055240134684,0.42666347332384724,1.0,1.4768574157418208,0.0,0.03451553334781665,0.09053599683544289,0.03348999969214028,0.013434973321514648,0.01788782045932643
12/26/2013,148.7,35.915,8802.7055,9.061,18.1472,41.8767,7.9266,0.4593320276834938,0.4219049477623904,0.9993365867627582,1.475877648982699,-0.0006634132372418389,0.02632178752876646,0.08902746968400632,0.03348999969214028,0.013381036793162323,0.017889684214118226
12/27/2013,148.7,35.915,8802.7055,9.061,18.1472,41.5804,7.9266,0.43385139538813267,0.4070333217237778,0.9922657471154649,1.4654350270140726,-0.007075533649977261,0.019060013185401736,0.05546064905890269,0.03348999969214028,0.013504522830081639,0.017676220348782405
12/30/2013,148.7,35.915,8802.7055,9.061,18.1472,42.1545,7.9266,0.4676064379789231,0.40539561958410086,1.0,1.4856682678921975,0.013806985983780828,0.04426569823323634,0.0677810256696032,0.03348999969214028,0.013504806035656573,0.01774924409402002
12/31/2013,148.7,35.915,8802.7055,9.061,18.1472,42.3119,7.9266,0.4604663203493089,0.3556426142933573,1.0,1.4912155804060747,0.0037338836897602423,0.0773239974538511,0.07883477817440099,0.03348999969214028,0.011728734317524735,0.01772413080141521
1/1/2014,148.7,35.915,8802.7055,9.061,18.1472,42.3119,7.9266,0.4849667468019021,0.36961412251917114,1.0,1.4912155804060747,0.0,0.08422271819931271,0.07706073117710255,0.03348999969214028,0.011538653267053074,0.017724913276120042
1/2/2014,148.7,35.915,8802.7055,9.061,18.1472,42.0619,7.9266,0.47619281590538187,0.3566146665028864,0.9940914967184172,1.482404728255698,-0.0059085032815827665,0.08814452058869948,0.10311827956989239,0.03348999969214028,0.011355457681058443,0.017310477873085237
1/3/2014,148.7,35.915,8802.7055,9.061,18.1472,42.2008,7.9266,0.4873000377104473,0.36362739258690135,0.9973742611416646,1.4729875950268414,0.0033022759314249583,0.09069386974467397,0.1531312932586819,0.03348999969214028,0.011334605000246094,0.01645809182360151
1/6/2014,148.7,35.915,8802.7055,9.061,18.1472,41.6175,7.9266,0.45262794155631103,0.3682818030143318,0.9835885412850758,1.4287896785888394,-0.013822012852836907,0.06164383561643838,0.14791379923817205,0.03348999969214028,0.011788593553771572,0.016519218695316064
1/7/2014,148.7,35.915,8802.7055,9.061,18.1472,41.9785,7.9266,0.4411833368809177,0.3556808272509424,0.9921204200236812,1.4411833368809177,0.00867423559800562,0.06306979335494312,0.13616003161225199,0.03348999969214028,0.011817522563825563,0.01640009728032265
1/8/2014,148.7,35.915,8802.7055,9.061,18.1472,42.173,7.9266,0.4478608065147385,0.364898825177322,0.9967172355767526,1.4437616610465416,0.004633324201674727,0.0607825135512432,0.12069240417525884,0.03348999969214028,0.011791966149800213,0.016269798969109565
1/9/2014,148.7,35.915,8802.7055,9.061,18.1472,42.4507,7.9266,0.45326851645812294,0.3429657143835265,1.0,1.4455386543261584,0.006584781732387857,0.08213374391708106,0.14779394666969492,0.03348999969214028,0.011213747430947416,0.01609386399224974
1/10/2014,148.7,35.915,8802.7055,9.061,18.1472,43.321000000000005,7.9266,0.47517426200424295,0.33866249868047826,1.0,1.469195759372181,0.020501428716134473,0.10197623632418518,0.21786041595214156,0.03348999969214028,0.011777293489896127,0.015393927758907723
1/13/2014,148.7,35.915,8802.7055,9.061,18.1472,42.9044,7.9266,0.45506711614246664,0.33480746925680505,0.990383416818633,1.446048378670783,-0.009616583181367044,0.09009512581812262,0.21434879087039205,0.03348999969214028,0.012167800958760064,0.015428128602194217
1/14/2014,148.7,35.915,8802.7055,9.061,18.1472,44.1173,7.9266,0.4823365365230834,0.32834822928566654,1.0,1.4869279173309156,0.02826982780320897,0.11592465276987318,0.24250634387312808,0.03348999969214028,0.013255326044914865,0.01574714767469129
1/15/2014,148.7,35.915,8802.7055,9.061,18.1472,44.2839,7.9266,0.49254299783283506,0.31374009524740387,1.0,1.4897763513786282,0.003776296373531496,0.13610218888216163,0.22834429444381277,0.03348999969214028,0.012502196550455863,0.01567488982895005
1/16/2014,148.7,35.915,8802.7055,9.061,18.1472,43.6451,7.9266,0.45167685005637725,0.3398901723914278,0.9855748929069029,1.4682861679652282,-0.014425107093097078,0.08342973175587454,0.2159204562233421,0.02826982780320897,0.01160690286388151,0.015805930133090326
1/17/2014,148.7,35.915,8802.7055,9.061,18.1472,43.1081,7.9266,0.4502206881703066,0.3477453473820191,0.9734485896680283,1.449323551957396,-0.012303786679375261,0.07603464629823775,0.1458215937483387,0.02826982780320897,0.011970664400253052,0.014841808082070052
1/20/2014,148.7,35.915,8802.7055,9.061,18.1472,43.1081,7.9266,0.4325006895314176,0.3555822137447704,0.9734485896680283,1.449323551957396,0.0,0.056742021993754,0.15661237959807894,0.02826982780320897,0.01150407739493225,0.014770575088371816
1/21/2014,148.7,35.915,8802.7055,9.061,18.1472,43.6544,7.9266,0.4348766426284685,0.36914192178491834,0.9857849015104813,1.4676905283825765,0.012672792352249385,0.0480116193928628,0.1068082765195213,0.02826982780320897,0.010963489387584962,0.013002816369997654
1/22/2014,148.7,35.915,8802.7055,9.061,18.1472,44.2099,7.9266,0.48316050443003355,0.40581859171561896,0.9983289637994845,1.4863668150459257,0.012724948687875548,0.05501557112004685,0.10256000997568426,0.02826982780320897,0.01117337657924415,0.012939680458500783
1/23/2014,148.7,35.915,8802.7055,9.061,18.1472,44.0617,7.9266,0.48138423055716184,0.408857703842171,0.9949823750843986,1.4722862660972889,-0.003352190346506023,0.05147895810712466,0.10779600846780069,0.02826982780320897,0.011236336638695384,0.012896287231217203
1/24/2014,148.7,35.915,8802.7055,9.061,18.1472,42.2563,7.9266,0.40162863208173016,0.38903741541727466,0.9542136081058805,1.4119602772041675,-0.040974360952936384,0.00906470662683545,0.052143687705573205,0.02826982780320897,0.014703658939553558,0.013928198735417384
1/27/2014,148.7,35.915,8802.7055,9.061,18.1472,41.9693,7.9266,0.3732690696822156,0.36054395057850375,0.9477326974363142,1.4023704030420283,-0.006791886653587875,0.009352964377447037,0.04451650796653106,0.02826982780320897,0.014696448229183973,0.013961840725271738
1/28/2014,148.7,35.915,8802.7055,9.061,18.1472,42.9507,7.9266,0.3903277494537509,0.36455450352027197,0.9698942505063916,1.4351630946891478,0.02338375908104262,0.0188876632388002,0.07936128988482793,0.02826982780320897,0.015266033177983224,0.014182052287762027
1/29/2014,148.7,35.915,8802.7055,9.061,18.1472,42.2656,7.9266,0.3705954457898526,0.3720968693858757,0.9544236167094586,1.4122710292240557,-0.015950845969914362,-0.001094254807749162,0.07689367784609025,0.02826982780320897,0.015688465413914287,0.014223323809631283
1/30/2014,148.7,35.915,8802.7055,9.061,18.1472,40.0065,7.9266,0.25796714094803885,0.33045829730367116,0.9034095912961596,1.3367850197477897,-0.05345008706844334,-0.05448585386144322,0.01147841476518563,0.02826982780320897,0.01955817478656511,0.015778773152626078
1/31/2014,148.7,35.915,8802.7055,9.061,18.1472,41.7193,7.9266,0.3110659975047845,0.3218325063087468,0.9420873048670058,1.3940168541203044,0.04281304288053178,-0.008145138474486502,0.07307694286258104,0.04281304288053178,0.021882724922923893,0.016502749257205965
2/3/2014,148.7,35.915,8802.7055,9.061,18.1472,39.3028,7.9266,0.2495644322358297,0.34170132132819564,0.8875189402920699,1.3132714502429212,-0.057922831878770675,-0.06867168394911949,0.01671905112982275,0.04281304288053178,0.025222199730185794,0.018092680257955674
2/4/2014,148.7,35.915,8802.7055,9.061,18.1472,39.9324,7.9266,0.27666839308664715,0.3305422876982984,0.9017362969386165,1.3343090278473908,0.01601921491598568,-0.04049017841052438,0.05236748688243331,0.04281304288053178,0.025426240343090066,0.018034657284644724
2/5/2014,148.7,35.915,8802.7055,9.061,18.1472,40.1453,7.9266,0.2834749637132097,0.3420837249749029,0.9065439132506395,1.3414229101091308,0.005331510252326366,-0.04366997391521843,0.06445548649852584,0.04281304288053178,0.02536874727646149,0.018019955985784746
2/6/2014,148.7,35.915,8802.7055,9.061,18.1472,41.136,7.9266,0.3201921749986363,0.3534729822106544,0.9289154749242953,1.3745263537761383,0.024677857681970394,-0.024589192137149385,0.09690442350920891,0.04281304288053178,0.025992837318718806,0.018239148534662165
2/7/2014,148.7,35.915,8802.7055,9.061,18.1472,41.6452,7.9266,0.3915408622199057,0.4184559968457,0.9404140105094628,1.3688362400489091,0.012378451964216275,-0.0189749521209307,0.11103048282706474,0.04281304288053178,0.026106292281680488,0.018286963066134376
2/10/2014,148.7,35.915,8802.7055,9.061,18.1472,40.7934,7.9266,0.3280009375640913,0.4102852082987445,0.9211790289473148,1.3408384225507661,-0.020453737765697033,-0.05834583689203865,0.06752117069494301,0.04281304288053178,0.025981924225400976,0.018357729911365205
2/11/2014,148.7,35.915,8802.7055,9.061,18.1472,41.4971,7.9266,0.32280645829680754,0.3676670757558853,0.9370696799514044,1.3639683405754706,0.01725033951570598,-0.03280083161633773,0.06256513467353941,0.04281304288053178,0.026275501899663347,0.01828063343826954
2/12/2014,148.7,35.915,8802.7055,9.061,18.1472,42.1452,7.9266,0.3852707419848935,0.4500917045208028,0.9517047956480797,1.352580786993206,0.015617958845316915,-0.044701284983441836,0.0801808451743864,0.04281304288053178,0.025703533708391433,0.018369203551079172
2/13/2014,148.7,35.915,8802.7055,9.061,18.1472,41.8119,7.9266,0.34188407238976737,0.42121884136576493,0.9441783582746777,1.328171456888008,-0.007908373907348887,-0.055821641725322335,0.08499756074776066,0.04281304288053178,0.02570198135001238,0.018324530337854007
2/14/2014,148.7,35.915,8802.7055,9.061,18.1472,42.4785,7.9266,0.3376316659581502,0.3743674523325933,0.9592312330214817,1.3493462682015704,0.015942829672892067,-0.02672923191835974,0.09782004729476523,0.04281304288053178,0.025846218170118382,0.01841260801410486
2/17/2014,148.7,35.915,8802.7055,9.061,18.1472,42.4785,7.9266,0.3376316659581502,0.35745752838001676,0.9592312330214817,1.3493462682015704,0.0,-0.014605143812879806,0.09808397226774757,0.04281304288053178,0.025715491352815607,0.018412234766435102
2/18/2014,148.7,35.915,8802.7055,9.061,18.1472,42.4507,7.9266,0.34375504493354136,0.36456470334999413,0.9586034653677746,1.348463190262001,-0.0006544487211177508,-0.01525003421630744,0.06260372418316029,0.04281304288053178,0.025715403665406745,0.01797921476051728
2/19/2014,148.7,35.915,8802.7055,9.061,18.1472,42.2285,7.9266,0.31566894935912204,0.36009421558669774,0.9535858404521732,1.3414049198241467,-0.005234307090342449,-0.03266337413868947,0.07065618368376625,0.04281304288053178,0.025556235030490367,0.017910897518090173
2/20/2014,148.7,35.915,8802.7055,9.061,18.1472,42.1545,7.9266,0.2929995307050772,0.3560445492775004,0.951914804251658,1.3390542807044294,-0.0017523710290443528,-0.046491849110719574,0.06903206500238368,0.04281304288053178,0.02535446466135019,0.017913936853297032
2/21/2014,148.7,35.915,8802.7055,9.061,18.1472,41.6452,7.9266,0.257175632433738,0.33012437360381597,0.9404140105094628,1.322876165789942,-0.012081746907210311,-0.05484354893251964,0.02811407580036751,0.04281304288053178,0.025449919448534097,0.01767624199624151
2/24/2014,148.7,35.915,8802.7055,9.061,18.1472,41.4138,7.9266,0.2568145814745353,0.2823825391333905,0.9351886351473109,1.3155256537317985,-0.005556462689577657,-0.019937855420375183,0.01497695005477584,0.04281304288053178,0.02388938738789119,0.017671708850953823
2/25/2014,148.7,35.915,8802.7055,9.061,18.1472,41.4878,7.9266,0.25311634453616527,0.2676597891125023,0.9368596713478261,1.317876292851516,0.0017868439988601992,-0.01147267169097399,0.016790555526962736,0.04281304288053178,0.02385302183799999,0.017672504859317026
2/26/2014,148.7,35.915,8802.7055,9.061,18.1472,43.196000000000005,7.9266,0.3109002955868341,0.30345599883464724,0.9754335096953972,1.3721379380447767,0.04117354981464438,0.005711199118989985,0.07006609260892405,0.04281304288053178,0.02502247834783268,0.01834221635053229
2/27/2014,148.7,35.915,8802.7055,9.061,18.1472,43.7066,7.9266,0.33608662158692115,0.29203604749269374,0.9869636594789528,1.3883573479708269,0.011820538938790648,0.03409392035130221,0.11283513685550606,0.04281304288053178,0.02483872924484066,0.018025791809883687
2/28/2014,148.7,35.915,8802.7055,9.061,18.1472,43.391000000000005,7.9266,0.3127902579230013,0.2103925572952121,0.9798369158994579,1.3783321897791672,-0.007220877396091119,0.08459875270268591,0.11187415278884627,0.04281304288053178,0.021514517427653247,0.018032427595084284
3/3/2014,148.7,35.915,8802.7055,9.061,18.1472,42.6761,7.9266,0.2780106969807681,0.24935764211232403,0.9636933513082632,1.355623109959086,-0.016475766864096353,0.02293422948131929,0.10403392084274365,0.04117354981464438,0.020017930310489672,0.01812448913921038
3/4/2014,148.7,35.915,8802.7055,9.061,18.1472,43.4838,7.9266,0.30148154799317584,0.176343120529167,0.9819324856211851,1.3812800182968668,0.018926284266838067,0.10637918926895806,0.12385343626669298,0.04117354981464438,0.015067476276968004,0.018252983786000355
3/5/2014,148.7,35.915,8802.7055,9.061,18.1472,43.4745,7.9266,0.3044319692273534,0.19815292109108484,0.9817224770176067,1.3809846001372266,-0.00021387275261142147,0.08870240706794474,0.10901507614601669,0.04117354981464438,0.01488557336650944,0.01819899796358043
3/6/2014,148.7,35.915,8802.7055,9.061,18.1472,43.6416,7.9266,0.305485590528098,0.20089801192961887,0.9854958574109325,1.3862925973926965,0.0038436324742090466,0.08709114142876007,0.1051863857374391,0.04117354981464438,0.014883257877773972,0.018187275974733245
3/7/2014,148.7,35.915,8802.7055,9.061,18.1472,43.2424,7.9266,0.24890322692444333,0.18806733998954517,0.9764812945562609,1.3736118523036265,-0.009147235665053377,0.05120575651497483,0.08768125966823037,0.04117354981464438,0.014364944895101211,0.018226831626075645
3/10/2014,148.7,35.915,8802.7055,9.061,18.1472,42.3976,7.9266,0.2710712979451848,0.24851450122617358,0.9574043839860535,1.3467764478666362,-0.01953638095942889,0.018066908071038057,0.08078014310950898,0.04117354981464438,0.014941810427499872,0.01832548738775797
3/11/2014,148.7,35.915,8802.7055,9.061,18.1472,41.9335,7.9266,0.24378972720774272,0.20997321611304387,0.9469242772203893,1.332034128738787,-0.01094637432307477,0.027948148474998602,0.06668175956003375,0.04117354981464438,0.014394606116602328,0.018391029011193383
3/12/2014,148.7,35.915,8802.7055,9.061,18.1472,41.4878,7.9266,0.21631217109602918,0.21658482241017918,0.9368596713478261,1.317876292851516,-0.01062873359008909,-0.0002241120463840618,0.0541028090572786,0.04117354981464438,0.0141441860526751,0.018451240023591668
3/13/2014,148.7,35.915,8802.7055,9.061,18.1472,39.6868,7.9266,0.17554642583152402,0.2483656839542303,0.8961902632785278,1.2606668191405555,-0.043410351958889204,-0.05833167240872039,0.003857409894698849,0.04117354981464438,0.01656146336199804,0.01927398474849657
3/14/2014,148.7,35.915,8802.7055,9.061,18.1472,40.1789,7.9266,0.1898020101038218,0.2381593987456101,0.9073026540119546,1.2762985692866764,0.012399588780148685,-0.039055866870436495,0.03078853120157632,0.04117354981464438,0.01683446243312176,0.019245608117707966
3/17/2014,148.7,35.915,8802.7055,9.061,18.1472,40.5966,7.9266,0.1800068015940146,0.23470731345756413,0.9167349759167553,1.289566974155676,0.010396003872679582,-0.04430241180832639,0.007754901425372829,0.04117354981464438,0.016584469633525008,0.018825664363605082
