,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.4985,10.0088,0.2614356859217657,0.18010062672312288,0.9883342835124348,1.2748608678299815,0.03208580147190809,0.06892213880480025,0.02568486023321226,0.03760968297363765,0.01858398773577094,0.017736385573242905
9/15/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.5482,10.0088,0.27669748638241587,0.18862479028550738,0.9897581197340262,1.2586828136214427,0.0014406423467687723,0.07409629751685842,0.025044430796253403,0.03760968297363765,0.018526421965567346,0.017735701821534163
9/16/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.5382,10.0088,0.24793415304791466,0.13670541221189247,0.9894716335727403,1.2583184870245083,-0.0002894506804984598,0.09785186174101557,0.022938836679629482,0.03760968297363765,0.01761716701364512,0.017735310803018992
9/19/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.1212,10.0088,0.2267061653118967,0.12959773937365404,0.9775251606471149,1.2431260679323373,-0.012073588085076858,0.08596726299407065,0.0043859390913747465,0.03760968297363765,0.017951895568965405,0.017790299430254092
9/20/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.6276,10.0088,0.23128235762644356,0.1592493030665072,0.9920328198546369,1.2615755668011033,0.014841213087464666,0.06213767337999765,0.0157283068457148,0.03472507652951684,0.01645084729400688,0.01788110296480612
9/21/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.7567,10.0088,0.24643892012852886,0.20975943883406023,0.9957313561968388,1.2662790231675283,0.003728239901119368,0.03031964878060367,0.029715260845477598,0.03208580147190809,0.01476664637963739,0.017836758691931562
9/22/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6942,10.0088,0.22490957011724078,0.22635281286921738,0.9652922015602036,1.2275693222432318,-0.030569645564740067,-0.0011768577010068393,-0.0011768577010068393,0.03208580147190809,0.016346901143455078,0.018264372827664438
9/23/2011,314.7,62.7854,24167.5227,24.4829,40.4329,32.8997,10.0088,0.1866053040658735,0.193411214784732,0.9425308760460326,1.1986235741167812,-0.023579725887541425,-0.005702904945539711,-0.033265945380496875,0.03208580147190809,0.016634253043472044,0.018471053820585025
9/26/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.3863,10.0088,0.21635170632361667,0.21816240951038135,0.9564712926542082,1.200712811180562,0.014790408423176915,-0.00148642182079195,-0.021821740289648006,0.03208580147190809,0.01679686768793148,0.018565459644776548
9/27/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.2503,10.0088,0.2317859120890189,0.22928639760622027,0.9812236969893169,1.2230502785316384,0.025878878462123778,0.0020333052473904267,-0.0037551557037061034,0.03208580147190809,0.01705160251214591,0.018832011252536
9/28/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.9325,10.0088,0.21170189972860998,0.22482145407798892,0.9721191667836484,1.2031692113493082,-0.009278750843058514,-0.010711401490966499,-0.021757305288406137,0.03208580147190809,0.017157126360872545,0.018834077480065804
9/29/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.2503,10.0088,0.20468150961978138,0.2169040835707503,0.9812236969893169,1.2144376759589541,0.009365652398143576,-0.010043991236436955,-0.012595424248714071,0.03208580147190809,0.017175721864171163,0.018872406345641697
9/30/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.5283,10.0088,0.22429492316311261,0.2161963790572501,0.9891880122730671,1.2148826048252883,0.008116717225834513,0.006658911542016144,0.0005737716794413927,0.03208580147190809,0.01716087510026254,0.01888831761439728
10/3/2011,314.7,62.7854,24167.5227,24.4829,40.4329,32.8302,10.0088,0.1551347414420976,0.1851828395100823,0.9405397972250948,1.1447350528081228,-0.04917994804262027,-0.025353132922854016,-0.054889757001920225,0.03208580147190809,0.019960475931394776,0.019864715505005594
10/4/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.3992,10.0088,0.19944350106174125,0.17451262757459207,0.9854894759308651,1.181445380921961,0.04779136283056462,0.021226569133302897,-0.014510524069134889,0.04779136283056462,0.022629849009586176,0.020774138458981007
10/5/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.0119,10.0088,0.15983795230641729,0.13308576046813791,0.974393866904259,1.1681435077379603,-0.011258982767041181,0.023610032683869075,-0.02003048367625071,0.04779136283056462,0.02256000217452429,0.0208104716134677
10/6/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.0715,10.0088,0.16344544988902165,0.16412497865801612,0.9761013244255236,1.1701904781530557,0.001752327861719083,-0.0005837249276943179,-0.004063080048523182,0.04779136283056462,0.021844561999775823,0.020731941866502252
10/7/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.3794,10.0088,0.16683523510205744,0.152678880524576,0.9849222333315187,1.180765347126342,0.009036878329395481,0.012281264814220316,0.015549582016364694,0.04779136283056462,0.021906699052605706,0.02071666111125698
10/10/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.7071,10.0088,0.19202024989524724,0.14051971067653057,0.9943103848368603,1.1912060982767083,0.009531870829624811,0.045155325889254305,0.023726723830255203,0.04779136283056462,0.021325622520772622,0.02074790442747266
10/11/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.7567,10.0088,0.17410177415649875,0.11573229559365994,0.9957313561968388,1.1929084537738408,0.0014291024026784616,0.05231494937751302,0.043528518114865244,0.04779136283056462,0.021254219391002978,0.020617394872604562
10/12/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.8362,10.0088,0.17836762721094868,0.13066626977549722,0.9980089211790623,1.19563702760493,0.0022873287740203807,0.04218871537126767,0.05313723415511595,0.04779136283056462,0.021145312609206934,0.020594182036264536
10/13/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.4886,10.0088,0.1576657771512009,0.15799808670258297,0.9880506622127617,1.183706810451639,-0.009978126202054183,-0.00028696899865221503,0.03056254444836215,0.04779136283056462,0.02013946102349553,0.020594065454832156
10/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.6574,10.0088,0.16761560800749264,0.1639366354245979,0.9928865486152691,1.189500310611235,0.004894370893570699,0.0031608014310442467,0.0452230086947607,0.04779136283056462,0.020164356024506263,0.02056146267608269
10/17/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6644,10.0088,0.14565941676337357,0.175396385144448,0.9644384727995714,1.1554188789851765,-0.028651889639730643,-0.025299523426235426,0.014972352703525704,0.04779136283056462,0.021135411180939964,0.020896132024690366
10/18/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6644,10.0088,0.13720323753158503,0.1526342102774063,0.9644384727995714,1.1554188789851765,0.0,-0.013387571363258077,0.010433174854727945,0.04779136283056462,0.020982959152306822,0.020889780748431525
10/19/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.7935,10.0088,0.14579095125722197,0.17407166300485533,0.9681370091417734,1.1598498083133983,0.0038349116574185604,-0.024087721932793515,0.01551817916825704,0.04779136283056462,0.020718202983043055,0.020893283672352183
10/20/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.1907,10.0088,0.17348238096382151,0.1929084537738408,0.9795162394680524,1.17148809177097,0.011753739624484005,-0.016284630013781554,0.023180442960129888,0.04779136283056462,0.020882281984081725,0.02093679217304929
10/21/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.3396,10.0088,0.17658990533035013,0.1544763360138699,0.9837820184096006,1.1534348170739899,0.004354985420011781,0.019154631954460877,0.03223905901025326,0.04779136283056462,0.019732966915403747,0.020932031356136194
10/24/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.5283,10.0088,0.13962683882381288,0.08587393845778113,0.9891880122730671,1.1597730723239599,0.005495113513261707,0.049501971142593915,0.04855221002444621,0.04779136283056462,0.018918709855400652,0.02089378901181084
10/25/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.7339,10.0088,0.12223382879346367,0.11067013533114212,0.9664295516205088,1.1330899246261537,-0.023007214371979057,0.010411456196104396,0.022270371829449243,0.04779136283056462,0.019478143649214883,0.02111015084511933
10/26/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.9027,10.0088,0.13421855554217377,0.14584755175505526,0.9712654380230163,1.1387597576213573,0.005003868512090337,-0.010148816214748502,0.02522642393818897,0.04779136283056462,0.018642292221923738,0.021116710632073002
10/27/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.5283,10.0088,0.1593875392441617,0.13938183100246793,0.9891880122730671,1.1597730723239599,0.018452807593495546,0.017558387976129186,0.060060788407221066,0.04779136283056462,0.018955479653834154,0.02113814613307131
10/28/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.717,10.0088,0.14510287685781953,0.1297092796970758,0.9945940061365335,1.1661113275739294,0.0054650822658515175,0.013626158019053758,0.11160562766958892,0.04779136283056462,0.018888411449299366,0.020437727884413448
10/31/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.9057,10.0088,0.1681648416374395,0.155534657706621,1.0,1.1724495828238994,0.0054353774807731625,0.010930164531703035,0.051452514639612534,0.04779136283056462,0.018845602365945697,0.01889187772969199
11/1/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.4856,10.0088,0.12474976151768802,0.1027354928858375,0.959316100235778,1.1210107495924126,-0.04068389976422204,0.019963326449427665,0.022127121825846086,0.04779136283056462,0.01778274896264885,0.01953140504629168
11/2/2011,314.7,62.7854,24167.5227,24.4829,40.4329,35.5512,10.0088,0.1889755089345735,0.15044798282314464,1.0,1.190161662353662,0.061686217359103734,0.03348915091048621,0.07896350161156218,0.061686217359103734,0.019756200232733657,0.020989208933316995
11/3/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.1599,10.0088,0.23051730874941234,0.1262740656851642,1.0,1.2440167520898266,0.04525023065325495,0.09255584074985523,0.18793836514177942,0.061686217359103734,0.021652566277863605,0.020626710768289345
11/4/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.7061,10.0088,0.24287932176796523,0.12307459036116764,1.0,1.2623021067326394,0.014698640200861757,0.10667566734660938,0.18916302143616281,0.061686217359103734,0.021756125872950356,0.02063587859164353
11/7/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.6167,10.0088,0.2219363640793257,0.11677629976124337,0.9976290308464679,1.2593092273751378,-0.0023709691535320765,0.09416394701478215,0.22272279593170086,0.061686217359103734,0.02179428691646076,0.0202198885075075
11/8/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.5373,10.0088,0.2300697329960284,0.13732615904890477,0.995523270770512,1.2566511219949852,-0.0021107646337930053,0.08154527459799299,0.18421293389824633,0.061686217359103734,0.0218084497274865,0.01993376761373286
11/9/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.1996,10.0088,0.21268903645604098,0.1330516734962659,0.98656716022076,1.2453458047799029,-0.008996384929124024,0.07028572908245012,0.16263282910363785,0.061686217359103734,0.021986967343152492,0.019971462480980876
11/10/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.4578,10.0088,0.23875350135424278,0.15205550576586635,0.9934148586037803,1.253989668875059,0.006940934848761904,0.07525505078050987,0.17106493132954625,0.061686217359103734,0.021997928504725858,0.01997537539988366
11/11/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.5174,10.0088,0.23504315708388468,0.13533745481838455,0.9949955047061352,1.2559849217800603,0.0015911238780708103,0.08782032323724365,0.1624615403682832,0.061686217359103734,0.021782351103582075,0.019959499527033586
11/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.9812,10.0088,0.2173918768558205,0.14089421741162833,0.9807749939664935,1.2380343411145966,-0.014292035162351335,0.06705061545297686,0.14973775761777586,0.061686217359103734,0.022152751844945587,0.020059200032181333
11/15/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.4479,10.0088,0.2380166819292322,0.11293527239547352,0.9931523016169796,1.2536582426374832,0.012619925800136267,0.11238875488646749,0.19034132448394447,0.061686217359103734,0.020973259370565496,0.019854321220249087
11/16/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.8024,10.0088,0.2320485823995928,0.12699650830741627,0.9760330556594291,1.2243143621338939,-0.017237281663324167,0.09321419659937491,0.17130117345266238,0.061686217359103734,0.02152086169342236,0.020010547598517666
11/17/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.1966,10.0088,0.20416106668086065,0.12421655644120344,0.9599666897398563,1.1799917197223824,-0.016460882985892322,0.07111130838770752,0.1102638504622444,0.061686217359103734,0.02200120557375684,0.019645721134464878
11/18/2011,314.7,62.7854,24167.5227,24.4829,40.4329,35.9384,10.0088,0.17157452412853336,0.11460034620688297,0.9531189913568362,1.16854984766556,-0.00713326666040448,0.05111623921124764,0.06534969274231561,0.061686217359103734,0.022033129434012085,0.019219167842771518
11/21/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.286,10.0088,0.17985218519445811,0.11656429748948938,0.9623376588933886,1.1798521851944581,0.009672105602920533,0.05668091649291207,0.07565386747455838,0.061686217359103734,0.022084737748852088,0.01924814884767376
11/22/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.6336,10.0088,0.1685135212723201,0.1013601015610548,0.971556326429941,1.1911545227233562,0.009579452130298094,0.060973172730774516,0.10714328888673985,0.061686217359103734,0.02212706682319877,0.019094859258656904
11/23/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.5442,10.0088,0.15324316307016494,0.06455715376701732,0.9691853572764088,1.18824764995269,-0.0024403825995807926,0.08330788909672471,0.0929596841727478,0.061686217359103734,0.02135773988619548,0.019069258322556168
11/24/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.5442,10.0088,0.13196010407632253,0.05013938793210282,0.9691853572764088,1.18824764995269,0.0,0.0779141484306558,0.06914408088751567,0.061686217359103734,0.021374260497281458,0.018885152472250904
11/25/2011,314.7,62.7854,24167.5227,24.4829,40.4329,36.9712,10.0088,0.11801865823971469,0.044144729878887734,0.9805097848889173,1.2021317066984885,0.011684480711029677,0.07075065960386118,0.07788069352971871,0.061686217359103734,0.02119241928634919,0.018929102868623166
11/28/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.0209,10.0088,0.11583347901307506,0.0463924672521987,0.9818278740044714,1.203747719860704,0.0013442896092090706,0.0663623008900538,0.07003624507916673,0.061686217359103734,0.021192113217115515,0.01890590525913809
11/29/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.1003,10.0088,0.13212147473650138,0.06515291145111779,0.9839336340804272,1.2063294390776043,0.0021447344608045427,0.06287225295582077,0.08164455289957107,0.061686217359103734,0.02118750632501128,0.018863943132575837
11/30/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.007,10.0088,0.19138811513463327,0.02274837511606309,1.0,1.268326467174123,0.05139311541955194,0.16488878801634144,0.15802067438146072,0.061686217359103734,0.021197044167294787,0.019719099630962116
12/1/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.4807,10.0088,0.1675217616878999,0.07863941285160791,0.9865075499269362,1.2512136356394308,-0.013492450073063766,0.0824022817795178,0.14239613824879327,0.05139311541955194,0.017638237830804617,0.01981993848291951
12/2/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.0268,10.0088,0.18409068153753272,0.12744809507483468,1.0,1.2689702712105793,0.01419152977986382,0.05023964004208836,0.17453667756128977,0.05139311541955194,0.015122368842499219,0.019769908374370187
12/5/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.4707,10.0088,0.15607129227005978,0.13309453047290787,0.9857508173870263,1.250888482085665,-0.014249182612973699,0.020277886071484508,0.12845761687698376,0.05139311541955194,0.015268118033298264,0.019656341909053347
12/6/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.7955,10.0088,0.12172124579304433,0.11641469451715714,0.9684498857195567,1.2289341141354004,-0.01755101934719161,0.004753208016652133,0.11286632530776775,0.05139311541955194,0.015789402681716226,0.019798906635191182
12/7/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.3019,10.0088,0.12089561848127661,0.09851978882554713,0.981425584470159,1.245399890098099,0.013398420446878667,0.02036907289549328,0.15340765366964204,0.05139311541955194,0.016029786442523567,0.0196069008278578
12/8/2011,314.7,62.7854,24167.5227,24.4829,40.4329,37.8054,10.0088,0.1054016596200067,0.08768852008444283,0.9687035575553209,1.2292560161536286,-0.012962803411841306,0.01628512134539095,0.14461924138933302,0.05139311541955194,0.016177158251311222,0.019678893893527748
12/9/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.6395,10.0088,0.12946317651013572,0.09492114993934586,0.9900760503038937,1.256377074073231,0.022062985711035932,0.03154750145497065,0.1559713995093639,0.05139311541955194,0.01678500516235128,0.019798875880116217
12/12/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.3019,10.0088,0.12777697623541417,0.10467783395117536,0.981425584470159,1.245399890098099,-0.008737173100065831,0.02091029762190355,0.11024827166398543,0.05139311541955194,0.016936298141307902,0.019480263925658804
12/13/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.2721,10.0088,0.12689953271716004,0.08888973950527501,0.9806620066210912,1.2444309325078768,-0.0007780292883643458,0.03490692568115694,0.10778853891085505,0.05139311541955194,0.01657425752721808,0.01948301547058659
12/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.004,10.0088,0.10606964594944635,0.08988489355200158,0.973792368321256,1.2357135657314167,-0.0070051029339911475,0.014849964884546374,0.10034686231477008,0.05139311541955194,0.016484590906482553,0.019513045289987388
12/15/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.2125,10.0088,0.12153852926933051,0.08015203322424891,0.9791348509229554,1.242493017327433,0.005486264603725921,0.038315435949829446,0.11990492714207002,0.05139311541955194,0.01597735008118946,0.019438325100245946
12/16/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.1261,10.0088,0.14668006986858617,0.06082435553263066,1.0,1.2721990459994732,0.023908406934903592,0.08093301580811474,0.12991082258083142,0.05139311541955194,0.01608447777685127,0.01956819194865408
12/19/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.7984,10.0088,0.1360838628444263,0.05233814529589198,0.9916245166270086,1.261543764042569,-0.008375483372991432,0.07958061572023234,0.11628549315671499,0.05139311541955194,0.016129051201594972,0.019611594048481912
12/20/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.5531,10.0088,0.16871976857911952,0.07218310379368331,1.0,1.2860831027452715,0.019451833065281088,0.09003748001984224,0.17388452612022243,0.05139311541955194,0.0164459105030498,0.019284214745711063
12/21/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.2254,10.0088,0.14592292231466764,0.07020659998130307,0.9917149351125449,1.2754278207883674,-0.008285064887455063,0.07074925751222927,0.19227226995990843,0.05139311541955194,0.01661708967227409,0.019042417757851433
12/22/2011,314.7,62.7854,24167.5227,24.4829,40.4329,38.9077,10.0088,0.14327481943358866,0.07382506949382628,0.9836826949088693,1.2650976923852288,-0.008099343792542624,0.06467510576233715,0.16537921243144638,0.05139311541955194,0.016761622472469824,0.019031657588750372
12/23/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.3545,10.0088,0.1547207567764235,0.07226228969467208,0.9949789017801386,1.2796255531674834,0.01148358808153671,0.0769013961175784,0.1490264318852681,0.05139311541955194,0.016841858454442808,0.018833151089238487
12/26/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.3545,10.0088,0.15404691316753327,0.084158081949955,0.9949789017801386,1.2796255531674834,0.0,0.06446369065651103,0.15978781404258457,0.05139311541955194,0.01675654694629647,0.01877669775529602
12/27/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.6723,10.0088,0.16676371978118953,0.0887859537674256,1.0,1.2899589331061594,0.00807531540230455,0.07161900440021718,0.1583051827283264,0.05139311541955194,0.01678541623337476,0.01876982125429778
12/28/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.5929,10.0088,0.16272902674462664,0.08952856979240398,0.9979986035596625,1.2873772138892592,-0.0020013964403374773,0.06718544054899844,0.1466796801464305,0.05139311541955194,0.0168256435115272,0.018764337371922773
12/29/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.7319,10.0088,0.17884471028747262,0.15733694120299901,1.0,1.2918968482866036,0.0035107304592489896,0.018583843925449317,0.21022412291122206,0.023908406934903592,0.01271543622558202,0.017566698096174754
12/30/2011,314.7,62.7854,24167.5227,24.4829,40.4329,39.8511,10.0088,0.17683312169624665,0.13636417328647776,1.0,1.2957726786474915,0.003000108225380549,0.035612657773897105,0.15848915091048643,0.023908406934903592,0.012280438743921741,0.016612665362427816
1/2/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.8511,10.0088,0.18029422130868356,0.15588042779671674,1.0,1.2957726786474915,0.0,0.021121383254584014,0.17168108808975702,0.023908406934903592,0.011946880829901035,0.016522885672765622
1/3/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.0864,10.0088,0.16691495872579898,0.1485333850815782,0.980811069205116,1.270908186391023,-0.01918893079488404,0.016004387754836813,0.14718753210160984,0.023908406934903592,0.01230666438949066,0.01675033141332852
1/4/2012,314.7,62.7854,24167.5227,24.4829,40.4329,38.7091,10.0088,0.15565075905718673,0.12837545341911594,0.9713433255292827,1.2586401428074407,-0.009652973924433983,0.024172189810956368,0.1259387889259267,0.023908406934903592,0.011828287714160285,0.016794870341873158
1/5/2012,314.7,62.7854,24167.5227,24.4829,40.4329,38.858000000000004,10.0088,0.16493037339049388,0.14825896002278438,0.9750797343109726,1.2634816792230132,0.0038466407123907143,0.014518861988569665,0.11959800732415005,0.023908406934903592,0.011515445186719514,0.0167691204870628
1/6/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.0963,10.0088,0.1724223758943939,0.13371078310832285,0.9810594939662894,1.2712300884092513,0.0061325853106179995,0.034145915662841864,0.12485650248729008,0.023908406934903592,0.011125862331421635,0.01677731585730912
1/9/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.1063,10.0088,0.17868876176238335,0.16461911278023256,0.9813104280684848,1.271555241963017,0.00025577867982384817,0.012080901667982147,0.12257651523415292,0.023908406934903592,0.010096258755243804,0.016778719066105494
1/10/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.4936,10.0088,0.19214805557819492,0.15617557300297924,0.9910291058465136,1.2841484391003652,0.009903775095061462,0.031113339024956943,0.14512041660142772,0.023908406934903592,0.010051765870409195,0.01673721560969531
1/11/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.9504,10.0088,0.18883016711898315,0.13888789696710013,1.0,1.2990014534363854,0.011566431016670986,0.043851787594618497,0.1527235164784433,0.023908406934903592,0.01026997750890003,0.01677503003257171
1/12/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.5234,10.0088,0.16612967945994428,0.12130009913609952,0.9893117465657415,1.285117396690587,-0.010688253434258499,0.0399800021050416,0.17404142061049654,0.023908406934903592,0.010462812349900838,0.016386966749831474
1/13/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.722,10.0088,0.17439753069629504,0.12976853234308883,0.9942829108094037,1.2915749462683752,0.005024871342040438,0.03950278050376199,0.17994082769929065,0.023908406934903592,0.010455431915500728,0.016385937977554884
1/16/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.722,10.0088,0.16890951412655486,0.15137381150664608,0.9942829108094037,1.2915749462683752,0.0,0.015230242727999999,0.17543314542737498,0.019451833065281088,0.009160431437360625,0.01638900443121004
1/17/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.0169,10.0088,0.16242466132977396,0.1559149235366497,0.9766335255717089,1.2686483691923511,-0.01775086853632757,0.005631675533011693,0.14115534341209734,0.019451833065281088,0.009831784823454441,0.01654689539489474
1/18/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.6922,10.0088,0.1814948102241709,0.17735430080160963,0.9935369858624694,1.2906059886781533,0.017307884532087314,0.003516791351373172,0.15587252035550803,0.017307884532087314,0.009632223415140886,0.016653837686972248
1/19/2012,314.7,62.7854,24167.5227,24.4829,40.4329,40.1986,10.0088,0.1843181389648345,0.15564603563684365,1.0,1.3070717646408516,0.012758174150084844,0.024810454450432617,0.16422181225255805,0.017307884532087314,0.00979728701501742,0.01670042518392501
1/20/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.7319,10.0088,0.1802349069046234,0.15575207043642525,0.9883901429403015,1.2918968482866036,-0.011609857059698525,0.021183467539844347,0.1778033372957175,0.017307884532087314,0.009992145532437356,0.01647935322950671
1/23/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.6822,10.0088,0.1805013877857009,0.17075267665634386,0.9871537814749768,1.2902808351243875,-0.001250884050347456,0.008326874944415419,0.17047314815634151,0.017307884532087314,0.009709476997542975,0.016484291462866334
1/24/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.7021,10.0088,0.1838898116313259,0.17352461436158317,0.9876488235908714,1.2909278906963815,0.0005014842927055785,0.008832535034112965,0.1498423032700713,0.017307884532087314,0.009708957507389687,0.01636112647169953
1/25/2012,314.7,62.7854,24167.5227,24.4829,40.4329,40.0298,10.0088,0.18908401753781456,0.1784644906785804,0.9958008487857787,1.3015831726532856,0.008253971452391706,0.009011325282375804,0.15303165596105672,0.017307884532087314,0.009716036198917127,0.016373462716083136
1/26/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.8113,10.0088,0.18714608188982962,0.18063354137282217,0.9903653361062327,1.2944785675035035,-0.005458433467066981,0.00551614052014382,0.14053865128044984,0.017307884532087314,0.009789057240655047,0.01639831908613385
1/27/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.9802,10.0088,0.18761065101412777,0.1802349069046234,0.9945669749692776,1.2999704110266075,0.004242514060078362,0.006249386513104138,0.19395202714002457,0.017307884532087314,0.009802322819668098,0.015452009914081603
1/30/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.9802,10.0088,0.19253817266363016,0.18868734955391897,0.9945669749692776,1.2999704110266075,0.0,0.003239559259342828,0.12458088615855445,0.017307884532087314,0.00978349863100043,0.013500112407921884
1/31/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.7915,10.0088,0.18340441224579607,0.1851769240377581,0.9898727816391616,1.2938347634670473,-0.004719836318977988,-0.0014955672490848393,0.07081827453787537,0.017307884532087314,0.009842352763092034,0.012332772620236866
2/1/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.6525,10.0088,0.17961784576390705,0.16277699934849932,0.9864149497743704,1.2893151290697034,-0.003493208348516519,0.014483298538622291,0.05162029485945263,0.017307884532087314,0.00886137840734773,0.012223171097378548
2/2/2012,314.7,62.7854,24167.5227,24.4829,40.4329,39.1957,10.0088,0.17017808362317344,0.15565075905718673,0.9750513699482072,1.274462114733683,-0.011520080701090785,0.012570687512755363,0.04197603723877963,0.017307884532087314,0.008979266071179666,0.012316318952071977
2/3/2012,314.7,62.7854,24167.5227,24.4829,40.4329,40.3277,10.0088,0.20325880043204014,0.15940731723327195,1.0,1.3112694970199676,0.02888071905846812,0.0378223274486591,0.07433672640280453,0.02888071905846812,0.010886423494636121,0.012810170072638728
2/6/2012,314.7,62.7854,24167.5227,24.4829,40.4329,40.8143,10.0088,0.2294352603802685,0.17768453141190932,1.0,1.3270914689462099,0.01206614808183959,0.04394277719374995,0.09717039968171726,0.02888071905846812,0.011079095115486664,0.012814119050714405
2/7/2012,314.7,62.7854,24167.5227,24.4829,40.4329,40.6356,10.0088,0.2113685415499087,0.16577930672644658,0.9956216326140591,1.3212809749404155,-0.0043783673859408845,0.03910623096534316,0.08483680301566032,0.02888071905846812,0.011163663386360026,0.012816711739846784
