,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2007,1702.0,200849.3987,12.2339,16.701,9.5289,5.3234,-0.11544209793455562,-0.11281503829194717,0.7849240932791868,1.0059646974367635,-0.003795006900012665,-0.002961118319173006,-0.1326719155326992,0.017735319968191554,0.01130711472439623,0.014800370415473461
10/24/2007,1702.0,200849.3987,12.2339,16.701,9.6298,5.3234,-0.12423721568948431,-0.11542484016769894,0.7932355291229746,1.016616696930028,0.010588840264878385,-0.0099622688064811,-0.10540299505778317,0.014778479688742019,0.010842097270239154,0.01470237933589676
10/25/2007,1702.0,200849.3987,12.2339,16.701,8.5922,5.3234,-0.21475767905612264,-0.10221986638762204,0.7077653028443397,1.0,-0.10774886290473318,-0.12535119508123305,-0.2179310972557229,0.014778479688742019,0.02559570784732581,0.01963303557429146
10/26/2007,1702.0,200849.3987,12.2339,16.701,8.572000000000001,5.3234,-0.22043670822761208,-0.10954992315317535,0.7061013682155537,1.0,-0.002350969483950416,-0.12452891852971504,-0.1918544357499764,0.014778479688742019,0.02560153521161602,0.019232125580775365
10/29/2007,1702.0,200849.3987,12.2339,16.701,8.4468,5.3234,-0.22842658141128114,-0.10818908426581408,0.6957882684371369,1.0,-0.014605692953803207,-0.13482398008829166,-0.19816219397586932,0.014778479688742019,0.02565832428561838,0.019280703780444913
10/30/2007,1702.0,200849.3987,12.2339,16.701,8.4387,5.3234,-0.22247611325587613,-0.09412805321883677,0.6951210471255941,1.0,-0.000958943031680537,-0.14168455099321575,-0.19023720876674466,0.014778479688742019,0.02550594383548632,0.019259297103147714
10/31/2007,1702.0,200849.3987,12.2339,16.701,8.4993,5.3234,-0.2194026560864054,-0.11000900056942375,0.7001128510119523,1.0071812008958725,0.007181200895872486,-0.12291546272599696,-0.1761210523254687,0.014778479688742019,0.0256244458939139,0.019281975162979376
11/1/2007,1702.0,200849.3987,12.2339,16.701,8.3176,5.3234,-0.2381685122596836,-0.12056347832458625,0.6851456766530202,1.0,-0.02137823114844739,-0.13372771204799194,-0.20524384650665028,0.014778479688742019,0.02584010954632751,0.01929046539427331
11/2/2007,1702.0,200849.3987,12.2339,16.701,8.2974,5.3234,-0.23416155947722073,-0.10707561101676144,0.6834817420242341,1.0,-0.002428585168798847,-0.14232554293333888,-0.20595243791568985,0.014778479688742019,0.02565982001578069,0.019289368858128444
11/5/2007,1702.0,200849.3987,12.2339,16.701,8.2449,5.3234,-0.2412691985607407,-0.09933098364728943,0.6791571594494188,1.0,-0.006327283245354032,-0.15759198144534248,-0.20606842627276145,0.014778479688742019,0.025304481363930605,0.019289707499391205
11/6/2007,1702.0,200849.3987,12.2339,16.701,8.3539,5.3234,-0.229714528086158,-0.11393058680337842,0.6881358166047495,1.0132202937573531,0.013220293757353119,-0.13067141192141196,-0.17405876769754014,0.014778479688742019,0.02558769903040812,0.019182397616838938
11/7/2007,1702.0,200849.3987,12.2339,16.701,8.1117,5.3234,-0.2612160512941947,-0.12111331718246221,0.6681850756596018,1.0,-0.028992446641688208,-0.15940932642487038,-0.21029420354757689,0.014778479688742019,0.025928525656023254,0.019313774871833955
11/8/2007,1702.0,200849.3987,12.2339,16.701,8.0067,5.3234,-0.2688078756552392,-0.1261072857116765,0.6595359105099713,1.0,-0.012944265690299273,-0.16329303083820135,-0.2301990193250648,0.014778479688742019,0.025951918773092417,0.01923754626353144
11/9/2007,1702.0,200849.3987,12.2339,16.701,7.825,5.3234,-0.266834693476,-0.10416100591217015,0.6445687361510392,1.0,-0.022693494198608666,-0.18158808517759273,-0.2400034964695369,0.014778479688742019,0.02608359231304914,0.01936749041482428
11/12/2007,1702.0,200849.3987,12.2339,16.701,7.6473,5.3234,-0.28348433883949065,-0.09092186753365994,0.6299310537978072,1.0,-0.022709265175718807,-0.21182169543931972,-0.24512116874784062,0.013220293757353119,0.02564287643020433,0.019451116076989735
11/13/2007,1702.0,200849.3987,12.2339,16.701,8.043,5.3234,-0.2483037066113386,-0.09811398343894273,0.6625260504617005,1.0517437526970301,0.05174375269703013,-0.16652849740932651,-0.2012830316090528,0.05174375269703013,0.029063862481968156,0.020688959349954926
11/14/2007,1702.0,200849.3987,12.2339,16.701,7.934,5.3234,-0.25285570340235985,-0.07984669133919065,0.6535473933063699,1.0374903560733852,-0.013552157155290234,-0.1880219420337318,-0.22178301340840212,0.05174375269703013,0.02868664367737795,0.02062828357551236
11/15/2007,1702.0,200849.3987,12.2339,16.701,7.9381,5.3234,-0.2610840648242094,-0.0930847350343017,0.6538851226122127,1.0380264930106051,0.0005167632972018499,-0.18524258690944173,-0.20178384683452666,0.05174375269703013,0.02873532201327253,0.0204618027279363
11/16/2007,1702.0,200849.3987,12.2339,16.701,8.0309,5.3234,-0.25838950965001384,-0.10253024286637735,0.6615293371444576,1.050161494906699,0.01169045489474807,-0.17366520213608805,-0.18883075431295693,0.05174375269703013,0.02906793642714898,0.02054876253419827
11/19/2007,1702.0,200849.3987,12.2339,16.701,7.8129,5.3234,-0.2826212709693414,-0.13024635245939264,0.643572022833796,1.021654701659409,-0.027145151850975657,-0.17519319285503154,-0.22600106992134106,0.05174375269703013,0.029122377909741287,0.02056020467576181
11/20/2007,1702.0,200849.3987,12.2339,16.701,7.8331,5.3234,-0.28342466129371624,-0.12497141236632414,0.645235957462582,1.0242961568135158,0.002585467624057758,-0.18108351106092924,-0.23831425820943408,0.05174375269703013,0.028935165969834285,0.020372937517824884
11/21/2007,1702.0,200849.3987,12.2339,16.701,7.7483,5.3234,-0.295000227469178,-0.13298758018288526,0.6382507269417376,1.0132072757705335,-0.01082585438715189,-0.1868631216614719,-0.2468604199066874,0.05174375269703013,0.028911957282320398,0.020382030299335635
11/22/2007,1702.0,200849.3987,12.2339,16.701,7.7483,5.3234,-0.31185555565423595,-0.14475518885938354,0.6382507269417376,1.0132072757705335,0.0,-0.19538308168393936,-0.25734906501298715,0.05174375269703013,0.02863717893232218,0.02025362524512505
11/23/2007,1702.0,200849.3987,12.2339,16.701,7.8896,5.3234,-0.3003130570508784,-0.23800317491286727,0.6498900320430975,1.0316843853386162,0.018236258276008943,-0.08177183957542888,-0.21589361850147581,0.05174375269703013,0.018521700011372863,0.0200552550404279
11/26/2007,1702.0,200849.3987,12.2339,16.701,7.7119,5.3234,-0.31361310133060394,-0.23706110097458943,0.6352523496898657,1.0084474258888758,-0.02252332184141148,-0.10033831077928146,-0.25767886879265367,0.05174375269703013,0.018955777045828716,0.01964965493296472
11/27/2007,1702.0,200849.3987,12.2339,16.701,7.8613,5.3234,-0.30646399237765887,-0.25481027957406643,0.6475588761027685,1.027983732820734,0.019372657840480256,-0.06931619074679163,-0.23766994433777477,0.05174375269703013,0.01952333414187302,0.01987467788043223
11/28/2007,1702.0,200849.3987,12.2339,16.701,8.0632,5.3234,-0.29831523252575876,-0.26563805346700076,0.6641899850904867,1.0543852078511369,0.025682775113530898,-0.04449737518812147,-0.2345765736688722,0.05174375269703013,0.02051884800572178,0.01996755807685158
11/29/2007,1702.0,200849.3987,12.2339,16.701,8.2005,5.3234,-0.2928286852589641,-0.2670616236353288,0.6754997981861465,1.072339256992664,0.017027978966167145,-0.035155836362994575,-0.22154295966509407,0.05174375269703013,0.020848200739739964,0.020137536981046377
11/30/2007,1702.0,200849.3987,12.2339,16.701,8.2934,5.3234,-0.28114761203085725,-0.2790500130016469,0.6831522500185339,1.084487335399422,0.011328577525760553,-0.00290949312301636,-0.20816903291100564,0.05174375269703013,0.020507635794596035,0.020225095552641393
12/3/2007,1702.0,200849.3987,12.2339,16.701,8.4993,5.3234,-0.26363896277171794,-0.28113114370619374,0.7001128510119523,1.1114118708563807,0.024826970844285867,0.024332923566418474,-0.1831601810650546,0.05174375269703013,0.021193264941883526,0.02053253207019279
12/4/2007,1702.0,200849.3987,12.2339,16.701,8.3701,5.3234,-0.27601806040895394,-0.28684738608448956,0.6894702592278354,1.094517019078629,-0.015201251867800747,0.015185144756152402,-0.19244165291807758,0.05174375269703013,0.02144118181217795,0.020589887201125194
12/5/2007,1702.0,200849.3987,12.2339,16.701,7.3405,5.3234,-0.36757446001947114,-0.2802643255305034,0.6046590169606009,1.0,-0.12300928304321346,-0.12130861034965701,-0.2728002219096115,0.05174375269703013,0.03429440976396906,0.02539074930515323
12/6/2007,1702.0,200849.3987,12.2339,16.701,7.3889,5.3234,-0.3590975721881533,-0.2964029525800379,0.6086458702295735,1.006593556297255,0.006593556297254999,-0.08910585943760263,-0.2712110153275601,0.05174375269703013,0.033955753199855804,0.02540495198634445
12/7/2007,1702.0,200849.3987,12.2339,16.701,7.3809,5.3234,-0.35693562299066894,-0.30241250424736665,0.6079868862181731,1.0055037122811799,-0.001082705138789275,-0.07815954138409087,-0.28285075787019043,0.05174375269703013,0.03389563692573646,0.02528291147894684
12/10/2007,1702.0,200849.3987,12.2339,16.701,7.4091,5.3234,-0.3558424621804904,-0.3196835332985568,0.6103098048583595,1.009345412437845,0.00382067227573879,-0.053150159744409065,-0.27240498870666796,0.05174375269703013,0.03362959504170782,0.025296085573208737
12/11/2007,1702.0,200849.3987,12.2339,16.701,7.1951,5.3234,-0.370022414457325,-0.33042937694813157,0.5926819825533982,1.0,-0.028883400143067228,-0.0591319812221307,-0.29398200390536844,0.05174375269703013,0.03384571993880539,0.025467790901134137
12/12/2007,1702.0,200849.3987,12.2339,16.701,7.1184,5.3234,-0.37673799600742475,-0.2957832802157393,0.5863639733440967,1.0,-0.0106600325221331,-0.11495710555762761,-0.29956311252804346,0.025682775113530898,0.03152096386450893,0.02547518282516898
12/13/2007,1702.0,200849.3987,12.2339,16.701,7.284,5.3234,-0.3690775227371157,-0.31277609354699,0.6000049423800854,1.0232636547538771,0.02326365475387715,-0.08192588858079153,-0.27520945690461496,0.025682775113530898,0.032058007933535144,0.025715671817767745
12/14/2007,1702.0,200849.3987,12.2339,16.701,7.3243,5.3234,-0.3647008821309926,-0.3114607638196185,0.6033245743375151,1.0289250393346818,0.005532674354750133,-0.07732328894823703,-0.27440510392106365,0.025682775113530898,0.03210840783848042,0.02572246714296533
12/17/2007,1702.0,200849.3987,12.2339,16.701,7.3082,5.3234,-0.3641670799293538,-0.301290249610663,0.6019983690145717,1.0266632951224994,-0.002198162281719762,-0.0899899139573398,-0.25575379852539815,0.025682775113530898,0.0319266505490506,0.02556262516811961
12/18/2007,1702.0,200849.3987,12.2339,16.701,7.3001,5.3234,-0.3593200108826343,-0.3143150522629735,0.6013311477030288,1.0255253989660598,-0.001108344051886978,-0.06563503948597837,-0.23777056164054589,0.025682775113530898,0.03148393408307478,0.02543234756408554
12/19/2007,1702.0,200849.3987,12.2339,16.701,7.2799,5.3234,-0.3610928271153121,-0.31254223603029585,0.5996672130742428,1.022687682625309,-0.0027670853823920094,-0.07062338027090176,-0.24465910623683584,0.025682775113530898,0.031460451774171866,0.02539876808631004
12/20/2007,1702.0,200849.3987,12.2339,16.701,7.3163,5.3234,-0.35789824736929865,-0.31998455368034884,0.6026655903261147,1.027801191278939,0.005000068682262215,-0.055754165429836244,-0.23447243962666886,0.025682775113530898,0.03145265360309071,0.025418441141053853
12/21/2007,1702.0,200849.3987,12.2339,16.701,7.4333,5.3234,-0.3526748003587882,-0.3252431834609121,0.6123032314928458,1.0442374690941785,0.015991689788554364,-0.04065407895925566,-0.23578397606588042,0.025682775113530898,0.03170184722894583,0.025395444971985447
12/24/2007,1702.0,200849.3987,12.2339,16.701,7.3889,5.3234,-0.3623717434264462,-0.31916362475297944,0.6086458702295735,1.0380001123848055,-0.0059731209556994624,-0.06346329344960455,-0.24784193167474255,0.025682775113530898,0.03138824407588002,0.02533417479689047
12/25/2007,1702.0,200849.3987,12.2339,16.701,7.3889,5.3234,-0.354878421443227,-0.3266774348452438,0.6086458702295735,1.0380001123848055,0.0,-0.04188332317587107,-0.24536067733600242,0.025682775113530898,0.03105711295633351,0.025339425070151817
12/26/2007,1702.0,200849.3987,12.2339,16.701,7.4818,5.3234,-0.3455388383484955,-0.3123425472358293,0.6162983220619609,1.0510507979321195,0.012572913424190313,-0.04827445842290723,-0.2336655365611332,0.025682775113530898,0.030862965271145855,0.025426326396161013
12/27/2007,1702.0,200849.3987,12.2339,16.701,7.4414,5.3234,-0.3531860891635592,-0.29913861291472177,0.6129704528043888,1.0453753652506181,-0.0053997701087973304,-0.07711578529616037,-0.24312173886509958,0.024826970844285867,0.030214097499207972,0.025388517747061592
12/28/2007,1702.0,200849.3987,12.2339,16.701,7.4293,5.3234,-0.3567928383432608,-0.29002458789305996,0.6119737394871456,1.0436755450663069,-0.0016260381111081745,-0.09404304615572223,-0.23333402129943048,0.024826970844285867,0.02985717597363876,0.02535593056962437
12/31/2007,1702.0,200849.3987,12.2339,16.701,7.3728,5.3234,-0.36228073210393386,-0.28265231982839145,0.6073196649066301,1.035738368172623,-0.00760502335347879,-0.1110039308365689,-0.2321279786702216,0.024826970844285867,0.029648779428462307,0.025351447848207965
1/1/2008,1702.0,200849.3987,12.2339,16.701,7.3728,5.3234,-0.3787716652202122,-0.2838533547914157,0.6073196649066301,1.035738368172623,0.0,-0.13254032685044648,-0.23789834923456998,0.02326365475387715,0.028879159873745064,0.02531434205426459
1/2/2008,1702.0,200849.3987,12.2339,16.701,7.1467,5.3234,-0.3978227348943807,-0.2947396803195119,0.5886951292844257,1.0039756124971904,-0.03066677517361105,-0.14616312827803735,-0.2697986165745405,0.02326365475387715,0.029310909847364897,0.02545387590067294
1/3/2008,1702.0,200849.3987,12.2339,16.701,7.0013,5.3234,-0.4151107323960135,-0.3867739321487348,0.5767180948772229,1.0,-0.020345054360753956,-0.04620938628158844,-0.27142649017649023,0.02326365475387715,0.013062160072770284,0.025474103697842653
1/4/2008,1702.0,200849.3987,12.2339,16.701,6.7873,5.3234,-0.4366637893828227,-0.38673184821221085,0.5590902725722617,1.0,-0.03056575207461465,-0.08141942643695266,-0.29665284974093264,0.02326365475387715,0.014276329091536545,0.02565456980605752
1/7/2008,1702.0,200849.3987,12.2339,16.701,6.864,5.3234,-0.4345917182184368,-0.3920131137818269,0.5666639148022785,1.01130051714231,0.011300517142309952,-0.07003210990529607,-0.28270615405515553,0.02326365475387715,0.014650991286752804,0.02573532959948333
1/8/2008,1702.0,200849.3987,12.2339,16.701,6.7066,5.3234,-0.44148900732844765,-0.38298634243837437,0.553669611161562,1.0,-0.02293123543123543,-0.09481583458179799,-0.29856085010249755,0.02326365475387715,0.015150979466947663,0.02582921561117305
1/9/2008,1702.0,200849.3987,12.2339,16.701,6.8883,5.3234,-0.4286650354580517,-0.4032181810641563,0.5686700239412202,1.0270927146393105,0.02709271463931051,-0.04264013008853251,-0.2900489564545221,0.02709271463931051,0.015586979578989867,0.02602919037766419
1/10/2008,1702.0,200849.3987,12.2339,16.701,6.9529,5.3234,-0.41993909815208774,-0.40613189838568386,0.5740031371254024,1.0367250171472877,0.00937822104147612,-0.023249606653180543,-0.27949222797927464,0.02709271463931051,0.015640801324586708,0.026092706746586248
1/11/2008,1702.0,200849.3987,12.2339,16.701,6.9125,5.3234,-0.42933212251300257,-0.39866259390737224,0.5794216261525565,1.0307011004085527,-0.005810525104632647,-0.05100219659527738,-0.29256386114295074,0.02709271463931051,0.014640197239754963,0.025997616916691033
1/14/2008,1702.0,200849.3987,12.2339,16.701,7.1346,5.3234,-0.39054371503011154,-0.37433904241233507,0.5980385582564962,1.0638177317865982,0.03213019891500912,-0.025900086015045787,-0.26771289862361314,0.03213019891500912,0.01640386993242864,0.026417301547555342
1/15/2008,1702.0,200849.3987,12.2339,16.701,7.1346,5.3234,-0.38787171611441906,-0.37297733239528463,0.5980385582564962,1.0638177317865982,0.0,-0.023754139186119794,-0.26588947081399783,0.03213019891500912,0.0164036627941594,0.026422324362228477
1/16/2008,1702.0,200849.3987,12.2339,16.701,7.3405,5.3234,-0.3778235478594011,-0.38124782804010815,0.6152975691533947,1.094518832195151,0.028859361421803564,0.005534170764784019,-0.22506439761834385,0.03213019891500912,0.017651284030089327,0.026615594226009398
1/17/2008,1702.0,200849.3987,12.2339,16.701,7.0255,5.3234,-0.40275097550815686,-0.38112402342919816,0.5888935456831518,1.0475501744550144,-0.04291260813296094,-0.03494553496613961,-0.26551457366286124,0.03213019891500912,0.02002680947610133,0.027010824639998238
1/18/2008,1702.0,200849.3987,12.2339,16.701,6.8761,5.3234,-0.42362950544844924,-0.38673093042749374,0.58683314415437,1.0252736110696925,-0.02126539036367514,-0.060167024315569306,-0.27839519776679367,0.03213019891500912,0.020416910883844792,0.027092911675220443
1/21/2008,1702.0,200849.3987,12.2339,16.701,6.8761,5.3234,-0.40482641022755794,-0.3565969306939263,0.58683314415437,1.0252736110696925,0.0,-0.07495997739900173,-0.28595609462294125,0.03213019891500912,0.019976360582097754,0.02702874719399208
1/22/2008,1702.0,200849.3987,12.2339,16.701,6.7227,5.3234,-0.4201319705007117,-0.36266873679216804,0.5737413909347716,1.002400620284496,-0.02230915780747811,-0.090162270432676,-0.21758106189334514,0.03213019891500912,0.020390737910065976,0.023730079876477326
1/23/2008,1702.0,200849.3987,12.2339,16.701,6.968999999999999,5.3234,-0.3926850310672674,-0.3560927573615916,0.5947615918342962,1.0391256374317837,0.036637065464768526,-0.05682848597220158,-0.1870041997200188,0.036637065464768526,0.02225802481050194,0.02426552605593913
1/24/2008,1702.0,200849.3987,12.2339,16.701,7.0417,5.3234,-0.38389052697890513,-0.3453842317552256,0.6009660928712246,1.049965705424507,0.010431912756493134,-0.05882274319014147,-0.16634701898943982,0.036637065464768526,0.02219011006798659,0.02427710049088395
1/25/2008,1702.0,200849.3987,12.2339,16.701,6.9529,5.3234,-0.3929453878727027,-0.3502946697516043,0.593387555153491,1.0367250171472877,-0.012610591192467768,-0.06564624936167929,-0.17606977378032174,0.036637065464768526,0.02229038485326388,0.024308883428392963
1/28/2008,1702.0,200849.3987,12.2339,16.701,7.1426,5.3234,-0.35936785269030347,-0.3336532338353081,0.6095772916968927,1.0650105865863477,0.0272835795135844,-0.03859044593703309,-0.15962491028672954,0.036637065464768526,0.02325094999587464,0.02457210592718765
1/29/2008,1702.0,200849.3987,12.2339,16.701,7.2517,5.3234,-0.3400225704872677,-0.32900125593840446,0.6188883104469459,1.0812781439179315,0.01527454988379584,-0.01642523871527779,-0.12814994710012517,0.036637065464768526,0.02349102869509143,0.02455061102575685
1/30/2008,1702.0,200849.3987,12.2339,16.701,7.1265,5.3234,-0.3377904977838073,-0.3149037791427005,0.6082032550160873,1.062609966301852,-0.017264917191830764,-0.03340657552083326,-0.14111649432352302,0.036637065464768526,0.02377216555078616,0.024627114253458905
1/31/2008,1702.0,200849.3987,12.2339,16.701,7.3324,5.3234,-0.3356106666183414,-0.3524369580384731,0.625775562629616,1.0933110667104047,0.02889216305339226,0.025984020596918844,-0.11067447755582238,0.036637065464768526,0.02365184606221342,0.024927595008325726
2/1/2008,1702.0,200849.3987,12.2339,16.701,7.4899,5.3234,-0.3272464340890311,-0.3711331872237992,0.639217225811407,1.116795395580473,0.021480006546287678,0.06978703954979792,-0.10342474772262056,0.036637065464768526,0.023481721487689313,0.02502802078739652
2/4/2008,1702.0,200849.3987,12.2339,16.701,7.3324,5.3234,-0.341073707291648,-0.39005913118496016,0.625775562629616,1.0933110667104047,-0.021028318135088542,0.0803117587258555,-0.09607110716619216,0.036637065464768526,0.022874689684704727,0.024906290568460384
2/5/2008,1702.0,200849.3987,12.2339,16.701,7.0417,5.3234,-0.37160781374097573,-0.387465531550344,0.6009660928712246,1.049965705424507,-0.039645954939719674,0.025888694638694698,-0.12052406109882985,0.036637065464768526,0.024684452500878726,0.025331433434231432
2/6/2008,1702.0,200849.3987,12.2339,16.701,7.074,5.3234,-0.36872540358204164,-0.4015117036561098,0.6037227006221569,1.0547818566784959,0.004586960535098106,0.05478185667849589,-0.09597444089456875,0.036637065464768526,0.02404428604856585,0.025199789652468794
2/7/2008,1702.0,200849.3987,12.2339,16.701,7.0175,5.3234,-0.37104522559019126,-0.3826249843153423,0.5989007706553557,1.046357319655265,-0.007986994628215949,0.01875644208295224,-0.08235586416120722,0.036637065464768526,0.023485646362027192,0.02506574695286925
2/8/2008,1702.0,200849.3987,12.2339,16.701,6.8883,5.3234,-0.38617893423632155,-0.38042238460167543,0.5878743396516263,1.0270927146393105,-0.01841111506946913,-0.009291087172259016,-0.14356583364416253,0.036637065464768526,0.02377981398955483,0.02422709623853526
2/11/2008,1702.0,200849.3987,12.2339,16.701,6.8761,5.3234,-0.3796037317068769,-0.3763195409350921,0.58683314415437,1.0252736110696925,-0.0017711191440558105,-0.005265822784810026,-0.13333753466095288,0.036637065464768526,0.023748263641670465,0.024183153545803523
2/12/2008,1702.0,200849.3987,12.2339,16.701,6.9569,5.3234,-0.36491026273027694,-0.3486881743988607,0.5937289307263619,1.0373214445471626,0.011750847137185216,-0.024906792251843113,-0.1236064045552463,0.036637065464768526,0.022766503479550493,0.024243133770154565
2/13/2008,1702.0,200849.3987,12.2339,16.701,7.1911,5.3234,-0.3271611291484604,-0.33244757992832885,0.6137164705179521,1.072242268809829,0.03366441949718979,0.007919154542651352,-0.10457109414885024,0.036637065464768526,0.023989325003157876,0.024595750148636013
2/14/2008,1702.0,200849.3987,12.2339,16.701,7.7685,5.3234,-0.23952306833866832,-0.2814210057462825,0.6629940344618641,1.1583365639817493,0.08029369637468542,0.05830665486002329,-0.005682909035057304,0.08029369637468542,0.02909562321938936,0.026440472150379275
2/15/2008,1702.0,200849.3987,12.2339,16.701,8.1521,5.3234,-0.2150044776550568,-0.32348891178538064,0.6957319519001819,1.215533951629738,0.049378901975928535,0.1603586933314356,0.04072461732902699,0.08029369637468542,0.02876645008344542,0.027154406433537906
2/18/2008,1702.0,200849.3987,12.2339,16.701,8.1521,5.3234,-0.20947033610674737,-0.33320726905994846,0.6957319519001819,1.215533951629738,0.0,0.1855703087506,0.0521146574087219,0.08029369637468542,0.028069274234829883,0.027112554469446236
2/19/2008,1702.0,200849.3987,12.2339,16.701,8.249,5.3234,-0.19692751027083866,-0.330584707646177,0.704001775152979,1.229982405391704,0.011886507771003751,0.1996625994386354,0.06462062645999778,0.08029369637468542,0.028008934557045527,0.027145573542675504
2/20/2008,1702.0,200849.3987,12.2339,16.701,8.1359,5.3234,-0.20355740898456232,-0.34189891633138525,0.6943493808300547,1.213118420660245,-0.01371075281852363,0.21021315840361754,0.031218312715473484,0.08029369637468542,0.027586906062824094,0.02712371510595914
2/21/2008,1702.0,200849.3987,12.2339,16.701,7.9098,5.3234,-0.24304512177616155,-0.3330781377099383,0.675053126573528,1.1794053618823248,-0.027790410403274346,0.134997847610848,0.02566163980342062,0.08029369637468542,0.027995513139126533,0.02720494301207084
2/22/2008,1702.0,200849.3987,12.2339,16.701,8.1359,5.3234,-0.2183858354708862,-0.32350539431843295,0.6943493808300547,1.213118420660245,0.02858479354724519,0.15538861354502465,0.03493060944118653,0.08029369637468542,0.02840305231342003,0.02733098407240162
2/25/2008,1702.0,200849.3987,12.2339,16.701,8.2005,5.3234,-0.2197431018078021,-0.33844909609895335,0.6998625963319195,1.2227507231682224,0.007940117258078416,0.17943591882523835,0.017027978966167145,0.08029369637468542,0.028035159354803777,0.027162605779418387
2/26/2008,1702.0,200849.3987,12.2339,16.701,8.144,5.3234,-0.2277933702495638,-0.3227452021542896,0.6950406663651183,1.2143261861449914,-0.0068898237912322635,0.14020104723770066,-0.0068898237912322635,0.08029369637468542,0.027866862592560167,0.027096914866647514
2/27/2008,1702.0,200849.3987,12.2339,16.701,8.1924,5.3234,-0.22468911475782183,-0.3137149130278425,0.6991713107968559,1.221542957683476,0.005943025540275038,0.12972130672807758,-0.012178358694865943,0.08029369637468542,0.0277964394550155,0.027069912647102398
2/28/2008,1702.0,200849.3987,12.2339,16.701,8.1238,5.3234,-0.21128921078436147,-0.30811351346103444,0.6933167197221203,1.211314227775624,-0.008373614569601062,0.1399424682522976,-0.0441801089501489,0.08029369637468542,0.027487375838395882,0.026904899971759245
2/29/2008,1702.0,200849.3987,12.2339,16.701,7.8896,5.3234,-0.2435158639601891,-0.296942268416864,0.6733291799305301,1.1763934035129573,-0.028828873187424553,0.07599148982597792,-0.057406721544545625,0.08029369637468542,0.02802837018569849,0.027080412681349694
3/3/2008,1702.0,200849.3987,12.2339,16.701,8.0753,5.3234,-0.22239983052316337,-0.2787701374110487,0.6891775409010609,1.2040825455521427,0.023537314946258547,0.07815858689702138,0.10010217287650724,0.08029369637468542,0.028096546798293327,0.022258133876923315
3/4/2008,1702.0,200849.3987,12.2339,16.701,8.0673,5.3234,-0.2146167176152185,-0.2861621137483207,0.688494789755319,1.2028896907523932,-0.0009906752690304055,0.10022639244994824,0.09181339576932968,0.08029369637468542,0.027540289208385568,0.022252061195748622
3/5/2008,1702.0,200849.3987,12.2339,16.701,8.0309,5.3234,-0.23234495679437173,-0.32690028293951223,0.6853882720421941,1.197462201413533,-0.004512042442948561,0.1404774415269041,0.08806514110745312,0.08029369637468542,0.025704007691950078,0.022263011947509896
3/6/2008,1702.0,200849.3987,12.2339,16.701,7.9582,5.3234,-0.250004712091226,-0.33333333333333326,0.6791837710052657,1.1866221334208094,-0.009052534585164973,0.12499293186316085,0.07411156550728171,0.08029369637468542,0.02592838473749419,0.022301177681946283
3/7/2008,1702.0,200849.3987,12.2339,16.701,7.9421,5.3234,-0.2674082888267796,-0.3526948372397636,0.6778097343244605,1.1842215131363134,-0.0020230705435901886,0.13175632347702182,0.10382065572403443,0.08029369637468542,0.0258006034561875,0.02196757791560429
3/10/2008,1702.0,200849.3987,12.2339,16.701,7.829,5.3234,-0.27460227746532384,-0.36176304353868816,0.6681573400015361,1.167357528404855,-0.014240566097127982,0.13656489990273357,0.09982580355135973,0.08029369637468542,0.02561692333929101,0.022004944583442942
3/11/2008,1702.0,200849.3987,12.2339,16.701,7.9179,5.3234,-0.2602789637421874,-0.3576079746634405,0.6757444121085916,1.1806131273670712,0.011355217780048665,0.15151030380593644,0.08702635914332801,0.08029369637468542,0.025567188151446575,0.02186785648244808
3/12/2008,1702.0,200849.3987,12.2339,16.701,7.8533,5.3234,-0.26073368414116416,-0.3451158324782785,0.6702311966067268,1.170980824859094,-0.008158728955910077,0.12885049375440216,0.07222533211364901,0.08029369637468542,0.02575239027649636,0.021895735626721362
3/13/2008,1702.0,200849.3987,12.2339,16.701,7.8331,5.3234,-0.2558473143204575,-0.31683798521783735,0.6685072499637289,1.1679688664897265,-0.002572167114461399,0.08927702298674767,0.0718234312142525,0.08029369637468542,0.025016287364417238,0.021896761308257375
3/14/2008,1702.0,200849.3987,12.2339,16.701,7.6393,5.3234,-0.2655225459090471,-0.25310066339775017,0.6519676034581346,1.139071958965795,-0.024741162502712744,-0.01663126729741904,0.046465116916206695,0.049378901975928535,0.018806992462282412,0.02214037034868024
3/17/2008,1702.0,200849.3987,12.2339,16.701,7.611000000000001,5.3234,-0.27107476008964304,-0.21925220755837327,0.6495523712800731,1.1348522351116812,-0.0037045279017711152,-0.06637553513818528,0.04548139397519213,0.02858479354724519,0.014913574509034213,0.022143230317767
3/18/2008,1702.0,200849.3987,12.2339,16.701,7.8492,5.3234,-0.2508661251992327,-0.2219571089074892,0.6698812866445342,1.1703694867742225,0.031296807252660486,-0.03715607021503675,0.07283736314803924,0.031296807252660486,0.016701622585580868,0.022466398536709762
3/19/2008,1702.0,200849.3987,12.2339,16.701,7.8008,5.3234,-0.24941787741749244,-0.2062926970076011,0.6657506422127965,1.163152715235738,-0.00616623350150336,-0.05433385864953333,0.04943968358602491,0.031296807252660486,0.016431440491087322,0.022407044037113265
