,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/2/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8195,10.5387,-0.08025538855396808,-0.20045523990420355,0.9199107940260908,1.3259049815841364,0.013058704476458072,0.15033536250782742,0.3259049815841364,0.048190336975833414,0.016511567769467904,0.014811669927943466
6/3/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6149,10.5387,-0.07000723302482992,-0.18272626960704075,0.9093485589208555,1.3106812009375348,-0.011481803642077626,0.137920787601987,0.2687833584234294,0.048190336975833414,0.016919702929476373,0.014491821040957083
6/4/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8553,10.5387,-0.053472222222222254,-0.18320080576759978,0.9217589270503694,1.3285687711596412,0.01364753702831134,0.15882555279366062,0.2977084256964482,0.048190336975833414,0.016798426776962715,0.014448587160122782
6/5/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7405,10.5387,-0.045403916208842876,-0.1736089064425348,0.9158325116540792,1.320026786710815,-0.006429463520635226,0.155138397827828,0.2758727327646966,0.048190336975833414,0.01691080334870354,0.014487243420832897
6/8/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.719,10.5387,-0.05013857394809762,-0.17439946821912367,0.9147225993629621,1.3184270248149113,-0.001211916236859123,0.15050970716187262,0.24791357076956677,0.048190336975833414,0.016983504610531563,0.0143325124399809
6/9/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6149,10.5387,-0.060994397385802146,-0.1822635414278937,0.9093485589208555,1.3106812009375348,-0.005875049382019437,0.1482985658409386,0.20200483124752622,0.048190336975833414,0.01704934950406928,0.013907951529506267
6/10/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3709,10.5387,-0.06704870752391334,-0.14432873416293834,0.8967523450123639,1.292525763607277,-0.013851909463011403,0.09031508912879738,0.17443157617183536,0.048190336975833414,0.015956829954163497,0.014044507770780775
6/11/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.5808,10.5387,-0.0577187970650187,-0.1608987174196176,0.9075881864033164,1.3081439041631013,0.012083426880587611,0.12296479876338973,0.18717798080883807,0.048190336975833414,0.01524233119676602,0.0140932474443676
6/12/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.692999999999998,10.5387,-0.06450094908765991,-0.1481264110739231,0.9133803798481226,1.316492429033818,0.006381962140516784,0.09816651563489187,0.18956533431942701,0.048190336975833414,0.014269030886138241,0.01409909900408552
6/15/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.4107,10.5387,-0.06420751076306219,-0.1328814907580098,0.8988069733466179,1.29548718330295,-0.015955462612332494,0.07919791731234116,0.16496935470920415,0.048190336975833414,0.014947465957121734,0.014294036432929624
6/16/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3094,10.5387,-0.0448879594325412,-0.08782258909997842,0.8935774796214941,1.2879497005096916,-0.005818261184214246,0.04706828864033663,0.14363677207077452,0.048190336975833414,0.014277236872500302,0.014271523836040632
6/17/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3456,10.5387,-0.045466051794538775,-0.07902354197162631,0.8954462621767704,1.2906432530972134,0.0020913492091003683,0.03643685990511347,0.1336622986176923,0.048190336975833414,0.014089258572364139,0.014228234409504213
6/18/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.9319,10.5387,0.005760213582213458,-0.05407982410876544,0.9257133122363959,1.3342683879608614,0.033801079236232656,0.06326119181737333,0.13215731089041394,0.048190336975833414,0.015695292830150608,0.014177659691149593
6/19/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6641,10.5387,-0.016398828416469002,-0.06728809595402763,0.9118884512335514,1.3143420514156032,-0.014934279133833939,0.054560542560685876,0.11828535614122848,0.048190336975833414,0.016046527179712437,0.014326975901726394
6/22/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3673,10.5387,-0.03498916486081016,-0.056920597877423984,0.8965664992333863,1.2922578964991256,-0.016802441109368793,0.023255128854742457,0.08156262455161412,0.048190336975833414,0.016389642548638887,0.01439155596844388
6/23/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.2986,10.5387,-0.03880646774462404,-0.056920597877423984,0.8930199422845609,1.2871460991852375,-0.003955709868546098,0.019207428443491326,0.07488116320253524,0.048190336975833414,0.016427069083988808,0.014406516711369804
6/24/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.19,10.5387,-0.04130369312794868,-0.05522960748664285,0.8874135946187324,1.279065441422672,-0.006277964690784121,0.0147399987013217,0.06221266498591138,0.048190336975833414,0.016493770376906254,0.014426487248169757
6/25/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3166,10.5387,-0.0376191402450885,-0.07009753522105211,0.8939491711794497,1.2884854347259942,0.007364746945898837,0.03492666834008684,0.09878297947943504,0.048190336975833414,0.016268736772125234,0.014018698762964289
6/26/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.418,10.5387,-0.0209546507183489,-0.054056028958787694,0.8991838272873227,1.296030358272257,0.005855652957277968,0.034992958625238435,0.10446019809011697,0.048190336975833414,0.016269540964363068,0.014028435319260086
6/29/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.4759,10.5387,-0.0010117986006311641,0.00837449124251144,0.9021728468992148,1.3003385542616912,0.0033241474336893617,-0.009308337254324006,0.08565518012561268,0.033801079236232656,0.012339102162836365,0.01381749894237735
6/30/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.3673,10.5387,-0.01176169341072042,0.0008990554227836789,0.8965664992333863,1.2922578964991256,-0.006214272226323092,-0.012649376343107921,0.06748907451457642,0.033801079236232656,0.012394568838846138,0.013798187624943893
7/1/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.798,10.5387,-0.0009654676905116455,0.00024136692262799464,0.9188008817349735,1.3243052196882323,0.024799479481554254,-0.0012065433934735914,0.10295849187561168,0.033801079236232656,0.013272058016394783,0.014062620737205624
7/2/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6894,10.5387,-0.022976570525920503,-0.027091365007124946,0.913194534069145,1.3162245619256667,-0.00610180919204395,0.004229373995878527,0.09574632828905405,0.033801079236232656,0.01308949066690833,0.014095835028969564
7/3/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6894,10.5387,-0.033244615443471015,-0.024177902140706142,0.913194534069145,1.3162245619256667,0.0,-0.009291358868235289,0.10482793079757657,0.033801079236232656,0.012726481170522736,0.014041890949642
7/6/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7328,10.5387,0.007631332215813913,0.00806886950592367,0.9154350081823768,1.3194538487294913,0.002453446696891959,-0.00043403511738671074,0.09843468349882634,0.033801079236232656,0.01266239934510649,0.014016820939753507
7/7/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6025,10.5387,0.006426492701585351,0.01308740373125361,0.9087084234599322,1.3097585475650135,-0.007347965352341501,-0.006574863141260878,0.09036342350266668,0.033801079236232656,0.012763490439209517,0.014060742061490493
7/8/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.5555,10.5387,0.012439589845326893,0.01586523489313585,0.9062821035677227,1.3062613936530376,-0.0026700752733986866,-0.0033721451725527984,0.08745207108655384,0.033801079236232656,0.012711761771970973,0.014069267115057517
7/9/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6279,10.5387,-0.018031818890795193,-0.03234809153501639,0.9100196686782752,1.3116484988280814,0.004124063683745849,0.014794858067227468,0.09828415491202724,0.033801079236232656,0.012338073992114076,0.014042740813024953
7/10/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.4831,10.5387,-0.04742938715020484,-0.04210618080376605,0.9025445384571703,1.300874288477994,-0.008214251272131157,-0.0055571987622861085,0.10207516484070656,0.033801079236232656,0.012201897069814581,0.013997478587375177
7/13/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7509,10.5387,-0.020904693351866177,-0.024098312732006355,0.9163693994600149,1.3208006250232525,0.015317649615914863,0.003272480642062092,0.09857594642934497,0.033801079236232656,0.012592281019467867,0.013940268019809248
7/14/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8378,10.5387,-0.019890328465147822,-0.043357619314498,0.9208555100692277,1.3272666393839057,0.004895526424012253,0.02453089192278335,0.10224183103465334,0.033801079236232656,0.012063141401949095,0.013946491990986801
7/15/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.2865,10.5387,0.022637668678034073,-0.03200478701689424,0.9440191214657038,1.3606532981137691,0.02515444729731242,0.056449097022427175,0.13197561051100326,0.033801079236232656,0.01301502991756993,0.014249503697181731
7/16/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.3806,10.5387,0.019530188312948837,-0.03787891394181431,0.9488769236328721,1.3676550466907251,0.005145872638285143,0.05966931094917438,0.15551113038995656,0.033801079236232656,0.01302497300734237,0.014078817386788194
7/17/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.2105,10.5387,0.01521385246632767,-0.00031776826331286756,0.9400957105761736,1.354998325830574,-0.009254322492192935,0.015536557754616043,0.17775837537187944,0.02515444729731242,0.011164060974448333,0.013617733314996367
7/20/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.4675,10.5387,0.02574427904910026,-0.018879137969340154,0.9533630342420849,1.3741210610513783,0.014112737157134791,0.04548207947192329,0.19883800188256684,0.02515444729731242,0.010914648231677367,0.013667589220010955
7/21/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.2214,10.5387,-0.01915778934506096,-0.06513325402507364,0.9406584102958562,1.355809367908032,-0.013326113442534315,0.049178628802404534,0.18313096552171926,0.02515444729731242,0.01063519030160223,0.013815895826395861
7/22/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7799,10.5387,-0.056418829273470195,-0.08196147110332752,0.9178664904573356,1.3229584433944717,-0.024229751830265434,0.027823060825731716,0.15797529030955504,0.02515444729731242,0.012060214481309813,0.014211819102038819
7/23/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.798,10.5387,-0.07283250243539063,-0.10450560270054854,0.9188008817349735,1.3243052196882323,0.0010180034758349166,0.035369400814426744,0.17424292406148956,0.02515444729731242,0.011933094827505819,0.014078117816899223
7/24/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8631,10.5387,-0.07700455733876221,-0.10524248969173378,0.9221615929048211,1.3291491498939692,0.0036577143499270104,0.03155931302911652,0.17742711567235503,0.02515444729731242,0.011872748244003651,0.01407696640973879
7/27/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.921,10.5387,-0.0508698991075921,-0.07750973174800735,0.9251506125167133,1.3334573458834034,0.0032413186960829066,0.02887817200597076,0.16935062901289344,0.02515444729731242,0.01183897601253913,0.014044627947336354
7/28/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.874000000000002,10.5387,-0.07727570737549605,-0.09782715310078516,0.9237257040088063,1.3299601919714277,-0.002622621505496192,0.022779942663897268,0.15707294336984412,0.02515444729731242,0.011862329790555695,0.014042554851891641
7/29/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8342,10.5387,-0.07833115416617153,-0.1024604778319268,0.9235015405328432,1.3269987722757541,-0.002226697997090965,0.026883856442855292,0.17026149151875059,0.02515444729731242,0.011770280091588505,0.013908203165598964
7/30/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.9753,10.5387,-0.06154785895521597,-0.07080431445844781,0.9308080677316626,1.3374976747646863,0.007911765035717888,0.009961793459939416,0.1603930099995481,0.02515444729731242,0.010605910939029722,0.013811717123507233
7/31/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.0368,10.5387,-0.06549919693280137,-0.08349826433863528,0.9339926986510628,1.3420737378622716,0.003421361534995171,0.019638879781111784,0.16517548562975204,0.02515444729731242,0.010511541271953617,0.01380629358927443
8/3/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.95,10.5387,-0.06678589624946718,-0.08033439738804038,0.9294979675322994,1.3356151642546223,-0.004812383571365264,0.014731986387328089,0.16497167074460828,0.02515444729731242,0.010586147301777383,0.013807767397728012
8/4/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.9138,10.5387,-0.06934530303502595,-0.07874858431262521,0.9276234368122621,1.3329216116671005,-0.0020167130919220844,0.010207073896959074,0.1664224926585014,0.02515444729731242,0.01059512059292193,0.013800273728975963
8/5/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7943,10.5387,-0.06313245653753419,-0.0732307011909401,0.9214354141314761,1.3240299118270769,-0.006670834775424406,0.010896179519954696,0.1553990000649308,0.02515444729731242,0.01057092666739524,0.013848882034616716
8/6/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.874000000000002,10.5387,-0.05893626206998215,-0.07570524497983522,0.9255624886725528,1.3299601919714277,0.0044789623643528564,0.01814246247614726,0.16518904823989589,0.02515444729731242,0.010576499942655576,0.013827274058120282
8/7/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8559,10.5387,-0.06023062793745371,-0.07223043846676103,0.9246252233125339,1.3286134156776663,-0.0010126440640038092,0.012934042058327933,0.12075696711021822,0.02515444729731242,0.010557828428937599,0.013038781444611909
8/10/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8921,10.5387,-0.043545895320927896,-0.06540971951226038,0.9264997540325712,1.3313069682651884,0.002027341102940783,0.023394020511236402,0.1428489304215077,0.02515444729731242,0.010361879644180273,0.012804125314967125
8/11/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7473,10.5387,-0.06629032003493407,-0.06610091912054838,0.9190016311524222,1.320532757915101,-0.008092957226932596,-0.0002028066182561128,0.10153680002979248,0.02515444729731242,0.010015283767984811,0.01239452202362819
8/12/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.5374,10.5387,-0.06355825862225462,-0.047517847893761456,0.9081324599332006,1.3049146173592767,-0.011827151172290828,-0.016840641783179566,0.08705138535920187,0.02515444729731242,0.010271297534670492,0.012509646401898389
8/13/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.4144,10.5387,-0.0692563414608075,-0.022645401973255264,0.9017631980943998,1.2957624911641057,-0.007013582401040108,-0.0476909195308014,0.05341987623477884,0.014112737157134791,0.008450972748451498,0.012191393226968716
8/14/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.541,10.5387,-0.06719632430362787,-0.022547674505174253,0.9083188773528728,1.305182484467428,0.0072698456449833415,-0.04567859591090606,0.04811242964184559,0.014112737157134791,0.008556467068338309,0.01213076740579082
8/17/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6243,10.5387,-0.05094155721770777,-0.019375023559124016,0.9126323693136216,1.3113806317199301,0.004748874066472952,-0.03219021992806337,0.04502223539875505,0.014112737157134791,0.008523899511066543,0.012109257600889932
8/18/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.5917,10.5387,-0.0335983036042915,0.014513851883999118,0.9109442560132563,1.3089549462405594,-0.0018497188540822496,-0.04742385271422778,0.05023820611097185,0.007911765035717888,0.007735192290306496,0.012075281881204849
8/19/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8631,10.5387,-0.01868891904215164,0.0009943252047706075,0.9249980581518784,1.3291491498939692,0.015427730122728356,-0.019663692142206424,0.0524669172666532,0.015427730122728356,0.008212692493791673,0.012113954120829048
8/20/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8848,10.5387,-0.015414427904518746,-0.021189333215890005,0.9261217409315693,1.3307637932958813,0.0012147947444731688,0.005899920696966543,0.05374544854648078,0.015427730122728356,0.006240957903929094,0.012113491971228595
8/21/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.0621,10.5387,0.00012181684283985028,-0.01450174142713967,0.935302798850426,1.3439562483723353,0.00991344605475053,0.01483874592650869,0.06622078711711121,0.015427730122728356,0.00658463841547873,0.012160736654021963
8/24/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7545,10.5387,-0.01786208193656169,-0.011854580857866837,0.9193744659917666,1.3210684921314035,-0.017030134923403217,-0.006079571854829213,0.06109776359355035,0.015427730122728356,0.00759374849011434,0.012259223358106145
8/25/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6387,10.5387,-0.02840098489063192,-0.012850949912692866,0.9133780389923103,1.3124521001525353,-0.006522290123630592,-0.015752469170247196,0.04810714773814406,0.015427730122728356,0.007667014229991778,0.01227998775859166
8/26/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.798,10.5387,-0.04625640366107231,-0.04218378239341514,0.9216270098128058,1.3243052196882323,0.009031277815258365,-0.0042519861250981394,0.008951196421788765,0.015427730122728356,0.007939911460683747,0.01073777066432919
8/27/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.8921,10.5387,-0.05011148863877679,-0.05318538967933739,0.9264997540325712,1.3313069682651884,0.005287110911338377,0.0032465711946709774,0.017186096487737057,0.015427730122728356,0.00801170461644974,0.010749442225846397
8/28/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.7545,10.5387,-0.05619405047949133,-0.044456611877777386,0.9193744659917666,1.3210684921314035,-0.007690544989129244,-0.012283522389056167,-0.003647689329105863,0.015427730122728356,0.00798271941735775,0.010670647768055772
8/31/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.6496,10.5387,-0.07424561109042183,-0.05393625000655655,0.9139424695129845,1.3132631422299936,-0.005908361260525519,-0.02146722256719591,0.0019699231900267566,0.015427730122728356,0.008009750640882655,0.010596786805749322
9/1/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.5627,10.5387,-0.08471829187577862,-0.06453411714430157,0.9094425601325635,1.3067971278693402,-0.004923624331429566,-0.021576601671309148,-0.016387291168448614,0.015427730122728356,0.008012432741974015,0.010471015206347235
9/2/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.0223,10.5387,-0.06505397820121073,-0.07068265175370791,0.9332418507107165,1.3409948286766622,0.02616909700672454,0.006056783038774771,0.0158845579324145,0.02616909700672454,0.009959177943884444,0.010952996403562527
9/3/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,17.9427,10.5387,-0.07088004556870264,-0.07856458586852388,0.9409552877505427,1.3350719892853156,-0.004416750359277244,0.008339749245544814,0.012624865963090315,0.02616909700672454,0.009891819259068246,0.010967606339056019
9/4/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.0766,10.5387,-0.02502090019147285,-0.03594832933308156,0.9479773030007447,1.3450351575579447,0.0074626449753938395,0.011334899854537062,0.02621076475029671,0.02616909700672454,0.009973792151215865,0.010976035103221185
9/7/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.0766,10.5387,-0.038350844527197836,-0.05009176752227695,0.9479773030007447,1.3450351575579447,0.0,0.012360060260194095,0.0406254137667017,0.02616909700672454,0.009968133003596315,0.010822178639519314
9/8/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.2431,10.5387,-0.017159081113697128,-0.03606908887164895,0.9567089351079785,1.3574240113099443,0.00921080291647769,0.019617596592909736,0.0376717783036038,0.02616909700672454,0.010140171836649576,0.010779365722420522
9/9/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.3227,10.5387,0.01287465864741466,-0.018933321540315573,0.9608833370042899,1.363346850701291,0.004363293519193734,0.0324218331802586,0.035590346464703826,0.02616909700672454,0.009945710353255583,0.010765025050849086
9/10/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.3046,10.5387,0.02584709192194312,-0.01714919802279824,0.9599341325529929,1.36200007440753,-0.0009878456777658862,0.04374650746404818,0.05134199084471058,0.02616909700672454,0.009486469777800745,0.01055663688536884
9/11/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,18.7935,10.5387,0.06353419200036226,-0.014509812798515043,0.9855731411849848,1.3983779158450835,0.026709133223342896,0.07919308158765159,0.0857395403653507,0.026709133223342896,0.010652148693391861,0.011010920073441436
9/14/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.0307,10.5387,0.0503753173639474,-0.03184678220554138,0.9980124392981131,1.4160273819710554,0.01262138505334276,0.08492674305911851,0.09714855640623554,0.026709133223342896,0.010805002863117938,0.011101658028277334
9/15/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.1365,10.5387,0.03568741848017276,-0.04615442899589217,1.0,1.4238996986495034,0.005559438170955389,0.08580198929886573,0.067176372832773,0.026709133223342896,0.010809467566439582,0.010320373776739411
9/16/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.2167,10.5387,0.06957910790021482,-0.020866496721694716,1.0,1.429867182558875,0.004190944007524733,0.09237310777241547,0.08789578863344283,0.026709133223342896,0.01072655123943925,0.010120930326162295
9/17/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.4904,10.5387,0.04686350232840453,-0.040541629292240255,1.0,1.4502325235313813,0.014242820047146498,0.09109840957056736,0.12224698139607204,0.026709133223342896,0.010667883279697178,0.00997569286360787
9/18/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.6144,10.5387,0.028622971796566032,-0.06208111764890978,1.0,1.4594590572565942,0.006362106472930229,0.09670781893004121,0.13387210525707283,0.026709133223342896,0.010654648872756424,0.009963009727197035
9/21/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.3371,10.5387,0.024677554394480383,-0.042885000582892685,0.9858624276042092,1.4388258491759365,-0.014137572395790832,0.0705897985284103,0.12490401396160555,0.026709133223342896,0.011311450837731293,0.010116928025726267
9/22/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.2824,10.5387,0.04179633471645916,-0.04075358748271096,0.9830736601680398,1.4347557572826368,-0.0028287592244959914,0.08605705595764457,0.1135211300139749,0.026709133223342896,0.010424072495872619,0.010109957667660239
9/23/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.1839,10.5387,0.07006436930353965,-0.016125793460435855,0.978051839464883,1.427426615573496,-0.005108285275691737,0.08760282787280249,0.10138362613388452,0.026709133223342896,0.010357124382444308,0.010132629592173169
9/24/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.0963,10.5387,0.100175716549042,0.025378078640357016,0.9735857329309079,1.420908515941813,-0.004566329057178242,0.07294639847173845,0.09272197712278052,0.026709133223342896,0.01045521162246938,0.010159507024254104
9/25/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.3262,10.5387,0.15780518928115694,0.07189029540920555,0.9853067134350273,1.4380148070984784,0.012038981373355018,0.08015269308801098,0.11279243175392839,0.026709133223342896,0.010618364934376203,0.010197353129570746
9/28/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.3846,10.5387,0.271538209248934,0.1646113479829452,0.9882841177910107,1.4423602068529333,0.003021804596868405,0.09181334309611633,0.08914484773570064,0.026709133223342896,0.010294582168945366,0.009763237990522767
9/29/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.4503,10.5387,0.3311820303463757,0.20794179847104632,0.9916336976914919,1.4472487815766955,0.003389288404197055,0.10202497507025643,0.09954549051974637,0.026709133223342896,0.010032834843572189,0.009718689939465227
9/30/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.5925,10.5387,0.17749050435117097,0.055501466416654655,0.9988834733665063,1.4578295323486736,0.0073109412194156675,0.11557448456103003,0.10758420296900972,0.026709133223342896,0.009799520517029047,0.00974345479433227
10/1/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.3809,10.5387,0.25879426359408697,0.17055285651191188,0.9880954808711967,1.4420848989917778,-0.010800051039938752,0.07538438490092814,0.09294076513579341,0.026709133223342896,0.009156372648038558,0.00986853874268619
10/2/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.6546,10.5387,0.2627108843974455,0.1527297724440102,1.0,1.4624502399642842,0.014122151190089083,0.09540927508123076,0.1165800312455616,0.026709133223342896,0.009247509099636033,0.009930010587046867
10/5/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.629,10.5387,0.21781588514846573,0.12150240101251986,0.9986975059273657,1.4605454071952082,-0.0013024940726342749,0.08587898166690655,0.1181111332630802,0.026709133223342896,0.009299522650767838,0.009921571825636095
10/6/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.8188,10.5387,0.2735462893348499,0.16159337870054435,1.0,1.4746679563971874,0.009669366753273234,0.09637874379031452,0.12428593309469638,0.026709133223342896,0.009332346007349838,0.009966819723335943
10/7/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9975,10.5387,0.22252041864332162,0.11526752090771253,1.0,1.4879645820157,0.009016691222475615,0.09616786620694961,0.14381888795465336,0.026709133223342896,0.009327471390086873,0.009920830206719975
10/8/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9173,10.5387,0.22899260776739783,0.1305981661339488,0.995989498687336,1.4819970981063284,-0.0040105013126640054,0.08702865844007701,0.12204451605270705,0.026709133223342896,0.00950741541751218,0.009806306872426269
10/9/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9392,10.5387,0.247970558229488,0.14566290925250214,0.9970846355794475,1.483626623014249,0.0010995466252954333,0.08929995738776042,0.11780600746728842,0.026709133223342896,0.009463201020700163,0.009799118010990003
10/12/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9902,10.5387,0.3185712872266746,0.23963589591372325,0.9996349543692963,1.4874214070463931,0.0025577756379393524,0.06367627105116136,0.09316709047658112,0.014242820047146498,0.007923461547786236,0.009333592732036322
10/13/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9939,10.5387,0.3647713310580205,0.2990238907849829,0.9998199774971872,1.4876967149075486,0.00018509069444028192,0.050612956959018796,0.08777188992742335,0.014242820047146498,0.007625484828819155,0.009322895635246034
10/14/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,20.0085,10.5387,0.3857549502379023,0.3253617015382271,1.0,1.4887830648461624,0.0007302227179291076,0.045567371253886435,0.09873424672579012,0.014242820047146498,0.007597624407490145,0.009223555797400201
10/15/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,20.0377,10.5387,0.25773305882648323,0.2062002560948053,1.0,1.49095576472339,0.0014593797636004435,0.04272325633433427,0.08502504399620947,0.014242820047146498,0.007584335524135019,0.009081987149881132
10/16/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,20.0705,10.5387,0.3000123067356706,0.26243789956408237,1.0,1.4933963317087688,0.0016369144163250748,0.02976337068505508,0.10147957895661142,0.014122151190089083,0.0070486306131038465,0.008885884670153804
10/19/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.9902,10.5387,0.27133390147419845,0.2474338264287259,0.9959991031613563,1.4874214070463931,-0.004000896838643686,0.019159393098947763,0.12431453495238998,0.014122151190089083,0.0070481827639781326,0.008283484900304247
10/20/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.7275,10.5387,0.2717081598184701,0.24654152108608485,0.9829102413990682,1.467874548904349,-0.013141439305259683,0.020189170041009286,0.10841105742218238,0.014122151190089083,0.006944308655037523,0.008497010050731611
10/21/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.7275,10.5387,0.232814648168979,0.20499937507811516,0.9829102413990682,1.467874548904349,0.0,0.02308322615442071,0.10437158164036475,0.014122151190089083,0.006894085392086945,0.008495708765434158
10/22/2009,1374.0,59.8211,228791.8395,25.6316,25.0238,19.7567,10.5387,0.21908282015524927,0.18373832237045096,0.9843651129767569,1.4700472487815766,0.001480167279178879,0.029858370821365776,0.10243289994977944,0.014122151190089083,0.006745266274304189,0.00849315960800082
