,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.9757,0.8867,-0.10464169222435693,-0.16346270006118258,0.753313988753914,1.17345093873215,-0.00037416845411875066,0.07031486562658684,-0.13268480140125183,0.06264650266074256,0.02644243943704598,0.026656126208822704
7/23/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.0615,0.8867,-0.1296627568195885,-0.2147849584107001,0.7561271496254036,1.1778330507262662,0.003734380236510626,0.10840622897241192,-0.10006711985577044,0.06264650266074256,0.025247601995575464,0.02637205229901372
7/26/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1558,0.8867,-0.11180069427130279,-0.17726165589459342,0.7592190035902228,1.182649288034485,0.0040890661925720995,0.07956473901124506,-0.10979290088690863,0.06264650266074256,0.024551267595777634,0.026298203339944405
7/27/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1558,0.8867,-0.13086332636446552,-0.21069502257687955,0.7592190035902228,1.182649288034485,0.0,0.10114176205127223,-0.13765724968531445,0.06264650266074256,0.023977895522515114,0.025940693826635965
7/28/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.2074,0.8867,-0.11790798000722169,-0.23558790550941677,0.7609108346038459,1.1852846840589184,0.002228383385588062,0.15394827783385456,-0.10456295770409074,0.06264650266074256,0.021275495859126255,0.025602968076779992
7/29/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1902,0.8867,-0.09084066130088253,-0.2196194814817719,0.7603468909326382,1.1844062187174407,-0.0007411429113127754,0.16502054718820025,-0.11140147523709165,0.06264650266074256,0.020988577638376894,0.025580699510686245
7/30/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1902,0.8867,-0.09356983438932764,-0.22598410731665375,0.7603468909326382,1.1844062187174407,0.0,0.17107435929806858,-0.08307599846587554,0.06264650266074256,0.02086242515619709,0.02530379730879293
8/2/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.7831,0.8867,-0.06728551931855609,-0.23213641426263198,0.7797865538779324,1.2146877362152446,0.025566834266198768,0.21468773621524462,-0.053213003288242744,0.06264650266074256,0.02073203623263656,0.025513194958031733
8/3/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.6198,0.8867,-0.07088769918849491,-0.2298136645962734,0.7744323677437335,1.2063474228278412,-0.006866220131101497,0.20634742282784124,-0.003581568212211006,0.06264650266074256,0.020942507366442507,0.024510110263760924
8/4/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.9463,0.8867,-0.016789022467481263,-0.1911542504270135,0.7851374612698568,1.2230229422460113,0.013823148375515348,0.21557290503360482,0.006185107840212423,0.06264650266074256,0.020953798809458715,0.024565657502699005
8/5/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.9205,0.8867,-0.026038273615635155,-0.1636767100977199,0.7842915457630453,1.2217052442337943,-0.0010774107064557281,0.16457563497743455,-0.03355419983030983,0.06264650266074256,0.01962893932238801,0.02403698573293951
8/6/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.7573,0.8867,-0.034362082210488976,-0.15641372694866817,0.7789406383711208,1.2133700382030277,-0.006822599862043033,0.14468187621961515,-0.023915955200210393,0.06264650266074256,0.019858106409115915,0.023960889281328765
8/9/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.5855,0.8867,-0.05865096787068447,-0.1545280383157055,0.7733077591435925,1.204595599501522,-0.007231461487626989,0.11340065051243209,-0.010754176470834875,0.06264650266074256,0.01980612207446813,0.02383753638041762
8/10/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.4823,0.8867,-0.07318661541011828,-0.1686650931853525,0.7699240971163461,1.1993248074526548,-0.0043755697356426815,0.11484959550305751,-0.008666981880815272,0.06264650266074256,0.01977223567601673,0.023829667248104265
8/11/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.7091,0.8867,-0.1024958008101966,-0.1302598557454797,0.7445728618501942,1.159834725939243,-0.032926927941470785,0.0319222415093654,-0.02219208163792541,0.06264650266074256,0.019293073995076297,0.024066361258857697
8/12/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.4427,0.8867,-0.1288887681314118,-0.14981000104800235,0.7358382924310234,1.146228727859609,-0.011730980091681387,0.024607714678341885,-0.03473088403540614,0.06264650266074256,0.019469757715571436,0.024110526740375598
8/13/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.2537,0.8867,-0.1169201709517026,-0.12910663052924387,0.7296414695322874,1.1365758238166255,-0.008421446617385642,0.013993055871980076,-0.029252801612262957,0.06264650266074256,0.019584587250701085,0.024069361779344833
8/16/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0818,0.8867,-0.1328432412054381,-0.16678055025407823,0.7240053115624846,1.1277962777584833,-0.0077245581633614835,0.04073033707865159,-0.04779194570096723,0.06264650266074256,0.018101871593137555,0.02403988426773171
8/17/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.5114,0.8867,-0.10608743993964198,-0.15610133820434435,0.7380907883735798,1.149737481868884,0.019454935738934198,0.05926528922119911,0.02373405488983371,0.06264650266074256,0.01849451414279093,0.02325134755856169
8/18/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.563000000000002,0.8867,-0.0870246057854549,-0.12480526995148433,0.7397826193872031,1.1523728778933178,0.002292171966203904,0.04316829485928819,-0.029556734995827894,0.06264650266074256,0.018178707641127594,0.02209184426837338
8/19/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.331,0.8867,-0.04670631075214193,-0.018817422337577994,0.7321759373104477,1.1405238104966393,-0.010282320613393736,-0.028423750125085467,0.01119372571749433,0.025566834266198768,0.011944676378089516,0.02119102350220352
8/20/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.2709,0.8867,-0.03663410878197748,-0.006146778672711073,0.7302054132034952,1.1374542891581034,-0.002691325959428559,-0.030675888003412255,-0.005434831149576214,0.025566834266198768,0.011946359003355788,0.02112260796049509
8/23/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.099,0.8867,-0.0634310488775498,-0.022639718253749663,0.7245692552336923,1.1286747430999613,-0.007718592423296755,-0.04173622704507507,-0.028734924932315997,0.025566834266198768,0.011960969551394012,0.02104538043582892
8/24/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.5921,0.8867,-0.08491377666269706,-0.01864322736769841,0.7079493106444367,1.1027855523095467,-0.022937689488212176,-0.06752951744271418,-0.08978201577445322,0.025566834266198768,0.012708255661962748,0.020506436684511905
8/25/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.5663,0.8867,-0.08600719622643116,-0.01864322736769841,0.7071033951376251,1.1014678542973297,-0.0011948814612752212,-0.06864370913550821,-0.07242518343928228,0.025566834266198768,0.012695660507209251,0.020367763648111402
8/26/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.1625,0.8867,-0.10795955099752563,-0.02176304707950283,0.6938638338333416,1.080844348199146,-0.01872365681642174,-0.08811413600834206,-0.08979277597612056,0.025566834266198768,0.013057302435904639,0.020489329954121744
8/27/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.5062,0.8867,-0.1172887644784476,-0.04816982572505113,0.7051328710306726,1.0983983329587939,0.016240992321322922,-0.07261688126881183,-0.04031736257067253,0.025566834266198768,0.013793920525635316,0.02011122431540183
8/30/2010,7098.0,80088.2238,9.306000000000001,10.4836,20.9906,0.8867,-0.1411585640287063,-0.051160773467099796,0.6882276758635387,1.072064802141004,-0.023974481777347845,-0.09485041094945279,-0.09951008571355024,0.025566834266198768,0.014466127790135303,0.019639037654064002
8/31/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.214000000000002,0.8867,-0.13743890836050765,-0.032979320327556905,0.6955523861046903,1.0834746368669432,0.010642859184587516,-0.10802208290761084,-0.07874166203446353,0.019454935738934198,0.013221292899525252,0.01964921595735718
9/1/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8327,0.8867,-0.11011885352810757,-0.037278270509977784,0.7158379645567959,1.1150738523769639,0.029164702554916433,-0.07566109789244624,-0.020498349005814376,0.029164702554916433,0.015203355405817142,0.01960863495647142
9/2/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0646,0.8867,-0.10035513477589009,-0.02363216028769588,0.7234413678912769,1.1269178124170054,0.010621682155665502,-0.07857998939293342,0.017303462997883656,0.029164702554916433,0.01503471790079289,0.019350166978699325
9/3/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.9067,0.8867,-0.10970026273650169,-0.07029756074809934,0.7510516565845342,1.1699268626529653,0.03816520580477345,-0.04238205723124511,0.0437470952220389,0.03816520580477345,0.017606469354948983,0.019876844986848514
9/6/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.9067,0.8867,-0.135504883534864,-0.10340337847017789,0.7510516565845342,1.1699268626529653,0.0,-0.03580373190556163,0.06285234385512317,0.03816520580477345,0.017574263439035738,0.01973039753205371
9/7/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.055999999999997,0.8867,-0.17636339193690542,-0.11924731504025576,0.7231593960556729,1.1264785797462664,-0.037137606027930814,-0.06484916580102196,0.004984826806885723,0.03816520580477345,0.019191693013751537,0.020184498568081032
9/8/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.3138,0.8867,-0.17280010083373187,-0.12948237448610023,0.73161199363924,1.1396453451551616,0.011688429452303417,-0.0497608837294472,0.0006996080401109328,0.03816520580477345,0.019453001207678566,0.020137324890272052
9/9/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.2074,0.8867,-0.17541091947896903,-0.1931161660306565,0.7609108346038459,1.1852846840589184,0.040046966451254384,0.02194274541923713,0.0683035960890459,0.040046966451254384,0.020201944696787735,0.020472305086123133
9/10/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.3621,0.8867,-0.14529423601075597,-0.17893061627673013,0.7659830489024411,1.1931857647755828,0.0066659772314003884,0.04096655037049923,0.04973197395676543,0.040046966451254384,0.020009878252712374,0.02026842290617601
9/13/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.8604,0.8867,-0.0901346471375567,-0.1514027173477832,0.7823210216560926,1.2186357228952582,0.021329418160182412,0.07219922979100102,0.0796072575901543,0.040046966451254384,0.020278814993804933,0.020402975603216626
9/14/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.6456,0.8867,-0.09301317581174118,-0.15299668207360806,0.7752782832505452,1.2076651208400582,-0.009002363749140652,0.07081850211486374,0.088906285977435,0.040046966451254384,0.020316125991705136,0.020304251875300022
9/15/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.405,0.8867,-0.1223530911695333,-0.1558615414037101,0.7673896293381859,1.195376820772641,-0.010175254592820648,0.03969544319766882,0.061889487271390875,0.040046966451254384,0.020178141170831387,0.02028299569285757
9/16/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.0098,0.8867,-0.13273002076792328,-0.14957050728761878,0.754432039869506,1.175192547345196,-0.016885280922879886,0.01980233125027686,0.04762858716882845,0.040046966451254384,0.020596196723348267,0.020402284094491147
9/17/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.7434,0.8867,-0.13694164791420793,-0.15259125458692102,0.7456974704503353,1.1615865492655622,-0.011577675599092396,0.018467601092651442,0.053178976614957296,0.040046966451254384,0.020634006346136227,0.020339734906216957
9/20/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.0613,0.8867,-0.09528760072498454,-0.12629559595452367,0.7561205921408547,1.1778228360129932,0.013977681437252087,0.035490258588561696,0.0743025113782998,0.040046966451254384,0.02080186395823459,0.020384364227657055
9/21/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.3911,0.8867,-0.10935430364792775,-0.12097309896858832,0.7341464614174003,1.1435933318351754,-0.029061674753808275,0.01321779266030143,0.07618475439777006,0.040046966451254384,0.021791486439603137,0.020342310428831976
9/22/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.4374,0.8867,-0.15814895973233434,-0.15207385939696683,0.7028770963458417,1.0948844715928825,-0.04259281589560149,-0.007164657444157729,-0.0005501370680491835,0.040046966451254384,0.02323838315639796,0.020724785879758387
9/23/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.256999999999998,0.8867,-0.19098925606938844,-0.17921774442156713,0.6969622452827094,1.0856708002206377,-0.008415199604429713,-0.01434182034006759,0.010846977255110746,0.040046966451254384,0.023308935106453047,0.020600029952652713
9/24/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.6093,0.8867,-0.18734839852431828,-0.2041510129328986,0.7085132543156445,1.1036640176510246,0.016573364068307006,0.021112817483756707,0.07448548825784518,0.040046966451254384,0.023196081798234833,0.01991023257139479
9/27/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.3687,0.8867,-0.21602028125194905,-0.21097565002366392,0.7006246004032853,1.0913757175836074,-0.011134095042412362,-0.006393505128753585,0.0735127151426247,0.040046966451254384,0.023080545712821195,0.019918951230293965
9/28/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.0508,0.8867,-0.23129338645301944,-0.2334916942672367,0.6902014787127657,1.0751394308361764,-0.014876899390229736,0.0028679504159003777,0.06303749526574931,0.040046966451254384,0.022691157771134438,0.020007314897391805
9/29/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.0336,0.8867,-0.22394117278097347,-0.21728510760761677,0.689637535041558,1.0742609654946986,-0.0008170710851843621,-0.00850381823324231,0.07426096549469863,0.040046966451254384,0.02256952209600029,0.019945907198488752
9/30/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.2054,0.8867,-0.20202453526002861,-0.17841875517423056,0.6952704142690864,1.0830354041962043,0.008167883766925454,-0.02873213116105655,0.08303540419620425,0.040046966451254384,0.021651701306344535,0.01996364748130652
10/1/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.4976,0.8867,-0.2326725251818591,-0.2124342344786232,0.7048508991950687,1.0979591002880549,0.013779508992992184,-0.025697270741368516,0.09127088874901013,0.040046966451254384,0.02174839452732357,0.02001569786599397
10/4/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.2312,0.8867,-0.2394012997155528,-0.17937722560167368,0.696116329775898,1.0843531022084212,-0.012392080976480924,-0.07314453849747016,0.033646379521034664,0.040046966451254384,0.01991563189548435,0.019385037350226893
10/5/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8842,0.8867,-0.22266070394669069,-0.18634091934343766,0.7175265168281447,1.117704141044761,0.030756622329402017,-0.044637595114093265,0.054431569057312945,0.040046966451254384,0.0212649968752526,0.019715715470145136
10/6/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8069,0.8867,-0.22821366762106665,-0.2193975600864977,0.7149920490499844,1.113756154364747,-0.0035322287312308243,-0.011293978962640505,0.029438283931209952,0.040046966451254384,0.019691347670017303,0.01956223685529659
10/7/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.5405,0.8867,-0.2238133159410054,-0.19594835631691032,0.7062574796308136,1.1001501562851133,-0.012216316853839726,-0.03465568392653873,0.022660374492005086,0.040046966451254384,0.019651169456912164,0.01961365673407853
10/8/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.7553,0.8867,-0.2519556165306761,-0.20202593276461422,0.7133002180363611,1.1111207583403133,0.009971913372484265,-0.06257055939053924,-0.011419301482282651,0.030756622329402017,0.017444327252782284,0.018821369908594617
10/11/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.6093,0.8867,-0.2914867456843555,-0.23401695109755893,0.7234933708316593,1.1036640176510246,-0.0067110083519876795,-0.07502750180848472,-0.013440651579413543,0.030756622329402017,0.01732033011743077,0.018831253030372478
10/12/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.2794,0.8867,-0.25407124681933846,-0.20113834203830194,0.7502163496344786,1.1378884144722057,0.03100979670789883,-0.06626041474577127,0.015164080085297904,0.03100979670789883,0.01812604462908198,0.01923243586983744
10/13/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.288,0.8867,-0.24949406174972133,-0.20377946816713965,0.7618839261907855,1.1383276471429447,0.00038600680449207836,-0.05741448726190079,0.050448684111303876,0.03100979670789883,0.018088994682291696,0.018744292207439457
10/14/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8584,0.8867,-0.2490715770307642,-0.19593933043612688,0.74719865453377,1.116386443032544,-0.01927494615936831,-0.06607989745780818,0.02853862478178426,0.03100979670789883,0.018384710187228738,0.01891637775994506
10/15/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.4976,0.8867,-0.22146532961043575,-0.16670107087629338,0.7348652140918445,1.0979591002880549,-0.016506240163964514,-0.06571982372728147,-0.006088962657136432,0.03100979670789883,0.01837066865453036,0.01890830189885463
10/18/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8241,0.8867,-0.24156565375740224,-0.20961800439267142,0.7460261572855493,1.114634619706225,0.015187741887466633,-0.040420517600710526,-0.05047793493819697,0.03100979670789883,0.01867688368613818,0.017247812070453273
10/19/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8155,0.8867,-0.2052785923753666,-0.15989508387825369,0.745732178383663,1.114195387035486,-0.00039405977795192726,-0.05402123904550038,-0.05049682925873855,0.03100979670789883,0.018330077703234218,0.01724780664682962
10/20/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8069,0.8867,-0.20211555418958038,-0.18074048055497616,0.7454381994817767,1.113756154364747,-0.0003942151222755541,-0.026090723546409178,-0.05440235890987144,0.03100979670789883,0.017289444484324828,0.017238620538894262
10/21/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.1367,0.8867,-0.23048609998689362,-0.21953865645342152,0.7225283552905948,1.0795266501869294,-0.030733391724637515,-0.014026887588979964,-0.08719629639226445,0.03100979670789883,0.016013511249858392,0.017634955284475496
10/22/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.068,0.8867,-0.21690777442424058,-0.20988269227910028,0.7201799424348291,1.0760178961776543,-0.00325027085590468,-0.008891188784870718,-0.09016315566726252,0.03100979670789883,0.015926107460001827,0.017635862597089824
10/25/2010,7098.0,80088.2238,9.306000000000001,10.4836,20.9477,0.8867,-0.2439536721899599,-0.22007514373675874,0.7160676561677458,1.0698737461439458,-0.005710081640402542,-0.030616447548046488,-0.09736980445892252,0.03100979670789883,0.015481471214998344,0.017638273798892344
10/26/2010,7098.0,80088.2238,9.306000000000001,10.4836,20.7844,0.8867,-0.2539912708895652,-0.2330191523574341,0.7104854753912313,1.0615334327565427,-0.007795605245444537,-0.027343731719758235,-0.10374209795517064,0.03100979670789883,0.015393036749141737,0.017655944558373285
10/27/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.0083,0.8867,-0.27593789312240447,-0.2744731082734496,0.7181391819182465,1.0729688042656642,0.010772502453763266,-0.0020189256465312777,-0.09408715750618801,0.03100979670789883,0.01527124868583556,0.017723564104143903
10/28/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.4043,0.8867,-0.25681836331503527,-0.26968948887013944,0.731675884842311,1.0931939365462011,0.018849692740488422,0.017624182260763677,-0.10002060286505976,0.03100979670789883,0.01581119161830573,0.017578251779909435
10/29/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.4129,0.8867,-0.2576204079934543,-0.26481437823295284,0.7319698637441974,1.09363316921694,0.0004017884256901638,0.009785243381402742,-0.09343432205183788,0.03100979670789883,0.01572453812335491,0.017566440182924848
11/1/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.2493,0.8867,-0.24677787545372054,-0.23797640653357544,0.7263774278897102,1.0852775337596274,-0.007640254239266953,-0.011550126525751603,-0.11262700291903127,0.03100979670789883,0.01551897366088149,0.01747424981245235
11/2/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.1891,0.8867,-0.2507257907671635,-0.2492370798635053,0.7243195755765064,1.0822029050644548,-0.0028330344999600854,-0.001982930781114667,-0.11418657636755092,0.03100979670789883,0.015289327886313467,0.017474568463992236
11/3/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.8693,0.8867,-0.2524287442998858,-0.2519194087605713,0.7645458899536084,1.1169431449059224,0.03210141063093763,-0.0006808565083484819,-0.07947031017834527,0.03210141063093763,0.015426716216103526,0.017974105085621882
11/4/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.7044,0.8867,-0.20625919879179,-0.23763560024192165,0.797076314921045,1.1595946801773274,0.038185950167586524,0.041156698109314105,-0.03735769858599558,0.038185950167586524,0.01748681454218331,0.018625450565209898
11/5/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.4879,0.8867,-0.17541759406837376,-0.24378436067208242,0.8348522438882214,1.1996108194242987,0.0345087295854547,0.09040644367586625,0.00023847749155758713,0.038185950167586524,0.018520611921009646,0.019130156592426603
11/8/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.4277,0.8867,-0.15156684013631305,-0.2121327350622355,0.8327124993779813,1.1965361907291263,-0.0025630218112303593,0.0768732216977015,0.03164370230436275,0.038185950167586524,0.018530393425713613,0.018659214965419037
11/9/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.6614,0.8867,-0.17395155557985664,-0.2123024768986822,0.8054751867833455,1.157398516823633,-0.03270914344984788,0.04868737071538631,0.00974481680011774,0.038185950167586524,0.020065276682657434,0.0190667401653747
11/10/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.8594,0.8867,-0.18001714619824305,-0.20082215661868363,0.8125128846741688,1.1675110829639013,0.008737324260637003,0.026033017047137896,0.027217945779802966,0.038185950167586524,0.01904320060520537,0.01906223020638735
11/11/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.6528,0.8867,-0.17477641573013247,-0.18806579115134514,0.8051695089961683,1.1569592841528937,-0.009037857511570824,0.016367552045943867,0.02585839922470079,0.038185950167586524,0.019178758873633267,0.01907220139981411
11/12/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0156,0.8867,-0.18012237313004842,-0.1859766202522689,0.7825209176020643,1.1244152076651208,-0.028128973018787917,0.007191743219997715,-0.022024396527981382,0.038185950167586524,0.019734818732973555,0.01925416044953722
11/15/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.3859,0.8867,-0.16633212052598845,-0.19941308565746696,0.7956828344150535,1.1433277492900775,0.016819891349770133,0.04132089163441499,-0.007849133537207065,0.038185950167586524,0.019636392760441497,0.019370783806254968
11/16/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0673,0.8867,-0.15368596258427747,-0.1630130471800142,0.7843585387180015,1.127055711046191,-0.014232172930282005,0.011143643953244187,-0.011808696430970378,0.038185950167586524,0.019706298970743337,0.019411145556496173
11/17/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.6024,0.8867,-0.19958501611767765,-0.19168920671384637,0.7678341662460635,1.1033116100431062,-0.021067371178168592,-0.009768284018243922,-0.030016748312820862,0.038185950167586524,0.020272563520649226,0.019589432438425793
11/18/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0156,0.8867,-0.1827246471501014,-0.1904721246723935,0.7825209176020643,1.1244152076651208,0.01912750435136834,0.009570365343079423,-0.003773926422010132,0.038185950167586524,0.020709570629227566,0.01971692199548899
11/19/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0587,0.8867,-0.15650345104487307,-0.1917595549012484,0.7840528609308245,1.1266164783754522,0.001957702719889598,0.04362081119569283,0.021609755419806476,0.038185950167586524,0.019420543258428666,0.01949535499743559
11/22/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.5765,0.8867,-0.16401585450431433,-0.18371774952827802,0.7669135784916579,1.1019888046742528,-0.02185985574852567,0.024136130624643926,0.0004729601276065587,0.038185950167586524,0.020095213700686156,0.019697577617295806
11/23/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.2321,0.8867,-0.1978109167022447,-0.20855608911994616,0.7546722494330743,1.0843990684181495,-0.0159618103028758,0.013576669515030115,0.0032888363851151237,0.038185950167586524,0.02039699457052698,0.01965781937115357
11/24/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.654,0.8867,-0.16598301461667342,-0.19947618772507547,0.7696682329691266,1.1059470060675398,0.019870855920987696,0.04183907161140077,0.0068724367856711766,0.038185950167586524,0.020702555101084603,0.019710717031880154
11/25/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.654,0.8867,-0.15961951185435574,-0.18467879333563608,0.7696682329691266,1.1059470060675398,0.0,0.030735471218518384,0.0316046230217335,0.038185950167586524,0.020611669527594294,0.019464401754231437
11/26/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.301,0.8867,-0.17876929126876118,-0.17478670208459435,0.7571212261233659,1.0879180371406973,-0.016301837997598656,-0.004826133066720306,0.004101065334213061,0.038185950167586524,0.02057183433380255,0.019537849988451476
11/29/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.456,0.8867,-0.16950838581320904,-0.1711766459069567,0.7626305350783033,1.0958344399272713,0.00727665367823116,0.0020128053649901556,-0.01725393561034594,0.038185950167586524,0.020633654104791583,0.019207242738766738
11/30/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.0599,0.8867,-0.1725217773970854,-0.1650799388621924,0.7485515849037826,1.0756042002900978,-0.018461036539895614,-0.008913234788910818,-0.04553447603854133,0.038185950167586524,0.020974098300225223,0.019294812395539575
12/1/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.456,0.8867,-0.1678560347502328,-0.1782074154514428,0.7626305350783033,1.0958344399272713,0.018808256449460936,0.012596098937661226,-0.06333081587483147,0.038185950167586524,0.021367144820321902,0.018816447149570745
12/2/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0501,0.8867,-0.1356461065051645,-0.1427333842927423,0.7837471831436472,1.1261772457047132,0.02768922445935873,0.008267297078553115,-0.03739517259142522,0.038185950167586524,0.021063637603058807,0.019157244486024894
12/3/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0759,0.8867,-0.14861180209261338,-0.12437281376666554,0.7846642165051788,1.12749494371693,0.0011700627208039993,-0.02768185902292064,0.0009022488211825053,0.0345087295854547,0.01923033991945715,0.018572172464681493
12/6/2010,7098.0,80088.2238,9.306000000000001,10.4836,21.9898,0.8867,-0.11640354084711924,-0.05620672889535383,0.7816038842405328,1.1230975096529041,-0.0039001807400831368,-0.06378177700007237,-0.014520162410705528,0.02768922445935873,0.0174085201652578,0.018520193404369074
12/7/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.0931,0.8867,-0.11498742168597476,-0.06152558124629448,0.7852755720795331,1.1283734090584077,0.004697632538722463,-0.05696675303166776,-0.04801485732998956,0.02768922445935873,0.017489313577378887,0.01780712847983454
12/8/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.7905,0.8867,-0.1009026281945068,-0.10599569200179892,0.8100639079838773,1.1639921142413534,0.031566416664026375,0.0056969119295366966,-0.024466978567851405,0.031566416664026375,0.017588512159876092,0.018242583910240508
12/9/2010,7098.0,80088.2238,9.306000000000001,10.4836,22.9972,0.8867,-0.09090837217208436,-0.09635567994497352,0.8174108380547519,1.1745490204089972,0.009069568460542632,0.006028154719721401,-0.03617709677960135,0.031566416664026375,0.017596517643711767,0.018073503010173016
12/10/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.2038,0.8867,-0.07681473671646533,-0.09873679603731922,0.8247542137327524,1.1851008192200045,0.008983702363766,0.02432370391298222,-0.018684237236526013,0.031566416664026375,0.017550902934790297,0.0180778700807266
12/13/2010,7098.0,80088.2238,9.306000000000001,10.4836,23.1952,0.8867,-0.08308132617040032,-0.12971154568346321,0.8244485359455751,1.1846615865492656,-0.00037062894870676377,0.053580188593542744,-0.00896389660329,0.031566416664026375,0.016219098915290973,0.018032219053562833
