,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/2009,148.0,17178.2988,29.5672,21.5457,17.25,5.7909,-0.28520223597028094,-0.21678055087081016,0.5115961800818554,1.259519411202056,0.04915520198518397,-0.08735953272808072,0.011718337614808005,0.04915520198518397,0.026754161209052225,0.03440847558064896
7/14/2009,148.0,17178.2988,29.5672,21.5457,16.9633,5.7909,-0.32316009975062343,-0.26698852867830425,0.503093303280147,1.2385858335097877,-0.016620289855072468,-0.07663123057410814,-0.0010188097004816266,0.04915520198518397,0.026353871275645497,0.03447319299200678
7/15/2009,148.0,17178.2988,29.5672,21.5457,17.7106,5.7909,-0.2389836844660821,-0.21247147896855922,0.5252565395337802,1.293150404871602,0.044053928186142954,-0.033665073441148885,0.029291085978635945,0.04915520198518397,0.028322969684420978,0.03487173674347361
7/16/2009,148.0,17178.2988,29.5672,21.5457,17.4673,5.7909,-0.2905037917406261,-0.27850101343255096,0.5180408090634082,1.2753857050023,-0.013737535713075677,-0.01663589073794658,0.1117242344974192,0.04915520198518397,0.027668991530014314,0.0330681768611305
7/17/2009,148.0,17178.2988,29.5672,21.5457,17.4325,5.7909,-0.2866291822169842,-0.25888823413867623,0.5170087193783736,1.2728447614944838,-0.0019922941725395438,-0.037431531053979894,0.08490683461744308,0.04915520198518397,0.027287143769727247,0.03296793474497785
7/20/2009,148.0,17178.2988,29.5672,21.5457,17.4586,5.7909,-0.27655836271946366,-0.2376692206010932,0.5177827866421496,1.274750469125346,0.0014972034992111194,-0.051013474949856086,0.09542094893900055,0.04915520198518397,0.0270109466189165,0.032943406630345326
7/21/2009,148.0,17178.2988,29.5672,21.5457,16.9372,5.7909,-0.28345454007014337,-0.27095311224209184,0.5023192360163711,1.2366801258789255,-0.02986493762386444,-0.017147632118008183,0.029041508700301533,0.04915520198518397,0.024049598687643704,0.032945224606787185
7/22/2009,148.0,17178.2988,29.5672,21.5457,16.9459,5.7909,-0.242719184173247,-0.21553538630665892,0.5025772584376298,1.2373153617558796,0.0005136622346078035,-0.03465267571293473,0.02094190368893223,0.04915520198518397,0.02364771899670311,0.03293139580405744
7/23/2009,148.0,17178.2988,29.5672,21.5457,17.8149,5.7909,-0.2240728238855375,-0.2142337594459809,0.5283498428139273,1.300765933833247,0.05128084079334827,-0.012521617666622298,0.09508851733464474,0.05128084079334827,0.025579040160316088,0.0334249806250351
7/24/2009,148.0,17178.2988,29.5672,21.5457,17.6759,5.7909,-0.3415325584860678,-0.31660706303084496,0.5242274156237023,1.2906167629255896,-0.007802457493446657,-0.036473153447805995,0.12004638371754095,0.05128084079334827,0.025317000696031662,0.03319992841382101
7/27/2009,148.0,17178.2988,29.5672,21.5457,17.6585,5.7909,-0.35286507959776003,-0.32484095106863287,0.5237113707811851,1.2893462911716815,-0.0009843911766868052,-0.04150744713187726,0.08315749441813658,0.05128084079334827,0.025283516642252542,0.0329684598684493
7/28/2009,148.0,17178.2988,29.5672,21.5457,17.5976,5.7909,-0.39964519650655017,-0.36406591157205237,0.5219052138323743,1.284899640033003,-0.003448764051306785,-0.055948070062498245,0.05304227105174952,0.05128084079334827,0.02509437594631742,0.03283958610526542
7/29/2009,148.0,17178.2988,29.5672,21.5457,17.8757,5.7909,-0.38560498783287744,-0.36350138169019897,0.5301530339877809,1.3052052834101213,0.015803291357912252,-0.03472687215154335,0.062499257022621935,0.05128084079334827,0.025383985737188253,0.03288334573916404
7/30/2009,148.0,17178.2988,29.5672,21.5457,18.4058,5.7909,-0.33998164005909615,-0.35525051278741193,0.5458746070348182,1.343910862533496,0.029654782749766406,0.023681868743047785,0.03619924786632733,0.05128084079334827,0.025413876193402723,0.03234784236676408
7/31/2009,148.0,17178.2988,29.5672,21.5457,18.3624,5.7909,-0.34215362789247983,-0.3633266339219501,0.5445874607034817,1.3407419847105295,-0.002357952384574369,0.03325568047537053,0.05124432511034893,0.05128084079334827,0.025256615531419814,0.032271657153811015
8/3/2009,148.0,17178.2988,29.5672,21.5457,18.6492,5.7909,-0.369563306672436,-0.39923735861047815,0.553093303280147,1.361682863964602,0.015618873349888984,0.04939397008676871,-0.011968148513120447,0.05128084079334827,0.025428474099091998,0.030696563532154348
8/4/2009,148.0,17178.2988,29.5672,21.5457,18.5883,5.7909,-0.3778370580615793,-0.4205924978829798,0.5512871463313364,1.3572362128259234,-0.0032655556270509978,0.07379165727951764,0.06736069640314213,0.05128084079334827,0.024626179968137592,0.029050009356816994
8/5/2009,148.0,17178.2988,29.5672,21.5457,18.823,5.7909,-0.32333475930446154,-0.4086234106113821,0.5582478201554065,1.3743729783800755,0.01262622187074669,0.14422054040910592,0.06280984269307655,0.05128084079334827,0.021417227430272155,0.029017783082630054
8/6/2009,148.0,17178.2988,29.5672,21.5457,19.1184,5.7909,-0.30025620379181606,-0.3956738159724764,0.5670087193783735,1.395941791949298,0.015693566381554502,0.1578909117337115,0.1398930366501514,0.05128084079334827,0.021494397067318108,0.028221374608180826
8/7/2009,148.0,17178.2988,29.5672,21.5457,19.8745,5.7909,-0.28908943926971986,-0.406279063112561,0.5894329438282223,1.4511489007498704,0.03954828855971204,0.19738165956754616,0.23089357379973263,0.05128084079334827,0.02261124960262787,0.02813515569444654
8/10/2009,148.0,17178.2988,29.5672,21.5457,19.44,5.7909,-0.27791933794415014,-0.3892846795581342,0.5765466516400736,1.4194236147111867,-0.02186218521220662,0.1823522971937379,0.2688632447391781,0.05128084079334827,0.02326719695491932,0.027448538697379257
8/11/2009,148.0,17178.2988,29.5672,21.5457,19.0228,5.7909,-0.3133629075630858,-0.37735297408705504,0.5641734385194851,1.388961498864607,-0.02146090534979428,0.10277101449275361,0.21949624653020394,0.05128084079334827,0.022137115721952264,0.02757616666112261
8/12/2009,148.0,17178.2988,29.5672,21.5457,19.1706,5.7909,-0.28792594958807227,-0.36991404862901245,0.5685568539059256,1.3997532072110224,0.007769623819837257,0.13012208709390283,0.23378019191535637,0.05128084079334827,0.02158452921203863,0.027564675891558067
8/13/2009,148.0,17178.2988,29.5672,21.5457,18.7969,5.7909,-0.3071748713639111,-0.347214236218615,0.5574737528916306,1.3724672707492134,-0.019493390921515252,0.0613361489729316,0.15114306536263933,0.05128084079334827,0.02041460028274277,0.027042975063790095
8/14/2009,148.0,17178.2988,29.5672,21.5457,18.4667,5.7909,-0.32518070263909904,-0.3617012724096852,0.5476807639836289,1.3483575136721744,-0.017566726428294155,0.0572154826447131,0.18649327619329092,0.05128084079334827,0.02058826535548246,0.02642437797745499
8/17/2009,148.0,17178.2988,29.5672,21.5457,17.5542,5.7909,-0.3910162564960069,-0.3952382273966709,0.520618067501038,1.281730762210037,-0.049413268207097016,0.006981213251111562,0.1316529138731306,0.05128084079334827,0.023535832278899365,0.027229612145438793
8/18/2009,148.0,17178.2988,29.5672,21.5457,17.8236,5.7909,-0.37258960440999433,-0.38543800733591005,0.5286078652351859,1.3014011697102008,0.015346754622825198,0.020906601903932565,0.09211896913028017,0.05128084079334827,0.023755406342667096,0.026530766756731116
8/19/2009,148.0,17178.2988,29.5672,21.5457,17.6932,5.7909,-0.3771798283594173,-0.403791862912821,0.5247404946912628,1.291879933117694,-0.007316142642339263,0.044635476938337026,0.0500228482578946,0.05128084079334827,0.022767554671582677,0.026259526718007825
8/20/2009,148.0,17178.2988,29.5672,21.5457,17.8149,5.7909,-0.38271523660694173,-0.4128260123838794,0.5283498428139273,1.300765933833247,0.0068783487441503866,0.05128084079334827,0.05724527159753845,0.05128084079334827,0.022784554065580404,0.026269121600637012
8/21/2009,148.0,17178.2988,29.5672,21.5457,18.1104,5.7909,-0.3752988047808765,-0.38549179903761577,0.5371137078118511,1.3223420489642732,0.016587238772038937,0.016587238772038937,0.0004806178425229568,0.03954828855971204,0.02019079505463674,0.024636736498559134
8/24/2009,148.0,17178.2988,29.5672,21.5457,17.9626,5.7909,-0.347127924051001,-0.3575483767791461,0.5327302924254107,1.311550340617858,-0.008161056630444419,0.01621982473311112,0.032980430269536676,0.03954828855971204,0.020198743137540647,0.02413481914142646
8/25/2009,148.0,17178.2988,29.5672,21.5457,18.3624,5.7909,-0.3441953156808263,-0.3693347809627212,0.5445874607034817,1.3407419847105295,0.02225735695277975,0.039861822918141554,0.017826260476253797,0.03954828855971204,0.0207168739339183,0.023836104799265047
8/26/2009,148.0,17178.2988,29.5672,21.5457,18.3363,5.7909,-0.3682649274942894,-0.3937151381725599,0.5438133934397058,1.3388362770796673,-0.0014213828257744199,0.041977315088421285,-0.00047424366312331934,0.03954828855971204,0.020694589490251724,0.023745560593491744
8/27/2009,148.0,17178.2988,29.5672,21.5457,18.3276,5.7909,-0.3179184297788248,-0.33473637984227833,0.5435553710184471,1.3382010412027132,-0.00047446867688694105,0.025280128890057485,0.01394144592710611,0.03954828855971204,0.020461754927666987,0.023668573717143787
8/28/2009,148.0,17178.2988,29.5672,21.5457,18.5449,5.7909,-0.30736708435264903,-0.31256232609385803,0.5499999999999999,1.354067335002957,0.011856435103341223,0.007557400384661239,-0.004199086081264847,0.03954828855971204,0.019582171025615665,0.023406814420073065
8/31/2009,148.0,17178.2988,29.5672,21.5457,19.075,5.7909,-0.2976002415592355,-0.32384034996630684,0.5657215730470371,1.3927729141263314,0.028584678267340458,0.038807563281488155,0.035868473214043295,0.03954828855971204,0.02049584741391631,0.02362981187151842
9/1/2009,148.0,17178.2988,29.5672,21.5457,18.3276,5.7909,-0.3251217922516929,-0.3132794980281255,0.5435553710184471,1.3382010412027132,-0.03918217562254256,-0.01724470754777685,-0.05128298038647294,0.03954828855971204,0.022102963676529978,0.02333791924538202
9/2/2009,148.0,17178.2988,29.5672,21.5457,18.2929,5.7909,-0.2678241935935768,-0.2560007684826071,0.5425262471083694,1.335667399256701,-0.0018933193653288827,-0.015891716832631353,-0.04317829943928375,0.03954828855971204,0.02209669741397133,0.023305051069293304
9/3/2009,148.0,17178.2988,29.5672,21.5457,18.3276,5.7909,-0.2597421481194262,-0.23973277756236266,0.5435553710184471,1.3382010412027132,0.0018969108233248821,-0.026318865218084242,-0.01540742650850957,0.03954828855971204,0.02190049869515478,0.02306867696978991
9/4/2009,148.0,17178.2988,29.5672,21.5457,18.093,5.7909,-0.27607730164446054,-0.23504981394790547,0.5365976629693339,1.3210715772103652,-0.012800366660119189,-0.053634195330153234,-0.05578256853443553,0.03954828855971204,0.02169367098621865,0.022812704983824917
9/7/2009,148.0,17178.2988,29.5672,21.5457,18.093,5.7909,-0.3696631444726638,-0.3075979751739323,0.5365976629693339,1.3210715772103652,0.0,-0.0896374751566078,-0.04582849910347009,0.028584678267340458,0.019473355088572956,0.02277841644597495
9/8/2009,148.0,17178.2988,29.5672,21.5457,18.1191,5.7909,-0.4626282697668902,-0.42345334835992643,0.6174131421483773,1.3229772848412276,0.001442546841319725,-0.06794753086419758,-0.05226901832789366,0.028584678267340458,0.01908134760065003,0.02275244096567067
9/9/2009,148.0,17178.2988,29.5672,21.5457,18.1017,5.7909,-0.3831797674703886,-0.35179304046778526,0.6229077770130764,1.3217068130873195,-0.0009603125983077554,-0.04842084235759192,-0.042298901657037535,0.028584678267340458,0.018617539982458513,0.0227107676792583
9/10/2009,148.0,17178.2988,29.5672,21.5457,18.2494,5.7909,-0.3636357296286997,-0.3315130973303205,0.6279903647625603,1.3324912198719308,0.0081594546368573,-0.04805274743617827,-0.0066245352755140985,0.028584678267340458,0.018628162104423723,0.022457378284313663
9/11/2009,148.0,17178.2988,29.5672,21.5457,18.1364,5.7909,-0.3345050912760298,-0.3102687826804881,0.6241018582243634,1.3242404550333315,-0.006191984394007588,-0.03513877288276268,-0.010432353390514959,0.028584678267340458,0.018231771957224432,0.02246944149524535
9/14/2009,148.0,17178.2988,29.5672,21.5457,18.1017,5.7909,-0.353104094001944,-0.340060180685002,0.6229077770130764,1.3217068130873195,-0.0019132793718708019,-0.019765307282838762,0.0190791992253474,0.028584678267340458,0.017860028508428178,0.02212071507287054
9/15/2009,148.0,17178.2988,29.5672,21.5457,18.6752,5.7909,-0.34079774091069537,-0.3803671020120013,0.6426428079834825,1.3635812700336603,0.031682107205400545,0.06385936129245406,0.03118650057425576,0.031682107205400545,0.015423443169497224,0.022340317974918738
9/16/2009,148.0,17178.2988,29.5672,21.5457,19.3357,5.7909,-0.23275903117262398,-0.2927591898927052,0.6653716448726772,1.4118080857495416,0.03536776045236456,0.08483695774142141,0.051018910589168964,0.03536776045236456,0.016779701477682783,0.02268617982638514
9/17/2009,148.0,17178.2988,29.5672,21.5457,19.6138,5.7909,-0.26169262099157187,-0.33398830832006443,0.6749415003441157,1.4321137291266601,0.014382722115051427,0.10855017746931028,0.13817335646764572,0.03536776045236456,0.016714767825247306,0.021194949787228794
9/18/2009,148.0,17178.2988,29.5672,21.5457,19.6572,5.7909,-0.3050702452751479,-0.37020002403965124,0.6764349621472815,1.4352826069496265,0.002212727773302392,0.10341343482141352,0.1198003896503399,0.03536776045236456,0.01672028847008383,0.021090985747672382
9/21/2009,148.0,17178.2988,29.5672,21.5457,19.1445,5.7909,-0.3008567421885271,-0.33862132433498404,0.6587921541637991,1.3978474995801602,-0.026082046273121273,0.05709978796713511,0.061177996541173396,0.03536776045236456,0.017779188498985635,0.021122655030781912
9/22/2009,148.0,17178.2988,29.5672,21.5457,19.4921,5.7909,-0.2861239498106546,-0.34214015220878546,0.6707536132140399,1.4232277284111072,0.01815665073519801,0.08514914321980127,0.06252929953665864,0.03536776045236456,0.017895230258301795,0.021138801799720316
9/23/2009,148.0,17178.2988,29.5672,21.5457,19.0663,5.7909,-0.24187853388152403,-0.2698672731755032,0.6561011699931176,1.3921376782493773,-0.021844747359186623,0.03833376900622998,0.03490707368969548,0.03536776045236456,0.0182363958126793,0.0213324660858932
9/24/2009,148.0,17178.2988,29.5672,21.5457,18.823,5.7909,-0.21464810827951064,-0.23495468882992032,0.6477288368891948,1.3743729783800755,-0.012760734909237681,0.026542977590898964,0.009790509911214773,0.03536776045236456,0.018507119421758398,0.02135206974596561
9/25/2009,148.0,17178.2988,29.5672,21.5457,18.5014,5.7909,-0.21148166300850257,-0.21888891256632637,0.6366620784583621,1.3508911556181866,-0.01708548052913994,0.00948296558196371,-0.000939585718296998,0.03536776045236456,0.018941629845152904,0.02144835781321303
9/28/2009,148.0,17178.2988,29.5672,21.5457,18.9968,5.7909,-0.1167647687858584,-0.1377753600952195,0.6537095664143152,1.387063092795549,0.026776352059844077,0.024367885510302223,0.05655172413793097,0.03536776045236456,0.019650691072602464,0.021372022606645846
9/29/2009,148.0,17178.2988,29.5672,21.5457,18.5449,5.7909,-0.17510397437893388,-0.15152458688254788,0.6381589814177563,1.354067335002957,-0.023788216962857045,-0.0277903014416776,0.043524989590015384,0.03536776045236456,0.01933981953227594,0.02154328210615088
9/30/2009,148.0,17178.2988,29.5672,21.5457,18.2929,5.7909,-0.29973165101616595,-0.2984033044057467,0.6294872677219546,1.335667399256701,-0.01358864162114648,-0.0018933193653288827,0.029344902483765978,0.03536776045236456,0.01754754301273583,0.021620370498456887
10/1/2009,148.0,17178.2988,29.5672,21.5457,17.5368,5.7909,-0.33443395689350897,-0.30573804400217097,0.6034686854783208,1.2804602904561284,-0.041332976182015924,-0.041332976182015924,0.013049581477566186,0.03536776045236456,0.019740152441233505,0.022010164063151157
10/2/2009,148.0,17178.2988,29.5672,21.5457,17.1631,5.7909,-0.2616846551924392,-0.21159066173971774,0.5906090846524432,1.2531743539943194,-0.021309474932712846,-0.06353805189986683,0.04331783228473296,0.03536776045236456,0.020166479670369143,0.02124414656885569
10/5/2009,148.0,17178.2988,29.5672,21.5457,17.7541,5.7909,-0.2726948727612367,-0.258811673521556,0.6109463179628356,1.2963265842563725,0.0344343387849515,-0.018731000939589793,0.07526315151955631,0.03536776045236456,0.02159389941721305,0.021658452711929878
10/6/2009,148.0,17178.2988,29.5672,21.5457,17.6585,5.7909,-0.34430338384532266,-0.3281695004622943,0.6076565726083965,1.2893462911716815,-0.005384671709633304,-0.024014812358370663,0.06387401119391756,0.03536776045236456,0.02161739985694191,0.021669224188915794
10/7/2009,148.0,17178.2988,29.5672,21.5457,17.5716,5.7909,-0.39533379215416375,-0.3764934618031659,0.6073896376388279,1.283001233963945,-0.00492114279242295,-0.030216732619169795,0.06871510418567306,0.03536776045236456,0.021627010922942603,0.021640942037437213
10/8/2009,148.0,17178.2988,29.5672,21.5457,17.6759,5.7909,-0.38531223157682426,-0.3705048355294044,0.610994929086717,1.2906167629255896,0.005935714448314311,-0.023522652568543467,0.024689855072463684,0.03536776045236456,0.021683713195737808,0.020766328918738676
10/9/2009,148.0,17178.2988,29.5672,21.5457,17.727999999999998,5.7909,-0.33289682629277584,-0.31327658741806086,0.612795846483026,1.29442087662551,0.002947516109504944,-0.028570802327748,0.04507967199778329,0.03536776045236456,0.02160440627193038,0.020650642745161214
10/12/2009,148.0,17178.2988,29.5672,21.5457,17.7714,5.7909,-0.32082610390503785,-0.3068768105418441,0.6142960348707384,1.2975897544484765,0.002448104693140829,-0.020125272931783567,0.003432972344245888,0.03536776045236456,0.021585998875694342,0.019900273700533818
10/13/2009,148.0,17178.2988,29.5672,21.5457,17.5976,5.7909,-0.2892270906035932,-0.2688663241566499,0.6082883680093468,1.284899640033003,-0.00977975848835766,-0.027848213151251078,0.007459653180514447,0.03536776045236456,0.021675337829178114,0.019861617345258098
10/14/2009,148.0,17178.2988,29.5672,21.5457,18.0669,5.7909,-0.21783232677446596,-0.19149728337337923,0.6245104511972126,1.319165869579503,0.02666840932854475,-0.03257260966415354,0.03639179693101968,0.03536776045236456,0.021320669797430206,0.020134351648116788
10/15/2009,148.0,17178.2988,29.5672,21.5457,17.7367,5.7909,-0.30507265966908415,-0.2424235300570855,0.6130965754916228,1.2950561125024642,-0.018276516723953806,-0.08269677332602388,0.015929112299955195,0.0344343387849515,0.019864149869999213,0.020276406034071787
10/16/2009,148.0,17178.2988,29.5672,21.5457,17.1284,5.7909,-0.3560921329137955,-0.2626585014680064,0.5920697414767522,1.250640712048307,-0.03429612047336872,-0.12671690340474573,0.011288760834140099,0.0344343387849515,0.020453804730101798,0.02039063531997182
10/19/2009,148.0,17178.2988,29.5672,21.5457,17.2674,5.7909,-0.36537910250284833,-0.2775478701900107,0.596874492303757,1.260789882955964,0.008115177132715257,-0.12157377449484164,0.018972140753810374,0.0344343387849515,0.020615565606212836,0.020413899939887348
10/20/2009,148.0,17178.2988,29.5672,21.5457,17.8844,5.7909,-0.3659902724011288,-0.3213191815203982,0.6182020553272243,1.3058405192870755,0.03573207315519422,-0.06582047063125185,0.003901228746723051,0.03573207315519422,0.02196620436927767,0.01987702745263336
10/21/2009,148.0,17178.2988,29.5672,21.5457,17.3804,5.7909,-0.3624468565098252,-0.28498483186665247,0.600780512760243,1.2690406477945633,-0.028180984545190135,-0.10833619774164915,-0.016717677742010162,0.03573207315519422,0.022061090225642604,0.020173889268266482
10/22/2009,148.0,17178.2988,29.5672,21.5457,17.3717,5.7909,-0.39952021624835377,-0.34094373602215033,0.6167854315122724,1.2684054119176091,-0.0005005638535362511,-0.08887933159553751,-0.016241470113543044,0.03573207315519422,0.021745999912284535,0.020173626456767783
10/23/2009,148.0,17178.2988,29.5672,21.5457,17.25,5.7909,-0.3875355495670143,-0.33168589272463245,0.6950264311500775,1.259519411202056,-0.007005647115711167,-0.08356797534930671,-0.019752693549120348,0.03573207315519422,0.02166881376929463,0.02018823741297747
10/26/2009,148.0,17178.2988,29.5672,21.5457,16.7199,5.7909,-0.3263320332645694,-0.2545529267663744,0.703729113178164,1.2208138320786814,-0.03073043478260873,-0.09629001048569308,-0.06465760781395968,0.03573207315519422,0.0222792046187205,0.020446035774149465
10/27/2009,148.0,17178.2988,29.5672,21.5457,16.1725,5.7909,-0.3193105770444884,-0.20043772886064226,0.6959625778910042,1.1808450827632029,-0.032739430259750346,-0.14867240798450265,-0.12133675254539333,0.03573207315519422,0.021873645105630838,0.020455524006112856
10/28/2009,148.0,17178.2988,29.5672,21.5457,15.8596,5.7909,-0.3023718196853995,-0.18425150438118032,0.6824973319103522,1.1579984958782683,-0.019347658061524164,-0.14479991803676473,-0.13630026576046705,0.03573207315519422,0.021728352114834926,0.020574049198691546
10/29/2009,148.0,17178.2988,29.5672,21.5457,16.4766,5.7909,-0.2793617886712241,-0.19992214801499308,0.709049127276483,1.2030491322093797,0.03890388156069524,-0.0992898884266572,-0.11649829483302232,0.03890388156069524,0.023869991358161202,0.02110018201482565
10/30/2009,148.0,17178.2988,29.5672,21.5457,15.6945,5.7909,-0.23312029083233166,-0.14310006156732824,0.6753924673804523,1.1459436173397488,-0.047467317286333466,-0.10505337347748733,-0.15567857200497093,0.03890388156069524,0.024372990135431292,0.021872328120471723
11/2/2009,148.0,17178.2988,29.5672,21.5457,15.6684,5.7909,-0.25588066279450805,-0.18489478208422183,0.6742692877061315,1.1440379097088866,-0.0016630029628212917,-0.08708799692363267,-0.1675928385485842,0.03890388156069524,0.024090610217759743,0.021787430085501592
11/3/2009,148.0,17178.2988,29.5672,21.5457,15.8857,5.7909,-0.1652943803693877,-0.06712030055434415,0.6836205115846731,1.1599042035091305,0.013868678358990083,-0.10523766341295815,-0.16908841744079006,0.03890388156069524,0.022833014194797874,0.021763817844270547
11/4/2009,148.0,17178.2988,29.5672,21.5457,15.8162,5.7909,-0.11349139622218474,-0.010229247239504358,0.6806296691568837,1.154829618055302,-0.004375003934356081,-0.10432935979839741,-0.20419633198319453,0.03890388156069524,0.022833297647922312,0.021081343082887064
11/5/2009,148.0,17178.2988,29.5672,21.5457,15.7032,5.7909,-0.08040430540752619,0.029011138309460005,0.6757668606052261,1.1465788532167032,-0.007144573285618461,-0.10633066994468343,-0.19222222222222218,0.03890388156069524,0.02283814609187589,0.020954613105324923
11/6/2009,148.0,17178.2988,29.5672,21.5457,16.0421,5.7909,0.08333277057826471,0.1936642783341549,0.6903509828897993,1.171323846170696,0.021581588466045076,-0.09243093703856653,-0.15669091826650117,0.03890388156069524,0.023462485987058503,0.02104996023566345
11/9/2009,148.0,17178.2988,29.5672,21.5457,16.2507,5.7909,0.18655490409398556,0.2944208766255101,0.6993278135435672,1.1104528402451774,0.01300328510606441,-0.08333145306859202,-0.15231135175737853,0.03890388156069524,0.023719958621497977,0.021101337794752498
11/10/2009,148.0,17178.2988,29.5672,21.5457,15.9813,5.7909,0.09204403353764778,0.21436624915438385,0.6877345336867834,1.0431113257793325,-0.01657774742011109,-0.1007292616226072,-0.14979065697003235,0.03890388156069524,0.023829826262017326,0.02106641064465407
11/11/2009,148.0,17178.2988,29.5672,21.5457,16.2767,5.7909,-0.007421455751780437,0.07312908576446486,0.7004466898474886,1.0623923032739806,0.018484103295727028,-0.0750613720052733,-0.1185918436970329,0.03890388156069524,0.024325850355137384,0.02113601033449905
11/12/2009,148.0,17178.2988,29.5672,21.5457,16.6591,5.7909,0.0026119874576453483,0.08733908291555581,0.71690277825593,1.0873518354132943,0.023493705726590486,-0.07792150285881927,-0.05099064611318105,0.03890388156069524,0.02413861689068651,0.02047142626979754
11/13/2009,148.0,17178.2988,29.5672,21.5457,16.4418,5.7909,-0.12245344548758808,-0.05334087670326271,0.7075515543773884,1.0731685029502376,-0.01304392194056092,-0.07300681637508655,-0.07752642563791823,0.03890388156069524,0.02400593911933193,0.02042663064983811
11/16/2009,148.0,17178.2988,29.5672,21.5457,16.5548,5.7909,-0.11642230773746942,-0.08580761204306131,0.712414362929046,1.0805440969139992,0.006872726830395637,-0.03348824175054288,-0.0643411027965547,0.03890388156069524,0.023010901566560667,0.02043491991539792
11/17/2009,148.0,17178.2988,29.5672,21.5457,16.4418,5.7909,-0.12000171270452098,-0.07581393606259945,0.7075515543773884,1.0731685029502376,-0.006825814869403368,-0.04781264116195827,-0.07707593082195241,0.03890388156069524,0.02293389263226435,0.02042427205187926
11/18/2009,148.0,17178.2988,29.5672,21.5457,16.6939,5.7909,0.021808588776809357,0.09467730878464398,0.7184003511550245,1.0896232572711606,0.015332871096838563,-0.06656639305763679,-0.07821472744942126,0.03890388156069524,0.02164825985389864,0.020407389018244498
11/19/2009,148.0,17178.2988,29.5672,21.5457,16.7721,5.7909,-0.03596431732747829,-0.0010001264527698117,0.7217655868075876,1.094727429377056,0.004684345778997123,-0.03499919449494848,-0.06627659692917509,0.03890388156069524,0.020916258388277365,0.020399735255078755
11/20/2009,148.0,17178.2988,29.5672,21.5457,16.4853,5.7909,-0.07236908741010839,-0.022491193715745483,0.7094235205012566,1.0760077802725705,-0.017099826497576354,-0.05102551851574699,-0.10222519932035035,0.03890388156069524,0.021189045488093316,0.020281963684596355
11/23/2009,148.0,17178.2988,29.5672,21.5457,16.9546,5.7909,-0.10257509593754133,-0.08693926161175058,0.7296192377870347,1.1066393399822463,0.028467786452172517,-0.01712463768115946,-0.07535326101776274,0.03890388156069524,0.022183776695905672,0.020630591891276338
11/24/2009,148.0,17178.2988,29.5672,21.5457,17.2587,5.7909,-0.14946578879930605,-0.17601864811054824,0.7427057871725136,1.1264881729413607,0.017936135326106273,0.03222507311646616,-0.05832187520460941,0.03890388156069524,0.021405690758712497,0.020768561849924788
11/25/2009,148.0,17178.2988,29.5672,21.5457,17.1892,5.7909,-0.22339940091895238,-0.2693334658600609,0.739714944744724,1.121951856299932,-0.004026954521487824,0.06286597619415679,-0.073103656530906,0.03890388156069524,0.019962182867455942,0.020709497070608384
11/26/2009,148.0,17178.2988,29.5672,21.5457,17.1892,5.7909,-0.22156708239364553,-0.281779565071688,0.739714944744724,1.121951856299932,0.0,0.08383565789805547,-0.09886238532110092,0.03890388156069524,0.019310283427483383,0.02036123357124729
11/27/2009,148.0,17178.2988,29.5672,21.5457,16.3202,5.7909,-0.26062945395073644,-0.2535439063837883,0.7023186559713568,1.0652315805963135,-0.050554999650943566,-0.009492249614605042,-0.10952879809685945,0.028467786452172517,0.021021498498637783,0.020747933741160778
11/30/2009,148.0,17178.2988,29.5672,21.5457,16.2333,5.7909,-0.2151266517427609,-0.24117740913903896,0.69857902709402,1.0595595530259516,-0.005324689648411152,0.03433049794513998,-0.11259013059711687,0.028467786452172517,0.018095561620321873,0.02075314718663612
12/1/2009,148.0,17178.2988,29.5672,21.5457,16.6591,5.7909,-0.22294262245378693,-0.2691534468041439,0.71690277825593,1.0873518354132943,0.026230033326557045,0.06322917464450728,-0.09103756083720738,0.028467786452172517,0.018839668362692685,0.02104519935429716
12/2/2009,148.0,17178.2988,29.5672,21.5457,17.0328,5.7909,-0.15879930067857873,-0.2154512499876533,0.7329844734395979,1.1117435120881418,0.022432184211632178,0.07220959731078902,-0.05859724755430262,0.028467786452172517,0.0191742475402734,0.02120208047677091
12/3/2009,148.0,17178.2988,29.5672,21.5457,17.111,5.7909,-0.2499057505326191,-0.3066658483767174,0.736349709092161,1.116847684194037,0.004591141797003262,0.08186542911698136,-0.05427513402973527,0.028467786452172517,0.019089713817462987,0.021212538945267628
12/4/2009,148.0,17178.2988,29.5672,21.5457,17.3978,5.7909,-0.20143392866159004,-0.27921675548395086,0.7486917753984921,1.1355673332985223,0.01676114779966098,0.10791431045901478,-0.039808820526405775,0.028467786452172517,0.01910911372459525,0.021324565793766657
12/7/2009,148.0,17178.2988,29.5672,21.5457,17.0502,5.7909,-0.21551287832080324,-0.2618959980123492,0.7337332598891452,1.1128792230170748,-0.019979537642690448,0.062840899882185,-0.05808846682908242,0.028467786452172517,0.01946220473969873,0.02146649348060531
