,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.282,7.5456,-0.37556176363415517,-0.38005587270739694,0.5664389598942265,1.064279060138702,-0.005993812838360535,0.007249216300940331,-0.12553155298520147,0.035231660231660245,0.016384696775526553,0.026387543310335496
3/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.312999999999999,7.5456,-0.3584447900466563,-0.34986003110419917,0.5681467606875275,1.0674878376979609,0.0030149776308110443,-0.013204478040378942,-0.11605382703351341,0.035231660231660245,0.015509023959387372,0.026383204107695266
3/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.252,7.5456,-0.35623233908948193,-0.33607535321821036,0.5647862494490965,1.0611737915329678,-0.00591486473383096,-0.030360351839591404,-0.09538515838701134,0.035231660231660245,0.015291062107459463,0.026162410925872365
3/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.282,7.5456,-0.38123608352891625,-0.367394836613107,0.5664389598942265,1.064279060138702,0.002926258291065187,-0.021879756468797584,-0.08782824698367642,0.035231660231660245,0.015283317205590445,0.026162217403671383
3/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.16,7.5456,-0.375,-0.3626968503937008,0.5597179374173644,1.0516509678087156,-0.011865395837385662,-0.019305019305019266,-0.11064425770308128,0.035231660231660245,0.01517871811446711,0.026128825306165195
3/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.221,7.5456,-0.3758549096238397,-0.34507816316560813,0.5630784486557955,1.0579650139737087,0.0060039370078739385,-0.0469930069930069,-0.08585994097129046,0.026488785769528178,0.01287266741720222,0.026022146574475987
3/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.495999999999999,7.5456,-0.3371226474674752,-0.33996463306808145,0.5782282944028205,1.0864299761929406,0.026905390861950762,0.004305808056645377,-0.05865470852017951,0.026905390861950762,0.013202650758568893,0.026258820274607422
3/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.770999999999999,7.5456,-0.3541404329315825,-0.36055645499790123,0.5933781401498457,1.1148949384121727,0.0262004573170731,0.010033758439609741,-0.009745334191413213,0.026905390861950762,0.013697315616304055,0.026292377732720463
3/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.74,7.5456,-0.3501542929751317,-0.34737096871785567,0.5916703393565447,1.1116861608529138,-0.0028780985980872975,-0.004264787687743299,-0.004264787687743299,0.026905390861950762,0.01348356589497405,0.026272683500861954
3/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.527000000000001,7.5456,-0.3426787386824851,-0.3322510146737433,0.5799360951961217,1.0896387537521997,-0.01983240223463678,-0.015616233401907542,-0.001517594612538975,0.026905390861950762,0.014049846380870137,0.026237112119564678
3/15/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.832,7.5456,-0.3504827007255501,-0.36055645499790123,0.5967386513882768,1.121208984577166,0.02897311674741143,0.015753938484621033,0.08363345338135253,0.02897311674741143,0.015448490800666027,0.02561293222777135
3/16/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.869000000000002,7.5456,-0.2921214289974353,-0.3694161149877736,0.6538673424416043,1.2285477693820517,0.09573485967503692,0.12257637378227582,0.09432048681541616,0.09573485967503692,0.02566019402998946,0.026203855605664603
3/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.717,7.5456,-0.2923234885546899,-0.36141813130398026,0.6454936095196122,1.2128144084463308,-0.012806470637796052,0.1082001324127495,0.11135350469505845,0.09573485967503692,0.025955967690923353,0.025995756357678777
3/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.106,7.5456,-0.3242881479678754,-0.3669384278413239,0.6118334067871308,1.1495704378428735,-0.0521464538704447,0.06737145603075456,0.023971971233634592,0.09573485967503692,0.0285100264449162,0.026643445260192324
3/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.167,7.5456,-0.32057678267218304,-0.3669384278413239,0.6151939180255619,1.1558844840078668,0.005492526562218547,0.07323402210475738,-0.006583044213148259,0.09573485967503692,0.02850163593176539,0.02625722369024598
3/22/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.289000000000001,7.5456,-0.34438701434461927,-0.399268250188745,0.621914940502424,1.1685125763378534,0.010925047013522038,0.09135730858468682,0.004270082732853009,0.09573485967503692,0.02845399194270638,0.026291732156267705
3/23/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.717,7.5456,-0.3123019133701138,-0.3768047892945181,0.6454936095196122,1.2128144084463308,0.03791301266719804,0.10350348464870973,0.06238099555716725,0.09573485967503692,0.028998464267600107,0.026592059876656367
3/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.839,7.5456,-0.3265642775881683,-0.3907849829351535,0.6522146319964742,1.2254425007763172,0.010412221558419477,0.10541549953314644,0.05601641245205613,0.09573485967503692,0.02901173648826544,0.026546957256301774
3/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.083,7.5456,-0.3091480846197827,-0.40337335620354475,0.6656566769501983,1.2506986854362903,0.02060984880479766,0.15793004312410153,0.07778075104807791,0.09573485967503692,0.028300197780567478,0.026658581996691605
3/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.174000000000001,7.5456,-0.30034482758620673,-0.4055172413793102,0.6706698986337594,1.260118000207018,0.0075312422411653035,0.17691415313225067,0.07420806494308674,0.09573485967503692,0.028059115679126497,0.02664297072302822
3/29/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.839,7.5456,-0.3477853680035258,-0.4301454385191714,0.654377625469821,1.2254425007763172,-0.02751766058813876,0.14452822892498052,0.033612711716430876,0.09573485967503692,0.0290827491602751,0.026864013011976835
3/30/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.052,7.5456,-0.32824257287776604,-0.4268992809765342,0.6661507848772938,1.2474899078770314,0.017991384407466837,0.17214549698502224,0.10802611014066366,0.09573485967503692,0.029024359427635493,0.026131155994509773
3/31/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.327,7.5456,-0.3082879748611188,-0.4213007126423882,0.6813508733141721,1.2759548700962633,0.02281778957849312,0.1952875012120625,0.17265981735159808,0.09573485967503692,0.029176127407014762,0.025859088027008644
4/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.693,7.5456,-0.26156262726162083,-0.40357205189365286,0.7015808091974354,1.313839147086223,0.029690922365539052,0.23809988294966833,0.22153786930997987,0.09573485967503692,0.029304767508980138,0.02601045183011472
4/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.571,7.5456,-0.27498702347309545,-0.4070015571832286,0.6948374972363476,1.3012110547562366,-0.00961159694319702,0.22262205796537637,0.2241698315317946,0.09573485967503692,0.029595691995730082,0.025991691379019355
4/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.662,7.5456,-0.29068399529438116,-0.4308442104083805,0.6998673446827328,1.3106303695269643,0.007238883143743546,0.24625984251968513,0.1773128777312878,0.09573485967503692,0.02917983810619516,0.025386177181437774
4/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.212,7.5456,-0.24459691252144078,-0.4156089193825042,0.7302675215564891,1.367560293965428,0.04343705575738421,0.292632814793073,0.23893473368342066,0.09573485967503692,0.02999546253555394,0.025849143836377427
4/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.822000000000001,7.5456,-0.2014558899994222,-0.39361026055809123,0.7639840813619281,1.4307007556153608,0.04617014834998501,0.31688262195121975,0.2602115244347192,0.09573485967503692,0.030736493848318388,0.026215397137516003
4/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.517000000000001,7.5456,-0.20385204382141575,-0.365590764518789,0.7471258014592086,1.3991305247903945,-0.02206627116191573,0.2549438306563925,0.28954398015645877,0.09573485967503692,0.03154397242101696,0.025698774120984123
4/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.7,7.5456,-0.19164503186216664,-0.3662969081897569,0.7572407694008402,1.4180726632853742,0.013538507065177008,0.2756052141527001,0.38748227668624646,0.09573485967503692,0.0313770494690257,0.024448602454604947
4/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.974,7.5456,-0.2037606837606838,-0.4001709401709401,0.772385584788857,1.4464341165510817,0.020000000000000018,0.3274437161584496,0.352758954501452,0.09573485967503692,0.03054182530294029,0.023963642901320664
4/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.212,7.5456,-0.2561229660492089,-0.39012442993074703,0.7302675215564891,1.367560293965428,-0.05452984113353376,0.21971935007385524,0.2789932236205228,0.09573485967503692,0.033762983206383344,0.025107741584881244
4/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.907,7.5456,-0.26831065759637185,-0.3271541950113378,0.7134092416537696,1.3359900631404618,-0.023085074174992393,0.087454713960738,0.26057232151577314,0.04617014834998501,0.02817798799262144,0.025290972040755668
4/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.662,7.5456,-0.2846731823060844,-0.338059996610361,0.6998673446827328,1.3106303695269643,-0.018981947780274178,0.08065204403857651,0.22932038834951451,0.04617014834998501,0.028397697781850386,0.02545437197049939
4/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.449000000000002,7.5456,-0.2807787856028655,-0.3583684788260443,0.6880941852752599,1.2885829624262501,-0.016821987047859643,0.12092562578786259,0.23796738265712025,0.04617014834998501,0.025830350421234057,0.02535012931613606
4/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.052,7.5456,-0.3294012908969509,-0.3786445582016471,0.6661507848772938,1.2474899078770314,-0.031890111655554776,0.07925136563087665,0.21308505284348245,0.04617014834998501,0.027106959502829247,0.02567040064339172
4/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.479000000000001,7.5456,-0.2901592718998861,-0.35784982935153564,0.6897523767411011,1.2916882310319844,0.03542980418187858,0.10541234830365842,0.2916882310319844,0.04617014834998501,0.02793524659917107,0.0256717767138789
4/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.479000000000001,7.5456,-0.2962043877953865,-0.33917996728892885,0.6897523767411011,1.2916882310319844,0.0,0.0650337117009474,0.20803484995159738,0.04617014834998501,0.026919023240732438,0.024295636006965396
4/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.357000000000001,7.5456,-0.2946917808219177,-0.3242579908675799,0.6830090647800133,1.279060138701998,-0.00977642439298021,0.04375369541346408,0.19622458857696046,0.04617014834998501,0.02701455279503503,0.024348163307802866
4/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.907,7.5456,-0.2781723617247358,-0.3242547955930877,0.7134092416537696,1.3359900631404618,0.044509185077284075,0.06819498468923268,0.2385567603876788,0.04617014834998501,0.02829365656882655,0.024891687009335084
4/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.265999999999998,7.5456,-0.31171090286740366,-0.3168733516637673,0.6779792173336281,1.26964082393127,-0.049662973580227976,0.00755708887793638,0.17019652738027058,0.04617014834998501,0.0305516179171124,0.025781127785190292
4/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.083,7.5456,-0.3276763854885377,-0.3412530603160472,0.6678642493919965,1.2506986854362903,-0.014919289091798293,0.02060984880479766,0.15615730552100304,0.04617014834998501,0.03008785428717246,0.025868276319173805
4/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.93,7.5456,-0.32369614512471656,-0.31678004535147397,0.659407472916206,1.2348618155470448,-0.01266241827360759,-0.01012280119482245,0.16869122257053282,0.04617014834998501,0.029986280002139015,0.025731427225609116
5/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.205,7.5456,-0.3253924386469157,-0.3186491266858279,0.677980224419509,1.2633267777662769,0.023051131601005803,-0.009896974121846314,0.16783082958568563,0.04617014834998501,0.0299952216591963,0.025721676740855865
5/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.083,7.5456,-0.3138557637705849,-0.2792163543441226,0.671203199644484,1.2506986854362903,-0.009995903318312127,-0.0480579847159851,0.14281660834200327,0.04617014834998501,0.029269497739064954,0.025745813223718772
5/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.022,7.5456,-0.31381278538812785,-0.2824771689497717,0.6678146872569715,1.244384639271297,-0.005048415128693251,-0.043671943361705434,0.1436453576864536,0.04617014834998501,0.029226562459034357,0.025742263366509893
5/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.144,7.5456,-0.31039182282793865,-0.280976717773992,0.6745917120319965,1.2570127316012836,0.01014806188654127,-0.04090980887695472,0.17220077220077235,0.04617014834998501,0.029277986932361943,0.02566804868466683
5/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.235,7.5456,-0.31804247254891027,-0.2635861992085168,0.6796467059215643,1.2664320463720111,0.007493412384716569,-0.07394792612776269,0.14079254079254078,0.04617014834998501,0.02751214296528561,0.02533936632572168
5/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.174000000000001,7.5456,-0.3237418064659481,-0.23219642261970885,0.683778926084026,1.260118000207018,-0.004985696771556913,-0.11923021270438428,0.16486460625777455,0.044509185077284075,0.02507016490106512,0.025104844498976302
5/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.960999999999999,7.5456,-0.3235876265339592,-0.23559350788893285,0.6718153223994606,1.2380705931063036,-0.01749630359783172,-0.11511430051046845,0.12162415603900945,0.044509185077284075,0.024940738667161445,0.025128905741900555
5/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.625,7.5456,-0.3437023654942698,-0.2265567662169029,0.6529431588407099,1.2032915847220784,-0.028091296714321423,-0.1514598540145985,0.07778601891340631,0.044509185077284075,0.025005445939752756,0.02538495428760598
5/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.777999999999999,7.5456,-0.335064641788517,-0.2110879015412409,0.6615367333183553,1.2191284546113237,0.013161290322580621,-0.15714899098325474,0.10136525154292109,0.044509185077284075,0.024671824201615344,0.025393777485732114
5/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,11.9,7.5456,-0.315344341522352,-0.23985961682296764,0.6683891260390923,1.2317565469413105,0.0103582951265071,-0.09930366333636087,0.11590397599399838,0.044509185077284075,0.022496352837469275,0.025409026008183882
5/15/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.113,7.5456,-0.2870092412737655,-0.24027311789981753,0.6803527297236575,1.2538039540420247,0.01789915966386557,-0.061517006275664365,0.1456540244017781,0.044509185077284075,0.022601609060296228,0.02544953896036101
5/16/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.113,7.5456,-0.3030895805764916,-0.2715033657442034,0.6803527297236575,1.2538039540420247,0.0,-0.04335807929237101,0.1456540244017781,0.044509185077284075,0.022298593803096938,0.02544953896036101
5/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.022,7.5456,-0.3083251826707324,-0.28375812669006373,0.6752415187598292,1.244384639271297,-0.007512589779575585,-0.034299943770584096,0.15540605478135516,0.044509185077284075,0.022077955905130616,0.02537380603386393
5/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.205,7.5456,-0.30384439881359804,-0.31257129819758156,0.6855201078409345,1.2633267777662769,0.015222092829811906,0.012694988383670891,0.17299375300336384,0.044509185077284075,0.021204160662675674,0.02542099147502053
5/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.144,7.5456,-0.30972545898937076,-0.2906837946910703,0.6820939114805661,1.2570127316012836,-0.0049979516591560635,-0.026845099767609626,0.17401392111368907,0.044509185077284075,0.019685183723053938,0.02541644450274633
5/22/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.022,7.5456,-0.3131070734773168,-0.2869957719117814,0.6752415187598292,1.244384639271297,-0.010046113306982907,-0.036621524160589836,0.13222829158033522,0.044509185077284075,0.0197787113873008,0.025285186694552417
5/23/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.588,7.5456,-0.2668608037274317,-0.2803145020384391,0.7070321276117725,1.3029707069661525,0.047080352686740934,0.01869385773245913,0.17535014005602223,0.047080352686740934,0.02232889907559204,0.02589733218049421
5/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.649000000000001,7.5456,-0.25677184323403257,-0.24161231564721786,0.710458323972141,1.309284753131146,0.004845884969812753,-0.019989153172696894,0.21217057977958786,0.047080352686740934,0.020034822163799752,0.025638414093812387
5/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.802,7.5456,-0.2543972044263251,-0.28561444379732104,0.7190518984497865,1.3251216230203913,0.012095817851213386,0.04369802706668846,0.23762567672080426,0.047080352686740934,0.016764842920025648,0.02561409079812049
5/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.2,7.5456,-0.21745316575764762,-0.2836732274128526,0.7414064255223544,1.3663181865231342,0.031088892360568554,0.09244392948770996,0.27610208816705306,0.047080352686740934,0.017413400859363798,0.025839955591968024
5/29/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.2,7.5456,-0.2132554535701514,-0.28894981523423524,0.7414064255223544,1.3663181865231342,0.0,0.10645431684828166,0.2837969266679634,0.047080352686740934,0.017008945956622622,0.025812827458099867
5/30/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.384,7.5456,-0.19649396650057027,-0.2672750195113166,0.7517411817569085,1.3853638339716385,0.013939393939393918,0.09659975419909883,0.2977795015999225,0.047080352686740934,0.01663665737631882,0.025840748668509973
5/31/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.568,7.5456,-0.17499695974705087,-0.265292472333698,0.7620759379914624,1.4044094814201429,0.01374775851763288,0.12289994206736732,0.3234490831057353,0.047080352686740934,0.016405216562399422,0.025832022384660296
6/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.537,7.5456,-0.17838067492109722,-0.2703326050012138,0.760334756234554,1.401200703860884,-0.0022847877358489477,0.1260189652304109,0.3165726512351683,0.047080352686740934,0.016325895600712452,0.02584640391250473
6/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.720999999999998,7.5456,-0.18801041543377928,-0.2813350692389631,0.7706695124691079,1.4202463513093881,0.013592376449730104,0.12985836627140968,0.3504921259842517,0.047080352686740934,0.016389008475163523,0.025782154545724453
6/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.782,7.5456,-0.1844005207716889,-0.2759498165463369,0.7740957088294764,1.4265603974743817,0.004445740106406415,0.12644053943604416,0.3484003522160257,0.047080352686740934,0.016388222583337293,0.02578202545917682
6/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.597999999999999,7.5456,-0.19959974100888822,-0.2834186826770263,0.7637609525949224,1.4075147500258771,-0.01335074735161812,0.11697059306719226,0.29554115853658547,0.047080352686740934,0.016761225400541823,0.025731185213616607
6/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.720999999999998,7.5456,-0.1865662793455063,-0.2909058572444866,0.7706695124691079,1.4202463513093881,0.009045447859979294,0.14714488755120803,0.2738835762696128,0.047080352686740934,0.01592721688939247,0.02558757228845192
6/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.66,7.5456,-0.18583859816426263,-0.307128382405531,0.7672433161087395,1.413932305144395,-0.004445740106406082,0.1750537634408602,0.27188081936685293,0.047080352686740934,0.014074323555670275,0.025595296768741487
6/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.66,7.5456,-0.18583859816426263,-0.2980092978900942,0.7672433161087395,1.413932305144395,0.0,0.15978943793513345,0.29761565498242604,0.047080352686740934,0.014116808588854144,0.025416992658167322
6/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.231,7.5456,-0.21140779592323278,-0.2907378710215758,0.743147607279263,1.3695269640823933,-0.031405563689604676,0.11184873949579832,0.2214734121122599,0.047080352686740934,0.016402966461340384,0.025615292008981043
6/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.261,7.5456,-0.21243615631310142,-0.28061527497327476,0.7448326218827228,1.3726322326881275,0.002267402312750244,0.09477420952695459,0.11728031005139417,0.047080352686740934,0.01615005215231364,0.02273143030841973
6/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.17,7.5456,-0.24227604855877105,-0.3030895805764916,0.7397214109188945,1.3632129179174,-0.006862227584646607,0.08726161974737878,0.12400785183920804,0.047080352686740934,0.016313070440269983,0.022681191475688416
6/15/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.047,7.5456,-0.24544560754149558,-0.3047250014458389,0.7328128510447091,1.350481316633889,-0.009339407744874628,0.08526035601397441,0.17477039438141562,0.047080352686740934,0.016382910983085537,0.021647175008047463
6/16/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.833,7.5456,-0.255194428322693,-0.291642484039466,0.7207930802066951,1.3283304005796501,-0.01640223806238983,0.05145432199918076,0.14918957643055442,0.047080352686740934,0.01675203135642654,0.02177845292194362
6/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.68,7.5456,-0.28780049427095045,-0.3179060885194339,0.7282752283039459,1.3124935306904046,-0.011922387594483053,0.044137022397891856,0.12321729116839375,0.047080352686740934,0.016974175982552832,0.02182510935689783
6/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.833,7.5456,-0.2629372235942794,-0.30951697202917683,0.7370627764057206,1.3283304005796501,0.012066246056782415,0.06745965729495929,0.09524622343603317,0.047080352686740934,0.016862349846675066,0.021379039707007646
6/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.770999999999999,7.5456,-0.26649819079892023,-0.27700878754810176,0.7373130881588823,1.3219128454611324,-0.004831294319333046,0.014537654909437592,0.07872286510685012,0.031088892360568554,0.013605924028399514,0.02136475859630939
6/22/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.649000000000001,7.5456,-0.26973038508169256,-0.26973038508169256,0.7302696149183074,1.309284753131146,-0.00955289327382336,0.0,0.04684267152197319,0.031088892360568554,0.01375257318523357,0.0212657080549429
6/23/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.863,7.5456,-0.2573754402170775,-0.260897176837365,0.7452059556225016,1.3314356691853846,0.01691833346509597,0.00476488048742385,0.056596024314111926,0.031088892360568554,0.014001089686500597,0.021345306280299976
6/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.68,7.5456,-0.26279069767441854,-0.2325581395348837,0.7346040206245293,1.3124935306904046,-0.014226852211770225,-0.039393939393939315,0.07103640510178222,0.01691833346509597,0.012425146530587022,0.021122436130611343
6/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.863,7.5456,-0.25084449621432736,-0.23121723937099603,0.7452059556225016,1.3314356691853846,0.014432176656151485,-0.025530303030303014,0.06729173581148351,0.01691833346509597,0.012921129976006467,0.02108181826639378
6/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.139000000000001,7.5456,-0.22524913025532156,-0.21080252373371067,0.7611957592260009,1.360004140358141,0.021456891860374805,-0.01830543933054385,0.06587166382737086,0.021456891860374805,0.013453282973065568,0.02106005120220826
6/29/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.231,7.5456,-0.21281532603522135,-0.19276534983341265,0.7665256937605006,1.3695269640823933,0.007002054950909331,-0.02483785377358494,0.04238556684786898,0.021456891860374805,0.013166205963135426,0.02075734295780316
6/30/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.863,7.5456,-0.23878565510711325,-0.19889927802106755,0.7452059556225016,1.3314356691853846,-0.02781346836973775,-0.04978946590825151,0.02322806459311111,0.021456891860374805,0.014400395901172128,0.021030480267814396
7/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.17,7.5456,-0.23296447291788014,-0.20087361677344218,0.7629917154278432,1.3632129179174,0.023866905076576295,-0.04015742292835789,0.04012004422682036,0.023866905076576295,0.015124736509758157,0.02121887024597937
7/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,13.17,7.5456,-0.23700828457215684,-0.2015526331035281,0.7793821754053735,1.3632129179174,0.0,-0.044405746626033915,-0.0031789282470481295,0.023866905076576295,0.015063336397777231,0.020506364857433814
7/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.863,7.5456,-0.23878565510711325,-0.1952893833589774,0.7639268321653402,1.3314356691853846,-0.02331055429005313,-0.05405206648036476,-0.06938214440746648,0.023866905076576295,0.01558463621431087,0.019849641196930633
7/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.741,7.5456,-0.22809887313704114,-0.16872652368835583,0.7566813160707921,1.318807576855398,-0.00948456814118015,-0.07142336564390339,-0.05740918842938536,0.023866905076576295,0.015420393519141814,0.019696424969229114
7/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.925,7.5456,-0.2226499067781319,-0.1784446983821495,0.7676089796887992,1.3378532243039025,0.014441566596028688,-0.053806734992679295,-0.05656934306569328,0.023866905076576295,0.01590023301547747,0.01970731436368171
7/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.588,7.5456,-0.23318713450292405,-0.1678849902534113,0.7475947262145147,1.3029707069661525,-0.026073500967118135,-0.07847730600292835,-0.09918419922713617,0.023866905076576295,0.01669272158008841,0.019780288924085277
7/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.649000000000001,7.5456,-0.2294712475633528,-0.1940180311890839,0.7512174842617888,1.309284753131146,0.004845884969812753,-0.043987604867356866,-0.04261277626400228,0.023866905076576295,0.015523368548147742,0.018589768936514203
7/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.833,7.5456,-0.21678364357644198,-0.19066219102837978,0.7621451478797957,1.3283304005796501,0.01454660447466205,-0.03227509237614046,-0.005733323003021651,0.023866905076576295,0.01591934239575671,0.018457166512141788
7/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.68,7.5456,-0.24694144197648182,-0.21784059864591998,0.7682055010299285,1.3124935306904046,-0.011922387594483053,-0.03720577069096431,0.0014215763702416506,0.023866905076576295,0.01604332966206453,0.018360773114425407
7/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.985999999999999,7.5456,-0.2132557857748698,-0.2095601599418393,0.789614495926061,1.3441672704688954,0.024132492113564608,-0.004675404307503794,0.04313599485902464,0.024132492113564608,0.016885065676370672,0.018473462905000595
7/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.71,7.5456,-0.2082969976329887,-0.20063535567459834,0.7728322996473308,1.3155987992961393,-0.02125365778530708,-0.009584664536741117,0.05459674742781284,0.024132492113564608,0.017150549042027508,0.0182163415744685
7/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.343,7.5456,-0.22234122983870963,-0.201108870967742,0.7505168430013378,1.277611013352655,-0.02887490165224238,-0.02657728706624607,-0.010898309159387831,0.024132492113564608,0.01809691855247773,0.018057329355540497
7/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.465,7.5456,-0.233630494927759,-0.21100522594528126,0.7579350601970085,1.2902391056826417,0.009884144859434452,-0.02867606950829893,-0.0011218847664076215,0.024132492113564608,0.018023502318671586,0.01810033671385296
7/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.404000000000002,7.5456,-0.23597166615337217,-0.21336618417000308,0.7542259515991733,1.2839250595176486,-0.004893702366626451,-0.028736982225354146,0.003803512179331614,0.024132492113564608,0.018024131050541573,0.018067600236985285
7/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,12.588,7.5456,-0.185242718446602,-0.18129449838187695,0.76541408245166,1.3029707069661525,0.014833924540470722,-0.004822515613882694,-0.02471527078329594,0.024132492113564608,0.01824549270065495,0.017263272494952436
