,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.4525,9.692,0.6421463434109533,0.9862859196119336,0.7025878635179571,1.6618351144421326,-0.017532440389105397,-0.17325782396333744,-0.2900264958961568,0.011362258117867619,0.01702785515390541,0.021697321818582416
5/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.4338,9.692,0.6599462637118443,1.0082119553140338,0.701789298372977,1.628092214109512,-0.0011366053791216357,-0.17342078393698712,-0.2959557878502269,0.011362258117867619,0.017023318174232596,0.021645196071267837
5/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.8716,9.692,0.5723952089876065,0.9696747540593824,0.6777810992014349,1.562734460384195,-0.034209981866640704,-0.20169804392984492,-0.3205883360158899,0.011362258117867619,0.017751550829040112,0.021932941227934374
5/11/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.365,9.692,0.611315144294674,0.9600248121855401,0.6988512619037451,1.611315144294674,0.03108697295798768,-0.17791084363979792,-0.29036034864056204,0.03108697295798768,0.019814556960171318,0.022401331817815295
5/12/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.3401,9.692,0.6088634640567923,0.9071413802270512,0.6977879318443866,1.5253729392655104,-0.0015215398716772466,-0.1564005266010996,-0.2944963278629069,0.03108697295798768,0.01944090935763892,0.02237335801813614
5/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.2526,9.692,0.5172046825115291,0.793590485614533,0.6940513302301747,1.4750551355472261,-0.005354924388467519,-0.15409638115263902,-0.2982742466829873,0.03108697295798768,0.01944864101183489,0.022363166045073067
5/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.9341,9.692,0.4453353893600618,0.6940541521157424,0.6804501003544434,1.4461486799234002,-0.019596864501679745,-0.1468186612836727,-0.3195498996455566,0.03108697295798768,0.01909667003317428,0.02233367382171409
5/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.9403,9.692,0.4467113801584637,0.7080493361044808,0.6807148652688219,1.407606584013281,0.0003891026164013489,-0.15300375136823985,-0.29071630075910615,0.03108697295798768,0.0188740295249735,0.021906032631113126
5/18/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.8653,9.692,0.4009837165765955,0.6767687471300905,0.6775120638852117,1.3561128633826534,-0.004705055739227082,-0.16447409997682794,-0.2962049462127093,0.03108697295798768,0.018502736737641214,0.021880654319164083
5/19/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.7467,9.692,0.34597533143575165,0.534442820387893,0.6724473672972627,1.3445387479080568,-0.007475433808374232,-0.1228247064328527,-0.28073941780211853,0.03108697295798768,0.015171181586372158,0.02167531359468434
5/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.1783,9.692,0.27559458778048573,0.5244138162870828,0.6481744032113422,1.2960056695925406,-0.036096451955012876,-0.16322288990572797,-0.2793582816609851,0.03108697295798768,0.016008414894519853,0.02163121136255076
5/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.2282,9.692,0.22450587800131871,0.47513709975716045,0.6503053337319042,1.3002664025410702,0.003287588201577263,-0.16990368000174427,-0.2776304616975557,0.03108697295798768,0.015603706936851813,0.02164377667188879
5/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.2095,9.692,0.2391842787074907,0.501271000016295,0.6495067685869241,1.2986696950032446,-0.0012279849227091466,-0.17457655633523828,-0.28276697884541024,0.03108697295798768,0.015413294673832352,0.021604708942438055
5/25/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.4469,9.692,0.28068880892765335,0.5064752018836951,0.6596447025665115,1.3189401960449467,0.015608665636608565,-0.14987727157653752,-0.27689823050276186,0.03108697295798768,0.01626405321533558,0.021705718783889005
5/26/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.5905,9.692,0.32836596629347525,0.5332634664212805,0.665776999615664,1.3312015437685714,0.00929636367167519,-0.13363489355553948,-0.2699641315239887,0.03108697295798768,0.01666403682223083,0.02177206111920401
5/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.8716,9.692,0.3515911742414566,0.5053095913275256,0.6777810992014349,1.3552033880938557,0.01803021070523725,-0.10211747667833926,-0.25983062229517984,0.03108697295798768,0.017294020189443267,0.02193355643241938
5/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.0527,9.692,0.36050207219194697,0.47167156817045375,0.6855147969423924,1.3706666894361146,0.011410317800347736,-0.0755396097763239,-0.24919670543995287,0.03108697295798768,0.017390609727375075,0.02202460288762034
5/31/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.0527,9.692,0.3641207362463674,0.4336579479596865,0.6855147969423924,1.3706666894361146,0.0,-0.04850334894197128,-0.24345022928321303,0.03108697295798768,0.01644195652524972,0.022027058134286383
6/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1152,9.692,0.36363790214760794,0.4408011643453096,0.6881837980954009,1.3760032788005054,0.0038934260280201194,-0.05355580222116507,-0.2400569655471616,0.03108697295798768,0.016295677021286606,0.022046072522654905
6/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.8653,9.692,0.32016109571715057,0.38929246028774234,0.6775120638852117,1.354665459885925,-0.015507098888006499,-0.04976012362168425,-0.2703260819574117,0.03108697295798768,0.0161127354912185,0.021765074103526665
6/3/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.6467,9.692,0.3019712590595538,0.3934529901728283,0.6681769654524491,1.3360002049250315,-0.013778497727745531,-0.06565110682487263,-0.2549084034533827,0.03108697295798768,0.016252111567474654,0.021469871324444504
6/4/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.7529,9.692,0.2893612493452071,0.346622904662127,0.6727121322116412,1.3450681375730045,0.006787373695411825,-0.04252241300714177,-0.2318019340397829,0.03108697295798768,0.016037481362903942,0.021374970036077974
6/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.5587,9.692,0.37642765706305803,0.36604545227843266,0.7071230302771492,1.413871716930223,0.05115248620888857,0.007600189852620787,-0.16001116014812555,0.05115248620888857,0.019789373051528565,0.02200769943020789
6/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.5899,9.692,0.393488614314633,0.3331541414328072,0.708455395652731,1.4165357423409268,0.0018842058857275745,0.045256936918773194,-0.12052906406552333,0.05115248620888857,0.018116499945980746,0.021391354920632634
6/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.365,9.692,0.38697019264181165,0.38697019264181165,0.6988512619037451,1.3973325591721026,-0.013556440967094519,0.0,-0.1721971551706697,0.05115248620888857,0.01715932367939051,0.02046469687603987
6/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.4275,9.692,0.4026691485364935,0.3952064619693294,0.7015202630567536,1.390064140533771,0.0038191261839291,0.005348804474880842,-0.13115109587881868,0.05115248620888857,0.017173053407254314,0.01980061620847375
6/11/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.4275,9.692,0.39006414053377103,0.3752644316200986,0.7015202630567536,1.3591722928249934,0.0,0.010761355106259751,-0.12885195653672588,0.05115248620888857,0.017123115905699475,0.01980211142541967
6/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1214,9.692,0.3338463065925339,0.3183495499073341,0.6884485630097793,1.3202034181454882,-0.018633389134073752,0.01175466452451035,-0.18400340137776028,0.05115248620888857,0.01706735853141324,0.018858416956567096
6/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.2651,9.692,0.33197120699679816,0.30537289232104703,0.6945851304607764,1.3319712069967982,0.008913617924001471,0.020376028054678974,-0.14902110561176962,0.05115248620888857,0.017160856165043793,0.01853259768496398
6/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.2838,9.692,0.3335025754833638,0.2992310401022005,0.6953836956057565,1.3093871118187228,0.0011497008933236685,0.02637832250256844,-0.14664528537215515,0.05115248620888857,0.01710930960250206,0.018537746034480645
6/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.9715,9.692,0.2842749392901369,0.2661986780527814,0.6820472306444038,1.279132161906745,-0.019178570112627247,0.014276007036394978,-0.15218833771266282,0.05115248620888857,0.017595821623299143,0.018613343362118114
6/18/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1714,9.692,0.27536711935519476,0.19704569472704625,0.690583763932186,1.2951418365875926,0.012516044203737753,0.06542893472918565,-0.10415200952829418,0.05115248620888857,0.015578092385361147,0.01801009853298961
6/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.9778,9.692,0.27963671893770714,0.21960244109496885,0.682316265960627,1.2796367189377071,-0.011971752600269503,0.04922446513704837,-0.1260652204828634,0.05115248620888857,0.015922764644969688,0.017961303551835842
6/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.3213,9.692,0.3071470903877882,0.21810478768560482,0.6969850962975617,1.274006712981032,0.021498579278749208,0.07309904993589544,-0.14885949999478498,0.05115248620888857,0.01642747283286655,0.017018488920855907
6/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.8897,9.692,0.2700741453730582,0.1615782587117054,0.7212580603834822,1.3183748341269224,0.03482565726994791,0.09340385449507682,-0.1217918053244591,0.05115248620888857,0.017627580747553367,0.01764293781056472
6/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.1396,9.692,0.2656810763709405,0.15128712578829995,0.7319297945936714,1.3378815080789948,0.014795999928950865,0.09936179083416197,-0.1224816838095627,0.05115248620888857,0.017744315897139554,0.01763045658130543
6/25/2004,387.0,53.9137,24957.93,16.8108,29.3631,18.4325,9.692,0.3555302250330932,0.16720105897926185,0.7871418200452663,1.4388025915229101,0.07543349903148266,0.1613510925174526,-0.06198315564489454,0.07543349903148266,0.023419420444944408,0.02012651046568127
6/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,18.0827,9.692,0.3746398570831273,0.22032004257098348,0.7722039543921083,1.411497931465147,-0.018977349789773612,0.1264584773900963,-0.0847307495685008,0.07543349903148266,0.02408864067931886,0.020239046056973364
6/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,18.5012,9.692,0.3649690504120464,0.18432526947168082,0.7900755861126533,1.444165170556553,0.023143667704491167,0.15252885807371963,-0.06384658199666027,0.07543349903148266,0.02433075081234331,0.020469731398952022
6/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,18.2889,9.692,0.3219012236814527,0.16478862041300157,0.781009522996114,1.4275934743579737,-0.011474931355803908,0.13488507744241462,-0.09405727249760987,0.07543349903148266,0.024659587845462242,0.020310380977918707
7/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.8891,9.692,0.28834810915140463,0.1425968470252712,0.7639364564205492,1.3963859183514167,-0.02186025403386771,0.1275614076002345,-0.11714134838891166,0.07543349903148266,0.024977751772227188,0.02046222596577419
7/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.658,9.692,0.28851009179667564,0.1417448665372658,0.754067557757185,1.378346733276091,-0.012918481086247935,0.12854467715237083,-0.13175595940523943,0.07543349903148266,0.024944344421295925,0.02049765895744795
7/5/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.658,9.692,0.3398080352061914,0.19525778671421512,0.754067557757185,1.378346733276091,0.0,0.12093646249262036,-0.11268115213764551,0.07543349903148266,0.024978455275612533,0.02034682380506215
7/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.1271,9.692,0.2909647317760742,0.24812126419887104,0.7313959943630696,1.336905784091796,-0.030065692603919003,0.034326366200245095,-0.1385495204132443,0.07543349903148266,0.023858195652817854,0.020657933098991714
7/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,17.0646,9.692,0.33202716415580347,0.29497307001795336,0.7287269932100611,1.3274988914560433,-0.0036491875448849687,0.02861379514041662,-0.14169311477388757,0.07543349903148266,0.023888607953769996,0.020656906061471716
7/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.7835,9.692,0.25093166775982345,0.21973943116093242,0.7167228936242901,1.3056314032999603,-0.016472697865757113,0.025572868927589365,-0.15688766539740595,0.07543349903148266,0.023989445395367123,0.02072951322436923
7/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.7648,9.692,0.2397249131109962,0.2147822228795384,0.71592432847931,1.3041766824585561,-0.0011141895313849792,0.02053264343326755,-0.1344743023826117,0.07543349903148266,0.02398945768197392,0.02049151256770116
7/12/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.4275,9.692,0.21646438541797774,0.21646438541797774,0.7015202630567536,1.2779372525224237,-0.020119536171025132,0.0,-0.14499331192455234,0.07543349903148266,0.02443884717236966,0.020604228027926767
7/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.415,9.692,0.20938628158844752,0.18775510204081636,0.700986462826152,1.2769648455428753,-0.0007609191903819035,0.018211817832198163,-0.12106917397101125,0.07543349903148266,0.02405552780454561,0.02034065691222534
7/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1152,9.692,0.17432904123763948,0.18525238834357172,0.6881837980954009,1.2536426365453883,-0.01826378312519028,-0.009216051545947956,-0.1437103476126207,0.07543349903148266,0.024345109410283585,0.02040712116848607
7/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1402,9.692,0.1777557245224093,0.18823426394827858,0.6892513985566042,1.2555874505044848,0.0015513304209688883,-0.008818580429629352,-0.14999684017610748,0.07543349903148266,0.024346351557954983,0.02036275330182732
7/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.8091,9.692,0.1744721632022348,0.18653700429401376,0.6751120980484264,1.2298303344302086,-0.02051399610909399,-0.01016811194940992,-0.11934869315269936,0.07543349903148266,0.024400234362244637,0.019381844205730046
7/19/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.7404,9.692,0.15968466809106308,0.1914388860237235,0.6721783319810395,1.2244859856706107,-0.004345598421162555,-0.02665199055122003,-0.13223441204035502,0.07543349903148266,0.024237429921662036,0.019320264970459456
7/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,16.1089,9.692,0.19674457305023552,0.1870050369225742,0.6879147627791775,1.2531525434276956,0.023411095016645067,0.008205134624291066,-0.12189631018637126,0.07543349903148266,0.024663577231064864,0.019514015879869517
7/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.3032,9.692,0.1363649864852825,0.21196572311165252,0.6535081351155144,1.1904750791539283,-0.050015829758704666,-0.06237860954703367,-0.16949143344024575,0.07543349903148266,0.026512155962545206,0.02041506416815853
7/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.5218,9.692,0.1929935130814402,0.29812924647216166,0.662843233548277,1.2074805324122695,0.014284594071828138,-0.08099018928696189,-0.1457551375328835,0.07543349903148266,0.025413328607671756,0.02047531348196457
7/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.716,9.692,0.14479528888266557,0.3333333333333335,0.628432335482769,1.1398120967554546,-0.051914082129649985,-0.14140353333800104,-0.18223091585024986,0.07543349903148266,0.02709783158884281,0.02139221583749065
7/26/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4849,9.692,0.12191249254505876,0.4276696434795406,0.6185634368194047,1.1208273364594457,-0.01570399565099212,-0.21416519734165207,-0.18056537702172926,0.023411095016645067,0.019482383535811224,0.02137145646585606
7/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.5224,9.692,0.12372904963090203,0.39922156707987044,0.6201648375112099,1.1060893407974408,0.0025889029264958285,-0.19688984498996276,-0.16366819469719662,0.023411095016645067,0.019621359801290754,0.021298452186548553
7/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2476,9.692,0.08515937392893869,0.4091321070870939,0.6084297732416621,1.0734110839887896,-0.018922492150057812,-0.2299094112814304,-0.15549759943097619,0.023411095016645067,0.018138243618328137,0.021146002053069067
7/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.7098,9.692,0.10823313142271651,0.37788174667751573,0.6281675705683906,1.0958571417928795,0.03244055139111146,-0.19569793700003835,-0.13609481356191022,0.03244055139111146,0.020592070817417325,0.021551088079577188
7/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.8722,9.692,0.10795568832832947,0.3327100297248773,0.6351027031643678,1.0942119087384212,0.011040258875035791,-0.16864459363523043,-0.10924108025227464,0.03244055139111146,0.020902819993137162,0.021497433570190638
8/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,15.0096,9.692,0.10432101944569117,0.2991752319430241,0.6409702352991418,1.1033063318680996,0.009238713841933421,-0.1499830105334693,-0.10369578588447448,0.03244055139111146,0.021227755676853814,0.021533362426387797
8/3/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.4787,9.692,0.0642816189118065,0.2979815057114714,0.6182986719050263,1.0541156427916187,-0.03537069608783716,-0.1800487031373882,-0.11996960948184165,0.03244055139111146,0.021993128519905394,0.02186221835165207
8/4/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.335,9.692,0.02181196093805693,0.22083541236011106,0.6121621044540292,1.0436536249399362,-0.00992492419899571,-0.16302234470517474,-0.12771239761954023,0.03244055139111146,0.021469493488706765,0.021885989920068044
8/5/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.0852,9.692,-0.07163195359873453,0.12474294753493265,0.6014946406456848,1.0254670413675613,-0.01742588071154516,-0.17459536115701502,-0.11255323974898568,0.03244055139111146,0.02153335847339971,0.021586850711144225
8/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.6479,9.692,-0.10377457611536489,0.10213288504222429,0.5828201733783149,1.0,-0.031046772498793063,-0.18682634730538927,-0.16603116406966079,0.03244055139111146,0.022019927770453706,0.021485456219760724
8/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.7416,9.692,-0.11611392698175826,0.07834409653433516,0.5868215399069053,1.0068655250990994,0.006865525099099434,-0.18033021569001728,-0.15902595455352164,0.03244055139111146,0.022240812781273215,0.02151853203996305
8/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2788,9.692,-0.05964634989627582,0.0818597912344825,0.6097621386172439,1.0462268920493263,0.03909297316178617,-0.13079896514990097,-0.1214451841551506,0.03909297316178617,0.024430966618517895,0.0221436179834909
8/11/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.597999999999999,9.692,-0.09705437063401423,0.09000239050173975,0.5806892428577529,1.0,-0.04767907667310989,-0.17161133109960403,-0.14661010035082,0.03909297316178617,0.025988392784926793,0.022780850810750708
8/12/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.2925,9.692,-0.18000253487115514,0.07499883262512608,0.5249391467737115,1.0,-0.09600676570083821,-0.2372108320095314,-0.22884136434069624,0.03909297316178617,0.0322231123665972,0.025655939057296274
8/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.8172,9.692,-0.16244968372627955,0.054694442992315295,0.5473459452534484,1.0426845637583892,0.04268456375838925,-0.20588344630178068,-0.19212369132635376,0.04268456375838925,0.03429116039522482,0.026314906921475072
8/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.9421,9.692,-0.14697469021882414,0.041991827049828734,0.5526796771576206,1.052845230831808,0.00974471803514021,-0.18135124706656303,-0.17810715896029017,0.04268456375838925,0.03447767306906932,0.026357459668651228
8/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.2357,9.692,-0.12870289912315347,0.036179793032625085,0.5652175769739933,1.0767297132397802,0.02268565379652454,-0.1591255622474651,-0.12798534750268475,0.04268456375838925,0.035154288774437145,0.02619840936133803
8/18/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.597999999999999,9.692,-0.10485293730415779,0.06043789662163945,0.5806892428577529,1.1062029692902176,0.027372938341001962,-0.15587035738008181,-0.10705139149735365,0.04268456375838925,0.035339267806954656,0.026448840909269102
8/19/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.623,9.692,-0.11592923799758592,-0.006891897153685322,0.5817568433189564,1.1082367297132396,0.0018385056625973561,-0.109794030006796,-0.10430980637101817,0.04268456375838925,0.03400095365336117,0.026452074288593995
8/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.8666,9.692,-0.0938757906843013,0.014284594071828138,0.5921595422129223,1.1280536912751677,0.017881523893415574,-0.10663711682923371,-0.10230531692443146,0.04268456375838925,0.0341116159874947,0.026477183443875358
8/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.8353,9.692,-0.11928678736027287,-0.06322409798080109,0.5908229064354956,1.125507423225544,-0.0022572223904923083,-0.05984642565914644,-0.11258137968634752,0.04268456375838925,0.03235740394776917,0.026442147505113103
8/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.498,9.692,-0.15255088587249965,-0.09059003754441919,0.5764188410129394,1.0980679275981289,-0.024379666505243924,-0.06813302128423393,-0.14955013987247667,0.04268456375838925,0.032590009615825775,0.026475529628202682
8/25/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.7167,9.692,-0.16912294729445698,-0.12031837758272923,0.5857582098475467,1.1158592637787268,0.01620240035560827,-0.0554798104996419,-0.14552069122328337,0.04268456375838925,0.03283775119451041,0.026522164464466938
8/26/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.4793,9.692,-0.16615321802390315,-0.11862519486303902,0.5756202758679593,1.0965466748017083,-0.01730736984843284,-0.05392487155731496,-0.16030948064811534,0.04268456375838925,0.0327984622015374,0.02658914985437303
8/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.5168,9.692,-0.11636998346070127,-0.03838032542541303,0.5772216765597643,1.0995973154362415,0.0027820435779306596,-0.0811023943221526,-0.16123907863383646,0.04268456375838925,0.03186148678565473,0.026585262811186453
8/30/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.1982,9.692,-0.15615229692145394,-0.04912247050925478,0.5636161762821882,1.073679072605247,-0.023570667613636354,-0.11255900270302976,-0.16810901779354948,0.04268456375838925,0.03196553710807554,0.026668486576588872
8/31/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.8047,9.692,-0.17901749076733686,-0.03764874846122279,0.5468121450228467,1.041667683546878,-0.029814671697655726,-0.14689931776996057,-0.18163574427834617,0.04268456375838925,0.03222033348266286,0.02685313934852589
9/1/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.9234,9.692,-0.15550995870144801,-0.05387762036698207,0.5518811120126405,1.0513239780353876,0.00927003365951573,-0.10741986504313228,-0.17961772118149666,0.04268456375838925,0.03172586566460273,0.02686928085898939
9/2/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.2419,9.692,-0.14066089529767545,-0.06972367515931832,0.5654823418883718,1.0772340858246898,0.024645217202903247,-0.0762539239623301,-0.20030557954428807,0.04268456375838925,0.0323432180879496,0.026210597222735936
9/3/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.7235,9.692,-0.17195441795687805,-0.08333496033373033,0.5433445787248581,1.035062029692902,-0.03914846056834742,-0.09667594354357767,-0.23305746267307215,0.04268456375838925,0.033156140569836616,0.02658929355184752
9/6/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.7235,9.692,-0.17060499194951995,-0.1103469854700242,0.5433445787248581,1.035062029692902,0.0,-0.06773203203423239,-0.22251756798044597,0.04268456375838925,0.03259089876873744,0.02656433016512482
9/7/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.8547,9.692,-0.1781145104056776,-0.12140916211118569,0.5489473459452535,1.0457352043929224,0.010311628089755054,-0.0645412470163591,-0.21748896667173945,0.04268456375838925,0.03265069547522657,0.026606280689740313
9/8/2004,387.0,53.9137,24957.93,16.8108,29.3631,12.6048,9.692,-0.17397031357514992,-0.06426816081785114,0.5382756117350643,1.0254057352043928,-0.019440360335130413,-0.11723674258341044,-0.23270126312585604,0.04268456375838925,0.03138282902584903,0.02667727966613334
9/9/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.217,9.692,-0.14158044801226222,-0.11683520708714101,0.5644190118290132,1.0752084604433598,0.048568799187611145,-0.02801882629798491,-0.18015805078963365,0.048568799187611145,0.03192868596376398,0.027409792603619924
9/10/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1851,9.692,-0.015607217210270585,-0.14694656488549618,0.6057607720886536,1.1539637990644702,0.07324657637890586,0.15396379906447022,-0.12788116888306866,0.07324657637890586,0.02780430631472688,0.029004277840910142
9/13/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.2913,9.692,0.002630877380066954,-0.10078715851211606,0.6102959388478456,1.1626032133414683,0.007486729032576411,0.11500951845956986,-0.12236087399746987,0.07324657637890586,0.02659314926890798,0.02902549125911823
9/14/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.3038,9.692,0.023234852278417595,-0.07417554903784251,0.6108297390784474,1.1636200935529795,0.0008746580087186651,0.10521476421909903,-0.10441724321447576,0.07324657637890586,0.026593292113741156,0.028940033990514653
9/15/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.979000000000001,9.692,-0.012357018206995862,-0.06487257928910062,0.5969594738864928,1.1371974781370755,-0.022707252618185403,0.056158722243629056,-0.13557267769024317,0.07324657637890586,0.026935639077487354,0.0290082868061773
9/16/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.0165,9.692,0.014930884919227116,-0.015372584230610498,0.5985608745782979,1.1402481187716087,0.0026825953215536824,0.03077658479188128,-0.12275156780032292,0.07324657637890586,0.026348541662683137,0.02898491990882994
9/17/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.3038,9.692,0.029213256774453633,-0.019772913698571037,0.6108297390784474,1.1636200935529795,0.020497271073377732,0.049974308155325664,-0.12361147702695252,0.07324657637890586,0.02666369180283664,0.0289722870293589
9/20/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.5162,9.692,0.056845814464813404,0.00955196062728425,0.6199000725968314,1.1808989221069757,0.014849200911645877,0.04684637906913003,-0.14052943509949856,0.07324657637890586,0.026585224026667725,0.028674116628501698
9/21/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.5661,9.692,0.01390754752441481,-0.036961500177498774,0.6220310031173935,1.184958307911328,0.0034375387498106758,0.052821406113347846,-0.15014936171205862,0.07324657637890586,0.026563158845996453,0.028602459720193586
9/22/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1601,9.692,-0.015634341327771972,-0.06166145290232883,0.6046931716274502,1.151930038641448,-0.027872937848840817,0.0490517113646467,-0.23178624711786255,0.07324657637890586,0.026752044337840994,0.02699766042931495
9/23/2004,387.0,53.9137,24957.93,16.8108,29.3631,14.1289,9.692,-0.03456828928307876,-0.06273403121327248,0.6033608062518684,1.1493919056335162,-0.00220337426995576,0.030050959778955555,-0.21865097579454396,0.07324657637890586,0.026585749434025117,0.026928337228827533
9/24/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.6292,9.692,-0.067923186344239,-0.0781745814640552,0.5820216082333348,1.1087411022981493,-0.03536722604024367,0.011120755528847948,-0.26333427020949995,0.07324657637890586,0.027508848767382715,0.027001797017731522
9/27/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.3356,9.692,-0.09649182238241716,-0.08421523326874347,0.569483708416962,1.0848566198901768,-0.02154198338860691,-0.013405539772727293,-0.270836408969375,0.07324657637890586,0.027933669864823284,0.027073569694139
9/28/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.2982,9.692,-0.1016854122335934,-0.10844057148647279,0.5678865781270018,1.0818141142973356,-0.0028045232310507373,0.0075767907744994645,-0.2566311329245182,0.07324657637890586,0.027430837207506716,0.026984344228809708
9/29/2004,387.0,53.9137,24957.93,16.8108,29.3631,13.498,9.692,-0.09505963434992193,-0.14154023558752737,0.5764188410129394,1.0980679275981289,0.015024589794107479,0.054144181433379845,-0.23558726922641304,0.07324657637890586,0.026670370888143228,0.027070486146059544
