,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/18/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.5076,2.1616,0.1475126777214324,0.15755374420558121,0.9520116147765768,1.488643816404161,-0.03213469215050202,-0.008674384696530923,0.008096861697402868,0.029625997078209343,0.015192170477961203,0.013459235561814987
7/19/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.0355,2.1616,0.1731183360470614,0.21881805363080642,0.9367801258267462,1.4648266050510044,-0.01599926798519702,-0.03749511048643206,-0.0019970027772431287,0.029625997078209343,0.015217469797094846,0.013591704058646214
7/20/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.6169,2.1616,0.12669396432930435,0.1568526319933854,0.9232747217293111,1.4437084422201818,-0.014416834564584646,-0.026069584690415093,-0.009151281802695088,0.029625997078209343,0.014487028970271685,0.013683122771784247
7/23/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.5011,2.1616,0.15479769535586674,0.20099187215869962,0.9195386352637522,1.4378663895307189,-0.004046559899919311,-0.0384633550598491,-0.026289177536504282,0.029625997078209343,0.014316118636790144,0.013581278878417952
7/24/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.51,2.1616,0.12442418123304111,0.14128462800530062,0.919825778351347,1.438315390126023,0.0003122686492802451,-0.014773218142548505,-0.0422054470995723,0.029625997078209343,0.013403391889849804,0.01340068855324231
7/25/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2072,2.1616,0.20581206957726117,0.2465512745429128,0.9100564607194709,1.4230392799846634,-0.010620834794808909,-0.032681531676737485,-0.05964715765891915,0.029625997078209343,0.013430934980697851,0.013416235907937902
7/26/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2339,2.1616,0.15380277315766455,0.22696084641381598,0.9109178899822551,1.4243862817705757,0.0009465668339998512,-0.0596254342344984,-0.0526077371425121,0.018529268660973486,0.011415064356439178,0.013398838519050753
7/27/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.7861,2.1616,0.2291824124958901,0.2725405548509965,0.9287336667204388,1.45224449848147,0.01955804901200331,-0.034072110464238414,-0.04429570754607359,0.01955804901200331,0.012355771560962693,0.013566681012871484
7/30/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.1894,2.1616,0.1548772993567944,0.24354541357695925,0.9094821745442813,1.422141278794055,-0.020728754503041458,-0.07130267479747121,-0.05940646917897352,0.01955804901200331,0.012129486024398376,0.013791320198792733
7/31/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.0023,2.1616,0.13822622013925878,0.24756012795863702,0.9034457170511373,1.4127021763916496,-0.006637246624617621,-0.08763818702532566,-0.050792015104726196,0.01955804901200331,0.01167179294157279,0.013681880493747852
8/1/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.3522,2.1616,0.1055011943302655,0.2527332177399473,0.8824713663494111,1.3799049531324097,-0.023215950118383177,-0.11752863365058885,-0.06156786188487884,0.01955804901200331,0.011895426693882504,0.013902038421675698
8/2/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.4858,2.1616,0.11762696702313646,0.260317976660025,0.8867817389901597,1.3866450070124814,0.004884433427658541,-0.11321826100984034,-0.04889805494326771,0.01955804901200331,0.012062485193982644,0.013886461063910522
8/3/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.0291,2.1616,0.147900907947923,0.25732562853995256,0.9043103726407484,1.414054223128071,0.019766570374520676,-0.08702973844500184,-0.0177635267731987,0.019766570374520676,0.013228331846300756,0.014037616296759464
8/6/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7262,2.1616,0.1755662401316067,0.2948985389266241,0.8945378286820455,1.3987730680362025,-0.010806625970866013,-0.09215571352326579,-0.02837818895430333,0.019766570374520676,0.013304919108310135,0.014101177622544078
8/7/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6461,2.1616,0.1836019111552556,0.31057985409459854,0.8919535408936925,1.3947320626784652,-0.0028889642287799333,-0.09688684176140072,-0.040705501887630446,0.019766570374520676,0.013219137027870295,0.014042757995984001
8/8/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6104,2.1616,0.16718733486926918,0.27600346642429874,0.8908017422164864,1.3929310153467394,-0.0012913213798692036,-0.08527886829332942,-0.04721086322618495,0.019766570374520676,0.013066166572605797,0.014021328469024272
8/9/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6461,2.1616,0.12695869816889238,0.23878181610657268,0.8919535408936925,1.3947320626784652,0.0012929910468519878,-0.0902686142820005,-0.038637280402820884,0.019766570374520676,0.012890051733684916,0.01399487730193935
8/10/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6639,2.1616,0.1452707318183888,0.25109605090478526,0.8925278270688821,1.3956300638690735,0.0006438521165734734,-0.08458608674359114,-0.03683264976429057,0.019766570374520676,0.012933482408963012,0.01399535241522702
8/13/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6015,2.1616,0.1681097963536642,0.29362822270749733,0.8905145991288917,1.3924820147514354,-0.0022556472514720927,-0.09702820652067223,-0.04107518812665445,0.019766570374520676,0.012442347641700487,0.013992884316117907
8/14/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7262,2.1616,0.15623631655108272,0.27397757269690604,0.8945378286820455,1.3987730680362025,0.004517870405593705,-0.09242019535444013,-0.02200697704770005,0.019766570374520676,0.012577306989995858,0.013882698365537988
8/15/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.5036,2.1616,0.11875106775896715,0.24011763653078,0.8873560251653492,1.3875430082030895,-0.00802850733241478,-0.09786698067720012,-0.009446839468556734,0.019766570374520676,0.012585873290692669,0.013674213101861081
8/16/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.5214,2.1616,0.11788360304152867,0.19856047312666547,0.8879303113405388,1.3884410093936979,0.0006471880044793821,-0.06731147229866208,-0.025884251770627253,0.019766570374520676,0.010955558125759782,0.013488085416936317
8/17/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7619,2.1616,0.12445067296359147,0.1760357725816446,0.8956896273592515,1.4005741153679283,0.008738654283575675,-0.04386354634843548,-0.03816584960243896,0.019766570374520676,0.010846204165904899,0.01324551309262531
8/20/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.5011,2.1616,0.1680682945221761,0.17281415726100602,0.9195386352637522,1.4378663895307189,0.026626419661478495,-0.004046559899919311,-0.019468813431038456,0.026626419661478495,0.012133110088484488,0.013649679540532443
8/21/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4833,2.1616,0.21216879878116246,0.21292631650622607,0.9189643490885626,1.4369683883401103,-0.0006245372985604902,-0.0006245372985604902,-0.023648417040297298,0.026626419661478495,0.012100718213912903,0.01364073712099394
8/22/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2161,2.1616,0.200797521470095,0.21330507536875798,0.9103436038070657,1.4234882805799676,-0.00938093549553598,-0.01030866362679761,-0.02868227461591155,0.026626419661478495,0.012273447083336145,0.013680049902969834
8/23/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2517,2.1616,0.2527581191578425,0.2507848667056882,0.9114921761574447,1.4252842829611843,0.0012616910203748777,0.001577611389999678,-0.02745677176386352,0.026626419661478495,0.012051637113987754,0.013681522632237547
8/24/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4655,2.1616,0.21141128105609863,0.2015550391951586,0.9183900629133731,1.436070387149502,0.007567686192335277,0.008202905018435347,-0.03538170629218962,0.026626419661478495,0.012159805572477122,0.013562717677724894
8/27/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4299,2.1616,0.22589700359189524,0.24125634402852825,0.917241490562994,1.4342743847682855,-0.0012506367356975856,-0.01237402774255636,-0.025184814362716246,0.026626419661478495,0.011346283946451699,0.013487010853288439
8/28/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2072,2.1616,0.2680299754100939,0.2672297919972666,0.9100564607194709,1.4230392799846634,-0.007833302262758579,0.0006314430246829872,-0.027803914675379682,0.026626419661478495,0.010517205064412715,0.013506689682428406
8/29/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2517,2.1616,0.26405250983217066,0.2528937230705903,0.9114921761574447,1.4252842829611843,0.001577611389999678,0.008906411259075098,0.01749628140993087,0.026626419661478495,0.01040696393623664,0.012354503768627905
8/30/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.038,2.1616,0.2525295844110591,0.2218931342723507,0.9045975157283432,1.4145032237233752,-0.007564146582329512,0.025072937460240974,0.0140032114803188,0.026626419661478495,0.009104500277225515,0.01238204809861585
8/31/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.0558,2.1616,0.24115445528786172,0.21593834883165375,0.9051718019035329,1.4154012249139838,0.0006348526999073734,0.020737981066587086,-7.840900990807587e-05,0.026626419661478495,0.009066104251999685,0.01224367451790967
9/3/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.0558,2.1616,0.22077277869637113,0.2196109999129754,0.9051718019035329,1.4154012249139838,0.0,0.000952581424305432,-0.013765757151795843,0.026626419661478495,0.007983594109244482,0.012115451472272682
9/4/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.127,2.1616,0.2086353811711219,0.19141274595323932,0.907468946604291,1.418993229676417,0.002537799670656149,0.0144556412346446,-0.010340981460826404,0.026626419661478495,0.007595787366115801,0.012119714878229979
9/5/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4031,2.1616,0.2434811922107032,0.2103399061361726,0.9163768349733827,1.4329223380318639,0.009816190848650708,0.027381800687981128,-0.009264459148827897,0.026626419661478495,0.0077980146251098986,0.012133362515274502
9/6/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.0711,2.1616,0.2727260787335388,0.20877696833847015,0.9379286981771253,1.4666226074322213,0.023518559593847188,0.052903978211108926,0.027999278624294188,0.026626419661478495,0.009146120680503087,0.012365342870076715
9/7/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.1068,2.1616,0.332680121607267,0.2658007032709424,0.9390804968543313,1.4684236547639469,0.0012280237073931666,0.05283566217296465,0.024454455863719637,0.026626419661478495,0.009146559390013001,0.012354157929198745
9/10/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.9108,2.1616,0.3631511448078155,0.30435951114631665,0.9327568962735925,1.458535551766237,-0.006733821649923755,0.04507318201699673,0.002159557689307867,0.026626419661478495,0.009360373933784139,0.012237306008199965
9/11/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4655,2.1616,0.3454984614366543,0.3046591763132147,0.9183900629133731,1.436070387149502,-0.015402548528577586,0.03130264659529369,-0.01933054508623122,0.026626419661478495,0.010081163540573212,0.012366055842469487
9/12/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2414,2.1616,0.3104328297264187,0.28652696833586977,0.9111598644942732,1.4247646530587534,-0.007872687990725602,0.01858170250521174,-0.03972172351885106,0.026626419661478495,0.010257787326248023,0.01228160895056864
9/13/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.6089,2.1616,0.30098999095047296,0.2507264632721087,0.9230166155831585,1.4433048461794589,0.0130128109796257,0.04018746636803905,-0.03366266403202112,0.026626419661478495,0.010366373332358408,0.012367687079640437
9/14/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.4117,2.1616,0.3103335362591546,0.2692733410814101,0.9166542990804968,1.4333562037756409,-0.0068929598831132255,0.03234937176161101,-0.04549180603242642,0.026626419661478495,0.01054207656382165,0.012370471167353824
9/17/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.8778,2.1616,0.32699500960398487,0.2757170822266539,0.931692208420713,1.4568707180982554,0.016405213345206393,0.04019537567673681,-0.04272274634861062,0.026626419661478495,0.010928418242407208,0.012430033835421546
9/18/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.0749,2.1616,0.36187304442321033,0.3349961591066646,0.9380512985965478,1.4668143155515645,0.00682531217752036,0.02013255628730115,-0.010482287316772698,0.023518559593847188,0.009445045748532319,0.012031150208971646
9/19/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.9853,2.1616,0.40804449734036097,0.3836584003303296,0.9351605097596386,1.4622940398954687,-0.0030816958957726737,0.01762436234565512,-0.022127984022239366,0.023518559593847188,0.009481222642958182,0.01198258949106299
9/20/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.1825,2.1616,0.35853246372358716,0.31354365971630616,0.9415228262623003,1.4722426822992867,0.006803448644657983,0.0342499494969184,0.008466522678185706,0.023518559593847188,0.009261112088387638,0.011630988388437001
9/21/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2542,2.1616,0.36970690139526163,0.3227689858600993,0.9438361025971931,1.4758599118142652,0.002456951940375207,0.035484590307840014,0.0032235718547883874,0.023518559593847188,0.009262307595663457,0.011595206479415613
9/24/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.0929,2.1616,0.31564690453579325,0.2872744539411203,0.9386320374253911,1.4677224066431909,-0.0055137381982758304,0.022040715954400936,-0.031015084548745908,0.023518559593847188,0.00928798142788294,0.010981775923013673
9/25/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.9136,2.1616,0.32864009410986217,0.30641307244805116,0.9328472334247458,1.4586768103804901,-0.006163015718611775,0.017013777748075,-0.02979380232538642,0.023518559593847188,0.009410653994560087,0.010970087794942152
9/26/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.5103,2.1616,0.2746249038788249,0.26107405354172997,0.9198354573318277,1.43833052497755,-0.013948453323003651,0.010745483422672342,-0.06073065227632868,0.023518559593847188,0.00978000218923103,0.010827390899831561
9/27/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.3938,2.1616,0.26643830117483325,0.26010026672375797,0.9160767865784804,1.4324531576345236,-0.004086242515862759,0.005029785818198462,-0.07488246161064249,0.023518559593847188,0.00982835332105132,0.010722755279864684
9/28/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.9815,2.1616,0.23355640198204886,0.23604718827699323,0.9027746410711405,1.4116528266857702,-0.014520775662292373,-0.002015122333975272,-0.09722535892885953,0.023518559593847188,0.010215734315602588,0.010757706314022347
10/1/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.6857,2.1616,0.22525867639118768,0.24163782649872978,0.8932311663171479,1.3967298630800433,-0.010571270303593394,-0.013191568231880724,-0.10676883368285206,0.023518559593847188,0.010467929451319304,0.010815189687309986
10/2/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7664,2.1616,0.21188208695955812,0.22451313297078368,0.8958348120664623,1.400801138140835,0.0029148621851713408,-0.010315157650111595,-0.09558646298166185,0.023518559593847188,0.010495296124597826,0.01078462092691638
10/3/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7843,2.1616,0.2358629463074413,0.2511064554726732,0.8964123245684789,1.4017041842819522,0.0006446640543966708,-0.012184022469513223,-0.09025333407551228,0.023518559593847188,0.010476541176019925,0.010777611735474374
10/4/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.9098,2.1616,0.2079602162311891,0.229310665702946,0.9004613647362478,1.4080355971707919,0.004516939422623434,-0.017367822526414334,-0.08827257284724932,0.023518559593847188,0.010276753522343404,0.010793444963443852
10/5/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2325,2.1616,0.2577628683185873,0.29512264663690724,0.9108727214066785,1.4243156524634495,0.011562246952683264,-0.028846517675629735,-0.06466895260812666,0.016405213345206393,0.009130294182731551,0.0107936131518892
10/8/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.098000000000003,2.1616,0.2576764005514476,0.3028306447281255,0.9065333118244878,1.4175301940287968,-0.004764013105463483,-0.034658567757362424,-0.07539824872570267,0.016405213345206393,0.009139220135707659,0.010757217941730759
10/9/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.7754,2.1616,0.2273219359371479,0.27749227825671974,0.896125181480884,1.401255183686648,-0.011481244216670294,-0.03927252099561396,-0.08089648942260275,0.016405213345206393,0.009328319361531832,0.010821670597340925
10/10/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,27.9098,2.1616,0.20293084498847058,0.22688188263689835,0.9004613647362478,1.4080355971707919,0.004838814202495767,-0.0195218773603133,-0.08694229800375564,0.016405213345206393,0.008895222432970966,0.01072706027029837
10/11/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.2056,2.1616,0.24007913827214766,0.24165311057375227,0.9100048394902404,1.4229585607765187,0.010598427792388287,-0.001267642538967606,-0.07672768219551163,0.016405213345206393,0.009082605442144244,0.010832542164640559
10/12/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.573,2.1616,0.23712991747560208,0.23868428572665623,0.9218583642522987,1.4414937089467152,0.013025782114190143,-0.0012548542586396927,-0.06279007980372153,0.016405213345206393,0.009083536543055725,0.010979195962789505
10/15/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,28.9943,2.1616,0.20940602319179114,0.18510469675481778,0.9354508791740602,1.4627480854412818,0.014744689042102577,0.020505636762319757,-0.01739551844270637,0.016405213345206393,0.009483403061489077,0.01040659447190656
10/16/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.1556,2.1616,0.22646295447183884,0.21477698646732946,0.9406549443458622,1.4708855906123561,0.005563162414681466,0.009619846387190156,0.004136315889170072,0.014744689042102577,0.00887923573936076,0.010232566609440141
10/17/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2363,2.1616,0.2721390653554956,0.2651161778783395,0.9432585900951767,1.4749568656731478,0.0027679073659949704,0.005551179883679813,0.02164455269438692,0.014744689042102577,0.008778138247878566,0.010066589118814744
10/18/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.1287,2.1616,0.3379833353237851,0.3313964704693484,0.939787062429424,1.4695284989254256,-0.0036803562694321945,0.004947335373447936,0.02202020272901728,0.014744689042102577,0.008790634075789621,0.0100640915798858
10/19/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.0481,2.1616,0.34567294997289943,0.3518991212018734,0.9371866430069367,1.465462268815143,-0.002767030454500108,-0.004605499871498275,0.018874079270431388,0.014744689042102577,0.00868250045399476,0.010071976913217507
10/22/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2363,2.1616,0.3055474928440336,0.30634681766016647,0.9432585900951767,1.4749568656731478,0.006478909119701504,-0.0006118779525675633,0.0364835928415439,0.014744689042102577,0.008787391072274437,0.01000181447118703
10/23/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2004,2.1616,0.3184155751509159,0.31356188566965115,0.9421003387643168,1.473145728440404,-0.0012279255582957616,0.0036950596193572327,0.034231898533323424,0.014744689042102577,0.008702101004757982,0.010004414271807656
10/24/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.3349,2.1616,0.30229161487374356,0.28358845047412706,0.9464397483465075,1.4799311868750569,0.004606101286283915,0.014570997731171653,0.01906475694866616,0.014744689042102577,0.008624621867455629,0.009720344398058203
10/25/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.1646,2.1616,0.2782913220514305,0.24961319816088334,0.9409453137602839,1.4713396361581694,-0.00580537175855389,0.022949600670634895,0.03459456391409543,0.014744689042102577,0.008098973904173086,0.009374147872530336
10/26/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2363,2.1616,0.33914282180825484,0.300552855657495,0.9432585900951767,1.4749568656731478,0.002458459913730948,0.029671970641478085,0.044067808715712475,0.014744689042102577,0.008014409554900511,0.009331094787975138
10/29/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2363,2.1616,0.32740224833372666,0.27043114250948896,0.9432585900951767,1.4749568656731478,0.0,0.044843914729374657,0.06888294177433618,0.014744689042102577,0.007149712974829203,0.008814380201775511
10/30/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.2363,2.1616,0.29187526788594353,0.22335832865683636,0.9432585900951767,1.4749568656731478,0.0,0.0560072528417197,0.06368743132817678,0.014744689042102577,0.006559608820006587,0.008801992705728384
10/31/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.4603,2.1616,0.34238729256089884,0.2652030875504643,0.9504855621874496,1.4862575548133874,0.007661708218892338,0.06100538780684572,0.05106121851932466,0.014744689042102577,0.00665146430487993,0.008513528057813326
11/1/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.7023,2.1616,0.3593978837141185,0.27161595635618063,0.9582932731085659,1.4984663350452534,0.008214444523647169,0.06903179133539439,0.07127193773398455,0.014744689042102577,0.006730908608189742,0.00843120746458317
11/2/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.0429,2.1616,0.398586651397288,0.29928448063163104,0.9692821422810131,1.515649436479028,0.011467125441463999,0.07642835133179027,0.08669577264062567,0.014744689042102577,0.006965412769431478,0.00851447470047049
11/5/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,29.8278,2.1616,0.43793477474871634,0.36102875599585404,0.9623423132763349,1.5047977479340928,-0.007159761540996401,0.05650580005313022,0.08031031785124454,0.014744689042102577,0.007083916499931011,0.008575785399020142
11/6/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.1274,2.1616,0.4974167043497504,0.3516841933094086,1.0,1.5703619247495184,0.043570092329974,0.10781550288276742,0.1259237288442132,0.043570092329974,0.011207997215692213,0.010097313122820728
11/7/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.9661,2.1616,0.5094149244710047,0.35388709889692094,0.9948180702532174,1.562224419578444,-0.005181929746782554,0.11487503330285076,0.11936856336236024,0.043570092329974,0.010824071072323829,0.010135922219582651
11/8/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.7689,2.1616,0.5352746578315777,0.3926142515705069,0.9884828157828793,1.5522757771746258,-0.006368254316817534,0.1024407197471855,0.11475463290038568,0.043570092329974,0.01111746881199939,0.01017590008700296
11/9/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.9392,2.1616,0.5471611309470232,0.41046336023683083,0.9939538798614724,1.5608673278915135,0.0055348094992020425,0.0969169242987209,0.11588317187353492,0.043570092329974,0.011038059417182517,0.010181124420269534
11/12/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.2708,2.1616,0.5637432866272616,0.4288357486473242,1.0,1.5775963837794753,0.010717794900967137,0.09441780702061386,0.13697116013903643,0.043570092329974,0.01095984066357668,0.010163392436557459
11/13/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.3156,2.1616,0.5798565216075231,0.46274808544128176,1.0,1.5653025827122728,0.0014326464305358666,0.08006056362802338,0.13786362612367098,0.043570092329974,0.010711430855710982,0.010162075676741515
11/14/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.8137,2.1616,0.51169077101199,0.43034596440275497,0.983972844205444,1.5402152343535223,-0.016027155794556047,0.056870721233656774,0.1099276346359579,0.043570092329974,0.011531229129176266,0.010377946604924604
11/15/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,30.7689,2.1616,0.5379759173452097,0.46136928236887753,0.9825422473144375,1.4549800683775231,-0.0014538987528275316,0.05242113400122439,0.07956885874580277,0.043570092329974,0.011566726616040765,0.009881670316538502
11/16/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.3694,2.1616,0.48337612839464117,0.3774193395847223,1.0,1.452031587035614,0.01951645980194283,0.07692413324315872,0.10132604017090707,0.043570092329974,0.01204489171286745,0.010141977052775947
11/19/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.5128,2.1616,0.45866930817726503,0.3445828974532259,1.0,1.4410989975854247,0.004571333847634973,0.08484892299324209,0.11683755019297482,0.043570092329974,0.01195696741796373,0.01005061766909529
11/20/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.8355,2.1616,0.45585625960342435,0.3369933050413405,1.0,1.4465816043694393,0.010240283313447174,0.08890317858278918,0.12685254338676955,0.043570092329974,0.012024683062902596,0.010106296251927464
11/21/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.8982,2.1616,0.41996340828254874,0.2998695696689384,1.0,1.4494306460554176,0.0019694994581520575,0.0923891453541732,0.12059159333227942,0.043570092329974,0.011973559122927519,0.01008066032314094
11/22/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.8982,2.1616,0.43908579059443453,0.3234426318258923,1.0,1.4494306460554176,0.0,0.08738056035643549,0.1219948012479819,0.043570092329974,0.012009498624408643,0.010075669186995772
11/23/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.0685,2.1616,0.40719824124902915,0.27977216978441244,1.0,1.457168952261512,0.005338859245976213,0.09956934091329894,0.1368905811282226,0.043570092329974,0.011795873758641417,0.01000732894230322
11/26/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.1043,2.1616,0.45182924071812947,0.32213177768733314,1.0,1.4587956778174616,0.0011163602912516168,0.09809722844545998,0.13636701508227822,0.043570092329974,0.011811655415609768,0.010007876616058268
11/27/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,31.9878,2.1616,0.4167559858624692,0.2948906467300316,0.9963712026114881,1.453502003871425,-0.0036287973885118507,0.09411245609054508,0.1408731007917825,0.043570092329974,0.011907419125048144,0.009958871408969146
11/28/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.3553,2.1616,0.45051353665589233,0.31068631450589734,1.0,1.4702009324136427,0.011488755087877278,0.10668244613716515,0.1532481697189172,0.043570092329974,0.011960952924004162,0.01002602627179983
11/29/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.3732,2.1616,0.46166939827795606,0.3301502160456202,1.0,1.4710142951916172,0.0005532323916019877,0.0988754357559154,0.1538861839619614,0.043570092329974,0.011979629660326606,0.010024208226488028
11/30/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.3553,2.1616,0.44877937383579325,0.3299854921908585,0.9994470735052452,1.4702009324136427,-0.0005529264947548018,0.0893196823141642,0.1503288655028976,0.043570092329974,0.011998925157703018,0.01003070393222818
12/3/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.0954,2.1616,0.44625339647892703,0.3537655291747963,0.9914188279193902,1.458391268391541,-0.008032687071360844,0.0683189705387961,0.12999637363527228,0.043570092329974,0.012157805479419945,0.01006626137426878
12/4/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.4628,2.1616,0.4518766324376542,0.3340280510930622,1.0,1.4750856530076248,0.011447123263770065,0.0883404072710694,0.11666913188699435,0.043570092329974,0.012040889724625454,0.009760115337317464
12/5/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.893,2.1616,0.4946336232358206,0.41440606341503305,1.0,1.4455284552845529,0.013252091624875284,0.05672173069385811,0.1300795690354144,0.01951645980194283,0.008313243359463927,0.009865751120315996
12/6/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,33.135,2.1616,0.45616348055372447,0.36084816523840924,1.0,1.4455481827581242,0.00735718845955069,0.07004110947132491,0.146111487748523,0.01951645980194283,0.008170657896499314,0.009824414856696889
12/7/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.4091,2.1616,0.4138800546197774,0.342324656117895,0.9780926512750869,1.3988492947290276,-0.021907348724913067,0.053307073051035436,0.13853963569935557,0.01951645980194283,0.009655065332160295,0.0100442669831846
12/10/2012,1098.0,34.8689,84907.0321,14.7629,45.0434,32.66,2.1616,0.4027522462934008,0.32884360987510086,0.9856647049947185,1.4096787002986826,0.0077416528073903645,0.05561876195893878,0.15645824923693574,0.01951645980194283,0.009701411076565362,0.009986423683433722
