,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/16/2003,43.0,36.9347,15211.3107,10.8042,8.1161,22.5429,8.2162,0.035778939726707204,-0.05847676459506901,0.8797023289210789,1.2423136906959698,-0.005496856733208433,0.10010980162506411,-0.04396597058474272,0.026058693474933392,0.01507243194705979,0.016139844817759312
12/17/2003,43.0,36.9347,15211.3107,10.8042,8.1161,22.3859,8.2162,0.03757554970521704,-0.0725369869108976,0.8735756431068932,1.2336615984878125,-0.006964498800065666,0.1187244505302294,-0.015865967960328575,0.026058693474933392,0.013916416713286334,0.015539837599776113
12/18/2003,43.0,36.9347,15211.3107,10.8042,8.1161,22.7433,8.2162,0.03318993126695058,-0.07573809664420983,0.8875226336163837,1.253357507756573,0.015965406796242254,0.11785407092477462,0.03733688488325959,0.026058693474933392,0.013885314290381702,0.014968684722231446
12/19/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.155,8.2162,0.051892770991291526,-0.07082275232025137,0.903588598901099,1.2760458285342695,0.018102034445309112,0.1320690144081511,0.063194772874414,0.026058693474933392,0.014158584651021766,0.015097071779013378
12/22/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.2362,8.2162,-0.0019586114475684813,-0.12193644821276706,0.9067573051948052,1.2805206685807813,0.003506801986612018,0.1366391265427116,0.10649098329039663,0.026058693474933392,0.014092509812715799,0.014343128395477635
12/23/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.4096,8.2162,0.008061182306738246,-0.10734893895549125,0.9135239760239762,1.2900765462170518,0.00746249386732778,0.1292891772594611,0.10733426361722764,0.026058693474933392,0.013983086239784729,0.014347755619375471
12/24/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.415,8.2162,-7.686788972016689e-05,-0.09605069864370874,0.9137347027972028,1.2903741341019181,0.0002306745950377831,0.10617169636614454,0.12602431423844873,0.026058693474933392,0.013582663076127875,0.014161350869088629
12/25/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.415,8.2162,0.01823827166936276,-0.055506270764841936,0.9137347027972028,1.2903741341019181,0.0,0.07807838226085662,0.13368968422275795,0.025346786723824843,0.012716092360054549,0.01411956032923173
12/26/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.6154,8.2162,0.04737152563721603,-0.03672723563353475,0.9215550074925076,1.3014179511625215,0.008558616271620911,0.087305241445357,0.14010804652083442,0.025346786723824843,0.012729955390147818,0.01414278018998219
12/29/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.545,8.2162,0.026060051422843955,-0.07330369983004303,0.9188077547452549,1.2975382868857428,-0.0029811055497683814,0.10722364083536728,0.09662605261196822,0.025346786723824843,0.011513150475115466,0.01345344828971329
12/30/2003,43.0,36.9347,15211.3107,10.8042,8.1161,23.6966,8.2162,0.009852804554791428,-0.08962557638054314,0.9247237137862139,1.3058927912090335,0.006438734338500618,0.10927194169167165,0.09131520047158959,0.025346786723824843,0.01151751010718222,0.013410089555836287
12/31/2003,43.0,36.9347,15211.3107,10.8042,8.1161,24.0379,8.2162,0.028420953554437522,-0.08558801382756609,0.9380424263236764,1.324701447709951,0.014402910122127244,0.12468008852248857,0.10593317813336789,0.025346786723824843,0.011644104335446694,0.013508358908265326
1/1/2004,43.0,36.9347,15211.3107,10.8042,8.1161,24.0379,8.2162,0.039953448932267266,-0.07322707922334126,0.9380424263236764,1.324701447709951,0.0,0.12212325761607334,0.0958446354083562,0.025346786723824843,0.01168787237561113,0.013475487214823249
1/2/2004,43.0,36.9347,15211.3107,10.8042,8.1161,24.0216,8.2162,0.07543191250274206,-0.042660733232751435,0.9374063436563437,1.3238031731685944,-0.0006780958403188597,0.12335506317866796,0.09672146865055642,0.025346786723824843,0.011655863379730081,0.01347297468195085
1/5/2004,43.0,36.9347,15211.3107,10.8042,8.1161,24.1299,8.2162,0.07975836223291188,-0.06638773912070695,0.9416325861638362,1.329771463526196,0.004508442401838231,0.15653832696667447,0.11321329218163956,0.025346786723824843,0.009441797741872853,0.01339066219973097
1/6/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.7508,8.2162,0.06588519344603672,-0.04106773416147946,0.9268387862137863,1.3088796918312127,-0.01571079863571745,0.11153334955727368,0.07982723346215059,0.025346786723824843,0.009819775657839012,0.013465424018062265
1/7/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.6695,8.2162,0.062236623030422766,-0.01676188253667643,0.9236661775724276,1.3043993408979437,-0.00342304259224957,0.0803452430942253,0.04954749225127597,0.018102034445309112,0.00880763639759176,0.01312104457358091
1/8/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.9025,8.2162,0.13108307622418658,0.05342034033048759,0.9327586476023977,1.31723970704126,0.009843891928431159,0.07372435572046565,0.0629380269664519,0.018102034445309112,0.008469492549703183,0.013160540288964483
1/9/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.4854,8.2162,0.14499812298586634,0.09799476386187145,0.9164819555444556,1.294253798378697,-0.01745005752536355,0.04280836363797813,0.04338747512084162,0.018102034445309112,0.009386147880768,0.013365472297676125
1/12/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.4366,8.2162,0.08818148894481204,0.0559909738408535,0.9145776098901098,1.2915644856413844,-0.002077886687048114,0.030483702892719844,0.07665874981050069,0.018102034445309112,0.009249482242909366,0.012658135455505499
1/13/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.9113,8.2162,0.0950922004798822,0.08343928342685625,0.8940785776723278,1.262615797507977,-0.02241366068457018,0.010755486930627667,0.059903591717399784,0.018102034445309112,0.010585713408477464,0.012965833322400607
1/14/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.7325,8.2162,0.1185987806498281,0.10926912800224398,0.8871011800699302,1.25276233198684,-0.007804009375286358,0.00841063039804113,0.07037418953851371,0.018102034445309112,0.010663438226395473,0.012798858733571665
1/15/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.4509,8.2162,0.09803144792507279,0.09485241972953795,0.8761121690809192,1.2372436748797249,-0.012387550863301455,0.0029036134352427023,0.06716957096274334,0.018102034445309112,0.010914761314633361,0.01284378456318302
1/16/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.1855,8.2162,0.04449539556693849,0.07075667124912899,0.8657553384115885,1.2226177814272094,-0.011821352373401539,-0.02452590433226487,0.06330309086639163,0.018102034445309112,0.010586683263038112,0.012893818925282484
1/19/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.1855,8.2162,0.08734861517499626,0.1348654384339787,0.8657553384115885,1.2226177814272094,0.0,-0.04187000647808248,0.05918608981275497,0.014402910122127244,0.00963696755918725,0.012889355608930597
1/20/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.5754,8.2162,0.08436003477575871,0.11610011960171196,0.8809705919080919,1.2441047288919258,0.0175745419305402,-0.02843838493385331,0.07724535468539728,0.0175745419305402,0.010489428400894993,0.013057217998331809
1/21/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.7433,8.2162,0.09812129727537422,0.13029245187363303,0.8875226336163837,1.253357507756573,0.007437299006883835,-0.028462681976624937,0.09144963215709989,0.0175745419305402,0.010488375001116811,0.013049315104332897
1/22/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.1333,8.2162,0.16558170000503836,0.17977528089887618,0.9027417894605394,1.2748499661080464,0.017147907295774978,-0.012030749519538753,0.09960642272480946,0.0175745419305402,0.011236554779477005,0.013159285697720008
1/23/2004,43.0,36.9347,15211.3107,10.8042,8.1161,23.2146,8.2162,0.15832647256941845,0.16832572412244584,0.9059143981018982,1.279330317041315,0.003514414285899603,-0.00855861627162069,0.08042221663734606,0.0175745419305402,0.011270742742692673,0.012917443806713025
1/26/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.9167,8.2162,0.13096842011755472,0.16545015767733173,0.8942893044455544,1.2629133853928434,-0.012832441653097715,-0.029586625676465417,0.07140953654397286,0.0175745419305402,0.011391467924417857,0.013019947345617667
1/27/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.3588,8.2162,0.11262720509566804,0.17165534572416719,0.8725181068931069,1.232168148176723,-0.0243446918622664,-0.050380123168401014,0.042689125791618876,0.0175745419305402,0.012447763773429186,0.013409398867823183
1/28/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8767,8.2162,0.0831068268797559,0.17320936127655573,0.8537048888611389,1.205600163122248,-0.021561980070486708,-0.07680004726416445,0.014576299484287514,0.0175745419305402,0.012945124513841848,0.013685162310016607
1/29/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.9742,8.2162,0.08503315705531778,0.18693370070264326,0.8575096778221779,1.2109732777101163,0.004456796500386329,-0.08585192550097975,0.02012469418356866,0.0175745419305402,0.012420297715594573,0.013693915795106142
1/30/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.828000000000003,8.2162,0.105226382039312,0.217121186037327,0.8518044455544457,1.2029163612716922,-0.00665325700139241,-0.09193398757794968,0.03463476369014051,0.0175745419305402,0.012392859021635177,0.013459936549334766
2/2/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.1096,8.2162,0.13186374386960042,0.2297453644452181,0.8627934565434566,1.2184350183788073,0.012900861279090847,-0.07959503113864186,0.05447001311553601,0.0175745419305402,0.012944668276110589,0.01351901430733431
2/3/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8496,8.2162,0.08321311182830882,0.19626098725404173,0.8526473526473527,1.2041067128111582,-0.011759597640843888,-0.09450101326569937,0.023333364556890723,0.0175745419305402,0.012905430144551994,0.01342609363534879
2/4/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.3784,8.2162,0.0598529579447824,0.1774667717675289,0.8342594905094906,1.1781394144131732,-0.021565612185120098,-0.09988716169560619,-0.018623675065758905,0.0175745419305402,0.01321613789813596,0.0134648780109298
2/5/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.6492,8.2162,0.03852519176248803,0.13544020224406483,0.844827047952048,1.1930628957505551,0.012666990981551551,-0.08535457022750792,0.007567507190528122,0.0175745419305402,0.013762095077507957,0.013449269257171681
2/6/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8821,8.2162,0.07049522775193129,0.16933530974360478,0.8539156156343657,1.2058977510071145,0.010757903294348115,-0.08452672314611431,0.03853309413294603,0.0175745419305402,0.013809924352366469,0.013276162797150541
2/9/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.6547,8.2162,0.060771721506213794,0.15044993411416607,0.8450416770729271,1.1933659945221784,-0.010392055607094552,-0.07795055651596317,0.03464471370690303,0.0175745419305402,0.013552401149468941,0.013317621873745633
2/10/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.2613,8.2162,0.07066145314807049,0.12718772995512695,0.868713317932068,1.2267950335888547,0.02801239453790627,-0.05014805901879971,0.08037815880534427,0.02801239453790627,0.01522737215431999,0.013593075612640837
2/11/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.2992,8.2162,0.11746871727027153,0.14814258009230707,0.8701923076923077,1.2288836596696773,0.0017025061429476462,-0.02671607460074299,0.09225207927193635,0.02801239453790627,0.014530975680105246,0.01352640006072042
2/12/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.633000000000003,8.2162,0.09147325933400619,0.14694752774974784,0.8441948676323677,1.1921701320959557,-0.02987551122910226,-0.04836687561860764,0.05570602444916206,0.02801239453790627,0.015778122452901205,0.014087757491521215
2/13/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.2593,8.2162,0.08713194309500194,0.14806651871094445,0.8296117944555444,1.1715759482858386,-0.017274534276337183,-0.05307582324093918,0.06242316418626492,0.02801239453790627,0.015970157017514603,0.013934774758982462
2/16/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.2593,8.2162,0.06708930014506076,0.11357898276839995,0.8296117944555444,1.1715759482858386,0.0,-0.04174798855108075,0.04491410877098123,0.02801239453790627,0.015831868647408084,0.013789446984299859
2/17/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.633000000000003,8.2162,0.07882886252449861,0.1063818115627635,0.8441948676323677,1.1921701320959557,0.017578189310090364,-0.024903653287056793,0.05765704982472619,0.02801239453790627,0.016392608182411703,0.01394005074207859
2/18/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.6601,8.2162,0.08163672953713541,0.1273439099539082,0.8452524038461539,1.193663582407045,0.0012527157583319681,-0.04054413210840113,0.059541454490311896,0.02801239453790627,0.01584200165387853,0.013938736867017364
2/19/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.4272,8.2162,0.12300709636167317,0.1919843607509355,0.8361638361638362,1.1808287271504856,-0.010752489600694415,-0.05786759177428091,0.033657348223546046,0.02801239453790627,0.015806101329077813,0.013915327248622199
2/20/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.2593,8.2162,0.09560301378052172,0.19218004349573792,0.8296117944555444,1.1715759482858386,-0.0078358348267622,-0.08100876226046427,0.00433209244316779,0.02801239453790627,0.015163452761483832,0.013703576561222354
2/23/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.918000000000003,8.2162,0.08648002908637631,0.20576533527242513,0.816293081918082,1.1527672917849212,-0.016054150418875368,-0.09892912219034566,-0.03688901985340154,0.02801239453790627,0.015285491492808726,0.013444602232680685
2/24/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.1184,8.2162,0.07843778086444986,0.1702702426668845,0.8241133866133867,1.1638111088455243,0.009580265799789656,-0.07847115858740561,-0.02766216066890126,0.02801239453790627,0.015480517086963344,0.01350447980170997
2/25/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.1022,8.2162,0.12735665097792004,0.19448881575784127,0.8234812062937064,1.1629183451909246,-0.0007671035684522209,-0.05620158505823203,-0.007651105812865322,0.02801239453790627,0.014751501731822176,0.013245779989634224
2/26/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.2107,8.2162,0.15142253804020345,0.1875763382606006,0.8277152534965035,1.1688976573220395,0.005141643999203804,-0.030443348402638404,-0.007096614128628609,0.02801239453790627,0.014179311192984743,0.013249123296832026
2/27/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.8635,8.2162,0.14976385850247143,0.2109732777101163,0.8141663024475524,1.0689582735582241,-0.016369096729480948,-0.050545639886776406,-0.023843055055186357,0.02801239453790627,0.014476200292052974,0.013407815774509686
3/1/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.0154,8.2162,0.07674099274500956,0.11837521006681162,0.8200939685314685,1.0655383616930658,0.007280657607783958,-0.037227414330218256,-0.01897132827306769,0.02801239453790627,0.014588806906449432,0.013438074617872532
3/2/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.3192,8.2162,0.0660506143022157,0.10557397378777189,0.8319493006993007,1.0809418540977953,0.014456065551928576,-0.03574917682816525,-0.003020978497741411,0.02801239453790627,0.014670368965931596,0.013562700027118759
3/3/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.7097,8.2162,0.030742277634814963,0.037384508740777145,0.8471879682817184,1.1007412740584501,0.018316822394836674,-0.006402863210310361,0.04053892129467651,0.02801239453790627,0.015093951590225434,0.013390305928638432
3/4/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.9267,8.2162,0.055665487109121115,0.029267470691605846,0.8556560626873128,1.111743768633257,0.009995531951155323,0.025647382404670127,0.02616578370991607,0.02801239453790627,0.014415952484309739,0.013106793446628446
3/5/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.726,8.2162,0.038170419358538155,0.034500554302534514,0.847824050949051,1.10156772872006,-0.009153224151377093,0.0035474751953881167,-0.00836178409070154,0.02801239453790627,0.01434230443978192,0.012768044416502422
3/8/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.291999999999998,8.2162,-0.03226539526131844,-0.005444984296810618,0.8308878621378621,1.0795627395704464,-0.01997606554358833,-0.026967247202051126,-0.04354193151343366,0.02801239453790627,0.014779645262530202,0.012841311449581264
3/9/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.1022,8.2162,-0.05845450935423846,-0.03380286717561343,0.8234812062937064,1.0699393595229887,-0.008914146158181424,-0.025514091629068925,-0.06301146026206306,0.02801239453790627,0.014737128356688205,0.01278502850307331
3/10/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.4783,8.2162,-0.033914856679183925,0.050200026418583565,0.7991344592907094,1.0383059200519196,-0.029565637706021164,-0.0800941544294358,-0.09958976929469343,0.018316822394836674,0.014397059716210093,0.013205304663298455
3/11/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.3156,8.2162,-0.0574382005790216,0.034592829040160256,0.7927853396603397,1.0300565842578133,-0.00794499543419136,-0.08895386381574222,-0.10375647954119338,0.018316822394836674,0.014364297504611694,0.013227957065697796
3/12/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.576,8.2162,-0.010650318547902327,0.04017309772809252,0.802947052947053,1.0432595777475815,0.012817736123963863,-0.048860537142328964,-0.08725141840668238,0.018316822394836674,0.013566755394424927,0.013342821612457376
3/15/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.1311,8.2162,-0.02418795837150567,0.030499125064832544,0.7855855082417583,1.0207019287322288,-0.021622278382581683,-0.05306853941569101,-0.10072411651977353,0.018316822394836674,0.013837263435293026,0.01356801749782943
3/16/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.1203,8.2162,-0.011515767857055215,0.04444182424697973,0.7851640546953047,1.0201543391404873,-0.0005364833516300349,-0.053576552379429154,-0.11533066881235354,0.018316822394836674,0.013832908355305247,0.013381588500998692
3/17/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.6519,8.2162,0.04710791571176509,0.09685237390228574,0.8059089348151849,1.0320686449910546,0.026421077220518674,-0.04535200850552401,-0.10810192183113798,0.026421077220518674,0.014589448354431035,0.013620608247131011
3/18/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.793000000000003,8.2162,0.018291339161096154,0.06075565023629381,0.8114151473526475,1.0391200487751249,0.006832301144204633,-0.04003213281563789,-0.10514628037286633,0.026421077220518674,0.014704032516142404,0.013647619011976666
3/19/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.9937,8.2162,-0.017856975775891848,0.0024233464636918,0.8192471590909092,1.0491499335338976,0.009652286827297463,-0.02023129480286734,-0.10320125076891529,0.026421077220518674,0.0147597484422194,0.013674016328284395
3/22/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.4892,8.2162,-0.037324512770395946,-0.0011417241444117154,0.7995598151848152,1.0239377917262196,-0.02403101882945835,-0.03622414660877826,-0.12495408925902196,0.026421077220518674,0.015544231792926043,0.013959288695586316
3/23/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.4186,8.2162,-0.04039815397918978,-0.01692812361947893,0.7968047577422579,1.0204095911085347,-0.0034457177439821685,-0.02387417535137204,-0.12796925048046115,0.026421077220518674,0.015199318037585901,0.013957995471294482
3/24/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.7767,8.2162,-0.04132906369391476,-0.025562466547313534,0.8107790646853148,1.0383054642132512,0.0175379311020345,-0.016180203045685237,-0.12020545914953795,0.026421077220518674,0.015571950538556317,0.014113310618170937
3/25/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.1401,8.2162,-0.023831512453708292,-0.025581588644360442,0.8249601960539461,1.0564662022368592,0.017490746846226646,0.0017960212679246634,-0.1021405818645148,0.026421077220518674,0.016067515505801985,0.014322896930714044
3/26/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.9123,8.2162,-0.0379487698507629,-0.02422115083819454,0.8160706481018981,1.04508200817583,-0.010775729537703338,-0.014068371152295867,-0.11749786889258385,0.026421077220518674,0.016198089594243334,0.014331120462488127
3/29/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.9991,8.2162,-0.03754205204829009,-0.043757046869127736,0.8194578858641358,1.0494197959040887,0.004150667310625744,0.006499388884894763,-0.12641703310189334,0.026421077220518674,0.01581033097674431,0.014200848571641144
3/30/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.291999999999998,8.2162,-0.031076364397562783,-0.04366345239341263,0.8308878621378621,1.0640573307613115,0.013948216828340243,0.013161776601920527,-0.11423210846205378,0.026421077220518674,0.01602038174488101,0.014341258794901397
3/31/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.2703,8.2162,-0.05482556511924508,-0.05265262774338908,0.8300410526973027,1.062972883829247,-0.0010191621266203432,-0.002293707080941121,-0.11453441902287942,0.026421077220518674,0.015711112356606344,0.014340884338250696
4/1/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.1618,8.2162,-0.049843075804040016,-0.025242570234241257,0.8258070054945055,1.0575506491689237,-0.005101009388678079,-0.025237566617687168,-0.12300506840061498,0.026421077220518674,0.015168355558272584,0.014323500389737944
4/2/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.6989,8.2162,0.0064891692564588155,0.017055522055754002,0.8467665147352648,1.0843919601003487,0.02538063869803131,-0.01038916024755221,-0.08639287939774676,0.026421077220518674,0.016075798165112256,0.014620664865425534
4/5/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8833,8.2162,-0.004657572876915594,-0.011812223399755406,0.8539624438061938,1.0936072602972482,0.008498126633147418,0.0072401730645308415,-0.07546420498954354,0.026421077220518674,0.01605526188965759,0.014670170267146388
4/6/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.9701,8.2162,-0.0007095521179677489,-0.031552327194494745,0.8573496815684316,1.0979450480255069,0.003966494998469239,0.03184764230696979,-0.08084509988494937,0.026421077220518674,0.01536632760710028,0.014617797477862288
4/7/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8562,8.2162,-0.009054266658807819,-0.04324013075866329,0.8529049075924077,1.0922529509949925,-0.005184318687670886,0.035730871662670305,-0.0693707580028442,0.026421077220518674,0.015259829599950977,0.014479331587332778
4/8/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.0515,8.2162,-0.06003836317135547,-0.1270971867007673,0.8605261925574427,1.1020129733835744,0.008935679578334632,0.07682278314117874,-0.05909986943498624,0.026421077220518674,0.013518478146643068,0.014532951628362581
4/9/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.0515,8.2162,-0.0738983079320149,-0.14680128175514784,0.8605261925574427,1.1020129733835744,0.0,0.08544665183405864,-0.0375273336737767,0.026421077220518674,0.013287910646076618,0.01426880521219549
4/12/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.1817,8.2162,-0.04437005635113489,-0.11354667493839288,0.8656070492007992,1.1085196549759622,0.005904360247602103,0.07803751944012438,-0.024229627185747393,0.026421077220518674,0.013143276566552597,0.01426024874699236
4/13/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8453,8.2162,-0.03460268778476494,-0.11035738433731213,0.8524795516983018,1.0917082288033104,-0.015165654571110299,0.08515182975594993,-0.02697441973373005,0.026421077220518674,0.01258581163379592,0.014302497208313305
4/14/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.0352,8.2162,-0.05332439724355997,-0.1355922737193036,0.8598901098901099,1.101198388821701,0.008692945393288243,0.09517253718880925,-0.006774695183791257,0.026421077220518674,0.012581565873980434,0.01427021378886559
4/15/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.8291,8.2162,-0.07695462810266818,-0.12673263140090485,0.8518473713786214,1.0908986416927366,-0.009353216671507347,0.0570020191846754,-0.016064546663361212,0.02538063869803131,0.011853650146890118,0.014318706616924831
4/16/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.9104,8.2162,-0.06540748513466244,-0.11307040667468571,0.85501998001998,1.094961569599504,0.003724386255044898,0.053739239167027275,-0.029456842403678296,0.02538063869803131,0.011818962395546341,0.014147389082680352
4/19/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.16,8.2162,-0.041066251244104124,-0.09153576528625218,0.8647602397602399,1.1074352080438976,0.011391850445450658,0.05555476166659523,-0.02564711365545025,0.02538063869803131,0.011877092791835742,0.014191318927248243
4/20/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.6446,8.2162,-0.0946825997666082,-0.14300891322260467,0.84464753996004,1.0816783440445372,-0.02325812274368233,0.05639068387247925,-0.06435311866443605,0.02538063869803131,0.011791182967208384,0.014302085467081147
4/21/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.2305,8.2162,-0.046482401283338026,-0.1241989860256838,0.8675113948551448,1.1109584112102826,0.02706910730621037,0.08873771953023213,-0.04239142608530844,0.02706910730621037,0.01283255565173635,0.014722496068167026
4/22/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.1274,8.2162,-0.06284305753201869,-0.12004895981568064,0.8634880744255745,1.1058060389201507,-0.004637772429769815,0.06501032406493801,-0.03444213172053556,0.02706910730621037,0.012584500769044691,0.014648517822636143
4/23/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.9972,8.2162,-0.0721769499417928,-0.10832869362757502,0.8584072177822178,1.0992993573277627,-0.0058841074866455845,0.0405438006442731,-0.016172603180850453,0.02706910730621037,0.012276017390575192,0.014344315494243226
4/26/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.802,8.2162,-0.06895903795565572,-0.10695312766902398,0.8507898351648352,1.0895443323904808,-0.00887385667266738,0.04254433993391449,-0.003414591780295906,0.02706910730621037,0.01218398767085525,0.014126357830266632
4/27/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.0515,8.2162,-0.0838709945451448,-0.12759292572174008,0.8605261925574427,1.1020129733835744,0.011443904228969792,0.050116433561438356,0.0035177617387665006,0.02706910730621037,0.012349487599992742,0.014188851371798266
4/28/2004,43.0,36.9347,15211.3107,10.8042,8.1161,22.0244,8.2162,-0.10132733793868864,-0.13121182322290548,0.8594686563436564,1.1006586640813185,-0.0012289413418589135,0.03439789592335152,0.008997617738684127,0.02706910730621037,0.012081285884144005,0.014163306798972224
4/29/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.4548,8.2162,-0.11363213841596687,-0.12125443601194785,0.8372408841158842,1.0721931814774464,-0.025862225531683047,0.008674066656323642,-0.029616094366248236,0.02706910730621037,0.013492774242480162,0.014443667351352888
4/30/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.9665,8.2162,-0.133612122364142,-0.12554184108198796,0.8181857205294706,1.047790626780342,-0.022759475735033563,-0.009228893572380437,-0.04041721587580549,0.02706910730621037,0.014380215954652777,0.014648550310446996
5/3/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.0371,8.2162,-0.1362839488432247,-0.10911255722291802,0.820940777972028,1.051318827398027,0.003367276369446337,-0.030499241897054663,-0.015964712045803298,0.02706910730621037,0.013162072462857539,0.014406387137190743
5/4/2004,43.0,36.9347,15211.3107,10.8042,8.1161,21.0859,8.2162,-0.1478826282162674,-0.11565832703584122,0.8228451236263736,1.0537575836323474,0.002319711367060995,-0.03643874552741133,-0.0260194372078415,0.02706910730621037,0.012997996622417667,0.01431657487536941
5/5/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.8309,8.2162,-0.12516011440042674,-0.07731688162243666,0.8128941371128872,1.041014082817763,-0.01209338942136684,-0.051852290157987424,-0.04803926496999833,0.02706910730621037,0.013120710593854433,0.014320925550078497
5/6/2004,43.0,36.9347,15211.3107,10.8042,8.1161,20.9231,8.2162,-0.10359792984079652,-0.06362140763971003,0.8164921016483517,1.0456217329162127,0.004426116970462246,-0.04269269131871045,-0.03378481345851003,0.02706910730621037,0.013188004019533902,0.01428047266140984
