,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.6957,10.6397,-0.1680706044858078,-0.24370209345244165,0.7504468252428177,1.1578984690782164,0.010569385228991868,0.10000224555940629,0.035076103875979925,0.0503299262517789,0.021185176227853562,0.017362708352001946
11/24/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.6957,10.6397,-0.1658890705171866,-0.254228533805567,0.7504468252428177,1.1578984690782164,0.0,0.11845379890861762,0.04289911434086524,0.0503299262517789,0.020656747071724768,0.0173312864402372
11/25/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.7691,10.6397,-0.16671744527194765,-0.2801568494696457,0.7541950507082819,1.1636817762789853,0.004994658301407773,0.15758905827487557,0.04909823198062213,0.0503299262517789,0.019088156378658423,0.017337718805680604
11/28/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.6289,10.6397,-0.16781008942589948,-0.27079209047261477,0.747035633674793,1.152635186775609,-0.00949279238409928,0.14122447069102706,0.00631487710753853,0.0503299262517789,0.01942806008154726,0.016901751111546393
11/29/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.5353,10.6397,-0.168765440570958,-0.257388599139903,0.7422558802201955,1.1452602882198601,-0.006398293788323128,0.11933988417939867,0.02186399330722777,0.0503299262517789,0.019563115671666666,0.01669389795407013
11/30/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.5754,10.6397,-0.15981277164827812,-0.26839714545936655,0.7443036164758511,1.1484198334344493,0.0027588009879397912,0.1484198334344493,0.028537153341331,0.0503299262517789,0.018488467166802386,0.0166874490257315
12/1/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.9295,10.6397,-0.15420306604575262,-0.27341174071178487,0.762385995730904,1.1763199571373417,0.024294358988432574,0.16406633762952927,0.05352480417754579,0.0503299262517789,0.018868457327339366,0.01695235627536866
12/2/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.1365,10.6397,-0.15167462505884732,-0.2800849642432802,0.7729566043324175,1.192629828943325,0.013865166281523011,0.17836874187445995,0.08288024037773645,0.0503299262517789,0.01886818068585733,0.01692450769393347
12/5/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.8961,10.6397,-0.1500570580851306,-0.24420289855072463,0.7606803999468916,1.173688315986038,-0.015882139199947076,0.12456496629196523,0.060628284180396674,0.0503299262517789,0.01877220560762785,0.017057782411445965
12/6/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.9562,10.6397,-0.1526904381522145,-0.23405508911474437,0.7637494510432732,1.1784236942253599,0.004034613086646877,0.1062278106508876,0.06845263609087016,0.0503299262517789,0.0184601581047158,0.017052376519312667
12/7/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.9295,10.6397,-0.14005529635389669,-0.242405391394505,0.762385995730904,1.1763199571373417,-0.0017852128214386198,0.13509876374253005,0.07112877651903782,0.0503299262517789,0.017024613510215742,0.01704235733675229
12/8/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.9562,10.6397,-0.14982946793997265,-0.25045475216007274,0.7637494510432732,1.1784236942253599,0.001788405505877666,0.13424844532079483,0.07048685171135327,0.0503299262517789,0.017033447944217267,0.01704186847826816
12/9/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.1098,10.6397,-0.14907923635749287,-0.247637551388185,0.7715931490200484,1.190526091855307,0.01026998836602866,0.1309984505640096,0.08097009586493065,0.0503299262517789,0.01698533250102542,0.017079560327248184
12/12/2005,24.0,32.0911,4286.9191,6.5217,8.164,14.9295,10.6397,-0.15102869425773646,-0.23877762234580957,0.762385995730904,1.1763199571373417,-0.011932652980184977,0.1152737106316859,0.03936202059300631,0.0503299262517789,0.017416588487468368,0.016824440236733944
12/13/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.6242,10.6397,-0.11152433268506834,-0.24523184004913168,0.7978613667235199,1.231056517251432,0.04653203389262872,0.17715043434366273,0.08271312350144822,0.0503299262517789,0.01927081926327064,0.01778126563885068
12/14/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.8045,10.6397,-0.0958420576894472,-0.2567249053192828,0.8070685200126644,1.2452626519693972,0.011539790837290953,0.21645128268281977,0.10335029774994609,0.0503299262517789,0.018085511086861645,0.01779006269415126
12/15/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.5774,10.6397,-0.11749776221716113,-0.255622783461935,0.7954714899962212,1.2273690679735576,-0.01436932519219214,0.18555783032581652,0.05704087725964935,0.0503299262517789,0.018812386652914292,0.01755968239969382
12/16/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.3637,10.6397,-0.14338204546341582,-0.2305341979225327,0.7845587409230643,1.2105312921042886,-0.013718592319642675,0.11326319145544406,0.06171824250549385,0.04653203389262872,0.016735480961093244,0.01749187389774529
12/19/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.4304,10.6397,-0.13199225957427663,-0.1902310877098241,0.7879648259168854,1.2157866952417722,0.004341402136204264,0.07192030621530954,0.10076402314184008,0.04653203389262872,0.014318223470338037,0.016996888689377047
12/20/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.377,10.6397,-0.13499617478961345,-0.18609648530669187,0.7852379152921471,1.211579221065736,-0.0034607009539610045,0.06278423620806439,0.0851033801425447,0.04653203389262872,0.014389316878775338,0.01696713206588716
12/21/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.3436,10.6397,-0.12386368827371974,-0.16963592343885614,0.7835323195081348,1.2089475799144322,-0.00217207517721274,0.055123091734286866,0.08682655937894013,0.04653203389262872,0.014423968144421605,0.016960492937198417
12/22/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.2434,10.6397,-0.1121814846093363,-0.14408107399749548,0.7784155321560977,1.2010526564605213,-0.006530410073255388,0.03726940533625478,0.06023342189825698,0.04653203389262872,0.014437560365203253,0.016849619624823942
12/23/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.4304,10.6397,-0.10059861392025093,-0.14342253283050543,0.7879648259168854,1.2157866952417722,0.012267604340239213,0.04999421599515497,0.08530272338510025,0.04653203389262872,0.014606509979486135,0.016834466862175743
12/26/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.4304,10.6397,-0.10815184722800208,-0.14637374578073703,0.7879648259168854,1.2157866952417722,0.0,0.044775917286767664,0.09040286620828075,0.04653203389262872,0.01460325573211263,0.01681736421022329
12/27/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.544,10.6397,-0.0995197515916556,-0.15253245587102238,0.7937658942122089,1.224737426822254,0.007362090418913336,0.06255425903519751,0.0736882822645264,0.04653203389262872,0.014390796960256158,0.01660829038781786
12/28/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.7578,10.6397,-0.08186844880527189,-0.1530976699741886,0.8046837498595693,1.2415830818566465,0.013754503345342117,0.08410559121586769,0.07902791758253036,0.04653203389262872,0.01440532355724685,0.01665665757832454
12/29/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.690999999999999,10.6397,-0.08646316684229849,-0.15141388324474137,0.8012725582915445,1.2363197995540391,-0.004239170442574491,0.07653992343263294,0.07445373432760194,0.04653203389262872,0.014514791783296947,0.016670729869057713
12/30/2005,24.0,32.0911,4286.9191,6.5217,8.164,15.7578,10.6397,-0.08837516054010897,-0.13629421361380112,0.8046837498595693,1.2415830818566465,0.004257217513224276,0.05548075956997889,0.07608784725067608,0.04653203389262872,0.013724662097974372,0.016673984752712392
1/2/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.7578,10.6397,-0.08381155047007738,-0.11993511363834586,0.8046837498595693,1.2415830818566465,0.0,0.041046477058765296,0.09449688483257268,0.04653203389262872,0.013490320605800701,0.016513048419441706
1/3/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6509,10.6397,-0.10178255779252077,-0.14510112256376106,0.7992248220358891,1.2331602543394502,-0.006783941920826431,0.05067098099502543,0.08908403905168161,0.04653203389262872,0.013025302783537729,0.016541202484539795
1/4/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.564,10.6397,-0.10676981703817623,-0.1416519363650971,0.7947872090529348,1.2263132598469866,-0.005552396347813904,0.04063866490151247,0.07754830759005538,0.04653203389262872,0.013134024644510097,0.01655815692394903
1/5/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4638,10.6397,-0.11353278721416149,-0.14416170324977196,0.7896704217008979,1.2184183363930758,-0.006437933693137943,0.03578820456143883,0.08663542010695036,0.04653203389262872,0.01323952591499388,0.016460924068038826
1/6/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4972,10.6397,-0.09965432098765425,-0.13108496732026131,0.79137601748491,1.2210499775443793,0.002159883081777947,0.03617228975274456,0.09926371490587194,0.04653203389262872,0.013239816879189343,0.016402839066293525
1/9/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6709,10.6397,-0.08991706931797072,-0.12250278758595057,0.8002461368766149,1.2347360873641828,0.011208476369924947,0.03713483964049824,0.16138379788487622,0.04653203389262872,0.013271468696672915,0.015421510315973297
1/10/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6108,10.6397,-0.0923584099352881,-0.13197048717098947,0.7971770857802335,1.230000709124861,-0.0038351339106241777,0.04563448206570864,0.16849929264878694,0.04653203389262872,0.012966024555816823,0.015361695482662205
1/11/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.7382,10.6397,-0.07892642273567896,-0.08559823957674928,0.8036828613156578,1.2400387654924083,0.008161016732006088,0.0072963735743269975,0.18455239270822377,0.013754503345342117,0.00825499795278368,0.015342052739509704
1/12/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.651,10.6397,-0.09107275599330988,-0.08215828842222639,0.7992299286100927,1.2331681335045737,-0.005540659033434592,-0.00971242367680103,0.16917169664734355,0.013754503345342117,0.00793560198913039,0.015365446291965444
1/13/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5169,10.6397,-0.10127711331846745,-0.09777301555124374,0.7923820126030251,1.222602173073741,-0.008568142610695828,-0.0038838317049059157,0.17439281903017556,0.013754503345342117,0.0075161553450706145,0.015303294869185215
1/16/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5169,10.6397,-0.11418556724571982,-0.12293130712275435,0.7923820126030251,1.222602173073741,0.0,0.009971556330831799,0.15225075371660246,0.013754503345342117,0.006844840900869714,0.015158981947974132
1/17/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.0945,10.6397,-0.12841758812830206,-0.10902214395011112,0.7708118431668931,1.1893205795913864,-0.027221932215842015,-0.021768716300290425,0.12367120269183829,0.013754503345342117,0.009063719259097235,0.015600563457497725
1/18/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.1079,10.6397,-0.1522702787628495,-0.13717062441082728,0.7714961241101795,1.1903763877179574,0.0008877405677565342,-0.017500162580477374,0.12355631576990289,0.013754503345342117,0.00905455502716782,0.015600672589271196
1/19/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.0542,10.6397,-0.16489892826236496,-0.1488450529212062,0.7687538937628303,1.18614527604655,-0.0035544317873431597,-0.018861284183633642,0.12011250083705982,0.013754503345342117,0.009070031920074405,0.015613234995095789
1/20/2006,24.0,32.0911,4286.9191,6.5217,8.164,14.8732,10.6397,-0.17945945349523618,-0.15903586540954762,0.7595109944542605,1.1718839871727191,-0.012023222755111473,-0.024285920463938404,0.11328847204652792,0.013754503345342117,0.009317351236670166,0.015681077985641806
1/23/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.1146,10.6397,-0.1621665068375452,-0.14466106063713613,0.7718382645818226,1.1909042917812427,0.01623053545975295,-0.02046609290750734,0.15033525378064283,0.01623053545975295,0.009636890856748473,0.015606238479496716
1/24/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.3225,10.6397,-0.15219772923444663,-0.14622756346413468,0.7824548323511689,1.2072850760733391,0.013754912468738834,-0.006992689755288328,0.20096406317357052,0.01623053545975295,0.010157349202607531,0.01514461772301181
1/25/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.2085,10.6397,-0.15197863288372426,-0.1332712542028872,0.7766333377590311,1.1983028278323629,-0.007440039158100764,-0.021583890890375712,0.18644001685051426,0.01623053545975295,0.010113664495373938,0.015200042142272323
1/26/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.2487,10.6397,-0.15442371142595723,-0.1261929187345774,0.7786861805888902,1.2014702522120755,0.002643258704014162,-0.03230780946578837,0.17427766140956136,0.01623053545975295,0.00958032632506561,0.015143868490899479
1/27/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.014000000000001,10.6397,-0.15313414819870375,-0.1149479099098083,0.7667010509329711,1.1829778516668374,-0.01539147599467483,-0.043145752342106825,0.18297785166683744,0.01623053545975295,0.010036887204823293,0.014975306322833636
1/30/2006,24.0,32.0911,4286.9191,6.5217,8.164,14.9335,10.6397,-0.16422746937244992,-0.11809445989735778,0.7625902586990492,1.1766351237422883,-0.005361662448381543,-0.052310601733744466,0.16437822117221423,0.01623053545975295,0.009953807761145905,0.014976525997197345
1/31/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.2353,10.6397,-0.15392347420447605,-0.12490698061864836,0.7780018996456038,1.2004144440855047,0.020209595875046116,-0.03315818197971787,0.1860602710719097,0.020209595875046116,0.011117352309978328,0.015140506361730878
2/1/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4365,10.6397,-0.1325421042871353,-0.12049384381093675,0.7882763269433068,1.2162673243143156,0.01320617250726941,-0.013698892715434896,0.16536188010055786,0.020209595875046116,0.011495765137258866,0.014761484178879484
2/2/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5236,10.6397,-0.12373770158672803,-0.1214572384946685,0.7927241530746684,1.2231300771370264,0.005642470767337038,-0.0025957337445386974,0.14819526627218949,0.020209595875046116,0.011513868175348973,0.014583953814382438
2/3/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6712,10.6397,-0.11540610870583712,-0.12711323853982615,0.8002614565992259,1.2347597248595539,0.009508103790357936,0.013411968597627943,0.1914906558399101,0.020209595875046116,0.011597761522923227,0.014112897953535868
2/6/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5303,10.6397,-0.11874822674913466,-0.12062645406570971,0.7930662935463115,1.2236579812003119,-0.00899101536576652,0.0021358697054951747,0.17778704686789015,0.020209595875046116,0.01178133871737781,0.014191952095979964
2/7/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4163,10.6397,-0.11792944030576624,-0.10336205614107363,0.7872447989541737,1.2146757329593356,-0.007340489237168679,-0.01624667377112987,0.15394058249810993,0.020209595875046116,0.011606235528232384,0.014183078786994473
2/8/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5303,10.6397,-0.1114067309782919,-0.10680078272511928,0.7930662935463115,1.2236579812003119,0.007394770470216638,-0.0051566863965971654,0.1601550827705731,0.020209595875046116,0.011713522060402787,0.014197068491193301
2/9/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5102,10.6397,-0.11889383120018648,-0.10594156711033853,0.7920398721313819,1.2220742690104556,-0.0012942441549745887,-0.014487044261732751,0.1685615050215099,0.020209595875046116,0.011557531470406283,0.014136521492901653
2/10/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6242,10.6397,-0.1036544088118867,-0.10211691813435819,0.7978613667235199,1.231056517251432,0.007350001934210981,-0.0017123506485208217,0.20257383219291425,0.020209595875046116,0.011625850437994552,0.013817803331019327
2/13/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.3694,10.6397,-0.1353507395093192,-0.12705270797117352,0.7848498156526713,1.2109804045163375,-0.01630803497139055,-0.009505764682378515,0.16972745884483964,0.020209595875046116,0.01202628276350827,0.013987725850974976
2/14/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5303,10.6397,-0.1391233973204139,-0.1398661869945288,0.7930662935463115,1.2236579812003119,0.010468853696305569,0.000863574554195834,0.12533513035665123,0.020209595875046116,0.012257818936061348,0.012628804119091416
2/15/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.8321,10.6397,-0.12400128366863639,-0.16481309342009165,0.8084779344928662,1.2474373015435285,0.01943297940155686,0.04886548080426656,0.09982563511194797,0.020209595875046116,0.011241681449885441,0.011704447604872843
2/16/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6376,10.6397,-0.14940465505893608,-0.17821728322536068,0.7985456476668064,1.2321123253780029,-0.01228516747620334,0.03506112696006736,0.08079565403701805,0.020209595875046116,0.01168521893742953,0.011824379944868933
2/17/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.2353,10.6397,-0.20506639534580373,-0.2145156661709844,0.7780018996456038,1.2004144440855047,-0.025726454187343317,0.012029865419617147,0.04767569797826998,0.020209595875046116,0.013100380543492612,0.012293371399348408
2/20/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.2353,10.6397,-0.19758463774833035,-0.2166557819116438,0.7780018996456038,1.2004144440855047,0.0,0.024345803189629756,0.036718223698088526,0.020209595875046116,0.01277750649446848,0.012230042496768711
2/21/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.0207,10.6397,-0.21053793393424958,-0.2056027120069377,0.7670431914046143,1.1835057557301227,-0.014085708847216716,-0.00621253622325435,0.022115312642473572,0.020209595875046116,0.012709674235080359,0.012369990710545023
2/22/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4096,10.6397,-0.19037886629083023,-0.1949551045284268,0.7869026584825304,1.21414782889605,0.025890937173367323,0.005684450970794508,0.04336757148370585,0.025890937173367323,0.013620164963085976,0.012768316054047983
2/23/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4499,10.6397,-0.18769814772948334,-0.2003901177188102,0.7889606078865932,1.2173231324408864,0.0026152528294050015,0.015872702764901048,0.05612178632706488,0.025890937173367323,0.013508597802360125,0.012702550977930445
2/24/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.3694,10.6397,-0.18569263862839214,-0.1920876116603617,0.7848498156526713,1.2109804045163375,-0.005210389711260199,0.007915428856230422,0.05738443650973846,0.025890937173367323,0.013564690130139934,0.012692350809193226
2/27/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.7717,10.6397,-0.16290980887527806,-0.2031250829304021,0.8053935636738737,1.2426782858088354,0.02617538745819603,0.05046623151725038,0.08207664969743544,0.02617538745819603,0.014155381514266971,0.013082606594761374
2/28/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4968,10.6397,-0.18579737404836838,-0.21539318345408787,0.7913555911880956,1.2210184608838848,-0.017429953651159957,0.037720561154451326,0.03799859338892797,0.02617538745819603,0.014721700404534053,0.012957171858080456
3/1/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5974,10.6397,-0.18953073281752575,-0.2083461072803704,0.7964928048369472,1.2289449009982902,0.006491662794899655,0.02376717229066716,0.03044957552934968,0.02617538745819603,0.014160801351860226,0.012869101792465849
3/2/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0869,10.6397,-0.1785105144362853,-0.21172367305669315,0.8265205462560498,1.2675134142786229,0.031383435700821805,0.0421339034107473,0.07994038708118234,0.031383435700821805,0.01542918553128449,0.013266859909700527
3/3/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0936,10.6397,-0.17313521789615394,-0.20242095420121875,0.8296867589136575,1.2680413183419084,0.00041648794982251935,0.036718286995284455,0.07604872895521564,0.031383435700821805,0.015410989702795523,0.013262694724773786
3/6/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.1674,10.6397,-0.16650856824696347,-0.1920895799393727,0.8334914317530365,1.2738561422031722,0.004585673808221946,0.03166317831436016,0.08291637362269322,0.031383435700821805,0.015325584967313134,0.013263466364317144
3/7/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.1271,10.6397,-0.15356636750118102,-0.18488951871096415,0.8314138123028064,1.2706808386583355,-0.0024926704355680007,0.0384281050591424,0.07828860271994209,0.031383435700821805,0.0151658850911185,0.013272154159704258
3/8/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.154,10.6397,-0.14919839046074113,-0.18805169907514696,0.8328006103973769,1.2728003340766012,0.0016679998263793294,0.04785194891121747,0.06910746667725576,0.031383435700821805,0.015017940336280275,0.013222364133087756
3/9/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0601,10.6397,-0.14670612550673978,-0.1748550843990585,0.8279597055245086,1.265401798025481,-0.005812801782840271,0.034113957875893997,0.07572926085937226,0.031383435700821805,0.015071922058661173,0.013146989906731379
3/10/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.1204,10.6397,-0.13467494752889264,-0.16742980144181485,0.8310684016249767,1.2701529345950502,0.003754646608676193,0.039341852458382176,0.03175842603141277,0.031383435700821805,0.015061930192686398,0.011806589911076639
3/13/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0735,10.6397,-0.13503812644958535,-0.15921626872016736,0.8286505268801682,1.266457606152052,-0.002909357087913511,0.028756672341623934,0.01702046885380737,0.031383435700821805,0.015044284180123088,0.011730049300870543
3/14/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0936,10.6397,-0.13395648687772088,-0.17292779921325507,0.8296867589136575,1.2680413183419084,0.0012505054904035084,0.047119601285671386,0.033137750844171476,0.031383435700821805,0.014485046995863272,0.011578320015551292
3/15/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0936,10.6397,-0.14492622720003412,-0.1748550843990585,0.8296867589136575,1.2680413183419084,0.0,0.03627103146751831,0.047508087244608976,0.031383435700821805,0.014369332500931654,0.01143309444661096
3/16/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9595,10.6397,-0.15085555579202747,-0.15763402643284308,0.8227733899738106,1.2574753579110758,-0.008332504846647049,0.008046942603950225,0.03428945458316046,0.031383435700821805,0.01393620819322981,0.011481198824669966
3/17/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.04,10.6397,-0.16653243196898926,-0.18744186771560256,0.8269234734910192,1.2638180858356247,0.005044017669726397,0.025732849030541738,0.043116342589581746,0.031383435700821805,0.013653128276563809,0.011482682140344825
3/20/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0601,10.6397,-0.1720402944754914,-0.21456189553131388,0.8313627845820952,1.265401798025481,0.0012531172069825125,0.05413743083496869,0.046696994186501195,0.031383435700821805,0.012171956849660511,0.011476803034186536
3/21/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9595,10.6397,-0.16031799480180564,-0.19842054865152092,0.8261551522430092,1.2574753579110758,-0.006263970959084819,0.0475343445813341,0.04697770838526849,0.031383435700821805,0.012314355102775721,0.01147411097359996
3/22/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0601,10.6397,-0.16347546175241945,-0.2176148260810684,0.8313627845820952,1.265401798025481,0.006303455622043153,0.06919784031370035,0.04080905226047271,0.031383435700821805,0.011749905259408068,0.011402295214711576
3/23/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.2277,10.6397,-0.1599612792346955,-0.2023108221433082,0.8458358960459514,1.278607278772741,0.010435800524280614,0.053090281383033844,0.05167072791372851,0.031383435700821805,0.010698241772948335,0.011467594195284408
3/24/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.107,10.6397,-0.16045534625287994,-0.19470534885902835,0.8447934040343645,1.2690971264684792,-0.007437899394245551,0.04253101961825001,0.03621976325270193,0.031383435700821805,0.010916480925262028,0.01148392347998511
3/27/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.107,10.6397,-0.15520659596563546,-0.19389285751749163,0.8483262055743991,1.2690971264684792,0.0,0.047991463557458314,0.02216045387046406,0.031383435700821805,0.010802026654856018,0.011360459642719147
3/28/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0131,10.6397,-0.13644354803917325,-0.14946179731653653,0.8433806644616261,1.2616985904173594,-0.00582976345688202,0.015305896003601438,0.0205276910330765,0.031383435700821805,0.009434764384618056,0.01137272246433391
3/29/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.1204,10.6397,-0.12816519020886752,-0.1618911639679398,0.8490319590452314,1.2701529345950502,0.006700763749679872,0.04024056579422841,0.02301082638439378,0.031383435700821805,0.008534385628344169,0.01139029111292959
3/30/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0802,10.6397,-0.1530853013672655,-0.1785134935850169,0.848545933309763,1.2669855102153376,-0.0024937346467829302,0.03095387692820606,0.020459708842605062,0.031383435700821805,0.00851867285937664,0.011396122973514925
3/31/2006,24.0,32.0911,4286.9191,6.5217,8.164,16.0131,10.6397,-0.15499490773233127,-0.1511005102821591,0.8458978463098843,1.2616985904173594,-0.0041728336712230085,-0.00458758368610479,0.023142439092959544,0.010435800524280614,0.00514479072911173,0.011374356268369119
4/3/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9595,10.6397,-0.15693359323412726,-0.14984971183763596,0.8571896618399003,1.2574753579110758,-0.003347259431340621,-0.008332504846647049,0.02541120534566943,0.010435800524280614,0.0051873902753783105,0.011359042624085849
4/4/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9997,10.6397,-0.13447764746613589,-0.12540572121002302,0.8593488162248099,1.2606427822907884,0.002518875904633733,-0.010372725360911494,0.034655130045655014,0.010435800524280614,0.005107345282963945,0.011327300545409504
4/5/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9461,10.6397,-0.13923046196033562,-0.12946009262957903,0.856469943711597,1.2564195497845048,-0.003350062813677779,-0.011223344556677839,0.028966522984797294,0.010435800524280614,0.005127592523391523,0.011336360712077581
4/6/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.8254,10.6397,-0.15001289047393984,-0.13236368323808712,0.8660442615414925,1.246909397480243,-0.0075692489072562985,-0.02034171103132354,0.009859038089707672,0.010435800524280614,0.005322577528912514,0.011297496549744532
4/7/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.9796,10.6397,-0.12424712413751537,-0.11983536749110812,0.8744828491999213,1.2590590701009319,0.009743829539853532,-0.005012422089526125,0.023624670100186984,0.010435800524280614,0.005684365650833236,0.011348332883261121
4/10/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.812000000000001,10.6397,-0.12867620721768203,-0.11168175631368094,0.8653109471794761,1.2458535893536722,-0.010488372675160784,-0.01913103893203638,0.004689227484718783,0.010435800524280614,0.006025408815019666,0.01138669058692508
4/11/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.6706,10.6397,-0.1160985735155593,-0.09337296730197586,0.8575728389116302,1.2347124498688118,-0.008942575259296759,-0.02506610259122155,0.001252316145933241,0.010435800524280614,0.006264972296567717,0.011422065586445247
4/12/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.5764,10.6397,-0.11844339302288731,-0.08917211871505226,0.8524177483965589,1.2272902763223208,-0.006011256748305827,-0.032136998558433105,0.0038345288040781966,0.010435800524280614,0.006323698674552634,0.01139533818941988
4/13/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4889,10.6397,-0.1180948585093663,-0.083664522006491,0.8476293150624958,1.220396006839115,-0.00561747258673384,-0.037573942436745056,-0.0018044841430956415,0.010435800524280614,0.006374121572002067,0.011418282687825533
4/14/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4889,10.6397,-0.13796826562926112,-0.11177711363041865,0.8476293150624958,1.220396006839115,0.0,-0.02948713932140734,0.026128722382324554,0.010435800524280614,0.006204409661848548,0.010872179704334248
4/17/2006,24.0,32.0911,4286.9191,6.5217,8.164,15.4619,10.6397,-0.12590804506730136,-0.09322690244274723,0.8461517413479851,1.2182686322557261,-0.0017431838284189816,-0.03604114713216955,0.02343144977131173,0.010435800524280614,0.0060258287282159,0.010875591404729806
