,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,74.812,8.3505,0.007989867823603225,-0.019226882604184814,0.8380325077572783,1.2263257110072945,0.018182807991725225,0.02775030223101438,-0.13705677440191943,0.0302250269866311,0.013324344212915212,0.016839507212883006
6/28/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,74.831,8.3505,0.0016061891823158092,-0.036099101872548944,0.8382453428324989,1.2266371608884519,0.0002539699513448568,0.039117393840086834,-0.1309230697760847,0.0302250269866311,0.01303937221328183,0.016831818809026323
6/29/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,72.837,8.3505,-0.03111365329360427,-0.047422049590294724,0.8159088617804214,1.1939513154659454,-0.026646710587857947,0.01712027481811451,-0.14617792209314595,0.0302250269866311,0.014384945494614111,0.017091947246311932
7/2/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,72.404,8.3505,-0.03782059800664461,-0.05445847176079732,0.8110584624346092,1.186853536595361,-0.005944780811950046,0.01759613222397105,-0.1494790259488541,0.0302250269866311,0.014373476321880897,0.017097866439825016
7/3/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,72.45100000000001,8.3505,-0.03205076820307262,-0.034134936539746086,0.8115849491996282,1.1876239652487501,0.0006491354068838273,0.002157825575765937,-0.15321411874707802,0.0302250269866311,0.01394926042133339,0.017075737665233924
7/4/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,72.45100000000001,8.3505,-0.031092864020541344,-0.02502139723975616,0.8115849491996282,1.1876239652487501,0.0,-0.006227282079418361,-0.15321411874707802,0.0302250269866311,0.013820907608699105,0.017075737665233924
7/5/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.736,8.3505,-0.031876703824664565,-0.0006747820453992803,0.8035756292637027,1.1759036144578314,-0.009868738871789295,-0.031222990492653424,-0.14221143383276125,0.0302250269866311,0.013472784335348825,0.016909025713463866
7/6/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.934,8.3505,-0.02565422332990197,-0.021265644470932488,0.8057935947844205,1.1791492500614702,0.002760120441619218,-0.004483932574939731,-0.12643147732102744,0.0302250269866311,0.012441231489107094,0.016837138615185692
7/9/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.774,8.3505,-0.03244766180019143,0.0035184211590568726,0.8040012994141434,1.1765265142201458,-0.002224261128256355,-0.03583998280540546,-0.14290490918427057,0.018182807991725225,0.010314619299609005,0.016661371669145327
7/10/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.332,8.3505,-0.0355066389031613,-0.004489034316774276,0.7990500834537531,1.1692812064584868,-0.006158218853623998,-0.03115747154537818,-0.15311828467629918,0.018182807991725225,0.0101505905902308,0.01663541513942315
7/11/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.072,8.3505,-0.04667836686937943,0.004231119818238538,0.7849357574128216,1.1486271617080568,-0.01766388156787968,-0.050694990110277005,-0.1564298268846459,0.018182807991725225,0.010695350464923896,0.016684730252231956
7/12/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.235,8.3505,-0.05806565718406054,-0.00010883909500281064,0.7755598122570599,1.134906974838128,-0.01194485671880352,-0.05796312674331594,-0.1555471532419378,0.018182807991725225,0.010890720218941816,0.016674831006914068
7/13/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.928,8.3505,0.020855222441313215,0.06616387685487712,0.7945245376438037,1.1626587984591426,0.02445295009749393,-0.04249689508072807,-0.14371257485029953,0.02445295009749393,0.012220189929699435,0.01694385365470274
7/16/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.072,8.3505,0.005438135824257895,0.05858551073995977,0.7849357574128216,1.1486271617080568,-0.012068576584705504,-0.05020602906094129,-0.15472025863108874,0.02445295009749393,0.012411404601561852,0.016983216099827135
7/17/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.131,8.3505,-0.0024818550423502117,0.0729405653434918,0.7743948202663798,1.133202196541267,-0.013429044411462532,-0.0702950590387047,-0.178332441908837,0.02445295009749393,0.012401620182403181,0.016888943052183004
7/18/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.046,8.3505,0.02685901249256406,0.11296847114812625,0.7734426633509203,1.1318088681255636,-0.001229549695505594,-0.07736918060826325,-0.1816285409505748,0.02445295009749393,0.01220953297640969,0.01687440039009853
7/19/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.15,8.3505,0.018409425625920406,0.104359351988218,0.7746076553416004,1.1335136464224245,0.0015062422153346855,-0.07782786120075746,-0.17341047372007123,0.02445295009749393,0.01219826014438656,0.016869476007642416
7/20/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.244,8.3505,0.01700790177128919,0.08054519284434392,0.775660628871638,1.1350545037292026,0.001359363702096772,-0.05880114176974305,-0.16855983285704002,0.02445295009749393,0.011736127941584332,0.01687655683159435
7/23/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,68.134,8.3505,0.0461070765073468,0.14539927223595517,0.7632265797403412,1.1168592738300138,-0.016030269770666017,-0.08668784600742618,-0.180874980463819,0.02445295009749393,0.011408595173990808,0.01695741608692258
7/24/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,67.795,8.3505,0.02872446966708142,0.12447270189068615,0.7594291539245668,1.1113023522662078,-0.004975489476619632,-0.08514945010458141,-0.18896771183500627,0.02445295009749393,0.011396817780588868,0.0169282509570662
7/25/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.905,8.3505,0.08032128514056214,0.20442586673223495,0.7382576648631695,1.0331718634874352,-0.02787816210635008,-0.1030404485818498,-0.19946311007458162,0.02445295009749393,0.012496784519691802,0.01714818015009753
7/26/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.146,8.3505,-0.03790139936706016,0.12207340302671232,0.7185536176361864,1.0055965762121997,-0.026689932478567657,-0.1425707105811902,-0.15187814842727376,0.02445295009749393,0.01214991365165448,0.0142874791040643
7/27/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.328,8.3505,0.023943683714898745,0.15520941074764183,0.7429960457483393,1.0398031008481088,0.03401615065631525,-0.11362937819887475,-0.16097857160927975,0.03401615065631525,0.01507178197452428,0.013742485936602605
7/30/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.35600000000001,8.3505,-0.03619567743434804,0.057939228445270885,0.7433096974381379,1.040242048002007,0.0004221444940297747,-0.08897950217609174,-0.15692378060401213,0.03401615065631525,0.014322422983966007,0.013746253960693332
7/31/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,57.938,8.3505,-0.159819602952479,0.04995722095738042,0.6490125572694381,1.0,-0.12686117306648992,-0.19979559140378977,-0.24063540328711108,0.03401615065631525,0.030345986833895524,0.020565553838618186
8/1/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,60.111000000000004,8.3505,-0.12630630368744633,0.05305155448321974,0.6733541687670128,1.0375056094445787,0.0375056094445787,-0.17032201073829212,-0.20076850460703877,0.0375056094445787,0.03201779698177017,0.021179785617452894
8/2/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,59.141999999999996,8.3505,-0.14603788841400034,0.04613318701628755,0.6624995799307726,1.0207808346853533,-0.016120177671308245,-0.1836965673351646,-0.22323644912594076,0.0375056094445787,0.0320012525804152,0.021143904178217387
8/3/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,58.973,8.3505,-0.14572740573348986,0.03915518664986317,0.6606064679459175,1.0178639235044358,-0.002857529336173892,-0.1779162484665998,-0.22707017221945536,0.0375056094445787,0.032029403047168115,0.021130976534039673
8/6/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,59.49,8.3505,-0.11133352254903417,0.07455596552290755,0.6663978223611251,1.0267872553419173,0.008766723754938699,-0.17299190925014596,-0.19782635077736277,0.0375056094445787,0.03216402724713739,0.020960084269881465
8/7/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,60.826,8.3505,-0.061674688387017174,0.10721337776132311,0.6813634887029383,1.0498463875176913,0.022457555891746583,-0.1525343439128375,-0.18280870044200836,0.0375056094445787,0.03284778036133314,0.021192727835027018
8/8/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,63.619,8.3505,-0.017178786053050454,0.1019758693670727,0.7126502447603364,1.0980530912354585,0.0459178640712854,-0.10812818931194967,-0.13349223644783437,0.0459178640712854,0.0348438141361921,0.02202140950196343
8/9/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,62.867,8.3505,-0.05866586808415064,0.04921763869132301,0.7042264565200345,1.085073699471849,-0.0118203681290181,-0.10282281082315337,-0.1376860297647624,0.0459178640712854,0.03475939479551635,0.022047289902439704
8/10/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,63.601000000000006,8.3505,-0.05815365478023926,0.02527840303281592,0.7124486115311804,1.0977424143049468,0.011675441805717002,-0.08137502708167821,-0.11866027382074162,0.0459178640712854,0.03488997903613998,0.02209008633113803
8/13/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,62.97,8.3505,-0.04273270397227169,0.07824447788875188,0.7053802466646503,1.0868514619075562,-0.00992122765365333,-0.11219828558538236,-0.11685506717904115,0.0459178640712854,0.034318445682823336,0.02207649202508709
8/14/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,62.726000000000006,8.3505,-0.07896746152942546,0.028896981087748186,0.702646996224978,1.0826400635161726,-0.0038748610449419463,-0.1048350268295467,-0.1158503065755161,0.0459178640712854,0.03428133407915102,0.022074234221765868
8/15/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,63.695,8.3505,-0.0847235993160036,-0.006610050150163249,0.7135015850612181,1.0993648382753978,0.015448139527468596,-0.07863331935021911,-0.08833927319049051,0.0459178640712854,0.03449092726007019,0.02210970491197726
8/16/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,63.891999999999996,8.3505,-0.1047277415015554,-0.03250847742622531,0.7157083487358716,1.1027650246815561,0.003092864432058917,-0.07464588824841423,-0.10025207362239674,0.0459178640712854,0.03451675359946865,0.022002342166240803
8/17/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,63.77,8.3505,-0.11609791256618518,-0.04152690377844914,0.7143417235160354,1.1006593254858643,-0.0019094722343954151,-0.07780187997107735,-0.11458839537370002,0.0459178640712854,0.03450206342536204,0.02191062659508042
8/20/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.184,8.3505,-0.0953374302305916,-0.02401759034786055,0.7189792877866272,1.1078048948876384,0.006492080915791121,-0.0730749234590723,-0.11047051486383486,0.0459178640712854,0.03455449906202703,0.021930539676485106
8/21/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.184,8.3505,-0.06886596741669204,-0.011562286924605703,0.7189792877866272,1.1078048948876384,0.0,-0.05797399242668866,-0.11437362879969093,0.0459178640712854,0.034429248838072884,0.02191806488799623
8/22/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.795,8.3505,-0.06000203101652368,-0.016480248364306282,0.7258236157318726,1.1183506506955712,0.00951950641904542,-0.0442510509624604,-0.1055973497135757,0.0459178640712854,0.034516925926522495,0.021962972897135457
8/23/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.115,8.3505,-0.05345098267240389,-0.04196708919641823,0.7294082064724265,1.123873796126894,0.004938652673817323,-0.011986950914194772,-0.10118020567326935,0.0459178640712854,0.034004577694872896,0.021977300982513586
8/24/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.792,8.3505,-0.07423875724658069,-0.09739967355209089,0.7369918562579113,1.1355587006800372,0.010396989940874013,0.025660212639915247,-0.09616441367183204,0.0459178640712854,0.0335080397273711,0.022014273628379315
8/27/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.858,8.3505,-0.060540355482011865,-0.053835839205728764,0.7377311780981506,1.1366978494252478,0.001003161478599246,-0.00708599686406941,-0.08548337823201035,0.0459178640712854,0.03268410291396544,0.021983579942579767
8/28/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.75399999999999,8.3505,-0.023450611141639377,-0.014509972821647454,0.7365661861074704,1.1349028271600674,-0.0015791551519939162,-0.00907227680993461,-0.0817891106114984,0.0459178640712854,0.03268635089445474,0.021976355937114965
8/29/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.52600000000001,8.3505,-0.025959384471221814,-0.15170061055066675,0.7452140112690573,1.148227415513135,0.011740730601940808,0.1482274155131349,-0.06501574094895424,0.0459178640712854,0.014945367869023236,0.022024611995366462
8/30/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.842,8.3505,-0.08904186569261041,-0.1555071649339702,0.7263501024968915,1.1191618626807966,-0.025313411297838595,0.07870439686579811,-0.10309150010374168,0.0459178640712854,0.014758505793290503,0.022129788858674376
8/31/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.914,8.3505,-0.08850291783057207,-0.18215006776004639,0.7383584814777475,1.1376643998757292,0.016532494370932405,0.11450407493828418,-0.095891914134833,0.0459178640712854,0.014276261264710544,0.022211612997271007
9/3/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.914,8.3505,-0.09362925071847972,-0.18907360807447438,0.7383584814777475,1.1376643998757292,0.0,0.11769792956098568,-0.10984766637856525,0.0459178640712854,0.014208360570897438,0.022105384247293487
9/4/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.57600000000001,8.3505,-0.11121953864086076,-0.1937057818980238,0.7345722575080375,1.1318305775138942,-0.005127893922383664,0.10230290805177344,-0.09247418970909782,0.0459178640712854,0.014366758870537587,0.02192107403558993
9/5/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.234,8.3505,-0.10048483696168842,-0.17393016718047605,0.7419430722183015,1.1431875453070521,0.01003415883859926,0.08890934797619421,-0.11026033690658499,0.0459178640712854,0.013847372888495791,0.021598078457437303
9/6/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,67.41,8.3505,-0.056292086069073655,-0.10936428161442513,0.7551164431898376,1.1634851047671648,0.01775523145212432,0.05958911645891951,-0.08442669709070172,0.01775523145212432,0.010578352808516591,0.021700369401449326
9/7/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,67.937,8.3505,-0.025196217697616707,-0.09794383940998375,0.7610198160656876,1.172581034899375,0.007817831182317159,0.08064644408036004,-0.07961904245807028,0.01775523145212432,0.010076111120057296,0.021725007262676604
9/10/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.933,8.3505,-0.06970214327035684,-0.10260607001255762,0.738571316552968,1.137992336635714,-0.02949791718798289,0.03666609015581512,-0.10289135315327569,0.01775523145212432,0.01223178852750399,0.0220153450166719
9/11/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.933,8.3505,-0.07948231089269253,-0.12084997068103764,0.738571316552968,1.137992336635714,0.0,0.047054152771160984,-0.1099276418813111,0.01775523145212432,0.011945159805876022,0.021983538215423388
9/12/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.748,8.3505,-0.11384227958284288,-0.14151588974351947,0.7252971289668538,1.1175394387103457,-0.017972790560114138,0.03223543666103357,-0.12237041856430286,0.01775523145212432,0.012680721680352235,0.022078362919998363
9/13/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.28399999999999,8.3505,-0.11528506186391296,-0.13681885324768595,0.7313013184572816,1.1267907073078116,0.008278247976771347,0.024947013109349214,-0.12203125420264138,0.01775523145212432,0.012381918008157109,0.022081179572302344
9/14/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.893,8.3505,-0.0598709822495187,-0.10204770002670316,0.7493250887746301,1.1545617729296833,0.024646161387170018,0.04696988668377888,-0.10613875674808915,0.024646161387170018,0.013394403427422881,0.022308958853495237
9/17/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.432,8.3505,-0.05068663456179712,-0.0887266179853956,0.7441610377390194,1.1466049915426835,-0.0068916030077885715,0.04174376666143953,-0.11407462726375595,0.024646161387170018,0.013515779681192372,0.022314421153520513
9/18/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.679,8.3505,-0.031240320368157826,-0.05329144357419946,0.7357260476526531,1.1336083399496013,-0.011334898843930685,0.023292409323195873,-0.10725839336686138,0.024646161387170018,0.013779232324435483,0.022240616909881016
9/19/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.66,8.3505,0.01847399525353266,-0.004420729342784813,0.7355132125774327,1.1332804031896164,-0.00028928576866282807,0.022996385391997887,-0.11985094033592048,0.024646161387170018,0.013780623796148923,0.02215205647582024
9/20/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.764,8.3505,0.030961451033877374,0.01577074417219282,0.7366782045681127,1.1350754254547963,0.001583917148949121,0.014954857627903273,-0.11255650765805292,0.024646161387170018,0.013648507844862628,0.02214710655134218
9/21/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.102,8.3505,0.0197149203998519,0.004489078119215062,0.740464428537823,1.1409092478166316,0.005139590049267229,0.015157797742455736,-0.10035930099624357,0.024646161387170018,0.013651627229143204,0.022145707409342505
9/24/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.12100000000001,8.3505,0.007834529851997729,0.0028198210556800163,0.7406772636130435,1.1412371845766165,0.00028743457081481516,0.005000607976653804,-0.1161712024808853,0.024646161387170018,0.013473583879604232,0.022004467008087225
9/25/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.563,8.3505,0.01848366613113006,0.007696427205263534,0.7456284795734337,1.1488660292036315,0.006684714387259705,0.010704849828418794,-0.11048896847563172,0.024646161387170018,0.013544750279893667,0.02202862265176655
9/26/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.77,8.3505,-0.02480613258603559,-0.025043369956852524,0.7367454156444981,1.1351789844316338,-0.011913525532202707,0.0002433312041854041,-0.09702486373683716,0.024646161387170018,0.013812773735815418,0.02183587097441679
9/27/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.46,8.3505,-0.007170600537795058,-0.006184642963848019,0.7444746894288178,1.147088266767924,0.010491105367188558,-0.0009920933168988677,-0.08209491188332141,0.024646161387170018,0.013762731398616912,0.021878513453869677
9/28/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.22399999999999,8.3505,-0.049857243288999986,-0.069685361339474,0.7418310537576591,1.1430149470123232,-0.0035510081251881598,0.021313346287899604,-0.08594774399249172,0.024646161387170018,0.012521299310767174,0.02187945881125435
10/1/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,67.328,8.3505,-0.024231884057970943,-0.04472463768115942,0.7541978918125707,1.1620697987503883,0.016670693404204018,0.021452195284765052,-0.07070985907716942,0.024646161387170018,0.0125298604609805,0.02199445428108376
10/2/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,68.64,8.3505,-0.02043612284507368,-0.05933896563534646,0.7688947138488423,1.1847146950188132,0.01948669201520903,0.04135691962253851,-0.04315824690531955,0.024646161387170018,0.013151547384131329,0.02211232891704073
10/3/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.934,8.3505,0.01081143583962052,-0.05217818633827653,0.7833899026559576,1.207048914356726,0.018851981351981406,0.0664572404538244,-0.02780326410320577,0.024646161387170018,0.01353585207505011,0.022242546701925072
10/4/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.66,8.3505,0.030464773738169137,-0.03408146300914383,0.7915224428985896,1.2195795505540403,0.010381216575628516,0.06682368572032504,-0.015520940730626709,0.024646161387170018,0.013544878651553302,0.022280643806738824
10/5/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,69.905,8.3505,0.012162455657713789,-0.02396293346847178,0.783065049120095,1.2065483793020124,-0.01068497028021509,0.03701231271324734,-0.02000504682330495,0.024646161387170018,0.013435280487926596,0.02230812947744857
10/8/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.066,8.3505,0.011768783122265258,-0.018974455242523725,0.7848685463364362,1.209327211847147,0.002303125670553019,0.03133785713234327,-8.562621303798146e-05,0.024646161387170018,0.013365865765058577,0.0221956155495155
10/9/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.604,8.3505,-0.007199505034028886,-0.07288092693627302,0.7908951395189927,1.2186130001035589,0.0076784745811091515,0.07084464532176593,0.019773236080017353,0.024646161387170018,0.011358428486096115,0.022159349625215426
10/10/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.377,8.3505,-0.05545638781892126,-0.11510018923888377,0.7883523204624121,1.214695018813214,-0.0032151152909184466,0.06740175632839374,-0.0077684412361832544,0.024646161387170018,0.011426962429775932,0.021951453770020266
10/11/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.11399999999999,8.3505,-0.042815801870920156,-0.12850124503667804,0.7966080810117506,1.22741551313473,0.010472171305966338,0.09831963921665521,0.01487041899760233,0.024646161387170018,0.010438202014522667,0.02193320113681218
10/12/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.632,8.3505,-0.05921841285063534,-0.13045099762913248,0.7912087912087913,1.2190962753287997,-0.006777849649857726,0.08191900006127106,0.021712401093576084,0.024646161387170018,0.010681914755730248,0.02188110514588108
10/15/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.547,8.3505,-0.06487188663989085,-0.11330708765790487,0.7902566342933315,1.2176291898236045,-0.0012034205459282576,0.054624549653924825,0.021739130434782483,0.01948669201520903,0.00959494122087206,0.021881070389024888
10/16/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.906,8.3505,-0.053324432576769,-0.11305740987983981,0.7942780970303907,1.2238254686043701,0.005088806044197591,0.06734706165703286,0.025394070860448315,0.01948669201520903,0.009356863959049961,0.02188814864514005
10/17/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.623,8.3505,-0.10754046984191157,-0.1700175653646392,0.7911079745942132,1.2189409368635438,-0.003991199616393604,0.07527520211939898,0.019915082895269,0.01948669201520903,0.00891525242228214,0.021895711970112888
10/18/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.482,8.3505,-0.08449134850600026,-0.15905685267485492,0.8007303603633878,1.2337671303807518,0.012163176302337764,0.0886689003959793,0.04913846244165909,0.01948669201520903,0.009063526116198171,0.02183920078543328
10/19/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.783,8.3505,-0.1162398711497884,-0.17890452349144126,0.7929002699644901,1.2217025095792053,-0.009778685543213594,0.07631835046530022,0.044074046758610486,0.01948669201520903,0.009547048435161588,0.02186878932940486
10/22/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.935,8.3505,-0.10910892315313647,-0.18134869032138212,0.8058047966304848,1.2415858331319687,0.016275094302304227,0.08824241324014404,0.09149533419315681,0.01948669201520903,0.009940784023447401,0.021636889183448676
10/23/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.51899999999999,8.3505,-0.12624522971700458,-0.18073796897457484,0.7899429826035329,1.2171459145983636,-0.019684437339264726,0.0665144205320547,0.09935147943753297,0.01948669201520903,0.011197831492388371,0.021506594264741104
10/24/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.132,8.3505,-0.12441068944718647,-0.18065214982951527,0.796809714240907,1.227726190065242,0.00869269274947193,0.06864173790243844,0.07242793390423352,0.01948669201520903,0.011238195810348049,0.021126987051681572
10/25/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.321,8.3505,-0.1220842206329471,-0.1904134713622767,0.7989268631470466,1.2309882978356173,0.002657031996850856,0.08440018245400638,0.07482367834106918,0.01948669201520903,0.010693309358173343,0.02112729459940879
10/26/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.30199999999999,8.3505,-0.12620562792085133,-0.17395843690961532,0.7875121820075948,1.2134005316027476,-0.014287517000602934,0.05780920854649407,0.21340053160274763,0.01948669201520903,0.011282835543900435,0.013484552788161979
10/29/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.30199999999999,8.3505,-0.1288367885599574,-0.1793702524194849,0.7875121820075948,1.2134005316027476,0.0,0.06157888378835463,0.1695363577381841,0.01948669201520903,0.011210208659145937,0.012751969671331777
10/30/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.30199999999999,8.3505,-0.14405727226240062,-0.1802663939416076,0.7875121820075948,1.2134005316027476,0.0,0.04417181558935335,0.188698386933144,0.01948669201520903,0.010768551343920622,0.012530730603252074
10/31/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,70.113,8.3505,-0.1425688813882673,-0.16058260263418567,0.7853950331014551,1.2101384238323725,-0.0026884014679524615,0.021459790209790164,0.18890000508707372,0.018851981351981406,0.01004276085004107,0.012529511714968734
11/1/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.689,8.3505,-0.13258799472455152,-0.15382288528319243,0.8030491424986836,1.2373399150816389,0.022477999800322168,0.02509508965596119,0.2050596738947721,0.022477999800322168,0.010389161736342113,0.012751463805276092
11/2/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.0,8.3505,-0.10424788362792226,-0.10853740080491536,0.7953310705604284,1.2254478925748213,-0.009610958445507634,0.004811774695726134,0.1672639989478184,0.022477999800322168,0.010424812442298422,0.012603238536331413
11/5/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.293,8.3505,-0.09800225205278401,-0.11556320297574618,0.7986132114572482,1.2305050226103766,0.0041267605633803495,0.019855518203276024,0.12062434178468706,0.022477999800322168,0.010143090693781177,0.011317262137509217
11/6/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,71.89699999999999,8.3505,-0.09389138845829081,-0.11696724513844248,0.8053791264800438,1.240929959611999,0.008472080007854599,0.02613250363942554,0.14363656608395492,0.022477999800322168,0.010271672229730668,0.011209523423697456
11/7/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,66.233,8.3505,-0.15353943282170557,-0.09767786624407326,0.7419318703722374,1.1431702854775796,-0.07877936492482285,-0.06190867372953368,0.04138299712268667,0.022477999800322168,0.020152725089910818,0.015095142214236433
11/8/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.26100000000001,8.3505,-0.1708993431834639,-0.10590372619516486,0.7310436759978045,1.1263937312299355,-0.014675463892621421,-0.07269420407235294,0.036382404319517336,0.022477999800322168,0.020317951583803943,0.015161134589155594
11/9/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.921,8.3505,-0.15078223105902056,-0.06977291753871939,0.7272350483359659,1.1205253892091547,-0.005209849680513634,-0.08708552465056085,0.03499346363549405,0.022477999800322168,0.020069916933615876,0.015168539286856698
11/12/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,65.289,8.3505,-0.14596850146504825,-0.0760778568438677,0.731357327687603,1.1268770064551763,0.005668427781457375,-0.07564559972816853,0.025025512206609646,0.022477999800322168,0.020171337203757342,0.015064465017044547
11/13/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,64.468,8.3505,-0.14503209378812787,-0.06441302848655239,0.722160612068869,1.1127066864579378,-0.012574859470967481,-0.08616950401859746,0.009015213172228309,0.022477999800322168,0.02025799289607393,0.01515016796576582
11/14/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,62.891000000000005,8.3505,-0.19835058379646142,-0.09618620302860337,0.7044953008255761,1.0854879353791984,-0.024461748464354338,-0.11303697853496175,-0.013783910929904275,0.022477999800322168,0.020612558785464384,0.015465369022952693
11/15/2012,2636.0,17.7575,45187.7393,3.7669,19.5478,62.41,8.3505,-0.2167714568979583,-0.11370053838334404,0.6991072128686807,1.0771859574027407,-0.007648153153869575,-0.11629355875564629,-0.027639287049732064,0.022477999800322168,0.020614744875004528,0.015470765790128469
