,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/13/2012,2201.0,68651.0852,13.1739,15.856,60.875,2.5698,0.19185135875949566,0.2131725272143472,0.978839381904134,1.2470807555209573,0.011414235395759809,-0.01757472080562905,0.09277110596513904,0.011414235395759809,0.00756059619873864,0.011354710605964831
3/14/2012,2201.0,68651.0852,13.1739,15.856,61.47,2.5698,0.18787199505294883,0.1919107984849655,0.988406682638967,1.259269881591347,0.009774127310061553,-0.0033885114868917876,0.10643123278794753,0.011414235395759809,0.007846240267485323,0.011389535976909455
3/15/2012,2201.0,68651.0852,13.1739,15.856,61.486999999999995,2.5698,0.17299070947557182,0.16610389362635702,0.9886800340885336,1.2596181423362152,0.00027655767040823953,0.005905833851388875,0.11425827262513133,0.011414235395759809,0.007580690335596125,0.011340050440653452
3/16/2012,2201.0,68651.0852,13.1739,15.856,60.565,2.5698,0.1465649433012135,0.16131230713893552,0.9738547378238008,1.2407301184086534,-0.014995039601866988,-0.012698878455920659,0.0689953402993504,0.011414235395759809,0.008235573406340487,0.011075503395053069
3/19/2012,2201.0,68651.0852,13.1739,15.856,61.378,2.5698,0.15244371843256554,0.15779492667905926,0.9869273689119004,1.2573851763838244,0.013423594485263868,-0.004621896437085549,0.06457375769664386,0.013423594485263868,0.008706024266593983,0.010986622181607822
3/20/2012,2201.0,68651.0852,13.1739,15.856,61.964,2.5698,0.14331051534217765,0.13775670240050197,0.9963499541734334,1.2693899291186956,0.00954739483202438,0.004881371324781281,0.06399711523601836,0.013423594485263868,0.00896166876596081,0.01097957363036623
3/21/2012,2201.0,68651.0852,13.1739,15.856,61.73,2.5698,0.11994049238919424,0.12494784012772375,0.9925873518676335,1.2645962223952145,-0.0037763862888129385,-0.004451182143663579,0.05229961474208178,0.013423594485263868,0.008917523505647115,0.010966478826698588
3/22/2012,2201.0,68651.0852,13.1739,15.856,61.043,2.5698,0.11630671323811792,0.11553865003748887,0.9815407374057339,1.2505223911173027,-0.011129110643123274,0.0006885133030605228,0.04058845589990123,0.013423594485263868,0.008520981655963043,0.011069840977896825
3/23/2012,2201.0,68651.0852,13.1739,15.856,60.967,2.5698,0.11408157298443111,0.12327315254732851,0.9803186956312006,1.2489654607284797,-0.0012450239994757917,-0.0081828534244347,0.03752425036588258,0.013423594485263868,0.008342616819355896,0.011071725160722738
3/26/2012,2201.0,68651.0852,13.1739,15.856,62.148999999999994,2.5698,0.14723201594890423,0.13130157089324945,0.9993246611245998,1.2731798254599092,0.01938753752029787,0.014081519433475798,0.06700889331456228,0.01938753752029787,0.009357013234586924,0.01125223612053877
3/27/2012,2201.0,68651.0852,13.1739,15.856,61.545,2.5698,0.13643917571460218,0.12700347145283986,0.989612644916467,1.2608063260540012,-0.009718579542711714,0.008372382606416151,0.04766363094731485,0.01938753752029787,0.009578769974331582,0.011292074069080461
3/28/2012,2201.0,68651.0852,13.1739,15.856,61.857,2.5698,0.1279746166049709,0.10180710808001603,0.9946294479908668,1.2671979350186424,0.005069461369729522,0.023749627619079172,0.059721437014955914,0.01938753752029787,0.00931678691341766,0.01126687413399658
3/29/2012,2201.0,68651.0852,13.1739,15.856,61.655,2.5698,0.12445514398789004,0.09602232313837056,0.9913813895901336,1.2630597779325605,-0.003265596456342834,0.025941826411075564,0.05626081444552944,0.01938753752029787,0.009253239035443069,0.01127897614224618
3/30/2012,2201.0,68651.0852,13.1739,15.856,61.739,2.5698,0.12955102638223126,0.11021259467964417,0.9927320673409334,1.2647805957307332,0.0013624199172814766,0.017418674400975664,0.05455632419506351,0.01938753752029787,0.009047176545880614,0.011276075492875019
4/2/2012,2201.0,68651.0852,13.1739,15.856,62.583,2.5698,0.14843836018644252,0.1141777076375381,1.0,1.2820707174171346,0.013670451416446738,0.030749720007905657,0.07924053252397045,0.01938753752029787,0.009467890409213999,0.011308807968422246
4/3/2012,2201.0,68651.0852,13.1739,15.856,62.00899999999999,2.5698,0.1434445878664945,0.12454361054766738,0.9908281801767252,1.270311795796288,-0.009171819823274752,0.016807687262232696,0.06628950717061599,0.01938753752029787,0.009718650160429953,0.011382933429755866
4/4/2012,2201.0,68651.0852,13.1739,15.856,61.933,2.5698,0.16018508111348395,0.12434903150874832,0.9896137928830513,1.2687548654074652,-0.0012256285377928444,0.03187270909696771,0.062388500068615294,0.01938753752029787,0.008961245130458966,0.011385248410126125
4/5/2012,2201.0,68651.0852,13.1739,15.856,61.723,2.5698,0.16287350691435232,0.12952635743622598,0.9862582490452679,1.2644528209120336,-0.003390760983643659,0.02952312644905164,0.0539769816604625,0.01938753752029787,0.00900849081021452,0.01138947639139755
4/6/2012,2201.0,68651.0852,13.1739,15.856,61.723,2.5698,0.16577267404525342,0.1315491255241188,0.9862582490452679,1.2644528209120336,0.0,0.03024486321376707,0.04028112517486049,0.01938753752029787,0.009001520402845463,0.011281029010114341
4/9/2012,2201.0,68651.0852,13.1739,15.856,60.938,2.5698,0.1333296137179416,0.11718648291766631,0.9737149066040299,1.2483713688695868,-0.012718111562950551,0.014449808556683985,0.04265548806570285,0.01938753752029787,0.009510096782810945,0.011234163411810745
4/10/2012,2201.0,68651.0852,13.1739,15.856,60.356,2.5698,0.12250553292789523,0.11938105599880977,0.9644152565393158,1.2364485598393906,-0.009550690866126255,0.002791254070578786,0.027546051959549178,0.01938753752029787,0.009763734861365853,0.011294183034396844
4/11/2012,2201.0,68651.0852,13.1739,15.856,60.82,2.5698,0.1288885589130595,0.12990942163486507,0.9718294105427991,1.2459540295816776,0.007687719530784065,-0.0009034907597536002,0.040351687449752704,0.01938753752029787,0.00958147262851649,0.011310002328813061
4/12/2012,2201.0,68651.0852,13.1739,15.856,61.588,2.5698,0.1445456234900575,0.14235272254227826,0.9841011137209785,1.2616872208792562,0.012627425189082553,0.0019196355945989563,0.05348865055336027,0.01938753752029787,0.009745818524936528,0.011409022652749075
4/13/2012,2201.0,68651.0852,13.1739,15.856,60.356,2.5698,0.10775442782417177,0.12851243461503148,0.9644152565393158,1.2364485598393906,-0.020003896863025283,-0.01839413209296259,0.02945641235566021,0.01938753752029787,0.010690296194990193,0.011705142494800164
4/16/2012,2201.0,68651.0852,13.1739,15.856,61.098,2.5698,0.10319050972320021,0.09356661791524457,0.9762715114328172,1.2516491170565822,0.0122937239048313,0.008800462313217183,0.040178419421839306,0.01938753752029787,0.010539762161947267,0.011797741017848404
4/17/2012,2201.0,68651.0852,13.1739,15.856,61.537,2.5698,0.11161891686838388,0.10874670327685232,0.9832861959318026,1.2606424386446513,0.007185177910897345,0.0025905047411123316,0.03524443995827853,0.01938753752029787,0.010240065799919441,0.011738992418412426
4/18/2012,2201.0,68651.0852,13.1739,15.856,61.022,2.5698,0.10973303266167167,0.12686404306394117,0.9750571241391432,1.2500921866677595,-0.008368948762533135,-0.015202375572913263,0.0020032840722494782,0.01938753752029787,0.01016608008418874,0.011384553220999603
4/19/2012,2201.0,68651.0852,13.1739,15.856,63.123000000000005,2.5698,0.13587778017706786,0.11081119988483401,1.0,1.2931331175482446,0.03443020549965592,0.022566013283654707,0.049060178491299844,0.03443020549965592,0.012689785902474156,0.012071583695301412
4/20/2012,2201.0,68651.0852,13.1739,15.856,63.511,2.5698,0.16073908911470136,0.11563345273777315,1.0,1.3010816569017087,0.006146729401327544,0.04043051619350302,0.06605008728346995,0.03443020549965592,0.012411608622500419,0.01201080053755414
4/23/2012,2201.0,68651.0852,13.1739,15.856,62.836000000000006,2.5698,0.14272204844693404,0.1087328144322397,0.9893719198249122,1.2872536567378214,-0.010628080175087762,0.030655928617120853,0.046185608204855066,0.03443020549965592,0.012698411396766762,0.012065479060863606
4/24/2012,2201.0,68651.0852,13.1739,15.856,63.46,2.5698,0.14652213188798546,0.12283649503161675,0.9991969894978823,1.3000368746671038,0.009930613024380808,0.021094466523998934,0.0628035504940545,0.03443020549965592,0.012190431939857867,0.01208913202495354
4/25/2012,2201.0,68651.0852,13.1739,15.856,64.059,2.5698,0.15527782286425373,0.10993886273873299,1.0,1.3123079444421684,0.009439016703435277,0.04084815988301238,0.1004810170073871,0.03443020549965592,0.012059229175750997,0.011659394816092988
4/26/2012,2201.0,68651.0852,13.1739,15.856,64.911,2.5698,0.15200724097540186,0.09780641039292925,1.0,1.3297619535379197,0.013300238842317347,0.04937193850332222,0.12287226681428187,0.03443020549965592,0.012296187848640753,0.011699839201567707
4/27/2012,2201.0,68651.0852,13.1739,15.856,64.405,2.5698,0.15212608003434647,0.10293196901665436,0.992204711065921,1.3193960748965463,-0.007795288934078992,0.04460303300624435,0.10420559946508479,0.03443020549965592,0.012438875077052707,0.011727175403779927
4/30/2012,2201.0,68651.0852,13.1739,15.856,64.07600000000001,2.5698,0.13652246403802848,0.0950708597172707,0.9871362326878342,1.312656205187037,-0.005108299045105125,0.03785289687231752,0.05461009249810722,0.03443020549965592,0.01253918759356062,0.010575769872610703
5/1/2012,2201.0,68651.0852,13.1739,15.856,64.742,2.5698,0.1600222178423607,0.12133808747379526,0.9973964351188551,1.3262998320154058,0.010393907235158206,0.034498186408449705,0.06586984079946001,0.03443020549965592,0.012404348609183071,0.010641868139185858
5/2/2012,2201.0,68651.0852,13.1739,15.856,64.801,2.5698,0.16399920964236303,0.11384742505074441,0.9983053719708525,1.3275085016593602,0.0009113095054213982,0.04502572207260247,0.041967487256998615,0.03443020549965592,0.012155573238911432,0.010233663669820764
5/3/2012,2201.0,68651.0852,13.1739,15.856,64.944,2.5698,0.15024530206691344,0.09691645560652473,1.0,1.3304379891014875,0.00220675606857923,0.04861705391309967,0.06187050359712232,0.03443020549965592,0.012130691899260714,0.009992831378730761
5/4/2012,2201.0,68651.0852,13.1739,15.856,64.472,2.5698,0.12936395326431582,0.08120938217107221,0.9927322000492731,1.3207686319498506,-0.007267799950726905,0.0445376925943326,0.03682737769772593,0.03443020549965592,0.012251061761460173,0.009840373064900581
5/7/2012,2201.0,68651.0852,13.1739,15.856,64.48100000000001,2.5698,0.1319804083352354,0.08356301458841697,0.9928707809805372,1.3209530052853693,0.00013959548331077265,0.044683505338366736,0.04542875208742059,0.03443020549965592,0.012249875699651075,0.009777295128045397
5/8/2012,2201.0,68651.0852,13.1739,15.856,63.949,2.5698,0.1322815963738091,0.07896880201140277,0.9846791081547178,1.3100544925636088,-0.008250492393108266,0.04941087662870447,0.03722386219872198,0.03443020549965592,0.012015209179963458,0.009842021883910548
5/9/2012,2201.0,68651.0852,13.1739,15.856,63.485,2.5698,0.1359935581998748,0.08000357877784747,0.9775344912540034,1.300549022821322,-0.007255781951242324,0.05184240174961885,0.036591339559793656,0.03443020549965592,0.011911377362223655,0.009849539792168224
5/10/2012,2201.0,68651.0852,13.1739,15.856,64.067,2.5698,0.14827759257267803,0.0900813707567123,0.9864960581423995,1.312471831851518,0.009167519886587261,0.053387043735613204,0.03393906139048464,0.03443020549965592,0.011948066458079937,0.009807634477927589
5/11/2012,2201.0,68651.0852,13.1739,15.856,64.329,2.5698,0.15568690153243603,0.1064441370389666,0.9905303030303029,1.3178391445077233,0.004089468837310983,0.044505423134376665,0.04296438009695347,0.03443020549965592,0.011731206672954745,0.009794750979760567
5/14/2012,2201.0,68651.0852,13.1739,15.856,63.662,2.5698,0.14321116238978582,0.0838436259809292,0.9802599162355259,1.3041750317531857,-0.010368574049029133,0.05477500165683602,0.041488073814743176,0.03443020549965592,0.010986585336426926,0.00981867878109581
5/15/2012,2201.0,68651.0852,13.1739,15.856,63.81399999999999,2.5698,0.1303916532336633,0.0822808353851876,0.9826003941857598,1.3072888925308315,0.0023876095630044336,0.04445317358997003,0.04026473656755347,0.03443020549965592,0.010759871212780936,0.009814236413552396
5/16/2012,2201.0,68651.0852,13.1739,15.856,63.477,2.5698,0.12442208562875301,0.09005721573698477,0.977411308203991,1.3003851354119722,-0.00528097282727924,0.031525748736532355,0.029417965392536827,0.03443020549965592,0.01081066710525586,0.009825103457172621
5/17/2012,2201.0,68651.0852,13.1739,15.856,61.925,2.5698,0.0931156222418359,0.0771756398940866,0.9535137965016013,1.2685909779981155,-0.024449800715219627,0.01479794172593496,0.0042489012860222886,0.03443020549965592,0.012046147158367245,0.010316095267752394
5/18/2012,2201.0,68651.0852,13.1739,15.856,60.744,2.5698,0.08581949484296514,0.1283449225104123,0.9353288987435329,1.2443970991928548,-0.019071457408154968,-0.03768832279834611,-0.02035286907718603,0.013300238842317347,0.010065777339195569,0.010570188223561493
5/21/2012,2201.0,68651.0852,13.1739,15.856,61.335,2.5698,0.09012867908431699,0.12880349779610412,0.9444290465631929,1.2565042815585694,0.009729355985776289,-0.03426178142369041,0.005475320076719914,0.013300238842317347,0.010235753443454648,0.010443821290597455
5/22/2012,2201.0,68651.0852,13.1739,15.856,61.174,2.5698,0.09126262085696957,0.12091048556851836,0.9419499876816949,1.2532060474454052,-0.0026249286704166375,-0.02644980584378387,-0.004815357084756777,0.013300238842317347,0.010030067985311631,0.010404352705279828
5/23/2012,2201.0,68651.0852,13.1739,15.856,61.461000000000006,2.5698,0.11040650406504082,0.14652213188798546,0.946369179600887,1.2590855082558285,0.0046915356197079205,-0.03150015757957758,0.002855464543288999,0.013300238842317347,0.009801197569529786,0.010414016530076129
5/24/2012,2201.0,68651.0852,13.1739,15.856,61.773,2.5698,0.11489522984460465,0.1561535546050139,0.9511733185513673,1.2654771172204697,0.005076389905793954,-0.035685852105090565,0.012108005374053876,0.013300238842317347,0.009602475280481911,0.010418438533751968
5/25/2012,2201.0,68651.0852,13.1739,15.856,61.723,2.5698,0.13128665689149543,0.18971774193548385,0.9504034244887903,1.2644528209120336,-0.0008094151166367913,-0.049113401426568726,0.02153189235708841,0.010393907235158206,0.008974650117680309,0.010336262447363936
5/28/2012,2201.0,68651.0852,13.1739,15.856,61.723,2.5698,0.12199156547662326,0.17074456482222056,0.9504034244887903,1.2644528209120336,0.0,-0.04164272960173898,0.027073349307774164,0.010393907235158206,0.008899348411834773,0.010309866712831158
5/29/2012,2201.0,68651.0852,13.1739,15.856,61.933,2.5698,0.14012996815227985,0.17958064100439985,0.9536369795516136,1.2687548654074652,0.0034022973607894524,-0.03344465946688324,0.02061566856728536,0.010393907235158206,0.008943696982396325,0.010248594417619402
5/30/2012,2201.0,68651.0852,13.1739,15.856,60.677,2.5698,0.12126027903538761,0.19637808371061638,0.9342972406996797,1.2430245421395503,-0.020279979978363727,-0.06278768033116067,-0.0006423348046643573,0.009729355985776289,0.009384281517106978,0.010573713504226407
5/31/2012,2201.0,68651.0852,13.1739,15.856,61.006,2.5698,0.1273399242354245,0.1974683544303797,0.9393631436314362,1.2497644118490598,0.005422153369480931,-0.058563911050755424,0.00036075036075056133,0.009729355985776289,0.009529765227991415,0.01058119291535387
6/1/2012,2201.0,68651.0852,13.1739,15.856,59.226000000000006,2.5698,0.11981697517442202,0.22793019342396348,0.9119549150036955,1.2132994632687346,-0.029177457954955188,-0.08804508499630448,-0.013228923692102601,0.009729355985776289,0.0110419526603175,0.011029183184254686
6/4/2012,2201.0,68651.0852,13.1739,15.856,59.04,2.5698,0.10752607488557064,0.20942447662639752,0.9090909090909091,1.2094890810013523,-0.003140512612703983,-0.08425362948256598,-0.015228595733324468,0.009729355985776289,0.011023586281149753,0.011034986268277884
6/5/2012,2201.0,68651.0852,13.1739,15.856,59.327,2.5698,0.12068835241225573,0.21804752729608223,0.913510101010101,1.2153685418117754,0.004861111111111205,-0.0799305221693214,-0.00974779255896252,0.009729355985776289,0.011162171068423063,0.011053015887978931
6/6/2012,2201.0,68651.0852,13.1739,15.856,61.006,2.5698,0.14919187733112294,0.20463022265757425,0.9393631436314362,1.2497644118490598,0.028300773678089364,-0.04602104802264306,0.015581821208590085,0.028300773678089364,0.013126619124421476,0.01161396994484126
6/7/2012,2201.0,68651.0852,13.1739,15.856,61.191,2.5698,0.14628526469596492,0.18925855157169091,0.9422117516629712,1.2535543081902736,0.003032488607678019,-0.03613451996534611,0.016664451385658197,0.028300773678089364,0.01311885739915492,0.011617200496820598
6/8/2012,2201.0,68651.0852,13.1739,15.856,61.443999999999996,2.5698,0.1520822005137532,0.20126375789848683,0.9461074156196106,1.2587372475109602,0.004134594956774595,-0.040941514352162534,0.009347022587268938,0.028300773678089364,0.012955957895426582,0.01154111490722554
6/11/2012,2201.0,68651.0852,13.1739,15.856,60.187,2.5698,0.13393496363841884,0.21197106145672384,0.9267522788864252,1.2329864383168765,-0.020457652496582268,-0.06438775668827423,-0.020871970066699275,0.028300773678089364,0.013484336046994212,0.011763529906974964
6/12/2012,2201.0,68651.0852,13.1739,15.856,60.803000000000004,2.5698,0.1550283043957299,0.20933855096690857,0.9362373737373738,1.2456057688368094,0.010234768305448227,-0.04490905092519859,-0.011124302698131139,0.028300773678089364,0.013675487188182296,0.011837618212488197
6/13/2012,2201.0,68651.0852,13.1739,15.856,60.078,2.5698,0.12750544253434426,0.197620298776368,0.9250739098300074,1.2307534723644857,-0.011923753762149936,-0.058545146832983175,-0.008040947742095184,0.028300773678089364,0.013796926579291876,0.011781514255870873
6/14/2012,2201.0,68651.0852,13.1739,15.856,61.242,2.5698,0.14349198050674983,0.1852232201206192,0.9429970436067996,1.2545990904248783,0.019374812743433445,-0.03520960347842528,-0.00221577764019687,0.028300773678089364,0.014599007179408301,0.011914475936116364
6/15/2012,2201.0,68651.0852,13.1739,15.856,61.36,2.5698,0.12193962443546469,0.13227039183777944,0.9448139935944814,1.2570164297127875,0.0019267822736031004,-0.00912394025030272,-0.009747595377961438,0.028300773678089364,0.013638186986240555,0.011854874427613163
6/18/2012,2201.0,68651.0852,13.1739,15.856,60.955,2.5698,0.11895364846259748,0.11508031206975677,0.9385778516876078,1.248719629614455,-0.006600391134289452,0.003473594099828725,-0.012554673578486941,0.028300773678089364,0.013040532171672786,0.01187437513596787
6/19/2012,2201.0,68651.0852,13.1739,15.856,61.647,2.5698,0.124124726477024,0.1184354485776804,0.9492331855136733,1.2628958905232106,0.011352637191370585,0.005086818292981077,0.009894664416886467,0.028300773678089364,0.01310420997100492,0.01187634537511797
6/20/2012,2201.0,68651.0852,13.1739,15.856,61.562,2.5698,0.12257476294675418,0.11549963530269869,0.9479243656072923,1.2611545867988694,-0.00137881810955931,0.0063425638343086455,0.009759378024176923,0.028300773678089364,0.013093007227879377,0.011876624563132132
6/21/2012,2201.0,68651.0852,13.1739,15.856,60.23,2.5698,0.11444166897955399,0.13721898417985012,0.9274143877802413,1.2338673331421315,-0.02163672395308791,-0.02002896145523192,-0.030877407520635836,0.028300773678089364,0.013895739443704836,0.011933457570994321
6/22/2012,2201.0,68651.0852,13.1739,15.856,60.963,2.5698,0.12817143808871712,0.14316116734829842,0.9387010347376201,1.2488835170238048,0.012170014942719742,-0.013112524889514865,-0.009456495247380015,0.028300773678089364,0.014131752371729004,0.011977151439636513
6/25/2012,2201.0,68651.0852,13.1739,15.856,59.656000000000006,2.5698,0.089468013222054,0.12721661157477593,0.9185760039418577,1.2221084115212852,-0.021439233633515298,-0.033488326879769215,-0.035582068318864346,0.028300773678089364,0.014850686805649776,0.012255722099548247
6/26/2012,2201.0,68651.0852,13.1739,15.856,60.103,2.5698,0.10631914149502086,0.13613856829937232,0.9254588568612959,1.2312656205187038,0.007492959635241991,-0.026246293926089126,-0.025172329900251422,0.028300773678089364,0.014978380415967869,0.01229148108951011
6/27/2012,2201.0,68651.0852,13.1739,15.856,60.567,2.5698,0.13474473067915693,0.16033723653395793,0.9326034737620104,1.240771090260991,0.007720080528426099,-0.02205609287455801,-0.018983138696771817,0.028300773678089364,0.015073450836333302,0.012331635129925717
6/28/2012,2201.0,68651.0852,13.1739,15.856,60.98,2.5698,0.1366686549358782,0.1310207277065314,0.9389627987188962,1.249231777768673,0.006818894777684159,0.004993654926908064,-0.025613984628413466,0.028300773678089364,0.014484604459688409,0.012236922548220674
6/29/2012,2201.0,68651.0852,13.1739,15.856,62.523999999999994,2.5698,0.16187538327169992,0.13366658614089522,0.9627371273712736,1.2808620477731798,0.025319776976057584,0.02488279841327068,0.008305246012675571,0.028300773678089364,0.015452317982535779,0.012601475398743563
7/2/2012,2201.0,68651.0852,13.1739,15.856,62.785,2.5698,0.17123083236951087,0.10483901055851974,0.9667559743779255,1.2862088745032163,0.004174397031539989,0.060091851551683284,0.013756801705068433,0.028300773678089364,0.013789308430880401,0.01260991919619231
7/3/2012,2201.0,68651.0852,13.1739,15.856,63.199,2.5698,0.1825938885874141,0.10476974607511069,0.973130697216063,1.2946900479370673,0.006593931671577735,0.0704437669376694,0.02391329002154796,0.028300773678089364,0.013740573989200611,0.01262558202895666
7/4/2012,2201.0,68651.0852,13.1739,15.856,63.199,2.5698,0.19892626107411826,0.12547189497846833,0.973130697216063,1.2946900479370673,0.0,0.06526539349705862,0.02391329002154796,0.028300773678089364,0.013754548882733163,0.01262558202895666
7/5/2012,2201.0,68651.0852,13.1739,15.856,62.00899999999999,2.5698,0.17303545079641336,0.15406151867125728,0.9548072185267306,1.270311795796288,-0.01882941185778264,0.016441005802707798,0.01757524040828362,0.025319776976057584,0.013274587871667702,0.012751267006950699
7/6/2012,2201.0,68651.0852,13.1739,15.856,61.174,2.5698,0.15978462821825357,0.16010692753952904,0.9419499876816949,1.2532060474454052,-0.013465787224435033,-0.00027781863345921476,0.013552919345218406,0.025319776976057584,0.01362327462104113,0.012809736239717902
7/9/2012,2201.0,68651.0852,13.1739,15.856,61.006,2.5698,0.12948974302006966,0.13759905206250456,0.9393631436314362,1.2497644118490598,-0.002746264752999661,-0.007128442158713555,0.003058204537981002,0.025319776976057584,0.013603494729403311,0.01278002326372893
7/10/2012,2201.0,68651.0852,13.1739,15.856,60.103,2.5698,0.1039822196098601,0.10552514602696439,0.9254588568612959,1.2312656205187038,-0.014801822771530637,-0.0013956502234701018,-0.024111839968825044,0.025319776976057584,0.01323444526520029,0.012814537827599585
7/11/2012,2201.0,68651.0852,13.1739,15.856,59.277,2.5698,0.0936312313198775,0.12178517397882005,0.912740206947524,1.2143442455033393,-0.013743074388965604,-0.02509744584971141,-0.017877261581284443,0.025319776976057584,0.01334273096662985,0.012682919378766457
7/12/2012,2201.0,68651.0852,13.1739,15.856,60.321999999999996,2.5698,0.10631820265933056,0.10184319119669882,0.928830992855383,1.2357520383496539,0.017629097288998974,0.004061386863743577,-0.01270090673999158,0.025319776976057584,0.013700496531415312,0.01278513963558877
7/13/2012,2201.0,68651.0852,13.1739,15.856,61.41,2.5698,0.0850973601441849,0.0821288475810158,0.9455838876570583,1.2580407260212236,0.018036537250091245,0.002743215440384139,-0.002063799015226686,0.025319776976057584,0.01361006276654123,0.012957116252435563
7/16/2012,2201.0,68651.0852,13.1739,15.856,60.903999999999996,2.5698,0.09618430525557953,0.10439164866810646,0.9377925597437792,1.2476748473798502,-0.008239700374531811,-0.007431551499348155,-0.0019337288191144664,0.025319776976057584,0.013726584127639576,0.012955771934215257
7/17/2012,2201.0,68651.0852,13.1739,15.856,60.727,2.5698,0.09544339418428449,0.09955624503932436,0.9350671347622567,1.2440488384479864,-0.002906213056613649,-0.003740464276925648,-0.037957638261806426,0.025319776976057584,0.013664870996017932,0.01218908669160933
7/18/2012,2201.0,68651.0852,13.1739,15.856,60.896,2.5698,0.11128143362896448,0.12498631336910093,0.9376693766937669,1.2475109599705005,0.002782946630000005,-0.012182263532694138,-0.0411739698634882,0.025319776976057584,0.013432062283124156,0.012166666825770027
7/19/2012,2201.0,68651.0852,13.1739,15.856,60.424,2.5698,0.09785966059813211,0.11853628402194838,0.9304015767430401,1.2378416028188637,-0.007750919600630568,-0.018485429323283786,-0.038385638805780276,0.025319776976057584,0.01352462061407343,0.012133751136219235
7/20/2012,2201.0,68651.0852,13.1739,15.856,59.698,2.5698,0.07834034789833999,0.08795000090316263,0.9192227149544222,1.2229688204203715,-0.012015093340394523,-0.008832807570977819,-0.059281437125748515,0.025319776976057584,0.012933535744500103,0.012143069615455249
7/23/2012,2201.0,68651.0852,13.1739,15.856,58.948,2.5698,0.11027819109863812,0.14823046352626523,0.9076743040157674,1.2076043757938297,-0.012563234949244495,-0.03305283532634551,-0.07978582244493349,0.025319776976057584,0.012863057679501194,0.012157399663241643
7/24/2012,2201.0,68651.0852,13.1739,15.856,58.34,2.5698,0.11570089883342893,0.14086823484413857,0.8983123922148313,1.195148932683247,-0.010314175205265563,-0.02205980957489606,-0.10123091617753532,0.025319776976057584,0.012214429785546911,0.012065365951680335
7/25/2012,2201.0,68651.0852,13.1739,15.856,60.989,2.5698,0.24941615110419146,0.2312656205187038,0.93910137965016,1.2416074591315323,0.04540623928693854,0.01474136066419307,-0.053039360298113514,0.04540623928693854,0.015805235769472063,0.013412821415646106
7/26/2012,2201.0,68651.0852,13.1739,15.856,60.93,2.5698,0.16394131580958216,0.15700695346527094,0.9381929046563192,1.240406343519065,-0.0009673875616914573,0.0059933627222745756,-0.04909794618890084,0.04540623928693854,0.015728962355467814,0.013401392384195387
7/27/2012,2201.0,68651.0852,13.1739,15.856,62.467,2.5698,0.2716964231184218,0.24142423810590152,0.9618594481399358,1.2695254547302104,0.025225668800262557,0.024385044276812096,-0.035139476692101046,0.04540623928693854,0.016593598366231206,0.01372596186315578
7/30/2012,2201.0,68651.0852,13.1739,15.856,62.458,2.5698,0.18992550820171838,0.19118291451542224,0.961720867208672,1.2693425464891779,-0.00014407607216615492,-0.001055594651653724,-0.03615684943133601,0.04540623928693854,0.015652569345454642,0.013724886233364616
7/31/2012,2201.0,68651.0852,13.1739,15.856,62.416000000000004,2.5698,0.2022034747101198,0.2093108363188103,0.9610741561961075,1.2684889746976935,-0.0006724518876684016,-0.005877199968145175,-0.038925843803892524,0.04540623928693854,0.015624652038289789,0.013720547627258096
8/1/2012,2201.0,68651.0852,13.1739,15.856,62.085,2.5698,0.16863682565975213,0.18960584271354874,0.9559774575018477,1.261762016055279,-0.0053031274032300235,-0.0176268611845124,-0.037023824295818186,0.04540623928693854,0.015582922291380667,0.013707230555018391
8/2/2012,2201.0,68651.0852,13.1739,15.856,61.618,2.5698,0.17614048482534828,0.20631799961824782,0.9487866469573787,1.252271110659486,-0.007521945719577983,-0.025016218611053964,-0.04440067616817367,0.04540623928693854,0.01565154188582953,0.013735363270849742
8/3/2012,2201.0,68651.0852,13.1739,15.856,62.552,2.5698,0.18201058201058196,0.1717498110355251,0.9631682680463168,1.2712529214510722,0.015157908403388598,0.008756793368704718,-0.021845533159236208,0.04540623928693854,0.015481864306027035,0.013842044567028698
8/6/2012,2201.0,68651.0852,13.1739,15.856,62.577,2.5698,0.23806980056980054,0.21031180753402978,0.9635532150776053,1.2717609998983843,0.00039966747665931557,0.022934580050348208,-0.014302591163266931,0.04540623928693854,0.015147284367579892,0.013813182422657132
8/7/2012,2201.0,68651.0852,13.1739,15.856,62.17,2.5698,0.25236694734297593,0.2289190604729867,0.9572862774082286,1.2634894827761407,-0.00650398708790767,0.019080090482903378,-0.02960962742129325,0.04540623928693854,0.015218115033832262,0.013784033454376359
8/8/2012,2201.0,68651.0852,13.1739,15.856,62.246,2.5698,0.2555672099402937,0.21234064870098446,0.9584565163833456,1.26503404125597,0.0012224545600771908,0.03565545813020976,-0.03238041940648839,0.04540623928693854,0.014781159662658406,0.013773755392335125
8/9/2012,2201.0,68651.0852,13.1739,15.856,62.093,2.5698,0.21064945699857685,0.15574489656651536,0.9561006405518601,1.2619246011584189,-0.0024579892683866955,0.04750577795772393,-0.024645785554962107,0.04540623928693854,0.014388816998865139,0.01371762887262993
