,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.2281,6.9292,0.7336848388380424,0.759815625414511,0.7933624692706911,1.7381807301017356,-0.01670146137787054,-0.014848593340744953,-0.14643265306122444,0.05007073758268654,0.023778323137177475,0.02912381126272833
5/11/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.1906,6.9292,0.7257131458208657,0.7901456213844007,0.7876718565055084,1.6992175991095688,-0.0071727778734149705,-0.03599286828616011,-0.16663723207834957,0.05007073758268654,0.0235631461768441,0.029028464897819968
5/14/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.1856,6.9292,0.6656281116500176,0.7294831850448078,0.7869131081368175,1.6975807771630602,-0.0009632797749777877,-0.03692147685907443,-0.1544482128880772,0.05007073758268654,0.023561056546532684,0.0289819430245013
5/15/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.3125,6.9292,0.73912331816545,0.8397878678757325,0.8061701417341952,1.73912331816545,0.02447161369947537,-0.054715302491103235,-0.08232713202397612,0.05007073758268654,0.02203422300998697,0.028339258212660454
5/16/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.5506,6.9292,0.8170687792581923,0.8446983337152585,0.842301739051261,1.7181860393128,0.0448188235294118,-0.014977817213841949,-0.0320521763392857,0.05007073758268654,0.024324130920117055,0.02889642686358079
5/17/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.6194,6.9292,0.7394830521591083,0.7762265903110974,0.8527421166044492,1.7249063785376633,0.012395056390300141,-0.02068628988689647,-0.020054408482142905,0.05007073758268654,0.024130188016499014,0.02893929222997004
5/18/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.6313,6.9292,0.6801825993555319,0.7245494689103713,0.8545479377219339,1.72855915034686,0.002117663807523984,-0.025726643598615873,-0.010559791966826992,0.05007073758268654,0.02407046785709762,0.028923947318782017
5/21/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.7813,6.9292,0.6856576376942589,0.6395311543283668,0.8773103887826641,1.7746024924795873,0.026636833413243632,0.02813394746669995,0.06552029193851605,0.05007073758268654,0.024006829872236703,0.028477187933055433
5/22/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.835,6.9292,0.7349032200517347,0.6351202687836348,0.8854593462624055,1.791086008963104,0.009288568315084955,0.06102483907335343,0.03589688964635718,0.05007073758268654,0.023433384403806903,0.028106353028860817
5/23/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.8094,6.9292,0.7074919907121653,0.610851482820445,0.8815745546147076,1.7832279452391184,-0.0043873179091687975,0.05999343137612678,-0.0025411215274201426,0.05007073758268654,0.023447776813013622,0.027793131763040973
5/24/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.9956,6.9292,0.7888769542904881,0.6482873851294904,0.9098303438647606,1.8403830806065442,0.03205150273694346,0.08529433060603853,0.05561913481345826,0.05007073758268654,0.02427508995318725,0.027886186735833682
5/25/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.0819,6.9292,0.7834437862881942,0.6164741070904933,0.9229263407083674,1.8668733501135737,0.014393888851824688,0.10329251700680264,0.08348030570252796,0.05007073758268654,0.02432756793206837,0.02788463818816774
5/28/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.0819,6.9292,0.8231661620552175,0.5835306813753409,0.9229263407083674,1.8668733501135737,0.0,0.15132986275437776,0.08498795825528505,0.05007073758268654,0.02190653995225487,0.027882735627945382
5/29/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2819,6.9292,0.8964226415094341,0.6019018867924528,0.9532762754560078,1.9282644729572105,0.03288446044821525,0.1838569247875168,0.12321198684022305,0.05007073758268654,0.022611573545060548,0.028152814214248936
5/30/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.0813,6.9292,0.8666891767450426,0.6055620357296334,0.9228352909041244,1.785309573437454,-0.031933013897069484,0.1626390853821742,0.11520052813995707,0.05007073758268654,0.023791439544680132,0.028274636358838395
5/31/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.0338,6.9292,0.7713648240025837,0.6124533951795204,0.91562718140156,1.7374953206438795,-0.007810829921233831,0.09855257168866638,0.06878044460189536,0.0448188235294118,0.021885770657723642,0.027979407190099927
6/1/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2606,6.9292,0.7887428571428572,0.6060857142857141,0.9500440074053841,1.8028047340685922,0.03758825284232148,0.1137281411773079,0.12000429353465236,0.0448188235294118,0.022693517763899114,0.02830678753800961
6/4/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.4844,6.9292,0.828187995150695,0.5312808367870536,0.9840055843879935,1.8672502663633483,0.035747372456313986,0.1938946476902399,0.16103849597135178,0.0448188235294118,0.021743724444229232,0.028616992025345952
6/5/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2663,6.9292,0.766697679663932,0.5573599481237135,0.9509089805456918,1.8044461082155094,-0.033634569119733504,0.13441833520402624,0.24936199058936115,0.0448188235294118,0.023511900649309483,0.025733393021463928
6/6/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.5563,6.9292,0.8184163084176952,0.4961586465122729,0.9949163859297703,1.8879546174446395,0.04627930357627319,0.2153900341094468,0.31845878496591395,0.04627930357627319,0.02402242355632614,0.026229091760846535
6/7/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7138,6.9292,0.9333083767673567,0.5310565266219369,1.0,1.9182285714285714,0.024022695727773158,0.26272828151742544,0.393945685574288,0.04627930357627319,0.023563307606801347,0.025924496199844427
6/8/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.4706,6.9292,0.8487428571428572,0.49374285714285726,0.9637761029521285,1.8323563560161982,-0.036223897047871545,0.23765804020581083,0.4109771255369721,0.04627930357627319,0.025065984915379036,0.02557656435685973
6/11/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.675,6.9292,0.8902387222835784,0.469883612267437,0.9942208585301915,1.859435066020391,0.03158903347448461,0.28597849959542243,0.4311442722068566,0.04627930357627319,0.025126366602922966,0.025744728485733327
6/12/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.5725,6.9292,0.8308819432837484,0.44453730012814097,0.9789537966576305,1.8308819432837484,-0.015355805243445708,0.2674521752545511,0.34497718296600977,0.04627930357627319,0.02569743733344611,0.025320157549357267
6/13/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7469,6.9292,0.812367367770704,0.42705563166518923,1.0,1.8794640369937046,0.026534804108026,0.2700047058823529,0.4239073085283753,0.04627930357627319,0.025752737438129468,0.025050547214776665
6/14/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.735,6.9292,0.7647521224190339,0.4544072948328268,0.9982362270079592,1.876149089085743,-0.0017637729920407796,0.21338233704464393,0.43560557616063456,0.04627930357627319,0.024749682761640385,0.024988518535707504
6/15/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8594,6.9292,0.7991868852459016,0.47394098360655734,1.0,1.9108028302412392,0.018470675575352535,0.2206641278428303,0.4512334447594464,0.04627930357627319,0.024820090010689636,0.025036873894709842
6/18/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6869,6.9292,0.7343794579172609,0.46058876929062387,0.974852027874158,1.8627500139283526,-0.025147972125841966,0.18745227567346778,0.42180689332567867,0.04627930357627319,0.025932109488068737,0.025310106990659508
6/19/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6481,6.9292,0.7121922324096015,0.4889512722777376,0.9691955564626644,1.851941612346092,-0.005802389747117442,0.14993167626658366,0.47735555555555553,0.04627930357627319,0.02576552537533934,0.0245677369800802
6/20/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7588,6.9292,0.7512566720215577,0.5118930403689692,0.9853339942269003,1.8827789849016658,0.016651374076803727,0.15832047986289632,0.43231329999152335,0.04627930357627319,0.025848329272867815,0.024007638282132152
6/21/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7763,6.9292,0.7557910556044982,0.5052598849562109,0.9878852377758988,1.8876539082957269,0.0025892170207728604,0.16643715357868283,0.40642576949419884,0.04627930357627319,0.025734641628508727,0.02393362434070935
6/22/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7069,6.9292,0.715231957444632,0.5333231036775612,0.9777677347872992,1.8683213549501365,-0.010241577261927537,0.1186370004670092,0.36752711850583153,0.04627930357627319,0.02538392120630443,0.023964924961827727
6/25/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3875,6.9292,0.6351790697079078,0.5569464710851701,0.931203895384436,1.779347038832247,-0.04762259762334309,0.05024745556487287,0.2617283950617284,0.04627930357627319,0.02780858155871444,0.0246182789166485
6/26/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6325,6.9292,0.6581250000000001,0.520475,0.9669213050704144,1.8475959663491004,0.03835616438356171,0.09053091961393656,0.25110821873879985,0.04627930357627319,0.028861668485403856,0.02439296557863482
6/27/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6388,6.9292,0.6564698837267331,0.5674185338589752,0.9678397527480538,1.8493509387709621,0.0009498680738786458,0.05681402123561341,0.22543608675588356,0.04627930357627319,0.028125024471159717,0.024285327944735143
6/28/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6175,6.9292,0.6447531938161755,0.5114828254709947,0.9647345248855584,1.8434174605827622,-0.0032084111586431208,0.08817193692138203,0.27335526948757893,0.04627930357627319,0.02701723096081382,0.0236342410400451
6/29/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8788,6.9292,0.7163531114327064,0.5055142472179253,1.0,1.9162070310323696,0.03948621080468451,0.1400444164539758,0.33649381180905014,0.04627930357627319,0.02790697011745754,0.02398107885450973
7/2/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6688,6.9292,0.7071909479558662,0.6026930855285053,0.9694714194336221,1.8577079503036382,-0.03052858056637786,0.06520141839440297,0.27769475418630485,0.04627930357627319,0.028087006773188563,0.024361076900476092
7/3/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.5413,6.9292,0.6779447978657909,0.6633490662836035,0.9509362098040355,1.8221906512897654,-0.01911888195777356,0.008774905928073506,0.23434728459825616,0.04627930357627319,0.027471510133312182,0.024493249290720484
7/4/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.5413,6.9292,0.6983331602450928,0.6269342610863018,0.9509362098040355,1.8221906512897654,0.0,0.043885546494741634,0.20313046037263893,0.04627930357627319,0.02632144563495001,0.024329754691261876
7/5/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3588,6.9292,0.7713521644659869,0.8263691570561036,0.9244054195499214,1.7189662629757785,-0.027899652974179512,-0.030123697817366568,0.1550953678474114,0.03948621080468451,0.025083458636203485,0.02461209287749016
7/6/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3375,6.9292,0.7132082612456749,0.8149329584775087,0.9213089492353318,1.698833936469642,-0.00334968862049434,-0.05604873544043609,0.15555028808985494,0.03948621080468451,0.02441187993940054,0.024610514700396557
7/9/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3513,6.9292,0.5679125111089169,0.5973634837562951,0.9233151131011224,1.7025331724969843,0.0021775147928992933,-0.018437239205019607,0.19680039194256538,0.03948621080468451,0.02316246200493252,0.024200467978886177
7/10/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3625,6.9292,0.5829083219305884,0.6606543102375917,0.9249433040646624,1.7055354510119285,0.0017634185127453073,-0.04681647940074907,0.18165440903350416,0.03948621080468451,0.02197189365684676,0.024156420968855105
7/11/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3975,6.9292,0.6215496920386283,0.6659062682178793,0.9300314008257254,1.7149175713711298,0.00550098231827123,-0.026626093571700205,0.18815466904390443,0.03948621080468451,0.021811190447440527,0.02415556734749745
7/12/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7063,6.9292,0.7099620082103062,0.720314133455723,0.9749229516776181,1.7976946789974533,0.048268855021492696,-0.0060175784434333135,0.19329181494661918,0.048268855021492696,0.023626057822613986,0.02428464294741387
7/13/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.815,6.9292,0.7290810371949055,0.7087836809255597,0.9907251264755481,1.8268328642273155,0.01620863963735597,0.01187824795842607,0.20940550133096725,0.048268855021492696,0.02388393093652738,0.02434063069367072
7/16/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.28,6.9292,0.9514810347138454,0.8387347540544161,1.0,1.8939591029710183,0.06823184152604544,0.061317316383357134,0.26871264007249795,0.06823184152604544,0.027858928694421223,0.025616046987799446
7/17/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.5763,6.9292,0.9710442790988085,0.7396586711067172,1.0,1.8867168044625957,0.04070054945054946,0.13300632580119331,0.3107785467128026,0.06823184152604544,0.02821187770568627,0.026025587393855777
7/18/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.4088,6.9292,0.8450044825181791,0.655568283693595,0.97789158296266,1.81326023642282,-0.02210841703734001,0.11442366992072928,0.31756504419270515,0.06823184152604544,0.02878139352061288,0.025933955832867655
7/19/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.81,6.9292,0.6172314707069748,0.6050725498112044,0.8988556419360374,1.6667074573533371,-0.08082280531260133,0.007575309226489857,0.23831690729897814,0.06823184152604544,0.03424495482135296,0.027896009950135078
7/20/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7875,6.9292,0.648571844943165,0.6458515495968131,0.8958858545728126,1.6612007146528305,-0.0033039647577092213,0.0016528193852101136,0.23845929277816302,0.06823184152604544,0.034254742384382406,0.027895536609296723
7/23/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8813,6.9292,0.6509836852207294,0.609141074856046,0.9082665681137231,1.6841577131109429,0.013819521178637384,0.0260030714637165,0.24561943378466444,0.06823184152604544,0.03427497001402109,0.027919367634809823
7/24/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8925,6.9292,0.561473460048481,0.447067352348157,0.9097448622678617,1.686898847255195,0.0016275994361529822,0.07906066536203515,0.25034013605442174,0.06823184152604544,0.03235645882198388,0.027910256764881246
7/25/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7375,6.9292,0.5468947308001377,0.5227872804500058,0.8892863270989797,1.6489635086517047,-0.022488211824446935,0.0158311345646438,0.27543776620918137,0.06823184152604544,0.031858860782301344,0.02750497994577575
7/26/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.685,6.9292,0.5831103322518767,0.57216946503422,0.8823568232514551,1.6361144423505225,-0.007792207792207795,0.006959088991986384,0.25982322899195287,0.06823184152604544,0.03191981072265129,0.027546684574211736
7/27/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.9813,6.9292,0.6579116103445821,0.5715167778859627,0.9214656230613888,1.7086321251131944,0.044323111443530294,0.05497544389875331,0.33470347570068437,0.06823184152604544,0.03327645407005074,0.02790513619568538
7/30/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.13,6.9292,0.6995208924272402,0.6396443639310658,0.9410926177685678,1.7450255757605424,0.021299757924741813,0.03651799732511485,0.298133818843878,0.06823184152604544,0.03250943929594119,0.027385837177507474
7/31/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.2938,6.9292,0.6852198424250826,0.5408146761858552,0.9627126697728443,1.7851146626202308,0.022973352033660577,0.09372000959692905,0.2975290413249605,0.06823184152604544,0.03190592511237633,0.027380586589514574
8/1/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8663,6.9292,0.6141188086226756,0.5377183290627425,0.9062867098715732,1.6804865513106049,-0.05861142340069647,0.04968431351566216,0.2642093053228507,0.06823184152604544,0.03444664053333795,0.02810928671570868
8/2/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8463,6.9292,0.6123737076375968,0.5405430865971126,0.9036468988820401,1.6755916689101547,-0.002912776895853564,0.046626817299313617,0.23941851623882116,0.06823184152604544,0.0344646844519993,0.028073801788025453
8/3/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8688,6.9292,0.6251360431552548,0.5044716793640276,0.9066166862452649,1.6810984116106613,0.0032864466938347103,0.0802038120400077,0.2733204804982945,0.06823184152604544,0.03374262197503599,0.027856823997155757
8/6/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7988,6.9292,0.565173350522584,0.45897601178691483,0.8973773477818988,1.663966323209085,-0.010191008618681607,0.07278895463510837,0.27871504071921605,0.06823184152604544,0.03385229026352251,0.027816810786992698
8/7/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.75,6.9292,0.5497646653656296,0.4582252324646998,0.890936208967438,1.6520228101519863,-0.007177737247749616,0.06277455009210708,0.2911000172146667,0.06823184152604544,0.03393757358250976,0.02772661289505633
8/8/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8375,6.9292,0.5394920520556583,0.432543792497861,0.9024853820466455,1.6734379206539565,0.012962962962963065,0.07465618860510803,0.3172850922822026,0.06823184152604544,0.03399757480740448,0.02770659853610486
8/9/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8438,6.9292,0.5012942570087306,0.40339139209406394,0.9033169225083484,1.6749798086100982,0.0009213893967092712,0.06976162563501376,0.31977013267510035,0.06823184152604544,0.03400208719358447,0.027701333021861563
8/10/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7538,6.9292,0.49565949154043754,0.48514040216139587,0.8914377730554492,1.6529528378080718,-0.013150588854145329,0.007082892205836355,0.2713035294117647,0.06823184152604544,0.032595726156953456,0.027675774777369495
8/13/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.015,6.9292,0.5602410978403505,0.5157581014657147,0.9259137045787521,1.716880001957953,0.03867452397168991,0.02934702861335281,0.2638273339819117,0.06823184152604544,0.0334817229676451,0.027540808308897765
8/14/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.98,6.9292,0.5457525024359997,0.6121888564088938,0.9212940353470692,1.708313957757165,-0.0049893086243761875,-0.04120879120879117,0.24212549382496373,0.044323111443530294,0.029845675453476654,0.027543428107274438
8/15/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.2763,6.9292,0.6631542857142858,0.7317257142857143,0.9604028351570028,1.7808316405198366,0.042449856733524305,-0.039597164842997246,0.29211727309857394,0.044323111443530294,0.029971726502038148,0.02796860964631224
8/16/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.1888,6.9292,0.5975111111111111,0.6464000000000001,0.9488536620777952,1.7594165300178664,-0.012025342550472162,-0.029694417449519617,0.2434573538823448,0.044323111443530294,0.02970441370220367,0.02789828585103899
8/17/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7513,6.9292,0.540407958382769,0.5538012229624898,0.8911077966817575,1.6523409775080153,-0.06085855775651017,-0.00861967694566812,0.15703513281919457,0.044323111443530294,0.02723937606797618,0.02905357350240161
8/20/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8463,6.9292,0.5387710150139351,0.525555155983098,0.9036468988820401,1.6755916689101547,0.014071364033593659,0.008662983425414383,0.17848659069783457,0.044323111443530294,0.027399185078578896,0.029073653592513758
8/21/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8888,6.9292,0.5308444444444445,0.529177777777778,0.909256497234798,1.6859932940111115,0.006207732643909836,0.0010899103367094654,0.1489759156714925,0.044323111443530294,0.027267982826008227,0.02883891726757723
8/22/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6613,6.9292,0.48028888888888877,0.5316666666666667,0.8792286472288584,1.630314006705989,-0.03302461967251191,-0.03354370692782016,0.0952662819184793,0.044323111443530294,0.028222366350360545,0.029143802656765753
8/23/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8888,6.9292,0.5524056338028169,0.5183098591549296,0.909256497234798,1.6859932940111115,0.034152492756669206,0.02245640074211508,0.13267235567832425,0.044323111443530294,0.028791033492509496,0.029424824632879962
8/24/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8813,6.9292,0.5305042147639065,0.48684415382220125,0.9082665681137231,1.6841577131109429,-0.001088723725467311,0.029364248317127917,0.09541699167449336,0.044323111443530294,0.02872043702039241,0.029167457930309965
8/27/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.035,6.9292,0.5994452528192071,0.5872362677337215,0.9285535155682854,1.7217748843584035,0.022335895833636155,0.00769197713892833,0.1568250209659119,0.042449856733524305,0.02746515551767136,0.028953680725971032
8/28/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.9438,6.9292,0.553839957035446,0.5955066237021125,0.9165159774560142,1.69945422061235,-0.012963752665245187,-0.026115007012622593,0.15081706387351246,0.042449856733524305,0.02719845192219876,0.028991191291126008
8/29/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.925,6.9292,0.49697362732382167,0.5766969303934284,0.914034555125853,1.6948530311559267,-0.0027074512514762006,-0.05056349228111545,0.10612401367281077,0.042449856733524305,0.026642915871840187,0.02865039653688696
8/30/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.9375,6.9292,0.5025340032920382,0.4871134020618555,0.9156844369943112,1.697912332656208,0.0018050541516245744,0.010369485749239127,0.06987539325149594,0.042449856733524305,0.023289364871062593,0.02832297304798642
8/31/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.69,6.9292,0.44526777420121433,0.4790338957419691,0.8830167759988385,1.6373381629506354,-0.035675675675675644,-0.022829849699837812,0.06761565836298944,0.042449856733524305,0.024607190509067792,0.028364912433328903
9/3/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.69,6.9292,0.3957855205508032,0.4330899228040892,0.8830167759988385,1.6373381629506354,0.0,-0.026030747728860937,0.020392599484465368,0.042449856733524305,0.024590287929310044,0.027778059417095536
9/4/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.7525,6.9292,0.409972646217452,0.41964043348437063,0.8912661853411297,1.6526346704520427,0.00934230194319885,-0.00681002529858199,0.0057642467752987425,0.042449856733524305,0.024593301395154466,0.02764051195689189
9/5/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.5738,6.9292,0.471043680630147,0.5104726100966703,0.867679474149651,1.608898896204019,-0.026464272491669716,-0.02610370370370363,0.01594906191079648,0.042449856733524305,0.025225362726291396,0.027458291313688578
9/6/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.45,6.9292,0.3957715695397199,0.47962606305857913,0.8513390441244407,1.5785995741452314,-0.018832334418449004,-0.05667276051188297,-0.0337078651685393,0.042449856733524305,0.025302390733755713,0.027275411839863598
9/7/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.1113,6.9292,0.36754833512352314,0.5314625850340136,0.8066338450166968,1.495704740693605,-0.05251162790697683,-0.10703118150734969,-0.07017116774438947,0.042449856733524305,0.02753287158914859,0.028000997399229146
9/10/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2763,6.9292,0.5360875204973201,0.6529528378080718,0.8284122856803453,1.514368440101339,0.02699916548033965,-0.07070093873078864,-0.06975055210541137,0.042449856733524305,0.028322164783899925,0.02800835988839332
9/11/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2763,6.9292,0.47677647058823536,0.6505882352941175,0.8284122856803453,1.514368440101339,0.0,-0.10530292230933713,-0.06810690423162591,0.042449856733524305,0.026679732686713337,0.028008220201895
9/12/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2763,6.9292,0.5143684401013391,0.6841597297623359,0.8284122856803453,1.4946418365402934,0.0,-0.10081661891117488,-0.08500743505262853,0.042449856733524305,0.026701494776379578,0.027900451792524105
9/13/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2763,6.9292,0.4606576834462055,0.6933836021317694,0.8284122856803453,1.4946418365402934,0.0,-0.1374324862911095,-0.06140363995274334,0.034152492756669206,0.02446651859444759,0.02772910556662231
9/14/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2763,6.9292,0.38509919890539135,0.5864762871582105,0.8284122856803453,1.4946418365402934,0.0,-0.12693356332072103,-0.055925753222725305,0.034152492756669206,0.024477001236836476,0.027721264658521705
9/17/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.2663,6.9292,0.358311837513277,0.46344265493247794,0.8270923801855787,1.4922604305582015,-0.001593295412902429,-0.07183801638203002,-0.07286796472746637,0.034152492756669206,0.021027730404732912,0.027634017256421402
9/18/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.9413,6.9292,0.3157276995305165,0.5161440340154133,0.7841954516056651,1.4148647361402171,-0.05186473676651293,-0.13218818924090392,-0.12322358809379752,0.034152492756669206,0.023118156898679278,0.02836748596768363
9/19/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.7638,6.9292,0.2546911054029344,0.4995863990596021,0.7607671290735584,1.372594779958087,-0.029875616447578857,-0.16330855882011386,-0.14061638014582,0.034152492756669206,0.023467033870243067,0.028570121210818866
9/20/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.9788,6.9292,0.24234805194805187,0.3841662337662337,0.7891450972110396,1.4237950085730613,0.03730178007564455,-0.1024574782700074,-0.06398434442270062,0.03730178007564455,0.024729648354694624,0.02838558842149368
9/21/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.62,6.9292,0.11876418362065544,0.3713421188836248,0.741786888058815,1.3383501619356066,-0.060012042550344535,-0.1841830217164092,-0.15265736901620808,0.03730178007564455,0.025818991675556083,0.02890607349880446
9/24/2001,693.9,9.2265,52061.1938,4.1916,14.1584,5.7875,6.9292,0.15930852129321726,0.37841032009935494,0.7638953050961551,1.3782387121356448,0.029804270462633342,-0.15895252350573308,-0.12823100560342238,0.03730178007564455,0.027157103847177372,0.02918422391179082
9/25/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.0613,6.9292,0.2198720012880373,0.415834809209467,0.8000343175428639,1.443441607925319,0.0473088552915768,-0.13840796019900492,-0.08404986777483936,0.0473088552915768,0.029027510659891495,0.029830445263690216
9/26/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.3988,6.9292,0.31573211605288587,0.42779594102769747,0.8445811279912357,1.523814059820918,0.05568112451124341,-0.07848728361992008,-0.06977961272314948,0.05568112451124341,0.03199588905348594,0.030251344410777963
9/27/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.6988,6.9292,0.4290773333333333,0.4773333333333334,0.8841782928342331,1.595256239283673,0.04688379071075843,-0.032664259927797756,0.0044985604606526675,0.05568112451124341,0.03382684653735394,0.030590266111734304
9/28/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.915,6.9292,0.4703068189066786,0.4750908974931427,0.9127146496310864,1.6467422366164983,0.03227443721263512,-0.00324324324324321,0.057129316802470465,0.05568112451124341,0.034599322823529094,0.030742594563941024
10/1/2001,693.9,9.2265,52061.1938,4.1916,14.1584,6.8963,6.9292,0.5128109507304874,0.46755582854385125,0.9102464263558729,1.6422890074299865,-0.002704266088214058,0.030837070254110532,0.05427055784018475,0.05568112451124341,0.03361363405276137,0.03074639791648528
10/2/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.245,6.9292,0.5443151298119966,0.42601355672080854,0.9562715309583835,1.7253286340255285,0.05056334556211306,0.08295964125560529,0.13936591809775445,0.05568112451124341,0.035235951107779155,0.031130975968260158
10/3/2001,693.9,9.2265,52061.1938,4.1916,14.1584,7.2713,6.9292,0.5036084286275566,0.39632746748278525,0.9597428824096195,1.7315917317584302,0.0036300897170462587,0.07683080340614579,0.14734516765285988,0.05568112451124341,0.03521789581984749,0.031122050111443776
