,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/21/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.253,8.2686,-0.044417992732740275,-0.024119784488159324,0.8819821903550364,1.3786153289949385,-0.0310633972811587,-0.020799897284457858,0.09090258904305526,0.03371369294605797,0.019780758044838417,0.019850847060485136
3/22/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.679,8.2686,-0.094224361347649,-0.049426138467234315,0.848791488377472,1.3267353579175705,-0.0376319412574575,-0.04712755598831542,0.04984980689457874,0.03371369294605797,0.021263650125176153,0.02045595892747423
3/23/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.321,8.2686,-0.09743492783765051,-0.0192853091321612,0.8280906672834508,1.2943781634128706,-0.0243885823284965,-0.0796863954758692,0.02851192186153395,0.03371369294605797,0.021604160388678982,0.020695300002342588
3/26/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.517000000000001,8.2686,-0.08726815466834315,-0.03024206224457704,0.8394240777148144,1.3120932754880694,0.013686195098107756,-0.05880446058091282,0.003594884203249382,0.03371369294605797,0.021895206077996866,0.020182623502757454
3/27/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.629000000000001,8.2686,-0.06696855666815482,0.016901588111486676,0.8459003122470221,1.3222161966738974,0.00771509264999648,-0.08247616658304058,0.0006840413160955627,0.028306989602740584,0.020421546323342758,0.020161652364484608
3/28/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.639000000000001,8.2686,-0.06412223500831093,0.012786088735455836,0.8464785474731121,1.3231200289226321,0.0006835737234260897,-0.07593738164373176,0.022990915443745763,0.028306989602740584,0.020436541055579054,0.019975590128865874
3/29/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.452,8.2686,-0.11233953688348375,-0.02198882132547131,0.8356655487452296,1.3062183658712943,-0.012774096591297246,-0.09238208880236132,0.009923130677847558,0.028306989602740584,0.020430025534953294,0.020046035275540223
3/30/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.360999999999999,8.2686,-0.1652522669146711,-0.07306440362706346,0.8304036081878107,1.297993492407809,-0.0062967063382232125,-0.09945444284191396,0.022863247863247782,0.028306989602740584,0.02038803322346849,0.019913746664722478
4/2/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.77,8.2686,-0.12520729684908793,-0.03334517886756705,0.8540534289348907,1.3349602313810556,0.028479910869716685,-0.0950309417315115,0.05057258695497535,0.028479910869716685,0.02076215368768737,0.020222210506886232
4/3/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.270999999999999,8.2686,-0.10906480209764025,0.038768885004369924,0.825199491153001,1.2898590021691974,-0.033784698713608674,-0.14231624496664463,-0.05264206054168885,0.028479910869716685,0.02093391680479942,0.018585768692897003
4/4/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.915999999999999,8.2686,-0.06990085427449022,0.03753819292885208,0.8624956632358042,1.3481561822125812,0.04519655244902254,-0.10355189614760507,0.005663430420711935,0.04519655244902254,0.023821718744903644,0.019363777023062433
4/5/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.315,8.2686,-0.006551634665282746,0.10988583290088227,0.8855672487567942,1.3842190889370933,0.026749798873692665,-0.10490940970192875,0.020591763294682153,0.04519655244902254,0.02371529840854438,0.01959812505216713
4/6/2001,799.0,42.9953,30465.9201,10.3502,21.3584,14.963,8.2686,-0.018562245834973123,0.1338711793257248,0.8652133687984271,1.352404193781634,-0.022984002611818544,-0.13443628159888932,0.03442792948496365,0.04519655244902254,0.02375251003928896,0.01927130018105859
4/9/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.091,8.2686,-0.054567096855030695,0.0834481894499437,0.8726147796923788,1.3639732465654373,0.008554434271202283,-0.12738522030762123,0.055979287663564525,0.04519655244902254,0.023938238591559597,0.019226094350710755
4/10/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.68,8.2686,-0.017666959027690776,0.0677859917303596,0.9066728345090782,1.4172089660159075,0.039029885362136474,-0.08002816240319177,0.13082359728833115,0.04519655244902254,0.025789161532546654,0.0194014024222781
4/11/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.561,8.2686,-0.048664180473191876,0.0031790670660880593,0.8997918353186076,1.4064533622559652,-0.007589285714285743,-0.051678956670120235,0.12224145391605368,0.04519655244902254,0.02464316877965039,0.019438421514567764
4/12/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.658,8.2686,-0.07052119197435591,-0.05407811943488061,0.9054007170116803,1.4152205350686913,0.006233532549321907,-0.01738311892061506,0.12923698254723792,0.04519655244902254,0.02392532033491333,0.019443847081257903
4/13/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.658,8.2686,-0.04384465070835364,-0.0345627747923789,0.9054007170116803,1.4152205350686913,0.0,-0.009614168247944366,0.10011944073631707,0.04519655244902254,0.023867119606793784,0.019193553022432402
4/16/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.627,8.2686,-0.03459566318650775,-0.03941434484462836,0.9036081878108014,1.4124186550976139,-0.0019798186230679526,0.005016399768473789,0.12537807864035733,0.04519655244902254,0.023579260164239512,0.018908045778588966
4/17/2001,799.0,42.9953,30465.9201,10.3502,21.3584,15.639000000000001,8.2686,-0.045004885197850286,-0.026929653150952415,0.9043020700821094,1.4135032537960956,0.00076790170858132,-0.01857546281769684,0.12470334412082007,0.04519655244902254,0.022913493136500422,0.01890854751695569
4/18/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.215,8.2686,-0.01206360811551821,-0.04088222750258941,0.9376084191048918,1.4655639913232104,0.03683099942451551,0.030047008004065567,0.19429918244089261,0.04519655244902254,0.024144654707162875,0.019118616245684197
4/19/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.402,8.2686,0.0015876893014168392,-0.06857596482657535,0.9484214178327744,1.4824656543745482,0.011532531606537333,0.07532944338818592,0.1961785297549592,0.04519655244902254,0.02301868642939474,0.019128968237788712
4/20/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.468,8.2686,0.03905609186699466,-0.0738216922203293,0.9522377703249681,1.4884309472161967,0.004023899524448149,0.12187478711083854,0.19428529987671328,0.04519655244902254,0.02098217194516906,0.019126545693946208
4/23/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.445999999999998,8.2686,0.023142963792459614,-0.10905810625855428,0.9509656528275701,1.4864425162689803,-0.0013359242166627316,0.1483834927728509,0.1795166033134905,0.04519655244902254,0.019904691109511197,0.01910530336698986
4/24/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.474,8.2686,-0.0076501415577374665,-0.12553460634901503,0.9525847114606222,1.4889732465654375,0.00170254165146555,0.134807467107529,0.16054948925678048,0.04519655244902254,0.01986906106703696,0.019005333041251765
4/25/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.639,8.2686,-0.0004805670691417907,-0.12122304319096533,0.9621255926911066,1.503886478669559,0.010015782445064847,0.13739831840864025,0.19164935902026792,0.04519655244902254,0.01988401686538435,0.01887250633368578
4/26/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.932000000000002,8.2686,0.005642335332897819,-0.1305458217022034,0.9790678848155431,1.5303687635574839,0.017609231323997943,0.1566363822665484,0.20563941896895477,0.04519655244902254,0.019986214303012388,0.01895959129231954
4/27/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.736,8.2686,0.011116481391976851,-0.1268728854519091,0.9677344743841795,1.512653651482285,-0.01157571462319873,0.15804040963188482,0.18258903335217624,0.04519655244902254,0.01992813179955501,0.019040374194329603
4/30/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.561,8.2686,-0.02185340499675137,-0.15179256984230105,0.9576153579276049,1.4968365871294287,-0.010456500956023018,0.15319267460483266,0.16062793468357972,0.04519655244902254,0.020089012050653877,0.019100387509600296
5/1/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.561,8.2686,-0.00968725707109963,-0.11678526580159054,0.9576153579276049,1.4968365871294287,0.0,0.12125930941096819,0.14395247634178343,0.04519655244902254,0.019519752281718636,0.01904049840104791
5/2/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.851,8.2686,-0.022280243690165347,-0.1719756309834639,0.9743841794842141,1.523047722342733,0.01751101986595005,0.18078620979608995,0.1437589085725921,0.04519655244902254,0.017437369417985432,0.019038268879727344
5/3/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.842,8.2686,-0.019559902200489088,-0.13168005588543497,0.9738637677807331,1.5222342733188718,-0.0005340929321702159,0.12912308930008054,0.10671573137074519,0.039029885362136474,0.015295259129770996,0.018633047756610725
5/4/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.180999999999997,8.2686,0.021584017124509414,-0.08936853371387787,0.9934659419451831,1.5528741865509759,0.020128250801567438,0.12184133202742387,0.1178269355888093,0.039029885362136474,0.014907498514066147,0.018748519436790692
5/7/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.054000000000002,8.2686,0.014032584136044912,-0.11029848971340228,0.9861223545738407,1.5413955169920464,-0.00739188638612398,0.13974470360221902,0.12731359069275539,0.039029885362136474,0.013756832018499516,0.018650699362788348
5/8/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.248,8.2686,0.030223390275952777,-0.09861426352884972,0.9973401179599861,1.5589298626174983,0.011375630350650923,0.1429328738983502,0.12335547740002606,0.039029885362136474,0.013793296152406972,0.01861642737969837
5/9/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.308,8.2686,0.03380719149444511,-0.06343328156731576,1.0,1.564352856109906,0.003478664192949843,0.103826530612245,0.12814496154347532,0.03683099942451551,0.011605627665692732,0.018613830087817328
5/10/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.509,8.2686,0.059033448255005005,-0.05879150789330434,1.0,1.582519884309472,0.011613126877744406,0.1251847567637041,0.12699536560247182,0.03683099942451551,0.01133579805804905,0.018604840582015385
5/11/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.39,8.2686,0.04225352112676073,-0.06155229247827387,0.993203495345251,1.57176428054953,-0.006796504654749014,0.11061438242431998,0.12128441550067715,0.03683099942451551,0.011656784087475234,0.01863243380647085
5/14/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.704,8.2686,0.1359640680141161,0.004683991017003342,1.0,1.6001446131597976,0.01805635422656704,0.1306680291224933,0.13793546728371253,0.03683099942451551,0.011926740904791905,0.01874172862149225
5/15/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.829,8.2686,0.15100064557779214,0.008844415752098156,1.0,1.6114425162689805,0.007060551287844552,0.1409099635246689,0.12195582405135008,0.03683099942451551,0.011789242759419135,0.018591518273011663
5/16/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.595,8.2686,0.20045190445448657,0.009619109102646961,1.0,1.6806760665220535,0.04296371080823369,0.1890146428799795,0.2031704949854416,0.04296371080823369,0.01414792463307512,0.018906839093371913
5/17/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.561,8.2686,0.17944970451801479,0.030374277181165477,0.9981715514923367,1.6776030368763557,-0.0018284485076632828,0.14468085106382977,0.2009705596894209,0.04296371080823369,0.012700865188722002,0.01891310116113317
5/18/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.523,8.2686,0.2319920186232125,0.09092118390422343,0.9961279913955364,1.674168474331164,-0.00204730348580362,0.1293134983538593,0.18912499197534816,0.04296371080823369,0.012778950591486425,0.018913816428254952
5/21/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.695999999999998,8.2686,0.23569068076668853,0.0884335756774619,1.0,1.689804772234273,0.009339739782972423,0.13529268885110501,0.2136319376825706,0.04296371080823369,0.01279289618326334,0.018845183679053204
5/22/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.621,8.2686,0.22765031645569622,0.084256329113924,0.9959884467265726,1.6830260303687634,-0.004011553273427393,0.13225100328347317,0.19664545980335446,0.04296371080823369,0.012884048954203612,0.018846182662930477
5/23/2001,799.0,42.9953,30465.9201,10.3502,21.3584,18.259,8.2686,0.22518955914916483,0.10541501711064893,0.9766260162601628,1.6503073029645698,-0.01944041673379504,0.10835255554206635,0.18380446058091282,0.04296371080823369,0.01401403262197314,0.019000894189027468
5/24/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.537,8.2686,0.19502555366269148,0.13383304940374785,0.9380081300813009,1.585050614605929,-0.0395421436004163,0.05396958951860076,0.09991219267436025,0.04296371080823369,0.01698541075073191,0.01932104640357126
5/25/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.515,8.2686,0.19818032562594068,0.15829798878095502,0.9368314077877622,1.583062183658713,-0.001254490505787631,0.03443184502716745,0.10560535285948736,0.04296371080823369,0.016649860079598365,0.019297148285908197
5/28/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.515,8.2686,0.20601804034979,0.1523789850581836,0.9368314077877622,1.583062183658713,0.0,0.046546367112810794,0.0999811593292721,0.04296371080823369,0.016376166040377907,0.019293647080606633
5/29/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.657,8.2686,0.2142071241919956,0.138839224315775,0.9444266153187849,1.5958966015907448,0.008107336568655477,0.06617957852786671,0.10723020003762462,0.04296371080823369,0.01615285999573986,0.019310513332334724
5/30/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.424,8.2686,0.18120805369127524,0.12270354552233753,0.9319640564826701,1.5748373101952278,-0.013195899643201003,0.0521103798079825,0.06758164328166183,0.04296371080823369,0.016534921987778586,0.01919945179946916
5/31/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.459,8.2686,0.21318879855465234,0.170940170940171,0.9338361146769363,1.5780007230657989,0.002008723599632667,0.03608094475105328,0.049281807800949595,0.04296371080823369,0.016175832878868323,0.019057029750354584
6/1/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.201,8.2686,0.17823138571135022,0.15364066031919976,0.9200363714163459,1.5546818510484455,-0.014777478664299126,0.02131575822348908,0.033776068273333903,0.04296371080823369,0.016572941851808774,0.01915948478251434
6/4/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.299,8.2686,0.21328377051479874,0.20500771496703596,0.925278134360291,1.5635394070860449,0.005697343177722081,0.006868051917816365,0.011046171829339535,0.04296371080823369,0.01603654853798896,0.01884332243069814
6/5/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.424,8.2686,0.2335575221238937,0.20736283185840731,0.9319640564826701,1.5748373101952278,0.0072258512052720825,0.02169578984402465,0.007925030369641872,0.04296371080823369,0.01599641874211066,0.018820720073475707
6/6/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.33,8.2686,0.2818995487831939,0.2758340113913751,0.926936243046641,1.566341287057122,-0.0053948576675849624,0.004754174397031408,0.0020816468139237543,0.04296371080823369,0.01587828686165576,0.01883437530448702
6/7/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.387,8.2686,0.317596241285238,0.3116095786602,0.929985023534446,1.5714931308749096,0.0032890940565495352,0.00456436330020793,0.020124383947430102,0.04296371080823369,0.015876470503408135,0.018744021553450844
6/8/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.192,8.2686,0.3453321856170277,0.370138508490492,0.9195549850235346,1.5538684020245843,-0.011215275780755762,-0.018104974584499445,0.047717715887622525,0.04296371080823369,0.015847279072121488,0.018176765643902585
6/11/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.01,8.2686,0.30394787274817947,0.33307780758911476,0.9098202824133507,1.537418655097614,-0.010586319218240936,-0.021851638872915413,0.06746156259805458,0.04296371080823369,0.015940878353278048,0.017836068056087853
6/12/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.985,8.2686,0.30013778322106544,0.3551745254133496,0.9084830979888747,1.5351590744757773,-0.0014697236919460899,-0.04061229100768193,0.07432005060088542,0.04296371080823369,0.01533599900763845,0.017802021878516087
6/13/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.047,8.2686,0.30678420850900734,0.36673054810272143,0.9117993153615748,1.540762834417932,0.0036502796585222708,-0.043861125133209944,0.0963406006817158,0.04296371080823369,0.015254649612456279,0.017657454075110927
6/14/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.592,8.2686,0.2239598701681913,0.3717173207435822,0.8874625588361147,1.499638467100506,-0.026690913357189094,-0.10771712826028501,0.041229996862252705,0.009339739782972423,0.01226327798114635,0.017757787670002977
6/15/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.382,8.2686,0.19341443869745767,0.35215269177533326,0.8762302096705179,1.4806579898770789,-0.012656702025072186,-0.11739669198857816,0.040655571083725084,0.009339739782972423,0.012335686324076825,0.0177643088283554
6/18/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.340999999999998,8.2686,0.19705516079408092,0.35689693062779293,0.8740372272143774,1.4769522776572666,-0.0025027469173485306,-0.11779949252280963,0.0713302301186649,0.009339739782972423,0.012329054892790592,0.017296638825501053
6/19/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.608,8.2686,0.23543851818790462,0.3907609908502565,0.8883183568677794,1.5010845986984815,0.01633926932256302,-0.11168164313222062,0.13141222154097698,0.01633926932256302,0.012844832474878337,0.016665293873798663
6/20/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.702,8.2686,0.19847876004592435,0.33617967853042474,0.8933461703038085,1.5095806218365873,0.0056599229287090935,-0.10305568981257707,0.1662593394316041,0.01633926932256302,0.01307386065345545,0.016321477996951526
6/21/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.558,8.2686,0.18814580941446613,0.3102037887485649,0.8856439880188276,1.4965654374548083,-0.008621721949467198,-0.09315953776219954,0.14059378659502642,0.01633926932256302,0.012687270368521065,0.01631850984306037
6/22/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.171,8.2686,0.18790861676338788,0.2882538749724528,0.8649443731279418,1.4615871294287779,-0.023372387969561537,-0.0778924559502765,0.10540706815230005,0.01633926932256302,0.010810421193298938,0.01661697649277857
6/25/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.093,8.2686,0.20736739440318108,0.3140520669217495,0.8607723577235773,1.4545372378886479,-0.0048234493847009174,-0.08118755352554952,0.09932372429810776,0.01633926932256302,0.010796478061581403,0.01663702717420559
6/26/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.253,8.2686,0.22636384214894734,0.32158756507960473,0.8693303380402226,1.468998553868402,0.009942210899148707,-0.07205252640593784,0.12461942983670071,0.01633926932256302,0.011190000570120538,0.01656561009403832
6/27/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.316,8.2686,0.23288499319933487,0.33421490101254325,0.8727000427899017,1.4746926970354302,0.0038762074693901027,-0.07594721640142721,0.13613258129656702,0.01633926932256302,0.011007255079183832,0.01653297865801065
6/28/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.281,8.2686,0.17952618995870462,0.26233427515757457,0.8708279845956355,1.4715292841648588,-0.002145133611179184,-0.06559917355371903,0.10230196343940423,0.01633926932256302,0.010792446152072716,0.016193416626954938
6/29/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.507,8.2686,0.2142857142857142,0.28431661026923627,0.8829161317928971,1.491955892986262,0.013881211227811718,-0.054527750730282265,0.15668138182327818,0.01633926932256302,0.011372659842399414,0.015613029481298116
7/2/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.645,8.2686,0.19438863375430526,0.23428530424799088,0.8902973898160035,1.5044287780187997,0.008360089658932424,-0.03232370211034252,0.11591579511933503,0.01633926932256302,0.011254549623824887,0.014645460035795239
7/3/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.523,8.2686,0.20202240651825987,0.2584751927833553,0.8837719298245614,1.4934020245842372,-0.007329528386902928,-0.0448580842823284,0.07887691805419528,0.01633926932256302,0.011196711177560515,0.014336964124176859
7/4/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.523,8.2686,0.23962787906069472,0.30722484807562456,0.8837719298245614,1.4934020245842372,0.0,-0.051710284664830075,0.10425716768027815,0.01633926932256302,0.011004420672953352,0.013997291608249493
7/5/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.664,8.2686,0.25918089768777386,0.30950581834668256,0.8913136499786052,1.5061460592913956,0.008533559281002301,-0.03843046739757627,0.10423431184149501,0.01633926932256302,0.011236440532802584,0.01399712628894474
7/6/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.259,8.2686,0.2555212355212355,0.34262548262548265,0.8696512623020968,1.4695408532176428,-0.02430388862217958,-0.06487605682406394,0.036926020408163396,0.01633926932256302,0.012184429734905976,0.013537499574298555
7/9/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.598,8.2686,0.2988496752484542,0.3453321856170277,0.8877834830979889,1.5001807664497468,0.020849990774340244,-0.034550953932061534,0.0666409613778034,0.020849990774340244,0.013094149863323301,0.01373057540940111
7/10/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.375,8.2686,0.2607791807822606,0.3096704650446567,0.8758557980316646,1.4800253073029646,-0.01343535365706705,-0.037330981775426264,0.045791288798058494,0.020849990774340244,0.013206290106580684,0.013835577557143595
7/11/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.435,8.2686,0.2766040080782972,0.31932577287556296,0.8790650406504066,1.4854483007953723,0.003664122137404524,-0.03238151309979398,0.04962319581044827,0.020849990774340244,0.013258696964254808,0.013839839791109868
7/12/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.846,8.2686,0.3046778190830235,0.3202447335811647,0.9010483525887891,1.5225958062183658,0.025007605719501225,-0.01179093095559336,0.07800601523005057,0.025007605719501225,0.014438672227962152,0.014164280057810247
7/13/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.63,8.2686,0.3228860074775275,0.31986317715376655,0.889495079161318,1.5030730296456976,-0.012822034904428459,0.002290260366441643,0.06336722296822028,0.025007605719501225,0.013463370776645504,0.014275430297881895
7/16/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.413,8.2686,0.3095827016675976,0.3071092316285009,0.8778883183568679,1.4834598698481563,-0.013048707155742578,0.001892320839946171,0.012210915818686496,0.025007605719501225,0.013482339380068585,0.0136289703855925
7/17/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.438,8.2686,0.33176699343757576,0.3239082880985171,0.8792255027813436,1.4857194504699927,0.0015231828428683425,0.005935989229545413,0.0021948542860625864,0.025007605719501225,0.013470953621899673,0.01355386211066957
7/18/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.828,8.2686,0.36336384995544035,0.34553998217613224,0.9000855798031665,1.5209689081706435,0.02372551405280454,0.013246628131021065,0.02186057809084274,0.025007605719501225,0.01399503639398726,0.013868890090017991
7/19/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.16,8.2686,0.3902616867860327,0.3531556347727458,0.9178433889602055,1.5509761388286334,0.019729023056810124,0.027421865644832844,0.04341481211236786,0.025007605719501225,0.0145683448049429,0.014077788325108856
7/20/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.125999999999998,8.2686,0.3769094709760412,0.3312429651069304,0.9160248181429183,1.5479031091829354,-0.0019813519813520752,0.034303659862302105,0.0395775160859535,0.025007605719501225,0.014411392685487034,0.01408151237187973
7/23/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.774,8.2686,0.3569001779647307,0.30812166316130063,0.8971972614462989,1.5160882140274765,-0.020553544318579697,0.037288974089419336,0.008113468357473508,0.025007605719501225,0.014177353185855807,0.01428108271254517
7/24/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.281,8.2686,0.3272193690388845,0.3118936985408003,0.8708279845956355,1.4715292841648588,-0.029390723739120217,0.011682097806499758,-0.038447909284195836,0.025007605719501225,0.015687870547907597,0.014582917007771746
7/25/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.941,8.2686,0.323722456633849,0.26996405688388814,0.9061296534017972,1.5311822125813448,0.04053805048829928,0.0423306466498492,0.012249043977055285,0.04053805048829928,0.017862055415908976,0.015400655137670501
7/26/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.894000000000002,8.2686,0.3074839408714498,0.26275056110208195,0.9036157466837829,1.5269342010122924,-0.002774334454872629,0.03542534935033115,0.020107481432280805,0.04053805048829928,0.0178884387256802,0.015344345214651407
7/27/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.959,8.2686,0.2971546581000457,0.24529600734281765,0.9070924261874198,1.532809110629067,0.0038475198295251367,0.04164363368343471,0.024032365195338468,0.04053805048829928,0.01786996500589981,0.015350254908102233
7/30/2001,799.0,42.9953,30465.9201,10.3502,21.3584,16.752,8.2686,0.32395479332964516,0.30459179641191847,0.89602053915276,1.5140997830802603,-0.012205908367238671,0.014842188162597525,-0.005875022253872153,0.04053805048829928,0.01791643203810335,0.015275268938116341
7/31/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.255,8.2686,0.3237437667817413,0.2769466820099731,0.9229246897732136,1.5595625451916124,0.03002626552053478,0.03664764193451475,0.024522028262676576,0.04053805048829928,0.01896351553587596,0.01573565779433347
8/1/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.154,8.2686,0.31984304070170033,0.27129337539432186,0.9175224646983313,1.5504338394793926,-0.005853375833091756,0.03818919082491079,-0.0015715034049238463,0.04053805048829928,0.018930355993695927,0.015552501788497942
8/2/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.421,8.2686,0.3170787026536628,0.24918726846601635,0.9318035943517331,1.5745661605206074,0.015564882826162973,0.05434848393148939,0.021519878034478523,0.04053805048829928,0.0191533384006588,0.015642959560812207
8/3/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.402,8.2686,0.3081259866195596,0.2526497782455088,0.9307873341891315,1.5728488792480118,-0.0010906377360655473,0.044287085933749415,0.008928571428571397,0.04053805048829928,0.019121820903080164,0.015581355545539645
8/6/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.333,8.2686,0.3180988593155891,0.23642585551330808,0.9270967051775781,1.5666124367317424,-0.003965061487185562,0.06605572298419315,0.0014444187658886332,0.04053805048829928,0.018203231720503078,0.015584779312450184
8/7/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.361,8.2686,0.3163242095685799,0.25847296989915836,0.9285943517329911,1.5691431670281997,0.0016154156810708198,0.04596939390288002,-0.008452795705065963,0.04053805048829928,0.01774937778385114,0.015516843738914219
8/8/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.146,8.2686,0.3173017824216351,0.2580669944683469,0.917094565682499,1.549710773680405,-0.01238407925810725,0.047083969465648856,-0.014031052328924654,0.04053805048829928,0.017704228877070273,0.015572092118109757
8/9/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.077,8.2686,0.3023947528981088,0.2534319707138497,0.9134039366709459,1.5434743311641361,-0.0040242622185932,0.03906297535746894,-0.03541572525982828,0.04053805048829928,0.01775493370414258,0.015404313346576617
8/10/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.254,8.2686,0.33338485316847,0.30185471406491504,0.9228712023962347,1.559472161966739,0.010364818176494595,0.02421939926392036,-0.032250827303830776,0.04053805048829928,0.017079875949714933,0.015435910484349944
8/13/2001,799.0,42.9953,30465.9201,10.3502,21.3584,17.33,8.2686,0.3412274591749864,0.2870520857518768,0.926936243046641,1.566341287057122,0.004404775704184294,0.042092603728201894,-0.06802904006453347,0.04053805048829928,0.016779858566375993,0.014419629089965282
