,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.1625,1.4488,0.38955462024859333,0.30944798650006233,0.8916458106866885,1.4108991752948472,-0.001047926097608065,0.061175880656888726,-0.0890640334716506,0.025504878602223835,0.01081577688745682,0.020832060867056204
6/28/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4686,1.4488,0.4297149706979222,0.33694725625998956,0.9045428116389007,1.431306794317068,0.014464264619019396,0.06938771443941882,-0.08874589335891414,0.025504878602223835,0.011082467791815905,0.020836323459895455
6/29/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.811999999999998,1.4488,0.3553538168982897,0.3073967464214544,0.8768780915303653,1.387531418132846,-0.03058420204391532,0.03668134451772276,-0.12312190846963467,0.025504878602223835,0.013316444104654372,0.021129164323683277
6/30/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.2379,1.4488,0.37595724003887265,0.2848396501457724,0.8948226609702454,1.415926076550239,0.020464155295022213,0.07091747976703733,-0.09077715415933518,0.025504878602223835,0.013507906982174306,0.021236537247656794
7/1/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.2069,1.4488,0.37881733363674797,0.3170898215272586,0.8935165288907989,1.4138593134346271,-0.0014596546739554794,0.046866592620017355,-0.04304015667375116,0.025504878602223835,0.012881848356938822,0.020249772711846897
7/2/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.8502,1.4488,0.41870597019770806,0.2982956205564393,0.9206208762039588,1.4567479815724735,0.030334466612281785,0.09274494016213497,0.05020258871366967,0.030334466612281785,0.013760709025158586,0.01907631709107537
7/5/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.8502,1.4488,0.45674798157247354,0.3399091957624689,0.9206208762039588,1.4486544543230504,0.0,0.08719903272513774,0.07044282124013468,0.030334466612281785,0.013791267046685918,0.018906683048495423
7/6/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.7082,1.4488,0.43923994404333344,0.3436428850833053,0.914637948614236,1.4392399440433334,-0.006498796349690084,0.07114766879006029,0.07012856410458657,0.030334466612281785,0.013940511776365178,0.018908577052265618
7/7/2004,6.172999999999999,3804.2768,20.1197,29.8536,22.0055,1.4488,0.4589507461993889,0.34717664140660753,0.9271641765890571,1.4476921659956317,0.01369528565242617,0.08296915293608143,0.08478428047481978,0.030334466612281785,0.014119094258523982,0.0189725341168915
7/8/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4731,1.4488,0.4118865393719424,0.3240821103571616,0.9047324114568849,1.4126667719270545,-0.024193951512122114,0.06631343202053852,0.14248394528361108,0.030334466612281785,0.015165647005070351,0.01671407182562532
7/9/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.5973,1.4488,0.4208376095365911,0.3239388437146391,0.9099653664332482,1.4190172077346106,0.0057839808877153676,0.07318975969469887,0.14113239847407288,0.030334466612281785,0.015149417860773057,0.016709318329283292
7/12/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.8058,1.4488,0.42007371999426923,0.3105747815100879,0.9187501579998484,1.4327163778999863,0.00965398452584365,0.08355031702808535,0.16561183690051107,0.030334466612281785,0.015185014385815293,0.016640569481354832
7/13/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.3977,1.4488,0.3878118858758748,0.28623129657614643,0.9015555611733279,1.4059027983101071,-0.01871520421172357,0.0789753674709428,0.1156431018211963,0.030334466612281785,0.015462968549346038,0.016596339510333628
7/14/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.6772,1.4488,0.415561432722761,0.3280634734058183,0.9133318165347893,1.4242669137116537,0.013062151539651401,0.06588386855678974,0.11521998600650285,0.030334466612281785,0.014811977308831468,0.016592087089255983
7/15/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.7481,1.4488,0.41476821795188723,0.33626936938109053,0.9163190670003624,1.4289252886024217,0.003270717620357022,0.05874477883688556,0.1047102866402192,0.030334466612281785,0.014728007568987046,0.01653399306623883
7/16/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.6461,1.4488,0.37772332368010697,0.3204022531266908,0.9120214711260544,1.4222235362913027,-0.004690064879230849,0.0434118242510424,0.15437247352197714,0.030334466612281785,0.014720773076293102,0.01531278755077368
7/19/2004,6.172999999999999,3804.2768,20.1197,29.8536,22.1297,1.4488,0.4149153149236269,0.34173257546210745,0.9323971315654203,1.4539977266604904,0.022341206961069116,0.05454346178955549,0.18596861669060427,0.030334466612281785,0.015245103014101945,0.015487083326011402
7/20/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.9611,1.4488,0.42242473703300676,0.38161951396445404,0.9252934583849465,1.4429201243109349,-0.007618720542980739,0.029534341876415127,0.15395852052692693,0.030334466612281785,0.015056910586611235,0.015385409509740109
7/21/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.6949,1.4488,0.400240097588052,0.3747523186843684,0.9140775758188605,1.425429864847995,-0.012121432897259199,0.018539906103286485,0.15267808281043282,0.030334466612281785,0.015338651248844147,0.015401456334694266
7/22/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.9762,1.4488,0.35458789949177594,0.37664753023835496,0.8837963782221435,1.3782087924362183,-0.033127601417844876,-0.016024167597031624,0.10347621151863295,0.030334466612281785,0.017050448728045293,0.016003886660681855
7/23/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.6745,1.4488,0.3372811301349925,0.3702822103349912,0.8710847637586266,1.3583860603551927,-0.014382967363011478,-0.024083418693679914,0.08411464887993958,0.030334466612281785,0.017275462494565103,0.0161299185373813
7/26/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.7854,1.4488,0.33181690032549915,0.3559794448573699,0.8757573459396145,1.365672573407184,0.00536409586688924,-0.01781925575900778,0.1040970588079062,0.030334466612281785,0.01733147401732386,0.016033400065699636
7/27/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.7189,1.4488,0.3240013547451226,0.37190948768907317,0.8729554819627373,1.3613032937141505,-0.0031993610899957448,-0.03492076800536581,0.12378571002402827,0.030334466612281785,0.016983226867633587,0.015789642107678175
7/28/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.8431,1.4488,0.32838132384994845,0.32639924540807863,0.8781884369391004,1.3694636627047483,0.005994526736457839,0.0014943301941188203,0.13889253163726956,0.030334466612281785,0.015682906241503182,0.015751972280772887
7/29/2004,6.172999999999999,3804.2768,20.1197,29.8536,20.8165,1.4488,0.3277522643194286,0.35463069269039416,0.8770676913483496,1.367715950827535,-0.001276201716635117,-0.019841886438866307,0.1420819891588212,0.030334466612281785,0.014979325446303109,0.015738024885288728
7/30/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.2512,1.4488,0.3616628649050415,0.3588243586129125,0.8953830337656209,1.3962772422946275,0.020882473038214888,0.0020889427497654545,0.16036102935957164,0.030334466612281785,0.015709266494060917,0.015909827540348795
8/2/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.5174,1.4488,0.3805771920594385,0.4019299618883856,0.9065989163317069,1.4137675017575673,0.01252635145309422,-0.015230981867442983,0.17827377366962716,0.022341206961069116,0.014430836300648068,0.015944424560925957
8/3/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.9167,1.4488,0.4061966661961527,0.4019299618883856,0.923422740180836,1.440002890951977,0.01855707473951318,0.0030434504031999765,0.1890377218252739,0.022341206961069116,0.015027248320052545,0.016048004607156646
8/4/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.9833,1.4488,0.40204982333507666,0.38450450910111367,0.9262288174870018,1.4443787409904139,0.0030387786482455326,0.012672630618844494,0.2357249659917482,0.022341206961069116,0.014956956442767122,0.015303694925718541
8/5/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.6284,1.4488,0.38693377109731686,0.41111552865131085,0.9112757118419832,1.4210605851549614,-0.01614407300086884,-0.017136624934675493,0.24483582261360026,0.022341206961069116,0.015078244732751173,0.015125972842157156
8/6/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.5396,1.4488,0.37786420684978816,0.3736102759617721,0.9075342754337622,1.4152261184370463,-0.004105712859018618,0.003096897979332436,0.2353734005517416,0.022341206961069116,0.014120993709308869,0.015157060479653846
8/9/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4731,1.4488,0.38264061041177033,0.39063777727697113,0.9047324114568849,1.4108568387440126,-0.0030873368121970834,-0.005750718839855118,0.2130118685142608,0.022341206961069116,0.014079564457599815,0.015102719042812055
8/10/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4509,1.4488,0.39265333151549386,0.4156944471495627,0.9037970523548298,1.4093982220645338,-0.0010338516562582445,-0.01627548633849718,0.20579770430246547,0.022341206961069116,0.013898323160316455,0.015110249173840865
8/11/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4065,1.4488,0.40648098870557625,0.4059027983101071,0.9019263341507192,1.378352274556518,-0.002069843223361234,0.00041125915402129287,0.18582428539773987,0.022341206961069116,0.013279741349916536,0.015049469513780486
8/12/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.2468,1.4488,0.36806928302372754,0.3957824925147291,0.8951976472769253,1.3680692830237275,-0.007460350828019546,-0.019854962818076083,0.17897610618486914,0.022341206961069116,0.013031256745135448,0.01509482948395165
8/13/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.3,1.4488,0.35699041187525893,0.3855381773006721,0.897439138458427,1.371494800553749,0.0025039064706213754,-0.02060409874885627,0.13686705060392712,0.022341206961069116,0.013020133390441191,0.014336366741373573
8/16/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.4065,1.4488,0.3685970385903896,0.38391555635117514,0.9019263341507192,1.378352274556518,0.0050000000000001155,-0.01106896854398709,0.176543332014246,0.022341206961069116,0.013051138935612354,0.013778191380702432
8/17/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.5396,1.4488,0.36081979227211836,0.3981008819590104,0.9075342754337622,1.3869225073242974,0.006217737603064544,-0.026665521900432476,0.15347870790849116,0.020882473038214888,0.012081664530191803,0.01345019696043339
8/18/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.8317,1.4488,0.3792739632559199,0.3874491420484698,0.9198414102855794,1.405730659025788,0.013561068914928809,-0.005892236727668365,0.16057540494707911,0.020882473038214888,0.012400305042122264,0.013509930258733722
8/19/2004,6.172999999999999,3804.2768,20.1197,29.8536,21.6025,1.4488,0.3413619457432209,0.3470993300175722,0.910184459556252,1.3909726022987026,-0.01049849530728264,-0.0042590654946554896,0.15629599892947943,0.020882473038214888,0.012327184333330521,0.013558350344089106
8/20/2004,6.172999999999999,3804.2768,20.1197,29.8536,22.9055,1.4488,0.40813077102775,0.2895257767449866,0.9650841401858921,1.4748720260133286,0.06031709292905907,0.09197566766144494,0.19234893599300373,0.06031709292905907,0.016106645504389942,0.015062784814398152
8/23/2004,6.172999999999999,3804.2768,20.1197,29.8536,22.9145,1.4488,0.4009843482514064,0.26403154805575935,0.9654633398218604,1.4754515308586331,0.00039291873130919974,0.10834603013373978,0.16826670609408545,0.06031709292905907,0.015562336399003299,0.01488597126481213
8/24/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.6603,1.4488,0.4633306120429468,0.28552520904457945,0.9968863496557709,1.523473165706191,0.03254707717820593,0.13831343154329478,0.18642597467719701,0.06031709292905907,0.01668233205755403,0.015257038555387287
8/25/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.4716,1.4488,0.4516599871357181,0.2814123497105536,0.9889357972883012,1.5113228807829753,-0.007975384927494611,0.132859369947246,0.16916057303393162,0.06031709292905907,0.01685027013183204,0.015309062945377082
8/26/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.4896,1.4488,0.46239665305309297,0.2976329813726466,0.9896941965602379,1.5124818904735842,0.0007668842345642801,0.1269724753035777,0.17005718384506552,0.06031709292905907,0.016890316833029467,0.01530726854879533
8/27/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.3118,1.4488,0.5289767117170943,0.3091562006704107,1.0,1.5654228775635042,0.03500272461004039,0.1679100713376409,0.22591836220154815,0.06031709292905907,0.01794817042159498,0.015720955757794242
8/30/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.2849,1.4488,0.5083133031483105,0.3198929239101407,0.998893541407876,1.5636908019703164,-0.0011064585921239933,0.14275429152236097,0.19881031716648145,0.06031709292905907,0.017773162570121775,0.015557715247300655
8/31/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.4871,1.4488,0.552046294359618,0.3638201720192935,1.0,1.5767103441614887,0.008326161524239373,0.1380138864360938,0.22461829293298075,0.06031709292905907,0.017725777958169948,0.015436790382543123
9/1/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.2399,1.4488,0.5417822160030528,0.3940147563923162,0.9899048886964972,1.5607932777437943,-0.010095111303502824,0.10600135969374946,0.20610318593669907,0.06031709292905907,0.017839230442082465,0.015527251348662159
9/2/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.2624,1.4488,0.5411254311357847,0.3963590860874149,0.9908237398466947,1.5622420398570553,0.0009282216510795305,0.10367415265224045,0.19717955423535605,0.06031709292905907,0.01785651473222223,0.015514680655255238
9/3/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.3702,1.4488,0.5525881565954194,0.37791227343675327,0.995226057801863,1.5691832201152571,0.0044430888947508684,0.12676850807271922,0.19934447528494648,0.06031709292905907,0.017198932301366064,0.015515706227188834
9/6/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.3702,1.4488,0.5585058419507702,0.3774853071900439,0.995226057801863,1.5691832201152571,0.0,0.13141376812939898,0.21017792498646837,0.06031709292905907,0.017103328344007438,0.015445251736995349
9/7/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.9723,1.4488,0.5948384871824348,0.3713645246580066,1.0,1.6079520942661216,0.024706403722579262,0.16295737457563186,0.24089662300490944,0.06031709292905907,0.017434507759946805,0.015673308095598984
9/8/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.0667,1.4488,0.6140304561990921,0.3812111651266863,1.0,1.6008672772093855,0.003780188448801347,0.1685616920502171,0.2455874460853491,0.06031709292905907,0.017350123164468368,0.01566672676342691
9/9/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.0827,1.4488,0.533861547574312,0.3634105485742676,0.9607447330522166,1.53802480489456,-0.03925526694778336,0.12501810197837093,0.21436603383506037,0.06031709292905907,0.020069248366781513,0.01641967133796133
9/10/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.2175,1.4488,0.546633712687282,0.35691203331161936,0.9661223854755513,1.5341319413650243,0.00559737903142099,0.13981870211043557,0.19079228806183712,0.06031709292905907,0.019838351024188863,0.01617359076886162
9/13/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.9479,1.4488,0.5129703570796795,0.34568244421419725,0.9553670806288821,1.5170533010680485,-0.011132445545576575,0.12431455399061031,0.16583582423788057,0.06031709292905907,0.020193492705078493,0.01624276417469522
9/14/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.5705,1.4488,0.4931457385751752,0.35606051007867845,0.9403112495861042,1.4871353220270542,-0.01575921061972041,0.10109079018055245,0.1361741100479621,0.06031709292905907,0.02073479592006236,0.016376808049444098
9/15/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.6828,1.4488,0.49422067433878447,0.35899959620432065,0.944791296820084,1.4744247435003486,0.004764430113913587,0.09950045497595128,0.12855311625867882,0.06031709292905907,0.020732246673518227,0.016336321502138828
9/16/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.4646,1.4488,0.5230974200617591,0.3591804462595878,0.9759800851328655,1.5012272649174052,0.03301129933960523,0.12059986166904091,0.1468981909043603,0.06031709292905907,0.021564305027906724,0.016700409002256444
9/17/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.2894,1.4488,0.49047642424093674,0.32559951891215255,0.9689907327250894,1.4750707492742887,-0.0071613678539603765,0.12437912278671459,0.14034741784037563,0.06031709292905907,0.02145131293233638,0.016736606486532413
9/20/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.0378,1.4488,0.45979133518759197,0.3910278988983762,0.9589535120299042,1.4375041113749034,-0.010358427956227767,0.04943354216236284,0.12759290358292152,0.03500272461004039,0.017686590132187305,0.01681083629016708
9/21/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.8086,1.4488,0.4237975349691121,0.370328730586835,0.9498099071676765,1.4205439075906015,-0.009534982402715775,0.03901896179275122,0.12385825619432889,0.03500272461004039,0.017875959711872506,0.016842099195895976
9/22/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.7008,1.4488,0.40377644578170524,0.40137766826980004,0.9455093809715679,1.4141120034367132,-0.004527775677696133,0.0017117280845975191,0.11994329592439446,0.03500272461004039,0.016482186937517875,0.016857934458244093
9/23/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.5076,1.4488,0.3898802133219814,0.38775172348552034,0.9378019444123079,1.4025846946933807,-0.008151623573887878,0.0015337684691287823,0.09497591831791552,0.03500272461004039,0.01648660765881204,0.016827672349984706
9/24/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.4671,1.4488,0.3987494933600362,0.4000905991464605,0.9361862550714692,1.4001682557487378,-0.0017228470792425288,-0.0009578707172536172,0.12757543724774179,0.03500272461004039,0.016491294529881788,0.016323223649987735
9/27/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.6334,1.4488,0.391018246027075,0.43094761624485023,0.9428205547599007,1.4100905717115548,0.007086516868296533,-0.027904145312152906,0.11279363778904705,0.03301129933960523,0.014546198851823315,0.01616590753252691
9/28/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.6244,1.4488,0.40279080814678503,0.44201056944362005,0.9424615126841587,1.4095535852794119,-0.000380816979359766,-0.02719797075549002,0.11399591642342832,0.03301129933960523,0.014547408236834746,0.016162942817320915
9/29/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.7996,1.4488,0.4008004708652151,0.44126545026486186,0.9494508650919348,1.4200069211584587,0.007416061360288495,-0.02807600736714433,0.089216574676662,0.03301129933960523,0.014518902462668976,0.015764320735623734
9/30/2004,6.172999999999999,3804.2768,20.1197,29.8536,23.9434,1.4488,0.39702081230417363,0.4143206390141725,0.9551875595910112,1.4285867710409184,0.006042118354930182,-0.01223189864644647,0.09579775013501024,0.03301129933960523,0.014454509791833181,0.015773556696112995
10/1/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.3073,1.4488,0.4193132119980614,0.41669148259089916,0.9697048275201762,1.4502989224472262,0.015198342758338423,0.0018506001055131893,0.11972895035055875,0.03301129933960523,0.014854229761946948,0.01583120247963132
10/4/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.3298,1.4488,0.41011255491543896,0.4124540680893487,0.9706024327095308,1.451641388527583,0.0009256478506456389,-0.001657762349098535,0.10562359410147448,0.03301129933960523,0.014823713930143778,0.015759578919610766
10/5/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.5634,1.4488,0.45047742209782293,0.43906889404595306,0.9799215692532324,1.4655791696996456,0.009601394175044797,0.007927714996183832,0.14391494474482047,0.03301129933960523,0.014970219969067099,0.015435242627823195
10/6/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.6218,1.4488,0.4594328662541196,0.48020840742584836,0.9822513533891577,1.469063614992661,0.0023775210272192204,-0.014035551390941148,0.14004065322980175,0.03301129933960523,0.013919820532785008,0.015428637837825297
10/7/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.4152,1.4488,0.4359601710316596,0.474277614731778,0.9740093430726819,1.456736793117027,-0.008390938111754731,-0.025990656927318057,0.11966541012024301,0.03301129933960523,0.013982433609936134,0.015455474615426727
10/8/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.6623,1.4488,0.454496664877712,0.42031387304713985,0.9838670427299963,1.4714800539373036,0.010120744454274355,0.02406706889177701,0.15256779934291997,0.03301129933960523,0.011113182461183046,0.015260500223073608
10/11/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.6218,1.4488,0.46201531975535914,0.4380084318033375,0.9822513533891577,1.469063614992661,-0.0016421826025957431,0.01669453907298446,0.13583857693798107,0.03301129933960523,0.011081918539122687,0.01520668267175463
10/12/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.9813,1.4488,0.4863628250133871,0.4248765395370975,0.9965930896368489,1.4905132396988103,0.014600882145090921,0.043152009153203386,0.14866586046597163,0.03301129933960523,0.011113776540926715,0.015287099269029443
10/13/2004,6.172999999999999,3804.2768,20.1197,29.8536,24.9813,1.4488,0.46229717389777325,0.37971504835046477,0.9965930896368489,1.4905132396988103,0.0,0.05985447911584396,0.1540785638059512,0.03301129933960523,0.010355750071988046,0.015263831174936855
10/14/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.2284,1.4488,0.5052565005190868,0.4130380305724275,1.0,1.493502880044518,0.009891398766277204,0.06526255341429232,0.1400244919723268,0.03301129933960523,0.01046369196931595,0.01508086869215468
10/15/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.498,1.4488,0.5094630034157981,0.4482864771106021,1.0,1.5018966614047076,0.010686369329802936,0.04224062522992411,0.16105295272094766,0.015198342758338423,0.008146853485944395,0.015065108048266027
10/18/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.6328,1.4488,0.5098367221921165,0.4307070659472705,1.0,1.498564738759069,0.005286689152090407,0.05530807677423066,0.18151270575112122,0.015198342758338423,0.007895654468573208,0.01495212763172064
10/19/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.5654,1.4488,0.4946243474092218,0.40531660518331014,0.997370556474517,1.4714322714322714,-0.0026294435254829995,0.06354990889349277,0.21878128545685116,0.015198342758338423,0.007427868675309887,0.014248632486478936
10/20/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.6777,1.4488,0.47190631233806446,0.36476509297686466,1.0,1.4778957667846557,0.00439265569871794,0.07850524600354514,0.24199859730586004,0.015198342758338423,0.006855771356452243,0.014069222364292592
10/21/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.0596,1.4488,0.4974457986404408,0.36190361265780613,1.0,1.4998762554318108,0.014872827394976973,0.09952406669817049,0.25374541745648393,0.015198342758338423,0.007007324476922642,0.014139909384693075
10/22/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.8664,1.4488,0.4719482840054856,0.33771887394795397,0.9925862254217256,1.488756510978733,-0.0074137745782744124,0.10034201704980505,0.24844465681093086,0.015198342758338423,0.006941989850570522,0.014182946971210895
10/25/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.7226,1.4488,0.4626998072297379,0.334442188823874,0.9870681054198837,1.4804800138133472,-0.005559335663254172,0.096113281999054,0.2341062509895362,0.015198342758338423,0.007163290685424207,0.014226461823733143
10/26/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.3157,1.4488,0.47431020476764063,0.3240370878736101,1.0,1.514616247949581,0.023057544727204782,0.11349615374850841,0.26417505344318193,0.023057544727204782,0.008230641365957903,0.014425217124149306
10/27/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.4954,1.4488,0.4879288365745864,0.32669920087157234,1.0,1.5249589916256583,0.006828623217318919,0.12152689592116617,0.2467719469959344,0.023057544727204782,0.00813760839554452,0.014265020706642989
10/28/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.6976,1.4488,0.49928398542138175,0.33653808355188186,1.0,1.5365967365967366,0.007631513394777967,0.12176675238239287,0.24074469963843237,0.023057544727204782,0.008140269983586459,0.01422893588149249
10/29/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.8459,1.4488,0.48209346619924376,0.32185386590112364,1.0,1.5451322340211229,0.0055548064245474205,0.12122338514997866,0.2249061218157844,0.023057544727204782,0.008139395807719047,0.014101155933752009
11/1/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.0032,1.4488,0.4890019906148848,0.3403455178080077,1.0,1.5541857319635095,0.005859367724680542,0.11090906846914295,0.2283506116006242,0.023057544727204782,0.007832039062852523,0.014104719753101515
11/2/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.9133,1.4488,0.47109014583378883,0.3298751557819708,0.9966707649463767,1.5490114823448156,-0.0033292350536232584,0.10618665176039266,0.2443500212683325,0.023057544727204782,0.007997364743952585,0.013909866910564235
11/3/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.0077,1.4488,0.4860706837827875,0.3515756111786683,1.0,1.55444473222251,0.003507559459449361,0.09950983984301831,0.2538626529740571,0.023057544727204782,0.007926488570658951,0.013875133618232841
11/4/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.5873,1.4488,0.5036655093286533,0.34202881172090915,1.0,1.5878039655817433,0.02146054643675699,0.12044204729142471,0.2847376484997508,0.023057544727204782,0.00871840338265108,0.014025580257497111
11/5/2004,6.172999999999999,3804.2768,20.1197,29.8536,25.9473,1.4488,0.44107633778567634,0.35598567104495826,0.9405523556129088,1.4934127600794265,-0.05944764438709116,0.0627518922638357,0.2096135826468819,0.023057544727204782,0.016458809080656424,0.016140494226153698
11/8/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.0641,1.4488,0.47227353092361324,0.3930905537385685,0.9447861878473066,1.5001352556908112,0.004501431748197282,0.05683979190910837,0.21757877280265325,0.023057544727204782,0.016383351611901877,0.016127423118028537
11/9/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.4775,1.4488,0.4938025038223064,0.3891079780421891,0.9597713440604916,1.5239287461509683,0.0158608967890701,0.07536816967077953,0.24618766120074542,0.023057544727204782,0.016591713256685195,0.01614508107649172
11/10/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.531999999999996,1.4488,0.48637822757295446,0.3995047646791894,0.9617468907794527,1.5270655270655267,0.0020583514304597372,0.06207443167489268,0.24563380281690117,0.023057544727204782,0.01640058138333022,0.016145678938443927
11/11/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.741,1.4488,0.4851573130432367,0.3874260642581433,0.9693228405824419,1.5390946502057612,0.00787728026534018,0.0704406896358476,0.2492000093429565,0.023057544727204782,0.01641852771223518,0.01615371069174772
11/12/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.5224,1.4488,0.5212553684245438,0.39445829349045725,0.9976474682190719,1.5840686062908285,0.029221046333345768,0.09092927018756636,0.27775817563928773,0.029221046333345768,0.017319047852879143,0.016469206600336087
11/15/2004,6.172999999999999,3804.2768,20.1197,29.8536,28.1403,1.4488,0.5554087740922735,0.4093599898297029,1.0,1.6196322196322195,0.022450803708978784,0.10362773550866722,0.28896512868901625,0.029221046333345768,0.01772158052913466,0.016589813002394375
11/16/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.7814,1.4488,0.5246578199260212,0.40674152370289884,0.9872460492603136,1.5989755100866212,-0.012753950739686437,0.08382229019069332,0.2860270801990512,0.029221046333345768,0.018132331838770152,0.01662438177375956
11/17/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.1589,1.4488,0.48380910754773665,0.39674925560685126,0.9651247499138247,1.5631471409249185,-0.02240707811701359,0.06233033709623159,0.18569339241666838,0.029221046333345768,0.018987351730546335,0.015332176304516233
11/18/2004,6.172999999999999,3804.2768,20.1197,29.8536,27.268,1.4488,0.4852175428658576,0.39859800867121287,0.9690017519358358,1.5694264583153472,0.004017099367058297,0.06193311706266513,0.18998887167514011,0.029221046333345768,0.018986208925548396,0.015329707217959888
11/19/2004,6.172999999999999,3804.2768,20.1197,29.8536,26.9863,1.4488,0.4640210492052297,0.41374708403406935,0.9589911976773524,1.5532130421019308,-0.010330790670382894,0.03556079141659896,0.14057302739187594,0.029221046333345768,0.018997443218777832,0.014938215337078793
