,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2004,1626.0,13.0279,132451.3909,2.5149,35.355,42.091,8.7129,0.3980005314202206,0.2911518533280193,0.998979446527745,1.4129712309913054,0.016150837719086653,0.08275454030971852,0.17461070491711772,0.029911235982992945,0.013614419443641055,0.01179061164387923
11/24/2004,1626.0,13.0279,132451.3909,2.5149,35.355,42.007,8.7129,0.38053766267911127,0.31099645063757064,0.9969858071865952,1.4101513981671085,-0.001995676035256966,0.053044546388909763,0.1817644742024418,0.029911235982992945,0.012663773376171814,0.011726886174678708
11/25/2004,1626.0,13.0279,132451.3909,2.5149,35.355,42.007,8.7129,0.3905458638154191,0.34595650302889847,0.9969858071865952,1.4101513981671085,0.0,0.03312838170191834,0.18912415784408076,0.029911235982992945,0.012074866874482688,0.011676850707719257
11/26/2004,1626.0,13.0279,132451.3909,2.5149,35.355,42.049,8.7129,0.38496755706333774,0.3422812160337274,0.9979826268571701,1.411561314579207,0.000999833361106539,0.031801339778666504,0.20823515889891375,0.029911235982992945,0.012074590755095344,0.011459133695984992
11/29/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.871,8.7129,0.3749384297113585,0.3307391718385708,0.9937580101580673,1.4055859545469804,-0.004233156555447204,0.03321406539173366,0.21312472837896568,0.029911235982992945,0.012037846122391765,0.011406232306766033
11/30/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.168,8.7129,0.3631336710704942,0.347438826528923,0.977073147576779,1.3819866393635234,-0.01678966349024391,0.011647908782621341,0.20515222482435602,0.029911235982992945,0.01266873209631325,0.011558089690289318
12/1/2004,1626.0,13.0279,132451.3909,2.5149,35.355,42.036,8.7129,0.41112491188022426,0.37715264023632855,0.9976740874353256,1.402228300753886,0.02108433734939763,0.024668486739469753,0.22482517482517483,0.029911235982992945,0.013349933805586123,0.011778496796263985
12/2/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.668,8.7129,0.3785482697015814,0.360318930721895,0.9889400484169556,1.389952631930082,-0.008754400989627986,0.013400783131064964,0.214102564102564,0.029911235982992945,0.01352329360160052,0.011869252018617637
12/3/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.592,8.7129,0.3406876506919445,0.3826667107044952,0.9634024778088955,1.3540596437387415,-0.02582317365844289,-0.03036093925423411,0.18244050219930674,0.029911235982992945,0.01408293834659736,0.012414202015817055
12/6/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.897,8.7129,0.3341053661719131,0.3692056760724187,0.9706412873214033,1.3642337714323836,0.007513795821836755,-0.025635527601076902,0.20586761020197542,0.029911235982992945,0.014192276244668215,0.012282090486543057
12/7/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.711,8.7129,0.3218715501006557,0.3526527696603674,0.9662268002088575,1.358029221429048,-0.004548010856541995,-0.022756187138433526,0.2042893063156337,0.029911235982992945,0.014141094862686764,0.012293966032770286
12/8/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.422,8.7129,0.37386401326699836,0.3763847429519074,0.9831015332035886,1.3817466141837347,0.0174645673159588,-0.001831413562099593,0.20869565217391295,0.029911235982992945,0.014680768924028007,0.012354894537305448
12/9/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.744,8.7129,0.33608788325955063,0.3583210362354483,0.9670100156643092,1.3591300286877042,-0.016368113562840958,-0.016368113562840958,0.1713094724737676,0.029911235982992945,0.015108675229991705,0.012497882861099355
12/10/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.253,8.7129,0.32729910640683224,0.3599762587793056,0.9553567190392559,1.3427513509907265,-0.012050854113489051,-0.02402773736785957,0.14962586394013822,0.029911235982992945,0.01529515845690397,0.012621727318734365
12/13/2004,1626.0,13.0279,132451.3909,2.5149,35.355,39.88,8.7129,0.31499983513041196,0.3742209911959642,0.9465040110124842,1.3303088931883382,-0.009266390082726672,-0.04309434686630198,0.13926581916869019,0.029911235982992945,0.015157723555855967,0.012701877629843794
12/14/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.6,8.7129,0.32697084586220426,0.3771081187083276,0.9635923482223384,1.3543265061044767,0.01805416248746239,-0.03640765177766159,0.15537848605577698,0.029911235982992945,0.015533836814254026,0.012857624629457833
12/15/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.965,8.7129,0.31716021992861987,0.3244911739172376,0.9722551858356674,1.3665021015411303,0.008990147783251246,-0.005534920981720259,0.17452262170996047,0.029911235982992945,0.014941005317525244,0.012821688729597616
12/16/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.617,8.7129,0.2958047535492103,0.32336895836656576,0.9639958228509043,1.354893588631663,-0.008495056755767227,-0.020828813191581808,0.17163296506764336,0.029911235982992945,0.014952653864423475,0.012852076367918337
12/17/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.482,8.7129,0.2946368607886405,0.30925197479932187,0.9607917596240567,1.350390286209887,-0.0033237314424994224,-0.011162949754512819,0.15646336237680325,0.029911235982992945,0.014705254737064332,0.012840281510386641
12/20/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.448,8.7129,0.2935495218906905,0.2862259746074387,0.9599848103669247,1.349256121155514,-0.0008398794525962261,0.005693826301002014,0.16760002309335498,0.029911235982992945,0.01417284941298773,0.01274329360724801
12/21/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.634,8.7129,0.32699781195911304,0.352731785376049,0.9643992974794704,1.3554606711588497,0.004598496835443111,-0.01902370720872959,0.17960925479722478,0.02108433734939763,0.012513717634865954,0.012702601743969187
12/22/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.499,8.7129,0.33172207424944933,0.38407155305646,0.9611952342526228,1.350957368737074,-0.003322340896785847,-0.037822812477726786,0.15863706585798476,0.02108433734939763,0.011898095718441136,0.012630543901425614
12/23/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.236,8.7129,0.310746978532104,0.3684399126950515,0.9549532444106897,1.3421842684635397,-0.006493987505864496,-0.04215964005999007,0.15527736304123096,0.02108433734939763,0.01194282839504232,0.012657980663910363
12/24/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.236,8.7129,0.2902356902356902,0.3470258136924804,0.9549532444106897,1.3421842684635397,0.0,-0.04215964005999007,0.15249770852428957,0.02108433734939763,0.01194282839504232,0.012661505455206149
12/27/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.202,8.7129,0.27540369912122076,0.3339995558516544,0.9541462951535578,1.3410501034091666,-0.0008450144149517724,-0.0439249447073653,0.13802864745513221,0.02108433734939763,0.011926578726935344,0.012608419008452405
12/28/2004,1626.0,13.0279,132451.3909,2.5149,35.355,40.744,8.7129,0.2762411902897415,0.3115426781519186,0.9670100156643092,1.3591300286877042,0.013481916322571008,-0.026916003916792164,0.1597404076056017,0.02108433734939763,0.01238359357900831,0.012649910541878903
12/29/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.261,8.7129,0.3020195645313979,0.29908488482171025,0.9792803911330519,1.3763760090733204,0.012688984881209509,0.0022590361445784524,0.15418613108058965,0.02108433734939763,0.012200513343603298,0.012570555758973808
12/30/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.041000000000004,8.7129,0.2848600588566781,0.3160102686118591,0.9740589547633742,1.3690372940156115,-0.005331911490269237,-0.023670187458368908,0.12124689233122976,0.01805416248746239,0.011263045808497343,0.012299398949505281
12/31/2004,1626.0,13.0279,132451.3909,2.5149,35.355,41.007,8.7129,0.31639433726044097,0.3376135597573111,0.9732520055062421,1.367903128961238,-0.0008284398528302095,-0.015863492368244247,0.12656593406593397,0.01805416248746239,0.01112495494546452,0.012267702748789494
1/3/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.6,8.7129,0.3019079685746353,0.3016514349847683,0.9635923482223384,1.3543265061044767,-0.00992513473309431,0.00019708316909738954,0.11876550013777898,0.01805416248746239,0.00979094986711993,0.012343578078728082
1/4/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.847,8.7129,0.2780896173461207,0.31176829072713863,0.9457207955570325,1.3292080859296818,-0.01854679802955661,-0.025674254835317933,0.055717465027554036,0.01805416248746239,0.010429051001787183,0.01160399814365953
1/5/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.999,8.7129,0.28296500625461096,0.305802354299644,0.9493283334124463,1.3342784708786444,0.0038145908098476955,-0.017489130701775824,0.05879083064217272,0.01805416248746239,0.010453888856735996,0.011609696747172648
1/6/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.575,8.7129,0.32576376409083485,0.35343898055873213,0.9629990031803296,1.3534925612115551,0.014400360009000135,-0.020448071073342566,0.06902911342379148,0.01805416248746239,0.01020480214409292,0.011723756066026552
1/7/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.228,8.7129,0.308695793617229,0.32548228634633514,0.9547633739972471,1.341917406097805,-0.008552064078866328,-0.012664441390143333,0.04981862783475566,0.01805416248746239,0.009745947799616397,0.011735344673863161
1/10/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.304,8.7129,0.31296217871453247,0.3113007785777113,0.9565671429249539,1.3444525985722864,0.0018892313811276207,0.0012669863115792879,0.049720015627034764,0.01805416248746239,0.00939260106432271,0.011735202719608429
1/11/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.084,8.7129,0.2733568410686491,0.26687633025191415,0.9513457065552763,1.3371138835145775,-0.00545851528384278,0.005115346038114366,0.04420767447312901,0.01805416248746239,0.009238179896314713,0.011761366762727344
1/12/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.262,8.7129,0.289663346039271,0.30049008616547623,0.9555703232543791,1.3430515711521782,0.004440674583374937,-0.00832512315270939,0.04449114068539717,0.014400360009000135,0.0083652312571746,0.011762692797618907
1/13/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.439,8.7129,0.31052921541303435,0.32757559062773445,0.9597712061518016,1.3489559009940622,0.0043962048581789315,-0.012840229464176844,0.037030388511347656,0.014400360009000135,0.008166057955246534,0.011690065075065042
1/14/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.931,8.7129,0.3500115439163558,0.33965500181404384,0.9714482365785353,1.3653679364867568,0.012166472959271868,0.007730753132924706,0.0478201879015947,0.014400360009000135,0.008406332373494228,0.011779285021888332
1/17/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.931,8.7129,0.31890829412901955,0.3044402912934201,0.9714482365785353,1.3653679364867568,0.0,0.011091349241638238,0.04219076233640573,0.014400360009000135,0.008363890725782183,0.011764974101871061
1/18/2005,1626.0,13.0279,132451.3909,2.5149,35.355,41.625,8.7129,0.33477633477633484,0.2970338303671638,0.9879194949447004,1.388518246714257,0.016955363905108767,0.029099090189873333,0.058486967577876525,0.016955363905108767,0.009085450233032826,0.011941346708800515
1/19/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.965,8.7129,0.30799195376608446,0.2974232893770554,0.9722551858356674,1.3665021015411303,-0.015855855855855805,0.008145887680267805,0.05970458131774348,0.016955363905108767,0.009794817351866913,0.011914736737812964
1/20/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.414,8.7129,0.29386905714743095,0.2965903633744198,0.9591778611097928,1.3481219561011408,-0.013450506529964601,-0.002098817254747032,0.039615166949632075,0.016955363905108767,0.010228672391050827,0.012036896158886704
1/21/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.398,8.7129,0.2559132929550527,0.2826267134204652,0.935064318602554,1.314230435652812,-0.0251398030385509,-0.020827119992046783,-0.012358677395903683,0.016955363905108767,0.011541067132787675,0.01202107872078523
1/24/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.262,8.7129,0.22981989036805017,0.26032889584964747,0.9318365215740259,1.3096937754353193,-0.003451951875729775,-0.024207177651853984,-0.03438268568617797,0.016955363905108767,0.011551615810089346,0.011767741881298642
1/25/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.88,8.7129,0.2432971692230952,0.25333582740990135,0.9465040110124842,1.3303088931883382,0.015740410575110886,-0.008009551763593747,-0.021421735823129562,0.016955363905108767,0.012122942177526713,0.011939704505331588
1/26/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.118,8.7129,0.24516589589993476,0.2645954250597473,0.9521526558124083,1.3382480485689505,0.0059679037111333155,-0.015364225407421883,-0.010043183220234342,0.016955363905108767,0.011802077029184265,0.011945456880114011
1/27/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.007,8.7129,0.20492124205644058,0.24268891365238088,0.9495182038258889,1.334545333244379,-0.0027668378284062545,-0.030391895494534915,-0.016882095640635142,0.016955363905108767,0.011402463480130333,0.011937522951798934
1/28/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.058,8.7129,0.21660693676729625,0.24646176274069131,0.950728627711587,1.336246580825939,0.0012747769140399878,-0.023951658097999706,-0.0235471918876754,0.016955363905108767,0.011379862550630523,0.011891758978421034
1/31/2005,1626.0,13.0279,132451.3909,2.5149,35.355,40.041,8.7129,0.26121330477510374,0.29164041829406573,0.9503251530830209,1.3356794982987523,-0.0004243846422687936,-0.023556953690833327,-0.02616922440839553,0.016955363905108767,0.011380671828330708,0.011887190667343521
2/1/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.779,8.7129,0.2579533236354439,0.283916260831067,0.9441068970427685,1.3269397558209355,-0.006543293124547156,-0.02022167487684723,-0.04978142990230028,0.016955363905108767,0.011272556790365217,0.011672647714048391
2/2/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.957,8.7129,0.26358231610903804,0.2601037252545697,0.9483315137418713,1.3328774434585362,0.004474722843711421,0.002760559138705432,-0.0480308769923522,0.016955363905108767,0.01056926269662438,0.011683565573871
2/3/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.279,8.7129,0.23686116446767658,0.25953333123405886,0.932239996202592,1.310260857962506,-0.016968240858923234,-0.01800045001125028,-0.05713051201421049,0.016955363905108767,0.01116840021683789,0.01183238863827886
2/4/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.203,8.7129,0.23090206913874844,0.27398034475179767,0.9304362272748851,1.3077256654880245,-0.0019348761424680117,-0.03381392483056067,-0.05530387006602733,0.016955363905108767,0.010611384772527675,0.011826992875668543
2/7/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.135,8.7129,0.24155325021414287,0.276228546048666,0.928822328760621,1.305457335379278,-0.0017345611305258357,-0.02717013025753212,-0.05521220607406685,0.016955363905108767,0.010491115332725433,0.011826867402422206
2/8/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.948,8.7129,0.2132577409507197,0.2554980998068659,0.924384107846395,1.2992194275802254,-0.004778331416890214,-0.03364430329495838,-0.0556687033265445,0.016955363905108767,0.010491990991331883,0.011829295852677531
2/9/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.634,8.7129,0.20411407199625997,0.24930652953093357,0.9169316941187641,1.2887450797251316,-0.008062031426517402,-0.03617403452749235,-0.07299164987042905,0.016955363905108767,0.010555355830402924,0.011773736701644518
2/10/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.931,8.7129,0.20391501994619166,0.24507530073909156,0.923980633217829,1.2986523450530387,0.007687529119428493,-0.03305846704088233,-0.07601936678217103,0.016955363905108767,0.010672920731286806,0.011726149172859926
2/11/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.423,8.7129,0.2115615108024218,0.24278558038046638,0.9356576636445628,1.3150643805457336,0.012637743700393056,-0.02512426123296818,-0.042968465515985765,0.016955363905108767,0.011047272089274177,0.011535124110702871
2/14/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.483000000000004,8.7129,0.21527286158392078,0.25984179260672824,0.937081691745384,1.3170658482887452,0.0015219541891788868,-0.03537660941584597,-0.048166630505532604,0.016955363905108767,0.010642375835796428,0.011497346717178947
2/15/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.899,8.7129,0.21862496563941236,0.25014507803671227,0.9469549532444108,1.3309426913069584,0.01053618012815627,-0.025213163616818468,-0.025403649331932843,0.016955363905108767,0.010967904246586072,0.011473014929489123
2/16/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.848,8.7129,0.1848239771646052,0.2376605613701237,0.9457445293587128,1.3292414437253985,-0.0012782275244994645,-0.04269069069069076,-0.009224495885029493,0.015740410575110886,0.010153802621892189,0.011259674533804113
2/17/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.05,8.7129,0.16926670060185045,0.22660718028565463,0.926804955617791,1.3026219227433449,-0.020026099176872147,-0.046747223239350766,-0.05726425570952631,0.015740410575110886,0.010473547642163301,0.01086477930688343
2/18/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.88,8.7129,0.20390153274500689,0.25140114568818706,0.922770209332131,1.296951097471479,-0.004353393085787305,-0.037957143564111395,-0.07628709225250052,0.015740410575110886,0.010169747050657934,0.010651473423240628
2/21/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.88,8.7129,0.1964181309043913,0.21235806382127587,0.922770209332131,1.296951097471479,0.0,-0.013147875526676511,-0.07443997428999916,0.015740410575110886,0.008649982564381724,0.01065204512007164
2/22/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.54,8.7129,0.20118435405952928,0.22368708119058756,0.9147007167608109,1.2856094469277468,-0.008744855967078302,-0.018389282257653794,-0.08253386340371838,0.015740410575110886,0.008812987460264474,0.010693434079282287
2/23/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.753,8.7129,0.22160577498975487,0.25713204930176836,0.9197560165187261,1.292714657415438,0.0055267254800208665,-0.028259779338014157,-0.07838474161097764,0.012637743700393056,0.008105252277463075,0.010724370155492824
2/24/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.508,8.7129,0.2500553709856037,0.2693561145388388,0.9376750367873928,1.3178997931816665,0.019482362655794505,-0.015205144822772798,-0.056435241575314654,0.019482362655794505,0.009179254573573943,0.011029427437543215
2/25/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.5,8.7129,0.25444613821138207,0.27054751016260137,0.93748516637395,1.3176329308159316,-0.00020249063480826113,-0.012672782263103866,-0.04051690633501748,0.019482362655794505,0.009167282708899762,0.010839414374796897
2/28/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.551,8.7129,0.2503872783029306,0.2664158578609592,0.938695590259648,1.3193341783974915,0.0012911392405063893,-0.012656647860602055,-0.059115995813112554,0.019482362655794505,0.009167447776165865,0.010481758547171743
3/1/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.653,8.7129,0.22943602145536834,0.2414659101478931,0.941116438031044,1.322736673560611,0.002578948699147876,-0.009690067680627301,-0.04835845252951909,0.019482362655794505,0.00919316304704693,0.010442182045545794
3/2/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.26,8.7129,0.21831613807158323,0.2666857725130558,0.9080552522903119,1.2762692641270263,-0.035129750586336495,-0.038185977525830306,-0.05744974379188017,0.019482362655794505,0.011871089450175138,0.010860314553853397
3/3/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.023,8.7129,0.22189729417057658,0.2840478179831607,0.9024303412920683,1.2683634665421308,-0.00619445896497639,-0.048402032184598376,-0.07027410323495598,0.019482362655794505,0.011818002260364308,0.010826693558210563
3/4/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.997,8.7129,0.20932527052832595,0.2501273074474857,0.9018132624483791,1.2674961638534925,-0.0006837966493965508,-0.032638305455841676,-0.06666502910761218,0.019482362655794505,0.011331129250229815,0.010817775275440998
3/7/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.81,8.7129,0.20176721123895502,0.2460428453372323,0.8973750415341532,1.2612582560544399,-0.004921441166407803,-0.035532994923857864,-0.08720003862681658,0.019482362655794505,0.01135535055334685,0.010564964364431412
3/8/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.092,8.7129,0.24850691450289042,0.24988023378365432,0.9278017752883658,1.304022950163453,0.03390637397513885,-0.0010987607001404776,-0.040545847241311606,0.03390637397513885,0.013753739775030036,0.011289388198671604
3/9/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.719,8.7129,0.25340714123854857,0.2608203036483119,0.9189490672615941,1.2915804923610648,-0.009541594188069102,-0.005879634384307275,-0.0381089608227958,0.03390637397513885,0.013875872119428182,0.011252682628551586
3/10/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.997,8.7129,0.24019191853254118,0.26098309289118093,0.9018132624483791,1.2674961638534925,-0.018647175805160288,-0.01648806750530618,-0.04721664994984964,0.03390637397513885,0.014359979976395204,0.011430487666424006
3/11/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.15,8.7129,0.2496314979200105,0.2752137312063938,0.9054445341054731,1.272599906598172,0.004026633681606384,-0.02006113380082708,-0.06034482758620696,0.03390637397513885,0.014275124363425474,0.011193379338458707
3/14/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.760999999999996,8.7129,0.24325624659203893,0.2644898482855953,0.9199458869321688,1.2929815197811727,0.01601572739187418,-0.01679222788727408,-0.053802026119858626,0.03390637397513885,0.014452839113026049,0.011327950598338353
3/15/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.473,8.7129,0.25058509946690943,0.2834156806657133,0.9131105520482272,1.2833744746147173,-0.0074301488609683775,-0.025580629638072172,-0.05278577935347262,0.03390637397513885,0.014515708366167867,0.011317093879591364
3/16/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.819,8.7129,0.20623225847606297,0.272573597422894,0.8975886457492763,1.2615584762158916,-0.016998934317573267,-0.05213163237173857,-0.06578232300775644,0.03390637397513885,0.014651927448033494,0.011496066276507509
3/17/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.479,8.7129,0.19344669468857467,0.2688829448477901,0.8895191531779562,1.2502168256721595,-0.008990190116079266,-0.05945091347119047,-0.07340288765822789,0.03390637397513885,0.01471774556603281,0.011539846971077765
3/18/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.097,8.7129,0.17436449396941978,0.23618981290955698,0.8804528409360614,1.2374741477083193,-0.010192374396328585,-0.050012804097311014,-0.08704533149579163,0.03390637397513885,0.014292945724825073,0.011571552997337236
3/21/2005,1626.0,13.0279,132451.3909,2.5149,35.355,36.698,8.7129,0.17014221031821952,0.239716854792424,0.8709830540656004,1.2241643872172927,-0.010755586705124442,-0.0561213991769548,-0.09385416923874668,0.03390637397513885,0.014405804833291964,0.011629443917742342
3/22/2005,1626.0,13.0279,132451.3909,2.5149,35.355,36.868,8.7129,0.16031975829294387,0.22364197142317632,0.8750178003512604,1.2298352124891587,0.0046324050356967295,-0.051748971193415594,-0.08370613381051784,0.03390637397513885,0.014483634579316989,0.01163680872498738
3/23/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.114000000000004,8.7129,0.15948639445156054,0.20403636477240772,0.8808563155646274,1.2380412302355062,0.006672453075838192,-0.03700051894135947,-0.07759220598469019,0.03390637397513885,0.014538031968256706,0.01167930245294517
3/24/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.012,8.7129,0.1565888565982314,0.21099340645604836,0.8784354677932312,1.2346387350723864,-0.0027482890553430783,-0.04492555415064636,-0.07934928610516889,0.03390637397513885,0.014444400647006908,0.011680794131477868
3/25/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.012,8.7129,0.15507287082982257,0.23296819898261711,0.8784354677932312,1.2346387350723864,0.0,-0.06317707806013972,-0.09159630865894364,0.03390637397513885,0.01359016564910527,0.011529165984594745
3/28/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.734,8.7129,0.18381176470588234,0.23921568627450984,0.8955712726064463,1.2587230635799587,0.019507186858316317,-0.04470886075949365,-0.085480235573544,0.03390637397513885,0.014447642547505095,0.011694919016578707
3/29/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.725,8.7129,0.18352941176470594,0.2408156862745099,0.8953576683913231,1.258422843418507,-0.00023851168707267334,-0.04616823847690321,-0.08079725152895889,0.03390637397513885,0.014433665193620729,0.011684548542535398
3/30/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.192,8.7129,0.20582199349603747,0.25194961007798433,0.906441353776048,1.27400093401828,0.01237905897945657,-0.03684462714044334,-0.06864681639720038,0.03390637397513885,0.014749160433524418,0.011810388872838558
3/31/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.505,8.7129,0.19943074610636735,0.2235760657520227,0.8901362320216454,1.2510841283607979,-0.017988060326769917,-0.019733403031886976,-0.07623152709359604,0.03390637397513885,0.013198323739025962,0.011950862256698136
4/1/2005,1626.0,13.0279,132451.3909,2.5149,35.355,37.259,8.7129,0.17417748644901043,0.19825412832471967,0.8842977168082785,1.2428781106144506,-0.006559125449940084,-0.020093101543802505,-0.06494842773609055,0.03390637397513885,0.013205922338768893,0.011763982764905118
4/4/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.336999999999996,8.7129,0.21913756916618965,0.208325383196591,0.9098827550196991,1.2788378143972245,0.02893260688692645,0.008948074848014187,-0.04155103877596955,0.03390637397513885,0.01472264448913964,0.012341174671934654
4/5/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.355,8.7129,0.23111333562736558,0.18278224418932032,0.9340437651302986,1.3127960504369869,0.0265539817930458,0.040862205765670234,-0.030067775723968126,0.03390637397513885,0.01570936843431352,0.012670025098328243
4/6/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.287,8.7129,0.22446626149290938,0.21838865513479822,0.9324298666160347,1.3105277203282406,-0.0017278617710582145,0.004988232886524058,-0.02339166749527699,0.02893260688692645,0.013915673363025571,0.012628357193622573
4/7/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.805,8.7129,0.2544119500819362,0.22018782301777384,0.9447239758864576,1.3278070585095736,0.013185023035609866,0.02804824504765091,-0.01238090512107981,0.02893260688692645,0.013993190345455793,0.01273960095629184
4/8/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.203,8.7129,0.2148435079020763,0.17747133560582573,0.9304362272748851,1.3077256654880245,-0.015123728174852302,0.03173934784325083,-0.021978844426703947,0.02893260688692645,0.013759839927850074,0.01286255487793877
4/11/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.279,8.7129,0.21942814566452462,0.18437800751296152,0.932239996202592,1.310260857962506,0.0019386271458816662,0.029593709043250538,-0.024415081218021828,0.02893260688692645,0.013748806076449772,0.012851629166196466
4/12/2005,1626.0,13.0279,132451.3909,2.5149,35.355,39.381,8.7129,0.21531292433032956,0.19617948401431895,0.9346608439739879,1.3136633531256254,0.002596807454364747,0.015995459353473906,-0.026162862583149926,0.02893260688692645,0.01334533346064037,0.012842995423924754
4/13/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.846,8.7129,0.21230846050619467,0.20066785257310493,0.9219632600749988,1.2958169324171056,-0.013585231456794022,0.009695110856964506,-0.050939385795607306,0.02893260688692645,0.013601193926003988,0.012848342003127938
4/14/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.556999999999995,8.7129,0.20645201664632795,0.18335992991019756,0.9151041913893768,1.2861765294549334,-0.007439633424290881,0.01951400089901889,-0.058000048862720255,0.02893260688692645,0.013136631268916609,0.012875512668879204
4/15/2005,1626.0,13.0279,132451.3909,2.5149,35.355,38.082,8.7129,0.19442963334692465,0.17551673305523297,0.9038306355912091,1.2703315764894256,-0.012319423191638257,0.016089009845513536,-0.08511711711711711,0.02893260688692645,0.013282531142637834,0.01274959515620601
