,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/19/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3457,3.4444,0.42950657894736843,0.2209210526315788,0.9716924177716164,1.6479086875734708,-0.0026621990682303975,0.17084276322879632,0.26123171581146964,0.06293523469994056,0.02722320743089088,0.025059007335409427
4/20/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3754,3.4444,0.4116470398451364,0.2537183416680109,0.9783332960669008,1.6591710591179702,0.006834341993234627,0.1259682441648009,0.23920924436388358,0.06293523469994056,0.025709952156422498,0.024921324401040282
4/21/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3935,3.4444,0.3526785714285714,0.224630541871921,0.9823804306508956,1.6660346592848205,0.004136764638661639,0.10456053901850382,0.2775144659940103,0.06293523469994056,0.02539192478226013,0.02462981000969474
4/22/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4968,3.4444,0.42123893805309764,0.19020227560050573,1.0,1.705206476811649,0.023512006373051175,0.19411546019438108,0.3119766593727207,0.06293523469994056,0.02185872970401764,0.024729290194382622
4/23/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5652,3.4444,0.44285714285714306,0.2310366624525917,1.0,1.7311440597626178,0.015210816580679465,0.17206675224646983,0.28920391968597325,0.06293523469994056,0.021125364243515,0.024497808178325753
4/26/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6401,3.4444,0.5649050622238712,0.3327712387440558,1.0,1.759546471502787,0.016406729168492173,0.1741737942203554,0.2873432471423816,0.06293523469994056,0.021158372521749697,0.02448540869450659
4/27/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4167,3.4444,0.46466589288675175,0.31049577184546506,0.9518544858947003,1.6748322020401196,-0.04814551410529966,0.11764259324864601,0.3028613569321532,0.06293523469994056,0.024413615106391666,0.024046704178210098
4/28/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5898,3.4444,0.5852041168750433,0.3492436278234441,0.9891597163854228,1.7404724887186682,0.039192157040324416,0.17488353043567306,0.3992012925647046,0.06293523469994056,0.02513687292552023,0.02396763594802404
4/29/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6298,3.4444,0.6604978122085936,0.36220500681443224,0.9977802202538738,1.7556406658829775,0.00871497668743726,0.21897791000763545,0.3804227913772029,0.06293523469994056,0.023763735540688502,0.02387459536119178
4/30/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3586,3.4444,0.6273148148148149,0.4734916367980886,0.9393332040257752,1.6528004247089605,-0.058577044364767406,0.10439365529823141,0.2593106237901246,0.06293523469994056,0.027060713990631823,0.02495128306038245
5/3/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4606,3.4444,0.6087568074440077,0.42337793486493314,0.9613154888903257,1.6914792764779492,0.023402009819667002,0.13023868646429837,0.3346298845072109,0.06293523469994056,0.027321200112182274,0.024578598070277756
5/4/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3741,3.4444,0.5615650994252259,0.42647531326978694,0.9426736492748001,1.6586780933601304,-0.019392010043491892,0.09470180443977294,0.3852609576893844,0.06293523469994056,0.027836147343906183,0.02355811665053827
5/5/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2501,3.4444,0.4491118006069077,0.3808858126768726,0.9159500872826015,1.6116567441507714,-0.028348688873139793,0.049407407407407344,0.34654500522764,0.06293523469994056,0.028657936794591,0.023930408607698312
5/6/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0487,3.4444,0.39087567419011315,0.3997389123638737,0.8725458503049504,1.5352849721284745,-0.04738712030305159,-0.00633206528408381,0.30953844163405253,0.06293523469994056,0.030648185243646913,0.02462309454080451
5/7/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,3.8989,3.4444,0.37043936731107197,0.43623901581722313,0.8402620633176008,1.478480148648136,-0.036999530713562434,-0.04581385673380489,0.2149133740496072,0.06293523469994056,0.03168850752172586,0.02479400534152507
5/10/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.232,3.4444,0.5754597572779392,0.5519320973866428,0.9120493092821276,1.6047931439839216,0.08543435327913018,0.015160237958165457,0.3353527704152468,0.08543435327913018,0.03674126376199892,0.02677270831903742
5/11/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3134,3.4444,0.6135113904163394,0.5917779523435456,0.9295920346544254,1.6356603845132909,0.019234404536861982,0.013653561441026474,0.31859867938371234,0.08543435327913018,0.036702745013516766,0.02660946214433314
5/12/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4413,3.4444,0.6613548797366553,0.5738974301425204,0.9571560957737979,1.6841606309961699,0.029651782816339844,0.05556743909685102,0.36035898064199956,0.08543435327913018,0.0370880150115865,0.026778486144336644
5/13/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3922,3.4444,0.4800013478451326,0.5069919466253328,0.9465744272752742,1.6655416935269802,-0.0110553216400604,-0.01791024752364556,0.3453197745650576,0.08543435327913018,0.03456079586165438,0.02684956230482681
5/14/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2372,3.4444,0.41788247891848473,0.4429460580912863,0.913169974785026,1.6067650070152817,-0.03528983197486457,-0.017369727047146455,0.2801208459214499,0.08543435327913018,0.03453370475395389,0.027300483834365234
5/17/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.254,3.4444,0.39279049209311445,0.4266116622466687,0.9167905864097755,1.6131356414242914,0.0039648824695552864,-0.023707341702430607,0.2757534862798021,0.08543435327913018,0.03446146705191175,0.027297605011172545
5/18/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1597,3.4444,0.3125394421305061,0.37122933232361466,0.8964677485399021,1.5773766637594326,-0.022167371885284393,-0.04280092965460114,0.2537902763962987,0.08543435327913018,0.03478178396784391,0.027476213604672367
5/19/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0538,3.4444,0.24414572016081992,0.3428474971610962,0.8736449645481777,1.5372189147169237,-0.025458566723561837,-0.07350185125931341,0.21808894230769216,0.08543435327913018,0.03510685735435865,0.02772519642410133
5/20/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,3.9402,3.4444,0.1885614310277215,0.32529938765044797,0.8491627335617766,1.4941412915702854,-0.028023089446938654,-0.10317514510071701,0.17617910447761198,0.08543435327913018,0.03547735846809274,0.0280047407679345
5/21/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0009,3.4444,0.21110942939306776,0.36122294536098076,0.8622443481821511,1.5171590004171247,0.015405309375158494,-0.11027842020992717,0.22258212375859432,0.08543435327913018,0.03519945165642641,0.027845946587087233
5/24/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0099,3.4444,0.2224186812181812,0.39170197847757815,0.8641839615525527,1.5205718402790944,0.002249493863880625,-0.12163760623849995,0.20114426072369995,0.08543435327913018,0.03494070749015568,0.027765423693991972
5/25/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0138,3.4444,0.23383849251483202,0.4263625464941134,0.8650244606797266,1.5220507375526144,0.0009725928327388722,-0.1349755393202734,0.19125066777467792,0.08543435327913018,0.034615910944223637,0.027756227066291727
5/26/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3341,3.4444,0.39485710607621005,0.4214405252317197,0.934053145406349,1.643509916195821,0.07979969106582296,-0.018701745647202506,0.2878027039072948,0.08543435327913018,0.03798140210783429,0.02937971714797404
5/27/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4826,3.4444,0.42372558361124346,0.4577735429569638,0.9660567660179736,1.699821773918319,0.034263168823977175,-0.023356137522332232,0.29323178120131543,0.08543435327913018,0.0377401148044719,0.029445464375092673
5/28/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3509,3.4444,0.3601237925536904,0.44731001281690586,0.9376737570310985,1.649880550604831,-0.029380270378797868,-0.060240183161259675,0.2496481603814229,0.08543435327913018,0.038190061765943376,0.029753494255772495
5/31/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3509,3.4444,0.40319927758248153,0.40568258780275435,0.9376737570310985,1.649880550604831,0.0,-0.0017666223099159772,0.2594511665605279,0.08543435327913018,0.035945142935655684,0.02972001840032787
6/1/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1998,3.4444,0.3477312110904305,0.4314228868493679,0.9051098036680243,1.5925827613666526,-0.03472844698797961,-0.058467470743846284,0.21842815283298034,0.08543435327913018,0.036330962366386416,0.030111115635512265
6/2/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.356,3.4444,0.44760891961051463,0.45362400717822604,0.9387728712743258,1.6518144931932803,0.03719224724986914,-0.004137994101643838,0.19864615723287748,0.08543435327913018,0.03708650555725239,0.02972070763081965
6/3/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4503,3.4444,0.5508433231112351,0.4810775020908835,0.9590957091441995,1.6875734708581396,0.021648301193755826,0.04710477400531765,0.22328202308960976,0.08543435327913018,0.036748959834196335,0.02980862743692149
6/4/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2217,3.4444,0.46918392204628523,0.4089785975291458,0.9098295295360014,1.600887338364112,-0.05136732355122131,0.04272976510978843,0.15064050149904618,0.08543435327913018,0.03703006760628589,0.030594966207293472
6/7/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.0642,3.4444,0.4429453951572815,0.3842576155648654,0.875886295553975,1.541162640779644,-0.037307245896203156,0.04239657339249536,0.0851756915518529,0.08543435327913018,0.03704659292576942,0.030914651211861047
6/8/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1404,3.4444,0.45399634780165754,0.48616378704874297,0.8923083554233744,1.5700580182776531,0.018749077309187623,-0.021644612476370617,0.09871563528287863,0.07979969106582296,0.032124205616381137,0.030984044533160254
6/9/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1223,3.4444,0.5028436018957345,0.5725118483412319,0.8884075774229003,1.5631944181108035,-0.004371558303545409,-0.04430379746835433,0.12394688769528583,0.07979969106582296,0.03180858459431194,0.030777541911308857
6/10/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3005,3.4444,0.5438325674899485,0.5943782309017807,0.92681192215685,1.6307686473778014,0.04322829488392421,-0.03170242946884916,0.18168329074272527,0.07979969106582296,0.03260520097030707,0.031176117716411586
6/11/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4348,3.4444,0.6076853362334602,0.5922421605945258,0.9557552638951746,1.6816958022069697,0.03122892686896872,0.009699011884704678,0.19694475182856075,0.07979969106582296,0.03325444193547549,0.03132149504695676
6/14/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4852,3.4444,0.5975210143895142,0.5091893432112835,0.9666170987694229,1.7008077054339992,0.011364661315053537,0.0585292174077221,0.19883462967417742,0.07979969106582296,0.03225346755115852,0.03132741976297075
6/15/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6272,3.4444,0.5853633466954467,0.4574982012539828,0.9972198875024245,1.7546547343672974,0.031659680727726736,0.087729196050776,0.2642968387114404,0.07979969106582296,0.03284691940872097,0.03135942235674157
6/16/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.777,3.4444,0.6432748538011697,0.43092535259717923,1.0,1.8114595578476356,0.0323737897648686,0.14840012500901523,0.28704601788985884,0.07979969106582296,0.03278732278483481,0.03153625128941035
6/17/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7602,3.4444,0.6470140474707633,0.40260189606255614,0.9964831484195101,1.8050889234386256,-0.003516851580489866,0.17425625339187922,0.22499292313235042,0.07979969106582296,0.03203831229081426,0.03107798200387645
6/18/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8429,3.4444,0.6304413695586306,0.3265326734673266,1.0,1.8364491297258352,0.017373219612621282,0.22910004568296038,0.21754324215607412,0.07979969106582296,0.03098891269973034,0.031023544158500376
6/21/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7357,3.4444,0.6370644358407078,0.38305448008849563,0.9778645026740175,1.795798414925486,-0.022135497325982523,0.1836586767977204,0.2575548356258961,0.07979969106582296,0.03175457485586561,0.030344191337343285
6/22/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6363,3.4444,0.6027032632743365,0.38616565265486735,0.9573396105639184,1.7581054946721777,-0.020989505247376194,0.15621337190453644,0.1903209242618742,0.07979969106582296,0.03238338114706401,0.030255763145344717
6/23/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7331,3.4444,0.6951756742237027,0.43755596146269826,0.9773276342687233,1.7948124834098063,0.02087871794318752,0.17920673675818444,0.19770737385495218,0.07979969106582296,0.03247608125300929,0.03030427002987102
6/24/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5304,3.4444,0.692215747796205,0.6188928731510535,0.9354725474405832,1.7179477456296688,-0.0428260548055186,0.04529198680233493,0.14641429222126634,0.04322829488392421,0.029915678242706006,0.030855191832766672
6/25/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6414,3.4444,0.7204388761212841,0.6615760990436652,0.9583926985896879,1.760039437260627,0.024501147801518686,0.0354258689153617,0.1880919469615523,0.04322829488392421,0.029470619463403163,0.030922929279028517
6/28/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6724,3.4444,0.7537722393213722,0.6330981157570752,0.9647938218835821,1.7717947745629665,0.006679019261429664,0.07389275782022087,0.2301940443906163,0.04322829488392421,0.028583380128468415,0.03066981035340203
6/29/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3379,3.4444,0.6449508930264305,0.6498805506048311,0.8957236366639824,1.56597234756868,-0.07159061724167437,-0.002987887563492553,0.09914863426747078,0.04322829488392421,0.03298811294306744,0.031763400730182925
6/30/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2785,3.4444,0.5224895025265106,0.4944843783360613,0.8834582584814884,1.5445290783726222,-0.013693261716498761,0.018738987570836807,0.08409770435311414,0.04322829488392421,0.032178072461258,0.03182408041326668
7/1/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.325,3.4444,0.5613154759755967,0.572506407710913,0.8930599434223296,1.5285386110620252,0.010868294963187974,-0.0071166207529843595,0.08241359461421038,0.04322829488392421,0.03121163934546548,0.03181619802820203
7/2/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2217,3.4444,0.49203039406255544,0.5728220533663193,0.8717297487042888,1.4645967042497834,-0.02388439306358381,-0.05136732355122131,0.042395061728395245,0.04322829488392421,0.031223682269213068,0.03194142526709242
7/5/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2217,3.4444,0.42068246062727166,0.42068246062727166,0.8717297487042888,1.4645967042497834,0.0,0.0,0.036127132163455755,0.04322829488392421,0.02910617620473302,0.03193558216640353
7/6/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1985,3.4444,0.44491860825274476,0.3986991086485183,0.8669392306262776,1.4565481352992196,-0.005495416538361386,0.0330446336302348,0.027507892611536633,0.04322829488392421,0.027845595806183326,0.03194536410707108
7/7/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4697,3.4444,0.5126912142953837,0.4012454311628535,0.9229387350554419,1.550633130962706,0.06459449803501238,0.07953337841754426,0.07217904432930333,0.06459449803501238,0.030864199753486633,0.03285361894892711
7/8/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5717,3.4444,0.5803719579646018,0.4250207411504425,0.9440004955708355,1.58601908065915,0.02282032351164509,0.10901681100356586,0.07435433459450569,0.06459449803501238,0.031060480806084808,0.03287408162051238
7/9/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6376,3.4444,0.6067073170731707,0.4899182372505544,0.9576080447665655,1.6088811795316567,0.01441476912308337,0.07838623415881862,0.10222222222222221,0.06459449803501238,0.029921504169108343,0.032870542730988536
7/12/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6401,3.4444,0.5198493285293155,0.4526039960694399,0.9581242643870409,1.609748482220295,0.0005390719337590166,0.04629295571389913,0.037519844375377476,0.06459449803501238,0.02926898450331481,0.03193389622451106
7/13/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6686,3.4444,0.4719086953780185,0.41408663850179694,0.9640091680604596,1.6196357328707718,0.0061421090062712125,0.0408900383483457,0.08267433501078347,0.06459449803501238,0.029212640284945395,0.03158745205110922
7/14/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5652,3.4444,0.3797563997944813,0.39849487714208,0.9426583245575997,1.5837640936686905,-0.022147967270702118,-0.013399031811894946,0.0477130333004383,0.06459449803501238,0.028868257909166868,0.03170926601199821
7/15/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5794,3.4444,0.3944155171888797,0.45458420876343597,0.9455904520018996,1.588690372940156,0.0031104880399543955,-0.04136487335147587,0.05377729709828105,0.06459449803501238,0.027905342200885103,0.03170616801149035
7/16/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3044,3.4444,0.3499341403750862,0.4928808881640845,0.8888062937496128,1.4932870771899394,-0.060051535135607126,-0.09575227931599517,-0.016227087809114527,0.06459449803501238,0.030684516255649,0.0326252275796118
7/19/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2889,3.4444,0.3429251338572814,0.5163916460531672,0.8856057321026657,1.4879098005203817,-0.003600966452931953,-0.11439426789733431,-0.02380789803118255,0.06459449803501238,0.03028152805850419,0.03262497506066618
7/20/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3289,3.4444,0.3799929867066212,0.5096751570021358,0.8938652460302711,1.5017866435385951,0.009326400708806526,-0.08590071161602286,-0.03733766233766245,0.06459449803501238,0.030186486185255497,0.032509818988214964
7/21/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4296,3.4444,0.41674662572762755,0.4828567773300072,0.9146585723430175,1.5367215958369471,0.023262260620480868,-0.04458296486422375,-0.02970297029702973,0.06459449803501238,0.03047184482180266,0.0325866525053576
7/22/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7783,3.4444,0.5346051321578829,0.5200886405241354,0.9866608850069173,1.657692974848222,0.07872042622358677,0.009549766537787052,0.029783840865498457,0.07872042622358677,0.03490808771647198,0.03400614092473591
7/23/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8326,3.4444,0.5405655264751827,0.4442283783352994,0.9978731751636416,1.6765307892454469,0.011363874181194333,0.06670492671728767,0.0941653270541356,0.07872042622358677,0.033477446974560295,0.03343987730407892
7/26/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.9372,3.4444,0.5975925446544137,0.5018767797048926,1.0,1.7128187337380747,0.021644663328229008,0.06373077088809409,0.07568957253039343,0.07872042622358677,0.033394032579213105,0.03319709695069753
7/27/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8984,3.4444,0.5159692993315177,0.4460262441198315,0.9921412946609414,1.6993581960104076,-0.007858705339058636,0.048369146477185154,0.058015465030886615,0.07872042622358677,0.03347492825833632,0.03320626421934176
7/28/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7912,3.4444,0.530539228213647,0.3857334525939178,0.9704285830025116,1.6621682567215958,-0.0218846970439327,0.10449756794762433,0.09925205341164589,0.07872042622358677,0.029470858340527397,0.03244987415310063
7/29/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8339,3.4444,0.5595741248588482,0.38038393289240213,0.9790772097545167,1.6769817866435386,0.008912172315912459,0.12981184994741146,0.08368829305474579,0.07872042622358677,0.029159299568292305,0.03234704920936137
7/30/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8506,3.4444,0.5722157396603138,0.40185401270582144,0.9824596937535446,1.6827753686036429,0.003454767372101264,0.12152601156069354,0.10893669554879848,0.07872042622358677,0.029145189794247284,0.03223364199210536
8/2/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.9372,3.4444,0.5849759229534508,0.35528089887640446,1.0,1.7128187337380747,0.017853461427452144,0.1694814884998932,0.16166678431095738,0.07872042622358677,0.028428612997538617,0.03205363359134978
8/3/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8261,3.4444,0.5577109289264737,0.3626299141436964,0.9774973669286237,1.6742758022549873,-0.022502633071376343,0.14316507568041303,0.19201225084595053,0.07872042622358677,0.029154627782831795,0.03157389716190455
8/4/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.9088,3.4444,0.6119795087350586,0.3787271771969001,0.9942477517621324,1.7029661751951433,0.01713598972255026,0.16917946885792556,0.259021775372541,0.07872042622358677,0.029095967018863498,0.031194410881316206
8/5/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8326,3.4444,0.5856027298379158,0.4665332370890476,0.978813902616868,1.6765307892454469,-0.015523142112125132,0.08119113139584333,0.14191871455576566,0.07872042622358677,0.026415199701451602,0.02949776439308057
8/6/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8132,3.4444,0.5826126985170814,0.5032058659126031,0.9748845499473386,1.6698005203816133,-0.004014402185159138,0.052824988516307014,0.11587147030185019,0.07872042622358677,0.026109272101684913,0.02943083396645524
8/9/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8919999999999995,3.4444,0.6078354039308482,0.5242227042660881,0.9908450133679008,1.6971379011274934,0.016371644643895733,0.054855959979299485,0.10147929660234611,0.07872042622358677,0.026156337639341228,0.029277958911422628
8/10/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8649,3.4444,0.5592128457421235,0.48716387295279007,0.9853560722676821,1.687736339982654,-0.005539656582174923,0.048447231740694985,0.10762260370657062,0.07872042622358677,0.02621697906370284,0.029246654712172335
8/11/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.715,3.4444,0.5443825745168687,0.5291844087782509,0.954994733857247,1.6357328707718994,-0.03081255524265647,0.009938739664995921,0.11276314547342592,0.07872042622358677,0.027188162826208985,0.029159785048062117
8/12/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7125,3.4444,0.5674372193580577,0.5184433726924995,0.9544883739771531,1.6348655680832613,-0.0005302226935312015,0.03226583720318943,0.10778091208274576,0.07872042622358677,0.02667954844760838,0.0291606831375529
8/13/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.635,3.4444,0.5194728560188828,0.5012457382638342,0.9387912176942397,1.6079791847354727,-0.016445623342175142,0.012141328558326503,0.11426304781594832,0.07872042622358677,0.026973016680770633,0.029092895236117095
8/16/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5807,3.4444,0.47360463245938567,0.38471931799903514,0.9277930810985985,1.5891413703382482,-0.011715210355986994,0.06419013102871474,0.12997681188021115,0.07872042622358677,0.02332585796845209,0.028933752939809796
8/17/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7267,3.4444,0.5061818877063287,0.3666751641068129,0.9573644980960869,1.6397918473547268,0.03187285786015237,0.10207745575788674,0.1996091568955891,0.07872042622358677,0.024079511537443997,0.02890360994284041
8/18/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8623,3.4444,0.5772861452622702,0.4042560093424594,0.9848294579923844,1.6868343451864702,0.02868809105718584,0.12321836956270649,0.2153015571496415,0.07872042622358677,0.024621670478370463,0.02904143463024816
8/19/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6892,3.4444,0.5630666666666666,0.47653333333333325,0.9497690998946771,1.6267823070251517,-0.03560043600765084,0.058605743182228665,0.16940572084091854,0.07872042622358677,0.025857561884228858,0.02945654547157247
8/20/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7499,3.4444,0.6478404163052907,0.6576929748482221,0.9620635177833591,1.6332221572740089,0.012944638744348813,-0.005943536404160343,0.18339229657681022,0.03187285786015237,0.01941038578711297,0.029482434146172166
8/23/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.697,3.4444,0.6150328370525737,0.6616580132723584,0.9513489427205705,1.6029075521277685,-0.011137076570033044,-0.028059429706576156,0.08373133983987446,0.03187285786015237,0.019366680899175,0.02784760774861677
8/24/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5962,3.4444,0.5685083438555778,0.6848786813636829,0.930932512355181,1.5685083438555778,-0.021460506706408422,-0.06906748764481896,0.025342435193860702,0.03187285786015237,0.01910969259951587,0.027679778512601165
8/25/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7138,3.4444,0.6086407535064671,0.6716377162747842,0.9547516811148019,1.5712666666666666,0.02558635394456288,-0.03768577494692138,0.08340803052242052,0.03187285786015237,0.02007383319979245,0.027580055583308893
8/26/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5097,3.4444,0.5032333333333332,0.5970666666666666,0.9134124605039293,1.4586473461202574,-0.043298400441257656,-0.05875354817164813,0.03649819577558655,0.03187285786015237,0.02163689664146062,0.02815524974516161
8/27/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.675,3.4444,0.4246533597440194,0.4730763370409874,0.9468929757757434,1.5121130769479574,0.036654322903962644,-0.03287200810939406,0.11314824515453115,0.036654322903962644,0.023170987604706754,0.028132197373884085
8/30/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5136,3.4444,0.35360623781676437,0.45467086519718114,0.9142023819168761,1.459908788045412,-0.03452406417112286,-0.069475941120686,0.03617998163452718,0.036654322903962644,0.024236173958259367,0.02813999626056435
8/31/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6324,3.4444,0.36027015122595785,0.4497724269563941,0.9382646034189419,1.498334249765501,0.026320453739808514,-0.06173539658105809,0.040918589757993784,0.036654322903962644,0.024669482446185182,0.02820150212754973
9/1/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7447,3.4444,0.3056052392614401,0.3280041826036708,0.9610102892327635,1.5346573082769996,0.02424229341162265,-0.016866621081204403,0.12388374351564524,0.036654322903962644,0.024904870563407986,0.027536751310013662
9/2/2010,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8093,3.4444,0.3103288559518296,0.33743835653761267,0.9740946285343921,1.555551961703917,0.013615191687567307,-0.02026971968709257,0.18333251316372245,0.036654322903962644,0.02479170861859767,0.027101447192313086
