,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2004,74.2,10995.8051,11.3035,11.5658,24.058000000000003,3.1941,0.2543274244004172,0.2472367049009383,0.8889627905258102,1.2923291792006877,0.006316141715815737,0.0056851433826605735,0.045772658117800624,0.020757741962703857,0.010231836534923622,0.011687673235061284
8/30/2004,74.2,10995.8051,11.3035,11.5658,24.076,3.1941,0.2559862277635767,0.2689759507538212,0.8896279052581014,1.2932960893854748,0.0007481918696481404,-0.010236382322713178,0.04076427614230749,0.020757741962703857,0.009509264883232768,0.011671604367619505
8/31/2004,74.2,10995.8051,11.3035,11.5658,24.303,3.1941,0.27481116240033576,0.2807910197230381,0.8980157410486642,1.3054899011602923,0.009428476491111448,-0.00466887824056994,0.04371913248872672,0.020757741962703857,0.009712470631629881,0.01170030029773008
9/1/2004,74.2,10995.8051,11.3035,11.5658,24.413,3.1941,0.28787718928043904,0.2679362734754167,0.9020803310793334,1.3113987967339924,0.004526190182281953,0.01572706469731644,0.050835055096418724,0.020757741962703857,0.009083421287175318,0.011703338239050159
9/2/2004,74.2,10995.8051,11.3035,11.5658,24.36,3.1941,0.2825102663999157,0.2553437927766664,0.90012193770092,1.3085517834121185,-0.0021709744808093845,0.021640664318067326,0.047426581244356614,0.020757741962703857,0.008891300849418436,0.011709497143575893
9/3/2004,74.2,10995.8051,11.3035,11.5658,24.484,3.1941,0.29046539819743855,0.240288831497391,0.904703839190038,1.3152127202406534,0.005090311986863716,0.04045554988951228,0.03373443107451979,0.020757741962703857,0.008311501940924648,0.011505105341099385
9/6/2004,74.2,10995.8051,11.3035,11.5658,24.484,3.1941,0.2777371881849495,0.2221584385763491,0.904703839190038,1.3152127202406534,0.0,0.045475895640292086,0.034214750359043755,0.020757741962703857,0.008182282136423118,0.011504566204800889
9/7/2004,74.2,10995.8051,11.3035,11.5658,24.53,3.1941,0.27687262505856025,0.2137317162042578,0.9064035768392269,1.3176837129351098,0.0018787779774547264,0.05202212977655818,0.034453675199257905,0.020757741962703857,0.008046349226718515,0.011504943083271449
9/8/2004,74.2,10995.8051,11.3035,11.5658,24.559,3.1941,0.29366835229667076,0.22508428150021054,0.9074751505745852,1.319241512677267,0.0011822258459028845,0.0559831448596122,0.035676633070467645,0.020757741962703857,0.007970532260737703,0.011504907524849246
9/9/2004,74.2,10995.8051,11.3035,11.5658,24.328000000000003,3.1941,0.27331728252904886,0.23076520464775485,0.89893951151018,1.3068328319724969,-0.009405920436499793,0.03457367637678077,0.030236300499703717,0.020757741962703857,0.008135439055696156,0.01155883509378759
9/10/2004,74.2,10995.8051,11.3035,11.5658,24.441999999999997,3.1941,0.29110981987216733,0.24457239448523604,0.9031519048146914,1.3129565964761494,0.004685958566260862,0.037392300836127434,0.02555280493433454,0.020757741962703857,0.008162317735797207,0.01151728911887181
9/13/2004,74.2,10995.8051,11.3035,11.5658,24.381,3.1941,0.2919824068676806,0.2672884319855864,0.9008979048885932,1.3096798452943705,-0.002495704115865971,0.019485678444491006,0.0031682027649768685,0.020757741962703857,0.007618244662845102,0.011254195711027773
9/14/2004,74.2,10995.8051,11.3035,11.5658,24.264,3.1941,0.29249454003089537,0.25275661854791465,0.8965746591286996,1.3033949290932532,-0.0047988187523071435,0.031720384386427325,-0.007566771647102177,0.020757741962703857,0.006630316206279262,0.011245610101110519
9/15/2004,74.2,10995.8051,11.3035,11.5658,24.261,3.1941,0.2818196227611349,0.2448354202990437,0.8964638066733177,1.3032337773957885,-0.00012363996043518455,0.029710114171724422,-0.009835931760672545,0.020757741962703857,0.006639291528365141,0.011241999855636491
9/16/2004,74.2,10995.8051,11.3035,11.5658,24.438000000000002,3.1941,0.29789155026820335,0.25731584258324913,0.9030041015408491,1.312741727546197,0.00729565970075452,0.032271690462110536,-0.0028968950181564868,0.020757741962703857,0.0067247742253753245,0.011280448477096507
9/17/2004,74.2,10995.8051,11.3035,11.5658,24.569000000000003,3.1941,0.2835797502742805,0.23791860404367604,0.9078446587591915,1.319778685002149,0.005360504132907673,0.036885418864739394,0.0005701486458971061,0.020757741962703857,0.006773894646696243,0.011298237619384376
9/20/2004,74.2,10995.8051,11.3035,11.5658,24.165,3.1941,0.2747942603924878,0.2503692762186114,0.8929165281010973,1.2980769230769231,-0.01644348569335352,0.019534216521812642,-0.01911836337067707,0.020757741962703857,0.00785236677618999,0.011479629884258375
9/21/2004,74.2,10995.8051,11.3035,11.5658,24.009,3.1941,0.2549788301709268,0.2646489990068477,0.8871522004212392,1.2896970348087666,-0.0064556176288019795,-0.007646523931553406,-0.040062372556075254,0.009428476491111448,0.006559262074084027,0.011332608150948591
9/22/2004,74.2,10995.8051,11.3035,11.5658,23.884,3.1941,0.24824918992369605,0.25002613149367625,0.8825333481136607,1.2829823807477438,-0.005206380940480648,-0.0014215235387575742,-0.05071542130365658,0.009428476491111448,0.00616398189018231,0.0113159215276021
9/23/2004,74.2,10995.8051,11.3035,11.5658,23.962,3.1941,0.24958281184814357,0.2502607425949104,0.8854155119535897,1.287172324881822,0.0032657846256907153,-0.0005422314911366355,-0.054790738037947206,0.009428476491111448,0.006184374936032865,0.01127747307271846
9/24/2004,74.2,10995.8051,11.3035,11.5658,23.965999999999998,3.1941,0.24408222591362128,0.24101951827242507,0.8855633152274321,1.2873871938117747,0.00016693097404218982,0.0024678964320075103,-0.056085072863332086,0.009428476491111448,0.0061503214456996224,0.011274148355611082
9/27/2004,74.2,10995.8051,11.3035,11.5658,23.76,3.1941,0.1985472154963681,0.21357949959644884,0.8779514466245427,1.2763214439192094,-0.00859551030626704,-0.012386732064178285,-0.07154859130162938,0.009428476491111448,0.006260868867984487,0.011258912899432488
9/28/2004,74.2,10995.8051,11.3035,11.5658,23.686,3.1941,0.17776341305753074,0.19715578539107947,0.8752170860584562,1.2723463687150838,-0.003114478114478181,-0.016198704103671746,-0.07534353529044346,0.009428476491111448,0.006276783147677242,0.011258451277122106
9/29/2004,74.2,10995.8051,11.3035,11.5658,23.537,3.1941,0.15865905286994186,0.1963670375110762,0.8697114141078224,1.2643425010743445,-0.006290635818627099,-0.0315187425420731,-0.0752759988999333,0.00729565970075452,0.0059288369225729476,0.011257916072263568
9/30/2004,74.2,10995.8051,11.3035,11.5658,24.101,3.1941,0.21250691754288886,0.22820345122503394,0.8905516757196171,1.2946390201976794,0.02396227216722613,-0.012780076188915745,-0.05311751070600734,0.02396227216722613,0.008053947251559659,0.011694701488421387
10/1/2004,74.2,10995.8051,11.3035,11.5658,24.041,3.1941,0.21247730482146454,0.22856566471656237,0.8883346266119794,1.2914159862483885,-0.0024895232562963665,-0.013095238095238049,-0.06843104584027582,0.02396227216722613,0.008057389715501082,0.011543609606826731
10/4/2004,74.2,10995.8051,11.3035,11.5658,23.916,3.1941,0.22020408163265293,0.24918367346938775,0.8837157743044007,1.2847013321873657,-0.0051994509379809095,-0.023198823721614192,-0.06959735460027228,0.02396227216722613,0.008006969921532416,0.01154971898356855
10/5/2004,74.2,10995.8051,11.3035,11.5658,23.831,3.1941,0.21760678520335186,0.25097077457592487,0.8805749547352473,1.2801353674258702,-0.003554106037799043,-0.026670478679954313,-0.06621997570628113,0.02396227216722613,0.008020401782118436,0.011528025841446908
10/6/2004,74.2,10995.8051,11.3035,11.5658,23.593000000000004,3.1941,0.24049634575950374,0.28976286871023715,0.8717806599416178,1.267350666093683,-0.009986991733456296,-0.038198124745209894,-0.07514700117600936,0.02396227216722613,0.008204378816595389,0.011582869603948111
10/7/2004,74.2,10995.8051,11.3035,11.5658,23.444000000000003,3.1941,0.23357011312812448,0.292238884504078,0.866274987990984,1.2593467984529438,-0.006315432543551047,-0.04540087137098414,-0.0878175946461226,0.02396227216722613,0.008230250136638775,0.011546900659432532
10/8/2004,74.2,10995.8051,11.3035,11.5658,23.718000000000004,3.1941,0.27406532015470586,0.3068328319724969,0.8763995122491963,1.2521381057966425,0.011687425354035108,-0.025073988819467208,-0.07206572769953035,0.02396227216722613,0.008583593663400458,0.011650937584702413
10/11/2004,74.2,10995.8051,11.3035,11.5658,23.608,3.1941,0.2254983388704319,0.2687915282392026,0.872334922218527,1.2463309048674902,-0.004637827810102135,-0.03412159397757941,-0.0783885071830106,0.02396227216722613,0.008506141029813204,0.011651407454408406
10/12/2004,74.2,10995.8051,11.3035,11.5658,23.42,3.1941,0.22669180808715717,0.2770270270270272,0.8653881683479289,1.236405870552212,-0.007963402236529915,-0.039415938640744774,-0.09161430455356434,0.02396227216722613,0.00861731842356549,0.011639383833457374
10/13/2004,74.2,10995.8051,11.3035,11.5658,23.487,3.1941,0.23994298384542279,0.2809629394995248,0.8678638731847909,1.239746634996041,0.0028608027327068353,-0.032022749752720125,-0.09077887890987923,0.02396227216722613,0.008649548760268487,0.011644298822085354
10/14/2004,74.2,10995.8051,11.3035,11.5658,23.409000000000002,3.1941,0.21120711957365357,0.25529052620686077,0.864981709344862,1.2356294536817103,-0.0033209860774043864,-0.0351180907629528,-0.12427518611350097,0.02396227216722613,0.008652006436022354,0.010681130082197067
10/15/2004,74.2,10995.8051,11.3035,11.5658,23.412,3.1941,0.19211772493507806,0.2443607108304906,0.8650925618002437,1.2357878068091843,0.00012815583749814508,-0.041983795727964734,-0.13490743819975626,0.02396227216722613,0.00841906617131236,0.010523695224444109
10/18/2004,74.2,10995.8051,11.3035,11.5658,23.278000000000002,3.1941,0.20511493062745934,0.2719507144336304,0.8601411521265196,1.2287147004486674,-0.005723560567230335,-0.052545891163661484,-0.11949162159095195,0.02396227216722613,0.008280402247450032,0.010189626702364793
10/19/2004,74.2,10995.8051,11.3035,11.5658,23.164,3.1941,0.17991035044824777,0.23089853300733476,0.8559287588220079,1.222697281604645,-0.004897327949136554,-0.041423546451479276,-0.09561550774997074,0.02396227216722613,0.0076716285608923185,0.009488743916131052
10/20/2004,74.2,10995.8051,11.3035,11.5658,23.401999999999997,3.1941,0.19568771714694444,0.2267014101778051,0.8647230536156374,1.2352599630509367,0.010274563978587281,-0.02528218584697417,-0.07417810657910351,0.02396227216722613,0.008043790991799773,0.00948643564679307
10/21/2004,74.2,10995.8051,11.3035,11.5658,23.596999999999998,3.1941,0.20824372759856602,0.22293906810035846,0.87192846321546,1.2455529163367642,0.00833262114349198,-0.012016412661195908,-0.029768512807861525,0.02396227216722613,0.008245664579282786,0.008321643401922912
10/22/2004,74.2,10995.8051,11.3035,11.5658,23.842,3.1941,0.22254127781765964,0.22869449287252586,0.8809814137383142,1.2584850884138294,0.01038267576386831,-0.005007929221267027,-0.019291678663979295,0.02396227216722613,0.008550662341088106,0.00843273696374928
10/25/2004,74.2,10995.8051,11.3035,11.5658,23.849,3.1941,0.2094426695065672,0.21537603326740684,0.8812400694675386,1.2588545790446029,0.0002935995302408845,-0.004881916047734136,-0.013117603244227394,0.02396227216722613,0.0085509821042246,0.008401429074961277
10/26/2004,74.2,10995.8051,11.3035,11.5658,24.009,3.1941,0.22388744456338894,0.2111943722281695,0.8871522004212392,1.2673000791765638,0.006708876682460563,0.010479797979797922,0.003636819663907831,0.02396227216722613,0.008451131336285068,0.008347945629194152
10/27/2004,74.2,10995.8051,11.3035,11.5658,23.405,3.1941,0.18795046188204245,0.20221297330220267,0.8648339060710194,1.2354183161784111,-0.02515723270440251,-0.011863548087477804,-0.03782117163412124,0.02396227216722613,0.01012882543935005,0.008659753366304241
10/28/2004,74.2,10995.8051,11.3035,11.5658,23.962,3.1941,0.2023684078478598,0.18104270159064662,0.8854155119535897,1.2648192135128002,0.023798333689382556,0.01805667672175737,-0.018634557889994574,0.02396227216722613,0.011328702258000136,0.009174098806491334
10/29/2004,74.2,10995.8051,11.3035,11.5658,23.668000000000003,3.1941,0.17727815360127352,0.19881615598885793,0.8745519713261649,1.249300607020322,-0.01226942659210406,-0.017966059499605724,-0.015269398793426148,0.023798333689382556,0.010360555638084117,0.009092274900370111
11/1/2004,74.2,10995.8051,11.3035,11.5658,23.643,3.1941,0.17073533052735823,0.1904431790047041,0.8736282008646491,1.2479809976247032,-0.0010562785195201707,-0.016555051786531383,-0.008429793658782159,0.023798333689382556,0.010353669675286378,0.009038915700418723
11/2/2004,74.2,10995.8051,11.3035,11.5658,24.061999999999998,3.1941,0.20781046079710852,0.20048187932938455,0.8891105937996525,1.2700976510952757,0.0177219472994119,0.0061046997825722205,0.022522522522522515,0.023798333689382556,0.011045522558502913,0.009157328812320273
11/3/2004,74.2,10995.8051,11.3035,11.5658,24.229,3.1941,0.21637632411265617,0.1963954013755711,0.8952813804825775,1.27891264185801,0.006940403956446017,0.01670093575594822,0.03458730090951789,0.023798333689382556,0.011097436164969481,0.00916934238347685
11/4/2004,74.2,10995.8051,11.3035,11.5658,24.598000000000003,3.1941,0.240819209039548,0.19012308313155768,0.9089162324945498,1.298390076537345,0.015229683437203434,0.04259738057898521,0.054938456919844114,0.023798333689382556,0.011229947650667699,0.009329872867108324
11/5/2004,74.2,10995.8051,11.3035,11.5658,24.85,3.1941,0.27494741162587877,0.2028115540505877,0.9182278387466282,1.3116917392451835,0.010244735344336897,0.05997270090428253,0.06849550672915705,0.023798333689382556,0.011194641084115182,0.009392637544141762
11/8/2004,74.2,10995.8051,11.3035,11.5658,24.555,3.1941,0.26892667045630714,0.22567309182987993,0.9073273473007426,1.2961203483768804,-0.011871227364185222,0.035289653427776235,0.04422708909206885,0.023798333689382556,0.01144109786094811,0.009443847458961482
11/9/2004,74.2,10995.8051,11.3035,11.5658,25.29,3.1941,0.3123345960251154,0.22505318872917845,0.9344861988693048,1.334916864608076,0.029932803909590744,0.07124703490342243,0.0733839820041593,0.029932803909590744,0.012878151964753637,0.01013487242366659
11/10/2004,74.2,10995.8051,11.3035,11.5658,25.07,3.1941,0.29761904761904767,0.21221532091097317,0.9263570188079665,1.3233043019266297,-0.008699090549624366,0.07045260461144309,0.04829604850512226,0.029932803909590744,0.012911457120047801,0.01005237751952809
11/11/2004,74.2,10995.8051,11.3035,11.5658,25.375,3.1941,0.31279424698639335,0.21511718143721859,0.9376270184384583,1.3394035365531802,0.012165935380933357,0.08038489377102231,0.07896079598605321,0.029932803909590744,0.0130535670896003,0.009901514294744583
11/12/2004,74.2,10995.8051,11.3035,11.5658,25.506,3.1941,0.3160311645425933,0.20783241318817414,0.9424675756568007,1.3463182897862234,0.005162561576354641,0.08958093041138016,0.08255167437714861,0.029932803909590744,0.012954055292301316,0.009913531236405376
11/15/2004,74.2,10995.8051,11.3035,11.5658,25.416999999999998,3.1941,0.3114390382333212,0.2079872039626438,0.9391789528138047,1.3416204803378198,-0.0034893750490081477,0.08563984281564996,0.0736250739207569,0.029932803909590744,0.013034343845392038,0.009921466708425739
11/16/2004,74.2,10995.8051,11.3035,11.5658,25.769000000000002,3.1941,0.33008155259626304,0.20150717456384837,0.9521856409119462,1.360200580628134,0.013848998701656567,0.10701091159034282,0.08752901456003381,0.029932803909590744,0.01300393858132046,0.010048946915630479
11/17/2004,74.2,10995.8051,11.3035,11.5658,26.138,3.1941,0.3471807030203071,0.19389753633646012,0.9658204929239183,1.379678015307469,0.014319531219682657,0.1283888792954584,0.10277613703484945,0.029932803909590744,0.012953621336419118,0.010178973500162634
11/18/2004,74.2,10995.8051,11.3035,11.5658,25.737,3.1941,0.32987133777708877,0.20921820906319444,0.951003214721206,1.3585114806017418,-0.015341648175070888,0.09977779676950682,0.0637761428453334,0.029932803909590744,0.013700550862240018,0.010099168262983566
11/19/2004,74.2,10995.8051,11.3035,11.5658,25.726,3.1941,0.3185382604684537,0.20942032699502833,0.9505967557181391,1.3579308524676694,-0.000427400240898268,0.09022333347459432,0.07559160464921799,0.029932803909590744,0.013715482571909443,0.009975008758427611
11/22/2004,74.2,10995.8051,11.3035,11.5658,25.669,3.1941,0.32800455274458074,0.23348336696156013,0.9484905590658832,1.3549221430456584,-0.0022156573116690614,0.07662947739283621,0.07065693430656927,0.029932803909590744,0.013707575412580345,0.009983080200820275
11/23/2004,74.2,10995.8051,11.3035,11.5658,25.598000000000003,3.1941,0.3374784471497989,0.24609436229688075,0.9458670509551786,1.351174452362101,-0.002765982313296167,0.0733364082351462,0.07073242146651637,0.029932803909590744,0.013760759629549812,0.009982633240717975
11/24/2004,74.2,10995.8051,11.3035,11.5658,25.708000000000002,3.1941,0.3266590979461246,0.23898235111982657,0.9499316409858478,1.3569807337028241,0.004297210719587552,0.07076512974301319,0.0685842547177653,0.029932803909590744,0.013742391622317003,0.009968961145785684
11/25/2004,74.2,10995.8051,11.3035,11.5658,25.708000000000002,3.1941,0.3000252844500635,0.18356510745891286,0.9499316409858478,1.3569807337028241,0.0,0.09839777825251028,0.06778534640305711,0.029932803909590744,0.012135576173502657,0.009969835311496738
11/26/2004,74.2,10995.8051,11.3035,11.5658,25.635,3.1941,0.29059054523485894,0.20636359059557963,0.9472342312382219,1.353127474267617,-0.00283958300918008,0.06981887989316427,0.054808048389087816,0.029932803909590744,0.01139232543068887,0.009924052555948502
11/29/2004,74.2,10995.8051,11.3035,11.5658,26.009,3.1941,0.28598269468479587,0.17023485784919656,0.961053837342497,1.3728688308260755,0.014589428515701108,0.09890992056785519,0.06537500512022287,0.029932803909590744,0.011062203582054767,0.010063439976710822
11/30/2004,74.2,10995.8051,11.3035,11.5658,26.653000000000002,3.1941,0.33686111250438877,0.1858855394492651,0.9848501644311421,1.4068619688572184,0.024760659771617677,0.1273104090005499,0.09412972085385896,0.029932803909590744,0.011815803455967834,0.010487270007394656
12/1/2004,74.2,10995.8051,11.3035,11.5658,26.738000000000003,3.1941,0.33197170469263737,0.19866493972302468,0.9879909840002956,1.4113486408023226,0.0031891344313961234,0.1112127005236474,0.09206012089527871,0.029932803909590744,0.01150339953593494,0.010479454350357376
12/2/2004,74.2,10995.8051,11.3035,11.5658,26.497,3.1941,0.3146613743487967,0.20213346564127987,0.9790858367512839,1.3986276062285563,-0.00901338918393313,0.09360683478476206,0.08221695801339646,0.029932803909590744,0.011895671198791105,0.010560817606958157
12/3/2004,74.2,10995.8051,11.3035,11.5658,26.778000000000002,3.1941,0.3396368002401322,0.2305768172494873,0.9894690167387208,1.4134600158353128,0.010604974148016755,0.08862509147085129,0.09164288626172046,0.029932803909590744,0.011725524476486294,0.010625430282722578
12/6/2004,74.2,10995.8051,11.3035,11.5658,26.578000000000003,3.1941,0.32657848764661845,0.24032942350885955,0.982078853046595,1.4029031406703618,-0.007468817686160256,0.0695372233400402,0.08221018771122601,0.029932803909590744,0.011898511883984103,0.01068465750576445
12/7/2004,74.2,10995.8051,11.3035,11.5658,26.546,3.1941,0.34860800650274326,0.2474598658809184,0.9808964268558548,1.4012140406439693,-0.0012040033110092274,0.0810832824272043,0.09117066754357106,0.029932803909590744,0.011438450326563434,0.010601618156529439
12/8/2004,74.2,10995.8051,11.3035,11.5658,26.383000000000003,3.1941,0.335848101265823,0.28050632911392404,0.9748734434467724,1.3926101873845342,-0.006140284788668571,0.04321866350336112,0.07941248670321599,0.024760659771617677,0.0099230313184883,0.01063585823468738
12/9/2004,74.2,10995.8051,11.3035,11.5658,26.421999999999997,3.1941,0.3292750415052572,0.2612567288826282,0.9763145253667367,1.3946687780416995,0.0014782246143347777,0.05392899880335045,0.0837127271235798,0.024760659771617677,0.009614853658252973,0.010624948590637466
12/10/2004,74.2,10995.8051,11.3035,11.5658,26.173000000000002,3.1941,0.3242764622546044,0.283900020238818,0.9671137715700403,1.3815254684613356,-0.00942396487775321,0.03144827586206911,0.07867622815694042,0.024760659771617677,0.009689015135234347,0.010683811274262926
12/13/2004,74.2,10995.8051,11.3035,11.5658,26.593000000000004,3.1941,0.34552722121028157,0.29052823315118403,0.9826331153235045,1.403694906307733,0.016047071409467817,0.04261742335136853,0.09612134701784769,0.024760659771617677,0.010172673306794501,0.010843125572782492
12/14/2004,74.2,10995.8051,11.3035,11.5658,26.581999999999997,3.1941,0.34756159383554697,0.2885024840312278,0.9822266563204373,1.4031142781736605,-0.00041364268792565273,0.04583546445292508,0.08773222031262762,0.024760659771617677,0.010111062631719596,0.010820318613415281
12/15/2004,74.2,10995.8051,11.3035,11.5658,26.656999999999996,3.1941,0.3506789623023914,0.30568504256181606,0.9849979677049845,1.407073106360517,0.0028214581295613606,0.03446001008964239,0.0849851438804996,0.024760659771617677,0.009755082836970108,0.010810026536858097
12/16/2004,74.2,10995.8051,11.3035,11.5658,26.543000000000003,3.1941,0.3458574181117535,0.3253219754588783,0.980785574400473,1.4010556875164952,-0.004276550249465161,0.015494682072078936,0.09840678667494318,0.024760659771617677,0.009385447630449923,0.01059347511325787
12/17/2004,74.2,10995.8051,11.3035,11.5658,26.479,3.1941,0.3426123111246322,0.3049893519926983,0.9784207220189926,1.3976774874637108,-0.002411181855856648,0.028830088976959267,0.1028780873838977,0.024760659771617677,0.008672364338734358,0.010556393000933126
12/20/2004,74.2,10995.8051,11.3035,11.5658,26.447,3.1941,0.34098975763107187,0.304431599229287,0.9772382958282525,1.3959883874373185,-0.001208504852902248,0.028026121433569084,0.10731033327750783,0.024760659771617677,0.008682217815689472,0.01052673038453232
12/21/2004,74.2,10995.8051,11.3035,11.5658,26.618000000000002,3.1941,0.35833843641559504,0.3099101857521944,0.9835568857850201,1.405014515703352,0.006465761712103557,0.0369706650044801,0.11084216676404313,0.024760659771617677,0.008710452131381503,0.010542245840196177
12/22/2004,74.2,10995.8051,11.3035,11.5658,26.397,3.1941,0.33392288645206913,0.2935469200060641,0.975390754905221,1.3933491686460806,-0.008302652340521632,0.031213376045003294,0.1014353667695902,0.024760659771617677,0.008935378388813704,0.010616171014634142
12/23/2004,74.2,10995.8051,11.3035,11.5658,26.358,3.1941,0.35016904005737115,0.31687327118123143,0.9739496729852566,1.3912905779889153,-0.0014774406182519462,0.025283958300917897,0.1093434343434343,0.024760659771617677,0.008933926378247609,0.010543651905998807
12/24/2004,74.2,10995.8051,11.3035,11.5658,26.358,3.1941,0.3736710444027518,0.33979570564936434,0.9739496729852566,1.3912905779889153,0.0,0.025283958300917897,0.11280925441188883,0.024760659771617677,0.008933926378247609,0.010527990098075285
12/27/2004,74.2,10995.8051,11.3035,11.5658,26.471999999999998,3.1941,0.39495178373820927,0.3508457606576383,0.9781620662897681,1.3973079968329374,0.00432506259959009,0.03265067290813328,0.12469728512554701,0.024760659771617677,0.008907611072268212,0.010482037165156385
12/28/2004,74.2,10995.8051,11.3035,11.5658,26.884,3.1941,0.41905515967273677,0.37286883082607547,0.9933858034955474,1.4072445561139029,0.015563614385010638,0.03364220077665414,0.11547238703788221,0.024760659771617677,0.008981046407525006,0.010247984322986245
12/29/2004,74.2,10995.8051,11.3035,11.5658,26.717,3.1941,0.3916553807688299,0.38832170017710177,0.9872150168126222,1.398502931323283,-0.006211873233149867,0.0024012306306981923,0.11130984568029612,0.016047071409467817,0.007392709184923636,0.010283709831764274
12/30/2004,74.2,10995.8051,11.3035,11.5658,26.995,3.1941,0.40921904364167894,0.3958028816036754,0.9974873443446772,1.4130548576214406,0.010405359883220555,0.009611788465853754,0.12874226459274118,0.016047071409467817,0.007702732001587583,0.010302065683620593
12/31/2004,74.2,10995.8051,11.3035,11.5658,26.927,3.1941,0.4094953936348409,0.3869870184254607,0.9949746886893543,1.4058894168015454,-0.002518984997221807,0.016228252254972153,0.12991481683521466,0.016047071409467817,0.007427831570958627,0.010293925610298535
1/3/2005,74.2,10995.8051,11.3035,11.5658,26.82,3.1941,0.4000835247442056,0.3978910002088121,0.9910209511140671,1.4003028246227747,-0.003973706688453982,0.0015684517140934773,0.1367778578391894,0.016047071409467817,0.007140659308383998,0.0102085801013205
1/4/2005,74.2,10995.8051,11.3035,11.5658,26.279,3.1941,0.3720565968777738,0.38766772829321794,0.9710305583268668,1.3720565968777738,-0.020171513795674834,-0.0112499059372414,0.12092646306091104,0.016047071409467817,0.008263514774062765,0.010536540102996584
1/5/2005,74.2,10995.8051,11.3035,11.5658,25.625,3.1941,0.3379105101028561,0.38599697175377234,0.9468647230536156,1.3176162073220896,-0.024886791734845315,-0.034694492578919545,0.08040306939876873,0.016047071409467817,0.009830913148795558,0.010984834685914593
1/6/2005,74.2,10995.8051,11.3035,11.5658,25.881,3.1941,0.3307795146030439,0.3565919374742905,0.9563241325795365,1.3264824970529445,0.009990243902439078,-0.019027404010158122,0.09628092172145042,0.016047071409467817,0.010088007748568063,0.01101213362408727
1/7/2005,74.2,10995.8051,11.3035,11.5658,25.689,3.1941,0.31664189431602696,0.3542104453897801,0.9492295754350958,1.3118680420794606,-0.007418569607047676,-0.02774203315418955,0.09688300597779675,0.016047071409467817,0.010171122535037066,0.011004777615624708
1/10/2005,74.2,10995.8051,11.3035,11.5658,26.816999999999997,3.1941,0.36779557278384156,0.334948485157605,0.9909100986586851,1.369471964048616,0.04390984468060255,0.02460550949451701,0.14178055945842383,0.04390984468060255,0.01398281100566045,0.01223175736600335
1/11/2005,74.2,10995.8051,11.3035,11.5658,26.851999999999997,3.1941,0.3712593197834744,0.35803288734552163,0.9922033773048071,1.3688127644390067,0.0013051422605063756,0.009739405106606647,0.14708018283566116,0.04390984468060255,0.01356667026184549,0.012212071214064904
1/12/2005,74.2,10995.8051,11.3035,11.5658,27.045,3.1941,0.378651169903655,0.3550491920273231,0.9993348852677086,1.37570578361056,0.007187546551467472,0.017417801519825638,0.15517683239364444,0.04390984468060255,0.013640918596096785,0.012224637176158683
1/13/2005,74.2,10995.8051,11.3035,11.5658,27.101,3.1941,0.3719246734838513,0.3494482130201475,1.0,1.3785543516964238,0.002070623035681285,0.016656037813707503,0.16423232236446417,0.04390984468060255,0.013636642143679933,0.012180814871715046
1/14/2005,74.2,10995.8051,11.3035,11.5658,26.34,3.1941,0.32608367316115383,0.3363036802094348,0.971919855355891,1.3398443461010223,-0.028080144644109017,-0.007647967449045057,0.13710930754619222,0.04390984468060255,0.015006696724766814,0.012744682948629151
1/17/2005,74.2,10995.8051,11.3035,11.5658,26.34,3.1941,0.31260278068470626,0.3195295759206658,0.971919855355891,1.3398443461010223,0.0,-0.005249442954794348,0.1255448252286131,0.04390984468060255,0.014998628415386059,0.012704340357595116
1/18/2005,74.2,10995.8051,11.3035,11.5658,26.546,3.1941,0.33551340745585345,0.33053277657594204,0.9795210508837312,1.3503230072740218,0.007820804859529185,0.003743335728059849,0.12497351358223519,0.04390984468060255,0.015095698546216512,0.012700361294629873
1/19/2005,74.2,10995.8051,11.3035,11.5658,26.529,3.1941,0.33090854362113076,0.3353735012291177,0.9788937677576474,1.3494582633908132,-0.0006403978000452115,-0.0033436020737847016,0.11270027682241435,0.04390984468060255,0.015029743711543288,0.01265817310943918
1/20/2005,74.2,10995.8051,11.3035,11.5658,26.301,3.1941,0.3262568705561999,0.33109777620896574,0.9704807940666396,1.337860521898367,-0.00859436842700445,-0.0036367769064666877,0.10281353515870673,0.04390984468060255,0.015037882719875668,0.012724306573408995
1/21/2005,74.2,10995.8051,11.3035,11.5658,26.504,3.1941,0.3481865812096241,0.34075995727147856,0.9779712925722299,1.2258452430507378,0.007718337705790779,0.0055391152591244275,0.10391936357199394,0.04390984468060255,0.015128356930000503,0.012731433934720251
1/24/2005,74.2,10995.8051,11.3035,11.5658,26.553,3.1941,0.22811155820729856,0.21909254891078134,0.9797793439356481,1.2125764910037444,0.00184877754301227,0.007398133394036055,0.13450117496261482,0.04390984468060255,0.015131466332850813,0.012260204617297151
1/25/2005,74.2,10995.8051,11.3035,11.5658,26.066,3.1941,0.19033701707918516,0.20887752306146656,0.9618095273237149,1.1724541201871177,-0.018340677136293504,-0.015336959806588002,0.08780569234621471,0.04390984468060255,0.015641714869126522,0.012205496258664595
