,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/15/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.8944,5.1343,0.10808999192203905,0.1636990186136844,0.952213565705424,1.577065140285218,0.007304173925270829,-0.047786434294575963,0.08548771350882656,0.0382851079785238,0.0171750530266688,0.016586443237367788
5/16/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.9375,5.1343,0.126037913206956,0.15858095287830531,0.9553963741092198,1.5823365377559258,0.0033425362948256154,-0.028088705921240464,0.08911599558881722,0.0382851079785238,0.01686923654700545,0.016587117449816297
5/17/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.9933,5.1343,0.14303182785861313,0.15662332635431153,0.9595170402097257,1.5891612240405077,0.004313043478260781,-0.011751015378998808,0.10754713764533386,0.0382851079785238,0.01671284604287245,0.016494769686791845
5/20/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.738,5.1343,0.1266285168445911,0.18640934700122935,0.9406638850939704,1.5579364496954575,-0.019648588118491794,-0.050388030326750655,0.0804896048044379,0.0382851079785238,0.016511746671624822,0.016707869681284664
5/21/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.4486,5.1343,0.1006817036401737,0.16695992007002713,0.9192925451390173,1.5225410337320517,-0.02271942220128742,-0.05679562364564861,0.02698510910365881,0.0382851079785238,0.016848323501453783,0.016620339751542954
5/22/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.4953,5.1343,0.10516260845723191,0.15493132147563737,0.922741202968652,1.5282527335437002,0.003751425863149249,-0.04309235717567772,0.00042433947157727303,0.0382851079785238,0.016799957059268077,0.016181905043804033
5/23/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.7452,5.1343,0.0981466642541422,0.11704190037997253,0.9411955839456486,1.5588170543773392,0.019999519819452027,-0.016915422885572018,0.02146280475098994,0.0382851079785238,0.017413909246646708,0.016373289111634742
5/24/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.8351,5.1343,0.11555242664441678,0.13602072034487556,0.9478344348853526,1.569812382280277,0.007053635878605302,-0.018017535537771745,0.05262683090852427,0.0382851079785238,0.017386908862541635,0.016119961842915313
5/27/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.8351,5.1343,0.10027088655339722,0.11829855812916845,0.9478344348853526,1.569812382280277,0.0,-0.016120624894598867,0.06360005303457195,0.0382851079785238,0.017385310686785588,0.016056019886448954
5/28/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.5061,5.1343,0.07289557667890612,0.09140043238049489,0.9235387512461692,1.5295736405665223,-0.025632834960382156,-0.01695514785643537,0.03510180433703014,0.0382851079785238,0.017443661507799503,0.01640556259128177
5/29/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.3821,5.1343,0.07937933138647946,0.12168417382208063,0.9143817154672673,1.5144076710452288,-0.009915161401236272,-0.037715466994109215,0.01278443946408414,0.0382851079785238,0.017324309965079627,0.01639511107857866
5/30/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.1987,5.1343,0.05990859486323985,0.11832273311785335,0.9008381641620206,1.4919767128984125,-0.014811703992053005,-0.05223370367492797,-0.05460618601443035,0.0382851079785238,0.017550209498498243,0.01490972179217837
5/31/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.5151,5.1343,0.08808033385498182,0.12370892018779323,0.924203374810767,1.5306743964188745,0.025937190028445745,-0.031706241440939475,-0.004858383295430979,0.0382851079785238,0.018570795047434526,0.014946740798065431
6/3/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.302999999999999,5.1343,0.1168807589305978,0.17840315918478522,0.9085404128050807,1.5047332501651134,-0.01694752738691674,-0.05220827844415177,-0.02783813896154186,0.0382851079785238,0.018823254659418958,0.015075997447368882
6/4/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.2904,5.1343,0.10031423737007494,0.12831806909641075,0.9076099398146439,1.5031921919718207,-0.0010241404535478171,-0.024819093563539396,-0.03472974883370239,0.0382851079785238,0.017801378880058578,0.01505358616466399
6/5/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.436,5.1343,0.12000720493538064,0.12891430629981526,0.9183620721485803,1.5209999755387589,0.011846644535572493,-0.007889971200408463,-0.03500399624430639,0.0382851079785238,0.017987046270064366,0.015049752149498224
6/6/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.3497,5.1343,0.11948402770223732,0.17977446607926328,0.9119890706347156,1.5104449499767618,-0.006939530395625559,-0.05110335925254317,-0.05292985375654713,0.026379300667901395,0.015709006701814163,0.014987945067831436
6/7/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,12.5043,5.1343,0.13793385872631636,0.15446007680687268,0.9234058265332498,1.529353489396052,0.012518522717151148,-0.014315105747325751,-0.043575034419458536,0.026379300667901395,0.015108282693620382,0.015075513499019227
6/10/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.9722,5.1343,0.056550823375752346,0.10874207953121395,0.884111804452978,1.4642743572808885,-0.04255336164359458,-0.047072495144703574,-0.07870010542597472,0.026379300667901395,0.017597497308387864,0.015963862937771627
6/11/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.8446,5.1343,0.0507797945387769,0.10642997817639865,0.8746889192482369,1.4486680854186542,-0.010658024423247259,-0.05029706780843335,-0.08332752896380402,0.026379300667901395,0.017661837575469724,0.015998876592611337
6/12/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.5857,5.1343,0.04040122847033878,0.14952675155803807,0.8555699147066426,1.417003008732663,-0.02185806190162609,-0.09493082517635487,-0.10659315237507716,0.025937190028445745,0.01686348778992671,0.016194534841943616
6/13/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.3394,5.1343,-0.0310772359460314,0.10179354188206546,0.837381383155485,1.3868789902399647,-0.021258965794039186,-0.12059498697108817,-0.13671003646717572,0.025937190028445745,0.017006458645676608,0.016271121584188416
6/14/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2208,5.1343,0.08066877263271444,0.24600315894907143,0.8286231215153418,1.3723734742300826,-0.010459107183801497,-0.13269178743961352,-0.15783785406565687,0.025937190028445745,0.016895218071062243,0.01616370188567062
6/17/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.6882,5.1343,0.14792771557650752,0.2761048909840895,0.8631392386367833,1.4295393948288937,0.041654783972622234,-0.10044407502328123,-0.10710302363600244,0.041654783972622234,0.019815956623418268,0.016980857279368378
6/18/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.9506,5.1343,0.1883694798285651,0.26666865546970553,0.8825167078979433,1.4616325432352437,0.02244999229992639,-0.061815041607787724,-0.06994879138325527,0.041654783972622234,0.020364916414484388,0.017110636519231143
6/19/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.699000000000002,5.1343,0.14293809044637018,0.21617053703142863,0.8639367869143006,1.4308603018517163,-0.021053336234163833,-0.060215606574233194,-0.08927431534042252,0.041654783972622234,0.020286678752668184,0.017295571194512645
6/20/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.4868,5.1343,0.1013336657110806,0.1980268267193357,0.8482664402023411,1.4049069249773736,-0.018138302419010266,-0.08071034709050595,-0.09065144594241559,0.041654783972622234,0.02049681446178932,0.017317808316518902
6/21/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.5947,5.1343,0.11167892309609861,0.22198678798454452,0.8562345382712403,1.418103764585015,0.009393390674513169,-0.09026927784577732,-0.09384549255597674,0.041654783972622234,0.020005861821539253,0.017276136610559645
6/24/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.5498,5.1343,0.10547675108635302,0.22849786557935636,0.852918805154525,1.412612215943837,-0.003872458968321779,-0.10013946132090912,-0.09379217273954121,0.041654783972622234,0.019837065506318814,0.01727600058144745
6/25/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.4743,5.1343,0.1291046318254725,0.26301132617616085,0.8473433519181774,1.4033780974046624,-0.00653690973003862,-0.10602176843187827,-0.10123915154933116,0.041654783972622234,0.019808836944074645,0.01728322618533712
6/26/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.3987,5.1343,0.11771685199348902,0.22630464199564626,0.8417605139755566,1.394131748244906,-0.006588637215342086,-0.08854878819136258,-0.10716076072312564,0.041654783972622234,0.019251655839941383,0.017293651252775554
6/27/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.7242,5.1343,0.14419276449979002,0.20839880156538193,0.8657977328951741,1.4339424182383014,0.028555887952134817,-0.05313315188861334,-0.08744045580497528,0.041654783972622234,0.020475088741639107,0.017681446490943567
6/28/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.931,5.1343,0.20952535431155073,0.23666389570365576,0.881069305468375,1.4592353416012327,0.017638730147899073,-0.021944961348340564,-0.05817065180495584,0.041654783972622234,0.020714447902536893,0.017764125699608346
7/1/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.548,5.1343,0.11642835735761858,0.20992488181211755,0.8527858804416055,1.4123920647733668,-0.032101248847539954,-0.07727465222011809,-0.07100220423792902,0.041654783972622234,0.020832921377408928,0.0180592445748963
7/2/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.4994,5.1343,0.1140562482440588,0.19190862324526958,0.8491969131927778,1.406447983170666,-0.004208520956009765,-0.06531740225961147,-0.09159563627171396,0.041654783972622234,0.02060958603176654,0.017891814538779364
7/3/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2189,5.1343,0.09258682144874464,0.19693811963148367,0.8284828120961489,1.3721410924390303,-0.024392577004017646,-0.08718186552105711,-0.12074829931972797,0.041654783972622234,0.021121560432899405,0.018083128395841613
7/4/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2189,5.1343,0.1086745987825124,0.22895090520989814,0.8284828120961489,1.3721410924390303,0.0,-0.09786908973946606,-0.11813579839330912,0.041654783972622234,0.020829927514251004,0.018084119291257545
7/5/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.7278,5.1343,0.16103037262899456,0.22259731517047476,0.8660635823210132,1.4343827205792423,0.045360953391152536,-0.050357498562718095,-0.08728812240260242,0.045360953391152536,0.023502224444478803,0.018983396272142863
7/8/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.5174,5.1343,0.12381324096209201,0.22011026003805445,0.8505261603219733,1.40864949487537,-0.017940278654138053,-0.07892484985165105,-0.12532276193079983,0.045360953391152536,0.023488618051736458,0.018800277204003304
7/9/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.325,5.1343,0.10911975555294373,0.17250362361421234,0.8363179854521287,1.3851177808762016,-0.016705159150502857,-0.0540585690182257,-0.12512456835616126,0.045360953391152536,0.02197640421301954,0.01879743554498448
7/10/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.1164,5.1343,0.116373423314855,0.18950349481802853,0.8209134881660083,1.3596047063427998,-0.018419426048565057,-0.06147949276463527,-0.14985584166290655,0.045360953391152536,0.022186223649779315,0.018845620213073636
7/11/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.0769,5.1343,0.11663424026451885,0.16792507988991812,0.8179965291880517,1.354773611213033,-0.003553308625094509,-0.04391620704834398,-0.1604974762402801,0.045360953391152536,0.02175478516931791,0.01878865056944669
7/12/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2369,5.1343,0.12584035507819946,0.1361099700427817,0.8298120592253444,1.3743426041437343,0.014444474537099738,-0.009039278974196097,-0.1701879407746556,0.045360953391152536,0.021561560163084942,0.01855263816756615
7/15/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.1488,5.1343,0.10863836599942323,0.11579805693943102,0.82330613299856,1.3635674274112668,-0.007840240635762608,-0.006416654783972686,-0.1624622504019112,0.045360953391152536,0.021506839078351065,0.018475293139840133
7/16/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.9546,5.1343,0.08448501168178035,0.15711004633112902,0.8089650334157958,1.3398155622416281,-0.01741891504018378,-0.06276415530192847,-0.1668111775354052,0.045360953391152536,0.019548124311280408,0.018529707683702497
7/17/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.924000000000001,5.1343,0.08337548223299929,0.18518738904921994,0.8067053132961638,1.3360729923436316,-0.002793347087068243,-0.0859036366374909,-0.18562088579756808,0.045360953391152536,0.018667573756281447,0.018295061720757434
7/18/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8287,5.1343,0.06557570628696263,0.15121576808399695,0.7996676882177012,1.3244172109292824,-0.008723910655437761,-0.07439097358748625,-0.17953205740176692,0.045360953391152536,0.018298051309095554,0.018234186783580835
7/19/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4673,5.1343,0.03532076516785021,0.13615952206682347,0.7729793597459661,1.280215748147061,-0.03337427392023051,-0.08875404812480414,-0.1983994486138766,0.045360953391152536,0.019187259924230624,0.018609574925619144
7/22/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.0932,5.1343,-0.018934681181959623,0.12701205287713835,0.745353173577521,1.234460996550965,-0.03573987561262215,-0.12949882273797508,-0.22147402522272364,0.045360953391152536,0.020090093768920906,0.019047536799875985
7/23/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.962,5.1343,-0.03939984186064449,0.11370605365166919,0.7356644389469409,1.21841442234779,-0.01299885071136997,-0.137474241978216,-0.23783146909858777,0.045360953391152536,0.020131559126629124,0.01901974264718561
7/24/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6813,5.1343,0.03245855686047072,0.10911024116765744,0.7887826311708452,1.306389276191874,0.07220437663119861,-0.06911096973235831,-0.1812209667775615,0.07220437663119861,0.026510360169281117,0.021312765124394922
7/25/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6543,5.1343,0.013315199300000913,0.08411401614943448,0.786788760477052,1.303087008634818,-0.0025277821987961246,-0.06530569275443698,-0.16251631058498017,0.07220437663119861,0.026498263969765446,0.021128262227152007
7/26/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6003,5.1343,0.022149152411625295,0.13052282413746563,0.7828010190894659,1.2964824735207066,-0.00506837614859712,-0.09586155132119878,-0.17618943998010472,0.07220437663119861,0.025500711239870452,0.021053590643751553
7/29/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2495,5.1343,0.09748007375393897,0.16396593270440873,0.8307425322157811,1.375883662337027,0.061243549710857215,-0.057120107283546995,-0.1259808872659467,0.07220437663119861,0.028936009054114323,0.022548023817800043
7/30/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2387,5.1343,0.08690438196922656,0.1168170520594578,0.8299449839382639,1.3745627553142046,-0.000960042668562977,-0.0267838586768272,-0.13046135753468113,0.07220437663119861,0.028124753276120414,0.022534974410889218
7/31/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.1578,5.1343,0.0805853356188928,0.11366783850005335,0.8239707565631578,1.364668183263619,-0.0071983414451849415,-0.02970589769901033,-0.14043156378315502,0.07220437663119861,0.028149765902412423,0.022529858148905395
8/1/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8107,5.1343,0.042437274603205344,0.0817985458893411,0.7983384410885058,1.3222156992245788,-0.031108282994855574,-0.03638502883526895,-0.1422257839278912,0.07220437663119861,0.028464397507010342,0.022570339088745305
8/2/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6021,5.1343,0.023566325545472333,0.0831145008688936,0.7829339438023853,1.2967026246911768,-0.019295697780902343,-0.05497865209601649,-0.1541934917709754,0.07220437663119861,0.028727621512592814,0.02266990254157528
8/5/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.9979,5.1343,-0.03677405680373047,0.1298893984353926,0.7383155484990584,1.222805215136616,-0.056988709783910796,-0.14750422074046288,-0.2318053293173925,0.07220437663119861,0.02891788637102266,0.023085718343294318
8/6/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.3162,5.1343,-0.002485036598690815,0.11366383353155607,0.7618210685669978,1.26173528044813,0.031836685703998,-0.10429437199367908,-0.18679794102113367,0.07220437663119861,0.030011106233849855,0.023353357861599817
8/7/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5877,5.1343,0.02573119810891189,0.09716046153399005,0.781870546099029,1.2949414153274137,0.026317830208797854,-0.06510375275938185,-0.1572718010761246,0.07220437663119861,0.030620691193210665,0.023626533764191257
8/8/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8377,5.1343,0.049585016027969164,0.07657592221350629,0.8003323117822989,1.3255179667816346,0.023612304844300436,-0.025071066172501988,-0.13103055669144237,0.07220437663119861,0.030918197162691747,0.023843970216999653
8/9/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.924000000000001,5.1343,0.05665341497151388,0.0714430805838484,0.8067053132961638,1.3360729923436316,0.007962944167120511,-0.013803500979515881,-0.14662250310525038,0.07220437663119861,0.030968240155430093,0.023602733341005433
8/12/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.915,5.1343,0.05103514684641297,0.08203177660086669,0.806040689731566,1.3349722364912795,-0.0008238740388137877,-0.028646690813302733,-0.1535084998138727,0.07220437663119861,0.030785673289838663,0.023571906551747443
8/13/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7478,5.1343,0.03208273716354415,0.07058970394768416,0.7936934608425951,1.3145226388786968,-0.015318369216674288,-0.03596799655568306,-0.16925217391304348,0.07220437663119861,0.030912501940092915,0.023616160119308963
8/14/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.9798,5.1343,0.04303302048105784,0.040639130599992246,0.8108259793966694,1.3428976786282136,0.021585812910549063,0.002300403483468161,-0.1549644816944118,0.07220437663119861,0.031066568765146095,0.023798064651170816
8/15/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.9348,5.1343,0.04985838413902344,0.04882146800441656,0.8075028615736809,1.3373938993664538,-0.004098435308475534,0.0009886488465762344,-0.1415606845658659,0.07220437663119861,0.03107492500742498,0.023696630221756703
8/16/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.0805,5.1343,0.08213291664632072,0.05754187216172668,0.8182623786138907,1.3552139135539738,0.013324432088378524,0.02325302206174351,-0.10989990842343722,0.07220437663119861,0.03112006954491758,0.023626912987259115
8/19/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.4185,5.1343,0.13586399673719507,0.04124265122802839,0.8432226858176717,1.3965534111200804,0.030504038626415708,0.09087348217783009,-0.08617640232727508,0.07220437663119861,0.030653934624845575,0.023962199844065505
8/20/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.2693,5.1343,0.12929021655259487,0.011433896844404767,0.8322047040578961,1.3783053252122013,-0.013066514866225898,0.11652399635398081,-0.11580045821171903,0.07220437663119861,0.02954139897535315,0.023853380692183544
8/21/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.3322,5.1343,0.13559339018548755,-0.00171358138509492,0.8368496843038069,1.3859983855580833,0.005581535676572713,0.13754266211604094,-0.11709297161689436,0.07220437663119861,0.029230810613766096,0.023845412875045716
8/22/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.4095,5.1343,0.13435937204839887,0.061960012328372116,0.842558062253074,1.3954526552677282,0.006821270362330267,0.06817522211715787,-0.11107042407149159,0.061243549710857215,0.025075751239493477,0.023868719851644245
8/23/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.0733,5.1343,0.10014604631754631,0.05851787825499466,0.8177306797622125,1.3543333088720921,-0.029466672509750658,0.039326844560412244,-0.11456809077170338,0.061243549710857215,0.02606605991806383,0.02393580221255882
8/26/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.1596,5.1343,0.13380610814215754,0.07698169182939485,0.8241036812760772,1.3648883344340892,0.007793521353164801,0.05276265766063215,-0.09873123298955755,0.061243549710857215,0.02603877278292962,0.023941155308545112
8/27/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,11.102,5.1343,0.15019218217419672,0.16547351408472588,0.8198500904626519,1.3578434969790367,-0.005161475321695974,-0.013111693853060102,-0.08990302245321224,0.031836685703998,0.022354738377012573,0.0238845643895113
8/28/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.9294,5.1343,0.13696321571238346,0.16913906458055927,0.8071040874349222,1.3367334458550426,-0.015546748333633675,-0.02752097662541042,-0.12670294284504324,0.031836685703998,0.022598692108208134,0.02369499380364183
8/29/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7334,5.1343,0.11657373501997337,0.16072320239680415,0.7926300631392387,1.3127614295149337,-0.017933280875436886,-0.038036172005234015,-0.12757863935625458,0.031836685703998,0.022863808935268466,0.023705431104338186
8/30/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8161,5.1343,0.12517684753661795,0.12461509653794955,0.7987372152272644,1.32287615273599,0.007704921087446692,0.000499505119927468,-0.1199554123543578,0.031836685703998,0.02190741021964911,0.023736063410105295
9/2/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8161,5.1343,0.12517684753661795,0.10291486351531298,0.7987372152272644,1.32287615273599,0.0,0.02018468039350707,-0.13025892569958186,0.031836685703998,0.021446229742063144,0.023673443267448205
9/3/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4025,5.1343,0.08215088215712374,0.04006116844207708,0.7681940700808626,1.272290306010127,-0.0382392914266696,0.04046849838466082,-0.1576718462796668,0.031836685703998,0.019173686302256385,0.024104581322268365
9/4/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5374,5.1343,0.19290420449656986,0.1678628840537053,0.778156038843555,1.2887894131748245,0.01296803652968026,0.021442003838622714,-0.1572978895260031,0.030504038626415708,0.018122113998696645,0.024109145522977785
9/5/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5608,5.1343,0.21080932344274905,0.2138934430928332,0.7798840601115091,1.2916513783909396,0.002220661643289601,-0.002540684001246629,-0.1178897779856668,0.030504038626415708,0.017188876533950643,0.023560968735725715
9/6/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6615,5.1343,0.23816878999384494,0.2586317024167606,0.7873204593287303,1.3039676133166997,0.009535262480115048,-0.016258062134954843,-0.09988517974435607,0.030504038626415708,0.016482813809531326,0.023574742669881524
9/9/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6273,5.1343,0.2997847410777623,0.33607299234363164,0.784794889783259,1.2930161820172772,-0.0032078037799558867,-0.027160380812889184,-0.08272266673571727,0.030504038626415708,0.016370824712806605,0.02343032899155159
9/10/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7352,5.1343,0.3038282160901673,0.3256655654877576,0.7927629878521583,1.3061442997931623,0.010153096270924866,-0.016472743930370903,-0.053283242499603034,0.030504038626415708,0.016557018756792455,0.023328467090482703
9/11/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8179,5.1343,0.24336532383196374,0.2353083156140452,0.798870139940184,1.316206351137608,0.007703629182502336,0.0065222650216789635,-0.03590653072864691,0.030504038626415708,0.01629802216648575,0.02331692746943243
9/12/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5356,5.1343,0.20667498940568785,0.2575505949994845,0.7780231141306355,1.2818591069473173,-0.02609563778552204,-0.040456110311663074,-0.09861227562841157,0.030504038626415708,0.016524151503939523,0.022908809744268763
9/13/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1418,5.1343,0.23394573549093578,0.3304294926390072,0.7489421408263487,1.2339457354909358,-0.037378032575268616,-0.07252075941032299,-0.15135641725101667,0.030504038626415708,0.018257176296968977,0.023143446463645904
9/16/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.9979,5.1343,0.21643752281299422,0.3481567100620515,0.7383155484990584,1.1968086379851086,-0.014188802776627485,-0.09770317223951996,-0.14540559022138655,0.030504038626415708,0.01798071999709653,0.023069964180319712
9/17/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.7983,5.1343,0.15601882985877613,0.34717257164430926,0.7235756747775357,1.1729153199741436,-0.019964192480420917,-0.1418925428033455,-0.146994811435735,0.01296803652968026,0.016333452899147057,0.023091407552252127
9/18/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.5736,5.1343,0.1460173813114991,0.34900284900284895,0.7069822397814128,1.11835895518901,-0.022932549523896895,-0.15047074796127524,-0.17431240135579174,0.01296803652968026,0.01665149024603969,0.023187239786950867
9/19/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.6976,5.1343,0.13284425961403667,0.3237932806878183,0.7161392755603146,1.1134508295539354,0.012952285451658607,-0.14424383614832081,-0.16036641327122547,0.01296803652968026,0.017016935547741172,0.023271111185976464
9/20/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.917,5.1343,0.13864171307193285,0.31000631494345243,0.7323413211239523,1.1349019248815544,0.02262415442996213,-0.13081204259608215,-0.1357206975588925,0.02262415442996213,0.01799182059537706,0.023478729169566677
9/23/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.8199,5.1343,0.11621483375959096,0.2586871270247231,0.7251707713325704,1.1237897965256003,-0.009791267520419367,-0.1131911896182709,-0.13850702273066218,0.02262415442996213,0.01723218677757716,0.023492192956593123
9/24/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,9.8037,5.1343,0.12124296628391029,0.27631639141772246,0.7239744489162944,1.12193586779886,-0.001649711300522494,-0.12150077063694043,-0.1638064857303697,0.02262415442996213,0.016987747774413847,0.0231624890747865
9/25/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1015,5.1343,0.1560161131583162,0.2705133780412441,0.7459661041982055,1.150800884048395,0.03037628650407509,-0.0901188974959467,-0.15334003855502465,0.03037628650407509,0.018754773227816712,0.023396178545665707
9/26/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4181,5.1343,0.18686914716671632,0.24511836678894494,0.7693460842594987,1.1609721850762238,0.03134187991882409,-0.046782074038830945,-0.0978437824731555,0.03134187991882409,0.020094438448328665,0.023461170221582756
9/27/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2994,5.1343,0.14774449496300268,0.19610858518320406,0.760580437913082,1.0872374115908372,-0.011393632236204376,-0.04043453146253739,-0.10435327060542288,0.03134187991882409,0.019886156992843976,0.02349266302435732
9/30/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2274,5.1343,0.07963686266230341,0.14178190647102307,0.7552634493963003,1.0777937023142097,-0.006990698487290614,-0.05442812104178041,-0.0883776484325558,0.03134187991882409,0.019794261214321995,0.023320570091265296
10/1/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8751,5.1343,0.1460502465961302,0.1398326518568478,0.803094191928516,1.1359467702849502,0.06332987856151129,0.00545483122382362,-0.030644715613830198,0.06332987856151129,0.024463559515021577,0.024697491760815687
10/2/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6322,5.1343,0.09313922046410239,0.06952284013448073,0.785156740390651,1.1105749143477897,-0.02233542680067313,0.022081230473443902,-0.0934190555773462,0.06332987856151129,0.023427197173478916,0.024149990345710817
10/3/2002,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4523,5.1343,0.06950782768852948,0.07821549166069786,0.7718716538049699,1.091783655051391,-0.016920298715223603,-0.008075995976237094,-0.09247746887318331,0.06332987856151129,0.023590151097519246,0.024138974631104593
