,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/2/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,16.8083,18.5652,-0.5447348035471482,-0.5004956689906229,0.4182573749891132,1.2280036529680365,-0.05827940723310099,-0.08856606802012845,-0.09528218101569019,0.05765233821445448,0.03826119090216529,0.04231238392179655
3/3/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,17.1641,18.5652,-0.5119370560569612,-0.4893624281302783,0.42711109452179213,1.2539981735159818,0.021168113372560082,-0.04420870921037967,-0.029415922598010624,0.05765233821445448,0.03826412033648335,0.04195881089401952
3/4/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.0219,18.5652,-0.47347339451149506,-0.4708089015101715,0.44845657123660926,1.316668493150685,0.04997640423908023,-0.005035029895489984,-0.027572587128835924,0.05765233821445448,0.03983975653097145,0.04199595327819468
3/5/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,17.6295,18.5652,-0.5018057580792838,-0.4824652130172833,0.43869209809264303,1.288,-0.021773508897507954,-0.03737052184406375,-0.0435643564356436,0.05765233821445448,0.040048846637252736,0.04208314579131362
3/6/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,17.6021,18.5652,-0.4759595346123159,-0.43194836435520934,0.43801027708310003,1.2859981735159818,-0.0015542131087098454,-0.07747741137502362,-0.10069942931881004,0.05765233821445448,0.03882567251321315,0.041335054535607096
3/9/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,17.4835,18.5652,-0.4807595786322477,-0.4097554890960551,0.43505903723887374,1.2773333333333332,-0.0067378324177229665,-0.12029606074176202,-0.12110091743119267,0.05765233821445448,0.03745051941982171,0.04128274520488293
3/10/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.5785,18.5652,-0.44823930171986237,-0.4154487649719494,0.46230699364214345,1.3573333333333333,0.06263048016701456,-0.05609523132106542,-0.02443827157252465,0.06263048016701456,0.04025786960206755,0.04170647169592668
3/11/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.1625,18.5652,-0.4486753823668189,-0.4523494412668454,0.4768392370572207,1.4000000000000001,0.03143418467583525,0.006708764998844208,-0.0877519542221672,0.06263048016701456,0.04023381486818601,0.039798950490301646
3/12/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.3123,18.5652,-0.4180390336702652,-0.4674528410002522,0.5054508354795765,1.4840036529680365,0.060002609262883144,0.09278766489487622,0.038731980219791406,0.06263048016701456,0.04177852015231162,0.039542314671378254
3/13/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.3069,18.5652,-0.3817851049754536,-0.4477095737149357,0.5302004404464186,1.556668493150685,0.048965405197835654,0.1193655830373841,0.039163281131882055,0.06263048016701456,0.04268816131659084,0.03955072485418478
3/16/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.5951,18.5652,-0.3995755213420056,-0.4229859857904602,0.5124880245853707,1.5046648401826483,-0.03340701838371607,0.04057174327130508,-0.01441403502055394,0.06263048016701456,0.0428015380251301,0.03972401644568607
3/17/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.1883,18.5652,-0.384574497439636,-0.4251278729664495,0.5272492006021923,1.5480036529680365,0.028802967696199833,0.07054329757832667,0.05979122588518937,0.06263048016701456,0.043168238302610365,0.03947934013983424
3/18/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3106,18.5652,-0.36028420853428444,-0.47723636447049245,0.5551764896171599,1.6299981735159819,0.05296791153608349,0.2237189964786801,0.10833689356079046,0.06263048016701456,0.03996344115395942,0.040000561385984484
3/19/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3654,18.5652,-0.38724931506849314,-0.504,0.556540131636246,1.6340018264840184,0.002456231567057765,0.23538444542642512,0.14372356800597297,0.06263048016701456,0.03981012480722789,0.03980339542889633
3/20/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.2065,18.5652,-0.432202459523357,-0.5350601225745475,0.5277020890099908,1.5493333333333332,-0.05181664535398445,0.22122787922763743,0.1178436447401019,0.06263048016701456,0.04058840317076313,0.04018925015386855
3/23/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.8125,18.5652,-0.4226335250928215,-0.5475749975323514,0.5676657584014532,1.6666666666666667,0.07573149741824459,0.27615952203805105,0.1978901380494542,0.07573149741824459,0.042870419564722206,0.04123291107068941
3/24/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.0551,18.5652,-0.4476697302847411,-0.5758683729433272,0.5488186331230637,1.611331506849315,-0.03320109589041098,0.3022614548889939,0.15811887270989655,0.07573149741824459,0.041587798076659334,0.041492496187270765
3/25/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.7723,18.5652,-0.45821855598273054,-0.5542682244037176,0.5478769181215619,1.5906703196347034,-0.012822431093035047,0.21548759518545801,0.14326897326703047,0.07573149741824459,0.04067806846855822,0.04153980082034496
3/26/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.2414,18.5652,-0.3937163159789432,-0.512735364243939,0.5848452669139442,1.6980018264840182,0.06747564565985198,0.24425956560611173,0.22569587275469627,0.07573149741824459,0.0420044316690776,0.042313862759264805
3/27/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.9274,18.5652,-0.4275846585984735,-0.5185815573214155,0.5517798456947008,1.6020018264840181,-0.056537041658419884,0.1890183064376192,0.10432111200644645,0.07573149741824459,0.04428374933105876,0.042628470031151104
3/30/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.4218,18.5652,-0.4861069870204382,-0.5508613617719442,0.517696983831634,1.4920036529680365,-0.06866295137590406,0.14417458049696052,0.051694304253785184,0.07573149741824459,0.04664219740845364,0.043457419057504935
3/31/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.7776,18.5652,-0.4446348145673238,-0.5507303708653526,0.5267165896865192,1.5179981735159818,0.017422558246579456,0.2361511872110802,0.07001750952724284,0.07573149741824459,0.044166407649333446,0.04350160146681263
4/1/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.3799,18.5652,-0.4296487975350469,-0.5421136172653426,0.5419850230940442,1.5620018264840183,0.028987948559987764,0.24561730588845299,0.06306839370509398,0.07573149741824459,0.044288577646936264,0.043425742415006616
4/2/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.4019,18.5652,-0.39262755772937885,-0.511380489272923,0.5678929409796336,1.636668493150685,0.047801907399005694,0.24303763754099195,0.1164164079358514,0.07573149741824459,0.044196431888048046,0.04380463613072667
4/3/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.4056,18.5652,-0.4036288401317818,-0.550802997449467,0.5933369499637492,1.7099981735159817,0.04480423535503686,0.32763833347514115,0.09802964908988554,0.07573149741824459,0.04409002023455724,0.043474925938812616
4/6/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.7213,18.5652,-0.42066023615923787,-0.5511878080434888,0.5759897990742102,1.6600036529680364,-0.029236592952114004,0.29082893518387,0.09885236467043579,0.07573149741824459,0.04499883473916749,0.04346628849232249
4/7/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.4529,18.5652,-0.4513423033347229,-0.5528596674739839,0.5438355886573005,1.5673351598173515,-0.05582427061831852,0.2270369205250664,0.006852240354063843,0.07573149741824459,0.047301877871684085,0.04392607153868356
4/8/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.9639,18.5652,-0.4352417538338116,-0.522290618861016,0.5567895476000952,1.604668493150685,0.023819623454171657,0.18222138493419826,0.024254096755239152,0.07573149741824459,0.04591572839464822,0.04401487972444607
4/9/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.3235,18.5652,-0.3692003948667325,-0.48173741362290223,0.5912556974604156,1.704,0.06190157485692427,0.21714285714285708,0.1472172351885097,0.07573149741824459,0.04712519786355749,0.04412930540758306
4/10/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.3235,18.5652,-0.3785570405422688,-0.45878895425672506,0.5912556974604156,1.704,0.0,0.1482451519522654,0.18169059754577588,0.07573149741824459,0.045770636791435115,0.04393731901767476
4/13/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.0863,18.5652,-0.4147573731095079,-0.4598655424692122,0.5918137679636191,1.6866703196347033,-0.010170000214375974,0.08351285264397923,0.23716815107767175,0.07573149741824459,0.04490954369280907,0.04334137020147796
4/14/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.7615,18.5652,-0.38916295414641167,-0.4705616209810308,0.609122416648295,1.7360000000000002,0.02924678272395309,0.15374530835004463,0.23237263434140187,0.07573149741824459,0.044322741509890046,0.04330116146889048
4/15/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.3783,18.5652,-0.39303470961946374,-0.44989316322530226,0.5992991432834137,1.7080036529680365,-0.016126928013803887,0.1033589292203716,0.1556195965417868,0.07573149741824459,0.04434104341408898,0.04298817572655738
4/16/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.528000000000002,18.5652,-0.35322425409047153,-0.4116945956992365,0.6287715268627562,1.7920000000000003,0.04917808394964562,0.09938773497799258,0.21245075407437453,0.07573149741824459,0.0441460259138626,0.043373622756843234
4/17/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.3766,18.5652,-0.3190506218721909,-0.39985241436679053,0.6505252580147349,1.8539981735159816,0.03459719504240044,0.1346365367934399,0.331259410033522,0.07573149741824459,0.044591985207014344,0.04281037105003243
4/20/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.6429,18.5652,-0.39306681863805915,-0.4556112612855445,0.6060821237958031,1.7273351598173516,-0.06831884492012319,0.1148893028081015,0.22274629057866457,0.07573149741824459,0.04580872654589636,0.04378925132386716
4/21/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.1136,18.5652,-0.40748640071367404,-0.41520505314103784,0.6043893114800395,1.6886648401826485,-0.022387270597092557,0.013198904109589016,0.23200255849901397,0.06747564565985198,0.04329648088780066,0.04370728976793526
4/22/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.5425,18.5652,-0.3784634311828269,-0.4177317116313206,0.6156044651425494,1.72,0.018556174719645435,0.06744018390304296,0.1775430277748602,0.06747564565985198,0.0426899757687554,0.04303780657392252
4/23/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.6483,18.5652,-0.4017834267043848,-0.4249214864354445,0.5922223471546353,1.654670319634703,-0.03798237230540513,0.04023461003201301,0.1395772429720794,0.06747564565985198,0.043530079349986435,0.043339682712121685
4/24/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.4421,18.5652,-0.3620572355387195,-0.3675189950580193,0.6129791412262146,1.7126648401826483,0.03504898822428171,0.008635452253306752,0.14584789547518606,0.06190157485692427,0.04165546621366306,0.043401113859292816
4/27/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.6375,18.5652,-0.3268516191079879,-0.400897257953465,0.644237230963133,1.8,0.0509937249649135,0.12359422457746927,0.1301812877300499,0.06190157485692427,0.04079790697288477,0.043100697658262264
4/28/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.1083,18.5652,-0.34098277304262725,-0.44175582660419543,0.6303993682487469,1.76133698630137,-0.021479452054794512,0.18051787795395113,0.25213204666091893,0.06190157485692427,0.037636126385032935,0.04042278358210727
4/29/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.381999999999998,18.5652,-0.3376310434851115,-0.43554928919351377,0.6375562522716635,1.7813333333333332,0.01135293654052738,0.17347528107192356,0.3221195557869163,0.06190157485692427,0.03758835041370194,0.03998849715269142
4/30/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.4405,18.5652,-0.3035228349129694,-0.41468869944206266,0.6652345925648945,1.8586666666666667,0.043413173652694814,0.1899260520395325,0.41666666666666674,0.06190157485692427,0.038113042308708385,0.04006739643926185
5/1/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.0664,18.5652,-0.34187850177747203,-0.4118352858395602,0.655452384625643,1.8313351598173517,-0.014704899667852378,0.11894080412822117,0.3838823834683187,0.06190157485692427,0.03736541506463843,0.040153603047404535
5/4/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,26.4351,18.5652,-0.3080975962142469,-0.3873905942459902,0.6912420344691432,1.9313315068493149,0.05460297449972851,0.1294348361075981,0.44344459672707615,0.06190157485692427,0.03793069787677937,0.040614768064314084
5/5/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.2215,18.5652,-0.3404919605992224,-0.4058688017906592,0.6728334956183056,1.8426666666666667,-0.045908659320373246,0.11003771791226735,0.32185383954214775,0.06190157485692427,0.03887869174571483,0.0408921884807075
5/6/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.5591,18.5652,-0.31816035533739717,-0.4277013778661083,0.688204788523054,1.867331506849315,0.013385405308962595,0.1914053577837962,0.2860377472414122,0.06190157485692427,0.0362464297347992,0.04064142269291026
5/7/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.3911,18.5652,-0.33175068493150683,-0.39824931506849315,0.6567551994140898,1.7819981735159818,-0.04569800971082705,0.11050860730562428,0.23922144432138026,0.06190157485692427,0.03795939694732804,0.041099561578272055
5/8/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.36,18.5652,-0.3522267206477733,-0.35323886639676116,0.6289917821792841,1.7066666666666666,-0.04227361619607162,0.0015649452269170805,0.22722592304620992,0.05460297449972851,0.03704214107098127,0.04125269630216294
5/11/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.5699,18.5652,-0.34374930393139536,-0.35060975609756095,0.634643553372753,1.7220018264840182,0.008985445205479392,0.01056445216198254,0.2680442875895759,0.05460297449972851,0.03708516081164348,0.04110504913024048
5/12/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.9859,18.5652,-0.3379770569141751,-0.33508541014438076,0.6189187588182709,1.6793351598173516,-0.024777364350294206,-0.004348899563810571,0.20757244625633042,0.05460297449972851,0.03744351205016113,0.04119274427856196
5/13/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.1829,18.5652,-0.36110447082000074,-0.315638797604887,0.5972971663058579,1.620668493150685,-0.034934459821020725,-0.06643519979799262,0.12079567100004529,0.05460297449972851,0.03759556663753841,0.04121661598028753
5/14/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.484,18.5652,-0.3922060509072035,-0.3680310763175537,0.605404590347561,1.6426666666666667,0.013573518340703972,-0.038253423046158086,0.1360088115965461,0.05460297449972851,0.037619666568129095,0.041238019394091746
5/15/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.2559,18.5652,-0.3955387648902481,-0.3338294486058979,0.5992627656251682,1.6260018264840184,-0.010144991994307073,-0.09263290932811485,0.22071874417227044,0.05460297449972851,0.03583409937167213,0.03993044650136907
5/18/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.4695,18.5652,-0.36210317460317465,-0.3102685366383997,0.6319401811582496,1.7146666666666666,0.05452936075377757,-0.07515191160360335,0.2963709677419355,0.05460297449972851,0.03714758951034457,0.04040776826117064
5/19/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.9258,18.5652,-0.3557734767951577,-0.3633908473079367,0.6472485080642979,1.7480036529680365,0.019442254841389728,0.011965537222591083,0.3778253833883294,0.05460297449972851,0.03426293433955748,0.04001856959709433
5/20/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.725,18.5652,-0.35818359871663774,-0.37472338998090104,0.655241935483871,1.7333333333333334,-0.008392613831094353,0.0264519590197978,0.3272059029195733,0.05460297449972851,0.03391714029864719,0.03994335499360016
5/21/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.1866,18.5652,-0.3586588222928475,-0.3488146310295326,0.6403722934158197,1.6939981735159817,-0.022693361433087533,-0.015117340979080462,0.36907179971658,0.05460297449972851,0.03409159997582862,0.03941905735117896
5/22/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3654,18.5652,-0.38230777728678744,-0.3744945868316394,0.6186267920217519,1.6340018264840184,-0.035417008099505654,-0.012491003739794948,0.2485987360711015,0.05460297449972851,0.033953666190411604,0.03918628166590805
5/25/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3654,18.5652,-0.38043409005914375,-0.35060736595703423,0.6186267920217519,1.6340018264840184,0.0,-0.04593018543560512,0.19736172900973847,0.05460297449972851,0.032989725679253144,0.03887770304145868
5/26/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.2596,18.5652,-0.34168459187139144,-0.3026859504132232,0.6433603571458206,1.6993315068493149,0.03998139984082538,-0.055926940639269396,0.26125715773034863,0.05460297449972851,0.03218765931167489,0.03908730346415456
5/27/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.36,18.5652,-0.32984293193717285,-0.3083755289392527,0.6461374203737971,1.7066666666666666,0.004316497274243769,-0.031039102715662237,0.3087934560327197,0.05460297449972851,0.03190794729165836,0.03880551736962637
5/28/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.7068,18.5652,-0.29497973276392764,-0.2748998533859519,0.6557299057070862,1.7320036529680367,0.014845890410958962,-0.027692560085308737,0.4104222318735389,0.05460297449972851,0.03198466714840508,0.03796615892043038
5/29/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.8984,18.5652,-0.2822699806590343,-0.2359567771464266,0.6610295602337822,1.7460018264840182,0.008082069279700344,-0.06061594701362005,0.3923479821254827,0.05460297449972851,0.030431419279927756,0.037918609658268494
6/1/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.8785,18.5652,-0.2247141192295824,-0.24904356891846136,0.7157991110078471,1.8906666666666665,0.08285491915776788,0.03239795104203225,0.4359473751380265,0.08285491915776788,0.0355043656393735,0.038751116259902706
6/2/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.9751,18.5652,-0.2604725258130328,-0.21724106278333644,0.6908110739545215,1.8246648401826484,-0.03490928763259071,-0.05522960003934152,0.41666524858901277,0.08285491915776788,0.03423813162039834,0.03894054937710957
6/3/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.2178,18.5652,-0.30541749004064056,-0.27663071067809697,0.669864161777763,1.76933698630137,-0.030322200912108466,-0.03979541264397435,0.37584720004999395,0.08285491915776788,0.0334008092655599,0.0392017775516196
6/4/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.6375,18.5652,-0.2845797350585695,-0.257818443686879,0.6814730605504892,1.8,0.0173302281792731,-0.03605760766224164,0.40918580375782887,0.08285491915776788,0.03349911627414186,0.03919459714264697
6/5/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.433000000000003,18.5652,-0.3019847546535839,-0.2734451563705471,0.6481565998124653,1.7120000000000002,-0.04888888888888876,-0.039280721246684136,0.26129666011787855,0.08285491915776788,0.03371747335975413,0.039123694433731204
6/8/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.1775,18.5652,-0.32121959362498465,-0.31587486601573256,0.6410894717771268,1.6933333333333331,-0.010903426791277426,-0.0078125,0.20952380952380945,0.08285491915776788,0.03248723236976198,0.039016042296886516
6/9/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.0626,18.5652,-0.2812779087028857,-0.29599428907666436,0.6655713309711699,1.7579981735159818,0.03818789774565867,0.020903779820873103,0.18463197176095258,0.08285491915776788,0.03349496955323268,0.038603554059099744
6/10/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.8071,18.5652,-0.2758825211239332,-0.3008601653415416,0.6585042029358316,1.739331506849315,-0.0106181376908564,0.035726249570388724,0.11734226940568537,0.08285491915776788,0.03307923144242525,0.03819755951644597
6/11/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.506,18.5652,-0.33143148068614603,-0.36906370258286003,0.6501757792511333,1.7173333333333334,-0.012647487514228839,0.05964504190164499,0.14133944481939897,0.08285491915776788,0.032173850456088456,0.037971874866347115
6/12/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.3965,18.5652,-0.34087496443291265,-0.3665818690962156,0.6471470100931311,1.7093333333333334,-0.004658385093167738,0.0405844155844155,0.1042178938376368,0.08285491915776788,0.03212724435859349,0.037836177126529355
6/15/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.6209,18.5652,-0.3221227322581225,-0.3330606349377587,0.6256939200570901,1.6526684931506848,-0.03315025751715006,0.016400145579374303,0.013908187139745065,0.08285491915776788,0.03295717434269411,0.03752965183122898
6/16/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.0734,18.5652,-0.3483290033065659,-0.30711206896551724,0.6105500742670793,1.612668493150685,-0.02420328103656355,-0.05948571550309978,-0.013055880958981358,0.08285491915776788,0.031018461031072784,0.03766199684395473
6/17/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.4749,18.5652,-0.3186719576559178,-0.27468783062367186,0.621655561179754,1.6420018264840184,0.01818931383475153,-0.06064165043593095,0.05981185014028734,0.08285491915776788,0.03097539089498288,0.03712281670504154
6/18/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3106,18.5652,-0.35437140442870196,-0.3134412149413711,0.6171110244431351,1.6299981735159819,-0.007310377354293074,-0.05961643835616437,-0.022001095890410882,0.08285491915776788,0.030966038718223267,0.035902300756873416
6/19/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.4658,18.5652,-0.32473895244335693,-0.3030736583928968,0.6214038552497283,1.64133698630137,0.006956334657068908,-0.031086920893964476,0.018621543316512,0.08285491915776788,0.030672545372409387,0.035653915239307145
6/22/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.9456,18.5652,-0.3196618397924166,-0.30664756997727616,0.6070151272497946,1.603331506849315,-0.023155195897764713,-0.018770064474590287,0.007959655158159551,0.08285491915776788,0.030097145291955476,0.035741794396371894
6/23/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.5806,18.5652,-0.3309772482786629,-0.30664756997727616,0.5969192300564541,1.5766648401826484,-0.01663203557888593,-0.035089915673316874,-0.07145869009612149,0.08285491915776788,0.030302095327038644,0.0347668526894143
6/24/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.1099,18.5652,-0.31262493898780386,-0.2768818959326239,0.6115596639864134,1.6153351598173515,0.024526658202274287,-0.04942905295017963,0.008322920182055382,0.08285491915776788,0.029425140943037133,0.03415730248554241
6/25/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.5844,18.5652,-0.2942683757585606,-0.2700319361027954,0.624684330337756,1.6500018264840182,0.021460974495587815,-0.03320205479452054,0.10589663986524189,0.08285491915776788,0.029844161060971486,0.033075374965417056
6/26/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.6026,18.5652,-0.2660754816231504,-0.23022122356470942,0.6251877421978076,1.651331506849315,0.0008058659959973014,-0.046577353333220994,0.08783497612813806,0.08285491915776788,0.02962343647764457,0.03301770339378766
6/29/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.214000000000002,18.5652,-0.2535211267605634,-0.23151328059682308,0.6420990614964609,1.6960000000000002,0.027049985399909993,-0.028637900445217968,0.08578618234884172,0.08285491915776788,0.030224716643382905,0.03299292581488219
6/30/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.725,18.5652,-0.20000134878592402,-0.12738608659880035,0.6562333175671378,1.7333333333333334,0.022012578616352085,-0.08321579689703795,0.05906195456635377,0.03818789774565867,0.024081016236497093,0.03257075685336577
7/1/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.0444,18.5652,-0.17758965676466065,-0.14575616096317956,0.6650679191111184,1.7566684931506849,0.013462592202318158,-0.03726511605559146,0.027292613733465476,0.03818789774565867,0.023261197991790633,0.032134018625867414
7/2/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.5919,18.5652,-0.1625238810392211,-0.1752638407862609,0.6802117649011293,1.7966684931506849,0.022770374806607707,0.01544731561083168,0.08232803580781023,0.03818789774565867,0.022859201580170095,0.03201425212607848
7/3/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.5919,18.5652,-0.19407812807236025,-0.1925837320574163,0.6802117649011293,1.7966684931506849,0.0,-0.001850837138508421,0.1463205440756261,0.03818789774565867,0.022550165655460953,0.031155784740049812
7/6/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.9934,18.5652,-0.1877216074359349,-0.23843416370106751,0.691317251813804,1.8260018264840183,0.01632651401477725,0.06658985191823485,0.13793087748532828,0.03818789774565867,0.01977863428117193,0.031087875756566512
7/7/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.9258,18.5652,-0.21190161698875787,-0.23655007263109007,0.6617874440230905,1.7480036529680365,-0.04271527683308407,0.03228562183151773,0.025823740004716322,0.03818789774565867,0.022010057416303266,0.030656244845046334
7/8/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.8163,18.5652,-0.24238047824607067,-0.23454543719401832,0.6587586748650883,1.7400036529680365,-0.004576649474625771,-0.01023580161744786,0.02112890432396508,0.027049985399909993,0.02038835525211496,0.030663751127772018
7/9/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.3546,18.5652,-0.1762354134956875,-0.1947539320142061,0.6736480487258425,1.7793315068493152,0.022602167423151576,0.022997341129327165,0.054937343792638815,0.027049985399909993,0.02083096245539178,0.0307526204453409
7/10/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.9805,18.5652,-0.20387959510917386,-0.21963235806743975,0.663300445602476,1.752,-0.015360547904707977,0.020186335403726607,0.009216589861751112,0.027049985399909993,0.02092991032278386,0.030612305156117552
7/13/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.3219,18.5652,-0.11764849363374708,-0.18473980946540203,0.7004035592878105,1.8500018264840181,0.055937115573069685,0.08229436026756143,0.08313692612379864,0.055937115573069685,0.02403415771437313,0.03131531592490137
7/14/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,25.8511,18.5652,-0.09517892644135195,-0.20823999663987902,0.7150412272185388,1.8886648401826482,0.02089890569033126,0.14279714777042463,0.05394243313763858,0.055937115573069685,0.02270903419364014,0.03082331340813693
7/15/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,26.7545,18.5652,-0.046195584360951614,-0.21307793499534766,0.7400292642718646,1.9546666666666668,0.03494628855251802,0.21206973098842963,0.05429805411284416,0.055937115573069685,0.022360186359178556,0.030829426584946203
7/16/2009,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,27.2564,18.5652,-0.054447562782081405,-0.22032269590888742,0.7539118144125155,1.9913351598173517,0.018759461025247948,0.21274844381954972,0.15283658096088026,0.055937115573069685,0.022371686876263407,0.02958443438298157
