,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/31/2003,1537.0,132644.88,30.0336,59.7522,3.1681,15.1824,-0.8319239012796299,-0.7995140377310443,0.16602122363421984,1.4002651933701655,0.015742225072138627,-0.16165652288965338,-0.31292561266536556,0.08287906853665006,0.039725016785808955,0.05568452641216732
2/3/2003,1537.0,132644.88,30.0336,59.7522,3.2295,15.1824,-0.830761168609983,-0.8019651513166514,0.17812231120524188,1.4274033149171268,0.019380701366749742,-0.14540883831701512,-0.34982182762577774,0.08287906853665006,0.04013339467997814,0.054787436355158745
2/4/2003,1537.0,132644.88,30.0336,59.7522,3.0853,15.1824,-0.8247576096649418,-0.7675665543936976,0.1701689941977188,1.3636685082872928,-0.044650874748413005,-0.24605346757245494,-0.3092663487585914,0.035955786736020734,0.03525722204319563,0.053654837570253265
2/5/2003,1537.0,132644.88,30.0336,59.7522,3.1129,15.1824,-0.823189953367905,-0.7686116585917221,0.17169126569153043,1.375867403314917,0.008945645480180175,-0.23587314055672848,-0.1081793439335339,0.035955786736020734,0.035535449337079736,0.04613652389889862
2/6/2003,1537.0,132644.88,30.0336,59.7522,3.1374,15.1824,-0.8091524578297129,-0.7768457294410346,0.1730425574161096,1.386696132596685,0.007870474477175593,-0.14477306801144885,-0.02483448854629655,0.035955786736020734,0.029555180398156616,0.045066464176236054
2/7/2003,1537.0,132644.88,30.0336,59.7522,2.9962,15.1824,-0.826798235725971,-0.7842059321690975,0.16525470470139209,1.3242872928176794,-0.045005418499394434,-0.19737476560407186,-0.14462715541852234,0.035955786736020734,0.030103398152202965,0.04398498502576114
2/10/2003,1537.0,132644.88,30.0336,59.7522,3.0331,15.1824,-0.8118074083266117,-0.7643792269032699,0.16728991550290115,1.3405966850828728,0.012315599759695761,-0.20129032258064505,-0.16120022123893807,0.035955786736020734,0.02989751977225544,0.043808662349221233
2/11/2003,1537.0,132644.88,30.0336,59.7522,2.9778,15.1824,-0.805688781003465,-0.7542039426032143,0.164239857038851,1.3161546961325965,-0.018232171705515943,-0.20946161197833713,-0.22648518066342838,0.035955786736020734,0.02994337588001914,0.04301776301363965
2/12/2003,1537.0,132644.88,30.0336,59.7522,2.9932,15.1824,-0.818871669500705,-0.7703884347031522,0.16508924040858647,1.3229613259668507,0.005171603196991059,-0.21115327851570742,-0.27616560263106993,0.035955786736020734,0.02988213594814489,0.0418810411052092
2/13/2003,1537.0,132644.88,30.0336,59.7522,3.03,15.1824,-0.8205454706979775,-0.7821848440877728,0.16711893573366865,1.3392265193370163,0.012294534277696112,-0.17611550697446787,-0.29349220043369795,0.035955786736020734,0.029921205859441528,0.04160141442394306
2/14/2003,1537.0,132644.88,30.0336,59.7522,3.6962,15.1824,-0.7734685747556155,-0.7898385070327583,0.20386303968936836,1.6336795580110497,0.21986798679867992,0.07789215829226337,-0.15031838348543713,0.21986798679867992,0.05602359510714521,0.05026951576560191
2/17/2003,1537.0,132644.88,30.0336,59.7522,3.6962,15.1824,-0.7639658739686838,-0.7892602620756597,0.20386303968936836,1.6336795580110497,0.0,0.12002666585861044,-0.1909025239148041,0.21986798679867992,0.05518992721848241,0.04983545135284328
2/18/2003,1537.0,132644.88,30.0336,59.7522,3.908,15.1824,-0.7724334711465672,-0.8078320619577243,0.2155448187614446,1.727292817679558,0.05730209404253017,0.1842065391957819,-0.21079203521951617,0.21986798679867992,0.0562468848674108,0.04920180186835283
2/19/2003,1537.0,132644.88,30.0336,59.7522,3.9448,15.1824,-0.7824254859134732,-0.8222306792860767,0.21812793063788372,1.7435580110497235,0.00941658137154544,0.22391486457137533,-0.18257734308626372,0.21986798679867992,0.05574396128855689,0.04913682515409535
2/20/2003,1537.0,132644.88,30.0336,59.7522,3.9448,15.1824,-0.7818720693621163,-0.821933336282403,0.22044762357148842,1.7435580110497235,0.0,0.22497903921994844,-0.2111819872422963,0.21986798679867992,0.05573501909879906,0.048892660545912556
2/21/2003,1537.0,132644.88,30.0336,59.7522,3.9479,15.1824,-0.7746233637230332,-0.8110738772271349,0.2206208611584565,1.74492817679558,0.0007858446562565291,0.19293527527648524,-0.18864318303259486,0.21986798679867992,0.05564316237770594,0.04879427285212768
2/24/2003,1537.0,132644.88,30.0336,59.7522,3.997,15.1824,-0.7699647781947099,-0.8203169962476116,0.22336472100366034,1.7666298342541435,0.01243699181843505,0.28022805163191444,-0.2377083571728269,0.21986798679867992,0.05352446581854187,0.04775542188130101
2/25/2003,1537.0,132644.88,30.0336,59.7522,3.9725,15.1824,-0.778004414764313,-0.8281036072536254,0.22461649807471573,1.7558011049723756,-0.0061295971978984065,0.2914499349804942,-0.24238089789068162,0.21986798679867992,0.05333274851069686,0.047755017991830996
2/26/2003,1537.0,132644.88,30.0336,59.7522,3.779,15.1824,-0.7863245446886468,-0.8198205329729669,0.22549616316398743,1.6702762430939224,-0.04870988042794211,0.18590347078390757,-0.28138132998649856,0.21986798679867992,0.05473055485173517,0.04808825759140596
2/27/2003,1537.0,132644.88,30.0336,59.7522,3.8558,15.1824,-0.7699211151289487,-0.8060100485720765,0.23432818586786755,1.7042209944751379,0.02032283672929336,0.1860350661334973,-0.26117115045604355,0.21986798679867992,0.05473167341964955,0.04818434104157843
2/28/2003,1537.0,132644.88,30.0336,59.7522,3.8742,15.1824,-0.7645535925905669,-0.8104492941226519,0.2391496243803974,1.7123535911602208,0.004772031744385119,0.2421288874639309,-0.20529230769230766,0.21986798679867992,0.05353940534838839,0.047531267945944554
3/3/2003,1537.0,132644.88,30.0336,59.7522,3.8097,15.1824,-0.7548913008511925,-0.7961705987943049,0.23516811832171802,1.683845303867403,-0.016648598420319072,0.20251885988447338,-0.11276461957660866,0.21986798679867992,0.053880024297446406,0.045169774991160073
3/4/2003,1537.0,132644.88,30.0336,59.7522,3.779,15.1824,-0.7667269551046612,-0.8006469175735653,0.23327304489533887,1.6702762430939224,-0.00805837730004988,0.1701501780461372,-0.12757410656570323,0.21986798679867992,0.05397561107854491,0.04516117510059784
3/5/2003,1537.0,132644.88,30.0336,59.7522,3.8404,15.1824,-0.7629368082519028,-0.809548207087698,0.24220484359233097,1.6974143646408837,0.016247684572638255,0.2447411921044953,-0.11466642076628708,0.21986798679867992,0.052580153908280074,0.04521366332315565
3/6/2003,1537.0,132644.88,30.0336,59.7522,3.7760000000000002,15.1824,-0.7618567103935419,-0.8036768415741675,0.2510738460310917,1.6689502762430939,-0.01676908655348386,0.21301680105367993,-0.05384750306948294,0.21986798679867992,0.05294481477695098,0.04412039742062809
3/7/2003,1537.0,132644.88,30.0336,59.7522,3.8343,15.1824,-0.7315141584740779,-0.7803125787748929,0.25495033046531107,1.6947182320441987,0.015439618644067732,0.2221266016446739,-0.11355912611258812,0.21986798679867992,0.05295220757768447,0.042848093796095534
3/10/2003,1537.0,132644.88,30.0336,59.7522,3.7269,15.1824,-0.7521909118714842,-0.8007766267271301,0.2499513765467288,1.6472486187845303,-0.02801032783037316,0.243875575729257,-0.13346043851286948,0.21986798679867992,0.05218090444845396,0.04297915743278625
3/11/2003,1537.0,132644.88,30.0336,59.7522,3.7545,15.1824,-0.7481975788873613,-0.7965795915629925,0.26021415947603704,1.6594475138121547,0.0074056186106414845,0.2378424713988989,-0.11247429260336139,0.21986798679867992,0.05218858555629051,0.042949745034013234
3/12/2003,1537.0,132644.88,30.0336,59.7522,3.8589,15.1824,-0.7270933521923622,-0.7894059405940594,0.26744983886058843,1.7055911602209943,0.027806632041550206,0.2958895829135606,-0.050584327715586075,0.21986798679867992,0.05184848982961011,0.04281874691519104
3/13/2003,1537.0,132644.88,30.0336,59.7522,4.2426,15.1824,-0.7059569601829712,-0.7925494680666736,0.3037349388964856,1.875182320441989,0.09943248075876543,0.41741280235199807,-0.014265799256505396,0.21986798679867992,0.0550655434731108,0.04400499341170281
3/14/2003,1537.0,132644.88,30.0336,59.7522,4.1198,15.1824,-0.7050565216457501,-0.7830771543731789,0.30252384693900025,1.820906077348066,-0.028944515155800876,0.3596699669966996,-0.04143884222527294,0.21986798679867992,0.05600860018461491,0.044162533776585355
3/17/2003,1537.0,132644.88,30.0336,59.7522,4.3593,15.1824,-0.6798892650222865,-0.7285818139094293,0.3201107349777135,1.9267624309392264,0.05813388999465996,0.17940046534278453,0.09822643220637883,0.09943248075876543,0.032967440351640794,0.043645421484826245
3/18/2003,1537.0,132644.88,30.0336,59.7522,4.3255,15.1824,-0.6823712559020716,-0.7285818139094293,0.32294310885471106,1.9118232044198893,-0.007753538412130445,0.1702559385314646,0.11384353916670964,0.09943248075876543,0.03310923770229677,0.043556908380507645
3/19/2003,1537.0,132644.88,30.0336,59.7522,4.3469999999999995,15.1824,-0.6754516947887115,-0.7082275645811558,0.3254448944755972,1.9213259668508285,0.0049705236388855045,0.1123336745138177,0.10453298099400343,0.09943248075876543,0.031124659609712692,0.04353596855171347
3/20/2003,1537.0,132644.88,30.0336,59.7522,4.3869,15.1824,-0.6636844526218951,-0.697577430236124,0.32843206983551815,1.9389613259668506,0.009178743961352653,0.11207158791320215,0.10690855874041172,0.09943248075876543,0.031123218199070442,0.043540472456194045
3/21/2003,1537.0,132644.88,30.0336,59.7522,4.3469999999999995,15.1824,-0.6729021189501565,-0.7031663857452444,0.3254448944755972,1.9213259668508285,-0.009095260890378265,0.1019570066923543,0.11759563965446307,0.09943248075876543,0.03126682018993181,0.043482840768111874
3/24/2003,1537.0,132644.88,30.0336,59.7522,4.1843,15.1824,-0.6836091976620214,-0.7014842987954721,0.31326410672975424,1.849414364640884,-0.037428111341154646,0.05987993616859599,0.07576614561908679,0.09943248075876543,0.03261267307310444,0.04377434061715823
3/25/2003,1537.0,132644.88,30.0336,59.7522,4.303999999999999,15.1824,-0.666983898547697,-0.6907376028102102,0.322225632809517,1.90232044198895,0.028606935449178916,0.07680760570427814,0.1288292068820811,0.09943248075876543,0.033028255188561444,0.04380980290553031
3/26/2003,1537.0,132644.88,30.0336,59.7522,4.4237,15.1824,-0.6688128411107201,-0.7025926286394502,0.3535311558471657,1.9552265193370164,0.02781133828996296,0.11358086847073623,0.20586070601063122,0.09943248075876543,0.0333349211327062,0.04360720545828829
3/27/2003,1537.0,132644.88,30.0336,59.7522,4.2948,15.1824,-0.6567702131400395,-0.6979916725938831,0.3472341251232961,1.8982541436464089,-0.029138503967267138,0.13649113522095813,0.21335744151881575,0.09943248075876543,0.03198533240334514,0.04352714717556404
3/28/2003,1537.0,132644.88,30.0336,59.7522,4.1229,15.1824,-0.6512578031161713,-0.673850890697163,0.33333602832980286,1.8222762430939223,-0.040025146689019464,0.06927226515898122,0.16680345266732677,0.09943248075876543,0.03337032171139166,0.04387392976580858
3/31/2003,1537.0,132644.88,30.0336,59.7522,3.9448,15.1824,-0.6510076614116107,-0.6572535697223845,0.3189366621929725,1.7435580110497235,-0.04319774915714658,0.018223117030612634,0.11640016980331103,0.09943248075876543,0.034900795151941576,0.04426300481487946
4/1/2003,1537.0,132644.88,30.0336,59.7522,4.0707,15.1824,-0.6384941920358069,-0.6616727647330468,0.32911566385848035,1.7992044198895027,0.031915432975055946,0.06850933144342086,0.07718973273352758,0.09943248075876543,0.035250412895264205,0.04359650775914234
4/2/2003,1537.0,132644.88,30.0336,59.7522,4.2211,15.1824,-0.6396749383253519,-0.6774138475590498,0.3412754879291108,1.8656795580110495,0.036946962438892506,0.11698862132839372,0.11698862132839372,0.09943248075876543,0.035860097325130375,0.04381615193167923
4/3/2003,1537.0,132644.88,30.0336,59.7522,4.277,15.1824,-0.6501231154340126,-0.6858388619389248,0.34579499700855393,1.8903867403314916,0.013242993532491587,0.11368607436725342,0.04515908313376671,0.09943248075876543,0.035822647742241746,0.04262185340606457
4/4/2003,1537.0,132644.88,30.0336,59.7522,4.1106,15.1824,-0.6676584253674628,-0.6947107999288521,0.3379621636287398,1.8168397790055246,-0.038905775075987914,0.08861228813559308,0.00903333496980685,0.09943248075876543,0.0368296550611924,0.04292003962217826
4/7/2003,1537.0,132644.88,30.0336,59.7522,4.1536,15.1824,-0.6585024952930634,-0.6847544582295342,0.34175600845832954,1.8358453038674032,0.010460759986376633,0.08327465247894006,0.13223388305847084,0.09943248075876543,0.036772945505836055,0.04095832788309677
4/8/2003,1537.0,132644.88,30.0336,59.7522,4.1137,15.1824,-0.637051023019031,-0.6711781261855816,0.3384730575874013,1.8182099447513809,-0.009606124807396088,0.10378598835493302,0.10198231984998651,0.09943248075876543,0.03617514830353968,0.040942772127856096
4/9/2003,1537.0,132644.88,30.0336,59.7522,4.0922,15.1824,-0.6406978479801217,-0.6703484849815178,0.3367040489727408,1.808707182320442,-0.005226438486034435,0.08994539885470765,0.07760368663594486,0.09943248075876543,0.03624377432009142,0.04090831507502471
4/10/2003,1537.0,132644.88,30.0336,59.7522,4.1137,15.1824,-0.6235908791450113,-0.6469054242002782,0.3384730575874013,1.8182099447513809,0.005253897658960893,0.06602917929980023,0.09209408516512685,0.09943248075876543,0.03585766060275567,0.040889992264712106
4/11/2003,1537.0,132644.88,30.0336,59.7522,4.0645,15.1824,-0.59236786681376,-0.5745060675960285,0.3344249076412944,1.7964640883977898,-0.011960035977343964,-0.04197897515674365,0.07118384988403959,0.05813388999465996,0.028455028086626866,0.04092297731956879
4/14/2003,1537.0,132644.88,30.0336,59.7522,4.1352,15.1824,-0.6007646411400104,-0.6022514433566974,0.34024206620206193,1.8277127071823205,0.01739451347029175,0.003738045536191281,0.12439840117464729,0.05813388999465996,0.028026511544715752,0.04075314128010541
4/15/2003,1537.0,132644.88,30.0336,59.7522,4.1167,15.1824,-0.5584503341091673,-0.5324295045745604,0.3387198959987493,1.8195359116022096,-0.004473786032114679,-0.055651136650379684,0.20051908664080953,0.036946962438892506,0.024731116417828356,0.03976258428691668
4/16/2003,1537.0,132644.88,30.0336,59.7522,4.1167,15.1824,-0.621512039497274,-0.6023150404074765,0.3387198959987493,1.8195359116022096,0.0,-0.04827187608368977,0.24744704705917986,0.036946962438892506,0.024705529025733378,0.03941401762526789
4/17/2003,1537.0,132644.88,30.0336,59.7522,4.1966,15.1824,-0.6072915789375182,-0.5932174840683866,0.34529402568765066,1.8548508287292818,0.019408749726723018,-0.03459857372900843,0.2716584345928912,0.036946962438892506,0.025108599975958757,0.03945624135009921
4/18/2003,1537.0,132644.88,30.0336,59.7522,4.1966,15.1824,-0.6142724523654144,-0.5967811612452549,0.34529402568765066,1.8548508287292818,0.0,-0.043379151564886254,0.3020384102261797,0.036946962438892506,0.024995366229313164,0.03929959479730891
4/21/2003,1537.0,132644.88,30.0336,59.7522,4.2979,15.1824,-0.5883513557520089,-0.5836486059363837,0.3536289360441676,1.8996243093922651,0.024138588381070525,-0.011295146077754614,0.3346272086451574,0.036946962438892506,0.025556841647239193,0.03936652370140224
4/22/2003,1537.0,132644.88,30.0336,59.7522,4.3562,15.1824,-0.5667154039725877,-0.5838132466008216,0.35842582917136345,1.9253922651933701,0.013564764187161238,0.04108214038190372,0.3163111137970629,0.036946962438892506,0.02423384105979705,0.03927730959392255
4/23/2003,1537.0,132644.88,30.0336,59.7522,4.4575,15.1824,-0.5390477963227234,-0.5549213046265848,0.36676073952788035,1.9701657458563533,0.023254212386942585,0.035664498141263934,0.4277249287338649,0.036946962438892506,0.02396891330962144,0.03853622301865011
4/24/2003,1537.0,132644.88,30.0336,59.7522,4.3224,15.1824,-0.5639533124174039,-0.5537340986814894,0.35564478307017616,1.910453038674033,-0.030308468872686345,-0.022899382869543627,0.4052015604681405,0.036946962438892506,0.024187411521805164,0.038722889435544985
4/25/2003,1537.0,132644.88,30.0336,59.7522,4.1597,15.1824,-0.623611060841869,-0.6113865865576025,0.3422579132280704,1.8385414364640882,-0.037641125300758804,-0.03145664524541314,0.3053724973325802,0.036946962438892506,0.024749746665114182,0.038917431196284505
4/28/2003,1537.0,132644.88,30.0336,59.7522,4.2825,15.1824,-0.5951847545586025,-0.6102713892748775,0.35236183219924794,1.8928176795580107,0.02952135971344072,0.03871061631375983,0.31728698861888627,0.036946962438892506,0.023938278390567884,0.03899398462011231
4/29/2003,1537.0,132644.88,30.0336,59.7522,4.3992,15.1824,-0.5504965872399559,-0.5969264723913843,0.3619638464006846,1.9443977900552487,0.027250437828371332,0.11518961671060657,0.4104520679705037,0.036946962438892506,0.02214416373367584,0.038647289331434506
4/30/2003,1537.0,132644.88,30.0336,59.7522,4.3807,15.1824,-0.577938781998786,-0.6078059214012506,0.360441676197372,1.936220994475138,-0.004205310056373923,0.07615397843122795,0.3827530696632051,0.036946962438892506,0.021374287127819927,0.03864923252146613
5/1/2003,1537.0,132644.88,30.0336,59.7522,4.4299,15.1824,-0.611780068005749,-0.6300785221018684,0.3644898261434789,1.9579668508287291,0.01123108179058141,0.04946577906232985,0.3716984053259018,0.02952135971344072,0.0200724605756293,0.038616817732722554
5/2/2003,1537.0,132644.88,30.0336,59.7522,4.8904,15.1824,-0.5796783814214133,-0.632399075196177,0.40237952228539453,2.161502762430939,0.10395268516219325,0.1434182838438156,0.5850646614591772,0.10395268516219325,0.029870052513045725,0.04000436793023695
5/5/2003,1537.0,132644.88,30.0336,59.7522,4.9978,15.1824,-0.5712398339109845,-0.64735252736694,0.41121633741165237,2.2089723756906077,0.02196139375102235,0.215832238602637,0.6055125445725851,0.10395268516219325,0.028113225473810725,0.04004253849690757
5/6/2003,1537.0,132644.88,30.0336,59.7522,5.007,15.1824,-0.58361053822101,-0.6545805335639678,0.4119733085397862,2.213038674033149,0.0018408099563806957,0.20546032357473032,0.5959074392809331,0.10395268516219325,0.02816464218050953,0.04005073730222094
5/7/2003,1537.0,132644.88,30.0336,59.7522,4.9241,15.1824,-0.594847659560463,-0.6615269424125987,0.42154781268727,2.1763977900552485,-0.01655682045136797,0.19700026739917842,0.6434483679327148,0.10395268516219325,0.02843748257854875,0.0395991957053064
5/8/2003,1537.0,132644.88,30.0336,59.7522,4.9211,15.1824,-0.5616571357312098,-0.6354907095647836,0.4212909853608424,2.1750718232044197,-0.0006092483905688617,0.20255608230291777,0.6224654643763805,0.10395268516219325,0.02833990372461079,0.039613300147088644
5/9/2003,1537.0,132644.88,30.0336,59.7522,6.5573,15.1824,-0.43863539080558167,-0.6478298090916874,0.5978137991393772,2.8982541436464087,0.33248663916603993,0.5940151202080852,1.2020619249110083,0.33248663916603993,0.07598297692942485,0.056745104564365934
5/12/2003,1537.0,132644.88,30.0336,59.7522,6.3762,15.1824,-0.41869666690978047,-0.6294489825687404,0.592919777941026,2.818209944751381,-0.027618074512375523,0.5687538442612867,1.1302285179740745,0.33248663916603993,0.07643693984749687,0.056977259912555644
5/13/2003,1537.0,132644.88,30.0336,59.7522,6.2534,15.1824,-0.4184993351249314,-0.6154697365606896,0.5815006648750686,2.7639337016574586,-0.01925911985194939,0.5122364093635132,1.0638283828382842,0.33248663916603993,0.07701231290318278,0.05712630932592073
5/14/2003,1537.0,132644.88,30.0336,59.7522,6.2503,15.1824,-0.41878760263718273,-0.6171900426821897,0.5832135858915741,2.762563535911602,-0.0004957303227044463,0.5182792042169699,0.6910069801417671,0.33248663916603993,0.07694807332398357,0.05063119546217692
5/15/2003,1537.0,132644.88,30.0336,59.7522,6.4621,15.1824,-0.37425802016054843,-0.6013692130414153,0.6029765792665858,2.8561767955801103,0.03388637345407419,0.5697281803386209,0.7483090741842975,0.33248663916603993,0.07680843737286448,0.05070881703053701
5/16/2003,1537.0,132644.88,30.0336,59.7522,6.6371,15.1824,-0.38069422412988707,-0.6084165344779322,0.6284834998342882,2.933524861878453,0.027080979867225796,0.5815422008292428,0.6983367451381781,0.33248663916603993,0.07680332457309216,0.05039626143030533
5/19/2003,1537.0,132644.88,30.0336,59.7522,6.1091,15.1824,-0.4215141328535581,-0.6026135126177737,0.5947390453567499,2.7001546961325964,-0.07955281674225201,0.45572606395653614,0.5486463192050295,0.33248663916603993,0.0799664382839764,0.05163109925076636
5/20/2003,1537.0,132644.88,30.0336,59.7522,6.2012,15.1824,-0.39629474586006486,-0.5815866587486249,0.6106428233811249,2.7408618784530385,0.015075870422811999,0.442844179715675,0.5719935104441289,0.33248663916603993,0.07997119791361476,0.05162777522955825
5/21/2003,1537.0,132644.88,30.0336,59.7522,6.4222,15.1824,-0.33585662726605237,-0.5495093020610347,0.6324050732629588,2.838541436464088,0.03563826356189126,0.47426656260043143,0.6267382659135237,0.33248663916603993,0.08002423833275413,0.05173189338835585
5/22/2003,1537.0,132644.88,30.0336,59.7522,6.4314,15.1824,-0.3666889869229558,-0.5610623129037341,0.642439740682656,2.8426077348066294,0.0014325309084113336,0.4428266965787999,0.6090567925944459,0.33248663916603993,0.08013895256972779,0.05173839291582718
5/23/2003,1537.0,132644.88,30.0336,59.7522,6.4069,15.1824,-0.3598157455610067,-0.568101200051959,0.6399924082749804,2.831779005524862,-0.0038094349597287414,0.48225522857671677,0.6128130899937068,0.33248663916603993,0.07950932114521023,0.05172846128057558
5/26/2003,1537.0,132644.88,30.0336,59.7522,6.4069,15.1824,-0.3600075917250196,-0.5844829136241496,0.6461304181205753,2.831779005524862,0.0,0.5402312666778855,0.6953956073035195,0.33248663916603993,0.07852749646405854,0.05121683097420491
5/27/2003,1537.0,132644.88,30.0336,59.7522,6.9748,15.1824,-0.29659734968434226,-0.5681135158030619,0.7093329536555848,3.08278453038674,0.08863881128158702,0.6286748394629307,0.8089112505835365,0.33248663916603993,0.07981091949574394,0.05216301976297116
5/28/2003,1537.0,132644.88,30.0336,59.7522,6.941,15.1824,-0.2941044859603983,-0.5526040130582026,0.7389545406153519,3.067845303867403,-0.0048460170900958,0.5777868703400617,0.7915956842703009,0.33248663916603993,0.08009486776333154,0.05219452495655041
5/29/2003,1537.0,132644.88,30.0336,59.7522,7.4322,15.1824,-0.20875119770041517,-0.533620781432982,0.8515645588184745,3.2849502762430935,0.070767900878836,0.6965781724381948,0.9508622726198914,0.33248663916603993,0.08041770825760632,0.05262180713928913
5/30/2003,1537.0,132644.88,30.0336,59.7522,8.0339,15.1824,-0.06369166938604265,-0.4837187077525523,0.9205059752282959,3.5508950276243088,0.08095853179408508,0.8135623828980336,1.125932786451442,0.33248663916603993,0.08112043188032853,0.053269170531670705
6/2/2003,1537.0,132644.88,30.0336,59.7522,7.5888,15.1824,-0.10628525667447863,-0.4240693415613629,0.8695074303653884,3.354165745856353,-0.055402730927693766,0.5517749059381647,0.9760441620664515,0.33248663916603993,0.0814542654311659,0.05396520642246213
6/3/2003,1537.0,132644.88,30.0336,59.7522,7.7454,15.1824,-0.10468153970639227,-0.42228644087388745,0.8874503019123021,3.423381215469613,0.02063567362428853,0.549761895233903,1.051218220338983,0.33248663916603993,0.08145634582034937,0.05384757736030562
6/4/2003,1537.0,132644.88,30.0336,59.7522,7.9173,15.1824,-0.09285378736666017,-0.4263093369387124,0.9119527281523204,3.499359116022099,0.022193818266325716,0.5812462552426603,1.064861904389328,0.33248663916603993,0.0813026502912387,0.05385976015729327
6/5/2003,1537.0,132644.88,30.0336,59.7522,8.1567,15.1824,-0.060472027367911685,-0.43281845721460077,1.0,3.605171270718232,0.030237580993520696,0.6564854491176053,1.1886017870079693,0.33248663916603993,0.08075209482668874,0.05364659439592168
6/6/2003,1537.0,132644.88,30.0336,59.7522,7.9234,15.1824,0.08218036794733474,-0.32787467391452807,0.9713977466377333,3.502055248618784,-0.02860225336226674,0.6100871756314645,1.11037421760554,0.33248663916603993,0.08145895107008935,0.053906704164020366
6/9/2003,1537.0,132644.88,30.0336,59.7522,7.816,15.1824,0.07744479060406384,-0.09606848446417249,0.9582306570058969,3.454585635359116,-0.013554787086351827,0.1919540054595641,1.0254476664334393,0.08863881128158702,0.041487129804456645,0.05397777414814646
6/10/2003,1537.0,132644.88,30.0336,59.7522,7.9265,15.1824,0.13945431545052034,-0.08340520959116793,0.9717778022974977,3.5034254143646404,0.014137666325486187,0.24313854646968425,0.8683118842219393,0.08863881128158702,0.0406254884391841,0.052820557996867995
6/11/2003,1537.0,132644.88,30.0336,59.7522,7.9388,15.1824,0.12046067209574751,-0.11741210675624181,0.9732857650765627,3.5088618784530383,0.001551756765280965,0.2695173825438961,0.9269867469294626,0.08863881128158702,0.040095754422894384,0.052586033140442544
6/12/2003,1537.0,132644.88,30.0336,59.7522,7.8129,15.1824,0.20216956454839208,-0.03826742575780884,0.9578506013461325,3.4532154696132595,-0.015858819972791816,0.25000399980800925,0.7922372858027664,0.08863881128158702,0.04047711290658422,0.052357445761894
6/13/2003,1537.0,132644.88,30.0336,59.7522,7.2051,15.1824,0.16941229935240942,0.04882086572638911,0.883335172312332,3.184574585635359,-0.07779441692585343,0.1149781030934216,0.6657265056062882,0.08863881128158702,0.04451789824455096,0.05348282354965496
6/16/2003,1537.0,132644.88,30.0336,59.7522,7.3647,15.1824,0.4045657397871609,0.265800816264256,0.9029019088602007,3.2551160220994473,0.022150976391722477,0.10962619216223946,0.6942028985507249,0.08863881128158702,0.04441482244019449,0.053503731732975686
6/17/2003,1537.0,132644.88,30.0336,59.7522,7.5305,15.1824,0.42782654860544933,0.15832085095087312,0.9232287567275981,3.328397790055248,0.022512797534183226,0.23266929662307057,0.7165880234334041,0.08863881128158702,0.03995642026231361,0.05352816167234056
6/18/2003,1537.0,132644.88,30.0336,59.7522,7.8221,15.1824,0.4865825382948801,0.1785320612718082,0.9589785084654332,3.4572817679558008,0.038722528384569355,0.2613848932464684,0.7994248907292387,0.08863881128158702,0.04041455567093618,0.05359384628628232
6/19/2003,1537.0,132644.88,30.0336,59.7522,7.3463,15.1824,0.49003103259436553,0.30259821917530383,0.9006460946215994,3.2469834254143644,-0.06082765497756348,0.143891501354676,0.7556819539707955,0.08863881128158702,0.042981195551491214,0.05401173990889742
6/20/2003,1537.0,132644.88,30.0336,59.7522,7.2511,15.1824,0.3535747619936531,0.20056001493373143,0.8889747079088356,3.204906077348066,-0.012958904482528677,0.12745280965264172,0.6847351301115245,0.08863881128158702,0.04319358793140009,0.05403787717632122
6/23/2003,1537.0,132644.88,30.0336,59.7522,7.0147,15.1824,0.3094455852156057,0.1959865596415904,0.8599923988868047,3.100419889502762,-0.03260195004895805,0.0948664720847836,0.5857087958044171,0.08863881128158702,0.04399055269476013,0.054245139270353813
6/24/2003,1537.0,132644.88,30.0336,59.7522,6.9963,15.1824,0.2001132133729009,0.09901024066418529,0.8577365846482032,3.0922872928176792,-0.002623062996279346,0.09199456835599107,0.6290164850516902,0.08863881128158702,0.04400989784674772,0.05404979542536047
6/25/2003,1537.0,132644.88,30.0336,59.7522,7.0301,15.1824,0.17076623311739136,0.16155678052192446,0.861880417325634,3.1072265193370163,0.00483112502322669,0.00792854275391397,0.7051347352591624,0.08095853179408508,0.039640252015004006,0.053686961616633895
6/26/2003,1537.0,132644.88,30.0336,59.7522,7.0516,15.1824,0.23495621716287207,0.21558669001751318,0.8645162872239998,3.1167292817679555,0.0030582779761312295,0.015934303414493645,0.7875684445345772,0.08095853179408508,0.03961823910516371,0.053265475405748434
6/27/2003,1537.0,132644.88,30.0336,59.7522,6.9165,15.1824,0.24543080939947792,0.338291167732061,0.8479532163742689,3.057016574585635,-0.01915877247716824,-0.0693872608379753,0.6990935219986734,0.08095853179408508,0.036493866472935024,0.05332305107005436
6/30/2003,1537.0,132644.88,30.0336,59.7522,7.0638,15.1824,0.15453639082751747,0.3130935063661473,0.8660119901430724,3.1221215469613255,0.02129689872045093,-0.1207508184070003,0.6734500485655397,0.038722528384569355,0.031649667408279895,0.05323043298416352
