,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/5/2008,-2817.0,45160.079000000005,26.8842,12.1914,29.1528,1.0676,-0.16901448597864444,-0.1772465808871735,0.7424892266628633,1.0998773839391824,0.048167949635243845,0.010005543237250558,-0.11546945401034636,0.048167949635243845,0.027472653059454226,0.0348609758306298
9/8/2008,-2817.0,45160.079000000005,26.8842,12.1914,31.9125,1.0676,-0.06528437615329175,-0.12003315622675104,0.8127757006489472,1.203995397181717,0.09466329134765794,0.06221686698864648,-0.005776078808894081,0.09466329134765794,0.03328607030335964,0.03674744671014947
9/9/2008,-2817.0,45160.079000000005,26.8842,12.1914,30.4364,1.0676,-0.11603037915861936,-0.10251659091239118,0.775181083751872,1.148305068759314,-0.046254602428515534,-0.015057424025215482,-0.05738141545780018,0.09466329134765794,0.03444116443347185,0.0372096264655051
9/10/2008,-2817.0,45160.079000000005,26.8842,12.1914,30.8856,1.0676,-0.09244616049154175,-0.1348771880335099,0.7866217056000979,1.1652524947652374,0.014758644254905251,0.04904624748654962,-0.06986773315344386,0.09466329134765794,0.0328229072460874,0.0370798132450111
9/11/2008,-2817.0,45160.079000000005,26.8842,12.1914,31.9365,1.0676,-0.05041047338984728,-0.14343525046161532,0.813386953819823,1.2049008696308312,0.03402556531199008,0.10860215427018272,-0.04349662162162171,0.09466329134765794,0.03300377062555469,0.03732736395461762
9/12/2008,-2817.0,45160.079000000005,26.8842,12.1914,32.0488,1.0676,-0.058916112664145204,-0.13900667152152968,0.8162471092818795,1.2091377261323122,0.003516352762513053,0.0930211143434978,-0.009644354761455975,0.09466329134765794,0.03288263237818837,0.03712113862679024
9/15/2008,-2817.0,45160.079000000005,26.8842,12.1914,29.3293,1.0676,-0.15491890427852328,-0.14174247030043885,0.7469844843570127,1.106536379242044,-0.08485497116896734,-0.015352541075517201,-0.08375429158739534,0.09466329134765794,0.03811000483384225,0.038626961953215244
9/16/2008,-2817.0,45160.079000000005,26.8842,12.1914,30.2759,1.0676,-0.12507513582244822,-0.17167090509767657,0.77109332817164,1.142249721755862,0.03227489234315173,0.05625272559178063,-0.06741517657749241,0.09466329134765794,0.03771001093644738,0.03880590934707439
9/17/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.5536,1.0676,-0.24613537062115143,-0.2062782306030384,0.6762905082570116,1.0018147177001,-0.1229459735301015,-0.05021550567826161,-0.1778333039189277,0.09466329134765794,0.04644113713142124,0.04176474650542865
9/18/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.8717,1.0676,-0.2643481079605554,-0.19386153478691093,0.6589232775395023,1.0,-0.02568013376717282,-0.08743730291422402,-0.1903581655165939,0.09466329134765794,0.04658923268285066,0.041856494481512393
9/19/2008,-2817.0,45160.079000000005,26.8842,12.1914,28.6394,1.0676,-0.17721315337366916,-0.2110934905394768,0.7294135025825447,1.1069778947653226,0.1069778947653226,0.042945947028597775,-0.11825593280870939,0.1069778947653226,0.0518975862478251,0.044015203860446814
9/22/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.8958,1.0676,-0.25283622052696564,-0.20399725322284668,0.6595370775985901,1.0009315197687048,-0.09579809632883363,-0.061355274842778695,-0.20758516016107909,0.1069778947653226,0.056216175349830366,0.04559219944159078
9/23/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.5187,1.0676,-0.2732510288065845,-0.22732852036965845,0.6499327621512037,1.0,-0.014562206998818383,-0.059433419826620315,-0.18597781740348152,0.1069778947653226,0.05619085862141566,0.04535856386825022
9/24/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.0963,1.0676,-0.25895415371072394,-0.22933935340972011,0.6646435884636152,1.0226343818454702,0.022634381845470175,-0.03842780922061073,-0.15225237224321142,0.1069778947653226,0.05643523829573196,0.04541957207186227
9/25/2008,-2817.0,45160.079000000005,26.8842,12.1914,28.4308,1.0676,-0.1946336861964153,-0.22917593203726727,0.7241006937723491,1.1141163147025515,0.08945712610599976,0.04481210081068965,-0.05688392335863279,0.1069778947653226,0.059746015344746606,0.04677272533529318
9/26/2008,-2817.0,45160.079000000005,26.8842,12.1914,29.1849,1.0676,-0.17161541933121582,-0.1941580024467019,0.7433067777789097,1.1436671930780173,0.02652405138089664,0.027973949215764238,-0.049209327782012924,0.1069778947653226,0.05930078602704452,0.04683603134716679
9/29/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2589,1.0676,-0.39658710627825977,-0.2119178793736215,0.5414404180971689,1.0,-0.2715787958841729,-0.2343273905996759,-0.2690944347222174,0.1069778947653226,0.08430219634520669,0.05769325657063875
9/30/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.1365,1.0676,-0.26984042731508895,-0.22434600900669355,0.6656674375248323,1.2294380236042317,0.2294380236042317,-0.05865298037097055,-0.1147371629860452,0.2294380236042317,0.09908191283000123,0.06468609412960304
10/1/2008,-2817.0,45160.079000000005,26.8842,12.1914,27.0029,1.0676,-0.22124616072329817,-0.19417727724985223,0.6877336769934494,1.270192719284629,0.03314904443976818,-0.0335916110445037,-0.08539154586099451,0.2294380236042317,0.09931235137333531,0.06481912402539025
10/2/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.5882,1.0676,-0.2928044269829674,-0.17905523949770774,0.6262339673387056,1.156607350333272,-0.0894237285624877,-0.13855888113064097,-0.13520186548397428,0.2294380236042317,0.10122844495042325,0.06564273197170323
10/3/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.8902,1.0676,-0.30678497746852407,-0.19295532297049867,0.6084566876190671,1.1237740428714562,-0.028387600556364467,-0.14104504711808463,-0.19473497935451256,0.2294380236042317,0.1012631071322443,0.06549777261779823
10/6/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.5798,1.0676,-0.39924278277330816,-0.1884190306505944,0.549613382369421,1.0150948543903964,-0.09670911084879996,-0.259769215992975,-0.23737666449916606,0.2294380236042317,0.10259425807904249,0.0663603373890359
10/7/2008,-2817.0,45160.079000000005,26.8842,12.1914,18.1784,1.0676,-0.4913809746311627,-0.10711038116209237,0.46298352672704496,1.0,-0.15761962576112842,-0.4303674108891501,-0.36860605260690016,0.2294380236042317,0.1046011329701925,0.06913806084273227
10/8/2008,-2817.0,45160.079000000005,26.8842,12.1914,19.6144,1.0676,-0.46153339336305543,-0.16444117453275653,0.49955684145111506,1.078994851031994,0.078994851031994,-0.3555611044670197,-0.309750707338016,0.2294380236042317,0.10664023574992977,0.06992960216702258
10/9/2008,-2817.0,45160.079000000005,26.8842,12.1914,18.5955,1.0676,-0.5029469548133594,-0.17443566817689737,0.4736065974592244,1.0229448136249615,-0.05194652908067532,-0.39792330406402976,-0.3224251390093352,0.2294380236042317,0.10670174315244543,0.0700912759977558
10/10/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2589,1.0676,-0.42472614898361216,-0.13578626631740742,0.5414404180971689,1.1694593583593715,0.14322820037105743,-0.3343384528674087,-0.21742443484886964,0.2294380236042317,0.11190893584446553,0.07248465257366614
10/13/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.6122,1.0676,-0.34816450952505795,-0.15121178654759349,0.6268452205095815,1.3539255380011443,0.1577362892717873,-0.2320398891690172,-0.19146266146305568,0.2294380236042317,0.11794539191666983,0.07363416373849797
10/14/2008,-2817.0,45160.079000000005,26.8842,12.1914,27.8853,1.0676,-0.2674409440544744,-0.2295064310033207,0.7102074185759839,1.5339798882189852,0.13298689267924035,-0.049234042408103806,-0.012038929888645189,0.2294380236042317,0.12019119662103019,0.07493407476821164
10/15/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.465,1.0676,-0.3795824046238495,-0.1995013391924656,0.5976273189417171,1.2908176737226598,-0.15851721157742615,-0.22496110767970567,-0.18113165406869214,0.2294380236042317,0.1251130395503674,0.0776127298235157
10/16/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.9331,1.0676,-0.3406279255502018,-0.2977727472271735,0.6350181847818336,1.3715783567310653,0.06256552311953967,-0.06102750662810319,-0.10251250854900829,0.2294380236042317,0.12285185790191447,0.07791009052202676
10/17/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.9143,1.0676,-0.37883482990511463,-0.3279920829318087,0.6090704876781549,1.3155338203582274,-0.040861344959110535,-0.07565795830965882,-0.18972480670059422,0.2294380236042317,0.12308247761447617,0.07769150642482152
10/20/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.2299,1.0676,-0.3187221196115918,-0.22665608157005068,0.642577348994998,1.3879054262201294,0.05501310931116521,-0.119049281758696,-0.12711691420940274,0.2294380236042317,0.12141395310121059,0.07795581849609422
10/21/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.3503,1.0676,-0.3185165072972981,-0.30385201633390413,0.6456438024022251,1.3945286713902214,0.004772115624715134,-0.02106519203886348,-0.10303478485473583,0.2294380236042317,0.11936052412238582,0.07790079477216465
10/22/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.8039,1.0676,-0.3898148618889493,-0.31717243612213397,0.5807898409723,1.2544503366632926,-0.10044851540218469,-0.10638472962964418,-0.18922349427575902,0.2294380236042317,0.12155312103990693,0.07894764664900566
10/23/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.9114,1.0676,-0.37157784908764546,-0.3141558847723648,0.6089966279200074,1.315374290366589,0.048566254017953225,-0.0837245126703785,-0.09787025334364574,0.2294380236042317,0.12190494104905561,0.0788347110195575
10/24/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.4806,1.0676,-0.37705299618981647,-0.21217041912019385,0.5725557513829603,1.2366654931127052,-0.05983756701824239,-0.2092871111611352,-0.2086162771458846,0.2294380236042317,0.12097203165787078,0.07868735310380016
10/27/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.4216,1.0676,-0.4091082117342013,-0.19496593385375005,0.5455842052180646,1.178409540993707,-0.04710728361342653,-0.2660039952167045,-0.25928589705465377,0.2294380236042317,0.12111245388768545,0.07886658855002969
10/28/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.706,1.0676,-0.27258424168336215,-0.3984260925668104,0.6547030837722471,1.4140958500198038,0.20000373454830633,0.20918768139461585,-0.097366822454519,0.2294380236042317,0.11314299864326235,0.08282894584827305
10/29/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.4692,1.0676,-0.3275290625772941,-0.28170775276884596,0.6232031703664463,1.3460590591031114,-0.04811328094608258,-0.06379201499818266,-0.14103977252781963,0.20000373454830633,0.10256066606082925,0.08306745772105704
10/30/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.4796,1.0676,-0.31634361517161436,-0.27547116148281703,0.6489369288603185,1.4016415086036176,0.04129272718356147,-0.05641245940250861,-0.10380291796220997,0.20000373454830633,0.10270038215215138,0.08322080348520355
10/31/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.3526,1.0676,-0.2868887060810079,-0.3346340354599181,0.6711712629509266,1.4496655371209788,0.03426270428107192,0.07175799773875258,-0.13939172264695032,0.20000373454830633,0.10071050832018727,0.0827698535378347
11/3/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.5466,1.0676,-0.2634169621700212,-0.337123545374332,0.6761122260821729,1.4603375434581702,0.007361702450612073,0.11119203690216084,-0.13419001337203607,0.20000373454830633,0.10036464526840984,0.08277366720561749
11/4/2008,-2817.0,45160.079000000005,26.8842,12.1914,27.8239,1.0676,-0.2454658364880843,-0.41479460673182267,0.7086436292138265,1.5306022532236059,0.04811538954141015,0.2893492988813613,-0.03603450665188479,0.20000373454830633,0.09761884627862032,0.08262289341231831
11/5/2008,-2817.0,45160.079000000005,26.8842,12.1914,25.1401,1.0676,-0.31013580446790945,-0.5011703496779825,0.6402902433806376,1.3829654975135326,-0.09645664338931637,0.3829654975135326,-0.16320444158930603,0.20000373454830633,0.09295945501311366,0.08341133522492364
11/6/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.1781,1.0676,-0.33162032608875935,-0.4577793012699659,0.615789178781365,1.33004554856313,-0.038265559802864724,0.23267089485276138,-0.217580262574551,0.20000373454830633,0.09273490234855139,0.08347568117006779
11/7/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.3317,1.0676,-0.30714645723999867,-0.4704867290656385,0.6197011990749703,1.3384951370857723,0.006352856510643878,0.3084724799010514,-0.17356054018803324,0.20000373454830633,0.09152622046390071,0.0832633267859698
11/10/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.3641,1.0676,-0.3062238560742181,-0.39464549619711764,0.6205263908556526,1.340277472164767,0.0013315962304318862,0.14606588299488688,-0.1542562977516584,0.20000373454830633,0.08684334856123307,0.08321579926408938
11/11/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.9599,1.0676,-0.3305046384262882,-0.31227785850005596,0.610231868702819,1.3180422919508867,-0.016589982802566072,-0.02650311634067659,-0.18285001006094548,0.20000373454830633,0.08008799642956112,0.08321532035380289
11/12/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.5961,1.0676,-0.3175248667362752,-0.19346740208767788,0.6009662893876262,1.2980295295515556,-0.015183702770044993,-0.15381580976356724,-0.2078283523463571,0.20000373454830633,0.07426148503134589,0.08321340483835325
11/13/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.5952,1.0676,-0.2529207363148862,-0.34085041953543505,0.6773500137531964,1.4630110460766623,0.12710151253808877,0.13339867888344337,-0.07215797093865017,0.20000373454830633,0.07087926395618455,0.08459508727884484
11/14/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.4449,1.0676,-0.3481047090260332,-0.33508541743337006,0.6225842765309346,1.3447223077938653,-0.08085293586812647,-0.019580397142753947,-0.12564070464097288,0.20000373454830633,0.07228265026010422,0.08517931033697718
11/17/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.1087,1.0676,-0.40716697101087873,-0.3587507675641469,0.5630838741225971,1.2162071469436253,-0.09557003710385403,-0.07550294175451511,-0.22016817986215464,0.20000373454830633,0.07482505542092605,0.08603415498764753
11/18/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.1515,1.0676,-0.38748918584993264,-0.3325017130671972,0.5896428243971515,1.2735719315231262,0.04716695237621393,-0.08237844779408565,-0.15690401710117596,0.20000373454830633,0.07454964916309233,0.08614446967365133
11/19/2008,-2817.0,45160.079000000005,26.8842,12.1914,20.5243,1.0676,-0.45597415093289373,-0.32805413672544903,0.5227309772919447,1.1290487611670994,-0.11347860829751844,-0.1903725005226763,-0.25605596534788044,0.20000373454830633,0.07841564594154145,0.08734121019970356
11/20/2008,-2817.0,45160.079000000005,26.8842,12.1914,19.6917,1.0676,-0.4779354647139762,-0.3954251051859943,0.5015255860389777,1.0832471504642873,-0.04056654794560588,-0.13647665530896025,-0.2742046057675296,0.20000373454830633,0.07590214148114995,0.08746302015422783
11/21/2008,-2817.0,45160.079000000005,26.8842,12.1914,20.8881,1.0676,-0.45069189138015364,-0.371186182158617,0.5319965566071375,1.1490615235664305,0.06075656240954319,-0.12643759880224492,-0.23033471878316225,0.20000373454830633,0.07637189742408175,0.08781124134534171
11/24/2008,-2817.0,45160.079000000005,26.8842,12.1914,26.0697,1.0676,-0.33187507688522566,-0.42385799811374913,0.6639661161992279,1.4341031113849405,0.24806468754937017,0.15965321210287997,-0.04195667992091545,0.24806468754937017,0.09284120903582953,0.09322059341795244
11/25/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.0488,1.0676,-0.3767448128586164,-0.4448320366559718,0.6124960523232714,1.3229327113497338,-0.07751911222607089,0.12264256638159599,-0.1529338832786793,0.24806468754937017,0.09402152859669771,0.09363243070000193
11/26/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.2186,1.0676,-0.38168960147055075,-0.34371569353315135,0.616820668507218,1.3322734674118735,0.007060643358504315,-0.05786197774838564,-0.12772915541148933,0.24806468754937017,0.08328783321105902,0.09358525448476249
11/27/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.2186,1.0676,-0.35359666050119176,-0.3469080543522648,0.616820668507218,1.3322734674118735,0.0,-0.010241446389747222,-0.12772915541148933,0.24806468754937017,0.08254798844648367,0.09358525448476249
11/28/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.4207,1.0676,-0.36123470159111293,-0.3335373557130189,0.6219679295836348,1.3433910575188135,0.008344825877631301,-0.041558737185827144,-0.12600611992913768,0.24806468754937017,0.08208742691202989,0.09358703062288885
12/1/2008,-2817.0,45160.079000000005,26.8842,12.1914,20.8962,1.0676,-0.4565612012961682,-0.3146588716262958,0.5322028545523081,1.1495071073361793,-0.14432428226873106,-0.20705357346144204,-0.267907129919315,0.24806468754937017,0.08754094593218817,0.09535013787372765
12/2/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.939,1.0676,-0.4213773113654167,-0.29985573334669624,0.5587618048268626,1.2068718919156802,0.04990381026215296,-0.17356648309011324,-0.21119903930162398,0.24806468754937017,0.08838978272428293,0.09550342407717985
12/3/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.9195,1.0676,-0.3579329949347586,-0.2531278604387729,0.609202925865178,1.3158198741363376,0.09027302976434659,-0.14032540369969704,-0.17951277407315935,0.24806468754937017,0.09012899816686461,0.09598672607888091
12/4/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.0707,1.0676,-0.3917831259869713,-0.3372271741050361,0.5875849387218697,1.269127095894028,-0.03548569159054327,-0.08231470837427068,-0.2770638464551509,0.24806468754937017,0.0879385466405447,0.09534587810416204
12/5/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.3479,1.0676,-0.36510349575221523,-0.36953120518182814,0.6201137949653114,1.3393863046252694,0.05536026215069323,0.007022884345750935,-0.2000400835841295,0.24806468754937017,0.08830323056476556,0.09542141345229468
12/8/2008,-2817.0,45160.079000000005,26.8842,12.1914,24.8572,1.0676,-0.35513562874872884,-0.36876854907332457,0.6330850966289387,1.367403071777494,0.020917615071525564,0.021597340095431017,-0.19518481104462926,0.24806468754937017,0.0883805269109681,0.09543892847228894
12/9/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.3351,1.0676,-0.4237471361638011,-0.3713982744741894,0.5688500290345256,1.2286614883598117,-0.10146355985388533,-0.0832782659732968,-0.3006403331611165,0.24806468754937017,0.09136712940037749,0.09620758576075897
12/10/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.2081,1.0676,-0.4089156368748662,-0.389768131297181,0.5910843631251338,1.276685516877173,0.03908646032478025,-0.031377426450026946,-0.27585120191707635,0.24806468754937017,0.09167775666832519,0.09633933546219704
12/11/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.8177,1.0676,-0.4443275705742723,-0.3990337106123738,0.5566790669667233,1.2001991374378382,-0.05991011758825593,-0.07536838714872374,-0.25611248819439947,0.24806468754937017,0.09262043067771043,0.0960379426145
12/12/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.0255,1.0676,-0.46353393242601915,-0.32142292167398945,0.5425753458593647,1.1566199445495753,-0.03630996851180457,-0.2094250090241847,-0.3055367470496335,0.24806468754937017,0.08818691453224688,0.09605342442014876
12/15/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.26,1.0676,-0.4449390503392764,-0.3617869516292841,0.5486267557475492,1.1695198697355105,0.011153123588024005,-0.13028893552438336,-0.19935526632923584,0.24806468754937017,0.08663486268888172,0.09478991704160858
12/16/2008,-2817.0,45160.079000000005,26.8842,12.1914,23.4749,1.0676,-0.38584842229739447,-0.42159101909045016,0.6057835479067799,1.2913622761079084,0.10418156161806214,0.0617946781131411,-0.09264176687268322,0.24806468754937017,0.08694767811097821,0.09561077212472699
12/17/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.6342,1.0676,-0.4110002550210522,-0.39753878662024245,0.5840887918598859,1.2451150816353473,-0.03581271911701445,-0.02234412457076207,-0.20968316375343055,0.24806468754937017,0.08688517293707707,0.09479446942713599
12/18/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.3085,1.0676,-0.44549835797669424,-0.46590524666781163,0.5498783266625893,1.172187871319808,-0.05857065856093879,0.03820836764225821,-0.17714455626008863,0.24806468754937017,0.08400224630215605,0.09429793013649027
12/19/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2438,1.0676,-0.4280614373981989,-0.46984802186116015,0.5482087052563398,1.168628702196013,-0.003036346997676964,0.07882001046126019,-0.16752028904293714,0.24806468754937017,0.0833811273417814,0.0942778444670213
12/22/2008,-2817.0,45160.079000000005,26.8842,12.1914,20.88,1.0676,-0.4611793668857561,-0.4609703416401514,0.5427944555937985,1.1486159397966818,-0.01712499646955823,-0.000387780602352672,-0.19988657395876042,0.24806468754937017,0.08258920763046308,0.0942670237911134
12/23/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.1225,1.0676,-0.4433742496192098,-0.31300431650126226,0.5490984620823758,1.161955947718171,0.011613984674329503,-0.18976819832986191,-0.2570557282946664,0.10418156161806214,0.0607515393579514,0.0935946185862539
12/24/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2923,1.0676,-0.4464874335804676,-0.3748297268350508,0.5628848100964652,1.1712967037803108,0.008038821162267729,-0.11462110375569667,-0.2704343684576612,0.10418156161806214,0.05870289129200851,0.09353785006060134
12/25/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2923,1.0676,-0.4257817451220992,-0.3468642547969958,0.5628848100964652,1.1712967037803108,0.0,-0.12082861932564215,0.0015711066894337211,0.10418156161806214,0.058655972499372135,0.08687238814489043
12/26/2008,-2817.0,45160.079000000005,26.8842,12.1914,21.2357,1.0676,-0.4361759466011039,-0.3569776734627772,0.5613885283302184,1.1681831184262643,-0.0026582379545657675,-0.12316566605831869,-0.18750789126317602,0.10418156161806214,0.05864878763116764,0.08192223284236272
12/29/2008,-2817.0,45160.079000000005,26.8842,12.1914,20.976999999999997,1.0676,-0.43999807788823997,-0.3480650741614787,0.5545495160876724,1.1539519429652774,-0.01218231562887051,-0.14101561380304428,-0.22315751271159778,0.10418156161806214,0.05859393429291263,0.08182491979494774
12/30/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.2138,1.0676,-0.3938439708570961,-0.42979780063852424,0.5872456519267932,1.2219887338819697,0.05895981312866483,0.06305452666034972,-0.09656664578944374,0.10418156161806214,0.05079197766254341,0.08136629470243617
12/31/2008,-2817.0,45160.079000000005,26.8842,12.1914,22.9009,1.0676,-0.3834479787849826,-0.40934483826241475,0.6054098781032645,1.2597863398318885,0.03093122293349193,0.043844295546743295,-0.041410285388987944,0.10418156161806214,0.05010129300157015,0.08135711260252378
1/1/2009,-2817.0,45160.079000000005,26.8842,12.1914,22.9009,1.0676,-0.3542657669977922,-0.3255444115167391,0.6054098781032645,1.2597863398318885,0.0,-0.04258450218441023,0.061219288408604466,0.10418156161806214,0.04596183507902805,0.08036083550729409
1/2/2009,-2817.0,45160.079000000005,26.8842,12.1914,23.0545,1.0676,-0.3512317156219925,-0.3507758373246136,0.6094704590095461,1.2682359283545308,0.00670715998061211,-0.000702189357063232,0.2682359283545308,0.10418156161806214,0.04529924997884486,0.07764955771047767
1/5/2009,-2817.0,45160.079000000005,26.8842,12.1914,22.4159,1.0676,-0.3646935119999093,-0.30993719461732927,0.592588382403092,1.23310632398891,-0.027699581426619546,-0.07934975911680264,0.14282873806998952,0.10418156161806214,0.04391565610529999,0.07720888684712711
1/6/2009,-2817.0,45160.079000000005,26.8842,12.1914,22.3836,1.0676,-0.3542993630573248,-0.28294332133296407,0.5917344972255341,1.2313294899441096,-0.0014409414745782945,-0.09951241491398866,0.2037105751391466,0.10418156161806214,0.043576306502395634,0.07686980441323282
1/7/2009,-2817.0,45160.079000000005,26.8842,12.1914,21.648000000000003,1.0676,-0.37551924674605364,-0.3556984445675251,0.5722881214790455,1.1908638824098932,-0.03286334637859856,-0.030763238131908843,0.018302922540677224,0.10418156161806214,0.0381430111581017,0.0749691635375785
1/8/2009,-2817.0,45160.079000000005,26.8842,12.1914,21.3246,1.0676,-0.40259863960824305,-0.3498330326426786,0.5637386952740231,1.1730735378251111,-0.014939024390244082,-0.08115700983708285,-0.13357603139906227,0.10418156161806214,0.03712618666798856,0.07233006062652987
1/9/2009,-2817.0,45160.079000000005,26.8842,12.1914,20.686,1.0676,-0.4356475620935004,-0.40477268759003016,0.546856618667569,1.1379439334594903,-0.029946634403458905,-0.05187072881192789,-0.2581754544509114,0.10418156161806214,0.03537965798290702,0.07039397385216771
1/12/2009,-2817.0,45160.079000000005,26.8842,12.1914,20.2495,1.0676,-0.4394369316372998,-0.41795507079878746,0.5353172725374137,1.11393191920081,-0.0211012278835927,-0.036907564623909095,-0.13703388024717655,0.10418156161806214,0.034791969337542965,0.06754833868517676
1/13/2009,-2817.0,45160.079000000005,26.8842,12.1914,20.4193,1.0676,-0.4127085933859862,-0.38852872994598564,0.5398061178361545,1.1232726752629494,0.008385392231906819,-0.03954374412041395,-0.181036453549699,0.10418156161806214,0.03474793684586882,0.06708005830516944
1/14/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.8995,1.0676,-0.47577401656486984,-0.3488635922357026,0.4996285731657991,1.0396679575760244,-0.0744295837761334,-0.19490604858806648,-0.20969879946308279,0.05895981312866483,0.029008117684100877,0.06753336853775163
1/15/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.8106,1.0676,-0.47337861218273536,-0.36633314109419535,0.49727840622199426,1.0347775381771773,-0.004703828143601596,-0.1689302029671912,-0.2544322411107456,0.05895981312866483,0.02840484108903837,0.06714449507492848
1/16/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.56,1.0676,-0.4817741417582265,-0.4050314816624553,0.49065352617567826,1.0209919464859394,-0.013322275738147704,-0.12898608536499523,-0.26785876301266653,0.05895981312866483,0.026023906307952385,0.06715155652747326
1/19/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.56,1.0676,-0.49766696618995554,-0.4250289599324448,0.49065352617567826,1.0209919464859394,0.0,-0.1263333301951629,-0.18610413131087222,0.05895981312866483,0.026050953179477126,0.065977732859609
1/20/2009,-2817.0,45160.079000000005,26.8842,12.1914,15.3589,1.0676,-0.593970989052822,-0.448014783052362,0.4096329308721592,1.0,-0.17247306034482757,-0.26442049808429113,-0.3576745819985446,0.05895981312866483,0.044714145379687216,0.06909229952478416
1/21/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.8302,1.0676,-0.4916609525249307,-0.42977814732227226,0.5022150033471754,1.2260122795252264,0.2260122795252264,-0.10852408569061411,-0.1623800076510412,0.2260122795252264,0.06874807062648956,0.07458140205560816
1/22/2009,-2817.0,45160.079000000005,26.8842,12.1914,18.077,1.0676,-0.4907528699204169,-0.40017466018733716,0.48212661657905337,1.1769723092148527,-0.039999575150555966,-0.151007641259986,-0.15613212831907974,0.2260122795252264,0.06915091226948922,0.07451460121514174
1/23/2009,-2817.0,45160.079000000005,26.8842,12.1914,19.5507,1.0676,-0.4529023122794549,-0.40416618861461917,0.5214312575511477,1.272923191113947,0.08152348287879607,-0.08179482723801568,-0.23944993386757962,0.2260122795252264,0.07171929379823314,0.0707857309254835
1/26/2009,-2817.0,45160.079000000005,26.8842,12.1914,19.5179,1.0676,-0.4667080158146829,-0.41977217894526886,0.5205564579149364,1.270787621509353,-0.0016776892898974216,-0.08089208267210402,-0.20234825821849511,0.2260122795252264,0.07171894297204384,0.07053850076705034
1/27/2009,-2817.0,45160.079000000005,26.8842,12.1914,20.2138,1.0676,-0.4475745401874779,-0.42671695225601936,0.5391166123917501,1.3160968558946278,0.03565445053002625,-0.03638270486723538,-0.20666729462000977,0.2260122795252264,0.07212561286592246,0.07048727430470217
