,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/2005,-418.0,5923.984,3.4314,9.912,26.1791,6.644,0.6469814786853891,0.46517187578640096,0.9561709479128239,1.7185780870478566,-0.043829052087176135,0.12408755989900877,0.08594527775934169,0.057370884351402474,0.027518976037120297,0.023656275286657785
11/16/2005,-418.0,5923.984,3.4314,9.912,26.8607,6.644,0.7080331423557016,0.44390535479235127,0.98106584949834,1.7633230486443907,0.02603603638016594,0.18292596996520927,0.13049132583059064,0.057370884351402474,0.026896062390807163,0.023763989126695712
11/17/2005,-418.0,5923.984,3.4314,9.912,27.3151,6.644,0.7726603111148607,0.5459566100550972,0.9976624505553506,1.79315302304208,0.01691690834564996,0.14664299087390553,0.16243866525378658,0.057370884351402474,0.0253313400782202,0.023773390035351054
11/18/2005,-418.0,5923.984,3.4314,9.912,26.6335,6.644,0.6954833370468219,0.5164910717127669,0.9727675489698346,1.7484080614455462,-0.02495323099677471,0.11803054345179631,0.13206384290055917,0.057370884351402474,0.026237443905071312,0.024026459008077646
11/21/2005,-418.0,5923.984,3.4314,9.912,26.5625,6.644,0.7437471279459071,0.5689555570143767,0.9701743300546767,1.734523964999347,-0.0026658156081627027,0.11140632387583227,0.1253198556201387,0.057370884351402474,0.026296363272808414,0.024034015761139102
11/22/2005,-418.0,5923.984,3.4314,9.912,27.0027,6.644,0.763268904270602,0.589401854512211,0.9862522873286558,1.7483926108661447,0.016572235294117776,0.10939149798069847,0.12939951231549762,0.057370884351402474,0.026253615156853257,0.024064918470902093
11/23/2005,-418.0,5923.984,3.4314,9.912,26.953000000000003,6.644,0.7451745951580844,0.5516274612640262,0.9844370340880453,1.7412061113085051,-0.0018405566850721033,0.12473814670461292,0.15784454391587133,0.057370884351402474,0.025881128308832012,0.023791966871522092
11/24/2005,-418.0,5923.984,3.4314,9.912,26.953000000000003,6.644,0.7412061113085051,0.5256242126683679,0.9844370340880453,1.7005691067169737,0.0,0.14130733954666153,0.14440873135500754,0.057370884351402474,0.02549862879228759,0.023765233746252695
11/25/2005,-418.0,5923.984,3.4314,9.912,27.1234,6.644,0.7071518935555543,0.4197984655182181,0.9906607594844242,1.7113203023458303,0.006322116276481271,0.20239029342270332,0.15477690735694805,0.057370884351402474,0.022621664501154725,0.023761018803176676
11/28/2005,-418.0,5923.984,3.4314,9.912,26.7569,6.644,0.6807309137049462,0.46156986896820307,0.9772746364927992,1.68819639860184,-0.0135123177772698,0.14994907146755843,0.12220726331727017,0.057370884351402474,0.022522612464727244,0.023790797983733465
11/29/2005,-418.0,5923.984,3.4314,9.912,26.5292,6.644,0.6738299241611669,0.5522858909485533,0.9689580738592576,1.660545060777907,-0.00850995444165814,0.07830003089079307,0.13807940627614168,0.03514362171108609,0.019533238973434897,0.02362482750694705
11/30/2005,-418.0,5923.984,3.4314,9.912,26.2445,6.644,0.6391133817155277,0.565403400077445,0.9585596312515751,1.6427248031446775,-0.010731571249792737,0.0470868925124579,0.11668269353507332,0.03514362171108609,0.019462416368267434,0.023669199494730103
12/1/2005,-418.0,5923.984,3.4314,9.912,25.9527,6.644,0.5942343249933966,0.5592876756086025,0.9479018667523768,1.6244601344499943,-0.011118520070871885,0.02241193201963454,0.10426683459420838,0.03514362171108609,0.019523142956985637,0.023725945470642634
12/2/2005,-418.0,5923.984,3.4314,9.912,26.0666,6.644,0.596396462605032,0.5915460179809413,0.9520619742796512,1.631589489365431,0.00438875338596767,0.0030476307749141007,0.04890287429631468,0.03514362171108609,0.01885072356654013,0.022639131035893552
12/5/2005,-418.0,5923.984,3.4314,9.912,25.6041,6.644,0.5718065514193105,0.6206168352814065,0.9351695271210522,1.6026401772636796,-0.01774301213046592,-0.03011833691930066,-0.011779554059739294,0.03514362171108609,0.018891969063949875,0.02212255511335999
12/6/2005,-418.0,5923.984,3.4314,9.912,25.781999999999996,6.644,0.6084596668538271,0.6513943477447126,0.9416671840929759,1.613775491042926,0.006948105967403473,-0.02599904798603725,-0.021800991023121497,0.03514362171108609,0.018959498246638642,0.022031091884839298
12/7/2005,-418.0,5923.984,3.4314,9.912,26.0453,6.644,0.6302562561810694,0.6146330166122107,0.9512840086051039,1.6209725100667802,0.01021255139244448,0.009676031276530717,-0.005380696702843468,0.03514362171108609,0.018249395337158508,0.022053702785041134
12/8/2005,-418.0,5923.984,3.4314,9.912,26.522,6.644,0.6159240597335021,0.5755655612353696,0.9686950995467345,1.6506407264263088,0.01830272640361197,0.025615245402094367,0.013923189259035462,0.03514362171108609,0.0186523219110503,0.022171103569656014
12/9/2005,-418.0,5923.984,3.4314,9.912,26.7142,6.644,0.6293815910657325,0.6326874165157088,0.9757150527226973,1.6626026126950344,0.0072468139657644315,-0.0020247754815378993,0.023215017561599716,0.02603603638016594,0.017051510785780353,0.022185337747026163
12/12/2005,-418.0,5923.984,3.4314,9.912,26.4722,6.644,0.6198378461067768,0.6349212176839527,0.9668761938851167,1.6475413407021542,-0.009058852595248967,-0.009225748258710142,0.02004862842412325,0.02603603638016594,0.01716368965571229,0.022203450304605597
12/13/2005,-418.0,5923.984,3.4314,9.912,26.4153,6.644,0.6163561266636071,0.6753311916781397,0.9647979663319831,1.6440000746839933,-0.002149424679475209,-0.035202033668016885,0.012868246183813437,0.02603603638016594,0.016178775675472233,0.02219889524509733
12/14/2005,-418.0,5923.984,3.4314,9.912,26.273000000000003,6.644,0.6090370152617528,0.6032862987187968,0.9596005712386456,1.6351437978055356,-0.00538702948669878,0.003586830716105771,0.03127624999018708,0.02603603638016594,0.013027173092738693,0.022006511491708555
12/15/2005,-418.0,5923.984,3.4314,9.912,26.3014,6.644,0.5908714245102133,0.6247013494468541,0.9606378588047086,1.6369113189815594,0.0010809576371177965,-0.020822242160479787,0.06260125485316292,0.01830272640361197,0.011619643392027014,0.021687635270113373
12/16/2005,-418.0,5923.984,3.4314,9.912,25.8887,6.644,0.5632517752765567,0.6493828800541037,0.9455643173077274,1.6112262489341973,-0.015691179937189714,-0.0522202005484147,0.08224921826664211,0.01830272640361197,0.011288504605638091,0.021339800296224613
12/19/2005,-418.0,5923.984,3.4314,9.912,26.3513,6.644,0.593552327620614,0.6106179170547041,0.9624604168873336,1.6400169283718267,0.017868799901115118,-0.01059567837497899,0.12462443238075727,0.01830272640361197,0.010888431963196013,0.021250013676907452
12/20/2005,-418.0,5923.984,3.4314,9.912,26.8138,6.644,0.6291566162576632,0.6138880956576156,0.9793528640459328,1.6688013841433436,0.017551316253847205,0.009460705882353038,0.11463620453855783,0.01830272640361197,0.011556085689552154,0.021110479993691315
12/21/2005,-418.0,5923.984,3.4314,9.912,26.8423,6.644,0.6424843200244761,0.6522992198256079,0.9803938040330032,1.6705751289854804,0.0010628855290932826,-0.0059401467260681295,0.10055433008880765,0.01830272640361197,0.010958513359881083,0.021055350080946188
12/22/2005,-418.0,5923.984,3.4314,9.912,26.6074,6.644,0.655955737286606,0.6774647273723062,0.9718142670869385,1.6200809815203823,-0.008751112982121612,-0.012822320335398874,0.10572991123375108,0.01830272640361197,0.01111208683424227,0.02100963834843461
12/23/2005,-418.0,5923.984,3.4314,9.912,26.6928,6.644,0.6104350554151157,0.6261334910014542,0.9749334346271425,1.6252808475659877,0.0032096334102542645,-0.009653841872889979,0.10083389008487353,0.01830272640361197,0.011142143677759416,0.020997088791241257
12/26/2005,-418.0,5923.984,3.4314,9.912,26.6928,6.644,0.5894910470247063,0.6151322253517773,0.9749334346271425,1.6252808475659877,0.0,-0.015875590818260288,0.12454184676828195,0.01830272640361197,0.011036263095943499,0.02079447392692457
12/27/2005,-418.0,5923.984,3.4314,9.912,26.1947,6.644,0.5542864263166638,0.5876450763059835,0.9567407255899573,1.594952354857369,-0.018660462746508344,-0.02101140266622814,0.09147766809865288,0.01830272640361197,0.011386622184973863,0.020924066170334155
12/28/2005,-418.0,5923.984,3.4314,9.912,26.7782,6.644,0.5767185797980392,0.5620572908999912,0.9780526021673466,1.630480713611593,0.022275498478699696,0.009385884233222175,0.0988858567412847,0.022275498478699696,0.012308900599668604,0.0210150802383766
12/29/2005,-418.0,5923.984,3.4314,9.912,26.6644,6.644,0.5683926334178375,0.5436942315497231,0.9738961470610794,1.6235516181081986,-0.004249725522999959,0.015999542761340635,0.07572395652629971,0.022275498478699696,0.012092087062776896,0.020933869356198356
12/30/2005,-418.0,5923.984,3.4314,9.912,26.6146,6.644,0.5719820915974627,0.5328871983272891,0.9720772413994616,1.6205193777209486,-0.001867658750993928,0.02550409013320376,0.12427395269656616,0.022275498478699696,0.011800184059698434,0.020081788809741277
1/2/2006,-418.0,5923.984,3.4314,9.912,26.6146,6.644,0.5742694901218504,0.5418549627351239,0.9720772413994616,1.6205193777209486,0.0,0.021023071670259963,0.12969990237276607,0.022275498478699696,0.011780964188137538,0.02006442929521501
1/3/2006,-418.0,5923.984,3.4314,9.912,26.8423,6.644,0.5633164629210079,0.49120273032772066,0.9803938040330032,1.6343836575638566,0.008555454524959982,0.04835944243304802,0.1553821387372809,0.022275498478699696,0.011058176469825164,0.019974726010919226
1/4/2006,-418.0,5923.984,3.4314,9.912,26.8067,6.644,0.5612430911875876,0.5015637649169191,0.979093542154417,1.6322160319055012,-0.0013262648878822336,0.0397447831820652,0.1357953028807246,0.022275498478699696,0.011032014887038168,0.019906036558575674
1/5/2006,-418.0,5923.984,3.4314,9.912,28.2299,6.644,0.6481822056410884,0.5206359215081826,1.0,1.7188723475507657,0.0530912048107377,0.0838769374896815,0.23319907739083323,0.0530912048107377,0.0156471558401831,0.02047906503169787
1/6/2006,-418.0,5923.984,3.4314,9.912,28.109,6.644,0.6588667843042368,0.5652091804517045,0.9957173068271585,1.711510944682924,-0.0042826931728414674,0.05983711635623279,0.24726001260172348,0.0530912048107377,0.015385847417506052,0.020359169864678287
1/9/2006,-418.0,5923.984,3.4314,9.912,28.5359,6.644,0.6837027902503496,0.5762170837193112,1.0,1.737504186074832,0.015187306556618818,0.0681921974081201,0.2918426568519601,0.0530912048107377,0.015594639205570866,0.020182881726890107
1/10/2006,-418.0,5923.984,3.4314,9.912,28.8206,6.644,0.7277915662506147,0.587005263599631,1.0,1.7548391025055559,0.009976906282962661,0.08871193176237702,0.28816938046689566,0.0530912048107377,0.015394748032004973,0.02016637767152603
1/11/2006,-418.0,5923.984,3.4314,9.912,29.3472,6.644,0.786902913508083,0.6083843273358296,1.0,1.7504935848876535,0.018271652914928938,0.11099249298701896,0.2559088983322848,0.0530912048107377,0.015619180070036263,0.019586269354257085
1/12/2006,-418.0,5923.984,3.4314,9.912,28.6,6.644,0.6970070965751312,0.558932428262882,0.9745393086904373,1.705924808083459,-0.025460691309562744,0.0885700148441364,0.22803703003967501,0.0530912048107377,0.016860493222941187,0.01991208643277115
1/13/2006,-418.0,5923.984,3.4314,9.912,28.4505,6.644,0.6938047723375882,0.5658577824347495,0.9694451259404645,1.6970074738593866,-0.005227272727272747,0.0817104792900758,0.25293962214295185,0.0530912048107377,0.016974332909171778,0.01960983387817319
1/16/2006,-418.0,5923.984,3.4314,9.912,28.4505,6.644,0.6966532686091864,0.5438796321696504,0.9694451259404645,1.6970074738593866,0.0,0.09895437005334373,0.19430521623051167,0.0530912048107377,0.016405453880860132,0.01873576172318434
1/17/2006,-418.0,5923.984,3.4314,9.912,28.109,6.644,0.6766377772873411,0.5717949788548828,0.9578085813978847,1.6540543721313405,-0.012003303984112756,0.06670259152299907,0.17996960767028525,0.0530912048107377,0.016494956736158257,0.018827510947303092
1/18/2006,-418.0,5923.984,3.4314,9.912,28.2442,6.644,0.6620101212192537,0.5778392373778982,0.9624154944935122,1.6405880610365997,0.00480984737984258,0.053345665291752775,0.1817706350235775,0.0530912048107377,0.01617213318251508,0.018829122086453313
1/19/2006,-418.0,5923.984,3.4314,9.912,28.6071,6.644,0.6616674121016035,0.5591575229874708,0.9747812397775596,1.6421797683149446,0.01284865565319615,0.06574697399254159,0.1753074145134983,0.0530912048107377,0.0163199310435748,0.018767714816155186
1/20/2006,-418.0,5923.984,3.4314,9.912,28.0378,6.644,0.6014004786301357,0.5197020841543725,0.9553824555664595,1.6094993168849956,-0.019900654033439213,0.053759480445289665,0.17000642635975938,0.0530912048107377,0.016897990659829915,0.018845347753229255
1/23/2006,-418.0,5923.984,3.4314,9.912,28.5786,6.644,0.6026311804983093,0.4968792584243198,0.9738101079489696,1.6405437365816695,0.019288246581400825,0.07064826470059349,0.21014231936957728,0.0530912048107377,0.01728534887439524,0.018829361377484238
1/24/2006,-418.0,5923.984,3.4314,9.912,28.5359,6.644,0.613619913596164,0.5093981135916399,0.9723551139461346,1.638092559212868,-0.0014941249746314167,0.0690485823892586,0.26500693770253436,0.0530912048107377,0.017303094152168103,0.017811517150915515
1/25/2006,-418.0,5923.984,3.4314,9.912,29.2831,6.644,0.640197385371974,0.4672107273684565,0.9978158052556974,1.6809852929357871,0.026184560500982945,0.11790171294193108,0.2585192475470497,0.0530912048107377,0.017221128288030442,0.017691458891669974
1/26/2006,-418.0,5923.984,3.4314,9.912,29.6532,6.644,0.6791451723415458,0.516345124775619,1.0,1.7022307436194761,0.012638689209817144,0.10736345236050227,0.20527744809533877,0.0530912048107377,0.01687559042101,0.016354239009849215
1/27/2006,-418.0,5923.984,3.4314,9.912,30.0873,6.644,0.7271500901252568,0.5306598087277987,1.0,1.7215762791389628,0.0146392294929385,0.12836966142122064,0.20040455947303526,0.0530912048107377,0.016861207012559457,0.016298770384847693
1/30/2006,-418.0,5923.984,3.4314,9.912,30.2438,6.644,0.7305311101701704,0.5228705812343362,1.0,1.7030796866817208,0.005201530213744698,0.13636124533150973,0.19146069540415533,0.0530912048107377,0.016768658419273236,0.01625390311336446
1/31/2006,-418.0,5923.984,3.4314,9.912,29.6887,6.644,0.6718210639531939,0.49871327773491836,0.981645824929407,1.6609434616718695,-0.018354175070593004,0.11550427209125824,0.14242671448471178,0.0530912048107377,0.017569261965256783,0.016248354962260878
2/1/2006,-418.0,5923.984,3.4314,9.912,29.888,6.644,0.6720933615297684,0.5017007373591578,0.9882356053141471,1.6652922953486817,0.006712991811699487,0.11346643171412296,0.13215551986423835,0.0530912048107377,0.017557124030353546,0.016165581762450646
2/2/2006,-418.0,5923.984,3.4314,9.912,29.9805,6.644,0.6509176812647646,0.47614799640967176,0.9912940834154438,1.6704461877911252,0.0030948875802996323,0.11839577419078062,0.13261327832808223,0.0530912048107377,0.017500408950659425,0.016165900751528416
2/3/2006,-418.0,5923.984,3.4314,9.912,30.0303,6.644,0.6315140385952711,0.5337002347009734,0.9929407018959258,1.6732209320466245,0.0016610797018061785,0.06377635060698061,0.16415914280287036,0.026184560500982945,0.013689024590163126,0.015775770404341253
2/6/2006,-418.0,5923.984,3.4314,9.912,29.4254,6.644,0.5572290431837426,0.48756350550381033,0.9729399083448508,1.6395172613608504,-0.020142988914529703,0.04683197552385354,0.1378907639716005,0.026184560500982945,0.014525093815755358,0.01603249230834005
2/7/2006,-418.0,5923.984,3.4314,9.912,29.2689,6.644,0.5789703668937836,0.5394271903844807,0.9677652940437378,1.6307974325257972,-0.005318534327485858,0.025686941712018685,0.09341238176357192,0.026184560500982945,0.014301722167997603,0.015491961877931877
2/8/2006,-418.0,5923.984,3.4314,9.912,29.5535,6.644,0.5943236929982143,0.5547859111923912,0.9771754872072954,1.646654705921683,0.009723631567978286,0.025429727347799913,0.10609797632369844,0.026184560500982945,0.014294149157994328,0.015519730451177941
2/9/2006,-418.0,5923.984,3.4314,9.912,29.212,6.644,0.59284604269473,0.6002181084544289,0.9658839167035889,1.6276270922017426,-0.011555314937317096,-0.004606913095627552,0.06694522464215402,0.026184560500982945,0.014001699714697955,0.015324423886158515
2/10/2006,-418.0,5923.984,3.4314,9.912,29.1052,6.644,0.5885470393354402,0.5609734798246908,0.9623526144201456,1.6216764358465754,-0.003656031767766632,0.017664335664335562,0.11177236803404256,0.026184560500982945,0.012784643716753991,0.014218781091970866
2/13/2006,-418.0,5923.984,3.4314,9.912,28.8277,6.644,0.5572018906144498,0.5368264686022959,0.9531771801162552,1.6062147585192448,-0.009534378736445692,0.01325811497161733,0.07322966266701902,0.026184560500982945,0.01292187029527574,0.013943719508091014
2/14/2006,-418.0,5923.984,3.4314,9.912,28.5715,6.644,0.5276262885495531,0.5211568073912487,0.9447060223913661,1.5919398693975795,-0.008887285492772623,0.004253000825996001,0.04599653671412507,0.026184560500982945,0.013090609795038097,0.013853819868298315
2/15/2006,-418.0,5923.984,3.4314,9.912,28.785,6.644,0.5164286353986125,0.4808161373083064,0.9517653204954404,1.6038356103323006,0.007472481318796742,0.02404923689921379,0.0807817222670697,0.026184560500982945,0.012864542985802162,0.013478567982999302
2/16/2006,-418.0,5923.984,3.4314,9.912,28.8562,6.644,0.5047845517644176,0.4728701574339156,0.9541195220177359,1.6078027145690788,0.002473510508945731,0.021668165499465486,0.08635105882352945,0.026184560500982945,0.012841946750056735,0.013469589293238191
2/17/2006,-418.0,5923.984,3.4314,9.912,28.5217,6.644,0.49837405634853504,0.5028605050669552,0.9430594039108842,1.5891651251420802,-0.011591962905718733,-0.0029852728868008382,0.05625363389586968,0.026184560500982945,0.012831431521481371,0.013425352213107991
2/20/2006,-418.0,5923.984,3.4314,9.912,28.5217,6.644,0.5022727631849233,0.4767851593567789,0.9430594039108842,1.5891651251420802,0.0,0.01725884341852768,0.058201313397395316,0.026184560500982945,0.012001179636077245,0.013421168047057373
2/21/2006,-418.0,5923.984,3.4314,9.912,28.4078,6.644,0.49239037357303106,0.5013632710098714,0.939293342767774,1.5828188727183579,-0.003993450600770498,-0.005976499898525445,0.05397543872667221,0.026184560500982945,0.01126900734906703,0.013435324422644253
2/22/2006,-418.0,5923.984,3.4314,9.912,28.6569,6.644,0.4791345146355186,0.47288906323390534,0.9475297416329959,1.596698165771468,0.00876871845056626,0.004240272779200804,0.056537897166284434,0.026184560500982945,0.011432567396186682,0.01345470465194273
2/23/2006,-418.0,5923.984,3.4314,9.912,28.5502,6.644,0.48800483663332783,0.5262027737675183,0.9440017458123648,1.5907530811919142,-0.003723361563881644,-0.025028087873210203,0.06702196442786712,0.0146392294929385,0.009786423427130663,0.013340898734889917
2/24/2006,-418.0,5923.984,3.4314,9.912,27.3265,6.644,0.4358487988398241,0.5581033649299059,0.9035405603793174,1.5225712630100958,-0.04286134598006319,-0.07846370712098527,0.030053676703406085,0.0146392294929385,0.012878945232007884,0.014400620143740113
2/27/2006,-418.0,5923.984,3.4314,9.912,27.0411,6.644,0.41953992818596064,0.5794521554710959,0.8941039155132622,1.5066694154093025,-0.010444074433242467,-0.10124537595596805,0.030353026348377776,0.009723631567978286,0.012229786400487342,0.01439702551185173
2/28/2006,-418.0,5923.984,3.4314,9.912,27.1125,6.644,0.43018029898614785,0.5953559032356759,0.8964647299611821,1.5106476631973076,0.0026404251306344495,-0.1035352700388179,0.04468899189679698,0.009723631567978286,0.012135397072119905,0.014320914782863738
3/1/2006,-418.0,5923.984,3.4314,9.912,28.1256,6.644,0.4838951350381715,0.5663636507526155,0.9299625047117095,1.5670953219371948,0.03736652835408005,-0.0526496613189531,0.07898997184136003,0.03736652835408005,0.014878585100704481,0.015039091691129346
3/2/2006,-418.0,5923.984,3.4314,9.912,28.0614,6.644,0.4528971062591578,0.5474705008258216,0.9278397555862689,1.5635182419933582,-0.002282617970816636,-0.06111482869379026,0.09597291058853852,0.03736652835408005,0.01472984213865244,0.01484796361148921
3/3/2006,-418.0,5923.984,3.4314,9.912,28.2969,6.644,0.4600254887493487,0.5468936231689636,0.93562647550903,1.576639773563039,0.008392311146272258,-0.056156501726121966,0.09754479869676547,0.03736652835408005,0.014882121538464826,0.014857522559776697
3/6/2006,-418.0,5923.984,3.4314,9.912,28.410999999999998,6.644,0.48265856738787827,0.5671634780975046,0.9393991495777646,1.582997169537988,0.004032243814693359,-0.053922205239374965,0.09083020736946779,0.03736652835408005,0.014925338419387035,0.014820005143367405
3/7/2006,-418.0,5923.984,3.4314,9.912,28.0828,6.644,0.5034826137002435,0.5753620472736034,0.9285473386280824,1.564710601974637,-0.01155186371475836,-0.04562724720819433,0.05884925722042089,0.03736652835408005,0.014530949020147814,0.014750835325479108
3/8/2006,-418.0,5923.984,3.4314,9.912,28.8677,6.644,0.5629338068889347,0.584655282563264,0.9544997652411403,1.6084434687646258,0.027949492215875837,-0.013707382238485222,0.08061255811515955,0.03736652835408005,0.015912641607935308,0.015117948825995094
3/9/2006,-418.0,5923.984,3.4314,9.912,28.6322,6.644,0.5510736960714211,0.6009826865154175,0.9467130453183793,1.5953219371949452,-0.008157906587639374,-0.031173972625915702,0.0815950317691767,0.03736652835408005,0.01581429687050658,0.01510837343368032
3/10/2006,-418.0,5923.984,3.4314,9.912,29.4099,6.644,0.5959528538403933,0.585213644602177,0.9724274066089579,1.6386536361407653,0.027161727006656866,0.0067746131726686976,0.11336611736380053,0.03736652835408005,0.016796064649640573,0.015446172915367153
3/13/2006,-418.0,5923.984,3.4314,9.912,29.2101,6.644,0.5906001894991342,0.5848879885864888,0.9658210939101568,1.627521228465087,-0.006793630716187438,0.003604166952984267,0.11179157309785692,0.03736652835408005,0.01684834481242375,0.015457774818925827
3/14/2006,-418.0,5923.984,3.4314,9.912,29.2529,6.644,0.5929308110345128,0.5697770662484616,0.9672362599937838,1.6299059484276448,0.001465246609905435,0.01474970254304031,0.11221836099979465,0.03736652835408005,0.016697415565010167,0.015457562140343474
3/15/2006,-418.0,5923.984,3.4314,9.912,29.3314,6.644,0.5762874907969195,0.5354499970442661,0.9698318333013708,1.634279792284205,0.0026834946278830873,0.026596433508916162,0.13298079857235012,0.03736652835408005,0.016550985535603174,0.015294572831896577
3/16/2006,-418.0,5923.984,3.4314,9.912,29.2601,6.644,0.5814646063377276,0.5557861625022296,0.9674743253162632,1.6303071162718135,-0.0024308420327702196,0.016505124196630305,0.11038544587933052,0.03736652835408005,0.016509786256606165,0.015170294281944689
3/17/2006,-418.0,5923.984,3.4314,9.912,29.4099,6.644,0.5453193635847748,0.5162256457680909,0.9724274066089579,1.6386536361407653,0.005119599727957169,0.01918825070522101,0.09681954814312022,0.03736652835408005,0.01653240068092168,0.01504209746329675
3/20/2006,-418.0,5923.984,3.4314,9.912,29.3956,6.644,0.5032882961205265,0.45859713002833136,0.9719545824268115,1.6378568722280415,-0.0004862308270343618,0.030639828621716214,0.09512225107386474,0.03736652835408005,0.016284028478498285,0.01504422021424848
3/21/2006,-418.0,5923.984,3.4314,9.912,28.9961,6.644,0.5145837468528984,0.4898039133750509,0.9587452634920215,1.6155976286522986,-0.013590469321939413,0.01663294964886375,0.0897757766636349,0.03736652835408005,0.016615988952602752,0.015109898185828178
3/22/2006,-418.0,5923.984,3.4314,9.912,28.9533,6.644,0.5062349458701612,0.4778564479796903,0.9573300974083944,1.613212908689741,-0.0014760605736633403,0.019202472560353012,0.08468575795720201,0.03736652835408005,0.016587845762295186,0.015112765343182438
3/23/2006,-418.0,5923.984,3.4314,9.912,29.0674,6.644,0.4913548069325726,0.47029337218967093,0.9611027714771292,1.6195703046646903,0.003940828851978884,0.014324647816058134,0.08896031888749034,0.03736652835408005,0.016508599847526378,0.0151150205638547
3/24/2006,-418.0,5923.984,3.4314,9.912,28.8177,6.644,0.48499683086071754,0.47121236325035176,0.9528465338350339,1.6056575809578995,-0.008590379600514675,0.00936946150990181,0.10013476008505529,0.03736652835408005,0.016609242852168315,0.014951111970689983
3/27/2006,-418.0,5923.984,3.4314,9.912,28.7178,6.644,0.4482289103158914,0.378066123371122,0.9495433774856334,1.6000913771200604,-0.0034666194734485067,0.05091394799919491,0.07243205293858446,0.03736652835408005,0.013366024698554581,0.014727741019267819
3/28/2006,-418.0,5923.984,3.4314,9.912,28.04,6.644,0.45046736707066626,0.39879576033147623,0.9271321725444553,1.5623258820120793,-0.023602086510805198,0.0369400653079941,0.051589385097733365,0.03736652835408005,0.014278061912991375,0.015042058666076758
3/29/2006,-418.0,5923.984,3.4314,9.912,28.3682,6.644,0.4647699695358083,0.3999328755098879,0.9379839834941377,1.5806124495754306,0.011704707560627803,0.04631443061318574,0.06588864758440871,0.03736652835408005,0.014440037857781167,0.015098728241783817
3/30/2006,-418.0,5923.984,3.4314,9.912,28.2969,6.644,0.4465830317158457,0.43782590025151835,0.93562647550903,1.576639773563039,-0.002513377655261939,0.006090536735216423,0.06320966687457275,0.027949492215875837,0.012009582716333752,0.015105067726308154
3/31/2006,-418.0,5923.984,3.4314,9.912,27.9544,6.644,0.4434037279909122,0.44892858986936535,0.9243018403772013,1.557556442086964,-0.012103799356113276,-0.003813067060089659,0.04143087589364547,0.027949492215875837,0.012305125430962339,0.015164407554419551
4/3/2006,-418.0,5923.984,3.4314,9.912,27.2694,6.644,0.43738008391490446,0.49153998608446314,0.9016525701135439,1.5193897791348145,-0.02450419254213998,-0.036311398068339606,0.01726061022057923,0.027949492215875837,0.013227936098250305,0.015493359462963539
4/4/2006,-418.0,5923.984,3.4314,9.912,27.6476,6.644,0.49145776353622184,0.5326395969208029,0.9141576124693326,1.540462234504892,0.013869025354426467,-0.02686987434444399,-0.02062706562899619,0.027949492215875837,0.013608885211024862,0.014063522821590404
4/5/2006,-418.0,5923.984,3.4314,9.912,27.7118,6.644,0.4722073175266823,0.4919169327376176,0.9162803615947731,1.5440393144487283,0.0023220822060503465,-0.013210933382711065,-0.01413070546799966,0.027949492215875837,0.013417045374380711,0.014057466536065955
4/6/2006,-418.0,5923.984,3.4314,9.912,29.046,6.644,0.5152352981068689,0.5059339673331837,0.9603951884353157,1.6183779446834115,0.04814555532300324,0.0061764532678392214,0.017875728468350394,0.04814555532300324,0.01603099799932773,0.015203213326349078
4/7/2006,-418.0,5923.984,3.4314,9.912,28.4895,6.644,0.5143759269004449,0.5219612283191675,0.9419947228853517,1.5873710133945484,-0.01915926461474904,-0.004983899246303158,-0.011488310444612515,0.04814555532300324,0.01649807945540028,0.015349475277373254
4/10/2006,-418.0,5923.984,3.4314,9.912,28.0186,6.644,0.467856937044546,0.5407452810913604,0.9264245895026418,1.5611335220308007,-0.016528896611032184,-0.04730719927643412,-0.04527178061280124,0.04814555532300324,0.015618401164183388,0.015304964744674575
4/11/2006,-418.0,5923.984,3.4314,9.912,27.6904,6.644,0.479678098515534,0.5608855497012901,0.9155727785529596,1.5428469544674497,-0.01171364736282321,-0.052026525071807384,-0.0318041958041958,0.04814555532300324,0.01572742884325063,0.015040813791369985
4/12/2006,-418.0,5923.984,3.4314,9.912,27.8331,6.644,0.4720277131372963,0.5471176221705099,0.9202911009859872,1.5507978782678464,0.005153410568283556,-0.04853535888749483,-0.021700848842726828,0.04814555532300324,0.01579349155484237,0.015043960707693932
4/13/2006,-418.0,5923.984,3.4314,9.912,28.4039,6.644,0.4822880462577368,0.5306906305121541,0.9391643907180975,1.5826015734694332,0.020507956354125056,-0.031621402319698344,-0.0016379325495158303,0.04814555532300324,0.016533458249002847,0.01526936587439974
4/14/2006,-418.0,5923.984,3.4314,9.912,28.4039,6.644,0.48255883749941275,0.527248717292927,0.9391643907180975,1.5826015734694332,0.0,-0.029261690834959553,0.010491301718310808,0.04814555532300324,0.01653439058857796,0.015190741147948566
4/17/2006,-418.0,5923.984,3.4314,9.912,27.6119,6.644,0.48868868545056565,0.5856274059457187,0.9129772052453725,1.5384731106108893,-0.027883494872183112,-0.0611358760145394,-0.022386897132862682,0.04814555532300324,0.01743897489966739,0.015586724822881093
