,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/4/2017,3864.0,184280.5132,23.9078,18.2243,48.7912,9.3723,0.2586437731040194,0.24223201917198312,0.9892521081155606,1.3506401472684746,0.0,0.013211504516664974,0.11918486625851865,0.012645949962470704,0.008076448984597886,0.013150408412891041
9/5/2017,3864.0,184280.5132,23.9078,18.2243,49.09,9.3723,0.3294731938772195,0.2957989838697448,0.995310342590321,1.3589115420282636,0.006124055157487485,0.02598721748253796,0.1255431106627385,0.012645949962470704,0.007991082704822895,0.013159927787602435
9/6/2017,3864.0,184280.5132,23.9078,18.2243,49.1671,9.3723,0.3210392681059151,0.271574620148582,0.9968735617268806,1.3610458276239117,0.0015705846404561186,0.038900310822146844,0.13707446808510637,0.012645949962470704,0.007492315358849054,0.013090655811756073
9/7/2017,3864.0,184280.5132,23.9078,18.2243,49.8611,9.3723,0.34517235146371283,0.275740759225936,1.0,1.3802571661891516,0.014115129832753981,0.05442453079566478,0.15775114240071342,0.014115129832753981,0.007923174104294778,0.013152838014597677
9/8/2017,3864.0,184280.5132,23.9078,18.2243,49.7165,9.3723,0.32633569966999354,0.2368497576305688,0.9970999436434416,1.3762543426206593,-0.0029000563565584336,0.07234988848674129,0.15105806630857566,0.014115129832753981,0.006255383775658416,0.013169642657004318
9/11/2017,3864.0,184280.5132,23.9078,18.2243,50.5936,9.3723,0.3497349542872845,0.240448616880224,1.0,1.4005342634500133,0.017642030311868284,0.08810226874364213,0.17580783103409825,0.017642030311868284,0.006986829169709718,0.013285710014748485
9/12/2017,3864.0,184280.5132,23.9078,18.2243,50.8635,9.3723,0.36661875142738154,0.2650993457554711,1.0,1.4080056471369848,0.0053346668353309035,0.08024619253224485,0.18552159593883077,0.017642030311868284,0.00671401355545764,0.013270627371246544
9/13/2017,3864.0,184280.5132,23.9078,18.2243,50.8924,9.3723,0.3744041783805534,0.2710627162174206,1.0,1.4088056582098023,0.0005681874035408097,0.08130319680107423,0.1754092605594768,0.017642030311868284,0.0066873891502076425,0.01324809498810765
9/14/2017,3864.0,184280.5132,23.9078,18.2243,50.8828,9.3723,0.36470260078476824,0.2731883416611014,0.9998113667266626,1.408539910586998,-0.00018863327333740187,0.07187802160069268,0.1587394846990131,0.017642030311868284,0.006643467474494056,0.013169672664355182
9/15/2017,3864.0,184280.5132,23.9078,18.2243,46.9791,9.3723,0.2555314730729039,0.25063539447908334,0.923106397025882,1.300477515259727,-0.07671944154016686,0.003914872884162923,0.0672750569087961,0.017642030311868284,0.018434996291677892,0.016518596781986594
9/18/2017,3864.0,184280.5132,23.9078,18.2243,46.5839,9.3723,0.25515370169288754,0.2626845322936566,0.915340993940156,1.2895375714542763,-0.008412251405412241,-0.0059641425931536984,0.04710451961526951,0.017642030311868284,0.01853111854029117,0.01651632006353269
9/19/2017,3864.0,184280.5132,23.9078,18.2243,46.3044,9.3723,0.24254076783332756,0.264783622561108,0.9098490147841328,1.2818004401445005,-0.005999927013410233,-0.017586292493841915,-0.04132669434063829,0.017642030311868284,0.01852243734685785,0.012463658716414049
9/20/2017,3864.0,184280.5132,23.9078,18.2243,46.2369,9.3723,0.24995674600170847,0.2835705094239649,0.9085226870809786,1.2799319021716564,-0.001457744836343866,-0.026187703110553295,-0.05493748556455125,0.017642030311868284,0.018430881072742537,0.012343271169002194
9/21/2017,3864.0,184280.5132,23.9078,18.2243,46.2369,9.3723,0.253817430423924,0.2825698472485485,0.9085226870809786,1.2799319021716564,0.0,-0.02241781754522465,-0.05326557230698037,0.017642030311868284,0.018421189521251158,0.012343091210258055
9/22/2017,3864.0,184280.5132,23.9078,18.2243,46.42,9.3723,0.24977788307765203,0.2765072988966846,0.9121204737839048,1.285000484435771,0.0039600405736544,-0.020939493132656084,-0.04745488646203966,0.017642030311868284,0.018437953833983535,0.012356210945086368
9/25/2017,3864.0,184280.5132,23.9078,18.2243,46.2369,9.3723,0.253817430423924,0.28701165228096737,0.9085226870809786,1.2799319021716564,-0.003944420508401603,-0.0257917026611324,-0.053451632516444025,0.017642030311868284,0.018444783788435618,0.012356584605034734
9/26/2017,3864.0,184280.5132,23.9078,18.2243,46.1887,9.3723,0.2528331262850103,0.28734328973564716,0.9075755908544301,1.2785976276488256,-0.001042457431185917,-0.026807273340216375,-0.04181767262392522,0.017642030311868284,0.018443150786088602,0.012254692399972088
9/27/2017,3864.0,184280.5132,23.9078,18.2243,46.42,9.3723,0.26204063433718394,0.2958454883814505,0.9121204737839048,1.285000484435771,0.005007718338035261,-0.026087102472756918,-0.03586731440653501,0.017642030311868284,0.01845471649632718,0.012274746980316923
9/28/2017,3864.0,184280.5132,23.9078,18.2243,46.3429,9.3723,0.2801658531464861,0.3259633101017383,0.9106055128074133,1.2828661988401224,-0.001660922016372246,-0.03453900768320528,-0.022258370096565505,0.017642030311868284,0.01835962496790378,0.01212380286321863
9/29/2017,3864.0,184280.5132,23.9078,18.2243,46.6032,9.3723,0.2860028477764165,0.3386646356943388,0.9157202254167616,1.2900718349042894,0.005616825878397735,-0.0393390446820967,-0.016766565607337025,0.017642030311868284,0.018225669669280426,0.012146544226376215
10/2/2017,3864.0,184280.5132,23.9078,18.2243,47.0369,9.3723,0.2986515662703826,0.3470864002562135,0.9242421265257681,1.3020775374053621,0.00930622789851343,-0.03595525422617196,-0.00962228833597567,0.017642030311868284,0.018314811856207133,0.01220250197568559
10/3/2017,3864.0,184280.5132,23.9078,18.2243,46.9309,9.3723,0.28290648056268575,0.333759776062895,0.9221593007993335,1.2991432407368961,-0.0022535498725468894,-0.03812777714014004,0.00048392391948537394,0.017642030311868284,0.018311722314532732,0.012104928531237133
10/4/2017,3864.0,184280.5132,23.9078,18.2243,47.1333,9.3723,0.29247766498297123,0.34613380718120856,0.9261363189788652,1.3047460864510236,0.004312723600016222,-0.039859441841515686,-0.005381075075493347,0.017642030311868284,0.01827734581761953,0.012047674870932314
10/5/2017,3864.0,184280.5132,23.9078,18.2243,47.1429,9.3723,0.288367148385404,0.3436864601324907,0.9263249522522026,1.305011834073828,0.00020367765465167942,-0.04116980663899239,-0.010592348827642928,0.017642030311868284,0.018267289819414133,0.012027266104801619
10/6/2017,3864.0,184280.5132,23.9078,18.2243,46.6514,9.3723,0.2772632068885268,0.36514120658735916,0.9166673216433102,1.2914061094271203,-0.01042574809780461,-0.06437282771539332,-0.026009871140692864,0.017642030311868284,0.017978662920824076,0.012077032226379483
10/9/2017,3864.0,184280.5132,23.9078,18.2243,46.6128,9.3723,0.284916847911481,0.37047266993596484,0.9159088586900991,1.290337582527094,-0.0008274135395722748,-0.062427966570454574,-0.03781226390557468,0.017642030311868284,0.017984941562246982,0.011982680464343518
10/10/2017,3864.0,184280.5132,23.9078,18.2243,46.6515,9.3723,0.29140887763152445,0.4005342634500133,0.9166692865732408,1.2880109774211894,0.000830244053135587,-0.0779169697353026,-0.03509933089961437,0.00930622789851343,0.017388954193331564,0.011982451058667732
10/11/2017,3864.0,184280.5132,23.9078,18.2243,46.7193,9.3723,0.28179640751420476,0.3954971836820922,0.9180015090661866,1.2898828817387173,0.0014533294749363712,-0.08147689403993053,-0.03771148213601594,0.00930622789851343,0.017308516267007298,0.011970267147583006
10/12/2017,3864.0,184280.5132,23.9078,18.2243,46.6709,9.3723,0.27746482728417377,0.3930147260086496,0.917050482979777,1.2885465960607183,-0.0010359744259865744,-0.08294951702022302,-0.04004302959621697,0.00930622789851343,0.017291391948188302,0.011967869215099805
10/13/2017,3864.0,184280.5132,23.9078,18.2243,47.0386,9.3723,0.28920912997719683,0.3945689352745132,0.9242755303345883,1.298698501924362,0.007878571015343505,-0.07555008765240911,-0.032670948212218165,0.00930622789851343,0.017468206342172526,0.01201490384694477
10/16/2017,3864.0,184280.5132,23.9078,18.2243,47.2805,9.3723,0.29888985651374833,0.2906097959654623,0.9290286958367064,1.3053771693935363,0.005142585025914803,0.0064156188603017306,-0.03818143351763925,0.00930622789851343,0.005052692796857917,0.011948848307842078
10/17/2017,3864.0,184280.5132,23.9078,18.2243,47.5998,9.3723,0.30937389108494195,0.281428543920601,0.935302717105108,1.3141927895791805,0.006753312676473389,0.021807963695611665,-0.034147885566334524,0.00930622789851343,0.004821183277220792,0.011978112149712034
10/18/2017,3864.0,184280.5132,23.9078,18.2243,47.9772,9.3723,0.31116771245545394,0.265451802619209,0.9427183626631874,1.3246125047625885,0.007928604742036827,0.036126156477570115,-0.020167590121046297,0.00930622789851343,0.004762145318803561,0.011999435715791172
10/19/2017,3864.0,184280.5132,23.9078,18.2243,47.7547,9.3723,0.3037295280008081,0.26229275470729707,0.9383463935676053,1.3184694559329428,-0.004637619535946325,0.03282659520858888,-0.023942231242629175,0.00930622789851343,0.004915724481994441,0.012012014678115041
10/20/2017,3864.0,184280.5132,23.9078,18.2243,47.6579,9.3723,0.3157968845769441,0.2765641996918813,0.9364443413947858,1.307203651334827,-0.002027025612138744,0.030733029247203003,-0.03372579392676189,0.00930622789851343,0.004967327947609347,0.011965570677482067
10/23/2017,3864.0,184280.5132,23.9078,18.2243,47.716,9.3723,0.3077749517628485,0.2722548675670935,0.9375859656844637,1.3087972702761266,0.00121910533195968,0.027919000430848717,-0.03254780389000289,0.00930622789851343,0.004934092422983374,0.011967331077618422
10/24/2017,3864.0,184280.5132,23.9078,18.2243,48.3643,9.3723,0.3265794244868738,0.26822718807172086,0.9503246064245349,1.3207144768677055,0.01358663760583445,0.046010870105911206,-0.005408484534407565,0.01358663760583445,0.00545388212645186,0.01196697417601976
10/25/2017,3864.0,184280.5132,23.9078,18.2243,48.0933,9.3723,0.29181316866016815,0.24065453822661165,0.9449996463126125,1.3133141087608344,-0.005603306571169253,0.041235193889414656,-0.008031730906075785,0.01358663760583445,0.005674089049147422,0.011982043721394293
10/26/2017,3864.0,184280.5132,23.9078,18.2243,48.5288,9.3723,0.30217831133913275,0.24559266275618907,0.9535569161603696,1.3252065822314705,0.009055315397362929,0.045428694528220515,0.008367600948341769,0.01358663760583445,0.005849494030732465,0.011999143854788605
10/27/2017,3864.0,184280.5132,23.9078,18.2243,49.2352,9.3723,0.3071037555021052,0.23031852477208403,0.9674371811901187,1.3444966930458386,0.014556304709780532,0.06241085473718733,0.018354506306388352,0.014556304709780532,0.006370704913454665,0.012122843942881425
10/30/2017,3864.0,184280.5132,23.9078,18.2243,49.0417,9.3723,0.3009788837011884,0.2362903225806452,0.9636350417744103,1.3392126663717443,-0.003930115039646465,0.05232473306554053,0.022300555116641307,0.014556304709780532,0.006506794630048233,0.012090848008176482
10/31/2017,3864.0,184280.5132,23.9078,18.2243,49.2546,9.3723,0.3109320188863043,0.2519069950655006,0.9678183775966549,1.3450264610948177,0.004341203506403879,0.04714809011648313,0.01733753036236574,0.014556304709780532,0.006333164322574672,0.012048910032361198
11/1/2017,3864.0,184280.5132,23.9078,18.2243,49.003,9.3723,0.3092149732963214,0.2538546005402187,0.9628746138912686,1.3381558610369255,-0.005108152335010385,0.04415214709285342,0.01760980168206827,0.014556304709780532,0.0064631787327942905,0.012046917893465849
11/2/2017,3864.0,184280.5132,23.9078,18.2243,48.6546,9.3723,0.3042205572904799,0.2634410475667126,0.9560287980130628,1.3286418822604167,-0.007109768789665849,0.03227654333560359,0.016887302337052157,0.014556304709780532,0.006740520821878641,0.012053624280866392
11/3/2017,3864.0,184280.5132,23.9078,18.2243,48.5578,9.3723,0.28424794302081713,0.2468269228226172,0.9541267458402433,1.3259985035417998,-0.0019895343914039243,0.0300130030184822,0.026025808169276576,0.014556304709780532,0.006779067478736026,0.011971937070054494
11/6/2017,3864.0,184280.5132,23.9078,18.2243,48.7707,9.3723,0.2722536853610753,0.2169687041041788,0.9583100816624879,1.331812298264873,0.0043844655235616425,0.04542843301594379,0.03136558287073754,0.014556304709780532,0.006232220112674054,0.011980776461397192
11/7/2017,3864.0,184280.5132,23.9078,18.2243,48.8578,9.3723,0.2869982561784492,0.22786110540373938,0.9600215356320393,1.3341907929590002,0.0017859083425089128,0.04816273641574842,0.05382833428957201,0.014556304709780532,0.006196070109965325,0.01170085225639338
11/8/2017,3864.0,184280.5132,23.9078,18.2243,48.9062,9.3723,0.287303375518541,0.22795542125544865,0.960972561718449,1.3355124823183087,0.000990629950591293,0.04833070747993107,0.05181183342617057,0.014556304709780532,0.00619431737255384,0.01169804003644913
11/9/2017,3864.0,184280.5132,23.9078,18.2243,47.6482,9.3723,0.24793291026853193,0.2236045016329813,0.9362537431915178,1.301159482028848,-0.025722710004048466,0.0198825752954348,0.011959197283217149,0.014556304709780532,0.008703607990478401,0.012068099805407028
11/10/2017,3864.0,184280.5132,23.9078,18.2243,47.7256,9.3723,0.24964913383187737,0.22203282431554916,0.9377745989578011,1.3032730926984857,0.0016244055389289525,0.022598664264027457,0.014018671731915733,0.014556304709780532,0.008692239979949607,0.012068991989383215
11/13/2017,3864.0,184280.5132,23.9078,18.2243,47.803000000000004,9.3723,0.25167577871342095,0.2316606967050001,0.9392954547240846,1.3053867033681235,0.001621771124930893,0.016250483645346536,0.007000107434691261,0.014556304709780532,0.008554446158307694,0.012023448140021984
11/14/2017,3864.0,184280.5132,23.9078,18.2243,47.6095,9.3723,0.24134685331824546,0.23276866798251006,0.935493315308376,1.300102676694029,-0.004047863104826188,0.006958471251361509,0.01738613852922999,0.014556304709780532,0.008556421228135344,0.011894597852829413
11/15/2017,3864.0,184280.5132,23.9078,18.2243,47.2418,9.3723,0.23084178136976718,0.24016914310726212,0.9282682679535647,1.2900616606316802,-0.0077232485113265525,-0.007521040004369817,0.00807453151073112,0.014556304709780532,0.008599086008580148,0.011936947318854153
11/16/2017,3864.0,184280.5132,23.9078,18.2243,47.6095,9.3723,0.23277437998125317,0.24229540287624496,0.935493315308376,1.300102676694029,0.007783361345249373,-0.0076640570937863695,0.010103260327623875,0.014556304709780532,0.008592172043014271,0.011954860930310953
11/17/2017,3864.0,184280.5132,23.9078,18.2243,47.3579,9.3723,0.23724491795312597,0.24761148368859565,0.9305495516029898,1.293232076636137,-0.00528465957424451,-0.008309129781990054,-0.002577911260038368,0.014556304709780532,0.008609530447607731,0.01193938142150036
11/20/2017,3864.0,184280.5132,23.9078,18.2243,47.4353,9.3723,0.28697782564931806,0.2930172364676229,0.9320704073692732,1.2953456873057745,0.0016343630101840478,-0.004670789103170758,0.002919834577945535,0.014556304709780532,0.008611194540463003,0.011930579043318498
11/21/2017,3864.0,184280.5132,23.9078,18.2243,47.0579,9.3723,0.2833716052951667,0.3013194281568914,0.9246547618111937,1.285039787218936,-0.00795610020385662,-0.013792019448403137,-0.0074853204198022105,0.014556304709780532,0.008767607049799245,0.011969774971943063
11/22/2017,3864.0,184280.5132,23.9078,18.2243,47.0096,9.3723,0.26659302168934373,0.3030930890475547,0.9237057006547146,1.283720828622767,-0.0010263951430046214,-0.028010329933442657,-0.009510966899138329,0.014556304709780532,0.008140822721203146,0.01196961658373606
11/23/2017,3864.0,184280.5132,23.9078,18.2243,47.0096,9.3723,0.250548000595884,0.27937655621528434,0.9237057006547146,1.283720828622767,0.0,-0.022533284262049036,-0.009510966899138329,0.014556304709780532,0.008085056216365011,0.01196961658373606
11/24/2017,3864.0,184280.5132,23.9078,18.2243,47.4257,9.3723,0.23501854128039001,0.2637445053228058,0.9318817740959356,1.295083534044424,0.008851383547190395,-0.02273083200079129,-0.004987055056920098,0.014556304709780532,0.008072420087768237,0.012010341505597799
11/27/2017,3864.0,184280.5132,23.9078,18.2243,47.2999,9.3723,0.23082908093564036,0.28118909269749914,0.9294098922432426,1.291648234015478,-0.0026525702309084798,-0.039307243598076136,-0.01460183996933384,0.008851383547190395,0.007237880717489674,0.011980296066393498
11/28/2017,3864.0,184280.5132,23.9078,18.2243,47.4257,9.3723,0.228925247206617,0.27080007877443557,0.9318817740959356,1.295083534044424,0.0026596250732031645,-0.032951549395718316,-0.022384336942092298,0.008851383547190395,0.007287349940499401,0.01190619694965316
11/29/2017,3864.0,184280.5132,23.9078,18.2243,46.9515,9.3723,0.21693704528312652,0.27663114896440555,0.9225640763650368,1.2821342552389692,-0.009998798120006591,-0.046759084430692766,-0.03770556985685947,0.008851383547190395,0.007377178273221651,0.011942559106808899
11/30/2017,3864.0,184280.5132,23.9078,18.2243,47.474,9.3723,0.22293262716448803,0.2623197440481404,0.9328308352524148,1.2964024926405933,0.011128504946593676,-0.031202171295635073,-0.026996671530931993,0.011128504946593676,0.00789547079840857,0.012032594689214951
12/1/2017,3864.0,184280.5132,23.9078,18.2243,48.0063,9.3723,0.2330142471509551,0.24966546035480475,0.9432901572729917,1.3109383448298464,0.01121245313224084,-0.013324536631685424,-0.022075779181095934,0.01121245313224084,0.008246605886953468,0.012093746801537684
12/4/2017,3864.0,184280.5132,23.9078,18.2243,46.8354,9.3723,0.2035307721958115,0.24779134010021853,0.9202827927156118,1.2789638392345126,-0.024390548740477858,-0.035471129252149014,-0.047423988805522344,0.01121245313224084,0.00974686458314375,0.0124662428300944
12/5/2017,3864.0,184280.5132,23.9078,18.2243,46.4386,9.3723,0.24704877708196848,0.3096743181842594,0.9124859507509963,1.2681281710986954,-0.008472224001503159,-0.047817644610391064,-0.06864068381965094,0.01121245313224084,0.009751157166048392,0.012357859972205528
12/6/2017,3864.0,184280.5132,23.9078,18.2243,46.8547,9.3723,0.26469230706942026,0.31875956521621784,0.9206620241922173,1.2794908765203525,0.00896021843897099,-0.040998571364244785,-0.05756237868715619,0.01121245313224084,0.010022802537340733,0.012419413765025365
12/7/2017,3864.0,184280.5132,23.9078,18.2243,46.9515,9.3723,0.26405356508254463,0.316679051034364,0.9225640763650368,1.2821342552389692,0.0020659613656688336,-0.039968347571473495,-0.07198736599095534,0.01121245313224084,0.010041271060182193,0.012198170450527825
12/8/2017,3864.0,184280.5132,23.9078,18.2243,47.9966,9.3723,0.2978473136713564,0.2884264379409278,0.9430995590697235,1.3106734608053567,0.02225913975059357,0.007311923640347384,-0.0563645836405281,0.02225913975059357,0.009803802484933611,0.012524381208823827
12/11/2017,3864.0,184280.5132,23.9078,18.2243,48.8385,9.3723,0.31620649229898534,0.2862136340973711,0.9596423041554338,1.3336637556731605,0.01754082580849481,0.02331872202759122,-0.040357695844566166,0.02225913975059357,0.010494678131812415,0.012735935889362426
12/12/2017,3864.0,184280.5132,23.9078,18.2243,48.761,9.3723,0.3202162770989412,0.29427818736614686,0.9581194834592198,1.3315474142403838,-0.0015868628233872695,0.02004058322699409,-0.04169974922763686,0.02225913975059357,0.010510822096495882,0.012736476526480743
12/13/2017,3864.0,184280.5132,23.9078,18.2243,48.431999999999995,9.3723,0.31130851976899376,0.2890391264441261,0.9516548639875501,1.3225632035128536,-0.006747195504604231,0.01727596383074803,0.030926518387963897,0.02225913975059357,0.01059180721582762,0.008252567279541653
12/14/2017,3864.0,184280.5132,23.9078,18.2243,48.5675,9.3723,0.31362212689534297,0.27776545620763704,0.9543173440435114,1.3262633875662895,0.0027977370333664986,0.02806201287842547,0.042581235147765684,0.02225913975059357,0.010412352369834564,0.008177441412538693
12/15/2017,3864.0,184280.5132,23.9078,18.2243,46.7386,9.3723,0.26873296632897925,0.29237380153533765,0.9183807405427922,1.2763204605158958,-0.037656869305605745,-0.018292567659815795,0.009377078636155556,0.02225913975059357,0.013326698818437973,0.009466507880221875
12/18/2017,3864.0,184280.5132,23.9078,18.2243,46.1677,9.3723,0.2529126174070446,0.28521261496459815,0.9071629555690044,1.2607305337549632,-0.012214743274295614,-0.025132026546785147,-0.0014966401294203013,0.02225913975059357,0.013527760972734571,0.009592922039472802
12/19/2017,3864.0,184280.5132,23.9078,18.2243,46.2741,9.3723,0.26363606573493037,0.2953456873057745,0.9092536410151613,1.2636360657349304,0.002304641556759135,-0.024479659662740683,0.0008045522083011125,0.02225913975059357,0.013535381784819916,0.009597230671039113
12/20/2017,3864.0,184280.5132,23.9078,18.2243,46.3515,9.3723,0.26574967640456815,0.2850397872189361,0.9107744967814447,1.2608124428776604,0.0016726419314476715,-0.0150112945966564,-0.0014756570443774653,0.02225913975059357,0.013454059511910244,0.009586553020130348
12/21/2017,3864.0,184280.5132,23.9078,18.2243,45.7516,9.3723,0.24126667173103855,0.2753969201384743,0.8989868821277833,1.2444944944944947,-0.012942407473328754,-0.02676049147408177,-0.010495945878724489,0.02225913975059357,0.013720130323983525,0.009712798619316248
12/22/2017,3864.0,184280.5132,23.9078,18.2243,45.82899999999999,9.3723,0.2372673155059999,0.26914053535994387,0.9005077378940666,1.2465998607302955,0.0016917441138668554,-0.025114019264150467,-0.0077876190496810604,0.02225913975059357,0.013732492280357911,0.009714721959233496
12/25/2017,3864.0,184280.5132,23.9078,18.2243,45.82899999999999,9.3723,0.24046891451864805,0.2836873289682744,0.9005077378940666,1.2465998607302955,0.0,-0.03366739974317734,-0.012731581214993737,0.02225913975059357,0.013545708223799675,0.009692906852465833
12/26/2017,3864.0,184280.5132,23.9078,18.2243,45.8967,9.3723,0.2484413761587676,0.2866099795447623,0.901837995457082,1.2416594524402123,0.0014772305745271996,-0.029666024663899893,-0.009628227840726367,0.02225913975059357,0.01355874116022107,0.009693115934931981
12/27/2017,3864.0,184280.5132,23.9078,18.2243,45.8483,9.3723,0.22859393799725058,0.2708634240588246,0.9008869693706723,1.240350070338708,-0.0010545420476854028,-0.033260447394556025,-0.01619845847495449,0.02225913975059357,0.013528085272919408,0.009665979787482105
12/28/2017,3864.0,184280.5132,23.9078,18.2243,45.9838,9.3723,0.24401579915593552,0.27019532518125766,0.9035494494266334,1.2300165575756927,0.0029553985643959724,-0.020610630118313544,-0.022388805384708665,0.02225913975059357,0.013417098820489784,0.009597980872082999
12/29/2017,3864.0,184280.5132,23.9078,18.2243,45.7516,9.3723,0.22349455263115692,0.26955517165763676,0.8989868821277833,1.2238054605226203,-0.005049604425906518,-0.036280911656906834,-0.02512843350543026,0.02225913975059357,0.013153496366182129,0.009613547620484145
1/1/2018,3864.0,184280.5132,23.9078,18.2243,45.7516,9.3723,0.22068393262593955,0.2808408684028678,0.8989868821277833,1.2238054605226203,0.0,-0.0469667522804299,-0.02931473077420832,0.02225913975059357,0.012827742873193267,0.009595088794201878
1/2/2018,3864.0,184280.5132,23.9078,18.2243,45.1226,9.3723,0.20206086148059144,0.2476896559991688,0.8866274728643176,1.206980395723384,-0.013748153070056723,-0.03657062820003676,-0.04285480952593068,0.02225913975059357,0.012097019874580643,0.009740217791071152
1/3/2018,3864.0,184280.5132,23.9078,18.2243,46.1677,9.3723,0.22990220498325686,0.23711894974918546,0.9071629555690044,1.2349356822443407,0.023161342653127415,-0.005833509192783581,-0.010368391945364985,0.023161342653127415,0.013136725952559217,0.0101086252547035
1/4/2018,3864.0,184280.5132,23.9078,18.2243,46.6225,9.3723,0.24710108680823972,0.25331218386131216,0.9160994568933671,1.2442388319406896,0.009851043045245866,-0.004955746168474051,0.0002080973466516145,0.023161342653127415,0.013169168750341478,0.010185717491149602
1/5/2018,3864.0,184280.5132,23.9078,18.2243,46.9031,9.3723,0.25172734963584875,0.2530190255319491,0.921613050278627,1.251089629712615,0.006018553273633875,-0.001030850984526599,0.005393181355369148,0.023161342653127415,0.013230578371576958,0.010213027288521182
1/8/2018,3864.0,184280.5132,23.9078,18.2243,47.3966,9.3723,0.2642532102065094,0.2802575633905755,0.9313099794861315,1.2492777918353577,0.010521692596011656,-0.012500885479388102,0.014497220634727137,0.023161342653127415,0.012470878821440786,0.010295450873498042
1/9/2018,3864.0,184280.5132,23.9078,18.2243,47.6589,9.3723,0.25020395635989723,0.281147611939907,0.9364639906940919,1.2561914853238867,0.005534152238768186,-0.024153075954421177,0.021169508194613718,0.023161342653127415,0.011861599478744189,0.010315153144394604
1/10/2018,3864.0,184280.5132,23.9078,18.2243,47.4063,9.3723,0.24953346406882604,0.2852405954790824,0.9315005776893996,1.2445146250413472,-0.005300164292503573,-0.027782449088410877,0.007816984349023892,0.023161342653127415,0.011896909117587692,0.010294349144486178
1/11/2018,3864.0,184280.5132,23.9078,18.2243,47.5521,9.3723,0.24024798647915535,0.263197429370279,0.9343654455282124,1.2483421802888781,0.003075540592706094,-0.01816774033696711,0.005744440096868697,0.023161342653127415,0.011863962655987357,0.010281550543570292
1/12/2018,3864.0,184280.5132,23.9078,18.2243,48.0961,9.3723,0.25287455129908376,0.26515423849788755,0.9450546643506692,1.262623319209707,0.011440083613552199,-0.009706079168168014,0.010426514397119169,0.023161342653127415,0.01214182377110192,0.010346897946637085
1/15/2018,3864.0,184280.5132,23.9078,18.2243,48.0961,9.3723,0.2534982212434356,0.21811855770859645,0.9450546643506692,1.262623319209707,0.0,0.02904451566799171,0.002478260507074115,0.023161342653127415,0.008638704354798079,0.010299706275592633
1/16/2018,3864.0,184280.5132,23.9078,18.2243,48.1738,9.3723,0.2524028274981738,0.20024905693732764,0.9465814149067444,1.264663106882774,0.0016155156031363305,0.04345245702081746,0.008776099525282355,0.023161342653127415,0.00805645206452224,0.010283512278380433
1/17/2018,3864.0,184280.5132,23.9078,18.2243,48.8344,9.3723,0.2695768371848768,0.20301520079240665,0.9595617420282793,1.2820052399178836,0.013712848062639837,0.055329006939087044,0.024686358400181296,0.023161342653127415,0.008448959328686079,0.010419062761166484
1/18/2018,3864.0,184280.5132,23.9078,18.2243,48.7955,9.3723,0.27235961033000944,0.20863146147106693,0.9587973842852763,1.2809840334766698,-0.0007965696312436377,0.05272752769597533,0.02262343867884975,0.023161342653127415,0.008479659114440275,0.010419729276433776
1/19/2018,3864.0,184280.5132,23.9078,18.2243,49.1355,9.3723,0.28990974530218794,0.201075285754039,0.9654781460493118,1.2853913948846467,0.006967855642426191,0.07396244065781299,0.015945645858618906,0.023161342653127415,0.007750312167960919,0.010317584836276025
1/22/2018,3864.0,184280.5132,23.9078,18.2243,49.2618,9.3723,0.2886954201448748,0.19889290301652518,0.967959852551658,1.2874088902710883,0.002570442958756969,0.07490453642889894,0.024296523632189926,0.023161342653127415,0.007742814837520469,0.010293469160747396
1/23/2018,3864.0,184280.5132,23.9078,18.2243,49.6601,9.3723,0.28465735210043386,0.18555060882702157,0.9757861684652325,1.2978180706298037,0.00808537243868468,0.08359553994195834,0.023311930235241807,0.023161342653127415,0.007762434307003991,0.010281083551637283
1/24/2018,3864.0,184280.5132,23.9078,18.2243,49.9807,9.3723,0.3035904310812503,0.19707204857488625,0.9820857338227318,1.3061966375969245,0.006455887120646153,0.08898243228816005,0.01514160600545944,0.023161342653127415,0.007762083631839857,0.010151249484962741
1/25/2018,3864.0,184280.5132,23.9078,18.2243,50.1264,9.3723,0.3083699405670792,0.19670547946993255,0.984948636731614,1.3100043643814208,0.00291512523834192,0.09330989371470677,0.022117911899465215,0.023161342653127415,0.007678263384339749,0.010141985125714667
1/26/2018,3864.0,184280.5132,23.9078,18.2243,51.2435,9.3723,0.3391986786639243,0.20174157112504365,1.0,1.3322076375727607,0.022285661846851212,0.11438158655874453,0.040379984813601055,0.023161342653127415,0.008612707941340652,0.010500163145680183
1/29/2018,3864.0,184280.5132,23.9078,18.2243,50.4567,9.3723,0.31175273169704476,0.18943145864692945,0.9846458575233932,1.2937449519877948,-0.015354142476606825,0.10284011925265979,0.029665530681795005,0.023161342653127415,0.009476421373163915,0.010669295810524273
1/30/2018,3864.0,184280.5132,23.9078,18.2243,49.5046,9.3723,0.26933244445584026,0.17310290893706481,0.9660659400704481,1.2600630227502967,-0.01886964466562413,0.08202991807936777,0.017470085048484574,0.023161342653127415,0.010754289473042668,0.0109052076378222
