,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/24/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.7888,4.9647,0.09674998975406623,0.19992181564254619,0.8792755267873616,1.1709379270418914,0.027175774468235936,-0.08598212362130653,-0.0011972265686682748,0.030165762906141147,0.022050828348549472,0.015647174723435478
10/25/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.2942,4.9647,0.10962228915283845,0.21496569980570546,0.8920493462705956,1.187948919899563,0.014527664075794311,-0.08670484332990913,0.0028242808596723457,0.030165762906141147,0.02201623793717189,0.01569891913720434
10/26/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6866,4.9647,0.11443249616866225,0.2404473588670164,0.8766924552575109,1.1674980309792595,-0.017215293164315915,-0.10158823895070568,0.0013626102068742263,0.030165762906141147,0.022186055318882295,0.015723444755681555
10/27/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,33.9888,4.9647,0.10422081297432162,0.26995074851855705,0.8590557887846167,1.144011147686653,-0.020117278718583043,-0.13050107316174686,-0.025835334850473846,0.030165762906141147,0.022053324903612316,0.015901075366911713
10/28/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.5181,4.9647,0.12397267410813129,0.28831876733917716,0.8724336729406827,1.1618265780775625,0.015572776914748454,-0.12756632705931725,-0.029436243497820924,0.030165762906141147,0.022209130073542367,0.01583298804741827
10/31/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.3316,4.9647,0.11219600690676201,0.2614786042639212,0.867719946518793,1.1555492726403727,-0.005402962503729736,-0.11833938114572018,-0.0473156532090897,0.030165762906141147,0.022100733021519946,0.015748560679138844
11/1/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6745,4.9647,0.08934142196056016,0.218044215175915,0.8763866317202195,1.1670907634415117,0.009987882883407684,-0.10566348217233401,-0.03875528449650001,0.030165762906141147,0.0223658315596689,0.015804336470581763
11/2/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.2039,4.9647,0.1393806598613474,0.22349129700233683,0.8897670433435358,1.1849095596798405,0.015267703932284382,-0.06874641229330192,-0.022947097891520496,0.030165762906141147,0.02229817049480896,0.015928366238384017
11/3/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.7814,4.9647,0.15873159800257763,0.20860562568410423,0.9043631667142672,1.204347328526903,0.016404432463448693,-0.041265758343046244,-0.021834276013460996,0.030165762906141147,0.022576743536632138,0.015947159547087794
11/4/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8971,4.9647,0.11189669015969317,0.15004205804009518,0.8820127738194833,1.1745831397971067,-0.02471395753100758,-0.033168672061793525,-0.04538491418692303,0.030165762906141147,0.022078630797242295,0.016242964230809776
11/7/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.5302,4.9647,0.09630471570218013,0.1650606885122028,0.8727394964779744,1.1622338456153105,-0.010513767619658942,-0.05901492813891507,-0.07447076545354148,0.030165762906141147,0.021762887274500688,0.016060150383746776
11/8/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8069,4.9647,0.09873386554542263,0.1456386071574003,0.8797329983596737,1.1715471454248036,0.00801327533579288,-0.04094200502579026,-0.06735172358355335,0.030165762906141147,0.021794643096921983,0.016100320756098796
11/9/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.1512,4.9647,0.06032954443136984,0.16081358416050606,0.8631603955991741,1.1494772838957665,-0.018838218858904243,-0.08656345954273603,-0.0816903832295397,0.027175774468235936,0.02080643359890704,0.016254267797881493
11/10/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,33.8263,4.9647,0.054863255059718785,0.14359933888421117,0.8549486545028093,1.1385416456301205,-0.00951357492562488,-0.07759368233901787,-0.08823006177964177,0.027175774468235936,0.02056278335095714,0.01628725486417998
11/11/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.067,4.9647,0.06197862762946249,0.11654737708393093,0.8610322681743852,1.1466432403686275,0.0071157649521229605,-0.048872757730159866,-0.06381049218170332,0.027175774468235936,0.020176179391899828,0.016159444561218827
11/14/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.0489,4.9647,0.06141439205955335,0.11542202326770323,0.8605747966020731,1.1460340219857155,-0.0005313059559103328,-0.048419010994538936,-0.0509731671762681,0.027175774468235936,0.02017784000679921,0.01607174181513656
11/15/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.1031,4.9647,0.05806413581702419,0.11890815224810436,0.8619446838517589,1.1478583112870326,0.0015918282235254377,-0.05437802585389395,-0.04690425751926974,0.027175774468235936,0.02006707966146727,0.016072265727808788
11/16/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6549,4.9647,0.07872488778489561,0.07278262331210428,0.8758912481391522,1.1664310573473082,0.01618034724115991,0.00553911327762302,-0.03859502137540549,0.027175774468235936,0.017987075264186168,0.01618078012362897
11/17/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8428,4.9647,0.08576681572427969,0.09364453654508331,0.8806403591025468,1.1727554846483699,0.005422032670704624,-0.007203182165285704,-0.04011151883808839,0.027175774468235936,0.017560055287761143,0.016170130537980897
11/18/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.236999999999995,4.9647,0.12104427611087942,0.06697887205199726,0.8906036350033993,1.1860236551756633,0.011313671691138394,0.05067148513906772,-0.02488903155820743,0.027175774468235936,0.014488676026780134,0.01623009075099079
11/21/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6857,4.9647,0.15695504871208787,0.09803692716691792,0.9019443805556888,1.2011262125465327,0.01273377415784549,0.05365768681130478,-0.00851022449433203,0.027175774468235936,0.014575320233192515,0.016304827464104568
11/22/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.8494,4.9647,0.15982943589610876,0.12551602759049096,0.9060818444445007,1.2066361047720986,0.004587271652230607,0.030486823345444503,-0.004128007111506293,0.016404432463448693,0.013461394126894361,0.016315082474802543
11/23/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6008,4.9647,0.14698841761038706,0.13711036293635326,0.8997985608601476,1.198268608087458,-0.006934565153112859,0.008686979730380795,-0.003373337476519578,0.016404432463448693,0.013237126529567647,0.01630959324678319
11/24/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6008,4.9647,0.16195151246132355,0.1321135292504927,0.8997985608601476,1.198268608087458,0.0,0.02635599914664466,-0.0055503568485594235,0.016404432463448693,0.01260334064291865,0.016307354954100416
11/25/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.4977,4.9647,0.14627404505956165,0.09754939792494799,0.897192742125044,1.1947984193980519,-0.002896002337026027,0.04439403568234246,-0.02529991131027398,0.016404432463448693,0.011664336174142944,0.01616036607704488
11/28/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6731,4.9647,0.11773713121518448,0.11274048380441504,0.8763512471787146,1.16704364157764,-0.02322967403521925,0.00449039779130378,-0.06127813950969918,0.016404432463448693,0.012474520205402047,0.016306804805758007
11/29/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.7883,4.9647,0.1252886948083456,0.11051593077793953,0.8792628894511099,1.1709210978047944,0.0033224603511079476,0.013302613335818725,-0.07783270818698718,0.016404432463448693,0.012420692335090147,0.016067345919120013
11/30/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.7519,4.9647,0.10210832101788014,0.09965368734182833,0.878342891371985,1.169695929344131,-0.0010463287944509903,0.0022321879190758676,-0.07273619920006191,0.016404432463448693,0.012240367570299981,0.01605258038708692
12/1/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6008,4.9647,0.14115369328016625,0.12843139768953615,0.8997985608601476,1.198268608087458,0.024427441377306014,0.011274319038515612,-0.05008551706472342,0.024427441377306014,0.01294773223914893,0.016370709100781648
12/2/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.8858,4.9647,0.1590234512516917,0.15565158694016223,0.9070018425236256,1.2078612732327618,0.00800543808004317,0.0029177170261645013,-0.04309381657995981,0.024427441377306014,0.012559483529439294,0.016406566806923695
12/5/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,36.1648,4.9647,0.18399203792462226,0.14248906524187444,0.9140534761520828,1.217251987532901,0.0077746629586075144,0.03632680079433537,-0.03611940298507477,0.024427441377306014,0.011270103756978121,0.016439770061318262
12/6/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,36.3709,4.9647,0.19649777286514158,0.13594404858246323,0.9192625861550399,1.2241889990642945,0.005698911648896132,0.05330696028404125,-0.025783813465118488,0.024427441377306014,0.010937595341243549,0.016447402700629745
12/7/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.9586,4.9647,0.16402893999967616,0.1267468397455611,0.9088418386818752,1.2103116101540883,-0.011335985636869106,0.033088266981546655,-0.06324147740594288,0.024427441377306014,0.011263025036602637,0.016093723939366825
12/8/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,36.1526,4.9647,0.1654309366618527,0.1009129358366001,0.9137451251475409,1.2168413541477336,0.005395093246121974,0.05860409004661604,-0.050599536757406915,0.024427441377306014,0.010259775589666533,0.01608705569218872
12/9/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6675,4.9647,0.1603451024278839,0.10044666820652792,0.9014843815161264,1.200513628316201,-0.013418122071441663,0.0544310196503901,-0.0493736673773989,0.024427441377306014,0.010525374131445466,0.016069993995374704
12/12/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,36.1284,4.9647,0.16708123090043348,0.10049037026508434,0.9131334780729579,1.2160268190722379,0.0129221279876639,0.060510171133354884,-0.039860955716840896,0.024427441377306014,0.010724860966950587,0.016155383521312128
12/13/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6918,4.9647,0.15297743263062014,0.09990567317694055,0.9020985560579599,1.2013315292391165,-0.012084675767540132,0.04825119166845315,-0.049943968420015916,0.024427441377306014,0.011193423037504181,0.01622060197066023
12/14/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.9465,4.9647,0.17594043502582735,0.11563613285658669,0.9085360151445837,1.2099043426163405,0.007136092884079792,0.05405373705029759,-0.05720527911539153,0.024427441377306014,0.011241015142060055,0.016129652433902488
12/15/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,35.7888,4.9647,0.16118231076214284,0.1243924596865773,0.9045501992907927,1.2045964012359391,-0.004387075236810256,0.032719759687663386,-0.07491405381652738,0.024427441377306014,0.01088630285582449,0.01601299106790017
12/16/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8732,4.9647,0.1210003535954225,0.12002314442765738,0.8814087091466511,1.1737787022638688,-0.02558342274678127,0.0008724901557854992,-0.09478099707719234,0.024427441377306014,0.012345470998810757,0.0163035816297477
12/19/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4123,4.9647,0.11482117403135939,0.14153816249838003,0.8697596125898199,1.1582655115078324,-0.013216452748815555,-0.02340437608195911,-0.10994232211675248,0.024427441377306014,0.012393232659114623,0.016357221698699166
12/20/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4851,4.9647,0.1173895574521584,0.15629151518686268,0.8715996087480697,1.160715848429159,0.0021155226474254274,-0.03364372844024344,-0.10106563231514354,0.024427441377306014,0.012013375006305036,0.016345543402330565
12/21/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.576,4.9647,0.1557733512947963,0.19833934462944458,0.8738970764786316,1.163775403733398,0.0026359210209625505,-0.035520817642694213,-0.09157308979701217,0.024427441377306014,0.011970926084790076,0.016333873484515184
12/22/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6306,4.9647,0.165613156424393,0.19826860808745805,0.8752770735973189,1.15851239282357,0.0015791300323924062,-0.027252196579852117,-0.1038765787982372,0.024427441377306014,0.011927174726680232,0.01619813208487804
12/23/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6427,4.9647,0.15845987673930995,0.19049896168083968,0.8755828971346103,1.158917179340499,0.00034940197397670403,-0.02691231657715565,-0.10272528542715664,0.024427441377306014,0.011929244627001847,0.01619980208050394
12/26/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.6427,4.9647,0.13942382012715537,0.1675453974351806,0.8755828971346103,1.158917179340499,0.0,-0.024086067548038437,-0.11377305251201719,0.024427441377306014,0.01192576420496367,0.01610119111745109
12/27/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,33.8908,4.9647,0.12733344864749796,0.15335564218901765,0.8565788708792805,1.1337635444579373,-0.021704428349984206,-0.022562159137775373,-0.14342112912071947,0.024427441377306014,0.011788051032164227,0.016193136504880367
12/28/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.382,4.9647,0.138552222001457,0.1520067554142659,0.8689937900129658,1.1501958698393902,0.01449360888500717,-0.011679213988611159,-0.11704507225273963,0.024427441377306014,0.012237298242226911,0.01623608241775021
12/29/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.2425,4.9647,0.1334897947023812,0.15035187257115235,0.8654679731987373,1.1455291161938024,-0.004057355593042766,-0.014658191350688687,-0.11680577335754372,0.024427441377306014,0.012261785351310806,0.01623545212105294
12/30/2005,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4244,4.9647,0.11584938931099753,0.15398179602209372,0.8700654361271113,1.1516142953201995,0.00531211214134486,-0.03304420125390439,-0.08936663254212007,0.01449360888500717,0.010947641605580276,0.015985700679614925
1/2/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4244,4.9647,0.1250649558626955,0.1728267157335357,0.8700654361271113,1.1516142953201995,0.0,-0.04072362884483571,-0.07762549736746915,0.01449360888500717,0.010735918906185549,0.015919967383950562
1/3/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.8252,4.9647,0.16547544300832495,0.1765234053489575,0.9054701973699176,1.198475861676753,0.04069206725462182,-0.009390346414192785,-0.007455470808410025,0.04069206725462182,0.01409889217883518,0.016250274937883703
1/4/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.7221,4.9647,0.16212136492434603,0.18322830828889947,0.9028643786348137,1.1950268129250676,-0.0028778625101885114,-0.01783843677225483,-0.026534371780966737,0.04069206725462182,0.01403884829626442,0.016113207391610283
1/5/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.2855,4.9647,0.1308367785148863,0.1524084222670894,0.8918294566198158,1.1804210448844685,-0.01222212579887516,-0.018718748783323025,-0.027754816382312808,0.04069206725462182,0.014073504222551832,0.0161272188400015
1/6/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.9283,4.9647,0.1601787657542164,0.16742174961815293,0.9080760161050213,1.2019249104284382,0.018217114678834134,-0.006204256402029151,-0.039031657554911225,0.04069206725462182,0.01462337204177522,0.015830466659043942
1/9/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.7464,4.9647,0.17052022174996484,0.16793663164030126,0.9034785531766473,1.195839731302041,-0.005062861309886646,0.002212097848181216,-0.0252346489673263,0.04069206725462182,0.014356851556681774,0.015661576008685486
1/10/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.9222,4.9647,0.1758224852458372,0.18257192142896894,0.9079218406027503,1.201720844498416,0.004917977754403058,-0.0057074213084443715,0.0029231520904584585,0.04069206725462182,0.014106351499817132,0.015394050707437117
1/11/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.286,4.9647,0.17440302420268372,0.15517163256455224,0.9171167664594986,1.2138912027512103,0.010127442083168736,0.016648081632195666,0.014102298959794757,0.04069206725462182,0.014001324506663092,0.015444227807867882
1/12/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.3164,4.9647,0.16496918877130406,0.1531034173036887,0.9178851165036029,1.2149081870582057,0.0008377886788293321,0.010290292518047695,0.006993084554766327,0.04069206725462182,0.013927861907826744,0.015414044674780376
1/13/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.6014,4.9647,0.16314928100421056,0.13732581234607144,0.9250883981670807,1.224442414936288,0.007847694154706764,0.022705427396280342,0.06201833797585876,0.04069206725462182,0.013965568266527758,0.014343959134354486
1/16/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.6014,4.9647,0.1519618797032709,0.09756995697618409,0.9250883981670807,1.224442414936288,0.0,0.04955667962790922,0.04290566338800317,0.04069206725462182,0.012561069031346263,0.014172898959058345
1/17/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.5109,4.9647,0.18805763097300576,0.08991774695708088,0.9480757128089512,1.2548683105682734,0.02484877627631743,0.09004338564989833,0.11847299747149465,0.04069206725462182,0.012938683237324876,0.013270462613643013
1/18/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.9288,4.9647,0.15499953085415807,0.07856941794639227,0.9333633259447042,1.2353950682951798,-0.015518156055972954,0.07086248843703502,0.09036151693023586,0.04069206725462182,0.013633767071704786,0.013408293921794847
1/19/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.3533,4.9647,0.15238879736408562,0.06670615601996666,0.9440924244224105,1.2495960498188496,0.011495093260544431,0.0803245025451178,0.0737162535068756,0.04069206725462182,0.01374705687735934,0.013064405598843035
1/20/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.0622,4.9647,0.1355849631247874,0.061080794555888884,0.9367349672566617,1.239857756010745,-0.0077931534830925075,0.07021535867123285,0.05009321644916165,0.04069206725462182,0.013972203326274045,0.013000013923179626
1/23/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.7232,4.9647,0.14124594607677032,0.048051091533956036,0.9534415257814296,1.261970474001666,0.017834882980503064,0.08892205284230159,0.08754389303073817,0.04069206725462182,0.014302871347916123,0.012963976428404689
1/24/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.6261,4.9647,0.12827640389465134,0.038814572257056534,0.9509873550813466,1.2587221458368878,-0.002574012809093529,0.08611915353018107,0.10701466365390955,0.04069206725462182,0.014351263737430883,0.012679282048693072
1/25/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,37.1471,4.9647,0.12341605627498775,0.02493785194549103,0.9388807869522031,1.2426979523154793,-0.012730524821865652,0.09608212258193971,0.07616294060217688,0.04069206725462182,0.013663523023847025,0.012681018628327111
1/26/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.5165,4.9647,0.09771237900559138,0.033547766488306374,0.9229425784715395,1.221602218631554,-0.016975753154351292,0.06208190332150543,0.0636410770252478,0.04069206725462182,0.014223013826217145,0.012861406928941126
1/27/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.6135,4.9647,0.10925125880863096,0.03741888182649955,0.9253942217043724,1.2248472014532172,0.0026563334383087334,0.06924143973132812,0.05592005652568899,0.04069206725462182,0.014132379949370479,0.012812407087507895
1/30/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.8378,4.9647,0.0919368512162011,0.020399452220463576,0.9310633307468918,1.2323508060604236,0.006126155652969478,0.07010724950906932,0.046412471345504525,0.04069206725462182,0.014139326325073937,0.012698840423500697
1/31/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,36.0071,4.9647,0.05336586421865919,0.007064935976760278,0.9100676602982917,1.20456104080315,-0.022550206581283372,0.04597610996851076,0.006307746482809629,0.04069206725462182,0.015219582456600315,0.012873933915493413
2/1/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.5948,4.9647,0.035033439953474854,0.04173306193660964,0.899646912825127,1.1907681911395243,-0.011450519480880161,-0.006431227180867194,0.01999306532634515,0.02484877627631743,0.012675543864864972,0.012564993371429672
2/2/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.4795,4.9647,0.030616839261593976,0.037663940973987176,0.8967327430854815,1.186911010527795,-0.0032392371919492957,-0.0067913140604835,0.027491876676069005,0.02484877627631743,0.012679561923712406,0.012496396385029916
2/3/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8671,4.9647,-0.009811828720401206,0.002070281660541795,0.8812545336443803,1.1664241292908208,-0.017260671655463078,-0.011857561888027668,0.0017295421310143944,0.02484877627631743,0.012961999378017954,0.012656206988784665
2/6/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.6797,4.9647,0.02865141166871843,0.03581858910969604,0.9017927325206683,1.1936083874442582,0.02330563769283933,-0.006919336567552725,0.04475684602590824,0.02484877627631743,0.01337028493695526,0.012752151232955547
2/7/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.0126,4.9647,-0.009508129011816635,0.011250767354952229,0.8849319984936295,1.1712916035233154,-0.01869690608385155,-0.020527941275205408,0.035070344672636145,0.02484877627631743,0.013934998521483341,0.012922996671262931
2/8/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.1036,4.9647,-0.006933776914002543,0.016224076132926868,0.8872319936914417,1.1743358657580716,0.0025990643368387634,-0.02278813658406209,0.030428273695952024,0.02484877627631743,0.013895765884597877,0.012898936976509127
2/9/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.5033,4.9647,-0.017501046474874493,0.0332622394847073,0.8720596077876321,1.1542537710380267,-0.01710081017331544,-0.0491291407154274,0.013345511896125872,0.02484877627631743,0.014074218725457378,0.013089021341462979
2/10/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.3274,4.9647,-0.035833857630774846,0.020031907244292713,0.8676137928942785,1.1483693124985364,-0.005098063083821103,-0.05476864446916552,0.006577114690453412,0.02484877627631743,0.014067616161602904,0.013105453527249504
2/13/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.3335,4.9647,-0.05142975549108997,0.011228070175438587,0.8677679683965495,1.1485733784285586,0.00017770061233890466,-0.06196211073893343,-0.009274301758192882,0.02484877627631743,0.013881560224412103,0.01294459152176857
2/14/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.0584,4.9647,-0.07087945963346298,-0.0015058679746621229,0.8608149059908555,1.1393703395188728,-0.00801258246319203,-0.06947821668023624,-0.022512542045989403,0.02484877627631743,0.013906524744295318,0.012963376324690561
2/15/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.2051,4.9647,-0.06898297472747306,0.020996475183385765,0.864522700447109,1.144277957868749,0.004307307448382813,-0.0881290504893244,-0.02928455884439629,0.02330563769283933,0.012473908697251563,0.012892178223918143
2/16/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4129,4.9647,-0.04580366451498408,0.023956877620283645,0.8697747773933219,1.1512295808619613,0.006075117453245182,-0.06812839843157648,-0.0356669478250391,0.02330563769283933,0.01239348366573528,0.012809882155070798
2/17/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9447,4.9647,-0.040974046111582285,0.025127820910759935,0.8832158482306465,1.1690201155481512,0.015453507260358768,-0.06448158529500736,-0.02523612668552344,0.02330563769283933,0.012656763007726043,0.012951796399865122
2/20/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9447,4.9647,-0.03501800468342697,0.023455794636150662,0.8832158482306465,1.1690201155481512,0.0,-0.05713368337551472,-0.018429361137952016,0.02330563769283933,0.012626265269720037,0.012924141389919496
2/21/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.3909,4.9647,-0.030930573239687176,0.032932188770690374,0.8944934071016776,1.1839470365278015,0.012768746047326252,-0.06182667430122568,-0.005895934922810708,0.02330563769283933,0.012256857575365033,0.013027249204362368
2/22/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9875,4.9647,-0.037141103720440105,0.035473386703947174,0.8842976042137933,1.1704519224014212,-0.011398410325818342,-0.07012685343418545,-0.01437276217895822,0.02330563769283933,0.012393366476825986,0.01310145354497918
2/23/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9264,4.9647,-0.04038333672196548,0.020631274693512003,0.8827533217238338,1.1684079177580848,-0.0017463379778491772,-0.05978124806512486,0.0073053750602052325,0.02330563769283933,0.012209563691721976,0.01276622349542435
2/24/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,35.2381,4.9647,-0.0036305543381448535,0.03251664710955282,0.8906314371431533,1.1788353522479034,0.008924481194741096,-0.03500883162406032,0.012929634388573197,0.02330563769283933,0.012019035594267893,0.012807797620033463
2/27/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9019,4.9647,0.008291227188291783,0.057738141667316834,0.8821340922474996,1.1675883086948813,-0.009540809521512372,-0.0467477842872166,0.004316310762864761,0.02330563769283933,0.012096176989703054,0.01286660999986245
2/28/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.523,4.9647,0.000594159843489761,0.0676849503659156,0.8725575188359498,1.1549128036317047,-0.010856142502270516,-0.06283762874004417,-0.03027460057077358,0.02330563769283933,0.012078838869961884,0.01255698438529604
3/1/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.9875,4.9647,0.00304748689838652,0.03227813263305168,0.8842976042137933,1.1704519224014212,0.013454798250441602,-0.028316637552038504,-0.025032185432678267,0.02330563769283933,0.011717397835900817,0.012634421934858402
3/2/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8469,4.9647,0.01224092605771876,0.03396610071022943,0.8807439852598109,1.1657483699815672,-0.004018578063594069,-0.021011496061222434,-0.03644151218864755,0.02330563769283933,0.011505867721711912,0.012599813160134548
3/3/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.8225,4.9647,0.003938199671912779,0.022879613906515495,0.8801272832507272,1.1649321062614786,-0.0007002057571835474,-0.01851773559379366,-0.042572496143895244,0.02330563769283933,0.011493918141090886,0.012574711138649292
3/6/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.1379,4.9647,-0.029704686922661483,-0.008978768155074923,0.8628242424548784,1.1420298872953905,-0.01965970277837592,-0.02091369801331333,-0.0506332282124442,0.02330563769283933,0.011675904736280452,0.01273194281998116
3/7/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,33.8139,4.9647,-0.05371725052751786,-0.0015027957037395678,0.8546352485637666,1.1311909756024126,-0.009490917719016223,-0.05229304058049822,-0.06468967653778712,0.015453507260358768,0.01039353946747065,0.012754267393412996
3/8/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,33.6917,4.9647,-0.051483091406628434,-0.014296010180065655,0.8515466835838473,1.1271029663157401,-0.003613898426386819,-0.03772641848934388,-0.05539496740730354,0.015453507260358768,0.009717678334462134,0.012659530925043015
3/9/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,33.2821,4.9647,-0.049552649690295936,0.002464496120489157,0.8411941777264421,1.1134004409162226,-0.012157296901017078,-0.05188926491869783,-0.07878289655783255,0.015453507260358768,0.009916334829959177,0.012614492705561727
3/10/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,33.056,4.9647,-0.043891998206719185,-0.0020304568527919065,0.8354795742734162,1.105836620132944,-0.006793441519615695,-0.04194671234345715,-0.07384889526445859,0.015453507260358768,0.009398408876617003,0.012558503530800687
3/13/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,33.7283,4.9647,-0.02092646563635736,-0.003535640885710012,0.852471736597473,1.128327361895873,0.020338213939980587,-0.0174525306315072,-0.06170837216418856,0.020338213939980587,0.010547529396449214,0.012806523666451502
3/14/2006,6756.0,11.9382,221477.8594,7.4183,17.4991,34.4435,4.9647,-0.00016546102667103213,-0.003358568558921471,0.8705481823719269,1.1522532558551868,0.021204744976770273,0.003203867942388694,-0.03758997228183125,0.021204744976770273,0.01159004402037547,0.013097673897258303
