,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,43.703,-0.6636,0.6882218874338475,0.7426507513423726,0.9350435396563899,1.6994478145901386,-0.006072322037752875,-0.031233374711828188,-0.05901731117044162,0.04063499314755581,0.014585547545266914,0.01409740737579751
3/1/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,44.103,-0.6636,0.6705049051172305,0.6766410363243818,0.9436017030745203,1.7150023331777884,0.00915268974669936,-0.003659776347000987,-0.032765313507467586,0.04063499314755581,0.014190817285874813,0.013974889555322136
3/2/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,44.255,-0.6636,0.7209130502410952,0.7190853943070463,0.9468538051734099,1.6817404522135664,0.003446477563884498,0.0010631559898661713,-0.01587760457203835,0.04063499314755581,0.014208253170133658,0.013877812623386002
3/3/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,44.636,-0.6636,0.696218886566597,0.695876876306289,0.9550054558291792,1.6827898209236571,0.008609196700937849,0.0002016716337644997,-0.009915045582592041,0.04063499314755581,0.014180963384134694,0.013917871420410882
3/4/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,45.102,-0.6636,0.6997814125273232,0.6578352302705959,0.9649757162113011,1.700358152686145,0.010440003584550439,0.025301779990452244,-0.005051730603781168,0.04063499314755581,0.013950416041052406,0.013963549702650827
3/5/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,44.665,-0.6636,0.6612735252547794,0.6283567656029161,0.9556259226769935,1.6838831291234684,-0.009689149039953882,0.0202147099132024,-0.0008500548061651791,0.04063499314755581,0.014098040570965571,0.013906572780493398
3/8/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,44.132,-0.6636,0.6461022006713912,0.6993286087280866,0.9442221699223347,1.6637888784165882,-0.011933281092578074,-0.031322021993459015,0.04461855279664828,0.014477742484923839,0.011056317915060957,0.012100308724798168
3/9/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,43.38,-0.6636,0.5545601146747894,0.6254793047840885,0.9281328226962495,1.6354382657869937,-0.017039789721743803,-0.04362970964968349,0.024732478208489894,0.014477742484923839,0.011557418487471632,0.012304927044169333
3/10/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.495,-0.6636,0.5810916396919299,0.6901439892845185,0.9091978861336357,1.6020735155513666,-0.020401106500691712,-0.0645225201426497,-0.012157701427309542,0.014477742484923839,0.012191505352571231,0.012413852056124408
3/11/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.181000000000004,-0.6636,0.5178481468154015,0.6517452320978769,0.9024797278504034,1.590235626767201,-0.0073891046005410965,-0.08106400592566765,-0.005376217312362819,0.014477742484923839,0.011814137715105179,0.012319334254914749
3/12/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.685,-0.6636,0.5513920186087085,0.6811077996656247,0.9132630137572478,1.6092365692742698,0.011948507621915017,-0.07716089419293459,0.009006240544629618,0.014477742484923839,0.012058987230044041,0.012406521254993716
3/15/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.676,-0.6636,0.487950301688743,0.6687136277625048,0.8916750465350137,1.57119698397738,-0.023638280426379277,-0.10832495346498627,-0.0214604367222353,0.014477742484923839,0.012341065551491438,0.012734751960810692
3/16/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.79,-0.6636,0.5063259200519048,0.6847132610027753,0.8941141231091808,1.5754948162111215,0.0027353872732507334,-0.10588587689081919,-0.025964944993473793,0.014477742484923839,0.012414814024271886,0.012703258393118385
3/17/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.276,-0.6636,0.543990358277638,0.7035170373616741,0.9045122916622094,1.5938171536286525,0.01162957645369711,-0.09364548494983271,-0.015073503715956393,0.014477742484923839,0.012938319214065939,0.012792227666007976
3/18/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.409,-0.6636,0.5499232512243257,0.6619399166727578,0.9073578809987377,1.5988312912346843,0.003145992998391467,-0.06740115230681265,-0.007581962417803734,0.014477742484923839,0.012144892269165531,0.012787075173334998
3/19/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.352,-0.6636,0.5135985132768663,0.6132732925914015,0.906138342711654,1.5966823751178134,-0.0013440543280908157,-0.06178418732416224,-0.016784677887405786,0.014477742484923839,0.012114601429856856,0.012746400702511382
3/22/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.105,-0.6636,0.5063322839152833,0.5985975958786491,0.9008536768009585,1.5873704052780395,-0.0058320740460898746,-0.05771640855787308,-0.027890009927735493,0.014477742484923839,0.012023601769241343,0.012744593840503676
3/23/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.019,-0.6636,0.5120187117668227,0.6034544800287875,0.8990136716660605,1.5841281809613572,-0.0020425127657047737,-0.05702423698384207,-0.029875556992127184,0.014477742484923839,0.01202461137880295,0.01274623716659739
3/24/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.961999999999996,-0.6636,0.5325225521346917,0.5867207187465762,0.8977941333789768,1.5819792648444864,-0.001356529189176392,-0.034157344749804586,-0.032687874596588395,0.014477742484923839,0.01088760312889965,0.012744326901100948
3/25/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,42.00899999999999,-0.6636,0.5531277728482693,0.6295104998521148,0.8987997175806071,1.5837511781338358,0.0011200610075781103,-0.04687464549064113,-0.034564383057936965,0.011948507621915017,0.01027445664741659,0.012738030254212943
3/26/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.68600000000001,-0.6636,0.5643200240168118,0.6500300210147101,0.891889000620467,1.5715739868049015,-0.007688828584350604,-0.05194450761883085,-0.05090842857793343,0.011948507621915017,0.010343336604837147,0.012706191798737006
3/29/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.4,-0.6636,0.5607917059377945,0.6476154571159285,0.8857699137765036,1.5458143529236055,-0.006860816581106599,-0.05269661121662139,-0.05436272270443132,0.011948507621915017,0.010358427646335731,0.012725832104362117
3/30/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.372,-0.6636,0.49948001782796014,0.6380552666765711,0.8637754337919084,1.5074303636770967,-0.024830917874396063,-0.08459741967666601,-0.0778437642759251,0.011948507621915017,0.011073058261609764,0.013080019182854914
3/31/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.724000000000004,-0.6636,0.47754154270372284,0.6056527102532474,0.8713066175998632,1.5205735195280417,0.008718914098880592,-0.07978759462207652,-0.05624435123172111,0.011948507621915017,0.011310926930554703,0.013028511334435026
4/1/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.715,-0.6636,0.4511530099440426,0.5909042306732724,0.8711140589229552,1.52023747292958,-0.00022099990177781859,-0.08784389282193739,-0.05562127432560937,0.011948507621915017,0.010982378224367817,0.013028739275699945
4/2/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.696,-0.6636,0.5120193200817387,0.6757198588147872,0.870707546160594,1.5195280412217163,-0.0004666584796759743,-0.09768968116713228,-0.05959560947429232,0.011948507621915017,0.010497087746130321,0.013015639838868895
4/5/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.905,-0.6636,0.5138786084381941,0.6530347890451518,0.8751791865465672,1.5273317900082146,0.005135639866326036,-0.08418224560617926,-0.0497595651264896,0.011948507621915017,0.01065134315945022,0.013025211906510322
4/6/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.553000000000004,-0.6636,0.5008512213175427,0.6333086602516653,0.8676480027386124,1.5141886341572701,-0.00860530497494183,-0.08109761624218237,-0.04675379624841325,0.011948507621915017,0.010553658661502941,0.012988515506458496
4/7/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,39.868,-0.6636,0.4886117541632442,0.6197446045851696,0.852992147885064,1.4698422061642824,-0.016891475353241536,-0.08095896726602125,-0.09425903628143661,0.011948507621915017,0.010544517691669739,0.012333195012021033
4/8/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,39.402,-0.6636,0.44451369285478615,0.5579059280712688,0.8430218875029419,1.4526618492847663,-0.011688572288552246,-0.07278503353335675,-0.09901216500503063,0.011948507621915017,0.010023777097211011,0.012384532409581464
4/9/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,39.402,-0.6636,0.40150814540798185,0.5003556946716938,0.8430218875029419,1.4526618492847663,0.0,-0.06588274341528189,-0.08989698341571573,0.011948507621915017,0.010011732952526584,0.012338676305826975
4/12/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,39.592,-0.6636,0.41450518042157913,0.5250089317613436,0.8470870151265538,1.4596667158236247,0.004822090249225974,-0.07246105189176533,-0.10806731397418279,0.01162957645369711,0.00958453856852314,0.011885111587235304
4/13/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,38.783,-0.6636,0.41445712826871883,0.5199679054670119,0.829778129613385,1.4298407314555375,-0.02043342089310962,-0.06941645071503988,-0.13920763511264012,0.01162957645369711,0.009268684234311557,0.01191822137531163
4/14/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,39.068000000000005,-0.6636,0.4403480312638255,0.5407019613626307,0.8358758210488031,1.4278196038301296,0.007348580563649065,-0.06513519980856652,-0.1337856414349694,0.01162957645369711,0.00947325186735909,0.011973154951980756
4/15/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.153,-0.6636,0.46138448100160145,0.5386519143980202,0.8590898393204819,1.467473137928514,0.027772089689771517,-0.05021761756079113,-0.10972905857833348,0.027772089689771517,0.011226030642540005,0.012552925221229486
4/16/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.943000000000005,-0.6636,0.47984964036577904,0.5328369537716413,0.8759922120712896,1.4963452963964625,0.01967474410380321,-0.03456813412247384,-0.10206811851656894,0.027772089689771517,0.012173096023312896,0.012741772356044402
4/19/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.02,-0.6636,0.4991594181711865,0.5478400701703092,0.8776396585292797,1.4887671034007186,0.0018806633612582502,-0.03145069890441998,-0.11206355391042688,0.027772089689771517,0.01219684626471001,0.012609214828273934
4/20/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.667,-0.6636,0.4759554313504881,0.5281457554531266,0.8700870793127795,1.4219727962516173,-0.008605558264261348,-0.03415271345445903,-0.12023796646836127,0.027772089689771517,0.01226151612843892,0.012634169602110654
4/21/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.361999999999995,-0.6636,0.44627434525682697,0.46924717647470193,0.8849568882517811,1.310998415213946,0.017090023852263325,-0.01563578381208508,-0.08487101199168112,0.027772089689771517,0.012918767372781421,0.012587779268458861
4/22/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,41.115,-0.6636,0.3031695721077654,0.3300158478605386,0.8796722223410857,1.2403089082626928,-0.0059716648131132866,-0.020184929221676584,-0.08706368238742335,0.027772089689771517,0.012970169469945636,0.012598267655347798
4/23/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.905,-0.6636,0.21549341812022704,0.24829881437018964,0.8751791865465672,1.2339738755316902,-0.005107624954396206,-0.026280082839391428,-0.0894216642179777,0.027772089689771517,0.012993075671009722,0.012606287222037422
4/26/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.829,-0.6636,0.20777991421387365,0.2331311936104128,0.8735531354971224,1.2316811970195178,-0.0018579635741352574,-0.020558460874154583,-0.08684469493648228,0.027772089689771517,0.012909219361109921,0.012599506487625632
4/27/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.22,-0.6636,0.1911037403382001,0.2260491011934731,0.8605233316930188,1.2133096020996108,-0.014915868622792705,-0.02850241545893717,-0.10844121298102494,0.027772089689771517,0.013211037711036044,0.012643186844163603
4/28/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,40.61,-0.6636,0.19090909090909092,0.18392961876832836,0.868867541025696,1.2250746628857583,0.009696668324216784,0.005895174873674858,-0.08257087992770817,0.027772089689771517,0.012248675982746714,0.012532882651474354
4/29/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.09,-0.6636,0.012639963061295223,0.1752279810689139,0.7507648858554955,1.0585538025279797,-0.1359271115488795,-0.1383459385129162,-0.20625226203402092,0.027772089689771517,0.032020337466713865,0.02109042786729243
4/30/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.891,-0.6636,-0.02306073621400373,0.1736473436914474,0.7251117910096493,1.0223837823162085,-0.03416927899686539,-0.1676040771214541,-0.24057185112151835,0.027772089689771517,0.032538306659271654,0.021374650617277276
5/3/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.71,-0.6636,-0.023181686467690477,0.17925239061141696,0.7212392220629453,1.0169235874385352,-0.005340650910271139,-0.17166306270886567,-0.2336720543772306,0.027772089689771517,0.032498094549687245,0.021335624308574372
5/4/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.834,-0.6636,-0.03397670169026945,0.16791343079031518,0.7238922527225659,1.0206642734320794,0.0036784336991990685,-0.17286395306197277,-0.22718136135221556,0.027772089689771517,0.032469323485718835,0.021357116770268848
5/5/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.215,-0.6636,0.0005556205404142478,0.18589893554801762,0.7320439033783351,1.0321578328154697,0.011260861854938797,-0.15628930042167044,-0.24899580763405682,0.027772089689771517,0.03275288630850356,0.020680334982669163
5/6/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.948,-0.6636,0.02410329120033783,0.20269088056954954,0.7263313292967329,1.0070602195194305,-0.007803594914511214,-0.14849001705628573,-0.251570801825437,0.027772089689771517,0.032682679590484584,0.020685019086610527
5/7/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.539,-0.6636,-0.009567965035584547,0.16357085904970026,0.7175806072016946,1.0,-0.012047837869682998,-0.14879955332216632,-0.26167833399374807,0.027772089689771517,0.03268530867775983,0.020693598906978482
5/10/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.616,-0.6636,-0.054608695652173966,0.14208695652173908,0.6978326451143585,1.0,-0.027520200363755687,-0.17222476016445865,-0.28944272580715436,0.027772089689771517,0.03293742107403161,0.020801133162445046
5/11/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.596,-0.6636,-0.034985925202504875,0.1372436376170505,0.7188001454887781,1.030046602894285,0.030046602894284957,-0.1514447363103658,-0.2736628183508454,0.030046602894284957,0.03389002578317891,0.021211142312257625
5/12/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.311,-0.6636,-0.04317228701097264,0.11400585971161026,0.7127024540533602,1.021308560215845,-0.008483152756280421,-0.1410927468220612,-0.2872975459466398,0.030046602894284957,0.03375682070665906,0.021124730390975757
5/13/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.3,-0.6636,-0.02857628366705378,0.10646010932057015,0.7338625131046878,1.0516311012999755,0.029689892227792614,-0.12204361625883098,-0.26613748689531225,0.030046602894284957,0.034561956904413355,0.021567508706579298
5/14/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.805,-0.6636,-0.010546963838981238,0.14148851489652015,0.7446671944200774,1.0671142997301937,0.014723032069970943,-0.1331905461609344,-0.25381613926764424,0.030046602894284957,0.03404599301483222,0.021703275334955138
5/17/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.357,-0.6636,-0.012588015519471307,0.1766920534559564,0.7350820513917714,1.0533787098356635,-0.012871713834219256,-0.16085777788632993,-0.24446936711087652,0.030046602894284957,0.033546796338700544,0.02156960221544193
5/18/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.775999999999996,-0.6636,-0.01297079442568072,0.16424942525473263,0.744046727572263,1.0662251655629138,0.012195476904269809,-0.15221843003412983,-0.2296138765202368,0.030046602894284957,0.03376948791534512,0.021663948400962838
5/19/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.719,-0.6636,-0.014308832297078578,0.1545581012406667,0.7428271892851794,1.064477557027226,-0.0016390614216700294,-0.14626109622052275,-0.22301047354757852,0.030046602894284957,0.03378971330487855,0.021650920999899643
5/20/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.272,-0.6636,-0.049873859887444194,0.14668293088630757,0.7332634416654186,1.0507726269315674,-0.012874794780955767,-0.1714133745950388,-0.23087971274685826,0.030046602894284957,0.03335509356884333,0.021680937907477656
5/21/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.253,-0.6636,-0.059810057092665625,0.12854084321475656,0.7328569289030574,1.0501900907530046,-0.0005543884220354789,-0.1668977258907941,-0.21159600423514258,0.030046602894284957,0.0333952885650234,0.02151557274274669
5/24/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.367,-0.6636,-0.08535157289615158,0.08865172725821058,0.7352960054772246,1.0536853078243806,0.0033281756342509183,-0.15983376115389325,-0.22026091888825872,0.030046602894284957,0.033483535527408854,0.021410704221340938
5/25/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.196,-0.6636,-0.09789748595246262,0.07708338829240002,0.7316373906159738,1.0484424822173166,-0.004975703436436052,-0.16245805677337188,-0.22228792358426197,0.030046602894284957,0.03346331248797495,0.021410619634721722
5/26/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.119,-0.6636,-0.07286359196388492,0.061802053908498245,0.7513853527033099,1.0767414765759136,0.026991460989589378,-0.12682744903033316,-0.19641672196416726,0.030046602894284957,0.034259930486908355,0.021755061785704452
5/27/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.404,-0.6636,-0.055616314118808186,0.08325108698551564,0.7574830441387279,1.0854795192543538,0.008115265241037672,-0.12819502585570042,-0.1972428179488923,0.030046602894284957,0.03422579839161239,0.0217459376822708
5/28/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.547,-0.6636,-0.07020480761685555,-0.08215845779602937,0.7605425875607095,1.0898638704930095,0.004039091628064373,0.013023653462524765,-0.1967687266975484,0.030046602894284957,0.016868118092366477,0.021749002233037742
5/31/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.547,-0.6636,-0.06764412736715109,-0.11107905366416615,0.7605425875607095,1.0898638704930095,0.0,0.04886252987518813,-0.20362487678107366,0.030046602894284957,0.014859599765363574,0.021700437759993425
6/1/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.366,-0.6636,-0.10673873509799958,-0.1485653667407557,0.7566700186140055,1.0843144468972283,-0.005091850226460637,0.04912488875704546,-0.21586625870249654,0.030046602894284957,0.014853234987276748,0.021629218898482638
6/2/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.233000000000004,-0.6636,-0.12128391859537091,-0.15617517956903415,0.7538244292774772,1.0802366936472898,-0.0037606740937622396,0.04134893893716374,-0.2111720586589051,0.030046602894284957,0.014909591880598129,0.021615228196966176
6/3/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.719,-0.6636,-0.1378017284195887,-0.1503178702691963,0.7428271892851794,1.064477557027226,-0.014588595918599068,0.014730381411661497,-0.2132919423547539,0.030046602894284957,0.015174659358575183,0.021634489688656323
6/4/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.138000000000005,-0.6636,-0.12137427485497077,-0.15113022604520898,0.7517918654656712,1.0773240127544765,0.01206831994009061,0.03505361140567942,-0.1899953895804517,0.030046602894284957,0.015230450174508275,0.02165270213163466
6/7/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.528,-0.6636,-0.07300527057350104,-0.12490215519490677,0.7601360747983483,1.089281334314447,0.01109909499686923,0.05930409374161405,-0.16394869984704086,0.030046602894284957,0.0150179183094659,0.021610267794775942
6/8/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.928000000000004,-0.6636,-0.08684967320261427,-0.1472941176470588,0.7472988296711527,1.0708854549914153,-0.01688808826840782,0.0708854549914153,-0.17194945591617072,0.030046602894284957,0.014093491688207543,0.021677295021932132
6/9/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.196,-0.6636,-0.08341374504127808,-0.09949608663021348,0.7316373906159738,1.0484424822173166,-0.020957398076042355,0.017859268960590535,-0.1988754831908165,0.029689892227792614,0.013652573766714691,0.02171394525630987
6/10/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.701,-0.6636,-0.10352991248370713,-0.11390418428962845,0.7210466633860374,1.0332658817758156,-0.014475377237103682,0.0117078442556513,-0.1913571360015357,0.029689892227792614,0.013919201470852753,0.021605715161794048
6/11/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.701,-0.6636,-0.11738208103082526,-0.10169447136160081,0.7210466633860374,1.0332658817758156,0.0,-0.017463556851311846,-0.19356305336204827,0.026991460989589378,0.012226599611306808,0.02159650091266869
6/14/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.13,-0.6636,-0.1394134607891523,-0.09590357690209628,0.7088298851066562,1.0157591366200638,-0.01694311741491339,-0.048125269357850775,-0.21634024032548016,0.026991460989589378,0.012173204846075113,0.021580802713100377
6/15/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.900999999999996,-0.6636,-0.14347079037800692,-0.10556596896803083,0.7039303365497763,1.00873804267844,-0.0069121642016301,-0.04237855458858464,-0.22419769388573185,0.026991460989589378,0.011981788393077649,0.021567149576076364
6/16/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.472,-0.6636,-0.1288097654928294,-0.09486999297259324,0.7161471148291577,1.0262447878341918,0.017355095589799863,-0.03749712445364606,-0.20967132602946725,0.026991460989589378,0.012334948724190569,0.02172925612834928
6/17/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.272,-0.6636,-0.12667331618457667,-0.08869231980681391,0.7118680331200924,1.020112828059848,-0.0059751434034417406,-0.04167746766899971,-0.2097850611566322,0.026991460989589378,0.012369314121956876,0.02172951319737675
6/18/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.282,-0.6636,-0.13824085342171366,-0.11260713083555585,0.7120819872055456,1.020419426048565,0.0003005530175521631,-0.028886554621848748,-0.20792974606725534,0.026991460989589378,0.012119220348779778,0.02173402494640369
6/21/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.187,-0.6636,-0.13063865458165247,-0.10271388903442136,0.7100494233937397,1.0175067451557518,-0.0028543957694849853,-0.031121361632557853,-0.20911777322339253,0.026991460989589378,0.012122300200264204,0.0217325206235309
6/22/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.749,-0.6636,-0.1421124325457117,-0.09972756326295396,0.700678234450887,1.0040777532499388,-0.013197938951999166,-0.04708004772019658,-0.2204289556999689,0.026991460989589378,0.012332258121452716,0.021758589094456906
6/23/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.835,-0.6636,-0.19360149956938044,-0.13379603829981268,0.6811228310404588,1.0,-0.027909249137378245,-0.06904316294303414,-0.23631435014153446,0.026991460989589378,0.01354422637780386,0.021966549610831748
6/24/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.169,-0.6636,-0.2165049519883363,-0.11721381529334873,0.6668734889492716,1.0,-0.020920370661221988,-0.11247472877929321,-0.24712560386473426,0.017355095589799863,0.012147455792039305,0.02206707651946688
6/25/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.730999999999998,-0.6636,-0.24042216619704382,-0.12491966978100733,0.6575023000064186,1.0,-0.014052423882704002,-0.13199073551011198,-0.2388041216684832,0.017355095589799863,0.01185615005273302,0.02194632781933185
6/28/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,26.163,-0.6636,-0.3366379310344827,-0.09870689655172415,0.5597680737713687,1.0,-0.148644691028603,-0.2639885222381635,-0.35755328553187316,0.017355095589799863,0.03297671709217305,0.02845672569196622
6/29/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.63,-0.6636,-0.34793670177581026,-0.09563425431231876,0.5483643210167098,1.0,-0.020372281466192743,-0.2789827552254761,-0.37050227188996687,0.017355095589799863,0.032846099070228875,0.028497448104904524
6/30/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.601999999999997,-0.6636,-0.35225806451612907,-0.10522454142947502,0.5477652495774407,1.0,-0.0010924697619977275,-0.27608437482327663,-0.3708964025948497,0.017355095589799863,0.032917277080220284,0.028495282447406893
7/1/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.573,-0.6636,-0.3430355032626009,-0.09487232184144267,0.5471447827296263,1.0,-0.0011327240059368915,-0.27417477932619994,-0.37481970419264155,0.017355095589799863,0.03296590754561513,0.02846351052620348
7/2/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.686999999999998,-0.6636,-0.3311025467423573,-0.09590646320504137,0.5495838593037934,1.004457826614007,0.0044578266140069545,-0.2601457415248136,-0.3665820037974997,0.017355095589799863,0.03322651670199877,0.02849917207464994
7/5/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.686999999999998,-0.6636,-0.317053068169733,-0.06577687971923829,0.5495838593037934,1.004457826614007,0.0,-0.2689680687574707,-0.35569880605999804,0.017355095589799863,0.03286147218653314,0.028482063801023406
7/6/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.05,-0.6636,-0.34066801779275135,-0.06488037270023439,0.5359549840604206,1.0,-0.024798536224549306,-0.29492231479396525,-0.364245469773108,0.017355095589799863,0.032407806868283706,0.028568177700807485
7/7/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.659000000000002,-0.6636,-0.36276713957154283,-0.09739773109026517,0.5275893793191981,1.0,-0.015608782435129642,-0.2940048098946404,-0.37416882391756756,0.017355095589799863,0.03240716361282755,0.028576546758396243
7/8/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.401999999999997,-0.6636,-0.3666095623734621,-0.11239163162539578,0.5220907593230493,1.0,-0.01042215823837156,-0.28640776699029125,-0.38366336633663367,0.017355095589799863,0.03240637458479026,0.028539530444694594
7/9/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.201999999999998,-0.6636,-0.3615427229799245,-0.11095576014984032,0.5178116776139841,1.0,-0.008196049504138991,-0.28186107237173974,-0.37596369543356634,0.017355095589799863,0.032444187491187715,0.028489751623215678
7/12/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.069000000000003,-0.6636,-0.3661715910886396,-0.11252435877179134,0.5149660882774557,1.0,-0.00549541360218142,-0.2858075428028841,-0.38392034401556263,0.017355095589799863,0.03233836789626904,0.028431122194453946
7/13/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.193,-0.6636,-0.3841983353272074,-0.15671850739430337,0.5176191189370761,1.005151855083302,0.00515185508330207,-0.2697555086024751,-0.3974796403755634,0.017355095589799863,0.0326420567308907,0.028123122236301715
7/14/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.65,-0.6636,-0.3620600414078675,-0.14852484472049698,0.5273968206422902,1.0241389338983753,0.01888976150126065,-0.2507826509832527,-0.3979434824023643,0.01888976150126065,0.03341062963551453,0.02811101936597182
7/15/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.03,-0.6636,-0.3428376391514387,-0.12119302667506826,0.5355270758895142,1.0399268768955918,0.015415821501014282,-0.25221080305927346,-0.38980984885421743,0.01888976150126065,0.033324893978235494,0.028236102089219492
7/16/2004,2818.1,84.2768,60711.6105,-5.6066,172.5122,24.774,-0.6636,-0.3476062569126245,-0.12382156212145168,0.5300498513019106,1.0292907889816776,-0.01022772672792649,-0.25540995431594127,-0.3908082720633438,0.01888976150126065,0.03329192609438697,0.028237971064249162
