,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.2795,13.7211,0.44486484803188864,0.7745235426008967,0.673564786922848,1.5303615014182994,-0.0008075804888554305,-0.18577307466196347,-0.18895414896778362,0.06729951502057152,0.031746732599656734,0.03503229935725097
6/14/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.4822,13.7211,0.3745506204337239,0.6041980749159226,0.6882780346527108,1.5637904874991755,0.021843849345331012,-0.14315405190486508,-0.1829774767788519,0.06729951502057152,0.03210336888911252,0.03510364763859713
6/15/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.9102,13.7211,0.4381158305640609,0.608074182641378,0.7193449810186764,1.6343756184444884,0.04513720444622549,-0.10569061670908009,-0.14499430582876072,0.06729951502057152,0.034026198333509707,0.03561492307296386
6/16/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.5498,13.7211,0.3669324248887107,0.5485450095186293,0.6931848701067744,1.5749389801438087,-0.036366571814897775,-0.11727950012016353,-0.14807711178711302,0.06729951502057152,0.03448755715988182,0.03566659655763478
6/17/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.1744,13.7211,0.30771423684360566,0.5057015793374764,0.665935964345598,1.5130285638894387,-0.03930972376384834,-0.13149175454872475,-0.19392704013495465,0.06729951502057152,0.03506882581060401,0.035904225279684746
6/18/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.2495,13.7211,0.34653739208921097,0.4569303111033467,0.671387197224299,1.5254139455109175,0.008185821416114347,-0.07577089869901477,-0.20045122921060832,0.06729951502057152,0.03351366967028288,0.035848240402416666
6/21/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.257,13.7211,0.3890847976470939,0.5479359553428069,0.6719315946489363,1.526650834487763,0.0008108546407914474,-0.10262127263561982,-0.18344844619686507,0.06729951502057152,0.03262134084626992,0.03578375909196714
6/22/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.9792,13.7211,0.34739874851817953,0.5389174832310437,0.6517671140403726,1.4808364667854081,-0.03000972237225874,-0.12445029496367799,-0.20585842148087874,0.06729951502057152,0.03308893345170072,0.03595034599947738
6/23/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.0843,13.7211,0.42257822042657156,0.5907012433837577,0.6593959366176225,1.4981694043142688,0.011704828937989964,-0.10569113694759735,-0.19974100795475558,0.06729951502057152,0.03329280966666532,0.03598774301518892
6/24/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.7765,13.7211,0.44740748070453207,0.620753347846164,0.6370538663105098,1.4412513342638968,-0.03388263267395397,-0.10695388497700353,-0.2334131087974285,0.06729951502057152,0.033351001750347165,0.03616690086154618
6/25/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.8666,13.7211,0.4560472945233598,0.6755070202808111,0.6435938940384853,1.4368872251122238,0.010266051387227249,-0.13098108399490338,-0.229567453904037,0.06729951502057152,0.032081410792640055,0.03619222028694639
6/28/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.8741,13.7211,0.3995457914741276,0.5807087545539136,0.6441382914631225,1.4381026463772344,0.0008458710215866194,-0.11460869218182546,-0.2348792495451919,0.06729951502057152,0.03200415134381753,0.036167895086421646
6/29/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4537,13.7211,0.36997423306918176,0.6242565673262352,0.6136230011541225,1.3348017621145374,-0.04737381819001374,-0.15655305902542205,-0.2844942869234025,0.06729951502057152,0.033257577549112724,0.03646808365601898
6/30/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0783,13.7211,0.2755277659356101,0.48298675256185564,0.586374095392946,1.2593614566769558,-0.04440659119675394,-0.13989267690211027,-0.31626745662293687,0.06729951502057152,0.03193578335796831,0.03680461773829968
7/1/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1309,13.7211,0.26756150032737813,0.5098369344931875,0.5901921359977353,1.197217109622322,0.006511270935716684,-0.16046463603510586,-0.3263043640370864,0.06729951502057152,0.030911661052286286,0.0366764518008702
7/2/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0333,13.7211,0.18284620481484204,0.43046455127733196,0.5831077108451226,1.140640086329301,-0.012003591238362255,-0.173103448275862,-0.33970886793848576,0.06729951502057152,0.030819991264035167,0.03664323825753009
7/5/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0333,13.7211,0.14064008632930092,0.3218606236156074,0.5831077108451226,1.1229730485350033,0.0,-0.13709504167740816,-0.3249157541786767,0.06729951502057152,0.029906170656193703,0.03659273499302934
7/6/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0408,13.7211,0.12402147170655353,0.2457643703869381,0.5836521082697599,1.101268249924672,0.0009336138324225196,-0.09772546203305754,-0.32599037703901146,0.06729951502057152,0.028761927432406877,0.03658760370878709
7/7/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4982,13.7211,0.1545526179930985,0.19338097437708868,0.6168530925403036,1.163913769961925,0.05688488707591288,-0.032536429872495276,-0.2969373066168076,0.06729951502057152,0.03160218944790056,0.03735500422196072
7/8/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4831,13.7211,0.15715454917473748,0.18693220570181412,0.6157570390587006,1.1618456734324925,-0.0017768468616884414,-0.025087916886937678,-0.2986217331271859,0.06729951502057152,0.031545790086301526,0.037350529088893664
7/9/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.7023,13.7211,0.19186731311803196,0.2719478456186486,0.6316679611227652,1.09744501614205,0.025839610519739153,-0.06295897491116631,-0.2818403135960388,0.05688488707591288,0.028194050268532302,0.03754240774597536
7/12/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4075,13.7211,0.060267857142857206,0.17023557304277648,0.6102695130183571,1.0465811061456687,-0.0338761017202347,-0.09397058031143912,-0.3365817091454273,0.05688488707591288,0.028994416962647197,0.03715836795142867
7/13/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.6418,13.7211,0.0582530216382362,0.16116628500753127,0.6272764885640247,1.0757472022705488,0.027867975022301428,-0.08862922106684112,-0.3229074441162414,0.05688488707591288,0.029294134042763587,0.03736619068006247
7/14/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4453,13.7211,-0.010579221144383588,0.1610431604105158,0.6130132760385288,1.0512865198610781,-0.022738318405887692,-0.14781740025428347,-0.3367443906040164,0.05688488707591288,0.02727644275294185,0.03742692476815168
7/15/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4906,13.7211,-0.1276302811112936,-0.01880240013151402,0.6163014364833379,1.0569255474089103,0.005363930233384329,-0.11091331755638845,-0.34401582285815824,0.05688488707591288,0.0265585007985622,0.037346039916911135
7/16/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.916,13.7211,-0.16250528988573842,-0.029369445619974566,0.574593335123796,1.0,-0.06767484041174954,-0.1371642832228811,-0.3971517782347117,0.05688488707591288,0.0289877542300881,0.03804777241092997
7/19/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.8026,13.7211,-0.2138359076665759,-0.06805106348678569,0.5663620460632808,1.0,-0.014325416877210784,-0.15643007730147573,-0.40883123967693547,0.05688488707591288,0.028829570868357583,0.038024267101487215
7/20/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0294,13.7211,-0.22002253652471238,-0.10077323593410004,0.5828246241843112,1.0290672339989235,0.029067233998923525,-0.1326131576104569,-0.40912502759584957,0.05688488707591288,0.02988517943189677,0.03801625402324857
7/21/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.7194,13.7211,-0.24416680537740743,-0.12081542332886197,0.5603228639659715,1.0,-0.03860811517672558,-0.14030203136136854,-0.43967713603402847,0.05688488707591288,0.03028219491061671,0.03811362893523184
7/22/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1655,13.7211,-0.2395555886680698,-0.15398871277170367,0.5927036227833952,1.0577894655025002,0.05778946550250019,-0.1011415298922318,-0.39577028096996425,0.05778946550250019,0.03321312683785174,0.03898761298586516
7/23/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.6343,13.7211,-0.17894466579815715,-0.1654225425775715,0.6267320911393875,1.1185195740601601,0.05741228338742266,-0.01620235857118446,-0.2637310161932618,0.05778946550250019,0.0351013236120529,0.03641603585531074
7/26/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.0199,13.7211,-0.16459201630082432,-0.17879040474205798,0.6547213773980707,1.1684716428737985,0.04465909222519482,0.01728960368123067,-0.2696555521368075,0.05778946550250019,0.036392224626773766,0.0362159469431797
7/27/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9614,13.7211,-0.28796551354058597,-0.20633742353235784,0.5778887542009334,1.0313495867554474,-0.11735163361012868,-0.10284986646533167,-0.370291861108914,0.05778946550250019,0.04468524192361519,0.03872766502830958
7/28/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.6438,13.7211,-0.28863120276960885,-0.21325801288016988,0.554835337925628,1.0,-0.039892481221895704,-0.09580420407632162,-0.3726877308165778,0.05778946550250019,0.044352252200494394,0.03877567473490013
7/29/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.5985,13.7211,-0.2799746046185482,-0.23450929110877372,0.551547177480819,1.0,-0.005926371699939814,-0.059393684314769324,-0.3914042914467414,0.05778946550250019,0.04337596300912978,0.038568690414796485
7/30/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.7724,13.7211,-0.28209485983466487,-0.24898166535814892,0.5641699391000747,1.0228860959399881,0.022886095939988138,-0.04409106003025498,-0.34269791199776733,0.05778946550250019,0.04368257565609822,0.038298417167048654
8/2/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0521,13.7211,-0.2642990278488415,-0.2660167385425042,0.5844723337228799,1.0596959926301244,0.03598631053471246,0.0023402586732723663,-0.30671407907425274,0.05778946550250019,0.0443401715010685,0.038627345591633916
8/3/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0975,13.7211,-0.22344761448093986,-0.2296044114121314,0.5877677528000175,1.0656708560900179,0.00563828069696104,0.00799173440553691,-0.2632809585763286,0.05778946550250019,0.04435042254311504,0.03814366926663173
8/4/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1504,13.7211,-0.1676385584003105,-0.17883148316465647,0.5916075693017921,1.0726327564650917,0.006532880518678619,0.013630484528902365,-0.20526546731022377,0.05778946550250019,0.04436468052640936,0.037305856032470074
8/5/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.105,13.7211,-0.19119848318531085,-0.15196088214749026,0.5883121502246547,1.0666578930051984,-0.005570278759324587,-0.04626862159045442,-0.2864814423550953,0.05778946550250019,0.04252921696667916,0.034516041607345206
8/6/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2714,13.7211,-0.18599799240262171,-0.16516424902080418,0.6003905144192732,1.088556952030006,0.020530536705737124,-0.024955499758343103,-0.2713514275394875,0.05778946550250019,0.04279620495621227,0.03465948907766763
8/9/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.5738,13.7211,-0.1399797377950307,-0.12709016681211327,0.622340618580647,1.128354280450089,0.03655971177793371,-0.014766211231513338,-0.2679474043715847,0.05778946550250019,0.04318580879494362,0.03474579255030685
8/10/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3319,13.7211,-0.21487533216486687,-0.20775145587154398,0.6047819869780136,1.0965190498124628,-0.028213860831836635,-0.008991971454059056,-0.26891995051199036,0.05778946550250019,0.04297955994354177,0.03475972440183622
8/11/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0294,13.7211,-0.24338026045494798,-0.1856730932323175,0.5828246241843112,1.0567085609001778,-0.03630624467408372,-0.07086486611585541,-0.27443432371864374,0.05778946550250019,0.04321535155191797,0.034855529020630646
8/12/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9689,13.7211,-0.26193387051958883,-0.21781050291747717,0.5784331516255707,1.0487464631177206,-0.007534809574812673,-0.056410074242478014,-0.2808760625913693,0.05778946550250019,0.04298750985282804,0.03484954586244146
8/13/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9236,13.7211,-0.2569697765357889,-0.20379973555640984,0.5751449911807618,1.0427847601500297,-0.005684598878138658,-0.06677973288106853,-0.2675946980200765,0.05778946550250019,0.042962329801188866,0.034764083243027204
8/16/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.7875,13.7211,-0.2826613608938754,-0.2708246976354307,0.5652659925816778,1.024873330262552,-0.017176535918017155,-0.016232945932289078,-0.2627847094685424,0.05778946550250019,0.04046575681720919,0.03471613495588561
8/17/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0521,13.7211,-0.24908841659594716,-0.2723559418451754,0.5844723337228799,1.0596959926301244,0.03397752808988752,0.03197652064696377,-0.1954175742920522,0.05778946550250019,0.0409789772688162,0.03448326481374478
8/18/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.226,13.7211,-0.2312796119952527,-0.24965189843844904,0.5970950953421357,1.0825820885701127,0.021596850511047094,0.024485017560465394,-0.20256698592423117,0.05778946550250019,0.040767079431506176,0.03435836632508492
8/19/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0597,13.7211,-0.19571899012074656,-0.22967767687855511,0.5850239897798456,1.0606961900375074,-0.02021638706540252,0.044083737078011165,-0.21410950221832192,0.05778946550250019,0.04004294922640616,0.03442524186402868
8/20/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9841,13.7211,-0.1526468840210562,-0.1333948887756835,0.5795364637395022,1.0507468579324868,-0.009380001737037347,-0.022215418529177633,-0.21400092538812154,0.05741228338742266,0.03806845996145071,0.034424842854249196
8/23/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.848,13.7211,-0.17163635595993287,-0.08864166517136196,0.5696574651404183,1.032835428045009,-0.0170463796796132,-0.09106702338348216,-0.20143269974357936,0.04465909222519482,0.0358200777923445,0.034267338715920026
8/24/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9311,13.7211,-0.1795102572856212,-0.06687150202249048,0.575689388605399,1.0437717970652103,0.010588685015290533,-0.12071087262608238,-0.22266980299911787,0.03655971177793371,0.03424771187990701,0.03390688322824249
8/25/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0748,13.7211,-0.16464417615840599,-0.17637565562831692,0.5861200432614486,1.0626834243600711,0.01811854597722884,0.014243725977842958,-0.19435686634473404,0.03655971177793371,0.02306267131411868,0.03396404289681286
8/26/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.7572,13.7211,-0.23992239706833374,-0.25103372592055495,0.5630666269861433,1.0208857011252221,-0.03933224352305931,0.014835552997200407,-0.2260446182703436,0.03655971177793371,0.0230133633279553,0.03427094677854398
8/27/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0748,13.7211,-0.22397239868144125,-0.2697471480879937,0.5861200432614486,1.0626834243600711,0.04094260815758255,0.06268342436007113,-0.14026532654756085,0.04094260815758255,0.024535148603462544,0.033860925153553295
8/30/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.8707,13.7211,-0.2510300988704597,-0.2603842530474749,0.571305174678987,1.0358228597749557,-0.025276167830782126,0.012647316144305476,-0.18733092410944763,0.04094260815758255,0.02485052469457289,0.033720221760509275
8/31/2010,329.0,34.6174,13316.714,10.1073,17.8231,7.9311,13.7211,-0.24315787464691963,-0.23161119169402256,0.575689388605399,1.0437717970652103,0.007674031534679271,-0.015027135778244105,-0.18362326299536802,0.04094260815758255,0.023587276974719986,0.03373788240598974
9/1/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3243,13.7211,-0.20897990212381823,-0.23053166722098162,0.6042303309210478,1.0955188524050798,0.049576981755367955,0.028008644643408243,-0.10583698547735676,0.049576981755367955,0.02598213392297711,0.033992152443009495
9/2/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.5511,13.7211,-0.1970194944221163,-0.23464673402696923,0.6206929090420783,1.1253668487201423,0.027245534159028528,0.04916323125245392,-0.04046366013218572,0.049576981755367955,0.02656393763676489,0.03375540040314936
9/3/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.6418,13.7211,-0.2193778002601532,-0.2678674663968781,0.6272764885640247,1.1373034151477266,0.01060682251406253,0.0662307217766811,-0.016188524590163844,0.049576981755367955,0.026549030161702555,0.03373190080571664
9/6/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.6418,13.7211,-0.19796191112596062,-0.23233841927460375,0.6272764885640247,1.1373034151477266,0.0,0.04478081098725739,-0.0068494724986782884,0.049576981755367955,0.026262864549337135,0.03370903157069123
9/7/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.226,13.7211,-0.2122349696424124,-0.1789278121468656,0.5970950953421357,1.0825820885701127,-0.04811497604665682,-0.04056544356061487,-0.11424571982340903,0.049576981755367955,0.027240411091474806,0.0331493442567476
9/8/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2184,13.7211,-0.18588594240656175,-0.17464264133374297,0.59654343928517,1.0815818911627297,-0.0009238998298078949,-0.013622343043003249,-0.11434883345007807,0.049576981755367955,0.02655034577569507,0.03314931540706617
9/9/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2714,13.7211,-0.18003469640644365,-0.20402478314745964,0.6003905144192732,1.088556952030006,0.006448943833349485,0.03013923829925025,-0.1276918858492756,0.049576981755367955,0.025260594556719182,0.03303191874358633
9/10/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2638,13.7211,-0.17107520086666073,-0.20065601396286603,0.5998388583623073,1.087556754622623,-0.0009188287351596935,0.037006362233181544,-0.16613186413997694,0.049576981755367955,0.02518054694497519,0.03248552769140275
9/13/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.5209,13.7211,-0.1198417535197448,-0.18153928789083884,0.6185008020788723,1.1213923800750147,0.031111595149931004,0.07538240193851276,-0.10774047624034011,0.049576981755367955,0.025886947115476785,0.03245833859655118
9/14/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3999,13.7211,-0.11407477719770076,-0.1786637135474346,0.6097178569613914,1.1054681845101009,-0.014200377894353688,0.07863884430176582,-0.08441968957098012,0.049576981755367955,0.02577434930691703,0.032136407360398155
9/15/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3167,13.7211,-0.15385241481752787,-0.18077302648312643,0.6036786748640822,1.094518654997697,-0.00990487981999777,0.03286099278449117,-0.10084869452402823,0.049576981755367955,0.024982973723511073,0.032134898044288956
9/16/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2789,13.7211,-0.1633587323402793,-0.16870465064575457,0.6009349118439103,1.0895439889451866,-0.004545071963639513,0.006430829078531319,-0.10566058118180832,0.049576981755367955,0.02459752451991583,0.0321366595035818
9/17/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2714,13.7211,-0.13370339338081272,-0.15587557603686641,0.6003905144192732,1.088556952030006,-0.0009059174528017744,0.026266486345645657,-0.07882662152530295,0.049576981755367955,0.0241373369742015,0.03192512100058996
9/20/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4301,13.7211,-0.08887423803553673,-0.13707794734339196,0.6119099639245973,1.109442653155228,0.019186594772347965,0.05586102378477231,-0.07201435443567483,0.049576981755367955,0.02429720292560008,0.03198621640885735
9/21/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4528,13.7211,-0.05470811898904049,-0.12234399463207335,0.613557673463166,1.1124300848851747,0.0026927319960616813,0.07706422018348613,-0.03688258417364554,0.049576981755367955,0.02386606472756592,0.03170442587416403
9/22/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2789,13.7211,-0.11300984604176267,-0.15027266785947702,0.6009349118439103,1.0895439889451866,-0.02057306454665908,0.04385268121698127,-0.06628245325152815,0.049576981755367955,0.024386782957509515,0.031779888533531954
9/23/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0219,13.7211,-0.14054447860976893,-0.13487684412398093,0.582280226759674,1.055721523984997,-0.03104277138267153,-0.006551245851290299,-0.0960322736953606,0.049576981755367955,0.025143171497993926,0.03200988851406232
9/24/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3167,13.7211,-0.10860664523043939,-0.1685744908896034,0.6036786748640822,1.094518654997697,0.03674939852154724,0.07212654050430567,-0.016205921667435397,0.049576981755367955,0.024671100537013928,0.031801889674574486
9/27/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2638,13.7211,-0.14427726750266645,-0.16384836027378824,0.5998388583623073,1.087556754622623,-0.006360695949114592,0.023406152474364728,0.022962752064171754,0.049576981755367955,0.023208284690119294,0.03129750801750774
9/28/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3167,13.7211,-0.131442356897434,-0.17802053199377565,0.6036786748640822,1.094518654997697,0.006401413393354316,0.05666586199448598,0.022851098894341337,0.049576981755367955,0.022406180351706613,0.031297190591177984
9/29/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2336,13.7211,-0.1584197884192774,-0.18933919354014417,0.5976467513991013,1.0835822859774955,-0.009991943920064639,0.03814098927008858,0.02493371341789774,0.049576981755367955,0.022547855988728844,0.031284890335633246
9/30/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3243,13.7211,-0.16125424446078984,-0.16125424446078984,0.6042303309210478,1.0955188524050798,0.011015837543723261,0.0,0.03622421669799447,0.03674939852154724,0.01989597812269702,0.03131066270285838
10/1/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4528,13.7211,-0.1730857651558877,-0.16346934582913486,0.613557673463166,1.1124300848851747,0.015436733419026405,-0.011495597057688545,0.051238682718137474,0.03674939852154724,0.019249421088599276,0.03136302468176643
10/4/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3848,13.7211,-0.18093191364657613,-0.15582690241281627,0.6086218034797883,1.1034809501875371,-0.008044671588112728,-0.029739174708972582,-0.01334400225930199,0.03674939852154724,0.019147503493386665,0.03056313022717036
10/5/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.7931,13.7211,-0.13665328083731798,-0.15150860587732828,0.6382587992770403,1.1572152398499707,0.048695258086060456,0.01750792658936806,0.036543244804375874,0.048695258086060456,0.02203823154710698,0.031164597661977336
10/6/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.9567,13.7211,-0.12632903490118808,-0.1976043231432527,0.6501339217664608,1.1787458050931106,0.01860549749235174,0.08882810600534863,0.029233650873907058,0.048695258086060456,0.01922454940872833,0.03108503506421478
10/7/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.0023,13.7211,-0.11092785541454753,-0.18834625450595033,0.6534438581082552,1.1847469895374088,0.005091160806993678,0.09538352964080588,0.07074635741897106,0.048695258086060456,0.01918862116899004,0.030767123141471096
10/8/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.1773,13.7211,-0.05041129908427744,-0.1441461017124528,0.6661464646831244,1.2077778508916235,0.01943947657820777,0.10952196726068153,0.06196625702978564,0.048695258086060456,0.019461326226991805,0.03066905050132623
10/11/2010,329.0,34.6174,13316.714,10.1073,17.8231,9.1926,13.7211,-0.1039739553380834,-0.19450644780833004,0.6672570354293844,1.209791406198592,0.0016671570069628494,0.1123938139838816,0.08848708749245149,0.048695258086060456,0.019429227701008363,0.0305126372298092
10/12/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.9947,13.7211,-0.10642757798529712,-0.1534969203258495,0.6528922020512895,1.1837467921300258,-0.02152818571459658,0.05560445492846999,0.05937154029161662,0.048695258086060456,0.01932300185602375,0.030649963047934044
10/13/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.911,13.7211,-0.11929235026685125,-0.16980628582723856,0.6468167267923378,1.17273146015661,-0.009305479893715218,0.060845962451933744,0.12569479535118733,0.048695258086060456,0.019136854531070537,0.02938476849498442
10/14/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.6294,13.7211,-0.11256684491978608,-0.14472439325380493,0.6263764181552912,1.135671514114628,-0.031601391538547796,0.03759904769920763,0.10596467844051993,0.048695258086060456,0.020411064085598195,0.029622197287846277
10/15/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3783,13.7211,-0.07167708194832256,-0.08269068829499615,0.608149992378436,1.1026255181943805,-0.029098199179549145,0.012006425974465218,0.0434528109198693,0.048695258086060456,0.02147747290163077,0.02967259895472463
10/18/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2946,13.7211,-0.100944081336238,-0.10345874115262466,0.6020745171194845,1.0916101862209648,-0.009990093455712779,0.0028048456125928656,0.07451356323030289,0.048695258086060456,0.021604384583458897,0.02927100091420456
10/19/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1729,13.7211,-0.06438244822730765,-0.034938697010978514,0.5932407615757039,1.0755938672106338,-0.014672196368721857,-0.030509721118373356,0.0009062519135387692,0.048695258086060456,0.02139106355503364,0.028438076149394934
10/20/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.249,13.7211,-0.04755856781627765,-0.02402752600768976,0.5987645807776899,1.0856090017766666,0.009311260384930797,-0.024110353965549836,-0.04462434708082863,0.048695258086060456,0.021500656420623418,0.027513950403739586
10/21/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.4088,13.7211,-0.0589973142345569,-0.07353401969561324,0.6103638752386275,1.106639468316115,0.019372045096375246,0.01569049028252545,-0.06775019678710414,0.048695258086060456,0.021444015609150244,0.02702698450900782
10/22/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3327,13.7211,-0.051733752119536014,-0.08710297816166512,0.6048400560366416,1.0966243337500825,-0.009050042812291714,0.03874393846844271,0.04663752606325522,0.048695258086060456,0.02031000869936608,0.022566785858963406
10/25/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.287,13.7211,-0.09959146420965703,-0.09636446607849092,0.6015228610625186,1.0906099888135818,-0.005484416815678017,-0.0035711279714309985,0.08414662864020528,0.048695258086060456,0.01872706533522988,0.021970274496288574
10/26/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.3174,13.7211,-0.11207191049619958,-0.11779400461183709,0.6037294852903815,1.0946107784431138,0.0036683962833352624,0.006486120186838917,0.09461077844311383,0.048695258086060456,0.01868469416741516,0.021951070155120087
10/27/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1196,13.7211,-0.17258386662862268,-0.15249867525373983,0.5893719105446152,1.0685793248667501,-0.023781470170966768,-0.023699303810405636,0.04467088672739439,0.048695258086060456,0.01935474252738825,0.02201098547200181
10/28/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.0663,13.7211,-0.18296919788912858,-0.1660234788862217,0.5855030595135264,1.0615647825228665,-0.006564362776491417,-0.02031917994558874,0.001763515107860103,0.048695258086060456,0.01928914517099117,0.02156632535311474
10/29/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.112,13.7211,-0.1964895945798707,-0.17546083976346383,0.5888202544876494,1.0675791274593671,0.005665546781052022,-0.025503645952212106,0.0017906761346093703,0.048695258086060456,0.019160166452530165,0.02156643537610599
11/1/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.1805,13.7211,-0.17636575985179515,-0.1489498801876724,0.5937924176326697,1.0765940646180168,0.008444280078895527,-0.03221417755063405,0.003693070278759425,0.048695258086060456,0.018918458807158128,0.021576749195645093
11/2/2010,329.0,34.6174,13316.714,10.1073,17.8231,8.2261,13.7211,-0.21019836012059057,-0.19496130729496708,0.5971023539744642,1.082595249062315,0.005574231403948415,-0.018927106192157206,0.014941394201110514,0.048695258086060456,0.018912306927939063,0.02157363771129464
