,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,117.75,6.9413,-0.2169315687969675,-0.064773558555563,0.7186012449652142,1.025250326512843,-0.03293363994743759,-0.1626964374600014,-0.2383077818746362,0.05918629550321186,0.027686014052412194,0.019605602329033463
2/3/2016,112.27799999999999,26634.8813,33.4172,34.1512,121.9,6.9413,-0.18933297865265675,-0.09051007514796838,0.7439277431954107,1.0613844144536353,0.03524416135881103,-0.1086575021936238,-0.22058823529411764,0.05918629550321186,0.028843478643353983,0.020129356690736993
2/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,124.75,6.9413,-0.18368014657767306,-0.13191990577149582,0.7613206395703649,1.08619939050936,0.023379819524200096,-0.05962611186491784,-0.18713755131296017,0.05918629550321186,0.02888948726345946,0.020322032017938817
2/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,123.76,6.9413,-0.19153383851580874,-0.16056963679122038,0.755278896619065,1.077579451458424,-0.007935871743486977,-0.036887159533073866,-0.19735391400220503,0.05918629550321186,0.02816375556910595,0.02030641147579338
2/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,117.37,6.9413,-0.23849996755985203,-0.16135729578926883,0.7162821921152203,1.0219416630387463,-0.05163219133807373,-0.091985146216927,-0.23347701149425282,0.05918629550321186,0.03014519658234932,0.021197427805235494
2/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,113.87,6.9413,-0.27216363055289217,-0.19744327261105776,0.6949224948126449,1.0,-0.029820226633722413,-0.0931028990124243,-0.24404169156210576,0.05918629550321186,0.030194821402237393,0.021391967582551345
2/10/2016,112.27799999999999,26634.8813,33.4172,34.1512,114.99,6.9413,-0.2612271121105044,-0.20147767426919372,0.701757597949469,1.0098357776411697,0.009835777641169718,-0.07482500603427478,-0.2167960768287699,0.05918629550321186,0.030313341580359154,0.021291007048475384
2/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,113.39,6.9413,-0.27758664627930685,-0.250382262996942,0.6919931648968631,1.0,-0.013914253413340294,-0.036291007989121216,-0.23653380016159442,0.05918629550321186,0.028203791864666462,0.02123914714950541
2/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,117.46,6.9413,-0.25156110615521854,-0.23524913979864914,0.7168314414744293,1.0358938177969839,0.03589381779698386,-0.021329778370271613,-0.20779658730694017,0.05918629550321186,0.02900598372855172,0.02182627061237317
2/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,117.46,6.9413,-0.24419278038736247,-0.23968856572936104,0.7168314414744293,1.0358938177969839,0.0,-0.005924170616113722,-0.22581070392828895,0.05918629550321186,0.02880519199831104,0.021562030692045386
2/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,124.61,6.9413,-0.18783810206608886,-0.2298768167894154,0.7604662516782619,1.0989505247376312,0.06087178613996258,0.054587000677048136,-0.17787161047700728,0.06087178613996258,0.03170981667707114,0.023050435106645575
2/17/2016,112.27799999999999,26634.8813,33.4172,34.1512,127.5,6.9413,-0.1727225538541397,-0.25480145341292504,0.7781032588795312,1.1244377811094453,0.023192360163710735,0.11014366565084899,-0.16234150187241314,0.06087178613996258,0.03116920206506262,0.023267105595868864
2/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,126.99,6.9413,-0.17949214964140348,-0.25760806357821286,0.7749908458440131,1.1199400299850075,-0.0040000000000000036,0.1052219321148824,-0.16994574808811047,0.06087178613996258,0.031219849884379664,0.023247004045282644
2/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,127.97,6.9413,-0.1587009401091316,-0.23246334889224907,0.7809715610887342,1.1285827674398095,0.00771714308213256,0.09610278372591008,-0.17289296794208897,0.06087178613996258,0.031127438218293207,0.023216520523538196
2/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,129.79,6.9413,-0.16490799124951738,-0.20434950456826662,0.7920786036860734,1.144633565570156,0.01422208330077357,0.04957140546660188,-0.15539793063057195,0.06087178613996258,0.02864988493654827,0.023308213786336785
2/23/2016,112.27799999999999,26634.8813,33.4172,34.1512,126.37,6.9413,-0.17561484767434266,-0.22362841672646605,0.7712071280361283,1.1144721756768674,-0.02635025810925329,0.061843542559448794,-0.17765341315806593,0.06087178613996258,0.027955282266494227,0.02349989871832498
2/24/2016,112.27799999999999,26634.8813,33.4172,34.1512,128.12,6.9413,-0.15799158780231326,-0.21043638275499477,0.781886976687416,1.1299056354175854,0.013848223470760423,0.06642250707507902,-0.16118894854000265,0.06087178613996258,0.028020112681488397,0.02358944709880356
2/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,127.63,6.9413,-0.1380428175862768,-0.20294455325184035,0.7788966190650555,1.1255842666901843,-0.0038245394942242328,0.08142687680054217,-0.1696701580899096,0.06087178613996258,0.027660090853985107,0.023562601257916347
2/26/2016,112.27799999999999,26634.8813,33.4172,34.1512,128.0,6.9413,-0.14122777591412283,-0.21167393492116748,0.7811546442084706,1.1288473410353648,0.002899004936143479,0.08936170212765959,-0.1660694507785524,0.06087178613996258,0.0275936594330626,0.02357259935786328
2/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,127.69,6.9413,-0.14861981597546337,-0.18095746099479926,0.7792627853045282,1.1261134138812947,-0.0024218750000000178,0.03948225333767508,-0.15971308239010273,0.06087178613996258,0.025966426141712406,0.023553748898501908
3/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,134.57,6.9413,-0.09203157681667917,-0.1784629917009648,0.8212498474307335,1.1867889584619455,0.05388049181611709,0.10520696452036793,-0.09654246391406507,0.06087178613996258,0.028153523837659147,0.024490684565623207
3/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,135.24,6.9413,-0.09936068193926473,-0.21583644112946188,0.8253387037715123,1.1926977687626776,0.004978821431225411,0.1485350318471339,-0.10151474887058198,0.06087178613996258,0.026770909350050567,0.02445725795611995
3/3/2016,112.27799999999999,26634.8813,33.4172,34.1512,137.71,6.9413,-0.08217808584377484,-0.18754998667022116,0.8404125472964725,1.2144809947967194,0.01826382727003839,0.12969647251845773,-0.06643617381872402,0.06087178613996258,0.02612233679101203,0.024463159392985295
3/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,138.03,6.9413,-0.0935776201733649,-0.1807853953244024,0.8423654339069937,1.2173031131493077,0.002323723767337027,0.10645290581162326,-0.06483739837398372,0.06087178613996258,0.02583027147054346,0.02446570170417776
3/7/2016,112.27799999999999,26634.8813,33.4172,34.1512,141.74,6.9413,-0.06448419246254367,-0.18315622731172854,0.8650067130477237,1.2500220477996298,0.026878214880823093,0.14528118939883639,-0.029178082191780752,0.06087178613996258,0.026064941511211342,0.02467589751104132
3/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,135.82,6.9413,-0.1073869610935857,-0.22864090431125128,0.8288783107530818,1.197812858276744,-0.041766614928742896,0.15719519468347953,-0.07454347233578629,0.06087178613996258,0.025027329541750805,0.0252145796880241
3/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,136.6,6.9413,-0.09338288975907605,-0.24424238401805265,0.8336384718662272,1.2046917717611783,0.0057428950080988805,0.1996135944498112,-0.022959731063586397,0.06087178613996258,0.023551686853962125,0.024514978108455994
3/10/2016,112.27799999999999,26634.8813,33.4172,34.1512,135.1,6.9413,-0.10807420611342178,-0.24083977025153502,0.8244843158794092,1.19146309198342,-0.010980966325036645,0.17488477258892088,-0.03022037183260362,0.06087178613996258,0.023947962821952457,0.024549766846013902
3/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.79,6.9413,-0.059666352751244434,-0.23725279160500468,0.8531063102648602,1.232824764088544,0.0347150259067357,0.2328247640885439,-0.012014983391052447,0.06087178613996258,0.024076415821775037,0.02486370226770463
3/14/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.51,6.9413,-0.06299952985425483,-0.21109543958627175,0.8513975344806541,1.230355410530029,-0.0020030045067601643,0.18772348033373065,-0.032859618717504424,0.06087178613996258,0.023474054587101785,0.024740450289643907
3/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,139.97,6.9413,-0.057821755519655404,-0.20934302638664515,0.8542048089832783,1.234412205661875,0.0032972546770841937,0.19163970713434364,-0.0197492821626164,0.06087178613996258,0.023425439292629677,0.02471166708153722
3/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,140.42,6.9413,-0.06901809984751062,-0.17383809586952204,0.8569510557793236,1.2383808095952022,0.003214974637422152,0.1268758526603,0.0007126567844926157,0.05388049181611709,0.020147251128033936,0.024615251807745066
3/17/2016,112.27799999999999,26634.8813,33.4172,34.1512,142.79,6.9413,-0.053869599787967126,-0.15518155314073678,0.8714146222384962,1.2592821236440603,0.016877937615724203,0.11992156862745085,0.009973122082331365,0.05388049181611709,0.0199220747691802,0.02468744181879845
3/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,147.36,6.9413,-0.03376827749000055,-0.16733328962035277,0.8993042841450019,1.2995855013669637,0.03200504236991408,0.16040633120718173,0.03672435626846782,0.05388049181611709,0.02059297994461466,0.02499902823162274
3/21/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.79,6.9413,-0.04065093784719953,-0.16364943467747206,0.8958257048700109,1.2945586030514153,-0.0038680781758959615,0.14706571852777994,0.009490406436971188,0.05388049181611709,0.020736220720004823,0.024844186663167307
3/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.86,6.9413,-0.04019345140840458,-0.15175478726880598,0.8962528988160625,1.2951759414410442,0.00047687172150712165,0.13152014793127376,0.01045823586074035,0.05388049181611709,0.020705770801528686,0.02484389898217294
3/23/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.1,6.9413,-0.04290861447756311,-0.1721585325908942,0.8916147931160746,1.2884734103536466,-0.005174996595397108,0.15612882804463069,0.005229117930370064,0.05388049181611709,0.01952838677822783,0.02485402365098658
3/24/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.86,6.9413,-0.057203800659297976,-0.1718699502294616,0.8901501281581838,1.2863568215892056,-0.001642710472279152,0.13846394005619733,0.013972888425443308,0.05388049181611709,0.019553789983451447,0.02481823501563888
3/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.86,6.9413,-0.06661547321942785,-0.18327254111473734,0.8901501281581838,1.2863568215892056,0.0,0.14283475671863988,0.003232684503748695,0.05388049181611709,0.019471683147919607,0.024784012289237996
3/28/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.75,6.9413,-0.06886858749121572,-0.1822653804382547,0.8894788233858171,1.2853867184055032,-0.0007541478129714507,0.138671875,0.01837618781442152,0.05388049181611709,0.019522250052120046,0.024700186843757816
3/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,147.66,6.9413,-0.06455495723788407,-0.1910674691162496,0.9011351153423653,1.3022312373225151,0.01310463121783867,0.15639439266974708,0.033093122507521056,0.05388049181611709,0.01946604770999553,0.02474901008361446
3/30/2016,112.27799999999999,26634.8813,33.4172,34.1512,147.76,6.9413,-0.06118558993582812,-0.1449901518520872,0.9017453924081532,1.303113149307699,0.0006772314777190314,0.09801590250427283,0.033792765689498294,0.0347150259067357,0.016277231567086818,0.024748796448409025
3/31/2016,112.27799999999999,26634.8813,33.4172,34.1512,148.75,6.9413,-0.05513561582925752,-0.14095153401511784,0.9077871353594531,1.3118440779610194,0.006700054141851819,0.09989648033126297,0.057740169238427175,0.0347150259067357,0.01628362576817168,0.024663913818169222
4/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,148.64,6.9413,-0.06285858394804889,-0.13176974970052335,0.9071158305870863,1.310873974777317,-0.000739495798319445,0.07936968992810955,0.08686750511845576,0.0347150259067357,0.01601629552316374,0.02439039937451938
4/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,149.06,6.9413,-0.056761374422578004,-0.12655824843384167,0.9096789942633955,1.3145780051150895,0.0028256189451023594,0.07991016445700216,0.12362430272878044,0.0347150259067357,0.016014410244271807,0.024052850162815
4/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.43,6.9413,-0.06906926129816915,-0.09268979644091657,0.8875259367752959,1.2825646000529147,-0.024352609687374183,0.026033582616057593,0.13175097276264602,0.0347150259067357,0.01622215445040536,0.023911279618080573
4/6/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.7,6.9413,-0.07368819852244757,-0.1423880785502305,0.8952764555108017,1.2937648822647498,0.008732723647115304,0.08010602267707267,0.1349218629119604,0.0347150259067357,0.012917366410831133,0.023920886415976016
4/7/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.65,6.9413,-0.08588220424671389,-0.1367542972699698,0.8827657756621505,1.2756856865684805,-0.013974096796182556,0.058931185944363085,0.1520388658808538,0.0347150259067357,0.013470379489944333,0.02368554414628182
4/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.68,6.9413,-0.07943127962085306,-0.14628751974723542,0.8890516294397656,1.2847693800158744,0.007120636017974524,0.0783123612139156,0.17209751387883165,0.0347150259067357,0.013117908889324527,0.023636694007787167
4/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.61,6.9413,-0.09867207672445577,-0.14060002459117182,0.8947272061515928,1.2929711614780846,0.0063838550247117265,0.04878746691465796,0.24604793472718023,0.03200504236991408,0.011062088401097911,0.02252004479666706
4/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,148.98,6.9413,-0.08173076923076938,-0.1401010848126234,0.9091907726107652,1.3138724755269424,0.01616533660732533,0.06788043867823101,0.24129311781369767,0.03200504236991408,0.011411305143899403,0.022479873574357857
4/13/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.91,6.9413,-0.07065948855989235,-0.14370488192830055,0.9270718906383497,1.33971249669283,0.019667069405289395,0.08530399371293851,0.2856296547054842,0.03200504236991408,0.011964416765543998,0.022432437037021476
4/14/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.02,6.9413,-0.06460204397646319,-0.13025704552493034,0.9216404247528378,1.3318634800246936,-0.005858732144032541,0.07548782224754325,0.27809749492213953,0.03200504236991408,0.012155501324126987,0.02246243053810438
4/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.87,6.9413,-0.07566474696728342,-0.12516848425438065,0.9207250091541559,1.3305406120469176,-0.0009932459276917882,0.05658659569997915,0.3136264693077928,0.03200504236991408,0.011795380787143223,0.02209336235768741
4/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.48,6.9413,-0.052271738454844896,-0.0840947231027408,0.9305504699133406,1.3447393950083781,0.010671438987207349,0.03474484256243193,0.3270670147954742,0.019667069405289395,0.009912874390267426,0.022100043374144656
4/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.07,6.9413,-0.0443662414378182,-0.07754665996355181,0.9280483339436103,1.3411235558691241,-0.0026888772298006014,0.03596975270795011,0.3025267665952891,0.019667069405289395,0.009883202735121891,0.022071024818961844
4/20/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.2,6.9413,-0.020835996420810576,-0.06135753547232514,0.9349444647870132,1.351089161301702,0.007430788452686299,0.04317036633528515,0.2388808021995794,0.019667069405289395,0.00995532246705138,0.020934446765014585
4/21/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.48,6.9413,-0.007501293326435565,-0.055225038799793014,0.9366532405712192,1.353558514860217,0.0018276762402089641,0.05051334702258714,0.28963952609024446,0.019667069405289395,0.009817116685191972,0.02026068057456454
4/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,154.27,6.9413,0.006918608445923846,-0.047973369884472206,0.9414744293909435,1.3605256195431696,0.005147250456085661,0.05765802824626354,0.2840852338937907,0.019667069405289395,0.009789245890891687,0.020249916812880128
4/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.46,6.9413,0.0006520605112154687,-0.048904538341158044,0.9365311851580618,1.3533821324631803,-0.005250534776690241,0.052104757987110784,0.3002880867649551,0.019667069405289395,0.009928221166739417,0.02009407114818801
4/26/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.57,6.9413,-0.00807389226198163,-0.05858416225293883,0.9372024899304283,1.3543522356468825,0.0007167991659062789,0.05365351629502557,0.30697872340425536,0.019667069405289395,0.009909517911457614,0.020068315391320722
4/27/2016,112.27799999999999,26634.8813,33.4172,34.1512,155.91,6.9413,0.014774798229627795,-0.03892215568862267,0.9514829732698644,1.3749889761001852,0.015237351045126024,0.05587159691182442,0.2692119830674047,0.019667069405289395,0.010033371765357202,0.019423627960481908
4/28/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.78,6.9413,0.0048353371667537726,-0.0345007841087297,0.9384840717685828,1.3562042508157686,-0.013661727919953792,0.04074174336762315,0.2629763469119579,0.019667069405289395,0.010643032039592526,0.019484852766119366
4/29/2016,112.27799999999999,26634.8813,33.4172,34.1512,154.68,6.9413,0.008870336551004554,-0.029806939733889815,0.9439765653606738,1.3641414586824236,0.005852516582130374,0.03986554621848737,0.3136305732484077,0.019667069405289395,0.010625741693315685,0.018906474823763564
5/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,155.59,6.9413,0.004584194214876103,-0.04028925619834711,0.9495300866593432,1.3721668577475967,0.005883113524696171,0.04675726587728746,0.27637407711238726,0.019667069405289395,0.010641218368265029,0.01849414562198514
5/3/2016,112.27799999999999,26634.8813,33.4172,34.1512,154.86,6.9413,0.003369184916418355,-0.03421018530517039,0.9450750640790919,1.3657289002557547,-0.004691818240246781,0.03891050583657596,0.24136272545090187,0.019667069405289395,0.010746194236861878,0.018358549227438254
5/4/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.72,6.9413,-0.010688605298957099,-0.057912806892530866,0.9320151348712314,1.3468559837728196,-0.013818933230014263,0.050127208966513015,0.23400129282482207,0.019667069405289395,0.009650782950877719,0.018432999557473535
5/5/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.66,6.9413,-0.011729440896650623,-0.04405056692297682,0.92554619797388,1.3375077167298703,-0.006940806705081237,0.03381049761417865,0.29215302036295476,0.019667069405289395,0.009740259168653198,0.017087527498723734
5/6/2016,112.27799999999999,26634.8813,33.4172,34.1512,151.43,6.9413,-0.003881068280489397,-0.04848046309696097,0.9241425607225681,1.3354793191639476,-0.001516550178029763,0.046871759419288006,0.3298498287520857,0.019667069405289395,0.00910077401951905,0.01654149418135498
5/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.15,6.9413,-0.03010141463729732,-0.05897551837736581,0.9163310142804832,1.3241908457535938,-0.008452750445750556,0.03068369028006579,0.30576571875815306,0.019667069405289395,0.00931374498640413,0.01660967786794345
5/10/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.39,6.9413,-0.012058346839546319,-0.049529983792544474,0.9300012205541314,1.3439456742217126,0.014918414918414724,0.03942432303389931,0.3439456742217126,0.019667069405289395,0.009715883529893542,0.01649435678508441
5/11/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.0,6.9413,-0.014586709886547866,-0.03416531604538098,0.9276211399975588,1.3405062174794955,-0.0025592230461315424,0.02027117733924033,0.29405755150689594,0.019667069405289395,0.009184770292408856,0.016031494248864596
5/12/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.93,6.9413,-0.012625932225565961,-0.006214837105848581,0.9210911753936287,1.331069759238028,-0.007039473684210429,-0.0064511882035415136,0.28494806742720935,0.015237351045126024,0.008274069480422497,0.0160858577079557
5/13/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.38,6.9413,-0.053700449131029115,-0.01698886936145272,0.887220798242402,1.2821236440603228,-0.03677201351619963,-0.037346046881207906,0.16668004173019813,0.015237351045126024,0.011455382852676468,0.015209057490803084
5/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.4,6.9413,-0.04263667277007577,-0.013405702328014524,0.8934456243134382,1.2911191463091984,0.0070160957490714715,-0.02962815669119112,0.14823529411764702,0.015237351045126024,0.011613989980801685,0.014990146089705489
5/17/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.98,6.9413,-0.0470619166557118,0.002234783751807523,0.8847796899792505,1.2785959961195872,-0.009699453551912707,-0.04918677859391396,0.1416646980077172,0.015237351045126024,0.011407170841915611,0.015045916487063028
5/18/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.15,6.9413,-0.04912166558230313,-0.010605074821079974,0.8919199316489685,1.2889143663462388,0.008070078631535527,-0.038929440389294356,0.14206454637805743,0.015237351045126024,0.011629976443645109,0.01504806326762996
5/19/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.48,6.9413,-0.0563663488357008,-0.006291755853927494,0.8878310753081898,1.2830055560455065,-0.004584331166609723,-0.05039164490861614,0.12088758764157492,0.015237351045126024,0.011446007692565483,0.014992602914793788
5/20/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.85,6.9413,-0.04865250064783633,-0.005700958797616118,0.8961918711094836,1.2950877502425258,0.009417102007148737,-0.043197810789679436,0.16206378096067087,0.015237351045126024,0.011702971052768189,0.014576107267574715
5/23/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.53,6.9413,-0.03152676801057508,0.01962987442167874,0.8942389844989624,1.2922656318899375,-0.0021790943139257113,-0.05017177675503992,0.14369341242585065,0.015237351045126024,0.01158679196971502,0.014514424215966671
5/24/2016,112.27799999999999,26634.8813,33.4172,34.1512,148.88,6.9413,-0.037932148626817486,-0.008336025848142081,0.9085804955449773,1.3129905635417585,0.01603767146659374,-0.029844910725922102,0.16649690511635207,0.01603767146659374,0.01223645739370293,0.014596130539018747
5/25/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.2,6.9413,-0.01650078575170255,0.00556574122577258,0.9166361528133772,1.3246318017461856,0.008866200967221793,-0.021944390180373752,0.1734374999999999,0.01603767146659374,0.012433579644835449,0.014617764301029632
5/26/2016,112.27799999999999,26634.8813,33.4172,34.1512,149.31,6.9413,-0.013022210470650442,0.03060549973558957,0.9112046869278652,1.3167827850780491,-0.005925432756324844,-0.04233211468154696,0.16931631294541472,0.01603767146659374,0.011899433202596014,0.014643999008312428
5/27/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.17,6.9413,-0.05855432261300231,-0.035922512695128805,0.9164530696936407,1.3243672281506305,0.005759828544638523,-0.023475094290545062,0.1159247975031581,0.01603767146659374,0.011699960120430111,0.013099109109574656
5/30/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.17,6.9413,-0.06940571357749281,-0.04145751998512737,0.9164530696936407,1.3243672281506305,0.0,-0.029156969226790896,0.11039633244602176,0.01603767146659374,0.01159619744500577,0.013094806577731165
5/31/2016,112.27799999999999,26634.8813,33.4172,34.1512,148.89,6.9413,-0.07830877801163805,-0.03683298254302336,0.908641523251556,1.3130787547402767,-0.00852367317040692,-0.04306189343788169,0.08118509912134186,0.01603767146659374,0.011573431141287518,0.01298432056901198
6/1/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.02,6.9413,-0.07027764005949433,-0.0402825979176995,0.9155376540949591,1.3230443601728548,0.00758949560077915,-0.03125403590339659,0.08686517423748463,0.01603767146659374,0.011741250630659778,0.013007793909380493
6/2/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.48,6.9413,-0.06494143619304593,-0.06346967559943584,0.9305504699133406,1.3447393950083781,0.016397813624849933,-0.0015715034049240684,0.07577254127275279,0.016397813624849933,0.011997685162491244,0.0127410669095861
6/3/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.44,6.9413,-0.06413685847589423,-0.05654743390357697,0.9181008177712681,1.326748390510627,-0.013378803777544523,-0.008044309639984148,0.10764246797231625,0.016397813624849933,0.012263073093340281,0.011650898897861747
6/6/2016,112.27799999999999,26634.8813,33.4172,34.1512,153.81,6.9413,-0.051141270820481144,-0.065823565700185,0.9386671548883192,1.3564688244113237,0.022400957192236115,0.01571683286006742,0.12598828696925346,0.022400957192236115,0.013219039804084003,0.011930024258193991
6/7/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.85,6.9413,-0.052915298345622364,-0.06964495941508142,0.9328084950567557,1.3480024693535584,-0.006241466744685065,0.017982017982017817,0.13138415988156926,0.022400957192236115,0.013150054130615247,0.011861882450674606
6/8/2016,112.27799999999999,26634.8813,33.4172,34.1512,152.39,6.9413,-0.05891434570493437,-0.05891434570493437,0.9300012205541314,1.3439456742217126,-0.003009486424599306,0.0,0.09013520280420617,0.022400957192236115,0.012773187802624177,0.011113922020992813
6/9/2016,112.27799999999999,26634.8813,33.4172,34.1512,150.0,6.9413,-0.07401691462435955,-0.06167047348601773,0.9154155986818014,1.3228679777758179,-0.015683443795524554,-0.013157894736842146,0.07519174252741756,0.022400957192236115,0.013221873044627063,0.011313960332495416
6/10/2016,112.27799999999999,26634.8813,33.4172,34.1512,147.34,6.9413,-0.07900987623452926,-0.05656957119639949,0.8991822287318442,1.2994091189699268,-0.017733333333333268,-0.023785860995163333,0.05265414017289416,0.022400957192236115,0.013682354328765847,0.011559115681251366
6/13/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.93,6.9413,-0.08856411217288118,-0.0919992505152708,0.8905773221042352,1.2869741599788342,-0.009569702728383311,0.003783188884303179,0.03923942458339291,0.022400957192236115,0.011193184549406857,0.011629483489325947
6/14/2016,112.27799999999999,26634.8813,33.4172,34.1512,143.99,6.9413,-0.0961079723791588,-0.08097928436911495,0.8787379470279507,1.269865067466267,-0.013294045090111672,-0.016461748633879725,0.008403949856432558,0.022400957192236115,0.0114528041607627,0.011572700247288447
6/15/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.66,6.9413,-0.06875241405948251,-0.06669241663447933,0.8828268033687293,1.275773877766999,0.004653100909785213,-0.0022072009932404546,-0.018322475570032637,0.022400957192236115,0.01131809996020836,0.010850768380059635
6/16/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.05,6.9413,-0.076957580417788,-0.06350121748045623,0.8791041132674234,1.2703942146573772,-0.004216784183602829,-0.01436879917892575,-0.01866612167041337,0.022400957192236115,0.011194563421296785,0.010852740108760018
6/17/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.35,6.9413,-0.07462016795948467,-0.06737611385345221,0.8809349444647869,1.2730399506129289,0.0020826102047899475,-0.007767390706626354,-0.01709110717690332,0.022400957192236115,0.011171306914152728,0.010856337862329176
6/20/2016,112.27799999999999,26634.8813,33.4172,34.1512,145.09,6.9413,-0.07017431427839005,-0.0588951550884389,0.8854509947516171,1.2795660993032896,0.005126428818843065,-0.011985018726591745,-0.006913073237508449,0.022400957192236115,0.011022719726842484,0.010858010973554783
6/21/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.07,6.9413,-0.06389387336580366,-0.06094591130479354,0.8914317099963383,1.2882088367580915,0.006754428285891345,-0.003139288882822666,0.0014397367338543354,0.022400957192236115,0.011127228462094487,0.010889660965400401
6/22/2016,112.27799999999999,26634.8813,33.4172,34.1512,144.17,6.9413,-0.07238450649852013,-0.04207952644447299,0.8798364457463687,1.2714525090395978,-0.013007462175669282,-0.03163621708758735,-0.011586452762923583,0.022400957192236115,0.010823220755328905,0.011013832427095348
6/23/2016,112.27799999999999,26634.8813,33.4172,34.1512,146.4,6.9413,-0.051321928460342114,-0.02669777086573355,0.8934456243134382,1.2911191463091984,0.01546785045432486,-0.025299600532623034,0.004459691252144182,0.022400957192236115,0.011226915416010336,0.011187150294443001
6/24/2016,112.27799999999999,26634.8813,33.4172,34.1512,141.49,6.9413,-0.0749869246861925,-0.023862447698744793,0.863481020383254,1.24781726783667,-0.03353825136612021,-0.05237425490590042,-0.04178518217526739,0.022400957192236115,0.013248074898436569,0.0118392125610687
