,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/17/2004,332.6,16747.8943,28.6553,17.5623,9.3095,20.1455,0.15977326522984914,0.13793447115983537,0.8097893216889059,1.4455520877005015,-0.012715549239612267,0.01919160955529775,0.016110195483469703,0.05135397679520648,0.019217197071848748,0.02961002431335183
12/20/2004,332.6,16747.8943,28.6553,17.5623,9.0419,20.1455,0.1264357792450479,0.12414351563473258,0.7865120648562134,1.4039999378891632,-0.02874483054943877,0.002039120075358669,0.008229167828191164,0.05135397679520648,0.02010989300860545,0.029715617944819757
12/21/2004,332.6,16747.8943,28.6553,17.5623,9.2172,20.1455,0.10999783231773397,0.07333991666465955,0.8017605817574502,1.4312200121116132,0.01938751811013173,0.034153128085450124,0.01835136060810294,0.05135397679520648,0.02030707677874042,0.029790708799422392
12/22/2004,332.6,16747.8943,28.6553,17.5623,9.1619,20.1455,0.03008668473067022,-0.01037743273782088,0.7969502966197526,1.4226331889256376,-0.005999652822983204,0.04088843444671664,0.036543008745431926,0.05135397679520648,0.02012949037405669,0.029643082906449254
12/23/2004,332.6,16747.8943,28.6553,17.5623,9.0511,20.1455,0.060530786806491266,0.056207159177456445,0.787312329291418,1.405428487135293,-0.012093561379189821,0.004093541301501968,0.0337144097123081,0.05135397679520648,0.0196961603646337,0.02966032847097842
12/24/2004,332.6,16747.8943,28.6553,17.5623,9.0511,20.1455,0.06861946422035659,0.0642628602462838,0.787312329291418,1.405428487135293,0.0,0.004093541301501968,0.060530786806491266,0.05135397679520648,0.0196961603646337,0.02946984827450311
12/27/2004,332.6,16747.8943,28.6553,17.5623,8.9589,20.1455,0.026431566646043958,0.04334226988382506,0.779292287886432,1.3911119392556015,-0.010186607152721794,-0.016208202931971782,0.055441018814132326,0.05135397679520648,0.019689187115805994,0.029493685784001054
12/28/2004,332.6,16747.8943,28.6553,17.5623,8.7651,20.1455,-0.021632120014733913,0.01750214870129141,0.7624345435883162,1.3610192388316953,-0.021632120014733913,-0.03846111653520845,0.0,0.05135397679520648,0.020209996901865614,0.029356061410431428
12/29/2004,332.6,16747.8943,28.6553,17.5623,8.719,20.1455,-0.07714941944770803,-0.030271277215042636,0.7584245228858231,1.3538609648918494,-0.005259495042840512,-0.04834150121699643,-0.0540511218157359,0.05135397679520648,0.02016336782437851,0.028622968074453227
12/30/2004,332.6,16747.8943,28.6553,17.5623,8.7098,20.1455,-0.01972965976747587,0.08410710065165294,0.7576242584506184,1.3524324156457197,-0.0010551668769354094,-0.09578090610855039,-0.09317313398648575,0.022221291390034814,0.016027236026546512,0.02810075431867143
12/31/2004,332.6,16747.8943,28.6553,17.5623,8.7005,20.1455,-0.029839096352627603,0.0915690056979741,0.7568152954889442,1.350988338690393,-0.0010677627500057518,-0.11122347869612748,-0.0626279385464027,0.022221291390034814,0.015325063103517871,0.027791808824378116
1/3/2005,332.6,16747.8943,28.6553,17.5623,8.2946,20.1455,-0.06548142139300106,0.12474368507627465,0.7215079765487727,1.2879613670595178,-0.046652491236135796,-0.16912751677852333,-0.15665860056530478,0.022221291390034814,0.0166475753602512,0.027295133509061778
1/4/2005,332.6,16747.8943,28.6553,17.5623,8.1285,20.1455,-0.13201563300871344,0.07488681018281218,0.7070597240827404,1.2621698420831975,-0.020025076555831522,-0.1924876565899405,-0.15693453368735477,0.022221291390034814,0.01634902958995792,0.027298456693764656
1/5/2005,332.6,16747.8943,28.6553,17.5623,8.1101,20.1455,-0.13398043738253906,0.06798863830514268,0.7054591952123309,1.259312743590938,-0.0022636402780342735,-0.1891116332550118,-0.11835239379049456,0.022221291390034814,0.0164195217020485,0.026722017443847154
1/6/2005,332.6,16747.8943,28.6553,17.5623,8.0639,20.1455,-0.1839396852704549,-0.016799068967262132,0.7014404759833684,1.2521389419418953,-0.005696600535135099,-0.16999639750913487,-0.1329419481092008,0.022221291390034814,0.015859883407398728,0.026677133601569283
1/7/2005,332.6,16747.8943,28.6553,17.5623,7.9809,20.1455,-0.15196047178833272,0.02254808203166525,0.6942206990135871,1.2392509433083336,-0.010292786368878648,-0.17066048715603965,-0.1444054931978258,0.022221291390034814,0.015862795307828907,0.02669037762597696
1/10/2005,332.6,16747.8943,28.6553,17.5623,7.9532,20.1455,-0.1687535274566776,-0.004818244528522864,0.6918112071815035,1.2349497678607475,-0.003470786502775436,-0.16472898747072473,-0.16066528768626787,0.022221291390034814,0.015897826155169274,0.026591612226359723
1/11/2005,332.6,16747.8943,28.6553,17.5623,7.6949,20.1455,-0.2586658702479816,-0.0800015414555193,0.6693429133104851,1.1948416950047358,-0.032477493336015684,-0.19420068276540936,-0.15757263909264085,0.022221291390034814,0.016501680270443363,0.02652288536098567
1/12/2005,332.6,16747.8943,28.6553,17.5623,7.7410000000000005,20.1455,-0.2859580669858225,-0.09957476639824381,0.6733529340129782,1.2019999689445817,0.005990981039389887,-0.20699475495820352,-0.14300264594196632,0.01938751811013173,0.01524448541051992,0.026519444856096627
1/13/2005,332.6,16747.8943,28.6553,17.5623,7.5934,20.1455,-0.260551173434609,-0.04941084818385433,0.6605139089438249,1.1790810701697179,-0.019067303965895954,-0.22211522701196518,-0.18109268166425818,0.01938751811013173,0.015132057508904614,0.02634677773319385
1/14/2005,332.6,16747.8943,28.6553,17.5623,7.7410000000000005,20.1455,-0.23168540887119982,-0.06410727224003265,0.6733529340129782,1.2019999689445817,0.019437932941765323,-0.17905699196131242,-0.18305964793786145,0.019437932941765323,0.015688765559341993,0.02631143812408428
1/17/2005,332.6,16747.8943,28.6553,17.5623,7.7410000000000005,20.1455,-0.21220817813600368,-0.05258390832671833,0.6733529340129782,1.2019999689445817,0.0,-0.16848380686395614,-0.16100363084593283,0.019437932941765323,0.01579265309856316,0.026141752608385003
1/18/2005,332.6,16747.8943,28.6553,17.5623,7.6026,20.1455,-0.22918757794202627,-0.08325982703206891,0.6613141733790295,1.1805096194158475,-0.017878827024932265,-0.15918114555569074,-0.21598432504898435,0.019437932941765323,0.015269915952001731,0.025297612313630473
1/19/2005,332.6,16747.8943,28.6553,17.5623,7.3904,20.1455,-0.24433537832310837,-0.05754601226993861,0.6428559002105043,1.1475598204996815,-0.027911503959171857,-0.19819467951221637,-0.19090889185697713,0.019437932941765323,0.014479107898595743,0.02452357247999452
1/20/2005,332.6,16747.8943,28.6553,17.5623,7.0675,20.1455,-0.26204174541353853,-0.043353415960990294,0.6147683582401141,1.097420847502368,-0.04369181641047848,-0.22859887141313473,-0.22547945205479458,0.019437932941765323,0.016150984016828178,0.02505007488846774
1/21/2005,332.6,16747.8943,28.6553,17.5623,6.8737,20.1455,-0.23196308256142661,0.011329988714705586,0.5979106139419983,1.0673281470784615,-0.02742129465864873,-0.2405674448409585,-0.16386483067341384,0.019437932941765323,0.016490750387193564,0.022103818200560087
1/24/2005,332.6,16747.8943,28.6553,17.5623,6.6984,20.1455,-0.28261148952576776,-0.03064087735081178,0.5826620970407613,1.0401080728560115,-0.025503004204431412,-0.2599352564881616,-0.23174675994953542,0.019437932941765323,0.0164332386722551,0.0207539682095737
1/25/2005,332.6,16747.8943,28.6553,17.5623,6.7722,20.1455,-0.3042665324279067,-0.07961865233873378,0.589081609575338,1.0515675222434433,0.011017556431386577,-0.24408130462445166,-0.16018303798410205,0.019437932941765323,0.017313641384546347,0.018728121526461555
1/26/2005,332.6,16747.8943,28.6553,17.5623,6.9106,20.1455,-0.2714026653171391,-0.07587930161943313,0.6011203702092865,1.0730578717721773,0.020436490357638615,-0.2115777344240226,-0.15748021896297382,0.020436490357638615,0.018657638694902067,0.01878826677973859
1/27/2005,332.6,16747.8943,28.6553,17.5623,6.9291,20.1455,-0.2799588494471694,-0.09396042896333867,0.6027295976061655,1.075930497973634,0.002677046855555254,-0.20528730358986114,-0.1618260774897482,0.020436490357638615,0.018860883207291065,0.018753155498751648
1/28/2005,332.6,16747.8943,28.6553,17.5623,6.7999,20.1455,-0.31822374621508354,-0.12673203793940135,0.5914911014074216,1.0558686976910296,-0.01864600020204643,-0.21928172862752293,-0.17836903855680808,0.020436490357638615,0.01880116777703793,0.018854591031045597
1/31/2005,332.6,16747.8943,28.6553,17.5623,7.0029,20.1455,-0.2899899625878273,-0.11787369082742738,0.6091491101407422,1.0873899473610658,0.02985338019676753,-0.19511522326303077,-0.1500509758228954,0.02985338019676753,0.02077063185190715,0.019300269783703562
2/1/2005,332.6,16747.8943,28.6553,17.5623,6.8829,20.1455,-0.27783315321742963,-0.12971492723667233,0.5987108783772029,1.0687566963245911,-0.017135758043096416,-0.1701950666698817,-0.16648703634183848,0.02985338019676753,0.01910348877340626,0.019379433062142785
2/2/2005,332.6,16747.8943,28.6553,17.5623,6.7907,20.1455,-0.28750695107492474,-0.14714245244415536,0.5906908369722169,1.0544401484449,-0.013395516424762777,-0.164581411084456,-0.17856754043232648,0.02985338019676753,0.018960702196666724,0.019419534683576895
2/3/2005,332.6,16747.8943,28.6553,17.5623,6.68,20.1455,-0.3169734151329243,-0.17074642126789363,0.5810615681703519,1.0372509743637521,-0.016301706745990963,-0.17633568020123047,-0.1819139295074338,0.02985338019676753,0.0189826859916053,0.019457350242589752
2/4/2005,332.6,16747.8943,28.6553,17.5623,6.9844,20.1455,-0.2838275706492761,-0.17313686887330293,0.6075398827438632,1.0845173211596093,0.045568862275449096,-0.13386822753258354,-0.16353489263344467,0.045568862275449096,0.022417487270027472,0.02014772678343556
2/7/2005,332.6,16747.8943,28.6553,17.5623,7.0582,20.1455,-0.29428585712143174,-0.2020296955456682,0.6139593952784399,1.0959767705470411,0.010566405131435808,-0.11561352729642016,-0.14333915914166429,0.045568862275449096,0.02270510127882576,0.02016862212999035
2/8/2005,332.6,16747.8943,28.6553,17.5623,7.1782,20.1455,-0.2632529687676407,-0.18370949697734806,0.6243976270419791,1.1146100215835157,0.01700150179932569,-0.09744505356334554,-0.15158320233550404,0.045568862275449096,0.023233904252411605,0.01997586901527501
2/9/2005,332.6,16747.8943,28.6553,17.5623,6.8276,20.1455,-0.278746712020536,-0.1871269661853101,0.5939005932395053,1.060169873138616,-0.048842328160263015,-0.11271101638747738,-0.20770525094284875,0.045568862275449096,0.02445743838566695,0.020629433304611484
2/10/2005,332.6,16747.8943,28.6553,17.5623,6.7169,20.1455,-0.2966154941671728,-0.18937315433430368,0.5842713244376403,1.042980699057468,-0.016213603608881688,-0.13229556904792672,-0.23125608011444931,0.045568862275449096,0.024420642030498037,0.020568690907674835
2/11/2005,332.6,16747.8943,28.6553,17.5623,7.0029,20.1455,-0.3055778670236501,-0.24702265853537608,0.6091491101407422,1.0873899473610658,0.04257916598430822,-0.07776490109832213,-0.21183779586048546,0.045568862275449096,0.026449053699614995,0.021232528806738392
2/14/2005,332.6,16747.8943,28.6553,17.5623,6.9106,20.1455,-0.34240500908753535,-0.26338627258799685,0.6011203702092865,1.0730578717721773,-0.013180253894815142,-0.10727296214959314,-0.24495771693289337,0.045568862275449096,0.025987498876757203,0.020822258114400298
2/15/2005,332.6,16747.8943,28.6553,17.5623,6.966,20.1455,-0.3306685627534255,-0.25620231758172074,0.6059393538734539,1.08166022266735,0.008016670043122343,-0.10011626404857255,-0.23737163626809132,0.045568862275449096,0.026124184582298357,0.020877798427078487
2/16/2005,332.6,16747.8943,28.6553,17.5623,6.9937,20.1455,-0.3656853141779133,-0.3104592947322595,0.6083488457055375,1.085961398114936,0.003976457077232265,-0.08009102149264724,-0.22494597440017738,0.045568862275449096,0.026007402241074576,0.0208762870353674
2/17/2005,332.6,16747.8943,28.6553,17.5623,6.7907,20.1455,-0.360550303212927,-0.3040792496892539,0.5906908369722169,1.0544401484449,-0.029026123511159962,-0.08114581078155436,-0.2380957723723185,0.045568862275449096,0.026060485443386603,0.021091296087602962
2/18/2005,332.6,16747.8943,28.6553,17.5623,6.7538,20.1455,-0.37965684473510175,-0.35084319200529057,0.5874810807049285,1.048710423751184,-0.005433902248663691,-0.044386275203395775,-0.2326971142922063,0.045568862275449096,0.024409843247538792,0.021065057767721572
2/21/2005,332.6,16747.8943,28.6553,17.5623,6.7538,20.1455,-0.40728584341843144,-0.39676340754912365,0.5874810807049285,1.048710423751184,0.0,-0.017443298369146265,-0.2507599121386258,0.045568862275449096,0.023698086607282325,0.02076344689576385
2/22/2005,332.6,16747.8943,28.6553,17.5623,6.7076,20.1455,-0.3991759226083842,-0.4,0.583462361475966,1.0415366221021414,-0.006840593443690923,0.0013734623193597528,-0.25588515897140074,0.045568862275449096,0.023057637401594517,0.020758165821809074
2/23/2005,332.6,16747.8943,28.6553,17.5623,6.6892,20.1455,-0.38402320548828217,-0.3763801279985267,0.5818618326055566,1.0386795236098818,-0.002743157015922315,-0.012255987714479777,-0.2654477570965794,0.045568862275449096,0.02293356239917555,0.020674073649761922
2/24/2005,332.6,16747.8943,28.6553,17.5623,6.763,20.1455,-0.33604947967798937,-0.3215590025525231,0.5882813451401333,1.0501389729973136,0.011032709442085897,-0.021358492750267688,-0.25809317989841707,0.045568862275449096,0.022596992866284346,0.020756917592847247
2/25/2005,332.6,16747.8943,28.6553,17.5623,6.8276,20.1455,-0.3160773314634878,-0.305910047080036,0.5939005932395053,1.060169873138616,0.009551973976046124,-0.014648367031793397,-0.2547833964570667,0.045568862275449096,0.022699228445496197,0.020797953872179444
2/28/2005,332.6,16747.8943,28.6553,17.5623,6.6984,20.1455,-0.3412014634722058,-0.33121877335851135,0.5826620970407613,1.0401080728560115,-0.01892319409455734,-0.014926690098383766,-0.3045969851750343,0.045568862275449096,0.022710411694149765,0.019607529650399615
3/1/2005,332.6,16747.8943,28.6553,17.5623,6.8829,20.1455,-0.3591102089463294,-0.3479366084397928,0.5987108783772029,1.0687566963245911,0.027543891078466443,-0.017135758043096416,-0.2968955900830499,0.045568862275449096,0.022561325896300926,0.01985946722448173
3/2/2005,332.6,16747.8943,28.6553,17.5623,6.6892,20.1455,-0.3427010455152897,-0.3236675575819511,0.5818618326055566,1.0386795236098818,-0.02814220749974583,-0.02814220749974583,-0.3299408995291996,0.045568862275449096,0.023086860576770302,0.019797723236866856
3/3/2005,332.6,16747.8943,28.6553,17.5623,6.5416,20.1455,-0.3646896578515446,-0.34049744092767575,0.5690228075364033,1.015760624835018,-0.02206541888417146,-0.03668252168406794,-0.35013560365980867,0.045568862275449096,0.023393124676029674,0.019809793760318457
3/4/2005,332.6,16747.8943,28.6553,17.5623,6.5692,20.1455,-0.3759902730018808,-0.36546535706822203,0.5714236008420174,1.0200462725734072,0.004219151277974786,-0.01658682634730524,-0.34317852322151676,0.045568862275449096,0.023172250388936194,0.01985685462680216
3/7/2005,332.6,16747.8943,28.6553,17.5623,6.6154,20.1455,-0.36152799359153776,-0.3259147018231303,0.57544232007098,1.02722007422245,0.00703281982585402,-0.052832025657178816,-0.3190880551695744,0.04257916598430822,0.020735979926572053,0.019723022494668924
3/8/2005,332.6,16747.8943,28.6553,17.5623,6.5508,20.1455,-0.3504090435817344,-0.3000942039763994,0.569823071971608,1.0171891740811478,-0.00976509356954991,-0.07188801677481516,-0.31927009726494315,0.04257916598430822,0.02057551626608038,0.019723832575098434
3/9/2005,332.6,16747.8943,28.6553,17.5623,6.3939,20.1455,-0.3474613461244068,-0.2674184824207787,0.5561750839407804,1.0,-0.023951273126946226,-0.10926137471789588,-0.32849176092504484,0.04257916598430822,0.02049134444647768,0.01984674882380015
3/10/2005,332.6,16747.8943,28.6553,17.5623,6.5508,20.1455,-0.33706421089915506,-0.3090522693922988,0.569823071971608,1.024539013747478,0.02453901374747791,-0.040541332239732886,-0.31400925712610217,0.04257916598430822,0.018887876896748697,0.02018936262891788
3/11/2005,332.6,16747.8943,28.6553,17.5623,6.4032,20.1455,-0.3702348636846453,-0.33938195837759155,0.5569840469024547,1.0014545113311124,-0.022531599193991503,-0.04670309220027091,-0.3440419603343714,0.04257916598430822,0.019177054684821587,0.019975017286805234
3/14/2005,332.6,16747.8943,28.6553,17.5623,6.4401,20.1455,-0.39251216843376224,-0.3394238388107007,0.5601938031697431,1.0072256369352037,0.005762743628185962,-0.0803667052221223,-0.34026184232093093,0.027543891078466443,0.016364901099912905,0.020018288770964024
3/15/2005,332.6,16747.8943,28.6553,17.5623,6.2094,20.1455,-0.41528871143922563,-0.3492598591284042,0.5401263026043388,1.0,-0.03582242511762246,-0.1014673110873151,-0.3414851422147751,0.027543891078466443,0.017701415842499207,0.020059419565947232
3/16/2005,332.6,16747.8943,28.6553,17.5623,6.1817,20.1455,-0.4234080458161942,-0.35025323894003413,0.5377168107722552,1.0,-0.004460978516442671,-0.11258972150445024,-0.3359793759063322,0.027543891078466443,0.01745271507992352,0.02004452642843206
3/17/2005,332.6,16747.8943,28.6553,17.5623,6.0895,20.1455,-0.43829500696423795,-0.3548901864201973,0.5296967693672692,1.0,-0.014914991021887203,-0.12928778758025072,-0.3265242924606554,0.027543891078466443,0.017425276116809642,0.019869492946805397
3/18/2005,332.6,16747.8943,28.6553,17.5623,5.8496,20.1455,-0.45625580963004275,-0.36877672429819663,0.5088290043666602,1.0,-0.03939568109040159,-0.13858659637445336,-0.36536041314065015,0.027543891078466443,0.018226253221755757,0.020034736396599605
3/21/2005,332.6,16747.8943,28.6553,17.5623,5.8219,20.1455,-0.45603445859456027,-0.36896297196034644,0.5064195125345766,1.0,-0.004735366520787654,-0.13798158073973166,-0.3645532040297318,0.027543891078466443,0.018229737034489824,0.020036380812600306
3/22/2005,332.6,16747.8943,28.6553,17.5623,5.8403,20.1455,-0.46851765904975107,-0.3853868064466224,0.508020041404986,1.0031604802555867,0.003160480255586684,-0.13525718854570756,-0.3547414126459767,0.027543891078466443,0.0183023310996947,0.020065652539341554
3/23/2005,332.6,16747.8943,28.6553,17.5623,5.7942,20.1455,-0.495989979297507,-0.416537638524034,0.511814431714793,1.0,-0.007893430132013823,-0.1361738923012702,-0.35983471622233765,0.027543891078466443,0.018304074787569652,0.020047580800022093
3/24/2005,332.6,16747.8943,28.6553,17.5623,5.8403,20.1455,-0.47029640110288784,-0.3933028588013352,0.515886546122658,1.007956232094163,0.007956232094163074,-0.1269060575255635,-0.348100771300048,0.027543891078466443,0.01856921724152922,0.0201291144458205
3/25/2005,332.6,16747.8943,28.6553,17.5623,5.8403,20.1455,-0.4785865421528628,-0.39620923318661894,0.515886546122658,1.007956232094163,0.0,-0.13643353541327807,-0.3336870087049777,0.027543891078466443,0.018207567285987016,0.02005236526713247
3/28/2005,332.6,16747.8943,28.6553,17.5623,5.8127,20.1455,-0.4848723856788373,-0.3949308755760369,0.5134485774099232,1.0031928480204344,-0.004725784634350916,-0.14864666940066784,-0.3333295102649385,0.027543891078466443,0.017829007293760385,0.020052892473257276
3/29/2005,332.6,16747.8943,28.6553,17.5623,5.6005,20.1455,-0.5036777738390641,-0.4063807160581354,0.49470448462578065,1.0,-0.0365062707519741,-0.16390481308969307,-0.3569886794185859,0.027543891078466443,0.01878066845643774,0.02040012161529472
3/30/2005,332.6,16747.8943,28.6553,17.5623,5.7942,20.1455,-0.488185568285207,-0.3920183024317855,0.5277289494057107,1.0345861976609232,0.03458619766092319,-0.15817460663383165,-0.3340382736624332,0.03458619766092319,0.019502071267409646,0.02104546830101746
3/31/2005,332.6,16747.8943,28.6553,17.5623,5.8588,20.1455,-0.45446757793586356,-0.37714626243063054,0.5336126417414272,1.0461208820641013,0.011149080114597254,-0.12414040542964777,-0.29366093603067067,0.03458619766092319,0.01935559957577032,0.02050712664611082
4/1/2005,332.6,16747.8943,28.6553,17.5623,5.7665,20.1455,-0.46027779337713637,-0.3877314164841542,0.5252060658499932,1.0296402106954736,-0.015754079333651916,-0.11848783172312582,-0.2905825182998094,0.03458619766092319,0.019143343982301816,0.020464664134148287
4/4/2005,332.6,16747.8943,28.6553,17.5623,5.7758,20.1455,-0.440069024352412,-0.3631534046843493,0.5260530989571475,1.0313007767163647,0.0016127633746640946,-0.12077574133836688,-0.28782629067459087,0.03458619766092319,0.0190834118913631,0.020479542850239906
4/5/2005,332.6,16747.8943,28.6553,17.5623,5.665,20.1455,-0.43410550710739504,-0.33916709121240274,0.5159615647342776,1.0115168288545666,-0.019183489733024084,-0.14366478217492518,-0.2974863279554558,0.03458619766092319,0.019050072777304028,0.02055552354571958
4/6/2005,332.6,16747.8943,28.6553,17.5623,5.582000000000001,20.1455,-0.4729984894259819,-0.3815332326283989,0.5084020219499978,1.0,-0.014651368049426128,-0.14789033400500684,-0.3005801350724855,0.03458619766092319,0.01911290588807108,0.020579644000618066
4/7/2005,332.6,16747.8943,28.6553,17.5623,5.5174,20.1455,-0.4617485805708934,-0.3762413907478587,0.5025183296142812,1.0,-0.011572912934432189,-0.1370837829806535,-0.3062666599607704,0.03458619766092319,0.01876520754780149,0.020592389453943632
4/8/2005,332.6,16747.8943,28.6553,17.5623,5.4436,20.1455,-0.49225359338127617,-0.3889806083331002,0.495796712054283,1.0,-0.013375865443868595,-0.1690175245771508,-0.2925704037739282,0.03458619766092319,0.01736838108763066,0.020328880236282196
4/11/2005,332.6,16747.8943,28.6553,17.5623,5.3052,20.1455,-0.5147668133134552,-0.41433967786487147,0.48319140215856826,1.0,-0.02542435153207434,-0.17147676161919034,-0.3146621883477587,0.03458619766092319,0.017495130965530906,0.020433104087484697
4/12/2005,332.6,16747.8943,28.6553,17.5623,5.3882,20.1455,-0.5092490550571519,-0.41344323511999637,0.5209564048767754,1.015645027520169,0.01564502752016894,-0.1633359730438968,-0.2904100929754787,0.03458619766092319,0.018030325812445465,0.020536612249980664
4/13/2005,332.6,16747.8943,28.6553,17.5623,5.2406,20.1455,-0.4933142542227036,-0.39964613406298044,0.5206187103247534,1.0,-0.027393192531828925,-0.15602151576641865,-0.323007363389743,0.03458619766092319,0.01747217997148176,0.02047705727191108
4/14/2005,332.6,16747.8943,28.6553,17.5623,5.0561,20.1455,-0.4967853019626577,-0.3847585493053066,0.5022898639989668,1.0,-0.03520589245506234,-0.18208583399388523,-0.3468414933471129,0.03458619766092319,0.018431466211364173,0.020789616080917683
4/15/2005,332.6,16747.8943,28.6553,17.5623,4.8254,20.1455,-0.5161924241512763,-0.3894503599430508,0.4793713553411947,1.0,-0.04562805324261776,-0.20758682978898102,-0.3652960829190014,0.03458619766092319,0.020042193052835687,0.021321207696792355
4/18/2005,332.6,16747.8943,28.6553,17.5623,4.8162,20.1455,-0.4393117418333372,-0.3190062632424504,0.47845739660841835,1.0,-0.0019065776930409228,-0.1766616520787745,-0.34831673522407436,0.03458619766092319,0.019013361397928575,0.02116027275272255
4/19/2005,332.6,16747.8943,28.6553,17.5623,4.9177,20.1455,-0.3773329281572083,-0.26284534933779025,0.4885407456711139,1.0210747061999086,0.02107470619990859,-0.15531012212507944,-0.30418111071807574,0.03458619766092319,0.020108230706644352,0.02089849411802269
4/20/2005,332.6,16747.8943,28.6553,17.5623,4.7978,20.1455,-0.3779834830746892,-0.24282732423217046,0.4766294791428656,1.0,-0.02438131646908115,-0.17850110439532219,-0.30200619753553404,0.03458619766092319,0.020254486209209662,0.02085057498166412
4/21/2005,332.6,16747.8943,28.6553,17.5623,5.3144,20.1455,-0.34247253291101654,-0.2831089775314263,0.527950248855068,1.1076743507440912,0.10767435074409115,-0.08280694487591045,-0.20661650543413357,0.10767435074409115,0.032564512165465555,0.025104548730472083
4/22/2005,332.6,16747.8943,28.6553,17.5623,5.1022,20.1455,-0.40855715395226444,-0.3229972063477343,0.5068695919969004,1.0634457459669016,-0.039929248833358466,-0.1263804941526977,-0.24659637931543665,0.10767435074409115,0.03337974837264832,0.025452018149529174
4/25/2005,332.6,16747.8943,28.6553,17.5623,5.1022,20.1455,-0.3841938832162599,-0.2951094696695391,0.5068695919969004,1.0634457459669016,0.0,-0.1263804941526977,-0.26168494776140994,0.10767435074409115,0.03337974837264832,0.02526286247171472
4/26/2005,332.6,16747.8943,28.6553,17.5623,5.01,20.1455,-0.39800295591362966,-0.3015512538601107,0.49771013600103314,1.0442286047771896,-0.01807063619615068,-0.1380941731037213,-0.2769623760661558,0.10767435074409115,0.03348314659751811,0.025303054296155716
4/27/2005,332.6,16747.8943,28.6553,17.5623,4.8716,20.1455,-0.3972582401266951,-0.30707463129763435,0.4839610176731802,1.015382050106299,-0.027624750499001927,-0.130149093830908,-0.28357769967205404,0.10767435074409115,0.03313998457646502,0.02540722972771874
4/28/2005,332.6,16747.8943,28.6553,17.5623,4.7793,20.1455,-0.43634347985045585,-0.31664917267162795,0.474791627343261,1.0,-0.018946547335577546,-0.1751579165372269,-0.3175255965385769,0.10767435074409115,0.03188812518656317,0.025070167803938344
4/29/2005,332.6,16747.8943,28.6553,17.5623,4.8347,20.1455,-0.4203484120037887,-0.2975649525819176,0.4802952484080229,1.0115916556817943,0.011591655681794322,-0.1747968867344849,-0.29757805576137975,0.10767435074409115,0.031902016000239376,0.025120792943115332
5/2/2005,332.6,16747.8943,28.6553,17.5623,4.7239,20.1455,-0.4311158746597943,-0.30555890074423764,0.46928800627849915,1.0,-0.022917657765735067,-0.18080291337899923,-0.3043574300145787,0.10767435074409115,0.032019965297277075,0.02519889745422546
5/3/2005,332.6,16747.8943,28.6553,17.5623,4.6686,20.1455,-0.41705166945533556,-0.2788002896885847,0.46379431954778905,1.0,-0.011706429009928354,-0.19169638837909908,-0.3011077844311377,0.10767435074409115,0.031931411147463,0.025173579589209745
5/4/2005,332.6,16747.8943,28.6553,17.5623,4.8162,20.1455,-0.3894734173364095,-0.28187511091955486,0.47845739660841835,1.031615473589513,0.03161547358951311,-0.14983230361871136,-0.31043468300784605,0.10767435074409115,0.03307408246290046,0.024776482722668604
5/5/2005,332.6,16747.8943,28.6553,17.5623,4.7608,20.1455,-0.40894136342756415,-0.3069884663612549,0.47295377554365636,1.0197489611446686,-0.011502844566255721,-0.14711572912934445,-0.3254937519480888,0.10767435074409115,0.033045724556192764,0.024700328503145227
5/6/2005,332.6,16747.8943,28.6553,17.5623,4.7701,20.1455,-0.4131635603124808,-0.32122777880297715,0.4738776686104847,1.0217409930171788,0.0019534532011427075,-0.13544423097835934,-0.3354740742804603,0.10767435074409115,0.03308489647813364,0.0245472246789385
5/9/2005,332.6,16747.8943,28.6553,17.5623,4.8439,20.1455,-0.39094955489614247,-0.3155459437710607,0.48120920714079923,1.037548729811935,0.01547137376574903,-0.11016606657359107,-0.2905413322397329,0.10767435074409115,0.03337846329006656,0.02407699208798058
5/10/2005,332.6,16747.8943,28.6553,17.5623,4.7978,20.1455,-0.38823079375199243,-0.3235320369780045,0.4766294791428656,1.0276742492396007,-0.009517124630979201,-0.09564201161124941,-0.285712158882818,0.10767435074409115,0.033071561299810544,0.024042135738451084
5/11/2005,332.6,16747.8943,28.6553,17.5623,4.8992,20.1455,-0.3811250205272665,-0.31935373848894044,0.48670289387150933,1.0493938225592256,0.021134686731418828,-0.09075386956683118,-0.3004041182938496,0.10767435074409115,0.03325803358199361,0.023502712907015416
5/12/2005,332.6,16747.8943,28.6553,17.5623,4.8992,20.1455,-0.4027041195762163,-0.3610816478304866,0.48670289387150933,1.0493938225592256,0.0,-0.06514521238026172,-0.29106011055479974,0.10767435074409115,0.03282950012845488,0.023490891133942288
5/13/2005,332.6,16747.8943,28.6553,17.5623,5.0653,20.1455,-0.39471105587687016,-0.3958104297117728,0.5032038227317431,1.0849719401962044,0.033903494448072946,0.0018195842645516436,-0.27285386161355163,0.10767435074409115,0.032872533784283876,0.023947400014951586
5/16/2005,332.6,16747.8943,28.6553,17.5623,5.1668,20.1455,-0.37290028158073596,-0.41433634333430436,0.5132871717944387,1.1067129332133832,0.02003829980455274,0.07075061134828209,-0.26122081301742994,0.10767435074409115,0.03134445617304968,0.024126823857752527
