,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,21.465999999999998,7.251,0.16919121772142232,0.16066166658496606,0.951705364149446,1.8380785203579226,0.008892314633779375,0.007348869512984857,0.29073766746037455,0.038127850728819856,0.019758894058072043,0.01813512655522637
5/17/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,21.316,7.251,0.18008536740648062,0.15552701363553334,0.9450550424955554,1.825234405103395,-0.006987794652007717,0.021252946474770606,0.30257569739374857,0.038127850728819856,0.019252812079966434,0.018007933809081625
5/20/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.8007,7.251,0.14258798455360933,0.15118457118687845,0.9222089708405563,1.7811105878323414,-0.02417432914242823,-0.0074676006336724665,0.24392708918896266,0.038127850728819856,0.02001230396379513,0.01821964688604358
5/21/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.7485,7.251,0.14336332927387052,0.15019094170354164,0.9198946589050024,1.776640835723766,-0.00250953092924755,-0.005936068684003759,0.24370609250245767,0.038127850728819856,0.020000214748972327,0.0182205964703245
5/22/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.4485,7.251,0.13286833386887675,0.1671948233260574,0.9065940155972211,1.7509526052147109,-0.014458876545292432,-0.029409391449632505,0.21390663215634143,0.038127850728819856,0.02011193399309942,0.018344386716163796
5/23/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.4028,7.251,0.11519961519961508,0.16332699287244745,0.904567884266669,1.7470394314338313,-0.0022348827542362226,-0.04137046416674117,0.20192517275303223,0.038127850728819856,0.019940512823397705,0.018348133428620884
5/24/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.1875,7.251,0.13585852618312155,0.19567993968345054,0.8950224559194514,1.7286038446718328,-0.010552473189954226,-0.050031293086815865,0.16528419946779338,0.038127850728819856,0.020030913578084328,0.018288891064099224
5/27/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.1875,7.251,0.13999570825145113,0.1842007183031782,0.8950224559194514,1.7286038446718328,0.0,-0.03732898432545084,0.16047459458837987,0.038127850728819856,0.019876824156930144,0.018290677586231593
5/28/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.0636,7.251,0.14047623107836937,0.19053222148326232,0.8895292902333377,1.7179946054715933,-0.006137461300309566,-0.04204505304571182,0.12714954242344234,0.038127850728819856,0.019900830983491997,0.018127752164838244
5/29/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,20.0342,7.251,0.15574810780875015,0.2533978678235187,0.888225827189175,1.7154771588817057,-0.0014653402181065145,-0.07790803105827349,0.09150244896402548,0.038127850728819856,0.017762980523916123,0.017745443620257113
5/30/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.72,7.251,0.14873563352304164,0.3138984196147192,0.8742956200981588,1.688573018795222,-0.01568318175919181,-0.12570437990184125,0.052322634008378,0.03006765966938474,0.01510968761963012,0.017699166977805266
5/31/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.8967,7.251,0.16692081217083277,0.28688140006803287,0.8821296990064419,1.7037033865650555,0.008960446247464615,-0.0932180602585897,0.048613124067818037,0.03006765966938474,0.014659684063223143,0.017667226930193708
6/3/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.2095,7.251,0.14524273696887313,0.2968825454740571,0.8516623587360842,1.6448602132123131,-0.034538390788422246,-0.11692640095619,-0.012390426981311653,0.03006765966938474,0.016045370068528547,0.01794558588096273
6/4/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.2422,7.251,0.13024528922513046,0.2470748555049107,0.8531121288566325,1.6476602303378003,0.0017022827246935268,-0.09368288179660123,-0.029901236684093502,0.03006765966938474,0.015559811285569047,0.01776711970989827
6/5/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.4124,7.251,0.14024246980874966,0.20876016164653932,0.8606580271599138,1.6622340197799377,0.00884514244732948,-0.0566842736978167,-0.054285394145186516,0.03006765966938474,0.014598878468925484,0.01723041222891507
6/6/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.1571,7.251,0.12015413221690774,0.21282641999274943,0.8493391797049917,1.6403733356167316,-0.013151387772763923,-0.07641018223893536,-0.06672285364914976,0.03006765966938474,0.014558252618776323,0.017300816118206434
6/7/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.3273,7.251,0.1417288413938953,0.2160490545306324,0.8568850780082731,1.654947125058869,0.008884434491650772,-0.06111613085001988,-0.037638424155513106,0.03006765966938474,0.014779672878761557,0.017139366314161054
6/10/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.5367,7.251,0.0667281840717242,0.1015528594673103,0.8661689270371044,1.6728775099541893,0.010834415567616773,-0.031614166398175825,-0.03380283083253377,0.03006765966938474,0.014527250119303147,0.017174305103585825
6/11/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.2684,7.251,0.045820171296447,0.12792414324638246,0.8542737183721786,1.649903669135591,-0.01373312790798853,-0.07279210436406147,-0.043675924639177244,0.015379359129208847,0.012823664438851008,0.01725215287323868
6/12/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.9477,7.251,0.02949214611326334,0.14647186347114083,0.8400553306761604,1.6224429507214113,-0.01664383135081271,-0.10203452966015336,-0.1113753077734787,0.010834415567616773,0.012360345345949751,0.01563767722476598
6/13/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.8692,7.251,0.0072275779606914,0.13574394943898205,0.8365749956772909,1.6157211970715417,-0.004142983053352256,-0.11315611370130851,-0.12043593173883249,0.010834415567616773,0.011978739792280977,0.015607807120026263
6/14/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.6204,7.251,-0.029763021321828398,0.11851018153775583,0.8255443288273709,1.594417091236032,-0.013185508659614542,-0.13256312307835638,-0.12404679804114349,0.010834415567616773,0.01160311493982881,0.015646449655893704
6/17/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.1048,7.251,-0.01935139463499258,0.09414941124536735,0.8470204342216686,1.6358950207646532,0.02601447874374352,-0.10373428410583596,-0.10015448961905127,0.02601447874374352,0.013619665549169494,0.016039090673832194
6/18/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.0328,7.251,-0.03864065704270159,0.050657143723039866,0.8438282798278011,1.62972984544248,-0.0037686864034168766,-0.08499233198882716,-0.09548522003611803,0.02601447874374352,0.012900668530251246,0.016014075494529476
6/19/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.2684,7.251,-0.026740344886805545,0.0480204871248322,0.8542737183721786,1.649903669135591,0.01237863057458699,-0.07133527724895772,-0.08542298546143223,0.02601447874374352,0.013394460181200975,0.016105657668515273
6/20/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,19.1113,7.251,-0.034363410370160774,0.03320128944895262,0.8473086148266705,1.6364515990923492,-0.008153245728757974,-0.06539354964911848,-0.07570840608027396,0.02601447874374352,0.013204239146297479,0.015978215317697855
6/21/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.987000000000002,7.251,-0.040643916044342365,0.030892205705508546,0.8417977149494799,1.6258081089180976,-0.006504005483666586,-0.06939243633226799,-0.09174838555369524,0.02601447874374352,0.01322258842736032,0.015915543583627692
6/24/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.6532,7.251,-0.046632865846179095,0.03178537841926654,0.8269985324956883,1.597225671105022,-0.017580449781429586,-0.0760024767801859,-0.12357576127762149,0.02601447874374352,0.013500412188089882,0.0158451320685192
6/25/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.2343,7.251,-0.03824995384899377,0.06476964054959256,0.8084264008902565,1.5613563385708782,-0.02245727274676712,-0.09675294117647049,-0.14378486504761356,0.02601447874374352,0.014072498714858066,0.0160497678662483
6/26/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.965999999999998,7.251,-0.06417822597027845,0.04508258629760231,0.7965311922253305,1.5383824977522798,-0.01471402795829857,-0.10454753882653178,-0.1563832384816214,0.02601447874374352,0.014238578259672355,0.016122141262263228
6/27/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.1296,7.251,-0.0550215791339157,0.04425286158080177,0.8037844763758407,1.5523911461232178,0.009106089279750762,-0.09506743468668566,-0.14318931538701485,0.02601447874374352,0.01455855622673695,0.016180820311559544
6/28/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.123,7.251,-0.056634219978137446,0.026495237103742575,0.8034918622230696,1.5518260050520187,-0.0003640455387873276,-0.08098377281947255,-0.1270861931941334,0.02601447874374352,0.014360222204630565,0.016044047551679985
7/1/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.7434,7.251,-0.08285779266426818,0.02844456849853194,0.7866621148909569,1.519321830714561,-0.020945759532086328,-0.10822397684038043,-0.1303448546277961,0.02601447874374352,0.014501742966440518,0.01610681823379307
7/2/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.4882,7.251,-0.1186671303085739,-0.0319207373922159,0.7753477009838042,1.4974697092948581,-0.01438281276418285,-0.08960670501574741,-0.13511241234013505,0.02601447874374352,0.013068757852290275,0.01615861624641107
7/3/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.7696,7.251,-0.10390317700453844,-0.029641956631366484,0.7878237044065032,1.5215652695123518,0.016090849830171283,-0.0765297107399362,-0.12430082939498022,0.02601447874374352,0.013762315277530544,0.0163068496728161
7/4/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.7696,7.251,-0.12690395235942686,-0.04618619917061373,0.7878237044065032,1.5215652695123518,0.0,-0.08462632132039316,-0.12654774602956143,0.02601447874374352,0.013492066527944034,0.016298499632491067
7/5/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.4699,7.251,-0.08319765710314708,-0.049086667328501976,0.8188718394346339,1.5815301622639895,0.039410003601656696,-0.03587181775947301,-0.10701387109407112,0.039410003601656696,0.016312488976306043,0.01695740853791777
7/8/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.4241,7.251,-0.11548469485731838,-0.07212332449975023,0.8168412745563127,1.577608425739607,-0.00247971023124105,-0.04673182493157357,-0.14326834099818186,0.039410003601656696,0.016134386814533254,0.016108436768635468
7/9/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,18.2474,7.251,-0.10963536202749058,-0.046725187003215485,0.8090071956480295,1.5624780579697735,-0.0095906991386282,-0.06599374510536582,-0.13655699772397112,0.039410003601656696,0.015926602956513238,0.01602205442970664
7/10/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.4751,7.251,-0.13341168536205583,-0.044482132762057924,0.7747669062260312,1.4963479898959628,-0.04232383791663463,-0.09306948163833006,-0.17412119436278917,0.039410003601656696,0.017969651474563482,0.016792671477568917
7/11/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.6845,7.251,-0.10382449970354679,-0.03981087805891559,0.7840507552548626,1.5142783747912831,0.011982764047129946,-0.06666772220375039,-0.16112062463533683,0.039410003601656696,0.018086785086413218,0.016896440758170834
7/12/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.7565,7.251,-0.15278215147958363,-0.09969177330546897,0.78724290964873,1.5204435501134563,0.004071361927111328,-0.05896911368791469,-0.16749495991373253,0.039410003601656696,0.018152358741615752,0.016818315687846405
7/15/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.2853,7.251,-0.20462995343358303,-0.14319633358487782,0.7663520325599749,1.4800959027272338,-0.026536761186044533,-0.07170093016261736,-0.18884154410729537,0.039410003601656696,0.01876037662432672,0.01708057280409631
7/16/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.2133,7.251,-0.19089900632679346,-0.10199016667763428,0.7631598781661073,1.4739307274050606,-0.00416538908783759,-0.09900653238976598,-0.17530806232153462,0.039410003601656696,0.017511300350296716,0.016936560867717453
7/17/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.2067,7.251,-0.2044726366549079,-0.12004549384399865,0.7628672640133362,1.4733655863338615,-0.00038342444505112816,-0.09594489512840987,-0.17895997556925536,0.039410003601656696,0.01753689049370513,0.01691627226532527
7/18/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.1544,7.251,-0.2035656251450858,-0.10541807883374354,0.7605485185300129,1.4688872714817827,-0.003039513677811745,-0.10971331298914289,-0.17812997067898273,0.039410003601656696,0.017106006218861648,0.016915728343817917
7/19/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5064,7.251,-0.22010498514049204,-0.09702857088859385,0.7318191289852053,1.4134006935822236,-0.03777456512614841,-0.13630155981016467,-0.2165216607097935,0.039410003601656696,0.018509863111186655,0.01739697634609502
7/22/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.7734,7.251,-0.26193539934398,-0.11156551075507803,0.6993212238365263,1.3506357837050993,-0.044407017883972166,-0.16925264654763794,-0.25888372573802,0.039410003601656696,0.020247072979194085,0.018040660097702516
7/23/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.4527,7.251,-0.2683311394994271,-0.11679087870150295,0.685102836140508,1.3231750652909193,-0.02033169766822629,-0.1715791392361632,-0.2728380712164775,0.039410003601656696,0.02031690604887962,0.018144548492868066
7/24/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.6897,7.251,-0.19526213517331836,-0.12078517597025928,0.7399458220462596,1.4290962024232563,0.08005073547017671,-0.08470848894665561,-0.204126788839454,0.08005073547017671,0.02779191942102224,0.021029325494343994
7/25/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.4606,7.251,-0.19707131951591894,-0.1236396805962724,0.729788564106884,1.4094789570578414,-0.013727029245582556,-0.0837916063675831,-0.21407358600471726,0.08005073547017671,0.02777344630894696,0.021067439015760976
7/26/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.3821,7.251,-0.18839021635198927,-0.10181474086808318,0.7263082291080146,1.402757203407972,-0.004768963464272136,-0.09638933015620854,-0.24599919914944146,0.08005073547017671,0.0276157286214803,0.020404163443895236
7/29/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.5078,7.251,-0.12422903963223997,-0.09345565320914584,0.7762166763465793,1.4991480070214498,0.06871524407737706,-0.033945814710588884,-0.22378332365342068,0.08005073547017671,0.031908369225128005,0.02174886588883461
7/30/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.5733,7.251,-0.1390026653078822,-0.13066867871281296,0.779120650135445,1.5047566040159268,0.003741189641188525,-0.00958666320998236,-0.1991058285214269,0.08005073547017671,0.03159653384680038,0.02156032784052835
7/31/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.3442,7.251,-0.13824919137265423,-0.13109451623962198,0.7689633921960692,1.4851393586505117,-0.013036822907478873,-0.008234123580471264,-0.2026754930354434,0.08005073547017671,0.03156723529125716,0.021585104456708214
8/1/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8206,7.251,-0.15396145179462417,-0.10622887493964261,0.7457493360762215,1.4403048336687074,-0.030188766273451795,-0.0534058166756709,-0.20774143713026128,0.08005073547017671,0.032005358401969684,0.021694536700037723
8/2/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.6687,7.251,-0.20232652853433797,-0.09537239729165603,0.6946792993221106,1.341670591257439,-0.06848150482146886,-0.11823001080497031,-0.23860361826919807,0.08005073547017671,0.035114939679845615,0.022945322866979735
8/5/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.3741,7.251,-0.21860911904774005,-0.061264631288976634,0.6816180675938693,1.3164447488975468,-0.018801815083574147,-0.167613251831358,-0.25879375180792585,0.08005073547017671,0.033669155825854565,0.022967207484807777
8/6/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.9174,7.251,-0.17476397608913175,-0.04480436326685089,0.7057055326242613,1.3629661343494457,0.035338653969988476,-0.136055492534235,-0.22676265702876797,0.08005073547017671,0.034974577027266744,0.02350424142576613
8/7/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.9959,7.251,-0.1829864392062721,-0.06798784380825906,0.7091858676231307,1.369687887999315,0.004931709952630481,-0.12338744149851477,-0.20712285310664447,0.08005073547017671,0.03505109023559422,0.023437390982170812
8/8/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5195,7.251,-0.16176582519345417,-0.1132766713180261,0.7323999237429785,1.4145224129811194,0.032733387930657276,-0.054683521124342604,-0.20507095389560692,0.08005073547017671,0.03495360975946137,0.023501123076540578
8/9/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.3297,7.251,-0.1836864258505715,-0.11596064826386465,0.723985050076922,1.3982703258123903,-0.011489451859923228,-0.07660946026181126,-0.22610624292085102,0.08005073547017671,0.034855951769002726,0.023399021745902148
8/12/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5588,7.251,-0.2106550226667111,-0.15356160530844376,0.7341423080162979,1.4178875711778056,0.014029651493904005,-0.06745135584152273,-0.22174387125883588,0.08005073547017671,0.03502737911795645,0.02345746634731847
8/13/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.0417,7.251,-0.24619613739955826,-0.18775903387998683,0.711216432501452,1.3736096245236973,-0.031228108317027936,-0.07194552596715131,-0.25269263020590704,0.08005073547017671,0.035201250613021796,0.023653792210994912
8/14/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.3363,7.251,-0.23812388654149286,-0.19722323269067532,0.7242776642296933,1.3988354668835896,0.018364637164390407,-0.05094897550150168,-0.2336132482642146,0.08005073547017671,0.03550488807494117,0.02382306779734606
8/15/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8533,7.251,-0.18023911901472855,-0.16304939977041466,0.7471991061967698,1.4431048507941946,0.03164731303906021,-0.02053851116134997,-0.18977245958068711,0.08005073547017671,0.036253110994659526,0.02409479197357702
8/16/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.7551,7.251,-0.18205561305188345,-0.16256273066333415,0.742845362287356,1.4346962366742304,-0.005826752030759663,-0.023276826936529438,-0.19246692531990273,0.08005073547017671,0.03626848051974147,0.02409721349225951
8/19/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.3049,7.251,-0.14055624534392852,-0.18021355848025833,0.7672210079227499,1.4817742004538255,0.03281388950230091,0.048375175689429506,-0.15373254761962973,0.08005073547017671,0.035910492754530655,0.024471040957651895
8/20/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8664,7.251,-0.1666180794031178,-0.22062405810707308,0.7477799009545428,1.4442265701930899,-0.025339643684736735,0.06929387449757174,-0.17332915090085677,0.08005073547017671,0.03488192408020649,0.02464177136152497
8/21/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.0169,7.251,-0.1591817575413197,-0.23647009412752917,0.7544523903472798,1.4571134991651324,0.008923065977327838,0.10122502863577232,-0.1570575851393189,0.08005073547017671,0.034452828427670786,0.02466408239161461
8/22/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.4816,7.251,-0.12418150027805197,-0.1638552526765631,0.7750550868310331,1.496904568223659,0.027308146607196493,0.04744842627488821,-0.1340383900928792,0.06871524407737706,0.030405266128315105,0.024945501101221748
8/23/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.2722,7.251,-0.1281730308154353,-0.16913913636019484,0.7657712378022018,1.4789741833283385,-0.011978308621636402,0.04930561461915128,-0.1391275743136825,0.06871524407737706,0.03036053156243965,0.024972050415717335
8/26/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,17.246,7.251,-0.12491944854601456,-0.16875466183611632,0.7646096482866555,1.4767307445305475,-0.0015168884102779723,0.05273438692231136,-0.13917201585289152,0.06871524407737706,0.030328626537237714,0.02497203111522023
8/27/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.9515,7.251,-0.09811818660651106,-0.06852099150337576,0.7515528501061834,1.4515134649141586,-0.01707642351849703,-0.03177440912050633,-0.14039046653144016,0.035338653969988476,0.026562629916127064,0.024984893750625133
8/28/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.429000000000002,7.251,-0.10966958764841994,-0.04765698244701322,0.7283875630117977,1.4067731301108877,-0.03082323098250872,-0.06511582912714164,-0.17428518297004014,0.035338653969988476,0.02730193881666454,0.02520281690125154
8/29/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.0085,7.251,-0.13245758073344271,-0.06007250971402556,0.7097444946420576,1.3707667936806955,-0.025594984478665816,-0.07701133520139292,-0.1666362997475206,0.035338653969988476,0.02767142300467131,0.02504542786211868
8/30/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.0807,7.251,-0.12854487419185268,-0.08844776103226093,0.7129455161314636,1.3769490944898746,0.004510104007246163,-0.043987729331890546,-0.16430033987797654,0.035338653969988476,0.027022747601639127,0.02505567249164021
9/2/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.0807,7.251,-0.12854487419185268,-0.15087223008015094,0.7129455161314636,1.3769490944898746,0.0,0.026294459655236357,-0.1716274134058644,0.035338653969988476,0.022289557040950862,0.02501560652882167
9/3/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.3447,7.251,-0.168430636167065,-0.1668373733925117,0.6803146045497067,1.3139273023076594,-0.045769151840404976,-0.001912307061876839,-0.1990071566155629,0.035338653969988476,0.024210110317818823,0.02556731091225072
9/4/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.7719,7.251,0.25458580587683155,0.26615969581749055,0.6992547206199874,1.350507342552554,0.02784023148057635,-0.009140940103283257,-0.18395740739782585,0.03281388950230091,0.02371602378736618,0.025822046649595125
9/5/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.4433,7.251,0.21965724214184168,0.26329963670826095,0.6846860826501976,1.3223701674016355,-0.020834522156493507,-0.03454635250282889,-0.2095236145306013,0.03281388950230091,0.024102331973322816,0.025858678314458074
9/6/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.9033,7.251,0.27686069851465267,0.32633480529907666,0.7050804023887955,1.36175878751552,0.02978637985404675,-0.037301371106873704,-0.17464345768200784,0.03281388950230091,0.023901425453758358,0.02615769881457586
9/9/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.9756,7.251,0.3679496510682023,0.3982703258123903,0.7082858574259708,1.2954589685371392,0.004546226254928287,-0.021684415512838506,-0.15685808831678782,0.03281388950230091,0.02382355678764452,0.026111803194118603
9/10/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5605,7.251,0.34288842036976974,0.34275056762893286,0.7342176783283753,1.2571452429572387,0.03661208342722655,0.00010266444428341792,-0.12235282894876298,0.03661208342722655,0.025005446964480878,0.026568053969209953
9/11/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8233,7.251,0.2770949890306762,0.2177619542856275,0.7458690418659916,1.261599262086705,0.015869086078318828,0.04872301564048698,-0.09651242723034947,0.03661208342722655,0.024132870784521462,0.02661801915422784
9/12/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.3173,7.251,0.2165740913327121,0.21799068033550806,0.7234352901535338,1.2236537206878193,-0.030077333222376157,-0.0011630540575284787,-0.14590574096562126,0.03661208342722655,0.024849744196302415,0.026629003609032212
9/13/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.705,7.251,0.17840011286681712,0.18886145598194148,0.7406241548549565,1.2527278044829733,0.023760058342985557,-0.008799463606534164,-0.12230465302004978,0.03661208342722655,0.02440695769926187,0.0268271961563512
9/16/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.705,7.251,0.173581936462885,0.17710162847227107,0.7406241548549565,1.2527278044829733,0.0,-0.0029901343471540054,-0.1330364742272322,0.03661208342722655,0.024372131056705156,0.02676756231844564
9/17/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.3633,7.251,0.14852742995114832,0.2146176090740637,0.7254747221273935,1.2271033153604451,-0.020454953606704573,-0.054412334078786984,-0.143789276501337,0.03661208342722655,0.02356009066006135,0.026858534028507353
9/18/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.2647,7.251,0.16650529652659762,0.2096592579842358,0.7211032440269028,1.21970918417086,-0.006025679416743368,-0.03567447706683091,-0.14337704745352087,0.03661208342722655,0.02298972270428242,0.026857338925965913
9/19/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.3119,7.251,0.061240756014222075,0.17941129585606053,0.6788604008813893,1.1482575797343813,-0.05858085301296678,-0.10019451251403022,-0.17912744194025687,0.03661208342722655,0.02598690110335321,0.02772135169836338
9/20/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5473,7.251,0.07820369972177166,0.13908165060500033,0.7336324500228328,1.240901694050949,0.08068234510413475,-0.053444764781255705,-0.09251794694614002,0.08068234510413475,0.0313331533819055,0.029525645189126985
9/23/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8891,7.251,0.12660093921767435,0.15215593147980155,0.748786316298165,1.2665336822923305,0.02065593782671482,-0.02218015076249713,-0.05994099966603572,0.08068234510413475,0.0316291447849014,0.02959906207316134
9/24/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.1005,7.251,0.058011394625994805,0.13328558192105233,0.7138233585897772,1.207395631013356,-0.04669283739216412,-0.06642119911863609,-0.11192193981113752,0.08068234510413475,0.03319265534927447,0.03013535792559188
9/25/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.6919,7.251,0.17106555536846835,0.18927849806364705,0.7400433600971834,1.2517454199131604,0.036731778516195135,-0.01531427897236226,-0.07896595486398506,0.08068234510413475,0.03409568639234537,0.030516689974518774
9/26/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8233,7.251,0.21502961144012733,0.1865520728008092,0.7458690418659916,1.261599262086705,0.007872081668353959,0.02400024347190932,-0.051855901349234124,0.08068234510413475,0.03339546078962251,0.03042645074315234
9/27/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.8233,7.251,0.16338074920301238,0.10703492915280743,0.7458690418659916,1.261599262086705,0.0,0.05089796045850625,-0.03801992200455162,0.08068234510413475,0.0328130466165832,0.03037369563973525
9/30/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.4948,7.251,0.1084321156895951,0.08060505873182278,0.7313048374439711,1.2369646566528434,-0.0195264900465425,0.025751366544988885,-0.07174050063028992,0.08068234510413475,0.03317053634737264,0.030397729188419025
10/1/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,16.5013,7.251,0.0945918157515937,0.06669187346188798,0.731593018048973,1.2374520993783231,0.00039406358367477523,0.026155577804448882,-0.07137470736538809,0.08068234510413475,0.033169618362676116,0.030397922217911436
10/2/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.969000000000001,7.251,0.08775467109878976,0.04522945091174124,0.7079932432731997,1.197534289720958,-0.032258064516129004,0.04068505738137618,-0.1354040898976171,0.08068234510413475,0.03232198013459904,0.030212248334320894
10/3/2002,450.0,45.93600000000001,30362.1699,27.8892,10.0464,15.8573,7.251,0.09169454885923978,0.08581519269693105,0.7030409704149357,1.1891577739615595,-0.006994802429707625,0.005414693220220812,-0.13931752432954658,0.08068234510413475,0.03184112662630548,0.030219095071635067
