,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/7/2011,1258.1,7314.0266,30.5696,12.0038,8.8875,1.0966,-0.15869935630443022,-0.1840969329799319,0.8465091913515572,1.082494945311929,-0.001146363667015149,0.031128178949322516,-0.056047667601325624,0.022656073185548742,0.011021043319246353,0.012176685834513232
4/8/2011,1258.1,7314.0266,30.5696,12.0038,8.7483,1.0966,-0.16674921421087718,-0.1881036289170397,0.8394795175173447,1.0655404253245961,-0.01566244725738386,0.026301896974460615,-0.0711578276795668,0.022656073185548742,0.011326691985767445,0.012317702400977747
4/11/2011,1258.1,7314.0266,30.5696,12.0038,8.8773,1.0966,-0.14707775674714885,-0.18101286498015956,0.8518582491291707,1.0812525882438917,0.014745722025993668,0.041435459461995894,-0.0661175282459131,0.022656073185548742,0.01169333391785589,0.012411006753498833
4/12/2011,1258.1,7314.0266,30.5696,12.0038,8.7279,1.0966,-0.15510832316896084,-0.1827263750943834,0.8375219506578001,1.0630557111885215,-0.016829441384204613,0.03379290739819485,-0.08506824328574125,0.022656073185548742,0.012151247674470572,0.012555105917883301
4/13/2011,1258.1,7314.0266,30.5696,12.0038,8.7347,1.0966,-0.16182552705568498,-0.19832839143660452,0.8532646920912785,1.0638839492338799,0.000779110668087446,0.04553343787031827,-0.09769224412214372,0.022656073185548742,0.01183445145223612,0.012388087933193974
4/14/2011,1258.1,7314.0266,30.5696,12.0038,8.7007,1.0966,-0.14374987698545483,-0.18452181785974375,0.8499433416692715,1.0597427590070887,-0.003892520636083696,0.04999758640664198,-0.10120449568199674,0.022656073185548742,0.011684995938558596,0.012389915745057855
4/15/2011,1258.1,7314.0266,30.5696,12.0038,8.7958,1.0966,-0.14076664582682097,-0.18090614254454518,0.8614381133332027,1.0713259116708485,0.010930155044996503,0.049004758554067385,-0.08053354519035771,0.022656073185548742,0.011647924575772567,0.012419544809369165
4/18/2011,1258.1,7314.0266,30.5696,12.0038,8.7007,1.0966,-0.14787573697921763,-0.17115546588839048,0.8543164054828953,1.0597427590070887,-0.01081197844425752,0.028086966796644353,-0.07091448829660019,0.022656073185548742,0.011871690919096385,0.012221681655018607
4/19/2011,1258.1,7314.0266,30.5696,12.0038,8.6532,1.0966,-0.15034759043242607,-0.17635795923176634,0.85295219319862,1.0539572726608364,-0.00545933085843664,0.031579700296842095,-0.05981290133315942,0.022656073185548742,0.011748946596662932,0.012060509905593611
4/20/2011,1258.1,7314.0266,30.5696,12.0038,8.7211,1.0966,-0.1403548546081813,-0.16780680137999004,0.875489389041701,1.0622274731431633,0.007846808117228266,0.032987468315447854,-0.016576267746191475,0.022656073185548742,0.011781518299040571,0.011215942306332504
4/21/2011,1258.1,7314.0266,30.5696,12.0038,8.9656,1.0966,-0.09996586825145048,-0.1681490553536651,0.9114346128822381,1.0920075028622933,0.028035454243157343,0.08196563043058513,0.009469121207003273,0.028035454243157343,0.012178962301211488,0.011765698840696372
4/22/2011,1258.1,7314.0266,30.5696,12.0038,8.9656,1.0966,-0.08856538711776185,-0.14656189004554332,0.9132635910808691,1.0920075028622933,0.0,0.06795630784624374,-0.0003567924360002861,0.028035454243157343,0.012013989364646784,0.01170117878478239
4/25/2011,1258.1,7314.0266,30.5696,12.0038,9.0335,1.0966,-0.05650425609692411,-0.1033161000574443,0.9201800939177558,1.10027770334462,0.0075733916302311854,0.052205514076386406,0.00948751760051847,0.028035454243157343,0.011217388884266469,0.011735273024628162
4/26/2011,1258.1,7314.0266,30.5696,12.0038,9.1558,1.0966,-0.02977704306544593,-0.09599652424550686,0.932637948070204,1.1151738081898126,0.013538495599711986,0.0732513568322215,0.02238897636036752,0.028035454243157343,0.011274119533805757,0.011854630435003443
4/27/2011,1258.1,7314.0266,30.5696,12.0038,9.2709,1.0966,-0.05563761192205441,-0.12824561224801623,0.9532765056090813,1.1291929551046258,0.012571266301142359,0.08328951519612993,0.053200190852702445,0.028035454243157343,0.011448548212011835,0.011737342955051135
4/28/2011,1258.1,7314.0266,30.5696,12.0038,9.374,1.0966,-0.028258661082661174,-0.11424750689362062,0.9638777209957533,1.141750505468807,0.011120818906470875,0.09707999297793912,0.06904180827041961,0.028035454243157343,0.011480928600459139,0.011791153610184468
4/29/2011,1258.1,7314.0266,30.5696,12.0038,9.4084,1.0966,-0.03258511305563838,-0.12141527767780957,0.9693785031322123,1.1459404155806192,0.003669724770642091,0.10110597460354631,0.04938877487284743,0.028035454243157343,0.011437105731795122,0.011476119887899707
5/2/2011,1258.1,7314.0266,30.5696,12.0038,9.318999999999999,1.0966,-0.031983296803747896,-0.104675440692227,0.9601673260797888,1.1350515212784096,-0.009502147017558915,0.08119082977538516,0.04020627762646778,0.028035454243157343,0.011798648434586594,0.011548287717534751
5/3/2011,1258.1,7314.0266,30.5696,12.0038,9.4152,1.0966,-0.013257595606652961,-0.09810620748923149,0.9700791295746786,1.1467686536259774,0.01032299602961717,0.09407827461188067,0.05174262734584456,0.028035454243157343,0.011813715905655857,0.01161007383089858
5/4/2011,1258.1,7314.0266,30.5696,12.0038,9.4702,1.0966,-0.024254038905374253,-0.10073565776458959,0.9782860212387917,1.1534676378163746,0.005841617809499544,0.08504909542959926,0.05788650580875787,0.028035454243157343,0.011603944210839729,0.011626350730648086
5/5/2011,1258.1,7314.0266,30.5696,12.0038,9.2778,1.0966,-0.0342968367803651,-0.07386050191000593,0.9584108094706829,1.1300333731212393,-0.020316360794914723,0.042718904885532094,0.03876125218325943,0.028035454243157343,0.01217955706261829,0.011925641696261506
5/6/2011,1258.1,7314.0266,30.5696,12.0038,9.2846,1.0966,-0.03358904166623311,-0.07492219458120397,0.9591132597826535,1.1308616111665974,0.0007329323762099715,0.04468073136427564,0.023175341348643963,0.028035454243157343,0.012161676217982746,0.011763683832546034
5/9/2011,1258.1,7314.0266,30.5696,12.0038,9.264,1.0966,-0.01005545997584989,-0.06516280014105424,0.9569852485434485,1.1283525370880123,-0.0022187277857957932,0.05894859572716982,0.027062384283639496,0.028035454243157343,0.011513504289378708,0.011740005930404607
5/10/2011,1258.1,7314.0266,30.5696,12.0038,9.318999999999999,1.0966,-0.01179190261076124,-0.058630781955843925,0.9626668319490929,1.1350515212784096,0.005936960276338388,0.04975611954085135,0.04734931499151451,0.028035454243157343,0.01121284651401575,0.01162022366083735
5/11/2011,1258.1,7314.0266,30.5696,12.0038,9.2297,1.0966,-0.008859345804428709,-0.06274564549730466,0.9534420065286557,1.1241748069474555,-0.009582573237471803,0.05749378430092,0.03337587890187654,0.028035454243157343,0.01069166661348873,0.011686601831353787
5/12/2011,1258.1,7314.0266,30.5696,12.0038,9.1128,1.0966,-0.017953747009505028,-0.058699915942841185,0.9413660592537498,1.1099364205500475,-0.0126656337692449,0.043287119191271595,0.00801964536575106,0.028035454243157343,0.011203956216185003,0.011708484282276131
5/13/2011,1258.1,7314.0266,30.5696,12.0038,9.0441,1.0966,-0.01771439742809977,-0.055011295507863545,0.9342692450725176,1.1015687802976786,-0.007538846457729731,0.0394680887744665,-0.0070376144573022215,0.028035454243157343,0.011328697563587996,0.011710324818579877
5/16/2011,1258.1,7314.0266,30.5696,12.0038,9.1403,1.0966,-0.014289103614873677,-0.051440773013544994,0.944206850956572,1.1132859126452461,0.010636768722150247,0.039166420336979035,-0.004649896547969101,0.028035454243157343,0.011317187353329651,0.011741837817410276
5/17/2011,1258.1,7314.0266,30.5696,12.0038,9.2091,1.0966,0.005217600122253252,-0.050276707454182445,0.9513139952894507,1.1216657328688704,0.00752710523724609,0.058432080177456935,0.014855140341403672,0.028035454243157343,0.010990730723401024,0.011680432521352316
5/18/2011,1258.1,7314.0266,30.5696,12.0038,9.1884,1.0966,0.002958095466800481,-0.055461561132153836,0.9491756538985991,1.11914447881903,-0.0022477766556991963,0.06184995146304262,0.008805252409916253,0.028035454243157343,0.010892471372854342,0.01167638041664334
5/19/2011,1258.1,7314.0266,30.5696,12.0038,9.2778,1.0966,0.0222232015953987,-0.03911371624376114,0.9584108094706829,1.1300333731212393,0.009729659135431667,0.06383369070415412,0.018620583649897826,0.028035454243157343,0.01094270218183985,0.011737792843925088
5/20/2011,1258.1,7314.0266,30.5696,12.0038,9.2159,1.0966,0.005235659202216469,-0.02206612201267455,0.9520164456014213,1.1224939709142285,-0.006671840306969323,0.027917819220130147,0.024808735877590804,0.013538495599711986,0.009499497967838106,0.011654424691006379
5/23/2011,1258.1,7314.0266,30.5696,12.0038,9.1472,1.0966,0.0006016386448910449,-0.019263375520964354,0.9449196314201892,1.1141263306618596,-0.007454507969921531,0.02025519764432948,0.02804095440394705,0.013538495599711986,0.009690037338768883,0.011613343885090633
5/24/2011,1258.1,7314.0266,30.5696,12.0038,9.1335,1.0966,-0.0030345038367918242,-0.013949985264100184,0.9435044006446014,1.1124576745998878,-0.0014977260801120051,0.01106990645929029,0.04161439682503487,0.013538495599711986,0.00958397140923907,0.011456655570397501
5/25/2011,1258.1,7314.0266,30.5696,12.0038,9.1335,1.0966,-0.0037522224282551253,-0.0013198224238920586,0.9435044006446014,1.1124576745998878,0.0,-0.0024356145831057052,0.025717333932281372,0.012571266301142359,0.009111575914686176,0.011299342525043247
5/26/2011,1258.1,7314.0266,30.5696,12.0038,8.9754,1.0966,-0.03207229747217666,-0.00020490035372278115,0.9271724308912854,1.0932011400453094,-0.017309903103957858,-0.031873928097595594,0.0026139410187668854,0.011120818906470875,0.009367290963775489,0.011500348536246988
5/27/2011,1258.1,7314.0266,30.5696,12.0038,9.0785,1.0966,-0.0146844949966356,0.017386963033710234,0.937822817238957,1.1057586904094905,0.011486953227711316,-0.03152336249199916,0.03936025278486954,0.011486953227711316,0.009392262409711102,0.01115492835807578
5/30/2011,1258.1,7314.0266,30.5696,12.0038,9.0785,1.0966,-0.027831320140495164,0.007495930780433424,0.937822817238957,1.1057586904094905,0.0,-0.035064410526763345,0.05080096300754677,0.011486953227711316,0.00932552109818325,0.011056825382642011
5/31/2011,1258.1,7314.0266,30.5696,12.0038,9.1747,1.0966,-0.014765576340714404,0.0007302248663041411,0.9477604231230113,1.1174758227570583,0.010596464173596942,-0.015484494044425312,0.055303143583432135,0.011486953227711316,0.00950962834742301,0.011104268054706509
6/1/2011,1258.1,7314.0266,30.5696,12.0038,8.9273,1.0966,-0.033161856284182445,0.019678345156224797,0.9222036279492584,1.0873425738715257,-0.026965459361068866,-0.05182046053190581,0.03738263456353996,0.011486953227711316,0.0107490569131998,0.011566890964646538
6/2/2011,1258.1,7314.0266,30.5696,12.0038,8.9548,1.0966,-0.03837975988488218,0.016966989540602606,0.9250444196520805,1.0906920659667243,0.0030804386544642792,-0.05442334903169943,0.06066851443868004,0.011486953227711316,0.010658744425013963,0.011294891605752849
6/3/2011,1258.1,7314.0266,30.5696,12.0038,8.8173,1.0966,-0.07782333131131436,-0.02966092831593714,0.9108404611379693,1.073944605490731,-0.015354893464957442,-0.049634611653624705,0.022983571561165705,0.011486953227711316,0.010295361714413495,0.011187095503474758
6/6/2011,1258.1,7314.0266,30.5696,12.0038,8.7692,1.0966,-0.08285397535925709,-0.02894973539439849,0.9058716581959422,1.0680860393169471,-0.005455184693727078,-0.055511276737823856,0.017403007239651158,0.011486953227711316,0.01029065088983879,0.01121150272267245
6/7/2011,1258.1,7314.0266,30.5696,12.0038,8.7761,1.0966,-0.07960063344904622,-0.02843179410808494,0.9065844386595594,1.0689264573335606,0.0007868448661223493,-0.05266623488773747,0.029563238347743326,0.011486953227711316,0.010318034913561704,0.011116675030379598
6/8/2011,1258.1,7314.0266,30.5696,12.0038,8.7142,1.0966,-0.09357382096569511,-0.030664253468971725,0.9001900747902979,1.0613870551265498,-0.0070532468864301645,-0.06489966734628172,0.02230147464248411,0.011486953227711316,0.010173932759884938,0.011157472867757652
6/9/2011,1258.1,7314.0266,30.5696,12.0038,8.7211,1.0966,-0.06347587036360913,-0.008859345804428709,0.9009028552539151,1.0622274731431633,0.0007918110669939971,-0.05510471629630431,0.032987468315447854,0.011486953227711316,0.010097075336114737,0.011084224515390826
6/10/2011,1258.1,7314.0266,30.5696,12.0038,8.7555,1.0966,-0.05445100813201298,-0.015864444852425108,0.9044564274203545,1.0664173832549755,0.003944456547912534,-0.03920858572557284,0.048023173694983434,0.011486953227711316,0.0099220520175977,0.011001183523666696
6/13/2011,1258.1,7314.0266,30.5696,12.0038,8.8723,1.0966,-0.024571780382154573,-0.005683942039182988,0.9165220445436137,1.0806435896811282,0.013340186168693924,-0.018995809422717724,0.07070621741648941,0.013340186168693924,0.010360498881880825,0.011052416270955157
6/14/2011,1258.1,7314.0266,30.5696,12.0038,8.8242,1.0966,-0.039553310984370316,-0.005148243284426868,0.9115532416015866,1.0747850235073444,-0.005421367627334472,-0.03458310996356795,0.05239179954441897,0.013340186168693924,0.010057594760327946,0.010996072225631206
6/15/2011,1258.1,7314.0266,30.5696,12.0038,8.7761,1.0966,-0.028837960760011994,0.01907776068697631,0.9065844386595594,1.0689264573335606,-0.005450919063484494,-0.04701870975448197,0.03699633699633709,0.013340186168693924,0.009863903962317103,0.010970518851250942
6/16/2011,1258.1,7314.0266,30.5696,12.0038,8.8586,1.0966,-0.0016003967180597822,0.03556938057884773,0.9151068137680259,1.0789749336191565,0.009400530987568434,-0.03589308258238655,0.05606618742772662,0.013340186168693924,0.010185941900331542,0.010957279212701896
6/17/2011,1258.1,7314.0266,30.5696,12.0038,8.9823,1.0966,0.014593758118625288,0.04797189684969094,0.9278852113549027,1.094041558061923,0.013963831756711231,-0.03185022311323793,0.06392580484684807,0.013963831756711231,0.010461461175794695,0.011058622070861389
6/20/2011,1258.1,7314.0266,30.5696,12.0038,9.0098,1.0966,0.016196341160813033,0.0394419255148768,0.9307260030577249,1.0973910501571216,0.003061576656312903,-0.022363523909764593,0.08729967175130326,0.013963831756711231,0.010435885930705744,0.010773945544102607
6/21/2011,1258.1,7314.0266,30.5696,12.0038,9.0098,1.0966,0.028363370732653825,0.0440459749123987,0.9307260030577249,1.0973910501571216,0.0,-0.015020990029735781,0.07322128384414728,0.013963831756711231,0.010332496338032304,0.010669821935208901
6/22/2011,1258.1,7314.0266,30.5696,12.0038,8.9513,1.0966,0.021686279433417388,0.04248228002693666,0.9246828643444485,1.0902657669727898,-0.00649292992075301,-0.019948541085016647,0.04263100881739712,0.013963831756711231,0.010409730179342994,0.010350675943593837
6/23/2011,1258.1,7314.0266,30.5696,12.0038,8.8998,1.0966,0.011260467917324712,0.037815173792993706,0.9193628362464361,1.083993081776327,-0.0057533542613921185,-0.025587124322548727,0.04324279970460321,0.013963831756711231,0.010460248130307546,0.010344527624354692
6/24/2011,1258.1,7314.0266,30.5696,12.0038,8.8379,1.0966,-0.025536137604057596,-0.01037543414741704,0.9129684723771744,1.076453679569316,-0.006955212476685069,-0.015319651491855657,0.032694172771993824,0.013963831756711231,0.009890483450603222,0.01038442932328614
6/27/2011,1258.1,7314.0266,30.5696,12.0038,8.8379,1.0966,-0.017727343454776,0.009013715073243223,0.9129684723771744,1.076453679569316,0.0,-0.026502175469515943,0.0343378781672421,0.013963831756711231,0.009493134797417261,0.010381044706994616
6/28/2011,1258.1,7314.0266,30.5696,12.0038,9.0441,1.0966,-0.0063939883326191715,-0.0026147237511398025,0.9342692450725176,1.1015687802976786,0.02333133436676138,-0.00378917222008035,0.05847036105096848,0.02333133436676138,0.01090516715015659,0.010768622135652717
6/29/2011,1258.1,7314.0266,30.5696,12.0038,9.1128,1.0966,-0.01516248608574422,-0.00847283613059413,0.9413660592537498,1.1099364205500475,0.007596112382658227,-0.0067468146097419135,0.05726749582327839,0.02333133436676138,0.010776586218352981,0.010756220139178586
6/30/2011,1258.1,7314.0266,30.5696,12.0038,9.2365,1.0966,-0.001793993364386015,-0.03520982157331043,0.9541444568406263,1.1250030449928137,0.013574313054165454,0.034635332071286884,0.07331272659663468,0.02333133436676138,0.009282251323700117,0.01086780795784112
7/1/2011,1258.1,7314.0266,30.5696,12.0038,9.3328,1.0966,0.010043290043290076,-0.03086580086580082,0.9640923928763274,1.1367323573116368,0.010426027174795793,0.04221199803457365,0.069306476930304,0.02333133436676138,0.00947472418554393,0.010804885115705556
7/4/2011,1258.1,7314.0266,30.5696,12.0038,9.3328,1.0966,0.005754682414811363,-0.04979847834989348,0.9640923928763274,1.1367323573116368,0.0,0.058464609347532726,0.04890027759982929,0.02333133436676138,0.008621423968177595,0.010547410392224846
7/5/2011,1258.1,7314.0266,30.5696,12.0038,9.3877,1.0966,0.051042343088739006,-0.018204617210416885,0.9697636461303252,1.1434191615307787,0.0058824789987999004,0.07053094923140102,0.05628129395218018,0.02333133436676138,0.008435252503677815,0.010563514653792896
7/6/2011,1258.1,7314.0266,30.5696,12.0038,9.4221,1.0966,0.04264831188376306,-0.028837960760011994,0.9733172182967645,1.1476090716425909,0.003664369334341666,0.07360900627841538,0.07702067830321324,0.02333133436676138,0.00841600254908592,0.01035257536995334
7/7/2011,1258.1,7314.0266,30.5696,12.0038,9.4633,1.0966,0.02488763740726707,-0.05624086207830181,0.9775732407751746,1.1526272197997613,0.004372698230755256,0.08596314062105526,0.06601106192198092,0.02333133436676138,0.008067066677448116,0.010215752513462425
7/8/2011,1258.1,7314.0266,30.5696,12.0038,9.3877,1.0966,0.050266266893403744,-0.024310838628837317,0.9697636461303252,1.1434191615307787,-0.007988756564834665,0.07643531205925869,0.0755966498241274,0.02333133436676138,0.00845787285332305,0.01002489712786836
7/11/2011,1258.1,7314.0266,30.5696,12.0038,9.2503,1.0966,0.012610699390263935,-0.04155400597694603,0.9555700177678607,1.1266838810260407,-0.014636172864493036,0.05651304894066578,0.05902893058719805,0.02333133436676138,0.009340120179593039,0.010221701948789639
7/12/2011,1258.1,7314.0266,30.5696,12.0038,9.3534,1.0966,0.015151186264082073,-0.0370639692634962,0.9662204041155324,1.139241431390222,0.011145584467531,0.054224947307913496,0.07501695265898167,0.02333133436676138,0.009226260787963353,0.010281914828846425
7/13/2011,1258.1,7314.0266,30.5696,12.0038,9.4702,1.0966,0.018399630071727513,-0.051069458334677575,0.9782860212387917,1.1534676378163746,0.012487437723180728,0.07320776954284813,0.07667295754792058,0.02333133436676138,0.009279345064890851,0.0103075223097359
7/14/2011,1258.1,7314.0266,30.5696,12.0038,9.3121,1.0966,-1.0738600975224166e-05,-0.05756963982732344,0.9619540514854756,1.134211103261796,-0.01669447318958428,0.0610749649616571,0.07027020814417217,0.02333133436676138,0.01010395779575221,0.010444065630417141
7/15/2011,1258.1,7314.0266,30.5696,12.0038,9.318999999999999,1.0966,0.0068281509972123455,-0.04291363253311453,0.9626668319490929,1.1350515212784096,0.0007409714242758714,0.05197209491341748,0.07694263393888945,0.02333133436676138,0.010000521246233832,0.010410108063715444
7/18/2011,1258.1,7314.0266,30.5696,12.0038,9.2091,1.0966,0.0035744254220111404,-0.021141418654577415,0.9513139952894507,1.1216657328688704,-0.011793110848803523,0.025249657660064706,0.055956244051782456,0.02333133436676138,0.010098493932114832,0.010502444809021905
7/19/2011,1258.1,7314.0266,30.5696,12.0038,9.2503,1.0966,0.008064252476488232,-0.018144568072098743,0.9555700177678607,1.1266838810260407,0.004473835662551107,0.026693156340873214,0.03175470687962867,0.02333133436676138,0.010115942206124466,0.009924880355270423
7/20/2011,1258.1,7314.0266,30.5696,12.0038,9.2778,1.0966,0.006705729166666563,-0.022374131944444486,0.9584108094706829,1.1300333731212393,0.002972876555354942,0.02974538835490237,0.034821986258588344,0.02333133436676138,0.010117584732943205,0.009929314172989243
7/21/2011,1258.1,7314.0266,30.5696,12.0038,9.3431,1.0966,0.024844788627339076,-0.0181317596472369,0.9651563984959298,1.1379868943509293,0.007038306495074309,0.04377017863327115,0.03427243039796313,0.02333133436676138,0.010017121212690158,0.009923473269983898
7/22/2011,1258.1,7314.0266,30.5696,12.0038,9.1266,1.0966,0.006961990401059159,-0.018061455287692207,0.9427916201809842,1.1116172565832745,-0.023172180539649534,0.025483718735252348,-0.0031892352388649403,0.02333133436676138,0.011333705695439048,0.010223775206971994
7/25/2011,1258.1,7314.0266,30.5696,12.0038,9.0647,1.0966,-0.0006063813366848914,-0.0256113426385306,0.9363972563117227,1.1040778543762637,-0.006782372405934267,0.02566220482241266,-0.022241637812941417,0.02333133436676138,0.011327502383888646,0.010130311202962759
7/26/2011,1258.1,7314.0266,30.5696,12.0038,9.0166,1.0966,0.0014104998944901581,-0.018436455313808553,0.9314284533696955,1.09821928820248,-0.005306298057299208,0.020219735457518206,-0.03812673351824192,0.02333133436676138,0.011416051586113684,0.010042471035570318
7/27/2011,1258.1,7314.0266,30.5696,12.0038,8.9273,1.0966,-0.015754889638596614,-0.0028775550704503994,0.9222036279492584,1.0873425738715257,-0.009903954927578007,-0.012914496743733461,-0.051135155818204936,0.013574313054165454,0.010428775406650296,0.01009557445699191
7/28/2011,1258.1,7314.0266,30.5696,12.0038,8.828,1.0966,-0.03165653862185469,-0.0004168220608560258,0.9119457873641584,1.0752478624150446,-0.011123183941393444,-0.03125274339390749,-0.052688056658439675,0.013574313054165454,0.010495965467720653,0.010120192530588287
7/29/2011,1258.1,7314.0266,30.5696,12.0038,8.821,1.0966,-0.007147278968990922,0.03961956215881601,0.9112226767488946,1.074395264427176,-0.0007929315813320903,-0.044984572078168084,-0.06311071458917505,0.012487437723180728,0.009919534654879469,0.010019391491430284
8/1/2011,1258.1,7314.0266,30.5696,12.0038,8.6888,1.0966,-0.011704221026650141,0.061546686078915336,0.8975662162720549,1.058293342427712,-0.01498696292937296,-0.06900394308246183,-0.08251145699140461,0.012487437723180728,0.009859541592594945,0.010133502229796235
8/2/2011,1258.1,7314.0266,30.5696,12.0038,8.6123,1.0966,-0.01707392232278404,0.06515710062885893,0.8896636502623857,1.048975664417432,-0.008804437897062978,-0.07720084004800287,-0.07173036711289316,0.012487437723180728,0.009896981342396676,0.0098861185916932
8/3/2011,1258.1,7314.0266,30.5696,12.0038,8.661,1.0966,-0.02223978324678244,0.05979905170467403,0.8946944341142927,1.0549073104187474,0.005654703157112584,-0.07740980218796945,-0.06716498287486805,0.012487437723180728,0.009885990630931468,0.00992048518279201
8/4/2011,1258.1,7314.0266,30.5696,12.0038,8.3062,1.0966,-0.07029168811980924,0.05461037362046972,0.8580430560720631,1.011692772405057,-0.040965246507331576,-0.11843431931310433,-0.10338946459412768,0.012487437723180728,0.012623198182425539,0.01112210801762864
8/5/2011,1258.1,7314.0266,30.5696,12.0038,8.2019,1.0966,-0.07889358070167563,0.0627667220699879,0.847268707904632,1.0,-0.012556885218270697,-0.1332938826836304,-0.11987337697177802,0.012487437723180728,0.012473524795044997,0.011162096546754537
8/8/2011,1258.1,7314.0266,30.5696,12.0038,7.4853,1.0966,-0.14016426397105286,0.07836425248406176,0.7732428412049088,1.0,-0.0873699996342312,-0.2026481459782482,-0.18899855899975082,0.012487437723180728,0.0215817996774269,0.015484110773344089
8/9/2011,1258.1,7314.0266,30.5696,12.0038,7.9167,1.0966,-0.09816139615419661,0.05375694887451021,0.8178071154084541,1.0576329606027814,0.05763296060278145,-0.1441682972444137,-0.13125493810903344,0.05763296060278145,0.026163814744758502,0.017225856410311366
8/10/2011,1258.1,7314.0266,30.5696,12.0038,7.4714,1.0966,-0.1424111293488366,0.07361026618151789,0.7718069501260278,1.0,-0.05624818421817168,-0.20121025509440427,-0.17389237182251416,0.05763296060278145,0.027895921595168426,0.018519308182301283
8/11/2011,1258.1,7314.0266,30.5696,12.0038,7.8297,1.0966,-0.08243194149840027,0.10981940912446841,0.8088198834758894,1.047956206333485,0.047956206333485074,-0.17322759814998634,-0.14338697854556193,0.05763296060278145,0.03031134722476831,0.01952726154935077
8/12/2011,1258.1,7314.0266,30.5696,12.0038,7.6871,1.0966,-0.09279628012368113,0.09898033847097976,0.7940890872278005,1.0288700912814197,-0.018212702913266154,-0.17450413977513124,-0.1652713077282253,0.05763296060278145,0.030333489393452196,0.019588307453681765
8/15/2011,1258.1,7314.0266,30.5696,12.0038,8.0141,1.0966,-0.045997262067734024,0.1093387298375097,0.8278686831122679,1.0726369890515832,0.04253879876676492,-0.1400257538362485,-0.12780244656305784,0.05763296060278145,0.03228847891503873,0.02039981105752908
8/16/2011,1258.1,7314.0266,30.5696,12.0038,7.9097,1.0966,-0.06871298552977045,0.0842781957543004,0.8170840047931903,1.0586637042589073,-0.013027039842277932,-0.1410995645611406,-0.14745952704304888,0.05763296060278145,0.032299418040845546,0.020390951830800245
8/17/2011,1258.1,7314.0266,30.5696,12.0038,7.8262,1.0966,-0.06504832331824095,0.1050808176138196,0.8084583281682575,1.0474877532992477,-0.01055665828033936,-0.15395176372658181,-0.1507937369112078,0.05763296060278145,0.03220551342651559,0.020410184463585047
8/18/2011,1258.1,7314.0266,30.5696,12.0038,7.4645,1.0966,-0.11491990466817648,0.10008655750145246,0.7710941696624106,1.0,-0.04621655464976615,-0.19544504085020142,-0.18395793248207093,0.05763296060278145,0.033185033691819577,0.021136835902569456
8/19/2011,1258.1,7314.0266,30.5696,12.0038,7.3462,1.0966,-0.12962809378813556,0.10696302264137514,0.7588736002644518,1.0,-0.01584834885122921,-0.21372991833545618,-0.195686210105655,0.05763296060278145,0.03298055344764435,0.021197640869922516
8/22/2011,1258.1,7314.0266,30.5696,12.0038,7.3532,1.0966,-0.12811695934168865,0.08215848322800201,0.7595967108797157,1.0009528735945115,0.0009528735945114608,-0.1943111344860079,-0.1949198007335632,0.05763296060278145,0.03295045447931275,0.021200319812514783
8/23/2011,1258.1,7314.0266,30.5696,12.0038,7.5758,1.0966,-0.11391042960571707,0.06023603167362612,0.7825916284451055,1.0312542538999756,0.030272534406788898,-0.16425254007303058,-0.15593733984000713,0.05763296060278145,0.034087750997731765,0.021534880692235345
8/24/2011,1258.1,7314.0266,30.5696,12.0038,7.7288,1.0966,-0.0960150648560768,0.054610103278477595,0.7983967604644435,1.0520813481800115,0.0201958869030332,-0.14282545527138846,-0.14866993446053867,0.05763296060278145,0.034636421290164116,0.021653452269528573
8/25/2011,1258.1,7314.0266,30.5696,12.0038,7.5758,1.0966,-0.11698816947374546,0.04053849291916789,0.7825916284451055,1.0312542538999756,-0.01979608736155669,-0.1513895578730412,-0.16552293881147762,0.05763296060278145,0.03474877549661253,0.021762637108637888
8/26/2011,1258.1,7314.0266,30.5696,12.0038,7.6384,1.0966,-0.1178759917312423,0.019505491332817426,0.7890583033758934,1.0397756663308921,0.008263153726339123,-0.1347530584503851,-0.16744961688120585,0.05763296060278145,0.034896673200035526,0.021741736813399717
8/29/2011,1258.1,7314.0266,30.5696,12.0038,7.9654,1.0966,-0.08710202397597822,0.010956517752767736,0.8228378992603611,1.0842884756744984,0.04281001256807704,-0.09699580546423303,-0.10774814333561111,0.05763296060278145,0.036499923502093114,0.022255236897002036
8/30/2011,1258.1,7314.0266,30.5696,12.0038,8.021,1.0966,-0.0765174541770286,0.00036842590034069644,0.8285814635758854,1.0918570145109037,0.006980189318803953,-0.076857563760243,-0.10427926921874298,0.05763296060278145,0.03649026020827056,0.022273771561250023
8/31/2011,1258.1,7314.0266,30.5696,12.0038,8.1741,1.0966,-0.07094552356705275,-0.021140447586465605,0.8443969257468699,1.112697721270861,0.01908739558658512,-0.0508807171138953,-0.0729475009356606,0.05763296060278145,0.03678096177265533,0.02235076403999607
9/1/2011,1258.1,7314.0266,30.5696,12.0038,8.0767,1.0966,-0.07081061181288961,-0.0035894250017256546,0.8343353580430561,1.0994391658272304,-0.011915684907206736,-0.06746334141554078,-0.07896957533184312,0.05763296060278145,0.03680199986375725,0.022386546854151878
