,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/23/2007,2907.0,221958.8975,31.2414,16.929000000000002,26.8811,15.89,0.27485582577683343,0.3657045566642638,0.9290360263216103,1.334095973557394,-0.006016166367152631,-0.0665215111453743,-0.008414117716494807,0.009115564535211673,0.007038424609880947,0.008910752312910357
2/26/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.8451,15.89,0.3270756780715174,0.37212793640354036,0.9623527704047776,1.3819388266589905,0.035861627686367026,-0.032833861287095756,0.006630105886478388,0.035861627686367026,0.01106628159829095,0.009665973576793125
2/27/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.0313,15.89,0.2790250919121997,0.3480408624842082,0.9342270791860209,1.3415503268103608,-0.029225967944090603,-0.051197090898879805,-0.02168972081677556,0.035861627686367026,0.012490265014186935,0.0103499628113271
2/28/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.6448,15.89,0.29170443607547014,0.31364184320944966,0.9554302145543021,1.3719980346711795,0.02269591177634811,-0.01669968663633814,-0.01170094487006701,0.035861627686367026,0.013368209836917966,0.010631895742876755
3/1/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.5384,15.89,0.290398762944567,0.31269387563844253,0.9517529307675293,1.3667174542043643,-0.0038488250954972214,-0.016984243704978197,-0.007575156944854888,0.035861627686367026,0.013371424353454443,0.010595262573371123
3/2/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.6636,15.89,0.2940521576423809,0.32157642381008067,0.9560799601857995,1.372931069565692,0.0045463788745896405,-0.02082684411723068,-0.018217050136814184,0.035861627686367026,0.013262753930095886,0.010425784405471419
3/5/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.7012,15.89,0.29140715324655964,0.30541155409689336,0.9573794514487945,1.374797139354717,0.0013591868014286579,-0.010727958402376947,-0.009401339574668932,0.035861627686367026,0.013143641631957548,0.010385328643007334
3/6/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.9641,15.89,0.29049392458455037,0.287891163996991,0.9664655220084052,1.3878447390231918,0.009490563585693002,0.0020209476237740276,0.016384802986191938,0.035861627686367026,0.013298804550087256,0.010248341112236001
3/7/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.6926,15.89,0.2772455780273504,0.28890067569125755,0.9570822273833223,1.3743703255199933,-0.009708876738389605,-0.00904266549294519,0.00697434256457985,0.035861627686367026,0.013468055048877025,0.010325502053943413
3/8/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.0083,15.89,0.28353031212622515,0.26974103284405593,0.967993115461181,1.3900383636156093,0.011400157442782444,0.010859914679832716,0.016601998482808078,0.035861627686367026,0.013564989240322997,0.010420408979129221
3/9/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.1661,15.89,0.2786499001271108,0.24816597058289425,0.9734468314532183,1.3978699011876343,0.0056340441940425645,0.024422977602874818,0.031468352205311634,0.035861627686367026,0.013469353207390428,0.01037448297629621
3/12/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.9641,15.89,0.2705294914083727,0.2463538969004717,0.9664655220084052,1.3878447390231918,-0.007171741916701335,0.019397054534849856,0.030687577170447566,0.035861627686367026,0.013575117912605931,0.010383055354026302
3/13/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.3832,15.89,0.24931336855456077,0.25239294480486896,0.9463890732138907,1.35901495337307,-0.0207730626052689,-0.00245895368788418,0.003260766023550632,0.035861627686367026,0.014383735243629767,0.010698804690131167
3/14/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.3201,15.89,0.2474703658380668,0.25629212251831013,0.9442082780358327,1.3558833309345735,-0.0023043325834818384,-0.0070220584226537985,-0.00905341733859999,0.035861627686367026,0.014381883146577783,0.010625938353923005
3/15/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.2696,15.89,0.25808981610489323,0.27251169528590014,0.9424629506746295,1.3533770403934628,-0.0018484558987704736,-0.011333396175794541,-0.006144717947970224,0.035861627686367026,0.014371758390157476,0.010611547133115722
3/16/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.2064,15.89,0.2499150073966534,0.26200233385094585,0.940278699402787,1.3502404550033995,-0.002317599084695088,-0.009577895484082388,-0.001156476820900365,0.035861627686367026,0.014354526031736274,0.010575090011690729
3/19/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.4148,15.89,0.2662081834179326,0.28029984619719084,0.947481198849812,1.3605832460681015,0.0076599623617972235,-0.01100653321260181,0.011377386890180974,0.035861627686367026,0.014309926376233238,0.010599449826097437
3/20/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.5474,15.89,0.2860597572362278,0.29411297852474316,0.9520639792081398,1.3671641198453544,0.004836803478413199,-0.006222966172316657,0.016970802246037753,0.035861627686367026,0.014356038934428968,0.010614533805362323
3/21/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.9388,15.89,0.2976985067001092,0.29393158224761384,0.9655911302809114,1.3865891122768532,0.014208237438015914,0.0029112238268054202,0.04201818575126248,0.035861627686367026,0.014660659324498788,0.010670060820476876
3/22/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.8883,15.89,0.29280085295753766,0.2754172074911925,0.963845802919708,1.3840828217357428,-0.0018075221555685639,0.013629771783101319,0.04013471479401165,0.035861627686367026,0.01438531128927902,0.01067442837184882
3/23/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.0651,15.89,0.2825597177601784,0.23588686643420886,0.9699561767308118,1.392857320105413,0.006339576094634758,0.03776466324998706,0.047705620594911124,0.035861627686367026,0.013832695830046987,0.01069599951160098
3/26/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.8252,15.89,0.31356896364520437,0.26899999527921103,0.96166500774165,1.380951199297246,-0.00854798308219118,0.0351213306003102,0.02485792053863123,0.035861627686367026,0.013915538564005606,0.01063306132812165
3/27/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.56,15.89,0.3150172488655829,0.3286207110445225,0.9524994470249945,1.3677894517427405,-0.009530928798355487,-0.010238785279995444,0.010897593432833697,0.02269591177634811,0.011698732112984844,0.01069571406421466
3/28/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.2948,15.89,0.3042551666467568,0.2916640783657869,0.9433338863083388,1.3546277041882346,-0.009622641509433927,0.009747958847706073,2.198269229358729e-05,0.02269591177634811,0.00993475797516986,0.010766619522139345
3/29/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.7494,15.89,0.33998754146807864,0.33493652426274956,0.9590452886529529,1.3771892820097968,0.016655187068599142,0.0037837133927538513,0.016677535886745254,0.016655187068599142,0.009329230682169103,0.010967791343253095
3/30/2007,2907.0,221958.8975,31.2414,16.929000000000002,27.8883,15.89,0.3550507749866383,0.338049657451047,0.963845802919708,1.3840828217357428,0.005005513632727165,0.012705894314847699,0.02176652915271382,0.016655187068599142,0.009336165394346452,0.01098354314215711
4/2/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.4187,15.89,0.37716190873098565,0.3405699830875617,0.9821769243530193,1.410406316844754,0.01901872828390405,0.027295796642519576,0.03126224725298643,0.01901872828390405,0.010138386673708014,0.011172771088954626
4/3/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.6523,15.89,0.38848209656081445,0.3423920681149659,0.9902503594337536,1.4219997717042279,0.008219939687599931,0.03433425266775458,0.014617822553515403,0.01901872828390405,0.010249237522103063,0.010782228807825504
4/4/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.646,15.89,0.39392523819255887,0.36074372524403175,0.9900326255253262,1.421687105755535,-0.00021987763635034074,0.024384836272220545,0.03293969169746691,0.01901872828390405,0.010096140075504245,0.010526794315926256
4/5/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.7533,15.89,0.37155600076321305,0.3209597405075366,0.9937410141561601,1.4270123527864491,0.003745723661244149,0.038302651249792374,0.037044384012233866,0.01901872828390405,0.009791817113735161,0.010533845837287411
4/6/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.7533,15.89,0.37474301232584595,0.3391233253965975,0.9937410141561601,1.4270123527864491,0.0,0.026599258077069976,0.04673547024882141,0.01901872828390405,0.009548110954744749,0.010457947421169058
4/9/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.8228,15.89,0.3544421574985197,0.3235824851270195,0.99614299933643,1.4304616041252054,0.0024171138617132826,0.023315261963850142,0.043555710034105966,0.01901872828390405,0.009500691478790341,0.010442911260470332
4/10/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.9554,15.89,0.3708580112772879,0.3239261247697909,1.0,1.4370424779024582,0.004600524584703836,0.03544902213909995,0.045042118711968726,0.01901872828390405,0.009331474210930375,0.010449848052150863
4/11/2007,2907.0,221958.8975,31.2414,16.929000000000002,28.8228,15.89,0.3792727220523424,0.31038278038579525,0.9954205433183447,1.4304616041252054,-0.0045794566816552695,0.052572380145490705,0.02794658906102887,0.01901872828390405,0.007947893235745978,0.010370952050304189
4/12/2007,2907.0,221958.8975,31.2414,16.929000000000002,29.271,15.89,0.40603609359163406,0.3123243715804995,1.0,1.4527055530465078,0.015550189433365169,0.07140896263190832,0.043931353248309435,0.01901872828390405,0.008355828972940241,0.010542717169882565
4/13/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.7019,15.89,0.5192579564569384,0.3068477526393727,1.0,1.5733499426779094,0.0830480680537049,0.16253630416287734,0.12660184652124773,0.0830480680537049,0.019212664221802914,0.014787748149251137
4/16/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.7713,15.89,0.5102581166516138,0.2932642487046633,1.0,1.576794231065099,0.002189143237471658,0.16778772641731354,0.12756548804162282,0.0830480680537049,0.019124059025155373,0.01478751962882661
4/17/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.5756,15.89,0.5088089833950544,0.3099892485963447,0.9938403527712117,1.5670817348493498,-0.0061596472287882564,0.15177203554284557,0.10273487020629402,0.0830480680537049,0.019357528399438006,0.014709328094857725
4/18/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.3736,15.89,0.5096816414520537,0.3255668475959501,0.9874824133730757,1.557056572684907,-0.006397344785213921,0.13889514073923492,0.099042607973713,0.0830480680537049,0.019572084995524847,0.014732584755992288
4/19/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.664,15.89,0.5103987788589963,0.3327036825033389,0.9966227381315842,1.571468984034185,0.00925618991763777,0.13333428780047818,0.11656117213533879,0.0830480680537049,0.01950285309932125,0.014725803352522507
4/20/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.5101,15.89,0.5657406783089476,0.34314707610506945,1.0,1.6134605172388123,0.026721197574532507,0.16572541173180144,0.13561690251050562,0.0830480680537049,0.019910095642057854,0.015026815224048078
4/23/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.6237,15.89,0.5638832829195568,0.3453575383376397,1.0,1.6190984302184195,0.0034942986948671706,0.16242949428293496,0.1275056679938067,0.0830480680537049,0.019928131393617647,0.014987771780172802
4/24/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.5795,15.89,0.5540688799847358,0.32728486929975187,0.9986451567418779,1.616904805626002,-0.0013548432581220737,0.1708631025113927,0.13136227414946866,0.0830480680537049,0.019701295513895784,0.014969082939043744
4/25/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.0783,15.89,0.5792330682046043,0.31577690992943697,1.0,1.6416600080399815,0.01531024110253365,0.2002285921625544,0.14893506168722892,0.0830480680537049,0.01935665523525781,0.015058403327153053
4/26/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.1036,15.89,0.5813620208659764,0.3038751098712118,1.0,1.64291563478632,0.0007648518817473526,0.21281709336576937,0.16194160035661764,0.0830480680537049,0.018988888937665854,0.014971278516228263
4/27/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.7437,15.89,0.5533432956189661,0.31641642353945776,0.9891280706630093,1.6250539720982862,-0.01087192933699066,0.17997866620539527,0.1646635342156837,0.0830480680537049,0.01940810260926949,0.01493502635692048
4/30/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.4785,15.89,0.5478998965794979,0.32913455626885524,0.9811168573810702,1.6118922245437806,-0.00809926795078142,0.16459232007687796,0.1593584682054101,0.0830480680537049,0.019720199594385406,0.014975768427214878
5/1/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.188,15.89,0.542997118984502,0.36230807211646776,0.9723413767686899,1.5974748502429366,-0.008944378588912505,0.13263449770749536,0.13931757043749138,0.0830480680537049,0.0198443612456352,0.015023511238461951
5/2/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.3459,15.89,0.5335843009335426,0.35846328176486497,0.9771112507401007,1.605311350766528,0.004905554865167083,0.12891111708309633,0.15514470601679897,0.0830480680537049,0.019840072311958733,0.014960279560950855
5/3/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.5479,15.89,0.5242704806327885,0.34153823098285496,0.9832133061056803,1.6153365129309702,0.006244995501748285,0.13621098931788023,0.1662695241814982,0.0830480680537049,0.019789310618812925,0.014949621848258213
5/4/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.7816,15.89,0.5700827150855645,0.37714630560039075,0.9902729612489275,1.6269349307420107,0.007180186740158412,0.14009870171423788,0.17306309111013296,0.0830480680537049,0.01978152555526776,0.01496010193835196
5/7/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.851,15.89,0.538025768755384,0.34617869583130445,0.9923694099735376,1.6303792191292004,0.0021170412670523664,0.14251233771427985,0.18563993734525797,0.0830480680537049,0.019752428737442387,0.014892025377020703
5/8/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.9836,15.89,0.5760888782702189,0.37726914347150897,0.9963750166145072,1.6369600929064534,0.004036406806489978,0.14435793885396286,0.19963920187964201,0.0830480680537049,0.019738674746797354,0.014831909217611705
5/9/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.8636,15.89,0.570805152594221,0.3840021030996821,0.9927500332290143,1.6310045510265865,-0.0036381716974497325,0.1349730965553919,0.19800233304170312,0.0830480680537049,0.01986229967152004,0.014840708447939444
5/10/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.2512,15.89,0.540193985587186,0.37646671155747224,0.9742505346850493,1.6006114356329995,-0.018634598765807753,0.11894749989591569,0.17487714338796456,0.0830480680537049,0.02047210299210118,0.015086401316502702
5/11/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.8321,15.89,0.5910339847933435,0.41846411800908134,0.9917984750903224,1.6294412212831213,0.01801173289676039,0.12165966314782528,0.19331741375989053,0.0830480680537049,0.020539112755438176,0.015209525427799303
5/14/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.8826,15.89,0.5726303606529148,0.5161626644603117,0.9933239889317172,1.631947511824232,0.0015381288434184182,0.037243824502632306,0.1921674123166388,0.026721197574532507,0.010371323498033951,0.015210438714049646
5/15/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.2235,15.89,0.5811152303130964,0.5120046448100435,1.0,1.6488662137146204,0.010367185076606056,0.0457079187820455,0.20946868344891612,0.026721197574532507,0.01053909125004664,0.015212291955981118
5/16/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.2677,15.89,0.5832187201073635,0.5026912295897246,1.0,1.6510598383070378,0.0013303836140079461,0.053588847084457436,0.20013780713494644,0.026721197574532507,0.010367982395387594,0.015194531669211064
5/17/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.1225,15.89,0.6438536326323991,0.557056572684907,0.9956354061146399,1.6176808154215079,-0.004364593885360146,0.05574432006527785,0.19489969300033572,0.026721197574532507,0.010289562946538688,0.015218412234812236
5/18/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.6213,15.89,0.6420418748443244,0.546448647883059,1.0,1.638105678579259,0.015059249754698412,0.06181467913087402,0.20689432365198845,0.026721197574532507,0.010550830919583679,0.015293003185362484
5/21/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.9622,15.89,0.6336620328058107,0.563812593198326,1.0,1.6547150965918782,0.010139405674379098,0.04466611914451213,0.2343920940054447,0.01801173289676039,0.00921601664103293,0.015188413824566673
5/22/2007,2907.0,221958.8975,31.2414,16.929000000000002,34.1895,15.89,0.6373340612608471,0.5623479493515697,1.0,1.6657896660089162,0.006692734864054639,0.04799578220741374,0.2642269207729684,0.01801173289676039,0.009266097948636774,0.014963904699777103
5/23/2007,2907.0,221958.8975,31.2414,16.929000000000002,34.3158,15.89,0.6669484115418247,0.5826046827941322,1.0,1.6719432872907989,0.0036941166147501647,0.0532942494513422,0.2765772234023163,0.01801173289676039,0.00923262769946071,0.014910703556486568
5/24/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.937,15.89,0.6276348289009854,0.5864511642406656,0.9889613530793394,1.6534872956710271,-0.011038646920660589,0.025959617029895687,0.21877816922905646,0.01801173289676039,0.009197315276252763,0.014457699322814523
5/25/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.9054,15.89,0.6232465505520075,0.5848597719199136,0.9880404944661059,1.6519476722940876,-0.0009311371069923302,0.02422093065406794,0.25430149493365084,0.01801173289676039,0.009209332260809985,0.01385983266400354
5/28/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.9054,15.89,0.6227726326369445,0.5671716083949552,0.9880404944661059,1.6519476722940876,0.0,0.03547858061245379,0.22646573677508974,0.01801173289676039,0.008794134375334007,0.013651372490182162
5/29/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.716,15.89,0.6213434895720626,0.5618342782674761,0.9825211710057757,1.6427196764842018,-0.00558613082281878,0.03810212910078992,0.2243267582720856,0.01801173289676039,0.008670367184951898,0.013667861855188406
5/30/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.2803,15.89,0.6214913883407633,0.5682720650929378,0.9698243957593876,1.6156818766597243,-0.012922648000949222,0.03393500683484518,0.20303575818042474,0.01801173289676039,0.008956031931237292,0.013818679710386481
5/31/2007,2907.0,221958.8975,31.2414,16.929000000000002,33.1162,15.89,0.5996000540989623,0.5623925266147574,0.9650423420115514,1.6077151997980417,-0.004930844974354143,0.023814455618795582,0.19547889622110226,0.01801173289676039,0.009032970807922166,0.013853622525598021
6/1/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.9205,15.89,0.5982144157527562,0.5801255443410378,0.9593394296504816,1.5591122856371566,-0.005909494446826646,0.011447743172370517,0.17724153468196713,0.01801173289676039,0.009080150099511235,0.013871845377640918
6/4/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.6742,15.89,0.5474475370472984,0.5525339925834363,0.9521619778644238,1.543850199158008,-0.007481660363603204,-0.0032762281279742345,0.17988921228053711,0.01801173289676039,0.009111026511238308,0.013842556152791735
6/5/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.4785,15.89,0.5346034086023028,0.5522039680402189,0.946459065503354,1.5323733539672277,-0.005989435089459039,-0.011339076436029383,0.15960268920284348,0.01801173289676039,0.009183097423152804,0.013840070245158893
6/6/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.2877,15.89,0.5233711883519148,0.5562045586438247,0.9408989445095262,1.5123965393677365,-0.00587465554135802,-0.02109836403546006,0.14633193803899025,0.01801173289676039,0.009192826438300375,0.013873207216035419
6/7/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.0205,15.89,0.490864986171768,0.5301194721992011,0.9331124438305386,1.4998805547878793,-0.008275597208844299,-0.02565452354580755,0.14505741289725038,0.01801173289676039,0.009314896476686835,0.0138860051252464
6/8/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.8933,15.89,0.47020481166822625,0.48670314523973035,0.92940569650132,1.4939223465597435,-0.003972455145922149,-0.011097261497246547,0.16470317566975368,0.01801173289676039,0.00845192160610008,0.013595109143022378
6/11/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.4721,15.89,0.49773532341979987,0.5143398767573151,0.9462725624930788,1.521034067648147,0.01814801227844076,-0.010964878883775286,0.1885791047616956,0.01814801227844076,0.008466882771427852,0.013721866555330902
6/12/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.9442,15.89,0.486461207718903,0.5301278263014129,0.9308889782549146,1.496306566676191,-0.0162570329606031,-0.028537889339650735,0.171421656349928,0.01814801227844076,0.009119040614319781,0.01391984825989487
6/13/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.2304,15.89,0.4963531776798691,0.5424595971085411,0.9392291597456566,1.5097125351894964,0.008959372906505836,-0.02989149246768097,0.1846624323688546,0.01814801227844076,0.009033458597257403,0.013928003499474819
6/14/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.9505,15.89,0.49660166661201854,0.5583009738297882,0.9310725671556542,1.4799777659401998,-0.00868434769658466,-0.0395939605082406,0.16544713074689588,0.01814801227844076,0.009145469758800281,0.013987846793075147
6/15/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.2686,15.89,0.4947124626537276,0.534265928619404,0.9403423495882363,1.4618109665494872,0.009956025727296813,-0.025780058872367784,0.1713845952794093,0.01814801227844076,0.009478943422376407,0.014016323467539797
6/18/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.205,15.89,0.4589298010364946,0.5230900953140287,0.9384889759236269,1.448437774069793,-0.0019709562856771168,-0.042125081421598765,0.15269804000171794,0.01814801227844076,0.008716132465216653,0.013948405668064543
6/19/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.0078,15.89,0.4284987459052245,0.5157230458882651,0.9327423519195239,1.4395685944689063,-0.006123272783729039,-0.057546330920847266,0.14771427444483898,0.01814801227844076,0.008294868664541552,0.013979721732434768
6/20/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.3335,15.89,0.3911532006713019,0.5179546604864276,0.9130925113213155,1.4092415772027902,-0.02106673998212938,-0.08353441846180854,0.11645780702723307,0.01814801227844076,0.008898770379057194,0.01427474199821546
6/21/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.359,15.89,0.3922853565625084,0.5235621620181681,0.9138356092528805,1.4103884538753189,0.0008138254583751614,-0.08616439074711946,0.12699998562454184,0.01814801227844076,0.008794093042286675,0.014213375151286371
6/22/2007,2907.0,221958.8975,31.2414,16.929000000000002,30.8819,15.89,0.368484257638535,0.5038663505638887,0.8999323926587752,1.3889306162100898,-0.015214133103734206,-0.0900226891003918,0.12053338171262706,0.01814801227844076,0.009000173120153734,0.014305452306384001
6/25/2007,2907.0,221958.8975,31.2414,16.929000000000002,30.7483,15.89,0.3636819230086925,0.5036987759446514,0.8960391423192814,1.3829218819571563,-0.004326158688422677,-0.09311496103865458,0.12652593167929438,0.01814801227844076,0.008964347710343473,0.014252071307978826
6/26/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.2445,15.89,0.3740671190525402,0.49108788101342626,0.9104989538346766,1.405238752737887,0.016137477519082344,-0.07848012411002381,0.1259522728419351,0.01814801227844076,0.010009593381284957,0.01424362588116962
6/27/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.0141,15.89,0.4136507347746219,0.488801752154868,0.9329259408202635,1.4398519404703543,0.024631535150186457,-0.0504775180923005,0.14794017562920647,0.024631535150186457,0.011763796634536495,0.014522711741105847
6/28/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.1096,15.89,0.4007468416276958,0.4518173727926291,0.935708915426713,1.444147106047863,0.002983060588928055,-0.03517696655378699,0.12987575082604064,0.024631535150186457,0.011562593369773782,0.014364507678946004
6/29/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.677,15.89,0.4033385609101299,0.4670972772299158,0.923102477575927,1.4246906806150856,-0.013472606323342573,-0.043459092528732146,0.10556569629663226,0.024631535150186457,0.011831254738568732,0.014473530333963534
7/2/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.5307,15.89,0.38778267796938404,0.44895291414688243,0.9188391353254185,1.418110756803677,-0.004618492912839001,-0.042216855758569816,0.10070166864483698,0.024631535150186457,0.011813522749792712,0.014493509497319937
7/3/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.6961,15.89,0.4255497137305875,0.46954030484431697,0.923659072497217,1.4169211030992817,0.005245681193249752,-0.029934933372507855,0.10234651326978117,0.024631535150186457,0.01184389786000314,0.014498281251158636
7/4/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.6961,15.89,0.41692110309928165,0.4518969856547024,0.923659072497217,1.404564287771697,0.0,-0.02408978247148097,0.10234651326978117,0.024631535150186457,0.011799369452832493,0.014498281251158636
7/5/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.6897,15.89,0.40428068154122254,0.43078013870117204,0.9234725694869418,1.3813143751334904,-0.00020191758607535082,-0.018520984771290716,0.09946639465978313,0.024631535150186457,0.011749287603141543,0.014499796486732809
7/6/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.4607,15.89,0.37059771717347734,0.3949856234207545,0.916799258650534,1.37133255164177,-0.0072263227484008485,-0.01748255024125167,0.08652272115045889,0.024631535150186457,0.011718205202647033,0.014536926126488919
7/9/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.4353,15.89,0.37022539742041793,0.3901890444038585,0.9160590748285046,1.368025031986283,-0.0008073564796713395,-0.014360382901737911,0.09064004885021593,0.024631535150186457,0.011695345787437172,0.014519578439689188
7/10/2007,2907.0,221958.8975,31.2414,16.929000000000002,30.9519,15.89,0.34698806715813846,0.4131452742986952,0.9019722693336596,1.2959966837920336,-0.015377616882931044,-0.04681557398505176,0.05742543814697143,0.024631535150186457,0.01128585746254072,0.014558941597455743
7/11/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.1045,15.89,0.29837413645565936,0.3334251664475194,0.9064192004849078,1.302386246111202,0.0049302304543501485,-0.026286462018143997,-0.018844296398638494,0.024631535150186457,0.01090899360423556,0.010101528452341335
7/12/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.294000000000004,15.89,0.337042971353811,0.3344097907946326,0.9410825334102658,1.3521921725768027,0.03824205500811795,0.0019732922954727172,0.016451955066365098,0.03824205500811795,0.013770262350569674,0.011203199625098857
7/13/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.3449,15.89,0.30882126815845923,0.2928620564075588,0.9425658151638604,1.3543234223936156,0.0015761441753885386,0.012344094771599812,0.024363749224084463,0.03824205500811795,0.01362111130827249,0.011173384198817252
7/16/2007,2907.0,221958.8975,31.2414,16.929000000000002,32.3322,15.89,0.28276420248283074,0.2802409036266469,0.9421957232528455,1.35379165672223,-0.0003926430441894002,0.0019709562856771168,0.030554351429227244,0.03824205500811795,0.013454613559896637,0.011139650899655745
7/17/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.976,15.89,0.2643132789270577,0.27336781172898084,0.9318156650872191,1.3388770951358095,-0.011016881004076495,-0.007110697096724072,0.009853461344113024,0.03824205500811795,0.01366997395571172,0.011176515582886721
7/18/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.7661,15.89,0.2825253145136546,0.29228371634825034,0.9256989491721015,1.3300883065985003,-0.006564298223667664,-0.007551284374433753,-0.022885195677650905,0.03824205500811795,0.013679780868433513,0.010679048422954165
7/19/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.3844,15.89,0.25004082575567477,0.24801347847387345,0.91457579307491,1.314106026538038,-0.012015954114606542,0.0016244594443646232,-0.037987720583502194,0.03824205500811795,0.013123143458231916,0.010768305422510411
7/20/2007,2907.0,221958.8975,31.2414,16.929000000000002,31.1809,15.89,0.2355819906640566,0.24263942494392898,0.9086455801700674,1.3055852144020568,-0.006484113126266511,-0.005679390286680075,-0.042928835617489614,0.03824205500811795,0.013201315389503714,0.01079378941304807
