,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/23/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.254,5.4157,-0.2344956514671218,-0.19106451001110836,0.665583038869258,1.0313560868771674,-0.0067147126032693905,-0.053689252101684626,-0.21997680967367894,0.06840437788018439,0.02125628214945897,0.02731071967676988
8/24/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.139,5.4157,-0.24679461441687411,-0.1949195642281647,0.6628739693757361,1.0271582405548458,-0.004070220145820147,-0.06443461781427662,-0.223151675777152,0.06840437788018439,0.021139316161420542,0.027307014789872717
8/25/2006,169.648,43.8958,10879.2659,6.2767,20.747,27.776,5.4157,-0.28316300196139166,-0.24842572519872008,0.6543227326266196,1.013907647380909,-0.012900245211272643,-0.04621935306641023,-0.2213064199607514,0.06840437788018439,0.02023643807923459,0.02729253199824918
8/28/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.158,5.4157,-0.26318819342683697,-0.23770148628846566,0.663321554770318,1.0278517977733164,0.01375288018433185,-0.033434024440477716,-0.22487406061607063,0.06840437788018439,0.020525588159497333,0.027238171948664573
8/29/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.263,5.4157,-0.26747531296166693,-0.25114687815877457,0.6657950530035336,1.0316846139806535,0.0037289580225867702,-0.02180458934690055,-0.2193188409800293,0.06840437788018439,0.02049360190277983,0.027254013042543684
8/30/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.712,5.4157,-0.27562630875192373,-0.276105658854101,0.6763722025912838,1.048074466143457,0.015886494710398713,0.0006621824138290933,-0.20713555905337866,0.06840437788018439,0.020758612151817072,0.027359950801698806
8/31/2006,169.648,43.8958,10879.2659,6.2767,20.747,28.75,5.4157,-0.2608114362112408,-0.25834318918085053,0.6772673733804475,1.049461580580398,0.001323488436890452,-0.003328017749428036,-0.19377453729669092,0.06840437788018439,0.020727776313095733,0.027322546582217968
9/1/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.304000000000002,5.4157,-0.24012031946893475,-0.243335753552536,0.6903180212014134,1.0696842489505385,0.019269565217391316,0.004249485949280318,-0.1753714542998649,0.06840437788018439,0.021007869006713933,0.027466338030006962
9/4/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.304000000000002,5.4157,-0.2421248642217968,-0.24706460456214752,0.6903180212014134,1.0696842489505385,0.0,0.0065606430117128856,-0.1731610281876922,0.06840437788018439,0.020999067310394928,0.02746838194958958
9/5/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.791,5.4157,-0.22481850589367947,-0.25141162082693647,0.7017903415783274,1.087461215550283,0.01661889161889163,0.03552434912579505,-0.175175812614209,0.06840437788018439,0.021080664230968865,0.027438477038987937
9/6/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.686,5.4157,-0.20619301013450275,-0.24424419071048475,0.6993168433451118,1.0836283993429459,-0.0035245543956228254,0.050348512189080985,-0.1765554353554687,0.06840437788018439,0.020650564192058816,0.027438496323787635
9/7/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.829,5.4157,-0.1937672306611169,-0.25312179036704685,0.7026855123674911,1.088848329987224,0.004817085494846163,0.07947019867549665,-0.15378723404255312,0.06840437788018439,0.01985260014331312,0.027339278379185646
9/8/2006,169.648,43.8958,10879.2659,6.2767,20.747,29.896,5.4157,-0.16812287829038908,-0.2090266570204241,0.704263839811543,1.09129403175762,0.002246136310302127,0.05171322029128267,-0.1412156727565207,0.06840437788018439,0.019017607029464003,0.027313715890217558
9/11/2006,169.648,43.8958,10879.2659,6.2767,20.747,30.039,5.4157,-0.19058525544298321,-0.25565854710066804,0.7076325088339223,1.0965139624018982,0.0047832485951297965,0.08742397914856648,-0.1359164653089403,0.06840437788018439,0.017661658389310345,0.027327083925340317
9/12/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.432,5.4157,-0.16517489575310085,-0.26506600090303045,0.7404475853945818,1.147362657419237,0.04637304837045164,0.13591847060099016,-0.12326016010711005,0.06840437788018439,0.019901077500706705,0.02768689352793547
9/13/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.375,5.4157,-0.15458611769777952,-0.25156283681827973,0.7391048292108362,1.1452819857638254,-0.0018134385339780845,0.1295722926267282,-0.12345644521428178,0.06840437788018439,0.019973455848419478,0.02768689562492318
9/14/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.136,5.4157,-0.15319970627430712,-0.19290706845440453,0.733474676089517,1.1365577660156962,-0.007617529880478147,0.04919800512198402,-0.12312718260673661,0.04637304837045164,0.014133667626098917,0.02768556718351682
9/15/2006,169.648,43.8958,10879.2659,6.2767,20.747,30.993000000000002,5.4157,-0.1385808388226465,-0.17863197976597456,0.7301060070671378,1.1313378353714183,-0.00459275436793416,0.04876150514347599,-0.1207659574468084,0.04637304837045164,0.014143570318842546,0.027678917794220905
9/18/2006,169.648,43.8958,10879.2659,6.2767,20.747,30.535,5.4157,-0.16131070094484734,-0.200120852559877,0.7193168433451118,1.1146194561051288,-0.014777530410092665,0.0485200192294486,-0.14489344422974604,0.04637304837045164,0.014157218237312788,0.027663014046326182
9/19/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.003,5.4157,-0.1576873964191593,-0.21914309778031338,0.730341578327444,1.1317028654864028,0.015326674308171029,0.07870289829859778,-0.1238130228351797,0.04637304837045164,0.01396454193003599,0.02773412327051028
9/20/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.776999999999997,5.4157,-0.14375404181935758,-0.2335363224832937,0.7485747938751471,1.1599561963862017,0.02496532593619971,0.11713833714185262,-0.11553662881318205,0.04637304837045164,0.014312241641092141,0.027855377316685016
9/21/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.385,5.4157,-0.14906596534989025,-0.23395602310007324,0.7393404004711425,1.1456470158788101,-0.012335966264908405,0.11081616762228363,-0.11825026689891549,0.04637304837045164,0.014599534040081345,0.027871655786061534
9/22/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.854,5.4157,-0.11324536495740767,-0.21666388285730187,0.7503886925795052,1.1627669282715825,0.014943444320535182,0.13202317068836855,-0.08970365501671773,0.04637304837045164,0.014590856784961317,0.02787838136377542
9/25/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.514,5.4157,-0.11960141886220232,-0.24789472259077738,0.7659363957597173,1.1868589158605587,0.02071953286871353,0.17057891705069128,-0.051157089911576525,0.04637304837045164,0.014251261174851136,0.027896139761257
9/26/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.705,5.4157,-0.11397377546597309,-0.23715864759427818,0.7704358068315664,1.1938309910567622,0.005874392569354514,0.16148163932097437,0.1455341506129597,0.04637304837045164,0.014185384839309569,0.01801495076907571
9/27/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.045,5.4157,-0.13072374131944453,-0.23331705729166674,0.7548881036513545,1.1697390034677861,-0.02018040055037451,0.13381452782790215,0.16163996229971733,0.04637304837045164,0.015390304430566857,0.017653781115835984
9/28/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.179,5.4157,-0.12732548679286215,-0.22134837554916753,0.7580447585394582,1.1746304070085782,0.004181619597441122,0.12075090554472001,0.14393885531461081,0.04637304837045164,0.015229640187725931,0.01751779142856514
9/29/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.5,5.4157,-0.11062171777062513,-0.1882658535208086,0.7420494699646643,1.1498448622011317,-0.02110071785947365,0.09565217391304337,0.11980092428012812,0.04637304837045164,0.016290178857738497,0.017762203707764452
10/2/2006,169.648,43.8958,10879.2659,6.2767,20.747,31.93,5.4157,-0.09189158442592649,-0.1665766047609567,0.7521790341578327,1.1655411571454646,0.013650793650793691,0.08961233961233961,0.13395837772569075,0.04637304837045164,0.01607998571245164,0.01782268821922277
10/3/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.619,5.4157,-0.08517500560915414,-0.17814673547229065,0.7684098939929328,1.1906917320678956,0.021578452865643527,0.11312448812448794,0.1406441235094591,0.04637304837045164,0.016481477949607148,0.01791125974489743
10/4/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.613,5.4157,-0.04584421482911327,-0.15433745883955952,0.7918256772673733,1.2269757254973535,0.03047303718691552,0.12829378000067138,0.18568556210095588,0.04637304837045164,0.017220254184063675,0.01820299011980807
10/5/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.728,5.4157,-0.038677497506056646,-0.1538834259655123,0.7945347467608952,1.2311735718196752,0.0034212953321632877,0.13615845853264164,0.1965799836804203,0.04637304837045164,0.01709635632552649,0.018169877878422298
10/6/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.049,5.4157,-0.075578305501944,-0.16564571620374247,0.7785394581861013,1.2063880270122285,-0.020131641366223918,0.10794864058466591,0.1820945704270691,0.04637304837045164,0.01804059189368385,0.01835065946704483
10/9/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.164,5.4157,-0.07038542396636294,-0.1619901892081288,0.781248527679623,1.2105858733345503,0.0034796816847710854,0.10931228257960934,0.19807810411473592,0.04637304837045164,0.018033022909854514,0.0182782414117661
10/10/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.24,5.4157,-0.02778590231061706,-0.12140976893828592,0.7830388692579505,1.2133601022084324,0.0022916415390181744,0.10656147008888439,0.20705933618999217,0.04637304837045164,0.01804344456771414,0.018248399878509434
10/11/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.934,5.4157,-0.06461416115197838,-0.10727370842682282,0.7758303886925794,1.202190180689907,-0.00920577617328533,0.04778569610587935,0.1881381002200655,0.03047303718691552,0.015577006454738782,0.018308884854069018
10/12/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.451,5.4157,-0.053505743874144085,-0.11224605285496003,0.7880094228504122,1.221062237634605,0.015698062792251166,0.06616733067729075,0.21010744130521286,0.03047303718691552,0.015810486991273884,0.018364506632813984
10/13/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.91,5.4157,-0.024228821362799247,-0.10405156537753213,0.7988221436984686,1.2378171199123926,0.013721562883022731,0.0890930113052415,0.23781711991239263,0.03047303718691552,0.01576788628901624,0.01834455891187356
10/16/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.986,5.4157,-0.004598307120054046,-0.09225902820490284,0.8006124852767961,1.2405913487862748,0.002241226776761973,0.09657019326944782,0.2127029438001784,0.03047303718691552,0.01564761124363544,0.018175370885069122
10/17/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.393,5.4157,-0.040927106668964486,-0.12301108621977153,0.786643109540636,1.2189450629676948,-0.017448361089860476,0.09359751105289016,0.1968388229812552,0.03047303718691552,0.015822148376005537,0.018337137902741482
10/18/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.527,5.4157,-0.060447259275865806,-0.13117923999551617,0.7897997644287397,1.223836466508487,0.004012817057467144,0.08141147630874435,0.2012540308133286,0.03047303718691552,0.015622444534769636,0.01833427856710152
10/19/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.101,5.4157,-0.04436161865261734,-0.10948884654186752,0.803321554770318,1.2447891951085965,0.01712052972231337,0.07313465714195799,0.2024754046334496,0.03047303718691552,0.015179813794486253,0.018346560162926025
10/20/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.91,5.4157,-0.0791831857926466,-0.14774887307880302,0.7988221436984686,1.2378171199123926,-0.005601008768071347,0.08045244543571761,0.1357470609907223,0.03047303718691552,0.01489755490927038,0.017235312021829603
10/23/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.665,5.4157,-0.08586271459085992,-0.1599905065794679,0.81660777385159,1.2653768935937215,0.022264818637570016,0.08824637408174807,0.15254180935598627,0.03047303718691552,0.015252877151289914,0.01740912803579374
10/24/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.771,5.4157,-0.07469796157326103,-0.1347596998243653,0.8191048292108363,1.269246212812557,0.003057839319198008,0.06941625146090913,0.19397706201497145,0.03047303718691552,0.014772687285554337,0.016851074652116632
10/25/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.652,5.4157,-0.11700034110886615,-0.14184881005483974,0.7927444051825677,1.2283993429457931,-0.032181990739409305,0.028955817153340613,0.15515584237264868,0.03047303718691552,0.016655908572959705,0.017421015790445568
10/26/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.809,5.4157,-0.07297131747849483,-0.14658179978161867,0.8199999999999998,1.270633327249498,0.0343813146321168,0.08625370572632218,0.20475547710518116,0.0343813146321168,0.01734730414689722,0.01782291644396685
10/27/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.283,5.4157,-0.09433613356580539,-0.14991810640883385,0.8076089517078916,1.2514327432013141,-0.015111034502571119,0.06538425681344973,0.19482103648973625,0.0343813146321168,0.01784594402114503,0.01792685995926759
10/30/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.398,5.4157,-0.0960740001051138,-0.17222893782519577,0.8103180212014135,1.255630589523636,0.003354432225884718,0.09200000000000008,0.1924703598419193,0.0343813146321168,0.016958689165137857,0.0179244155756003
10/31/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.489000000000004,5.4157,-0.12866212207940864,-0.16922516521829623,0.788904593639576,1.222449352071546,-0.02642595499738354,0.0488255559035391,0.14766963673749167,0.0343813146321168,0.01807627832103138,0.01826574918106247
11/1/2006,169.648,43.8958,10879.2659,6.2767,20.747,32.954,5.4157,-0.14891528925619835,-0.1575671487603305,0.776301531213192,1.202920240919876,-0.01597539490579003,0.010270087985529974,0.13193418747638508,0.0343813146321168,0.017944129476870064,0.01840267299920762
11/2/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.713,5.4157,-0.06868242427494442,-0.09819440345558461,0.8177385159010601,1.267129038145647,0.05337743521272076,0.032725433611995314,0.20661128297820563,0.05337743521272076,0.02037901795117709,0.01941095143807544
11/3/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.426,5.4157,-0.07875511787845535,-0.09743370173138155,0.8109776207302709,1.2566526738455923,-0.008267795926598098,0.02069497153700195,0.21805894632558465,0.05337743521272076,0.02048986245928932,0.019285308046285258
11/6/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.618,5.4157,-0.09660751565762005,-0.1375521920668059,0.8155005889281508,1.2636612520532946,0.005577180038343066,0.04747496142092045,0.25277747620598556,0.05337743521272076,0.0199131581124608,0.019006064082075644
11/7/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.465,5.4157,-0.11705180099400514,-0.15038171850181892,0.8118963486454652,1.258076291294032,-0.004419666069674699,0.03922928476661447,0.21244635193133066,0.05337743521272076,0.019966245100300813,0.018761590269762436
11/8/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.124,5.4157,-0.11821856249843088,-0.16551602942284027,0.8274204946996466,1.2821317758715094,0.019120847236326677,0.05667870036101075,0.2715030408340573,0.05337743521272076,0.0203123486636846,0.01842674303544353
11/9/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.497,5.4157,-0.13006077835506324,-0.19287324772081182,0.8362073027090694,1.2957473991604307,0.01061951941692274,0.07782231128924533,0.28282317227422205,0.05337743521272076,0.020185629614846556,0.018443168583749503
11/10/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.717,5.4157,-0.12344467077330845,-0.17905612683142313,0.8413898704358067,1.3037780616900894,0.006197706848465989,0.06774087471226564,0.2858942972350229,0.05337743521272076,0.020010574055138845,0.018444956884237397
11/13/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.583,5.4157,-0.1267332564360567,-0.16779149385230818,0.8382332155477031,1.2988866581492973,-0.0037517148696699643,0.04933647891477455,0.19904973716134244,0.05337743521272076,0.019919294993154243,0.01653278495811948
11/14/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.042,5.4157,-0.12929410059428892,-0.17896313475382908,0.8490459363957596,1.3156415404270854,0.012899418261529405,0.060495498146295734,0.21961288576069316,0.05337743521272076,0.02004819250087988,0.01655286610232308
11/15/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.387,5.4157,-0.09494080191025767,-0.1694110038802109,0.857173144876325,1.32823507939405,0.009572165806559063,0.08965950947803436,0.24946775633541662,0.05337743521272076,0.019531261505672883,0.016411924644623467
11/16/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.32,5.4157,-0.09918400753986956,-0.16845655894243416,0.8555948174322732,1.325789377623654,-0.0018413169538571417,0.08330599218540269,0.263699940851049,0.05337743521272076,0.0195769482702424,0.01628744963358619
11/17/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.406,5.4157,-0.09640109208240255,-0.15361131794489946,0.8576207302709069,1.3289286366125206,0.0023678414096914846,0.0675933257089234,0.2798734399718754,0.05337743521272076,0.019345857327462794,0.016187833215725905
11/20/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.291,5.4157,-0.12126201602944386,-0.17891474369839466,0.854911660777385,1.3247307902901988,-0.003158819974729443,0.0702152757298733,0.2844552983648332,0.05337743521272076,0.019296979236360277,0.016155853266511602
11/21/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.224000000000004,5.4157,-0.13267089668382614,-0.1699988028253322,0.8533333333333334,1.322285088519803,-0.0018461877600505217,0.04497331602480892,0.287323643341981,0.05337743521272076,0.018830847199602343,0.01614011518022036
11/22/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.482,5.4157,-0.12389231766768338,-0.16498162868326893,0.8594110718492343,1.3317028654864027,0.007122349823321494,0.049207673060883916,0.3134360599078341,0.05337743521272076,0.01886027852779785,0.01599556438529257
11/23/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.482,5.4157,-0.12868402197277284,-0.19627418199187951,0.8594110718492343,1.3317028654864027,0.0,0.0840960418400094,0.2956175864763122,0.05337743521272076,0.017133330533473667,0.015960529176084134
11/24/2006,169.648,43.8958,10879.2659,6.2767,20.747,36.406,5.4157,-0.12050055563608253,-0.15908102623568632,0.8576207302709069,1.3289286366125206,-0.0020832191217586837,0.0458789393547645,0.2881152036231114,0.05337743521272076,0.01568592221432625,0.01598033806954081
11/27/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.23,5.4157,-0.1549329559356184,-0.17764878025378383,0.8299175500588927,1.2860010950903449,-0.03230236774158113,0.027623020155762124,0.22701309556979643,0.05337743521272076,0.017028619514459383,0.016552613847455887
11/28/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.981,5.4157,-0.16604682210461075,-0.17994564439994276,0.8240518256772673,1.2769118452272312,-0.00706783990916815,0.016948659805802624,0.21673043478260867,0.05337743521272076,0.0171215078266348,0.01660316673079775
11/29/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.306999999999995,5.4157,-0.1935155814910774,-0.18910869512578987,0.7846171967020021,1.215805803978828,-0.04785454961264701,-0.005434620323091388,0.13660251160251136,0.05337743521272076,0.01933004729113503,0.017677766457600927
11/30/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.044000000000004,5.4157,-0.15820186934375147,-0.18515404777211808,0.8019787985865725,1.2427085234531852,0.022127480709760894,0.03307640954057178,0.1617526617526619,0.05337743521272076,0.019550592484002833,0.017852551694135008
12/1/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.747,5.4157,-0.17583705765990176,-0.15224558575719827,0.794982332155477,1.2318671290381458,-0.008724004229820337,-0.02782819116757418,0.13279178275318038,0.022127480709760894,0.015657331641455982,0.017815661863443258
12/4/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.652,5.4157,-0.16789476287028338,-0.148756243509223,0.7927444051825677,1.2283993429457931,-0.0028150650428185875,-0.022483007029570734,0.13359832917873748,0.022127480709760894,0.015579707870335552,0.01781224937183711
12/5/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.948,5.4157,-0.15421794807912714,-0.13752553689770297,0.7997173144876325,1.239204234349334,0.008795911089979791,-0.019354093246288118,0.13808709644976358,0.022127480709760894,0.015662896298673814,0.017828911388372174
12/6/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.35,5.4157,-0.1425790025460535,-0.1397084518995555,0.8091872791519434,1.2538784449717102,0.01184164015553213,-0.0033367184099811764,0.148983141557399,0.022127480709760894,0.015876110371617902,0.017870153240318532
12/7/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.391999999999996,5.4157,-0.12093589329624199,-0.12759245920369577,0.8337338044758538,1.2919145829530936,0.03033478893740882,0.007630110465778106,0.17820167116082408,0.03033478893740882,0.016718934283874668,0.018212633234555475
12/8/2006,169.648,43.8958,10879.2659,6.2767,20.747,35.391999999999996,5.4157,-0.12220045140008451,-0.1195962201443489,0.8337338044758538,1.2919145829530936,0.0,-0.0029579964504043987,0.12598625604479508,0.03033478893740882,0.016557269373115763,0.017338020224799317
12/11/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.579,5.4157,-0.15037224501830504,-0.12241087004594708,0.8145818610129564,1.262237634604855,-0.02297129294755862,-0.03186157852003246,0.10211952191235052,0.03033478893740882,0.017220772729573827,0.017616408094924325
12/12/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.044000000000004,5.4157,-0.17069011717132343,-0.13320016564760917,0.8019787985865725,1.2427085234531852,-0.015471818155527783,-0.04325099064159832,0.09339671120246673,0.03033478893740882,0.01748870385755958,0.01771093034401213
12/13/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.044000000000004,5.4157,-0.17069011717132343,-0.12201895203527324,0.8019787985865725,1.2427085234531852,0.0,-0.055435325453637385,0.09844158358338984,0.03033478893740882,0.01716437522178052,0.0176945885414598
12/14/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.283,5.4157,-0.1513058546849858,-0.09922020051986635,0.8076089517078916,1.2514327432013141,0.007020326636117957,-0.0578228488196334,0.12274439168167683,0.03033478893740882,0.017082954331770782,0.01758102860313192
12/15/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.738,5.4157,-0.17123977498833187,-0.10781399690486138,0.7947703180212013,1.2315386019346597,-0.01589709185310506,-0.07109030837004404,0.08821726929651974,0.03033478893740882,0.017321658921843414,0.017639048395194618
12/18/2006,169.648,43.8958,10879.2659,6.2767,20.747,33.977,5.4157,-0.16203418255357982,-0.10212839420918929,0.8004004711425204,1.2402628216827887,0.007084000237121302,-0.06671977146624186,0.06923246373162972,0.03033478893740882,0.017429883855173238,0.01739751921580693
12/19/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.092,5.4157,-0.1756456136957153,-0.12247315988006591,0.8031095406360423,1.2444606680051105,0.003384642552314965,-0.0605935355873356,0.08625139397801496,0.03033478893740882,0.01748785644966787,0.017312599808681384
12/20/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.503,5.4157,-0.16570751523358163,-0.12409323919141113,0.8127915194346289,1.2594634057309728,0.012055614220344957,-0.04750993816254423,0.08316067055942744,0.03033478893740882,0.01778731377793783,0.017280120515519533
12/21/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.101,5.4157,-0.17656291502668253,-0.1190688914109097,0.803321554770318,1.2447891951085965,-0.011651160768628821,-0.06526506222246586,0.04880974349510958,0.03033478893740882,0.01776907355679651,0.017177831230905362
12/22/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.35,5.4157,-0.17641699434161306,-0.12529970269492663,0.8091872791519434,1.2538784449717102,0.007301838655757953,-0.05843977852091442,0.05029811955358521,0.03033478893740882,0.017902819345357007,0.017185435632186604
12/25/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.35,5.4157,-0.18034742769876877,-0.13128758232318416,0.8091872791519434,1.2538784449717102,0.0,-0.05647420754820631,0.07193009829926655,0.03033478893740882,0.01791223026382527,0.016972465266296227
12/26/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.369,5.4157,-0.17895365504061156,-0.15838509316770188,0.8096348645465252,1.2545720021901807,0.000553129548762632,-0.02443939824013619,0.06805680723453178,0.03033478893740882,0.016573957382561354,0.016968494759016548
12/27/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.455999999999996,5.4157,-0.18741598471806242,-0.17503478527462668,0.8116843345111895,1.2577477641905457,0.0025313509267070877,-0.015008147279952144,0.09384126984126961,0.03033478893740882,0.016531873525049447,0.016727337972245737
12/28/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.330999999999996,5.4157,-0.19126030624263857,-0.21538280329799786,0.8107450702562286,1.2531848877532394,-0.0036278151845832163,0.030744287987510166,0.07519574068274348,0.03033478893740882,0.012546023120283668,0.01666748138988728
12/29/2006,169.648,43.8958,10879.2659,6.2767,20.747,34.063,5.4157,-0.19067192548945067,-0.19112336057783685,0.8044161057976149,1.2434020806716555,-0.007806355771751261,0.0005581012806954444,0.04426867776449317,0.03033478893740882,0.01176342377015794,0.01650083561140905
1/1/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.063,5.4157,-0.1930493698474366,-0.20053539277930443,0.8044161057976149,1.2434020806716555,0.0,0.009363795300323163,0.013387677386725416,0.03033478893740882,0.011589261389118298,0.016058331431202687
1/2/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.063,5.4157,-0.19324049073942495,-0.20297475249869734,0.8044161057976149,1.2434020806716555,0.0,0.01221324141210034,0.009932400379506712,0.03033478893740882,0.01156516097660978,0.01605352033860237
1/3/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.082,5.4157,-0.19279048837099144,-0.19596418928520676,0.8048648010390838,1.244095637890126,0.0005577899773947514,0.0039472133851774505,0.031256618959726534,0.03033478893740882,0.011413467224325053,0.01583934390154589
1/4/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.302,5.4157,-0.17150931091949861,-0.17034997463951884,0.8100602196245129,1.2521263004197847,0.006455020245290655,-0.0013973799126637543,0.03431431672898322,0.03033478893740882,0.0111984235401612,0.015852462412631305
1/5/2007,169.648,43.8958,10879.2659,6.2767,20.747,33.546,5.4157,-0.1830203843062762,-0.13806288205353034,0.7922068721218561,1.2245300237269574,-0.022039531222669217,-0.052158679927667206,0.009205776173285107,0.012055614220344957,0.009854642448007106,0.0161064050116115
1/8/2007,169.648,43.8958,10879.2659,6.2767,20.747,33.661,5.4157,-0.16136827943594612,-0.11824206487617739,0.7949226591096943,1.2287278700492792,0.003428128539915365,-0.04890935804701613,0.02207445193417157,0.012055614220344957,0.009926277280195989,0.016065080230826544
1/9/2007,169.648,43.8958,10879.2659,6.2767,20.747,33.948,5.4157,-0.14895963900726994,-0.13314113812985706,0.8017003188097769,1.239204234349334,0.008526187576126665,-0.018248069637641362,0.014857552838480226,0.012055614220344957,0.008987938136917352,0.015980646240075808
1/10/2007,169.648,43.8958,10879.2659,6.2767,20.747,33.996,5.4157,-0.14162353238227487,-0.14041156419643963,0.8028338646829615,1.2409563789012594,0.0014139271827502409,-0.0014099400775468007,0.0025361250368625132,0.012055614220344957,0.008345663575653434,0.015889636857026455
1/11/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.867,5.4157,-0.14409504872720125,-0.164297812799175,0.823402999173456,1.272750501916408,0.025620661254265098,0.024174597579602608,0.025922438651209356,0.025620661254265098,0.010049613726514159,0.016208732246482463
1/12/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.676,5.4157,-0.1489925638697327,-0.15863744570152405,0.8188924312197426,1.2657784267202046,-0.005477959101729324,0.011463407519761937,0.03842122600545017,0.025620661254265098,0.010056915081791842,0.01606403202298294
1/15/2007,169.648,43.8958,10879.2659,6.2767,20.747,34.676,5.4157,-0.1626783860140536,-0.18532827855987255,0.8188924312197426,1.2657784267202046,0.0,0.027802477918074553,0.03427088615146001,0.025620661254265098,0.00932546694384077,0.016058742062369884
