,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/20/2002,613.0,35104.4448,12.8296,15.8245,1.6715,14.7838,0.2497196261682244,0.053158878504673046,0.893372528059861,2.065875664318378,0.02226163537398329,0.1866392162430781,-0.05120054492819437,0.07333653780127714,0.025408454997110926,0.03038391816686702
3/21/2002,613.0,35104.4448,12.8296,15.8245,1.6659,14.7838,0.2315369261477045,0.046721372070673395,0.8903794762159273,2.0589543937708563,-0.003350284175889895,0.17656614167667217,-0.07726819541375873,0.07333653780127714,0.025531766490766918,0.030214130155937168
3/22/2002,613.0,35104.4448,12.8296,15.8245,1.6816,14.7838,0.23167069508532934,0.03647549989013399,0.898770710849813,2.078358670127302,0.009424335194189393,0.18832591336301308,-0.06857206159299878,0.07333653780127714,0.025455696166605084,0.03024159320826363
3/25/2002,613.0,35104.4448,12.8296,15.8245,1.6545,14.7838,0.09794943260999411,-0.0665604884199349,0.884286477819348,2.0448646644419726,-0.016115604186489052,0.1762405801222806,-0.09312650734488048,0.07333653780127714,0.02583745807813433,0.030268718697387707
3/26/2002,613.0,35104.4448,12.8296,15.8245,1.6642,14.7838,0.14472417113770808,-0.0260696106754712,0.889470871191876,2.056853293783216,0.005862798428528215,0.17536549191327078,-0.0661054994388327,0.07333653780127714,0.02584008658956711,0.03014716089274554
3/27/2002,613.0,35104.4448,12.8296,15.8245,1.6889,14.7838,0.22793369201686797,0.03409917115021077,0.902672367717798,2.0873810406624647,0.014841966109842675,0.18744287421781625,-0.02774739508376034,0.07333653780127714,0.02586807378879308,0.03004288033780357
3/28/2002,613.0,35104.4448,12.8296,15.8245,1.7031,14.7838,0.13782736504543025,-0.01623463388562263,0.9102618920363442,2.104931405265109,0.008407839422108987,0.1566044142614602,0.027325370973579455,0.07333653780127714,0.025131743438529783,0.029484798744101256
3/29/2002,613.0,35104.4448,12.8296,15.8245,1.7031,14.7838,0.2515432098765433,0.05415931804820695,0.9102618920363442,2.104931405265109,0.0,0.18724294179156487,0.027325370973579455,0.07333653780127714,0.02404214998360329,0.029484798744101256
4/1/2002,613.0,35104.4448,12.8296,15.8245,1.6946,14.7838,0.2587090544455173,0.0817054148406744,0.9057188669160877,2.0944259053269065,-0.00499089894897542,0.16363386664835544,0.09202216780512962,0.07333653780127714,0.02416316355407402,0.028307104614259917
4/2/2002,613.0,35104.4448,12.8296,15.8245,1.6853,14.7838,0.2518012330089876,0.16103394488598366,0.9007482629609834,2.082931652453343,-0.005488020771863611,0.07817797965581219,0.060337234176418786,0.06957272908498902,0.01899660853062417,0.028174501455358186
4/3/2002,613.0,35104.4448,12.8296,15.8245,1.6881,14.7838,0.32555948174322724,0.21060070671378095,0.9022447888829502,2.086392287727104,0.0016614252655313688,0.09496010897061669,0.06316916488222679,0.06957272908498902,0.01858241602154935,0.02817294934964687
4/4/2002,613.0,35104.4448,12.8296,15.8245,1.7079,14.7838,0.11539968652037613,0.011886102403343868,0.9128273650454303,2.1108639228772708,0.011729162964279283,0.10229766361172055,0.11927387115800503,0.06957272908498902,0.018649560334755486,0.027722371935561624
4/5/2002,613.0,35104.4448,12.8296,15.8245,1.6432,14.7838,-0.07830379178819835,-0.1416311420237828,0.8782469267771246,2.0308985292300084,-0.03788278002224954,0.07377638371561135,0.04689092762487257,0.06957272908498902,0.020559688976928333,0.027963743140754393
4/8/2002,613.0,35104.4448,12.8296,15.8245,1.6444,14.7838,-0.12111170497060386,-0.18097274184927847,0.8924346032779769,2.032381658633049,0.0007302823758521537,0.07308796658835814,0.06550897427590252,0.06957272908498902,0.020563633503634306,0.027870138701422263
4/9/2002,613.0,35104.4448,12.8296,15.8245,1.5692,14.7838,-0.07021390057474675,-0.08721929252829297,0.8516227070443937,1.9394388827091829,-0.045730965701775816,0.018630314832846384,0.05755492653996486,0.06957272908498902,0.023195059000873267,0.028050142631011493
4/10/2002,613.0,35104.4448,12.8296,15.8245,1.5659,14.7838,-0.02618159203980097,-0.03774875621890561,0.8498317594703138,1.9353602768508218,-0.002102982411419707,0.01202093970141549,0.03223467369808852,0.06957272908498902,0.02319256591310453,0.027922432959649437
4/11/2002,613.0,35104.4448,12.8296,15.8245,1.5255,14.7838,-0.007611241217798437,-0.021012230028623513,0.8279062194724846,1.885428253615128,-0.025799859505715506,0.013688617183866159,-0.007352941176470451,0.06957272908498902,0.02309748232816313,0.028078072520818714
4/12/2002,613.0,35104.4448,12.8296,15.8245,1.5566,14.7838,-0.03292743538767395,0.0,0.8447845435797243,1.9238660239772585,0.020386758439855823,-0.03292743538767395,0.03353031007237228,0.02226163537398329,0.01763290998758307,0.02806908802156454
4/15/2002,613.0,35104.4448,12.8296,15.8245,1.5413,14.7838,-0.03348592211701262,0.018247946322192288,0.8364810593726256,1.9049561240884931,-0.009829114737247902,-0.05080674959970444,0.03255845112882705,0.02226163537398329,0.0175595899230188,0.028074586565132446
4/16/2002,613.0,35104.4448,12.8296,15.8245,1.7933,14.7838,0.13435384907331271,0.021253716237586318,0.9732443286660154,2.2164132987269802,0.16349834555245568,0.11074636110250835,0.17585732083142092,0.16349834555245568,0.040181437888477056,0.034676866201123556
4/17/2002,613.0,35104.4448,12.8296,15.8245,1.8791,14.7838,0.09863189897100089,-0.04402478952291855,1.0,2.32245705104437,0.047844755478726464,0.1492263470124151,0.30330142876959365,0.16349834555245568,0.04120483613989654,0.03432482420516709
4/18/2002,613.0,35104.4448,12.8296,15.8245,1.9256,14.7838,0.10749410479093591,-0.03864956576752743,1.0,2.379928315412186,0.02474588898940988,0.15201914448100506,0.3355527812456651,0.16349834555245568,0.04125318045470327,0.03441077944232066
4/19/2002,613.0,35104.4448,12.8296,15.8245,1.871,14.7838,0.0681662480018268,-0.0489266955926011,0.9716452014956377,2.3124459275738474,-0.02835479850436229,0.12311663365147973,0.28803524714305384,0.16349834555245568,0.041937680035614246,0.034667148468562656
4/22/2002,613.0,35104.4448,12.8296,15.8245,1.8285,14.7838,0.04437971213159697,-0.039524788668037436,0.9495741587037807,2.2599184278828326,-0.02271512560128275,0.08735727878211219,0.25696019797896463,0.16349834555245568,0.04240280457816382,0.0348358234400568
4/23/2002,613.0,35104.4448,12.8296,15.8245,1.8609,14.7838,0.07859502695183451,-0.041036341505825025,0.9664000830909847,2.299962921764924,0.017719442165709642,0.12475067996373523,0.2603454114459871,0.16349834555245568,0.04221090893181715,0.03485115380800069
4/24/2002,613.0,35104.4448,12.8296,15.8245,1.8285,14.7838,0.08054603474766586,-0.016546507505023067,0.9495741587037807,2.2599184278828326,-0.017410930195066898,0.09872611464968162,0.22160609299839673,0.16349834555245568,0.042530219908252134,0.03493530712576644
4/25/2002,613.0,35104.4448,12.8296,15.8245,1.8835,14.7838,0.12380668257756566,0.0076968973747018055,0.9781366846697134,2.3278951921888518,0.030079299972655127,0.11522292616495933,0.25835114911811874,0.16349834555245568,0.0428301051615182,0.035088239470451726
4/26/2002,613.0,35104.4448,12.8296,15.8245,1.8495,14.7838,0.1424423991599233,0.052010624498116,0.9604798504362276,2.28587319243604,-0.018051499867268395,0.0859608948388233,0.3546473302570863,0.16349834555245568,0.04314449641426967,0.033183617192311506
4/29/2002,613.0,35104.4448,12.8296,15.8245,1.8374,14.7838,0.11054699304925952,0.029374433363553942,0.9541960947237225,2.2709183042887156,-0.006542308732089719,0.07885620339381116,0.32035067548146023,0.16349834555245568,0.043204193464423155,0.03316836740302509
4/30/2002,613.0,35104.4448,12.8296,15.8245,1.9013,14.7838,0.14020989505247372,0.016251874062968685,0.987380556709597,2.3498949450006177,0.03477740285185593,0.1219756874778708,0.28033670033670033,0.16349834555245568,0.04363896341835592,0.03243266341368838
5/1/2002,613.0,35104.4448,12.8296,15.8245,1.9013,14.7838,0.1782239573650617,0.04437008117989727,0.987380556709597,2.3498949450006177,0.0,0.12816709191241915,0.2709224598930482,0.16349834555245568,0.04358094587805462,0.03243511032975562
5/2/2002,613.0,35104.4448,12.8296,15.8245,1.8366,14.7838,0.1198780487804878,0.029329268292682897,0.9537806398005817,2.2699295513533553,-0.034029348340609,0.08796872223209529,0.31363993991846084,0.16349834555245568,0.04447032194976211,0.0315756449821451
5/3/2002,613.0,35104.4448,12.8296,15.8245,1.9013,14.7838,0.13605401529636718,0.020494741873805067,0.987380556709597,2.3498949450006177,0.03522813895241206,0.11323848000468417,0.33144257703081226,0.16349834555245568,0.044943682641617085,0.03174059119664717
5/6/2002,613.0,35104.4448,12.8296,15.8245,1.9418,14.7838,0.1406920049345004,-0.03471773482934848,1.0,2.399950562353232,0.0213012149581866,0.1817185978578384,0.4189258312020461,0.16349834555245568,0.04389599282559274,0.031233870981517444
5/7/2002,613.0,35104.4448,12.8296,15.8245,1.9037,14.7838,0.10860703470766353,-0.0423945958537153,0.9803790297661963,2.3528612038066985,-0.019620970233803714,0.15768669423497927,0.42556537367081027,0.16349834555245568,0.04430682972892328,0.031167856928262634
5/8/2002,613.0,35104.4448,12.8296,15.8245,1.9822,14.7838,0.11541275111136118,-0.11698835180912726,1.0,2.449882585588926,0.04123548878499772,0.26319143512617904,0.41333333333333333,0.16349834555245568,0.043093458470273745,0.03098210328865288
5/9/2002,613.0,35104.4448,12.8296,15.8245,1.9729,14.7838,0.10015056041933867,-0.12680533095410684,0.9953082433659571,2.4383883327153626,-0.004691756634042865,0.2599144262085702,0.4437614343212588,0.16349834555245568,0.043139548828392695,0.030748588112181424
5/10/2002,613.0,35104.4448,12.8296,15.8245,1.9818,14.7838,0.1262146956867647,-0.1330908677615502,0.9997982040157402,2.4493882091212456,0.004511125753966283,0.29911504424778745,0.435358875932498,0.16349834555245568,0.04231450789276506,0.030744859919899194
5/13/2002,613.0,35104.4448,12.8296,15.8245,2.0987,14.7838,0.15982315556783644,-0.1397623652942802,1.0,2.593869731800766,0.05898677969522659,0.3482590260824876,0.4597621200528623,0.16349834555245568,0.043458938026441817,0.031148976417013946
5/14/2002,613.0,35104.4448,12.8296,15.8245,2.1319,14.7838,0.19688973725578274,-0.13468448237143504,1.0,2.6349029786182174,0.015819316719874132,0.38318302731460463,0.5065366405201044,0.16349834555245568,0.043079840003024485,0.031039735478767382
5/15/2002,613.0,35104.4448,12.8296,15.8245,2.1242,14.7838,0.19256680889288136,0.006793173141702136,0.9963881983207469,2.625386231615375,-0.003611801679253124,0.184520158367256,0.5002471925983474,0.05898677969522659,0.026971368574023775,0.03105810967183221
5/16/2002,613.0,35104.4448,12.8296,15.8245,2.1246,14.7838,0.23401289423244465,0.09142126967532094,0.9965758243820068,2.625880608083055,0.00018830618585807812,0.13064765047097016,0.50052969842503,0.05898677969522659,0.025452123110304873,0.031057442857945834
5/17/2002,613.0,35104.4448,12.8296,15.8245,2.1857,14.7838,0.35078178110129166,0.19003769853531916,1.0,2.7013966135211964,0.02875835451379083,0.1350747818861655,0.5516825216527048,0.05898677969522659,0.025613099390484936,0.031138667908155573
5/20/2002,613.0,35104.4448,12.8296,15.8245,2.1934,14.7838,0.3286086377127626,0.1333212187291779,1.0,2.7109133605240388,0.00352289884247603,0.17231427044361314,0.5491207006144503,0.05898677969522659,0.024367098360935632,0.031141321249457274
5/21/2002,613.0,35104.4448,12.8296,15.8245,2.1096,14.7838,0.2787779596290234,0.10838334242589576,0.9617944743320871,2.60734149054505,-0.03820552566791291,0.15373256767842491,0.49077803688785226,0.05898677969522659,0.025545507424207938,0.03165397416695084
5/22/2002,613.0,35104.4448,12.8296,15.8245,2.0926,14.7838,0.2616664656939587,0.1219703364283129,0.9540439500319139,2.586330490668644,-0.008058399696624918,0.12450964587027791,0.48770083890231763,0.05898677969522659,0.02563097836125556,0.03166844531137524
5/23/2002,613.0,35104.4448,12.8296,15.8245,2.1238,14.7838,0.2289086911237126,0.05803726420553179,0.9682684416887025,2.624891855147695,0.014909681735640001,0.16149849603500144,0.4999646867716647,0.05898677969522659,0.025125775945356824,0.03168491717667472
5/24/2002,613.0,35104.4448,12.8296,15.8245,2.1416,14.7838,0.22405121170553266,0.07653177869227257,0.976383696544178,2.646891607959461,0.008381203503154744,0.1370321210512344,0.5057301553821276,0.05898677969522659,0.024589196211115924,0.031683918687166475
5/27/2002,613.0,35104.4448,12.8296,15.8245,2.1416,14.7838,0.2203544361502081,0.05390620548179381,0.976383696544178,2.646891607959461,0.0,0.1579345769126792,0.4543972835314092,0.05898677969522659,0.023999413147937673,0.031486774158908944
5/28/2002,613.0,35104.4448,12.8296,15.8245,2.1444,14.7838,0.20282701368633616,0.030625981601974495,0.977660253487736,2.6503522432332223,0.0013074336944340903,0.16708392293458152,0.4948762635064481,0.05898677969522659,0.023833938875663287,0.031223255463153354
5/29/2002,613.0,35104.4448,12.8296,15.8245,2.144,14.7838,0.20727518441353676,0.07061208401373942,0.9774778882100849,2.649857866765542,-0.00018653236336507728,0.12764950297165112,0.4722241296436176,0.05898677969522659,0.023052801561342068,0.03121715301824363
5/30/2002,613.0,35104.4448,12.8296,15.8245,2.1396,14.7838,0.18721562534679848,0.05498834757518578,0.9754718701559224,2.6444197256210606,-0.0020522388059701635,0.12533529690211975,0.36881837374448234,0.05898677969522659,0.023083783776522496,0.03004105856245137
5/31/2002,613.0,35104.4448,12.8296,15.8245,1.9729,14.7838,0.10415267517349469,0.027871054398925565,0.8994711406948117,2.4383883327153626,-0.07791175920732851,0.07421322008058384,0.2796912499189206,0.05898677969522659,0.028279601877313366,0.031741435173466
6/3/2002,613.0,35104.4448,12.8296,15.8245,1.6412,14.7838,-0.006357086638009268,0.15111703093782158,0.7482447342026078,2.028426646891608,-0.1681281362461352,-0.13680113606479782,0.0592487414483025,0.05898677969522659,0.04615043804982165,0.03846987933956926
6/4/2002,613.0,35104.4448,12.8296,15.8245,1.7953,14.7838,0.1321099760373312,0.22449236978181353,0.8185009574177076,2.218885181065381,0.09389471118693637,-0.07544546297249977,0.17316865973992024,0.09389471118693637,0.05077545724027281,0.04013889544269023
6/5/2002,613.0,35104.4448,12.8296,15.8245,1.8394,14.7838,0.21573033707865163,0.25822868473231986,0.8386067292787452,2.2733901866271164,0.024564139698100673,-0.03377633030414462,0.20033933698773154,0.09389471118693637,0.05094251587963409,0.040226835988493574
6/6/2002,613.0,35104.4448,12.8296,15.8245,1.8244,14.7838,0.18714211348256127,0.2898230088495575,0.8317680313668278,2.2548510690891113,-0.008154833097749226,-0.07960851579053574,0.18429081467056152,0.09389471118693637,0.05006043479528751,0.04025395145438825
6/7/2002,613.0,35104.4448,12.8296,15.8245,1.8309,14.7838,0.11206268221574334,0.19831146744412043,0.8347314671286586,2.2628846866889134,0.003562815172111433,-0.07197526483856254,0.18328701609254838,0.09389471118693637,0.050076205366654455,0.0402537798243591
6/10/2002,613.0,35104.4448,12.8296,15.8245,1.8685,14.7838,0.1469523049536554,0.21649990792462104,0.8518738032278654,2.3093560746508466,0.020536348244033054,-0.05717024926834191,0.24161073825503365,0.09389471118693637,0.05030646010936797,0.04011346490541754
6/11/2002,613.0,35104.4448,12.8296,15.8245,1.8002,14.7838,0.136418155419481,0.3248532289628179,0.8207349320689341,2.2249412927944627,-0.03655338506823658,-0.142230904845857,0.11841451292246519,0.09389471118693637,0.04886040950966374,0.039549977145473536
6/12/2002,613.0,35104.4448,12.8296,15.8245,1.8224,14.7838,0.1700802568218298,0.3687961476725521,0.830856204978572,2.2523791867507104,0.012331963115209454,-0.14517566489985456,0.12230570267274299,0.09389471118693637,0.04878817518251341,0.039561418237311644
6/13/2002,613.0,35104.4448,12.8296,15.8245,1.9786,14.7838,0.23047263681592023,0.3210199004975125,0.9020698459013403,2.4454331973798045,0.0857111501316945,-0.06854345165238684,0.22551873645091347,0.09389471118693637,0.052760185736476554,0.04090508497708252
6/14/2002,613.0,35104.4448,12.8296,15.8245,2.019,14.7838,0.20847548931585558,0.2716825282815587,0.9204887389441051,2.495365220615499,0.020418477711513283,-0.04970347359502958,0.23478686318879594,0.09389471118693637,0.052985964718596235,0.040942715319802876
6/17/2002,613.0,35104.4448,12.8296,15.8245,2.0388,14.7838,0.2042528056704076,0.2910218546958063,0.9295158201878363,2.5198368557656656,0.00980683506686475,-0.06720958960516088,0.21974274603649424,0.09389471118693637,0.052613562718461626,0.04088404392738881
6/18/2002,613.0,35104.4448,12.8296,15.8245,2.0631,14.7838,0.20143256464011183,0.27731190309806664,0.9405945108051427,2.5498702261772337,0.011918775750441313,-0.05940548919485733,0.23842967765171985,0.09389471118693637,0.052688829950461175,0.04088511066448979
6/19/2002,613.0,35104.4448,12.8296,15.8245,1.9596,14.7838,0.15637908651009091,0.24489555057240642,0.8934074952129114,2.421950315164998,-0.050167224080267525,-0.07110352673492604,0.16531874405328262,0.09389471118693637,0.053167744782415434,0.04144841960506254
6/20/2002,613.0,35104.4448,12.8296,15.8245,1.9668,14.7838,0.16537299283047946,0.23991230668957764,0.896690070210632,2.430849091583241,0.003674219228414044,-0.060116601357163346,0.1887579329102449,0.09389471118693637,0.05316352493470123,0.04137396039958999
6/21/2002,613.0,35104.4448,12.8296,15.8245,1.9809999999999999,14.7838,0.17378681045209454,0.25839900456242226,0.9031640375672472,2.4483994561858853,0.0072198495017286035,-0.06723796967699414,0.1903617353683451,0.09389471118693637,0.053071029698217836,0.04137551252856668
6/24/2002,613.0,35104.4448,12.8296,15.8245,1.9992,14.7838,0.2770360907058449,0.367997444905781,0.9114616577003739,2.470893585465332,0.009187279151943617,-0.0664923421740754,0.1837290544141157,0.09389471118693637,0.05307912577966913,0.041356900853120916
6/25/2002,613.0,35104.4448,12.8296,15.8245,1.9583,14.7838,0.23024249277547426,0.3453951501444903,0.8928148080605453,2.4203435916450373,-0.020458183273309394,-0.08559021292491598,0.14984440138570831,0.09389471118693637,0.05323084259390439,0.04146173896520858
6/26/2002,613.0,35104.4448,12.8296,15.8245,2.0182,14.7838,0.2743575172065418,0.35404432657700324,0.9201240083888028,2.4943764676801385,0.030587754685186264,-0.05885096064167128,0.18501555986142915,0.09389471118693637,0.05372587324978885,0.04160405548441842
6/27/2002,613.0,35104.4448,12.8296,15.8245,2.0878,14.7838,0.33533738407419267,0.3712823792772628,0.9518555667001003,2.5803979730564826,0.034486175800217955,-0.026212686567164245,0.23203115779535,0.09389471118693637,0.05429600437219969,0.041770215406734146
6/28/2002,613.0,35104.4448,12.8296,15.8245,2.1744,14.7838,0.3775102945834652,0.3554640481469751,0.991337649311571,2.687430478309232,0.04147906887632913,0.01626472237801435,0.29021539191835277,0.09389471118693637,0.05503118882276943,0.04201326119827793
7/1/2002,613.0,35104.4448,12.8296,15.8245,2.0935,14.7838,0.2051695354326175,0.1357434805134996,0.954454271906629,2.5874428377209244,-0.03720566593083141,0.06112828830655381,0.24015164978378079,0.09389471118693637,0.05273406949033552,0.042346050753658854
7/2/2002,613.0,35104.4448,12.8296,15.8245,2.021,14.7838,0.17547839236898732,-0.04542546385156754,0.9214005653323607,2.4978371029538993,-0.0346310007165036,0.23141603704606384,0.18332455061771769,0.09389471118693637,0.03645089047180343,0.042617007749926494
7/3/2002,613.0,35104.4448,12.8296,15.8245,2.0324,14.7838,0.1947563341367351,0.05537593321968126,0.926597975745418,2.511926832282783,0.005640771895101482,0.13206706400044577,0.23685491723466412,0.0857111501316945,0.03105298375142198,0.04228559426927943
7/4/2002,613.0,35104.4448,12.8296,15.8245,2.0324,14.7838,0.13745242892321463,0.02943810163420646,0.926597975745418,2.511926832282783,0.0,0.10492551919104054,0.23595232303575764,0.0857111501316945,0.030795297175508395,0.04228667919021771
7/5/2002,613.0,35104.4448,12.8296,15.8245,2.0692,14.7838,0.15727069351230427,0.020357941834451942,0.9433755812893224,2.557409467309356,0.01810667191497739,0.13418110063582533,0.3186336986999745,0.0857111501316945,0.030758671717641482,0.04183199923666606
7/8/2002,613.0,35104.4448,12.8296,15.8245,2.1076,14.7838,0.22300237915627008,0.06243834503568735,0.9608826479438316,2.6048696082066494,0.018557896771699278,0.15112786061499817,0.3459352449070823,0.0857111501316945,0.03086193959527547,0.04185426614770174
7/9/2002,613.0,35104.4448,12.8296,15.8245,2.051,14.7838,0.20145275613613745,0.09454630660183927,0.9350779611561959,2.5349153380299096,-0.026855190738280466,0.09767192935509783,0.34447722058341523,0.0857111501316945,0.031560767833341156,0.04186724332064534
7/10/2002,613.0,35104.4448,12.8296,15.8245,1.9608,14.7838,0.1155487284519543,0.024179325254594097,0.8939545910458649,2.4234334445680386,-0.04397854705021942,0.08921230974336192,0.25966850828729293,0.0857111501316945,0.03208582014554467,0.04228333459030667
7/11/2002,613.0,35104.4448,12.8296,15.8245,2.0057,14.7838,0.12762129645246545,0.02456850508798558,0.9144250934622048,2.478927203065134,0.022898816809465483,0.10058165057067603,0.30130409394666846,0.0857111501316945,0.03229591095066254,0.0423047772420527
7/12/2002,613.0,35104.4448,12.8296,15.8245,2.057,14.7838,0.15173572228443444,0.10783874580067176,0.9378134403209628,2.5423309850451115,0.025577105250037313,0.039623976549075124,0.1470473428874144,0.04147906887632913,0.027023559550909126,0.03723983083040849
7/15/2002,613.0,35104.4448,12.8296,15.8245,1.9863,14.7838,0.08898026315789465,0.10690789473684204,0.9055803774961247,2.4549499443826472,-0.034370442391832734,-0.01619613670133735,0.05704858708956406,0.04147906887632913,0.027810365889773078,0.037079163788122295
7/16/2002,613.0,35104.4448,12.8296,15.8245,2.2164,14.7838,0.2028655161185282,0.10647997394985365,1.0,2.739340007415647,0.11584352816795063,0.0871100647439671,0.15101786456169508,0.11584352816795063,0.037644755244414435,0.03968198890655683
7/17/2002,613.0,35104.4448,12.8296,15.8245,2.2253,14.7838,0.224306778169014,0.13506822183098577,1.0,2.7503398838215296,0.004015520664139904,0.07861955309970425,0.18936397648316405,0.11584352816795063,0.03760787213434947,0.03947812307625985
7/18/2002,613.0,35104.4448,12.8296,15.8245,2.2379,14.7838,0.2501536227026422,0.09468744762862413,1.0,2.765912742553454,0.0056621579112927645,0.14201877934272278,0.22389937106918234,0.11584352816795063,0.03548060767445822,0.03933533349841825
7/19/2002,613.0,35104.4448,12.8296,15.8245,2.2116,14.7838,0.21489782465392215,0.0804218852999341,0.9882479109879798,2.733407489803485,-0.011752089012020184,0.12446613788895644,0.188457198129937,0.11584352816795063,0.035710238959725894,0.039344697870007585
7/22/2002,613.0,35104.4448,12.8296,15.8245,2.1764,14.7838,0.18527393530116543,0.07885851214464634,0.9725188793064928,2.689902360647633,-0.015916078856936022,0.09863705199394257,0.1902652447361226,0.11584352816795063,0.03603234636095342,0.03933231723507766
7/23/2002,613.0,35104.4448,12.8296,15.8245,2.2047,14.7838,0.22524174724908286,0.11103701233744578,0.9851646633004156,2.7248794957360025,0.013003124425656987,0.10279111644657846,0.17053358109901784,0.11584352816795063,0.036063653040917604,0.03920516986072796
7/24/2002,613.0,35104.4448,12.8296,15.8245,2.2613,14.7838,0.3045459790008076,0.12974500980731496,1.0,2.7948337659127422,0.02567242708758566,0.1547260378900066,0.222654771559881,0.11584352816795063,0.03582222223513267,0.039208515398073025
7/25/2002,613.0,35104.4448,12.8296,15.8245,2.2452,14.7838,0.2892334194659776,0.15888601780074652,0.992880201653916,2.774935113088617,-0.007119798346084005,0.11247646417599833,0.22194405137694573,0.11584352816795063,0.035549390849961275,0.039211080469021865
7/26/2002,613.0,35104.4448,12.8296,15.8245,2.3042,14.7838,0.40021876519202704,0.268716577540107,1.0,2.847855642071437,0.026278282558346522,0.10364977488265148,0.21190764213958868,0.11584352816795063,0.03526070035824172,0.03911786032655379
7/29/2002,613.0,35104.4448,12.8296,15.8245,2.4325,14.7838,0.4305457539402495,0.2787579393083981,1.0,3.006426894079842,0.055680930474785395,0.11869941133186179,0.27938778730342406,0.11584352816795063,0.03611549574267346,0.03965532141314425
7/30/2002,613.0,35104.4448,12.8296,15.8245,2.4126,14.7838,0.3684628474191718,0.18746454906409538,0.9918191161356628,2.9818316648127547,-0.00818088386433724,0.15242417005015518,0.31362299901992796,0.11584352816795063,0.03491654122355511,0.03938079777640986
7/31/2002,613.0,35104.4448,12.8296,15.8245,2.3674,14.7838,0.3453429561857133,0.14849122009433424,0.9732374100719424,2.925967123964899,-0.018734974716073882,0.17140029688273128,0.24514805659285743,0.11584352816795063,0.034124488392728816,0.03930218551167728
8/1/2002,613.0,35104.4448,12.8296,15.8245,2.3625,14.7838,0.31975867269984914,0.13535556672811566,0.9712230215827337,2.919911012235817,-0.0020697811945594724,0.16241881519385948,0.2166546503244411,0.11584352816795063,0.03419364543341275,0.0392490510098414
8/2/2002,613.0,35104.4448,12.8296,15.8245,2.3261,14.7838,0.38219739734981273,0.20767722383980036,0.9562589928057553,2.8749227536769246,-0.015407407407407425,0.14450895493013172,0.22188370016284065,0.11584352816795063,0.03453141588842858,0.039211906722634686
8/5/2002,613.0,35104.4448,12.8296,15.8245,1.9903,14.7838,0.1979655712050079,0.24545563982183705,0.8182117163412127,2.4598937090594486,-0.14436180731696824,-0.0381306785231007,0.00408636868126333,0.11584352816795063,0.04763249235367584,0.04314136970652173
8/6/2002,613.0,35104.4448,12.8296,15.8245,2.0707,14.7838,0.24090609456463108,0.2630191166776532,0.8512641315519013,2.5592633790631565,0.04039592021303329,-0.017508066046688198,0.049571696487404227,0.11584352816795063,0.04830847129368058,0.043418268288416655
8/7/2002,613.0,35104.4448,12.8296,15.8245,2.1007,14.7838,0.2513104598522753,0.221705980462235,0.8635971223021581,2.5963416141391664,0.014487854348770757,0.024232081911262693,0.05999596326571788,0.11584352816795063,0.047987884730538305,0.04344675832098484
8/8/2002,613.0,35104.4448,12.8296,15.8245,2.1481,14.7838,0.29201251052568256,0.1793576326236015,0.8830832476875642,2.6549252255592632,0.02256390726900559,0.09552223582211328,0.023538380902463407,0.11584352816795063,0.04696759324815671,0.04291377760959104
8/9/2002,613.0,35104.4448,12.8296,15.8245,2.138,14.7838,0.28123689099298854,0.2019536165877629,0.8789311408016444,2.6424422197503397,-0.004701829523765189,0.06596200827641208,0.0028612974342137054,0.11584352816795063,0.04684051293965947,0.04287974428275936
8/12/2002,613.0,35104.4448,12.8296,15.8245,2.1238,14.7838,0.2680917124432769,0.2282063529973728,0.8730935251798562,2.624891855147695,-0.006641721234798781,0.03247447739426357,-0.00018830618585818915,0.11584352816795063,0.0466298130845229,0.04288668190606955
8/13/2002,613.0,35104.4448,12.8296,15.8245,2.1702,14.7838,0.2861968825934924,0.17720618739998817,0.8921685508735868,2.682239525398591,0.021847631603729045,0.09258420178220805,0.021462863597853543,0.11584352816795063,0.04601157673181169,0.042967323108112465
8/14/2002,613.0,35104.4448,12.8296,15.8245,2.2346,14.7838,0.335604566373797,0.32472655549578633,0.9186433710174716,2.761834136695093,0.02967468436088838,0.00821151416711774,0.022372695246374086,0.055680930474785395,0.03895892080701233,0.04297692862239482
8/15/2002,613.0,35104.4448,12.8296,15.8245,2.3645,14.7838,0.3953145285023014,0.31317124985247236,0.9720452209660843,2.922382894574218,0.05813120916495129,0.06255336359142594,0.07800674751527303,0.05813120916495129,0.04089857958252877,0.04356919583819078
8/16/2002,613.0,35104.4448,12.8296,15.8245,2.3685,14.7838,0.40538776478965177,0.3278941434759388,0.9736896197327852,2.9273266592510194,0.0016916895749630179,0.058358282318244914,0.12272468714448248,0.05813120916495129,0.04089842035234991,0.04326185239020936
8/19/2002,613.0,35104.4448,12.8296,15.8245,2.3378,14.7838,0.39187901881400333,0.3167420814479638,0.9610688591983556,2.889383265356569,-0.012961790162550169,0.057062759992765555,0.1171748064608622,0.05813120916495129,0.040921895327841594,0.04328609821135319
