,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/3/2012,440.1,22.9673,20396.0988,10.2522,12.9911,11.9246,10.7914,-0.02542559886234541,-0.05320496579680767,0.9745744011376546,1.541223455816779,0.029340423144319727,0.029340423144319727,0.3973540199444556,0.05697069549602918,0.026632116112985847,0.030587496583366493
1/4/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.0532,10.7914,-0.014915370595879218,-0.04794985166357446,0.9976493179711297,1.557844670483773,0.010784428827801396,0.034698257361146734,0.43551998475537146,0.05697069549602918,0.026694233993874463,0.03046476532467556
1/5/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.2737,10.7914,0.01590021189246449,-0.03504502714872193,1.0,1.5863437205154387,0.01829389705638329,0.0527954572747078,0.39051967326407366,0.05697069549602918,0.02692802166688322,0.029957578519169595
1/6/2012,440.1,22.9673,20396.0988,10.2522,12.9911,11.9246,10.7914,0.024670247046187033,-0.034534908700322164,0.9715570691804427,1.541223455816779,-0.02844293081955729,0.061322937804834554,0.33026182215727173,0.05697069549602918,0.026410982386518424,0.030235185012783067
1/9/2012,440.1,22.9673,20396.0988,10.2522,12.9911,11.9062,10.7914,0.017545658880940618,-0.006008084848174167,0.9700579287419442,1.538845303795996,-0.0015430286969793094,0.023696111980465284,0.2951376046992278,0.05697069549602918,0.025382723745292154,0.03013059402003933
1/10/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.3839,10.7914,0.07672042777029087,0.011224622875277035,1.0,1.6005867831616498,0.04012195326804524,0.06476879954602532,0.37169092399370873,0.05697069549602918,0.02674392621148214,0.030319053757039787
1/11/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9811,10.7914,0.10683742464678847,-0.056096042837288196,1.0,1.6777733259231495,0.04822390361679263,0.17261657422630128,0.42341305086790126,0.05697069549602918,0.025713550582996444,0.03078959813252595
1/12/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.0821,10.7914,0.10944231486821132,-0.0892245327182063,1.0,1.6908273125589692,0.007780542480991581,0.21812933563015058,0.4976302774979393,0.05697069549602918,0.02421544813369791,0.03016409919588378
1/13/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.779000000000002,10.7914,0.06491666666666673,-0.08743333333333336,0.9768309369290864,1.651652427912267,-0.023169063070913598,0.16694670708989312,0.3178846193511129,0.05697069549602918,0.0251222336664692,0.02735221768195558
1/16/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.779000000000002,10.7914,0.10066062031127543,-0.05047242534645968,0.9768309369290864,1.651652427912267,0.0,0.15916656839890075,0.33682734956900173,0.05697069549602918,0.025177734735730227,0.027252147036282932
1/17/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.632,10.7914,0.11498503879321764,-0.046384154360816554,0.9655942088808371,1.6326530612244898,-0.011503247515455173,0.16921823802736058,0.299040528172273,0.05697069549602918,0.024781230223447435,0.027284123963067102
1/18/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9719,10.7914,0.15515245422811152,0.016892854598560936,0.9915762759801561,1.6765842499127581,0.02690785307156429,0.13596279982135506,0.30813912447182923,0.04822390361679263,0.022565579293046208,0.027363196243212876
1/19/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9076,10.7914,0.14849582247057058,0.044675985656704054,0.9866611629631328,1.668273642579261,-0.00495686830764952,0.09937994003815764,0.2343974140734082,0.04822390361679263,0.0221166338684335,0.026631721337413986
1/20/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.6963,10.7914,0.14539992421918702,0.03765584685058565,0.9705093218978604,1.640963668557987,-0.016370200502029753,0.10383411580594681,0.24919319926010464,0.04822390361679263,0.02190745673459149,0.026447752409479924
1/23/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.7606,10.7914,0.18312549255945476,0.06047007556441497,0.9754244349148836,1.649274275891484,0.005064467600796929,0.11566136548431949,0.23112397491558134,0.04822390361679263,0.021774338207798005,0.02636957883099319
1/24/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.0913,10.7914,0.2313690448196397,0.07583125617269415,1.0,1.6920163885693607,0.02591570929266651,0.14457452110127034,0.2106217113476423,0.04822390361679263,0.022180720584365106,0.026037040406087345
1/25/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.3118,10.7914,0.21182714453477058,0.03285419075276064,1.0,1.7205154386010262,0.016843247041928633,0.1732799802570113,0.252227082451437,0.04822390361679263,0.022019155472647853,0.025959750104354425
1/26/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9719,10.7914,0.15250457558149866,-0.004211311903619563,0.9744662630147688,1.6765842499127581,-0.025533736985231203,0.1573786581013561,0.27287802963399077,0.04822390361679263,0.02280727876651057,0.02558904333855277
1/27/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.2199,10.7914,0.16700064441521545,0.0331917973887943,0.9930963506062291,1.7086376032363548,0.019118247905087316,0.12951017164925105,0.32458618893030344,0.04822390361679263,0.02138128890792974,0.02545713419006359
1/30/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9351,10.7914,0.1510963585234757,0.03092407361264371,0.9717017984044232,1.6718279458711922,-0.021543279449920294,0.11656754167134231,0.2523817822702452,0.04822390361679263,0.021947590795818993,0.025374036434268707
1/31/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.7881,10.7914,0.1243669550538089,0.018560526130688704,0.960658964227227,1.652828579183415,-0.011364427024143642,0.1038783913264909,0.20711919123269062,0.04822390361679263,0.02222809285270589,0.02528974358793648
2/1/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9443,10.7914,0.14267176313768437,0.05265666793195689,0.9723929145570096,1.6730170218815836,0.01221448064997932,0.08551230229944817,0.2239778357729112,0.04822390361679263,0.021593638865677302,0.02530598959929752
2/2/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9719,10.7914,0.15811229454775955,0.07609209974198494,0.9744662630147688,1.6765842499127581,0.0021322126341323244,0.07622042279228758,0.212939240364296,0.04822390361679263,0.02154291294861795,0.02528715994238197
2/3/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.468,10.7914,0.18985776128633258,0.0843449067938864,1.0,1.7407038812991948,0.0382442047811038,0.0973056209618941,0.22166486761064186,0.04822390361679263,0.02263004488351569,0.025433814969903344
2/6/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.275,10.7914,0.15062580175432516,0.0335783378982768,0.9856697356697357,1.7157591345594603,-0.014330264330264297,0.11324488871744132,0.27511814654013134,0.04822390361679263,0.021791448079244245,0.02439548497585621
2/7/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1924,10.7914,0.13363065315837863,0.023106734379967797,0.9795366795366794,1.7050832999444236,-0.006222222222222351,0.10802775024777,0.23567153414572473,0.04822390361679263,0.021889107680192473,0.02427486483770577
2/8/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.3466,10.7914,0.14688114940750863,0.06415577496498326,0.990986040986041,1.7250132478577245,0.011688547951851147,0.07773803083035236,0.2719284870201655,0.04822390361679263,0.02044788091062661,0.024147848553128074
2/9/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.3651,10.7914,0.21793212801633022,0.18293905372894947,0.9923596673596674,1.7274043246177508,0.0013861208097942779,0.029581468442581915,0.29401456179079033,0.0382442047811038,0.01773027220821268,0.02401729945629908
2/10/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1993,10.7914,0.22206688393452323,0.21121583586401016,0.9800490050490049,1.705975106952217,-0.012405444029599533,0.008958806307855616,0.2734491075735648,0.0382442047811038,0.017921085534100913,0.024110144153027206
2/13/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.5677,10.7914,0.2679145484449763,0.19420977870813427,1.0,1.7535898463248505,0.027910571015129726,0.06171844432271678,0.2840418685645063,0.0382442047811038,0.018003213195837506,0.024220373195839168
2/14/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.4111,10.7914,0.23750599785922555,0.17917912375890466,0.9884578815864147,1.7333497046697082,-0.011542118413585323,0.0494639643164565,0.2927358254130439,0.0382442047811038,0.01827383170651592,0.024135313047021954
2/15/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.3835,10.7914,0.24329973524083792,0.17348692461331217,0.9864236384943652,1.729782476638534,-0.002057996734048606,0.05949176694110192,0.29925540486753577,0.0382442047811038,0.0180275564344403,0.024105278948408988
2/16/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.3282,10.7914,0.2825812908378802,0.24829431180653794,0.9823477818642806,1.7226350958369416,-0.004131953524862619,0.02746706342170402,0.304320594999266,0.0382442047811038,0.017215743179816924,0.02407798020046065
2/17/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1993,10.7914,0.2569804205393873,0.22920158464117035,0.9728472769887305,1.705975106952217,-0.009671223421017228,0.022599088908859866,0.2757014313742545,0.0382442047811038,0.017333545733064133,0.02412102620087916
2/20/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1993,10.7914,0.23768577992404705,0.19051994936471472,0.9728472769887305,1.705975106952217,0.0,0.039617841418365884,0.3310710648124804,0.0382442047811038,0.016865315168548074,0.023407153404278278
2/21/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.84,10.7914,0.23236395047509362,0.22474325751031765,0.9463652645621586,1.6595365188507323,-0.02722114051502722,0.006222277949312627,0.2948377923217329,0.0382442047811038,0.01800381780327336,0.0237462786104153
2/22/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.8308,10.7914,0.24561199130164635,0.2709012892202547,0.9456871835314755,1.6583474428403406,-0.0007165109034268369,-0.01989871135792476,0.29033166395140686,0.0382442047811038,0.017032000167541694,0.023754165975781505
2/23/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.0427,10.7914,0.20655140195561472,0.2314452492622503,0.9613051585751453,1.6857349652970752,0.016514948405399466,-0.020215147463153005,0.26504107622622475,0.0382442047811038,0.017015119957413196,0.023441521787000954
2/24/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.8769,10.7914,0.17931129224287923,0.1880117226852276,0.9490849591308769,1.6643057476315415,-0.0127120918214787,-0.007323522382997161,0.24564933494558638,0.0382442047811038,0.016299525493876255,0.023535573551041886
2/27/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1164,10.7914,0.2154155508399973,0.22500625480693492,0.9667371772665965,1.6952604981194506,0.018599197011703206,-0.007829106120318619,0.19876434890692418,0.0382442047811038,0.01626909297581256,0.02255773051973543
2/28/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.794,10.7914,0.18954199750822842,0.20266098889859974,0.9429748594087428,1.6535911387987747,-0.024579915220639847,-0.0109083037626303,0.16733576642335768,0.0382442047811038,0.01647995130037696,0.022825976874209137
2/29/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.2085,10.7914,0.24706137824900654,0.20736992173116686,0.9735253580194138,1.707164182962609,0.03239799906206042,0.03287431283771647,0.2092152482788927,0.0382442047811038,0.017741907743727012,0.023115283926279522
3/1/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.0519,10.7914,0.19932553502347772,0.1894382827790897,0.9619832396058285,1.6869240413074666,-0.011856001817011852,0.008312539109878392,0.12664980534670733,0.0382442047811038,0.017805423802759558,0.02199437482377953
3/2/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.8308,10.7914,0.206219681871169,0.21948445079532197,0.9456871835314755,1.6583474428403406,-0.016940062366398778,-0.010877357981483038,0.1014507683062924,0.0382442047811038,0.018202357191703784,0.022120143721974954
3/5/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.8585,10.7914,0.19051366565439576,0.24694467076512838,0.9477287970695106,1.6619275956107584,0.002158867724537883,-0.04525542025542029,0.10295757492580315,0.03239799906206042,0.015937809846398174,0.022119833550980298
3/6/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.3979,10.7914,0.14593770219059055,0.22700804140863284,0.9137805228594382,1.6023962466557238,-0.03582066337442158,-0.06607156308851225,0.10344796895581898,0.03239799906206042,0.017387557388026637,0.022108009175183255
3/7/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.8861,10.7914,0.1704102671232255,0.19823068329412608,0.9497630401615602,1.6654948236419331,0.03937763653521964,-0.023217913344046437,0.10794799924337539,0.03937763653521964,0.019675687698632736,0.02221686202008172
3/8/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.4111,10.7914,0.24481139080715808,0.23882453404618698,0.9884578815864147,1.7333497046697082,0.040741574254429036,0.004832691471985395,0.15308754492459542,0.040741574254429036,0.021540664230123678,0.022748163860936237
3/9/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.2493,10.7914,0.3293497527754452,0.2468607146189008,1.0,1.8416848690077678,0.0625004660318691,0.06615738004204985,0.28717638344384033,0.0625004660318691,0.025447631428253466,0.023041643481659116
3/12/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.4335,10.7914,0.34653419162235277,0.2313928538109895,1.0,1.8654922386940844,0.012926950797583103,0.09350495859628927,0.3439638716886262,0.0625004660318691,0.02526271075106311,0.022646197761119282
3/13/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.6822,10.7914,0.3412934050775147,0.23947817984159014,1.0,1.8976360651923847,0.017230747912841515,0.08214362051047708,0.34074222887825556,0.0625004660318691,0.024873760246056486,0.022622649652042578
3/14/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.5809,10.7914,0.3199804459411748,0.21408073291509355,0.9931004890275299,1.8845433043388349,-0.006899510972470102,0.0872262528800769,0.3226145877742803,0.0625004660318691,0.024748499434761068,0.02267014762049689
3/15/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.0322,10.7914,0.38360716093699665,0.23185604491693135,1.0,1.9428726525442348,0.03095145018483092,0.12318900138229916,0.39138081045558026,0.0625004660318691,0.025366508737040952,0.022683662374163218
3/16/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.7651,10.7914,0.384509353462422,0.24977261006141882,0.9822314764305957,1.9083506740251517,-0.017768523569404282,0.10780900646748992,0.29299519234979376,0.0625004660318691,0.025805558037086222,0.02188920607323402
3/19/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.673,10.7914,0.3853300225648386,0.2461927735868652,0.9761046287303256,1.8964469891819933,-0.006237682101712827,0.11164986021986012,0.24974448078495493,0.0625004660318691,0.025717346058346566,0.021713366119941967
3/20/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.498,10.7914,0.3583173279617744,0.23664215112193743,0.9644629528611913,1.8738286955060681,-0.011926668029714538,0.09839158137173953,0.26047643888019456,0.0625004660318691,0.025972161175403203,0.021588186066061298
3/21/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.498,10.7914,0.39149630482771847,0.23236395047509362,0.9644629528611913,1.8738286955060681,0.0,0.12912772585669785,0.2675625344256276,0.0625004660318691,0.024953626042573864,0.02155998606673995
3/22/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.2033,10.7914,0.387433941252894,0.25336276875286945,0.9448583706975693,1.8357394889558105,-0.020326941647123675,0.10696916793964517,0.24179686475427764,0.0625004660318691,0.025580246251594295,0.021771818440379304
3/23/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.2125,10.7914,0.36052956549208814,0.24854733254836625,0.9454703902289752,1.836928564966202,0.0006477367935620038,0.08969001817108424,0.2526661848437306,0.0625004660318691,0.025462103222839306,0.02172393314498679
3/26/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.2125,10.7914,0.3453201317632806,0.21889553595092948,0.9454703902289752,1.836928564966202,0.0,0.10372061598676718,0.2680674518201285,0.0625004660318691,0.025184456563401177,0.02163374379063403
3/27/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.5256,10.7914,0.3761297534911041,0.24262462815241492,0.9662990114554091,1.8773959235372428,0.022029903254177752,0.1074380165289257,0.2410693688536496,0.0625004660318691,0.025287940119149057,0.021142180673260673
3/28/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.6546,10.7914,0.3764969989573843,0.20173205714661435,0.9748805896675138,1.8940688371612104,0.008880872390813366,0.14542754416132553,0.2649960724058458,0.0625004660318691,0.02435659758337625,0.02107710343471743
3/29/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.1756,10.7914,0.33721983246547427,0.24599086861368957,0.9430156597171405,1.8321593361853925,-0.032685982558377624,0.07321800355831454,0.22364843284677205,0.0625004660318691,0.02506243716620433,0.02157248715625409
3/30/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.972999999999999,10.7914,0.3387690185107115,0.25051738014026737,0.9295379252537885,1.8059738144782929,-0.014292164000112906,0.07057210061370367,0.17177934689633179,0.0625004660318691,0.025143384030099507,0.021427326697319855
4/2/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.8348,10.7914,0.33366751819540164,0.23688244083481957,0.920344327510278,1.7881118248439338,-0.009890503113146765,0.0782492128316239,0.14781136959479624,0.0625004660318691,0.024902042612968637,0.0214604818546248
4/3/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.6598,10.7914,0.30309274416652365,0.226651784862534,0.9087026516411437,1.765493531168009,-0.012649261283141033,0.062316755453591055,0.11293253053276531,0.0625004660318691,0.025161689703466408,0.02144529159599324
4/4/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.1809,10.7914,0.2423208512804078,0.16852185223234906,0.8768443740769813,1.7035969549314343,-0.03505907846381362,0.06315585704030524,0.10535363869647618,0.0625004660318691,0.02510314686316065,0.02161194897054118
4/5/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9414,10.7914,0.2052862943784226,0.2001359758596284,0.8609119091017948,1.6726422044435254,-0.018170231167826123,0.004291445821466455,0.08694629688733602,0.0625004660318691,0.024078461528370135,0.021754718881360283
4/6/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9414,10.7914,0.1696326087938902,0.21208369108409775,0.8609119091017948,1.6726422044435254,0.0,-0.03502322702835703,0.045018128376359545,0.0625004660318691,0.022243361201221404,0.021187354428916578
4/9/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.5401,10.7914,0.24211984441508894,0.3071792895934242,0.9007397453466559,1.750022618293676,0.046262382740661856,-0.04977086593727409,0.04306260640469617,0.046262382740661856,0.02008625115149459,0.02111804405865905
4/10/2012,440.1,22.9673,20396.0988,10.2522,12.9911,12.9414,10.7914,0.18719726992514296,0.324077131953618,0.8609119091017948,1.6726422044435254,-0.04421680785223159,-0.10337755915058722,-0.01075515398903848,0.046262382740661856,0.021732482142773388,0.021847769515140263
4/11/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.5677,10.7914,0.23130048098738554,0.3324439604319811,0.9025758039408737,1.7535898463248505,0.048395073176008774,-0.0759082426339377,0.06171844432271678,0.048395073176008774,0.02424250797243065,0.0224719662452377
4/12/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.9914,10.7914,0.259363270596495,0.3124240542219101,0.9307619643166004,1.808351966499076,0.03122857964135406,-0.04042960311091903,0.09487440331794339,0.048395073176008774,0.02537449461862234,0.02278733740781254
4/13/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.6506,10.7914,0.24808909044362348,0.3744102695388216,0.9080906321097378,1.7643044551576172,-0.02435781980359364,-0.09190936789026216,0.08063647878404057,0.048395073176008774,0.02468145163801268,0.02296426925307987
4/16/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.6138,10.7914,0.23752817976874407,0.34218420478510647,0.9056425539841141,1.7595481511160511,-0.002695852196973103,-0.07797441263520066,0.04948388439627194,0.048395073176008774,0.024488365696220923,0.02273751503714599
4/17/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.8348,10.7914,0.22323607427055703,0.2973474801061007,0.920344327510278,1.7881118248439338,0.01623352774390696,-0.05712533224289518,0.07183364839319473,0.048395073176008774,0.02485439689986571,0.02280432182637954
4/18/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.6967,10.7914,0.24609478060718537,0.3189952418643158,0.9111573821529783,1.770262759948818,-0.00998207418972441,-0.05526969237136148,0.07879460945314776,0.048395073176008774,0.02482113763236052,0.02273834036920809
4/19/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.4664,10.7914,0.2426087919388773,0.33779943158749504,0.8958369367091976,1.7404970854713007,-0.01681426913052042,-0.07115464201958888,0.05531087879880259,0.048395073176008774,0.02500992564843369,0.02284916056901299
4/20/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.1664,10.7914,0.2995743431674738,0.30295941582269204,0.9424036401857346,1.8309702601750009,0.051981227351036496,-0.0025979877915696115,0.08212324215318567,0.051981227351036496,0.027399269189140957,0.02353138205506628
4/23/2012,440.1,22.9673,20396.0988,10.2522,12.9911,13.8717,10.7914,0.2661974916479546,0.2973054384139331,0.9227990580221126,1.7928810536247433,-0.020802744522249728,-0.02397889182058044,0.042060427590558724,0.051981227351036496,0.027780138073178348,0.02361392153587434
4/24/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.3138,10.7914,0.3196942736232633,0.31035468316384396,0.9522092574606512,1.8500213258197518,0.031870643107910324,0.007127528583992904,0.10344668090256648,0.051981227351036496,0.02868143360062717,0.02368388490584646
4/25/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.4704,10.7914,0.3476884103863205,0.35282941549007196,0.9626268942669736,1.8702614674748936,0.0109404909947044,-0.0038001872556039373,0.0945922435116755,0.051981227351036496,0.0283699989038064,0.023609937770332427
4/26/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.8665,10.7914,0.37320918890459165,0.3536361201171243,0.9889769960484827,1.9214563596179448,0.027373120300751896,0.014459623599415883,0.14931465547231948,0.051981227351036496,0.028934335975075727,0.023637306270590703
4/27/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.2073,10.7914,0.4250920711079458,0.3284103794360469,1.0,1.9655038709594035,0.022924023811926153,0.07277998814864994,0.18917587444577388,0.051981227351036496,0.028225642020130618,0.023707952787414565
4/30/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.0599,10.7914,0.4246833227695421,0.3218613715269565,0.990307286632078,1.9464528053146528,-0.00969271336792199,0.07778572962141284,0.16343873365110517,0.051981227351036496,0.02809637296205513,0.023731685616975234
5/1/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.3362,10.7914,0.4698434909286078,0.3259471530300271,1.0,1.9821638598441276,0.018346735370088796,0.1085234336600458,0.182263199685474,0.051981227351036496,0.028076730296160746,0.02381343032938012
5/2/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.8612,10.7914,0.49019607843137236,0.2833695049653786,1.0,2.050018740871903,0.034232730402576905,0.16115902136195248,0.17769527769527782,0.051981227351036496,0.028440416582712805,0.02372269227399134
5/3/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.5481,10.7914,0.48754329232123395,0.2610646562446184,0.98026000554813,2.009551382300862,-0.019739994451870024,0.1795931992504305,0.17123163841807898,0.051981227351036496,0.02747361284592242,0.02379564896671166
5/4/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.3242,10.7914,0.44220977836337094,0.2179568020328455,0.9661437974428164,1.9806128911349212,-0.014400473369736488,0.18412227425162664,0.16159303841605777,0.051981227351036496,0.02730412327983056,0.023867794057784424
5/7/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.4719,10.7914,0.4424937999962708,0.20656734229614582,0.9754558293193453,1.999702730997402,0.00963834979966327,0.19553525893643653,0.15923905713814746,0.051981227351036496,0.027236210509940798,0.02385667805246864
5/8/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.2873,10.7914,0.42044916049543324,0.2581046802263458,0.9638173656469876,1.975843662354112,-0.011931307725618678,0.1290389288114564,0.14382234326716592,0.051981227351036496,0.026183947504735173,0.023926736813158312
5/9/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.9058,10.7914,0.49438635061115943,0.21587417909185702,1.0,2.055783174574453,0.04045841973402764,0.22906331617908404,0.20504875258536437,0.051981227351036496,0.024511025294271484,0.02432232301637172
5/10/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.6196,10.7914,0.49308403353311747,0.2969420626499575,0.9820065636434508,2.018792570859883,-0.017993436356549153,0.1512341811803033,0.1512341811803033,0.051981227351036496,0.023596237825941436,0.024259244642910446
5/11/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.8135,10.7914,0.5089937497017987,0.3351209504270243,0.9941970853399389,2.043853640252808,0.01241389024046713,0.1302299984276054,0.17913519398110522,0.051981227351036496,0.022979067124833524,0.02422291881766447
5/14/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.6011,10.7914,0.448381825946488,0.2673004437677555,0.9808434659055189,2.0164014940998567,-0.013431561640370515,0.14288749212488816,0.165696566667912,0.051981227351036496,0.02237070652276761,0.024302756482647812
5/15/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.9981,10.7914,0.46416935129594394,0.24595475179382054,1.0,2.067712708896098,0.025446923614360628,0.17513846244252163,0.20031962305487605,0.051981227351036496,0.022626497453495625,0.024453411093970385
5/16/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.7488,10.7914,0.44135305315565976,0.2661809928247181,0.9844168995068163,2.0354913339623373,-0.015583100493183677,0.13834677769103987,0.1931541824187646,0.051981227351036496,0.023104676210389495,0.024514843462515933
5/17/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.9088,10.7914,0.3420711507993661,0.2329594555667578,0.9319106643913964,1.9269235243178968,-0.05333739713501984,0.0884957690538597,0.1295144439477851,0.051981227351036496,0.026354057200551312,0.025523877810337076
5/18/2012,440.1,22.9673,20396.0988,10.2522,12.9911,14.7795,10.7914,0.3492577918165387,0.2293815844729683,0.9238284546289872,1.9102118364761993,-0.008672730199613565,0.0975093566209233,0.15105140186915889,0.051981227351036496,0.02608525378706952,0.02528425596344222
5/21/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.195,10.7914,0.4227261661766635,0.3264171082938523,0.9498002887842931,1.963914128032467,0.028113264995432763,0.07260842557036384,0.18425974997661876,0.04045841973402764,0.024389953583520956,0.025484321324288087
5/22/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.315,10.7914,0.4488160670532697,0.3122782786381224,0.9573011795150673,1.9794238151245298,0.007897334649555665,0.10404636778477028,0.17422006179702043,0.04045841973402764,0.023748241769767652,0.02543371725148552
5/23/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.5734,10.7914,0.5083926582401084,0.38639159281321134,0.9734530975553346,2.0128213413294387,0.01687234737185772,0.08799899397783939,0.20940599057226517,0.04045841973402764,0.023116669265131267,0.025414508980983058
5/24/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.8319,10.7914,0.5638297872340425,0.4293447124597485,0.9896112663378775,2.046231792273591,0.01659881592972634,0.09408862229102155,0.2070308926229758,0.04045841973402764,0.023230881581793844,0.02539637819843043
5/25/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.7027,10.7914,0.6000794807259238,0.5148720666007722,0.981535307317744,2.0295330291711364,-0.008160738761614161,0.05624726734604657,0.22734875722995151,0.04045841973402764,0.02277494466724495,0.025188987639210157
5/28/2012,440.1,22.9673,20396.0988,10.2522,12.9911,15.7027,10.7914,0.5838754904630779,0.5339062547281146,0.981535307317744,2.0295330291711364,0.0,0.03257645998961034,0.1888329484801452,0.04045841973402764,0.022309661551231298,0.024920171738895186
