,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/2012,16.167,13915.9486,14.845,24.4228,30.0805,9.5827,0.05776094578010338,0.12256530897147822,0.9212847543383583,1.1967908396096172,0.0030277061791215143,-0.05772881334694924,-0.031067804799484677,0.04618446979343993,0.01644877326244298,0.014586736030464953
11/19/2012,16.167,13915.9486,14.845,24.4228,30.8645,9.5827,0.09790020738253347,0.1349836192698568,0.9452965642285288,1.2279832738528624,0.02606339655258383,-0.032673081142069016,0.0006386813984853301,0.04618446979343993,0.017606977723802885,0.014939999120917358
11/20/2012,16.167,13915.9486,14.845,24.4228,30.749000000000002,9.5827,0.07436601608631555,0.095983312718811,0.9417591100929235,1.2233879598795272,-0.0037421633267993304,-0.019724111107923048,0.009189668187338018,0.04618446979343993,0.017259656547366425,0.014865543773442498
11/21/2012,16.167,13915.9486,14.845,24.4228,31.0956,9.5827,0.06461883991481843,0.02917673803931775,0.9523745352305931,1.2371778804263498,0.011271911281667713,0.0344373328365557,0.015121244172836557,0.04618446979343993,0.0146628295815723,0.014916852799438246
11/22/2012,16.167,13915.9486,14.845,24.4228,31.0956,9.5827,0.05458146522780161,0.02113531075553987,0.9523745352305931,1.2371778804263498,0.0,0.03275389081150748,0.010273104738883765,0.04618446979343993,0.014667612742106548,0.014906004628394873
11/23/2012,16.167,13915.9486,14.845,24.4228,31.566,9.5827,0.07342519417277638,0.016115320266060884,0.9667816211646953,1.2558933409722968,0.015127542160305651,0.0564009544622448,0.030205120673618246,0.04618446979343993,0.01479011212164384,0.01500935730728508
11/26/2012,16.167,13915.9486,14.845,24.4228,31.6237,9.5827,0.09339819655353643,0.026916853373164074,0.9685488168670714,1.258189008645556,0.0018279161122727317,0.06473877895956015,0.032088249212643305,0.04618446979343993,0.014656893174012649,0.015009978581130014
11/27/2012,16.167,13915.9486,14.845,24.4228,31.6072,9.5827,0.08272016004165472,0.017418917252435717,0.9680434662762706,1.2575325352207938,-0.0005217605783004453,0.06418324023851119,0.03430762988075431,0.04618446979343993,0.014662838611180415,0.015004854084052194
11/28/2012,16.167,13915.9486,14.845,24.4228,31.8053,9.5827,0.1011886007887075,0.028328376502196884,0.9741107360967334,1.2654141949447568,0.006267559290288327,0.07085307179243716,0.03773732654239814,0.04618446979343993,0.01466106216124506,0.015018904208745165
11/29/2012,16.167,13915.9486,14.845,24.4228,31.8548,9.5827,0.15233072153611316,0.07441451609402483,0.9756267878691357,1.2673836152190434,0.0015563443828545687,0.07251968795558383,0.03935240320144073,0.04618446979343993,0.014647122668798616,0.015019015885432915
11/30/2012,16.167,13915.9486,14.845,24.4228,31.7393,9.5827,0.18071603413512682,0.11532509467512853,0.9720893337335302,1.2627883012457082,-0.003625827190878672,0.058629488184380296,0.04421392710739136,0.04618446979343993,0.014656853366183064,0.01498557303374558
12/3/2012,16.167,13915.9486,14.845,24.4228,31.1203,9.5827,0.14249893534223235,0.07796598969117574,0.9531310297513677,1.2381606012500845,-0.019502635533864998,0.059865474670072416,0.02577938045104844,0.04618446979343993,0.014567178650926601,0.015199300246393122
12/4/2012,16.167,13915.9486,14.845,24.4228,30.7985,9.5827,0.1399927451473919,0.10455871248574944,0.9432751618653257,1.2253573801538138,-0.010340517282931061,0.03207980912295749,-0.007287765192782514,0.04618446979343993,0.014499023151562693,0.014991975617265015
12/5/2012,16.167,13915.9486,14.845,24.4228,30.5344,9.5827,0.17296987903210326,0.1992839499533261,0.9351864896816598,1.214849826730802,-0.008575092942838092,-0.021941485102212055,-0.007169589236186713,0.02606339655258383,0.010434970503483208,0.014990879995577418
12/6/2012,16.167,13915.9486,14.845,24.4228,30.715999999999998,9.5827,0.18030418309393692,0.17998524427639295,0.9407484089113217,1.2220750130300027,0.005947390484175141,0.00027029051345417443,-0.006806460478877452,0.02606339655258383,0.00991362506659879,0.014993160853556065
12/7/2012,16.167,13915.9486,14.845,24.4228,30.914,9.5827,0.17358986234596485,0.16701086502615659,0.9468126160009313,1.229952694127149,0.0064461518426879305,0.00563747735087361,-0.018808757530168196,0.02606339655258383,0.010009955078161993,0.01482404407609277
12/10/2012,16.167,13915.9486,14.845,24.4228,31.0296,9.5827,0.2149745686060307,0.20269545367335828,0.9503531328673899,1.234551986727301,0.003739406094326103,0.01020966271649959,-0.022745167203119254,0.02606339655258383,0.010033628772790753,0.014797686572307477
12/11/2012,16.167,13915.9486,14.845,24.4228,31.3679,9.5827,0.2179911314058509,0.18402332859616832,0.9607143513442327,1.248011681248334,0.010902493103359445,0.028688457388720723,-0.017401028712480615,0.02606339655258383,0.010111050145562987,0.014847745034438418
12/12/2012,16.167,13915.9486,14.845,24.4228,31.1699,9.5827,0.21030294558472917,0.18498629328487448,0.9546501442546232,1.2401340001511878,-0.006312185386972091,0.02136451066423306,-0.045349855745376755,0.02606339655258383,0.010250196380972887,0.014572312228934509
12/13/2012,16.167,13915.9486,14.845,24.4228,30.9949,9.5827,0.21436715184046085,0.17951299782553343,0.9492903652612817,1.2331714032218921,-0.005614390806515157,0.0295496141875351,-0.026343317574253566,0.02606339655258383,0.009824393741827283,0.014249866178324595
12/14/2012,16.167,13915.9486,14.845,24.4228,30.8032,9.5827,0.2255443756142006,0.1931782464600167,0.9434191102154326,1.2163206962317719,-0.006184888481653439,0.027125979919772503,-0.02523369809433995,0.02606339655258383,0.009900363434838872,0.014241623022186884
12/17/2012,16.167,13915.9486,14.845,24.4228,30.6199,9.5827,0.20341847422388692,0.1822190606073708,0.937805124561264,1.2090827604452536,-0.005950680448784551,0.017931882781203834,-0.024094926360678115,0.02606339655258383,0.010016198417703823,0.014233431349032249
12/18/2012,16.167,13915.9486,14.845,24.4228,30.6033,9.5827,0.20842727908106262,0.21874123885977825,0.9372967112396098,1.2084272790810626,-0.0005421310977501426,-0.008462797064588745,-0.019517821385662715,0.015127542160305651,0.008189494342840251,0.01421954875786846
12/19/2012,16.167,13915.9486,14.845,24.4228,30.4616,9.5827,0.2028319953879385,0.21418051009085937,0.9329568216204297,1.2024521472077814,-0.004630219616838738,-0.009346645419363253,-0.01918067571875215,0.015127542160305651,0.008210030706670899,0.014217767087351446
12/20/2012,16.167,13915.9486,14.845,24.4228,30.495,9.5827,0.19478127999686579,0.2183125355064941,0.9339797737254447,1.2037705908127376,0.0010964624313889448,-0.01931462972253306,-0.020423503411412525,0.015127542160305651,0.007774521159851573,0.014214957632901546
12/21/2012,16.167,13915.9486,14.845,24.4228,30.0284,9.5827,0.1609710457028639,0.20223159571465588,0.9196890715637692,1.185351854702778,-0.015300868994917227,-0.03431996809838045,-0.02076301724109808,0.015127542160305651,0.008379457443544696,0.014220728123051007
12/24/2012,16.167,13915.9486,14.845,24.4228,29.9034,9.5827,0.15365830134449565,0.21780058255049095,0.9158606579970967,1.180417559774049,-0.004162725952764679,-0.052670594943926896,-0.019087888260899466,0.010902493103359445,0.007457410736493218,0.01421148040229165
12/25/2012,16.167,13915.9486,14.845,24.4228,29.9034,9.5827,0.18041755977404894,0.24832530030118938,0.9158606579970967,1.1593385930563902,0.0,-0.0543990741121374,-0.028075352973296108,0.010902493103359445,0.007414340466676009,0.014159925245372984
12/26/2012,16.167,13915.9486,14.845,24.4228,29.4868,9.5827,0.14318723709461678,0.22539399461104526,0.9031013212620902,1.135846411044599,-0.013931526180969489,-0.06708598040952696,-0.054546620495062315,0.010902493103359445,0.007791232263741151,0.014145917915747826
12/27/2012,16.167,13915.9486,14.845,24.4228,29.6284,9.5827,0.13366749569542757,0.21696192844844076,0.9074381481504169,1.1413009144767758,0.004802148758088487,-0.06844456741486482,-0.04348920921373345,0.010902493103359445,0.007707631319151225,0.014141861339057975
12/28/2012,16.167,13915.9486,14.845,24.4228,29.4451,9.5827,0.11513349744366597,0.2063927286498768,0.9018241624962482,1.1342401060084282,-0.006186631745217386,-0.07564637040571598,-0.04664294479322151,0.010902493103359445,0.007646547824481146,0.014156512555286936
12/31/2012,16.167,13915.9486,14.845,24.4228,29.9117,9.5827,0.13828350058414118,0.20783243714299848,0.9161148646579237,1.1522137733915763,0.015846439645305965,-0.057581610180438725,-0.02143815225570045,0.015846439645305965,0.008757327260462503,0.014252051406434969
1/1/2013,16.167,13915.9486,14.845,24.4228,29.9117,9.5827,0.15221377339157627,0.19876965508740296,0.9161148646579237,1.1522137733915763,0.0,-0.03883638653869015,-0.022745761715112778,0.015846439645305965,0.00788645322390638,0.014250652533339406
1/2/2013,16.167,13915.9486,14.845,24.4228,29.8451,9.5827,0.14964830779423877,0.18637375675071843,0.9140750859096005,1.1475397859881036,-0.002226553489102945,-0.030956053054531973,-0.032667811882150954,0.015846439645305965,0.007644995299762241,0.014213106097944038
1/3/2013,16.167,13915.9486,14.845,24.4228,30.095,9.5827,0.1449147448432233,0.1616309946815393,0.9217288503120923,1.1571484049077396,0.008373233797172697,-0.01439032697547693,-0.03580296355626755,0.015846439645305965,0.0077511127654714485,0.014174109290891634
1/4/2013,16.167,13915.9486,14.845,24.4228,29.7784,9.5827,0.13389688523341725,0.16959865966034582,0.9120322444304241,1.144975180618197,-0.010520019936866465,-0.030524807917697516,-0.030205921337593034,0.015846439645305965,0.007880985475908415,0.014089765184398143
1/7/2013,16.167,13915.9486,14.845,24.4228,29.4535,9.5827,0.1324828225270014,0.18863883666116843,0.9020814318879286,1.1324828225270014,-0.010910592912984018,-0.04724396713463164,-0.03410562906849013,0.015846439645305965,0.007921998718724649,0.014128536253110406
1/8/2013,16.167,13915.9486,14.845,24.4228,29.4951,9.5827,0.13408233652082635,0.19308363997093192,0.9033555279229173,1.1298466983842423,0.001412395810345135,-0.04945278057080971,-0.04527445636341265,0.015846439645305965,0.007849652585756475,0.014023624854705055
1/9/2013,16.167,13915.9486,14.845,24.4228,29.7284,9.5827,0.10492728198533374,0.16586323140793824,0.910500879003755,1.1387835466991505,0.007909788405531692,-0.05226680778757897,-0.07373445625317421,0.015846439645305965,0.007620211208151929,0.013130433600206156
1/10/2013,16.167,13915.9486,14.845,24.4228,30.8866,9.5827,0.13491089472717266,0.14532059525996677,0.9459734277471166,1.1831498463919343,0.03895937891040213,-0.009088896659918633,0.001355171698309121,0.03895937891040213,0.011769455442051798,0.013179761717804947
1/11/2013,16.167,13915.9486,14.845,24.4228,30.7366,9.5827,0.10552969866127615,0.11482019667225374,0.9413793314671094,1.1774039087698331,-0.00485647497620334,-0.008333629080913396,-0.019866324825571824,0.03895937891040213,0.011753719570075916,0.0130210940095314
1/14/2013,16.167,13915.9486,14.845,24.4228,30.4616,9.5827,0.09908967249136769,0.11141499460586757,0.9329568216204297,1.166869689795981,-0.008946988281071988,-0.011089756908373105,-0.04309610944445319,0.03895937891040213,0.011837627764367042,0.012916104127899418
1/15/2013,16.167,13915.9486,14.845,24.4228,31.0032,9.5827,0.11352869554598577,0.09976187312111429,0.9495445719221087,1.1876163552368475,0.017779762061086668,0.012518002998050282,-0.028825250443248573,0.03895937891040213,0.01240675754025605,0.013116264109026315
1/16/2013,16.167,13915.9486,14.845,24.4228,31.3032,9.5827,0.13409173248315365,0.10873487428447226,0.958732764482123,1.1991082304810499,0.009676420498529126,0.022870082638146938,-0.0189237471401259,0.03895937891040213,0.012556530140873228,0.013177277693926837
1/17/2013,16.167,13915.9486,14.845,24.4228,31.6114,9.5827,0.130492624050067,0.08937326776933396,0.9681721009721108,1.2109142169819271,0.00984563878453315,0.037745883341649744,0.007769138317441193,0.03895937891040213,0.012620434815352993,0.013061447191044457
1/18/2013,16.167,13915.9486,14.845,24.4228,32.5113,9.5827,0.16300774472804025,0.09087982256881721,0.9957336159213002,1.2453860120894527,0.02846757815218548,0.06611903590752566,0.08153251453739796,0.03895937891040213,0.013889307310176765,0.012406877683546652
1/21/2013,16.167,13915.9486,14.845,24.4228,32.5113,9.5827,0.1550661356393468,0.06685330784781174,0.9957336159213002,1.2453860120894527,0.0,0.08268505814495608,0.07977242987239852,0.03895937891040213,0.013260412806687362,0.012407919827807454
1/22/2013,16.167,13915.9486,14.845,24.4228,32.3947,9.5827,0.12781564856528127,0.04108148756762775,0.992162471746308,1.2409195032445395,-0.003586445328239707,0.08331159667462562,0.08413457516055511,0.03895937891040213,0.013243537423423137,0.012371820360434271
1/23/2013,16.167,13915.9486,14.845,24.4228,31.7614,9.5827,0.0816368230702691,0.018362495828253556,0.9727661972521179,1.2166601546040283,-0.01954949420738583,0.062133402890641065,0.06937500210431335,0.03895937891040213,0.014185043763876979,0.012616968776447622
1/24/2013,16.167,13915.9486,14.845,24.4228,32.0364,9.5827,0.09849129063228634,0.011068440543135383,0.9811887070987977,1.2271943735778805,0.0086583085128491,0.08646580842953466,0.07863398078846084,0.03895937891040213,0.013687092935973633,0.012651429742877215
1/25/2013,16.167,13915.9486,14.845,24.4228,31.0865,9.5827,0.08620755923450263,0.03525942283703665,0.9520958267229394,1.1908072659296545,-0.029650647388595464,0.049212917336069584,0.046651784962745246,0.03895937891040213,0.015532288226604452,0.013237751364591216
1/28/2013,16.167,13915.9486,14.845,24.4228,30.8449,9.5827,0.05243601598192993,0.004674475656900379,0.9446962689812746,1.18155247573299,-0.007771862383993078,0.047539318935917896,0.03851735132605394,0.03895937891040213,0.015579908188498606,0.013281557661589687
1/29/2013,16.167,13915.9486,14.845,24.4228,31.0115,9.5827,0.05093803798240493,0.013667294736414037,0.9497987785829358,1.187934297118604,0.005401217056952845,0.03676822113086198,0.03435451861981553,0.03895937891040213,0.015290836507540125,0.013248247843508794
1/30/2013,16.167,13915.9486,14.845,24.4228,31.0282,9.5827,0.055513789150335224,0.01753281875610191,0.9503102546354432,1.1885740115071977,0.000538509907614726,0.037326531089840964,0.056728820774797795,0.03895937891040213,0.015288062471664643,0.012965557194822406
1/31/2013,16.167,13915.9486,14.845,24.4228,31.1365,9.5827,0.06267555400834812,0.018600619110515026,0.9536271921496084,1.1927225784703548,0.0034903732733448933,0.04327008453649017,0.04340643137675437,0.03895937891040213,0.015262584785141016,0.012820656034788425
2/1/2013,16.167,13915.9486,14.845,24.4228,31.3698,9.5827,0.1038280592981482,0.05897090337132416,0.9607725432304461,1.201659426785263,0.00749281390008516,0.04235919587971426,0.00481751731295299,0.03895937891040213,0.015245776378976564,0.01146430437568256
2/4/2013,16.167,13915.9486,14.845,24.4228,31.1865,9.5827,0.08363592140238718,0.034708733647214274,0.9551585575762773,1.194637891011055,-0.0058431995103571666,0.047285952233833806,0.01559218046288069,0.03895937891040213,0.015085718191332578,0.011294760404175987
2/5/2013,16.167,13915.9486,14.845,24.4228,31.5698,9.5827,0.08937635655303544,0.016349375597400906,0.9668980049371222,1.2093206769480644,0.012290574447276992,0.07185224166907167,0.026970758635945113,0.03895937891040213,0.014917704718996734,0.011394987254395873
2/6/2013,16.167,13915.9486,14.845,24.4228,31.8031,9.5827,0.09742681946327947,0.017784863197341627,0.97404335601796,1.2182575252629724,0.007389973962457885,0.07825028564066572,0.035391978122151446,0.03895937891040213,0.014934599545467364,0.01142674426184655
2/7/2013,16.167,13915.9486,14.845,24.4228,32.2613,9.5827,0.12978721914047187,0.041085336471115674,0.9880767887879549,1.2358094493859508,0.01440740053642564,0.08520135627884451,0.057986888837146866,0.03895937891040213,0.015092653688205573,0.01151165912024931
2/8/2013,16.167,13915.9486,14.845,24.4228,33.1945,9.5827,0.20052007045182485,0.11705201789505293,1.0,1.2715568426455828,0.02892629869224117,0.07472172398386334,0.0877059037482919,0.02892629869224117,0.014054033052116123,0.012038700168382462
2/11/2013,16.167,13915.9486,14.845,24.4228,33.0695,9.5827,0.17623520791614355,0.09325726399356915,0.9962343159258311,1.266768561293832,-0.0037656840741688846,0.0758997416760474,0.09846106831687429,0.02892629869224117,0.014023464612007389,0.011905627312525794
2/12/2013,16.167,13915.9486,14.845,24.4228,33.2362,9.5827,0.19030599088903521,0.09093774174139768,1.0,1.2731542133045268,0.005040898713315922,0.09108516952490997,0.10825383381627685,0.02892629869224117,0.013727615982145999,0.01189321581153763
2/13/2013,16.167,13915.9486,14.845,24.4228,33.6861,9.5827,0.1886834397826318,0.09401178587811843,1.0,1.2903881955457492,0.013536445201316916,0.08653622851834664,0.1198650288392813,0.02892629869224117,0.013548561408048937,0.011985444158439044
2/14/2013,16.167,13915.9486,14.845,24.4228,34.061,9.5827,0.20600648660897658,0.1083603608707353,1.0,1.3047492089759207,0.011129219470345175,0.08809961920825993,0.10356558505726654,0.02892629869224117,0.01358240802059885,0.011641966214749527
2/15/2013,16.167,13915.9486,14.845,24.4228,33.7694,9.5827,0.1936488411467998,0.1173698963270875,0.9914388890519948,1.293579106238556,-0.008561110948005157,0.06826651144840135,0.09822758463689851,0.02892629869224117,0.013786594378519881,0.011693561162639867
2/18/2013,16.167,13915.9486,14.845,24.4228,33.7694,9.5827,0.19095044965614516,0.14658084993828235,0.9914388890519948,1.293579106238556,0.0,0.03869731447219893,0.08598644181170312,0.02892629869224117,0.01252374372750851,0.01162854650645989
2/19/2013,16.167,13915.9486,14.845,24.4228,34.086,9.5827,0.2086034010807436,0.15276851943778635,1.0,1.3057068652462709,0.009375351649718366,0.04843546705299384,0.09616794659051431,0.02892629869224117,0.012619944310648579,0.011670561849640392
2/20/2013,16.167,13915.9486,14.845,24.4228,34.260999999999996,9.5827,0.19981649576959692,0.1344588726396594,1.0,1.312410459138722,0.0051340726397934855,0.05761127591859139,0.08537667110181824,0.02892629869224117,0.012558824284892372,0.011549990037485691
2/21/2013,16.167,13915.9486,14.845,24.4228,34.260999999999996,9.5827,0.2344437958939547,0.1443817512304444,1.0,1.312410459138722,0.0,0.07869930166806238,0.08339631352435029,0.02892629869224117,0.011503754135281817,0.011551108407371485
2/22/2013,16.167,13915.9486,14.845,24.4228,34.2693,9.5827,0.23723924298329857,0.15662389613765515,1.0,1.3127284010204785,0.0002422579609469011,0.06969884256658054,0.08422448049811448,0.02892629869224117,0.01146808596863286,0.0115495257700909
2/25/2013,16.167,13915.9486,14.845,24.4228,33.4195,9.5827,0.19687061284130314,0.11331762312695193,0.9752022947652855,1.2801757490787347,-0.024797705234714473,0.07504865456066123,0.05075254753138636,0.02892629869224117,0.010800889000598406,0.011990897627208561
2/26/2013,16.167,13915.9486,14.845,24.4228,33.3695,9.5827,0.1842058568853182,0.09461368120714875,0.9737432629204565,1.2782604365380343,-0.0014961324974939183,0.08184821477780768,0.04755013373180805,0.02892629869224117,0.010557276896726154,0.011994191332505589
2/27/2013,16.167,13915.9486,14.845,24.4228,33.7611,9.5827,0.19032189824771684,0.09337869759898454,0.9851704003291575,1.2932611643567997,0.011735267235049918,0.08866388275317205,0.06370020762902762,0.02892629869224117,0.010694710427178854,0.012058562908800533
2/28/2013,16.167,13915.9486,14.845,24.4228,33.3445,9.5827,0.16674014668010284,0.08569169185981407,0.9730137469980419,1.277302780267684,-0.01233964533146148,0.07465144610386676,0.0714710333769275,0.02892629869224117,0.011263702803137604,0.011894280875004761
3/1/2013,16.167,13915.9486,14.845,24.4228,33.4195,9.5827,0.17661866704221363,0.09623983382037116,0.9752022947652855,1.2801757490787347,0.0022492465024217534,0.07332230661763517,0.08510154715327034,0.02892629869224117,0.0112669819714264,0.011803258130164094
3/4/2013,16.167,13915.9486,14.845,24.4228,33.3945,9.5827,0.1740808842917967,0.10289666034996192,0.974472778842871,1.2792180928083845,-0.0007480662487469036,0.06454296807757776,0.09366812513099987,0.02892629869224117,0.011262115337367415,0.011737949678085755
3/5/2013,16.167,13915.9486,14.845,24.4228,33.9111,9.5827,0.1942630744849445,0.09830956154252513,0.9895474958636447,1.299007101978901,0.015469613259668336,0.08736472512144666,0.10402070582107048,0.02892629869224117,0.011380961576126248,0.011856978963842031
3/6/2013,16.167,13915.9486,14.845,24.4228,34.1194,9.5827,0.17184768459844957,0.08428041035997524,0.9956258225292025,1.3069862940234587,0.006142531501484694,0.08076072702392789,0.10368764960859145,0.02892629869224117,0.011236760996230343,0.011855055884830785
3/7/2013,16.167,13915.9486,14.845,24.4228,34.211,9.5827,0.18542876547145482,0.10199379062772884,0.9982987688689292,1.310495146598022,0.002684689648704275,0.0757127449839794,0.1025279088354345,0.02892629869224117,0.011207744334886135,0.011852782237604848
3/8/2013,16.167,13915.9486,14.845,24.4228,34.7193,9.5827,0.21280386204776547,0.12694176537780355,1.0,1.329966213886782,0.014857794276694536,0.07619035810708175,0.10684170760554568,0.02892629869224117,0.011229986652908927,0.011913068810548936
3/11/2013,16.167,13915.9486,14.845,24.4228,35.2275,9.5827,0.22506998661125688,0.15437046825824607,1.0,1.3494334505504608,0.01463739188290103,0.06124508578228327,0.13017686935152195,0.015469613259668336,0.009979640027745701,0.011978527521646628
3/12/2013,16.167,13915.9486,14.845,24.4228,35.1192,9.5827,0.20519287986575097,0.13485289928929056,0.9969256972535661,1.3452848835873037,-0.0030743027464339434,0.061981584239253706,0.1330638266295423,0.015469613259668336,0.00995772837088405,0.011956689416161759
3/13/2013,16.167,13915.9486,14.845,24.4228,34.8359,9.5827,0.17226677255549916,0.11843508868750563,0.9888836846213896,1.3344327227316954,-0.008066812455864492,0.048131254475541896,0.13091821628921685,0.015469613259668336,0.01022504238127853,0.01197993568159826
3/14/2013,16.167,13915.9486,14.845,24.4228,35.1859,9.5827,0.17643577664173526,0.1262901678095818,0.9988191043928748,1.347839910516598,0.010047106576835718,0.04452281504834321,0.1491187103811571,0.015469613259668336,0.01006018613970495,0.011977698060061897
3/15/2013,16.167,13915.9486,14.845,24.4228,35.3608,9.5827,0.18609456340900543,0.14249584071271393,1.0,1.354539673783968,0.0049707411207331464,0.03816094653709512,0.15545709122872364,0.015469613259668336,0.009872589969610117,0.011976892518600417
3/18/2013,16.167,13915.9486,14.845,24.4228,35.1775,9.5827,0.18248864656270714,0.1351554857859334,0.9948162937490104,1.3475181380097605,-0.005183706250989628,0.04169751313319181,0.15481458623315913,0.015469613259668336,0.009721172699163595,0.011982309481710267
3/19/2013,16.167,13915.9486,14.845,24.4228,34.8526,9.5827,0.18496683360362853,0.14813870387558947,0.9856281532092035,1.3350724371202893,-0.009236017340629621,0.03207637683820286,0.14289555664863096,0.015469613259668336,0.010020152078881026,0.012070242349985051
3/20/2013,16.167,13915.9486,14.845,24.4228,35.1942,9.5827,0.17829306835226055,0.14119080779944282,0.9952885681319429,1.3481578523983544,0.009801277379592799,0.03251188171096642,0.17203047781433578,0.015469613259668336,0.010037194796335382,0.011896486539961379
3/21/2013,16.167,13915.9486,14.845,24.4228,35.7358,9.5827,0.1948216082838219,0.1455118710484169,1.0,1.368904517839221,0.015388899307272164,0.043046029012580034,0.1950413665335713,0.015469613259668336,0.010459682243365907,0.011972208626928254
3/22/2013,16.167,13915.9486,14.845,24.4228,36.5273,9.5827,0.23417633841839391,0.1576030949605527,1.0,1.3992239153585082,0.022148657648632497,0.06614809842094505,0.22150992863687735,0.022148657648632497,0.01132253934578545,0.012208468052710317
3/25/2013,16.167,13915.9486,14.845,24.4228,36.3857,9.5827,0.2277285518581753,0.15631685146069385,0.9961234473941409,1.3937997502432447,-0.0038765526058590627,0.0617578999279238,0.23396570668909478,0.022148657648632497,0.011410141020745253,0.012044802118173341
3/26/2013,16.167,13915.9486,14.845,24.4228,36.519,9.5827,0.2322263687467523,0.12764284702023843,0.9997727726933007,1.398905973476752,0.0036635271548988158,0.09274525351965157,0.23256740154716415,0.022148657648632497,0.009480374758516548,0.012043539371178597
3/27/2013,16.167,13915.9486,14.845,24.4228,36.3857,9.5827,0.2559049002992577,0.15179640821905527,0.9961234473941409,1.3937997502432447,-0.0036501547139844437,0.09038792909692983,0.23571324261082482,0.022148657648632497,0.009557278323293223,0.012015195482683733
3/28/2013,16.167,13915.9486,14.845,24.4228,36.6106,9.5827,0.2853446429637223,0.1853028638034484,1.0,1.402414826051315,0.006180999678444987,0.08440187079212458,0.22395584336563945,0.022148657648632497,0.009413289602752327,0.011915466216568062
3/29/2013,16.167,13915.9486,14.845,24.4228,36.6106,9.5827,0.2685761410414558,0.15540409430484114,1.0,1.402414826051315,0.0,0.0979501866874597,0.22395584336563945,0.022148657648632497,0.008707000127994038,0.011915466216568062
4/1/2013,16.167,13915.9486,14.845,24.4228,36.294000000000004,9.5827,0.24962986936971077,0.1506586603681337,0.9913522313209837,1.3902870670436003,-0.008647768679016288,0.086012657280929,0.21607902134688795,0.022148657648632497,0.009160468807760776,0.011990576905887382
4/2/2013,16.167,13915.9486,14.845,24.4228,36.1524,9.5827,0.24750773817534344,0.15234112154370116,0.9874844990248727,1.3848629019283367,-0.003901471317573235,0.08258545568881104,0.20127595946170462,0.022148657648632497,0.009267017224901076,0.012004558322625324
4/3/2013,16.167,13915.9486,14.845,24.4228,35.8524,9.5827,0.2516853854129937,0.18391037345557248,0.9792901509398919,1.3733710266841344,-0.008298204268596177,0.057246742217150315,0.2039733498106011,0.022148657648632497,0.009225231618095707,0.011967447491279457
4/4/2013,16.167,13915.9486,14.845,24.4228,36.2107,9.5827,0.2355185085351832,0.16416280823390128,0.9890769340027207,1.3870961563507935,0.009993752161640446,0.06129357491632348,0.22941925407846275,0.022148657648632497,0.009334828157986088,0.011864300564675169
4/5/2013,16.167,13915.9486,14.845,24.4228,36.1024,9.5827,0.24080712402778404,0.17580140157204283,0.9861187743440426,1.3829475893876364,-0.002990828677711277,0.05528631142030349,0.22401348020518674,0.022148657648632497,0.009422455180710766,0.011888860209379917
4/8/2013,16.167,13915.9486,14.845,24.4228,36.0357,9.5827,0.25738242036616366,0.21144968648920237,0.9842968976198151,1.380392562458342,-0.0018475226023756397,0.037915510969403154,0.2121641258863578,0.022148657648632497,0.009033694368040262,0.011891167991565598
4/9/2013,16.167,13915.9486,14.845,24.4228,36.5856,9.5827,0.2715916792659403,0.22438871800218974,0.999317137659585,1.4014571697809648,0.015259867298262675,0.038552267404726503,0.18451367259588292,0.022148657648632497,0.009078789208240276,0.01108702661538704
4/10/2013,16.167,13915.9486,14.845,24.4228,37.2522,9.5827,0.36627105216830014,0.2880406079455431,1.0,1.4269921165735826,0.01822028339018633,0.060736007653932944,0.21198180670601174,0.022148657648632497,0.009672058054607222,0.011212108876646771
4/11/2013,16.167,13915.9486,14.845,24.4228,37.548,9.5827,0.3343900038025922,0.238006730943505,1.0,1.4383231055643662,0.007940470629922425,0.07785359356296229,0.23263387346692221,0.022148657648632497,0.009394989255270053,0.01112050258286096
4/12/2013,16.167,13915.9486,14.845,24.4228,37.4188,9.5827,0.3111369624936928,0.23289720805068104,0.9965590710557153,1.433373937959196,-0.0034409289442847157,0.06346007917944396,0.20693347783454596,0.022148657648632497,0.009394560163451415,0.010998206489738213
4/15/2013,16.167,13915.9486,14.845,24.4228,36.494,9.5827,0.2485972355275763,0.20982619406048975,0.9719292638755725,1.3979483172064018,-0.02471484922017808,0.032046786271803906,0.16582330240997734,0.022148657648632497,0.011148977292525234,0.01150575938620572
4/16/2013,16.167,13915.9486,14.845,24.4228,36.9356,9.5827,0.24475449061436327,0.18550534155629705,0.9836902098647065,1.4148643575658677,0.012100619279881597,0.04997796887214845,0.1684265802843279,0.022148657648632497,0.011263465322398938,0.0115324450901074
4/17/2013,16.167,13915.9486,14.845,24.4228,36.444,9.5827,0.22618306613057904,0.17263933516141527,0.9705976350271652,1.3960330046657015,-0.01330965247620175,0.04566086891652277,0.1209640955606206,0.022148657648632497,0.011506086199264924,0.01121421950600535
4/18/2013,16.167,13915.9486,14.845,24.4228,36.9356,9.5827,0.2380039417056592,0.17963586147720112,0.9836902098647065,1.4148643575658677,0.013489188892547466,0.04947974382142517,0.13608499198740143,0.022148657648632497,0.01165521810661568,0.011306217952814418
