,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/19/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.3114,5.0308,-0.1758488021577026,-0.3379442329049658,0.6759708836566224,1.5842403217505674,-0.051859456992927155,0.2448365210358412,0.19106920221836887,0.125957748350237,0.041611571446266794,0.03150004383011968
3/20/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.107000000000001,5.0308,-0.18790319349280749,-0.3286252354048963,0.6593469155382051,1.5452795303356655,-0.024592728060254587,0.20960281698546757,0.1651838969774495,0.125957748350237,0.04232209791925598,0.0316864004670917
3/23/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.48,5.0308,-0.1453852820833248,-0.34719730715739816,0.6896832174372738,1.616377256352096,0.04600962131491304,0.3091470474720186,0.2125718534618355,0.125957748350237,0.04179458306593958,0.03214769435828367
3/24/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.2756,5.0308,-0.17789058541867409,-0.3549963740401141,0.6730592493188565,1.577416464937194,-0.024103773584905674,0.2745810744208972,0.18334429605056202,0.125957748350237,0.042546282760605195,0.03233369443202206
3/25/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.2961,5.0308,-0.19728885061586254,-0.3445926986676472,0.6747265259647838,1.5813239807102146,0.0024771617767893606,0.2247516128556033,0.18627563130952018,0.125957748350237,0.04199692691209403,0.03233126887126206
3/26/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.4391,5.0308,-0.17231267163593567,-0.251971361318164,0.6863567972022284,1.608581285858605,0.017237014982943943,0.10649149720069762,0.21829074635484336,0.07119417168197661,0.032733351101934365,0.032337108271330045
3/27/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.2348,5.0308,-0.19234994115339343,-0.2604943114947038,0.6697409621406205,1.5696395554962546,-0.02420874263843298,0.09214854111405835,0.1655932851137314,0.07119417168197661,0.03317724713648016,0.03245671888210333
3/30/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.1683,5.0308,-0.2060901766015143,-0.229922147598822,0.6643324793623684,1.5569639555496255,-0.008075484529071697,0.030947482677234905,0.12923204534457722,0.07119417168197661,0.0315353230447972,0.03237403310913513
3/31/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.1837,5.0308,-0.1855150930063597,-0.22416075320720175,0.6655849701110161,1.559899357642529,0.0018853372182705552,0.04981142725196919,0.13136102854772935,0.07119417168197661,0.03126398539935509,0.032372614314073844
4/1/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.7149,5.0308,-0.12782097857307273,-0.19938751613774897,0.7087877678825586,1.6611516687951509,0.06490951525593558,0.08938973474336875,0.1645019909671559,0.07119417168197661,0.033755185580899585,0.03307539008579893
4/2/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.0981,5.0308,-0.08820228097252003,-0.20902567597362243,0.7399536415761864,1.7341936221718166,0.0439706709199188,0.15275261324041822,0.20338870959208522,0.07119417168197661,0.034536022089449205,0.0334660297627608
4/3/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.2105,5.0308,-0.08417022969076271,-0.22741374167246697,0.749095197429954,1.7556182452395022,0.012354227805805529,0.18540779160606946,0.20280770486451183,0.07119417168197661,0.03414596198215825,0.03346388078073576
4/6/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.1134,5.0308,-0.10210153994699345,-0.23900213799422632,0.7411979992680249,1.7371099632121687,-0.010542315835188054,0.17989616644441275,0.22528166931081772,0.07119417168197661,0.034259488923519106,0.0332599949923822
4/7/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.5617,5.0308,-0.1886874697950326,-0.2985719565237991,0.6963279248505551,1.6319501362865259,-0.06053723089077623,0.15665824563299613,0.11140390731485694,0.07119417168197661,0.035850815643614364,0.033971635937981685
4/8/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.7814,5.0308,-0.16197619933770413,-0.2521686850468092,0.7141962506608108,1.67382726874178,0.025660791665206517,0.12060538774676832,0.16464190981432347,0.07119417168197661,0.03418362786693564,0.03396293635731467
4/9/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.1696,5.0308,-0.1095746746941153,-0.2335890464167799,0.7457687771949087,1.7478222747460117,0.0442070740428635,0.16181184668989568,0.23029034508667423,0.07119417168197661,0.03518821889146533,0.03430321775759965
4/10/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.1696,5.0308,-0.11277104237017543,-0.18197211444494976,0.7457687771949087,1.7478222747460117,0.0,0.08459500378501139,0.1966695377548091,0.06490951525593558,0.032061124320067344,0.034165489761250216
4/13/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.0214,5.0308,-0.1443719412724307,-0.1802230737129633,0.7337155870033751,1.7195737948649525,-0.01616210085499925,0.04373279033713584,0.1972819811809048,0.06490951525593558,0.03208214777947263,0.03416077642415444
4/14/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.6639,5.0308,-0.15868129733928915,-0.1735676830452515,0.7046399089097637,1.6514305319939768,-0.03962799565477637,0.018012831057739653,0.15217564764083202,0.06490951525593558,0.033177039739660914,0.03458346525471309
4/15/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,8.6536,5.0308,-0.16043154299906848,-0.1688528407326917,0.7038022040583953,1.6494672435811908,-0.0011888410531053495,0.010132138021198056,0.1476923076923078,0.06490951525593558,0.033159199883204524,0.034587173382041946
4/16/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.0827,5.0308,-0.14643498200340188,-0.1761975020909886,0.7387011508275386,1.731258220078913,0.049586299343625795,0.036128222678530886,0.20460212201591532,0.06490951525593558,0.034512980884727776,0.03508378625761699
4/17/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.3228,5.0308,-0.1314377282551985,-0.22566520086457464,0.7582286202269123,1.777023807254637,0.02643487068823136,0.12168828356233607,0.3350326497880629,0.06490951525593558,0.032547638483013897,0.033765507051804
4/20/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.0266,5.0308,-0.2004641357685698,-0.28191819164201304,0.7341385059574641,1.7205649695976213,-0.031771570772729296,0.11343283582089536,0.22794177662903015,0.06490951525593558,0.03292042545182979,0.0335237897683792
4/21/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.3484,5.0308,-0.17161567022002466,-0.24856669413651622,0.7603106827701192,1.781903436707775,0.03565018944009912,0.10240566037735843,0.25256585470429016,0.06490951525593558,0.03235811841127167,0.033733748447242654
4/22/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.4454,5.0308,-0.13164112417603635,-0.2391861951035642,0.7681997478752388,1.8003926576825573,0.01037610714132886,0.14135530958480325,0.25781021120196,0.06490951525593558,0.031666904053084886,0.0337420171399219
4/23/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.1032,5.0308,-0.1774687593179909,-0.2503953087022128,0.7403684274734658,1.7351657358519337,-0.036229275626230795,0.09728667687226533,0.22305521966948816,0.06490951525593558,0.03302781952536794,0.03408737689933685
4/24/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.3075,5.0308,-0.1421263652702891,-0.2221669201345685,0.7569842625350737,1.7741074662142844,0.02244265752702357,0.10290196821935971,0.22528369447881835,0.06490951525593558,0.033143988750771784,0.034102978339911744
4/27/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.379,5.0308,-0.21409418468242003,-0.30997150997151,0.762799398153796,1.7877361187884795,0.007681976900349108,0.13894690824306588,0.22726440030357753,0.06490951525593558,0.03245268582360917,0.03410533468702751
4/28/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.3126,5.0308,-0.24260095156764672,-0.3356675206376316,0.7582562532569047,1.775079579894402,-0.0070796460176990594,0.1400903492770833,0.26596973939995383,0.06490951525593558,0.032430712300791364,0.03372539453713304
4/29/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.8439,5.0308,-0.17353158478019948,-0.312917688148571,0.8015160891089109,1.876350952099575,0.057051736357193406,0.2028666739983136,0.32896371098390764,0.06490951525593558,0.03420181189075453,0.03437338435698563
4/30/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.7009,5.0308,-0.1970982346076492,-0.2787052134113538,0.7898726550286609,1.849093646951185,-0.014526762766789436,0.11313956557160743,0.3051650140594939,0.057051736357193406,0.032081435482604156,0.03446176019154351
5/1/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.5067,5.0308,-0.20922475461653633,-0.24321244385293628,0.7740603830119855,1.8120770828965178,-0.020018761145873087,0.04491047581363139,0.27203757225433534,0.057051736357193406,0.03128443604107743,0.03460320074564372
5/4/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.3496,5.0308,-0.1573084940072954,-0.25005699583116203,0.8449273824199329,1.97274269485161,0.08866378448883427,0.12367406764019329,0.4734414373371678,0.08866378448883427,0.03647941227286437,0.03519966182256487
5/5/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.8554,5.0308,-0.09947322576631146,-0.24398357459869757,0.8862202120972152,2.069153498656196,0.04887145396923542,0.19114710206947993,0.5705832139705138,0.08866378448883427,0.03740864419118365,0.03547069550637159
5/6/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.7277,5.0308,-0.10317009145780731,-0.28424651808256285,0.8757949563641411,2.044812534548158,-0.01176373049357915,0.2529871404043589,0.5064666975607701,0.08866378448883427,0.034255151954799695,0.035436187631752
5/7/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.2628,5.0308,-0.1316032187915146,-0.2569533173691202,0.8378411475128785,1.9561977012370624,-0.04333640948199524,0.16869747420684633,0.4298970364900452,0.08866378448883427,0.03607410053092397,0.036001653774317084
5/8/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.3547,5.0308,-0.13064613627967903,-0.23014407092722566,0.8453437395400477,1.973714808531727,0.008954671239817413,0.1292422788344092,0.4838852982903654,0.08866378448883427,0.035115402527149495,0.03573743423322104
5/11/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.3445,5.0308,-0.1418557385208844,-0.23932141523912231,0.8445110252998179,1.9717705811714923,-0.0009850599244787261,0.12812990752050246,0.4673882206082616,0.08866378448883427,0.035125009666805054,0.0357484771863611
5/12/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.992,5.0308,-0.15152338575455992,-0.23394246119357365,0.8157334008212849,1.9045803709280829,-0.03407607907583732,0.10758862260846436,0.40315400710564386,0.08866378448883427,0.035907492900701984,0.03611244299364236
5/13/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.7928,5.0308,-0.16843857205937307,-0.26429978601270343,0.799470981541501,1.8666107542458494,-0.019935948759007283,0.13029928784958278,0.37123333706732375,0.08866378448883427,0.03491395065646394,0.036258534689448445
5/14/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.8592,5.0308,-0.17737171464330415,-0.27796412181894026,0.8048917879680956,1.8792672931399272,0.006780491789886378,0.13931774059351,0.38053097345132736,0.08866378448883427,0.034870405877252424,0.03625153665030949
5/15/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,9.8541,5.0308,-0.17556159799205184,-0.24010039740640032,0.8044754308479807,1.87829517945981,-0.0005172833495616924,0.08493069241525086,0.42995414441606683,0.08866378448883427,0.033482905756562556,0.035883440165966014
5/18/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.2475,5.0308,-0.13289784313891395,-0.21114223098467588,0.8365920761525337,1.9532813601967103,0.03992246882008499,0.09918693954605917,0.5348151032695794,0.08866378448883427,0.0340509938839128,0.035804207167398294
5/19/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.5131,5.0308,-0.1338617058964071,-0.2563293485693572,0.858275301858912,2.003907515773021,0.02591851671139289,0.1646799459375623,0.5686043388738025,0.08866378448883427,0.033249068028945956,0.03587634396158456
5/20/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1465,5.0308,-0.07354151255475305,-0.22299335898863792,0.9099852234041684,2.124640222633094,0.06024864217024484,0.1923430747507595,0.7208027788498648,0.08866378448883427,0.03468163659680511,0.036079230357209134
5/21/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.9422,5.0308,-0.09017436204445106,-0.21463077984817125,0.8933064470042696,2.085698492270743,-0.018328623334678995,0.15846867258136244,0.6852821586988664,0.08866378448883427,0.03518559424399807,0.03623703981945504
5/22/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1517,5.0308,-0.08959025561061629,-0.25682703219012015,0.9121298871257976,2.125631397365763,0.01914605837948491,0.2250307584146236,0.6463232797437146,0.08866378448883427,0.03378318696550422,0.035995295109433015
5/25/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1517,5.0308,-0.08787011287420243,-0.2387125797480779,0.918402305950175,2.125631397365763,0.0,0.19814128391082475,0.46215369285030605,0.08866378448883427,0.03373292253419677,0.03271880596744055
5/26/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.3713,5.0308,-0.043431811299168954,-0.21102661596958183,0.9364875437512867,2.1674894687684656,0.01969206488696784,0.21242136688346314,0.508129973474801,0.08866378448883427,0.033808073089415004,0.032677919991173546
5/27/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1721,5.0308,-0.06529177996235103,-0.22086592763020296,0.9200823553633931,2.1295198520862324,-0.017517786005118108,0.19967570818031488,0.4100667667958249,0.08866378448883427,0.03414290186425576,0.03233463406632222
5/28/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.2487,5.0308,-0.026811205509317815,-0.1483484158981192,0.9263907761992999,2.1441206183405446,0.00685636541026291,0.14270766667682522,0.44299202093542345,0.08866378448883427,0.032338419355909795,0.03221074049111701
5/29/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4684,5.0308,0.004686856652270421,-0.1501546224671262,0.9444842495367511,2.1859977507957993,0.019531145821295004,0.18219958972878803,0.4335858396459913,0.08866378448883427,0.032065117367726936,0.03215513331314595
6/1/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4428,5.0308,-0.011600487168634599,-0.17883580516709707,0.9423759522338893,2.1811181213426605,-0.002232220710822852,0.2036563686663091,0.44983211910041176,0.08866378448883427,0.03150468100041107,0.03207569362495707
6/2/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4582,5.0308,-0.02394520968030467,-0.11838014191646862,0.943644224830142,2.1840535234355642,0.0013458244485615722,0.10711525083094986,0.4746907939613123,0.06024864217024484,0.025746278005434362,0.0319596976928325
6/3/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4939,5.0308,-0.037248923659390476,-0.09073090647144555,0.9465843113032736,2.190858319196386,0.0031156726187360206,0.05881865246789619,0.48809539222413534,0.06024864217024484,0.02371934321607268,0.031922485361697873
6/4/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.3815,5.0308,-0.06267243154210411,-0.11651636812847432,0.9645665954778129,2.1694336961287006,-0.00977910021837658,0.060945030155578506,0.5376041934045745,0.06024864217024484,0.02366149742628029,0.0313896634714426
6/5/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.7596,5.0308,-0.0033899454218786484,-0.13024170310857996,1.0,2.2415035358252484,0.03322057725255889,0.1458471372335035,0.5006571979122802,0.06024864217024484,0.02199011915792781,0.030878198764474087
6/8/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.877,5.0308,0.011324931880108968,-0.11829870572207102,1.0,2.2638812115205003,0.009983332766420716,0.1470153650033319,0.5048463731390562,0.06024864217024484,0.021996463872274004,0.030880589487672718
6/9/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.0303,5.0308,0.06036807869268612,-0.0882207767024521,1.0,2.293101805081677,0.012907299823187612,0.16296582725119624,0.42296319076457234,0.06024864217024484,0.02196011583954414,0.029778936609962815
6/10/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.7442,5.0308,0.07012556266287606,-0.08953401490714918,0.9762183819189878,2.2385681337323446,-0.0237816180810122,0.17536028823058425,0.3587477150195524,0.06024864217024484,0.021084415199517266,0.029938283178331495
6/11/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.5808,5.0308,0.06695165882016929,-0.0977787195621932,0.9626360107395493,2.207422373863485,-0.013913250796137588,0.18258312229393026,0.36075012337555523,0.06024864217024484,0.020724278267444232,0.029922671600220874
6/12/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.2998,5.0308,0.02015058772547529,-0.10990737229835867,0.9392783222363531,2.1538608161942703,-0.024264299530256994,0.1461173320350535,0.31902227202689426,0.06024864217024484,0.02190560904058607,0.03015343668665754
6/15/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.0955,5.0308,0.054194259436964876,-0.06375236339797241,0.9222962020897234,2.11491908583192,-0.018079966017097604,0.12597801930161046,0.2657426420260096,0.06024864217024484,0.022523112317667557,0.030196145463712475
6/16/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.7225,5.0308,0.034241620448516974,-0.011574632264287343,0.8912911564965129,2.0438213598154893,-0.03361723221125679,0.04635276896804097,0.2900955314387468,0.06024864217024484,0.022685904345667144,0.029733916422616944
6/17/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.7992,5.0308,0.06108572832227965,0.032974699091132376,0.8976667248530793,2.0584411871223534,0.0071531825600372745,0.027213666758615584,0.33208338472924614,0.06024864217024484,0.022074646812065352,0.029501346056398068
6/18/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.8145,5.0308,0.09193255250403887,0.12545436187399028,0.8989385135865273,2.0613575281627052,0.0014167716127120311,-0.02978513434710439,0.27529481132075473,0.03322057725255889,0.017508039063033626,0.02903239560703252
6/19/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.6766,5.0308,0.0985625649521027,0.1258913229135583,0.8874757902961689,2.0350723366944323,-0.012751398585232776,-0.024272998117380373,0.2901300207839914,0.03322057725255889,0.017277479615786677,0.028888275162775274
6/22/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.3343,5.0308,0.06639218235664401,0.15073935341402778,0.8590226345145175,1.9698263538112577,-0.03206076840941874,-0.07329824152371378,0.2456817058617906,0.03322057725255889,0.017890635929093672,0.029251887233643994
6/23/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.2628,5.0308,0.05901412665490313,0.15073935341402778,0.8530793080804302,1.9561977012370624,-0.006918707604772534,-0.07970982002743976,0.21610124302354516,0.03322057725255889,0.017887331609331224,0.029232676651578318
6/24/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.5233,5.0308,0.11358850358204853,0.2033249029090256,0.8747329659276992,2.005851743133256,0.025382936430603742,-0.07457370749166758,0.27790596007189006,0.03322057725255889,0.01829931655303802,0.02914136182983782
6/25/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,10.743,5.0308,0.12964111838992243,0.17476156927897724,0.8929951871524401,2.0477288755885104,0.020877481398420494,-0.038408177513627684,0.3152063464858048,0.03322057725255889,0.018743936828366323,0.029171128051052733
6/26/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.0035,5.0308,0.1564736670625455,0.18224431668891294,0.9146488449997091,2.097382917484704,0.02424834776133289,-0.021798074444157933,0.34456297273849246,0.03322057725255889,0.01950929576671139,0.029271321128285867
6/29/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.3356,5.0308,0.17988217415742014,0.19370485250952396,0.9422541416257283,2.1606846730076437,0.030181305948107306,-0.011579644937393274,0.30071486764047783,0.03322057725255889,0.02019253978570832,0.02844260788871769
6/30/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.5195,5.0308,0.20425060371953974,0.19623237191214438,0.9575405434610941,2.1957379486495245,0.016223225943046815,0.00670290488342018,0.26614348050691894,0.03322057725255889,0.020506172806965536,0.0280346502090214
7/1/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.7442,5.0308,0.19756900894286566,0.16840527394536386,0.9762183819189878,2.2385681337323446,0.019506054950301444,0.024960290447016087,0.2750882145377558,0.03322057725255889,0.02092151862806066,0.028082905186347002
7/2/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.2794,5.0308,0.149083129584352,0.17093520782396077,0.9375826039250892,2.1499723614738007,-0.039576982680812556,-0.018662072925638706,0.23767199947330298,0.03322057725255889,0.022739999159637307,0.028563690374010787
7/3/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.2794,5.0308,0.13462292905211704,0.14489342225709434,0.9375826039250892,2.1499723614738007,0.0,-0.008970698062645499,0.3174252776901785,0.03322057725255889,0.022643622411872986,0.02735762086712149
7/6/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.2078,5.0308,0.13964105953530948,0.19574965682037737,0.9316309651463388,2.1363246478470543,-0.006347855382378476,-0.046923364740297346,0.27631129432664503,0.030181305948107306,0.021333361049840984,0.027260046849501333
7/7/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1465,5.0308,0.1302130334708942,0.20428297658761152,0.9265354978678836,2.124640222633094,-0.005469405235639546,-0.061505430664309246,0.21559282847670547,0.030181305948107306,0.021162707650481012,0.0267999379331181
7/8/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.1619,5.0308,0.1344316611106593,0.22269086917635583,0.9278155989459946,2.1275756247259974,0.0013815996052572999,-0.07218440105400536,0.2172722910486824,0.030181305948107306,0.020882470449725857,0.026797632321716787
7/9/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4633,5.0308,0.1623353578779798,0.1908175577704998,0.9528690057604549,2.1850256371156815,0.02700257124683092,-0.023918189404131374,0.27067860864167437,0.030181305948107306,0.021334081724590056,0.02683924978965685
7/10/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4684,5.0308,0.1398187167050966,0.15098990220243302,0.9532929353382709,2.1859977507957993,0.0004448980660018975,-0.009705719812102664,0.32369948868292586,0.030181305948107306,0.02112640674280257,0.02625322128938597
7/13/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.4326,5.0308,0.1786064061195245,0.16491582561004514,0.9503171159488958,2.179173893982426,-0.0031216211502912428,0.01175242039682134,0.32113802348155684,0.030181305948107306,0.020416673658219833,0.026261455584853873
7/14/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.7085,5.0308,0.19448893604431716,0.13195131655461578,0.9732508748742759,2.231763337971523,0.02413274320801917,0.05524762291018903,0.2890990564479725,0.030181305948107306,0.020547071640214236,0.02575162106134496
7/15/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.0405,5.0308,0.27290122738949796,0.13356450402258147,1.0,2.2950460324419115,0.028355468249562144,0.12291909536022372,0.2915111339940788,0.030181305948107306,0.01948310951709543,0.025779296280991952
7/16/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.061,5.0308,0.23512544802867374,0.10590885816692275,1.0,2.2989535482149326,0.00170258710186455,0.11684198829542924,0.33616201005915847,0.030181305948107306,0.019499321506397837,0.025363532975892986
7/17/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,11.9281,5.0308,0.27161178213916415,0.1528948967517032,0.9889810131829866,2.273621409374226,-0.01101898681701341,0.10297286051135046,0.27595096487099413,0.030181305948107306,0.01981445911074946,0.025132086017974654
7/20/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.25,5.0308,0.3295707385901123,0.15879958756173007,1.0,2.3349789375369308,0.02698669528256792,0.14736901260700974,0.29692760497173243,0.030181305948107306,0.019944998807641938,0.025284782239941073
7/21/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.2142,5.0308,0.3834496194273289,0.17052147517216398,0.9970775510204082,2.328155080723558,-0.0029224489795918185,0.1819087891777864,0.3417479567624573,0.030181305948107306,0.01803116898485115,0.024763421790582024
7/22/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.1938,5.0308,0.42219993235283826,0.19698153699016796,0.9954122448979591,2.3242666260030878,-0.0016701871592081918,0.18815527926102038,0.31010475423045936,0.030181305948107306,0.017847366049458285,0.02467526521792049
7/23/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.2755,5.0308,0.4111229897345703,0.20969985400788604,1.0,2.3398395059375177,0.006700126293690101,0.16650670417074465,0.3088282332871308,0.030181305948107306,0.01741872111463059,0.024673591913141796
7/24/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.2551,5.0308,0.4072895972807553,0.2336506551221249,0.9983381532320477,2.3359510512170485,-0.0016618467679523352,0.14075211765801,0.3159697613985355,0.030181305948107306,0.01724713893233558,0.024641732978294913
7/27/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.2908,5.0308,0.46600031011820264,0.3124560168895145,1.0,2.3427558469778704,0.002913072924741522,0.11699004862089346,0.24857018051788438,0.030181305948107306,0.016766886175846093,0.023711706209220255
7/28/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.4645,5.0308,0.463261448880645,0.33073500581101856,1.0,2.3758648952595163,0.014132521886288885,0.09958890574826218,0.2848807842571306,0.028355468249562144,0.01592634539575168,0.023629153199057715
7/29/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.3113,5.0308,0.3608608663932704,0.27333723899322426,0.9877090938264672,2.346663362750891,-0.01229090617353279,0.06873562220582485,0.29501299083804033,0.028355468249562144,0.016105002390126133,0.02352090667507828
7/30/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.4543,5.0308,0.3830581128052506,0.30420104609712495,0.9991816759597256,2.3739206678992817,0.011615345251922982,0.060463888557756196,0.20336051634845775,0.028355468249562144,0.015796952651962765,0.020928011399520552
7/31/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.5156,5.0308,0.3680344533589839,0.23290995343549836,1.0,2.3856050931132415,0.0049219948130363456,0.10959802826391463,0.15293770842161503,0.028355468249562144,0.012439319974837267,0.02009555251392722
8/3/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.9702,5.0308,0.37658671195075355,0.19713436637656545,1.0,2.472256638011551,0.03632266930870287,0.14990159051013352,0.20903828406834646,0.03632266930870287,0.014116120969868494,0.020456573173057133
8/4/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.7608,5.0308,0.3405046536546421,0.1773641195873692,0.9838552990701762,2.432342793969083,-0.016144700929823785,0.13856421420796217,0.24340335970690252,0.03632266930870287,0.014720182645132565,0.019732411134951732
8/5/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.7353,5.0308,0.3977171706085718,0.22334412555561656,0.9818892538280057,2.4274822255684962,-0.0019983073161556897,0.1425380164177097,0.22990526041314574,0.03632266930870287,0.014600412285209578,0.0197332123963893
8/6/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,12.7097,5.0308,0.3892508143322475,0.22006645825590798,0.9799154986044933,2.4226025961153574,-0.0020101607343369077,0.1386681478959675,0.2286432403692784,0.03632266930870287,0.014678021433385154,0.019737376366447748
8/7/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,13.1133,5.0308,0.43336685394486585,0.2530113897208317,1.0,2.499533004212493,0.03175527353124008,0.14393760958886181,0.3123799039231385,0.03632266930870287,0.01504517148760017,0.01945849793759867
8/10/2009,-65.0,65.8701,22127.2327,16.1318,11.3661,13.005999999999998,5.0308,0.4383985843839857,0.2683477106834773,0.991817467761738,2.479080494824924,-0.008182532238262041,0.13407275644379313,0.32811861775998685,0.03632266930870287,0.015334668444337823,0.019275829575351486
