,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/25/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.7297,8.7831,0.3194914385317338,0.34238774657107474,0.9786540778959438,1.49721225355516,0.017139070270796086,-0.01705640423031718,0.1018559987354446,0.02997855979678965,0.014357945205390804,0.02229171423521444
5/28/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.7297,8.7831,0.3160453426263168,0.34475027729486074,0.9786540778959438,1.49721225355516,0.0,-0.02134592210405617,0.12898153646817478,0.02997855979678965,0.014311824521400299,0.022047371181020896
5/29/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.2024,8.7831,0.3848445084890395,0.37016076445632295,1.0,1.5395161939877753,0.028255139064059742,0.010716803760282057,0.14077296480012746,0.02997855979678965,0.01562986304176492,0.022207743682489678
5/30/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.4146,8.7831,0.3258537688604568,0.36470550224548504,0.9542040645491326,1.4690126097423462,-0.04579593545086735,-0.02846895049598719,0.09213695458356064,0.02997855979678965,0.01858382632706712,0.023012146804846072
5/31/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.2488,8.7831,0.3173136167590882,0.3835327690761099,0.9445658745291354,1.4541744601258288,-0.010100763954040914,-0.04786236639789987,0.0971431658125197,0.02997855979678965,0.018493034265529264,0.02296763951082859
6/1/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.0954,8.7831,0.35355557050592057,0.4079487351991389,0.9356485141608148,1.4404460394311747,-0.009440697159174727,-0.03863291562638116,0.10598502027073464,0.02997855979678965,0.01817526380101649,0.022883038489337176
6/4/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.2363,8.7831,0.375957627118644,0.3857966101694914,0.9438392317351066,1.4530557817771772,0.008754053953303309,-0.007099875247670084,0.10030360119814041,0.02997855979678965,0.01761030591011083,0.022847941675747045
6/5/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.4727,8.7831,0.3776040142170187,0.3893874137570563,0.9575815002557782,1.4742122267068793,0.01455996748027566,-0.008481003515192542,0.10978090977686761,0.02997855979678965,0.017548038550531803,0.022899226662752938
6/6/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.9868,8.7831,0.42158470859973884,0.39452013523917917,0.9874668650885922,1.5202212298302293,0.03120921281878486,0.0194078039295702,0.13020798679955825,0.03120921281878486,0.01884192327957338,0.02315821378389899
6/7/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.9578,8.7831,0.37294557701960906,0.36152986705960455,0.9857810538064455,1.5176258960613571,-0.0017072079497021386,0.008384472670186938,0.1304597088155297,0.03120921281878486,0.01875706238133067,0.023157591677940518
6/8/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.02,8.7831,0.3988772818055544,0.4043264923686396,0.9893968283495326,1.5231924395242484,0.0036679286228167296,-0.0038803017622306424,0.09965369307903016,0.03120921281878486,0.01843894021705051,0.022847113604430532
6/11/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.9744,8.7831,0.39966192537621104,0.39281797567511867,0.9867460354369156,1.5191115009083669,-0.0026792009400705696,0.0049137430881986965,0.08825603610765631,0.03120921281878486,0.018267078467757776,0.022840689867650386
6/12/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.9619,8.7831,0.44302559041720535,0.4197492002994625,0.986019392642887,1.517992822559715,-0.0007364030540106814,0.016394719653889167,0.11077712946045581,0.03120921281878486,0.01804820791128008,0.022659465527714095
6/13/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.6551,8.7831,0.3991649584999495,0.39498975099969735,0.9681846719062457,1.4905359811704062,-0.01808759631880852,0.0029930022763680064,0.06579679910922853,0.03120921281878486,0.018484394077188212,0.02262846481371297
6/14/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.6385,8.7831,0.3856986999575258,0.3763793692170594,0.9672196902757755,1.4890503763233967,-0.000996691704042596,0.0067709026660052185,0.06192120395958711,0.03120921281878486,0.018451246910630385,0.02262949932496529
6/15/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.8624,8.7831,0.3178898007033999,0.2647440406408754,0.9802353160024183,1.5090881429044471,0.013456741893800528,0.04202096104409736,0.08772133526850512,0.03120921281878486,0.017982108694878835,0.022630376637550142
6/18/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.617,8.7831,0.3167060300756377,0.18872761517534165,1.0,1.576620517455857,0.04475045070689809,0.10765999987425112,0.13548911046800183,0.04475045070689809,0.01966040130048708,0.023274305911869426
6/19/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.0358,8.7831,0.32865298906037044,0.20678478028656655,1.0,1.6141007168490857,0.0237724924788556,0.10098586820498734,0.15691972160749224,0.04475045070689809,0.01931071725086166,0.023429721740215764
6/20/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.8077,8.7831,0.31184942355151213,0.1979225754171423,0.9873529313920093,1.5936870743428884,-0.012647068607990697,0.09510368238506395,0.15861624744629088,0.04475045070689809,0.01951069304279604,0.023413834991545448
6/21/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.3475,8.7831,0.2818570763535333,0.21567859544376367,0.9618370130518192,1.552501812258925,-0.025842753415657338,0.05443748138512894,0.09873579671408472,0.04475045070689809,0.02051320907985356,0.023467699627057317
6/22/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.7456,8.7831,0.30012967887992614,0.2050464865815329,0.9839097794386721,1.5881294803067862,0.022948551664504935,0.0789041695545909,0.13018501417062067,0.04475045070689809,0.020964530311465564,0.023599077058508354
6/25/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.3185,8.7831,0.2532292262158895,0.21062153106931714,0.9602290999013076,1.5499064784900527,-0.024067937967721553,0.035194892914995446,0.12149018287312852,0.04475045070689809,0.021576294487818698,0.02371479791232524
6/26/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.617,8.7831,0.2713888788655143,0.20735394941002427,0.9767795162953682,1.576620517455857,0.01723590380229245,0.05303741250590255,0.1486900616825111,0.04475045070689809,0.021827956312584173,0.02376248029077574
6/27/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.5341,8.7831,0.28502015390252833,0.26071088310736545,0.9721831024961466,1.5692014426475984,-0.004705682011693413,0.019282193182346585,0.1463792562372508,0.04475045070689809,0.021069689507172005,0.02377086265482353
6/28/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.908,8.7831,0.2644898813886356,0.22759022989365363,0.9374688120294083,1.5131690815203287,-0.035707564117918644,0.03005860636262847,0.11450945236902488,0.04475045070689809,0.020036127453023404,0.024218298857890935
6/29/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.418,8.7831,0.2974011753927286,0.21031187385011885,0.9657459053659944,1.5588111581453208,0.030163236337828137,0.07195608291073796,0.14687174894978727,0.04475045070689809,0.020773230505040065,0.024476295959534475
7/2/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.0946,8.7831,0.2808301801970554,0.20596411044093954,0.9478149014737357,1.5298687119090022,-0.01856699965552877,0.062079848900928214,0.15393338823561176,0.04475045070689809,0.021149957708017822,0.02438080911322928
7/3/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.0822,8.7831,0.2557209541662071,0.1935384276105414,0.9471273799886892,1.5287589829871397,-0.0007253752647033984,0.05209930833995435,0.15665669054615883,0.04475045070689809,0.021124044994520873,0.02437383894578869
7/4/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.0822,8.7831,0.2601302753782486,0.21516830310049495,0.9471273799886892,1.5287589829871397,0.0,0.037000613135673044,0.15665669054615883,0.04475045070689809,0.020951243613939723,0.02437383894578869
7/5/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.9702,8.7831,0.2116638225865184,0.2128490543136008,0.9409175085108507,1.5187356249832198,-0.006556532530938797,-0.0009772293781054042,0.12755057971495964,0.04475045070689809,0.019908111713687955,0.024307998270288907
7/6/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.7546,8.7831,0.2182682799139084,0.23304345296957707,0.9289635059160116,1.499440660825674,-0.012704623398663406,-0.011982686433381629,0.13927269760104433,0.04475045070689809,0.02010286154745554,0.024172462849485456
7/9/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.8666,8.7831,0.2166893895128652,0.227755054931579,0.93517337739385,1.5094640188295938,0.0066847313573585865,-0.009012925969447805,0.13758287413922154,0.04475045070689809,0.0201439895243915,0.02416737799232668
7/10/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.4519,8.7831,0.18518438474782606,0.22282495155352877,0.9121802193415318,1.4723507459347227,-0.024587053703769568,-0.030781647657649236,0.08831175704013394,0.04475045070689809,0.02083223271847438,0.024299100443645475
7/11/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.2239,8.7831,0.15769230769230758,0.21035393178250317,0.8995386952616464,1.4519460528553148,-0.013858581683574456,-0.043509276673014186,0.08333388978291789,0.04475045070689809,0.021011084949979927,0.024338713004155705
7/12/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.2985,8.7831,0.14239954019443624,0.16739445850184698,0.9036749132281353,1.4586223252400685,0.004598154574424251,-0.021410859136240523,0.10731780228142052,0.04475045070689809,0.020718714111741716,0.024222992889824123
7/13/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.5639,8.7831,0.19754041470256523,0.20293386159229598,0.9183900908193705,1.4823741039386429,0.016283707089609356,-0.004483577245544934,0.10726437734385974,0.04475045070689809,0.021052093778534915,0.024222522356250407
7/16/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.0042,8.7831,0.15742655886139123,0.21949173380389664,0.8873573670144935,1.4322841621994113,-0.03379035130615371,-0.050894297371667174,0.07610793219609624,0.04475045070689809,0.022042997389713624,0.02461934654626171
7/17/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.199,8.7831,0.19297134482682443,0.29739960379123187,0.8981581077634484,1.4497176455848004,0.01217180490121339,-0.08049043537492195,-0.0376869794575071,0.030163236337828137,0.019578115347061054,0.01816577456777503
7/18/2012,-637.0,28896.4099,14.9442,16.987000000000002,16.7753,8.7831,0.22550315958651446,0.3175877561456697,0.9301112232337907,1.5012931921710415,0.035576270140132094,-0.0698887767662093,0.004214332321654357,0.035576270140132094,0.020554537451284022,0.018697990845994637
7/19/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.2265,8.7831,0.3845715587967182,0.3527575205104829,1.0,1.6311672737361174,0.0865081399438461,0.02351791640694767,0.10870160284680197,0.0865081399438461,0.02823861391236064,0.021512209554775966
7/20/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.5914,8.7831,0.39038544954155885,0.29735854136440465,1.0,1.6638237320899596,0.020020300112473466,0.07170485660758041,0.14096867635506682,0.0865081399438461,0.027789866509631764,0.021587862468728302
7/23/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.3426,8.7831,0.47269793096803725,0.4247657586049087,0.9866174682917909,1.641557558238395,-0.013382531708209133,0.03364214227752238,0.1098834606029071,0.0865081399438461,0.027659796250070878,0.02162228600226896
7/24/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.0441,8.7831,0.4853311601718775,0.4256021468201052,0.9705616575405833,1.6148435192725907,-0.016273592620457356,0.04189739296128425,0.06017038777908357,0.0865081399438461,0.02734394615447843,0.021440061245540598
7/25/2012,-637.0,28896.4099,14.9442,16.987000000000002,17.9073,8.7831,0.6026007034249456,0.576620517455857,0.9632034166334972,1.5896263681636202,-0.007581425507506623,0.016478401543963184,0.047541328840686514,0.0865081399438461,0.027202258763464972,0.021463947442290302
7/26/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.156,8.7831,0.45192246177467843,0.4021895592092637,0.9765805695106339,1.6117034025441406,0.013888190849541848,0.0354680308655706,0.06674500587544063,0.0865081399438461,0.027305494699758223,0.021514034373368338
7/27/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.7738,8.7831,0.5533509846102933,0.3989740195267255,1.0,1.6665453480217665,0.034027318792685834,0.11035013011592154,0.11116503705106662,0.0865081399438461,0.026723639677535632,0.02187605429352513
7/30/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.9065,8.7831,0.5099349912949032,0.3910585078345872,1.0,1.6783250925424542,0.007068361226816089,0.08545757262601916,0.10787197637352341,0.0865081399438461,0.026118876743186036,0.021861302325742456
7/31/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.3675,8.7831,0.4510356922785228,0.3504763710480161,0.9714912860656387,1.6304782025903009,-0.028508713934361274,0.07446211084202026,0.09707804231224082,0.0865081399438461,0.026637660931830315,0.022040487488020052
8/1/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.1975,8.7831,0.42039245683599247,0.33333853695088833,0.9624996694258589,1.615387346761236,-0.009255478426568597,0.0652901851049632,0.11283359017636574,0.0865081399438461,0.02677408830723363,0.02185402755616824
8/2/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.1477,8.7831,0.44170102560435986,0.35705490280194163,0.9598656546690292,1.6109666137007217,-0.002736639648303396,0.06237486974745643,0.09234001059373043,0.0865081399438461,0.026797852934612974,0.021787142574745996
8/3/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.4504,8.7831,0.471077411278813,0.35305889763277265,0.975876021474096,1.6378372140504742,0.01667979964403199,0.08722348587524009,0.10724101923977103,0.0865081399438461,0.02685371148563008,0.021868999490385607
8/6/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.5623,8.7831,0.6023531646006699,0.44630710265529494,0.9817946208975749,1.647770547975606,0.006064909161861198,0.10789275780979546,0.10379501450930029,0.0865081399438461,0.02656941349678951,0.02185553724967641
8/7/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.9106,8.7831,0.678689048477155,0.4972436995676912,1.0,1.667028094394344,0.01876383853294028,0.12118624974802272,0.10676975120418097,0.0865081399438461,0.026732978732455143,0.02188698216169235
8/8/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.6328,8.7831,0.6425391620165903,0.450286056823491,0.9853098262350217,1.5987232728146343,-0.014690173764978276,0.13256219646363032,0.10309388209384651,0.0865081399438461,0.02625354214222843,0.021922923955424233
8/9/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.355,8.7831,0.5307696798352055,0.3530402728781472,0.9706196524700433,1.5748875999588152,-0.01490919239191102,0.13135559267500407,0.09987236566936097,0.0865081399438461,0.02629477671894261,0.021955242209053406
8/10/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.2389,8.7831,0.5142802583730468,0.35317901798316265,0.9644802385963429,1.5649260390568693,-0.006325251974938717,0.11905390066570543,0.09837161405325978,0.0865081399438461,0.026436031705861264,0.021962603799815027
8/13/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.7904,8.7831,0.5997139476081423,0.4101616706821838,0.9936437765062982,1.6122455983800668,0.030237569151648547,0.13441882648410108,0.13697917296963702,0.0865081399438461,0.026886999472218145,0.022236906522830748
8/14/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.807000000000002,8.7831,0.5397147675732321,0.31025166603900245,0.9945215910653287,1.6136699042454614,0.0008834298365123505,0.1751290286299847,0.16218855052402614,0.0865081399438461,0.02531691977222542,0.022040392699290763
8/15/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.6494,8.7831,0.475240475889128,0.2814042526262499,0.9861876407940521,1.6001475786800288,-0.008379858563301035,0.15126859682696447,0.17257162976981655,0.0865081399438461,0.025544231855522053,0.021940796716375464
8/16/2012,-637.0,28896.4099,14.9442,16.987000000000002,18.9853,8.7831,0.4794816246376359,0.30726130731585677,1.0,1.6289683220647286,0.01801130331270695,0.13174131014050405,0.1589475933217348,0.0865081399438461,0.024840731693250028,0.02175237710412108
8/17/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.433,8.7831,0.5182980186261641,0.42403431464466523,1.0,1.6673816796513026,0.023581402453477285,0.0661948262145775,0.19505325560229259,0.034027318792685834,0.017327516539599443,0.02187355607559542
8/20/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.2382,8.7831,0.524808192251601,0.47354321222496987,0.989975814336438,1.6506675361224559,-0.010024185663562002,0.03479027937648582,0.16936037782870073,0.034027318792685834,0.017108158597251438,0.021906263520446365
8/21/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.0101,8.7831,0.5589971952959703,0.5042562613787336,0.9782380486800804,1.631096200707005,-0.011856618602571811,0.036390697065846744,0.1557837522343415,0.034027318792685834,0.01704370990434895,0.021980323873631035
8/22/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.4869,8.7831,0.5980990339352785,0.479776607784284,1.0,1.6720063836359267,0.025081404095717463,0.07995965440226982,0.16480869352110306,0.034027318792685834,0.017234098965102793,0.022087947591000388
8/23/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.4123,8.7831,0.5995896438636101,0.4755763938100497,0.9961717872006322,1.6656055873974671,-0.003828212799367847,0.08404393738866278,0.16034955797175066,0.034027318792685834,0.017129195400403207,0.0221006498552532
8/24/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.5284,8.7831,0.5831955118850733,0.47193306741900964,1.0,1.6755671482994132,0.005980744167358054,0.0755893368583389,0.13521369111286807,0.034027318792685834,0.016987032437216318,0.02186048221109358
8/27/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.4786,8.7831,0.5388127853881277,0.48313346289361836,0.9974498678847217,1.6712942307032297,-0.002550132115278325,0.03754168042697792,0.186663092612674,0.030237569151648547,0.015524824627906794,0.020989163460508428
8/28/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.4621,8.7831,0.649917767340918,0.6028162566337172,0.996604944593515,1.6698785049936506,-0.000847083465957521,0.02938671885330435,0.19775614199202396,0.030237569151648547,0.015488372153853373,0.020928768610559513
8/29/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6901,8.7831,0.6131096237188993,0.504755740887902,1.0,1.6894412602532862,0.011715076995802098,0.07200762215870427,0.22333710252618766,0.030237569151648547,0.014009032771885426,0.020894318827700802
8/30/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.3004,8.7831,0.5833367515197256,0.4928587249891303,0.9802083280430266,1.6560043930397776,-0.0197916719569734,0.06060722626734427,0.18871910472213504,0.030237569151648547,0.014658894177099322,0.021085342719221866
8/31/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6818,8.7831,0.5749849957988238,0.4522226223342538,0.999578468367352,1.6887291073205888,0.019761248471534154,0.08453412829173934,0.19481323644575577,0.030237569151648547,0.015042850698769372,0.021141590202979933
9/3/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6818,8.7831,0.48158352340733046,0.38888763427504647,0.999578468367352,1.6887291073205888,0.0,0.06674110046394666,0.15865260084300759,0.030237569151648547,0.01477670440866011,0.020834439859128116
9/4/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6279,8.7831,0.40516451418916977,0.3288780390023194,0.9968410521023255,1.6841044033359647,-0.002738570659187589,0.05740667912920272,0.15745556617014,0.030237569151648547,0.01481573273247461,0.020838244115684232
9/5/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.5574,8.7831,0.42507177312406186,0.3779419694253776,0.9932605725720032,1.678055393485946,-0.003591825921265057,0.03420303956511184,0.14908343125734436,0.030237569151648547,0.014406227324638551,0.020851941030102614
9/6/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.2789,8.7831,0.4943479926899723,0.3730472204209161,1.0,1.7399612176957133,0.03689140683321912,0.08834421020995231,0.19467551135828076,0.03689140683321912,0.015801569001165163,0.021287331993821948
9/7/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.4157,8.7831,0.5272981626668263,0.3731372314321624,1.0,1.7516988708514947,0.006745928033571991,0.11226913647507497,0.20362105660332874,0.03689140683321912,0.015189857841795698,0.02128675649246253
9/10/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.1172,8.7831,0.5320503545073072,0.38900608488374755,0.9853788995723879,1.7260871057418403,-0.01462110042761211,0.10298318429291231,0.20787026196180136,0.03689140683321912,0.015606425470654424,0.021235351436709633
9/11/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.0384,8.7831,0.5065446699095548,0.41271643272259784,0.9815191249871421,1.719325942959124,-0.003917046109796596,0.06641689373296988,0.20433933347357036,0.03689140683321912,0.014567297793791529,0.021247889795214383
9/12/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.8974,8.7831,0.4743510896063192,0.39355498418014645,0.9746126755389235,1.7072279232590866,-0.0070364899393163816,0.05797841229329492,0.17998624157889753,0.03689140683321912,0.014730973959997467,0.021244802541874684
9/13/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.283,8.7831,0.5043053258475301,0.3831480423931828,0.9935001004129175,1.7403130040841543,0.019379416406163585,0.0875953113773098,0.15133110064142596,0.03689140683321912,0.014922787999116048,0.02067041249676516
9/14/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.7183,8.7831,0.5778278716615006,0.4458491040218111,1.0,1.7776624223495898,0.02146132228960207,0.09128114909956664,0.14873196642233788,0.03689140683321912,0.015101383868686485,0.020633971744929706
9/17/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.9298,8.7831,0.6459032894788579,0.528196094775996,1.0,1.7958094518996466,0.010208366516557765,0.07702361961611692,0.1753230344176957,0.03689140683321912,0.014517253434831592,0.020565784755050866
9/18/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.7059,8.7831,0.6934571031324117,0.5734194814754232,0.9893023344704679,1.7765984830284518,-0.010697665529532108,0.07629092118805292,0.19359561896526878,0.03689140683321912,0.014549654418453661,0.020312862325394226
9/19/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.8925,8.7831,0.7926090537804165,0.6310962007070049,0.9982178520578313,1.7849819728995437,0.009011924137564575,0.09902104670675049,0.17733409972049397,0.03689140683321912,0.014147787276386636,0.020167620228715256
9/20/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.7557,8.7831,0.705620839838935,0.6013559043471113,0.9916817169777065,1.7732942603762625,-0.006547804235969679,0.06511040750452879,0.19846984438606108,0.03689140683321912,0.013528481490298592,0.019910427404536156
9/21/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.511,8.7831,0.6198351023502653,0.5330664013141266,0.979990253131898,1.7523879500367376,-0.011789532513960088,0.05659813623321308,0.16427314525742176,0.03689140683321912,0.01384014271212714,0.01991315836024723
9/24/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.4447,8.7831,0.5683863296382954,0.49809366729316107,0.9768225209987673,1.746723510414709,-0.0032324118765539867,0.04692140677167611,0.16599654387735918,0.03689140683321912,0.01387743801553728,0.01990529327816351
9/25/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.9057,8.7831,0.5452216641696619,0.5120671319117225,0.9510697665529532,1.7006732395810196,-0.026363800887271638,0.02192662717033045,0.1772947717057014,0.03689140683321912,0.015201393680892586,0.019648165427040724
9/26/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.715,8.7831,0.4721365581200858,0.45325229052949134,0.9419583560282468,1.6843804999743692,-0.009580170503926011,0.012994486720343756,0.13187507176484092,0.03689140683321912,0.015376993921553287,0.019391151625232188
9/27/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.3659,8.7831,0.49619447832028096,0.44654637887715065,0.9730575543005666,1.7399911146045146,0.03301547045396913,0.03432181654740196,0.19136452446971552,0.03689140683321912,0.01677683232735638,0.019590281353084157
9/28/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.0715,8.7831,0.4781606486629797,0.4213731800540552,0.9589914858240404,1.7148386104608446,-0.014455535969439048,0.039952539843733925,0.1749950240601328,0.03689140683321912,0.016472029182614797,0.019708058118059295
10/1/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.0094,8.7831,0.4740432428450403,0.4499097572654609,0.9560244245047731,1.7095330041180392,-0.003093939167476356,0.016644819071426342,0.17135966093360344,0.03689140683321912,0.015987426390014603,0.019718874890851605
10/2/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.0674,8.7831,0.43662838979410656,0.4090232238481142,0.9587955928866974,1.7144883208311263,0.0028986376403090652,0.019591704010812006,0.18250816136521664,0.03689140683321912,0.015991716079350706,0.019683224126344868
10/3/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.1462,8.7831,0.4626783315787564,0.42504809961157286,0.9625605595848981,1.7212207166413207,0.003926766795897985,0.026406289006974726,0.20242798992515487,0.03689140683321912,0.015979005406878216,0.01958249119278326
10/4/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.5193,8.7831,0.46117638681193496,0.3926796268603576,0.9803868168831045,1.7530970729456796,0.01851962156635012,0.04918342929019204,0.21656409709129298,0.03689140683321912,0.016360185300312354,0.019673835159024804
10/5/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.2042,8.7831,0.4686593636647791,0.47408936606357543,0.9653317279668224,1.7261760333544078,-0.015356274336843945,-0.003683631755174055,0.22807700022489819,0.03301547045396913,0.014748489759486038,0.019496343350736835
10/8/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.8684,8.7831,0.4905138073053812,0.5315718797590381,0.9492876186107847,1.6974864583155342,-0.016620306668910345,-0.026807799879504546,0.2246377258242469,0.03301547045396913,0.015085911990751152,0.01953894712423396
10/9/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.1635,8.7831,0.4394252364177176,0.5110603682032253,0.9156083670173627,1.6372622729525144,-0.0354784481890843,-0.04740719384407377,0.1757830475197102,0.03301547045396913,0.016622995987500968,0.020142582927623276
10/10/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.3874,8.7831,0.44454627415040493,0.49305198530671857,0.9263060325468948,1.656391504194932,0.011683669475826441,-0.03248762376237624,0.17046106291392715,0.03301547045396913,0.016887904822849815,0.020101100796082818
10/11/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6901,8.7831,0.4995240234865852,0.5153112124835313,0.9407686647746276,1.682253131247544,0.01561323333711595,-0.010418446631218159,0.23030829407280584,0.03301547045396913,0.017232076766925716,0.01961242345512463
10/12/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.8394,8.7831,0.5395730349285677,0.5739971908150516,0.9479020344198225,1.6950087999589907,0.007582490693292643,-0.021870531972587925,0.22472992160009864,0.03301547045396913,0.016741820740253353,0.01958813133578801
10/15/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.6528,8.7831,0.4679524047834238,0.5475391958410205,0.9389865168324589,1.6790663499820584,-0.009405526376805806,-0.051427964649609303,0.1715319547191405,0.03301547045396913,0.016018048357239995,0.01921289317034538
10/16/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.0011,8.7831,0.4508269258668216,0.5181923690700712,0.9556278607535668,1.7088238812090975,0.017722665472604593,-0.04437213924643324,0.09736372863687492,0.03301547045396913,0.016393060356712643,0.016070601823354194
10/17/2012,-637.0,28896.4099,14.9442,16.987000000000002,19.972,8.7831,0.5133513169460189,0.5689615979147091,0.954237498686084,1.7063376792030487,-0.0014549199794011702,-0.035444003882951214,0.07426014178598717,0.03301547045396913,0.016272365748011528,0.01590049495798724
10/18/2012,-637.0,28896.4099,14.9442,16.987000000000002,21.0708,8.7831,0.6430626710646361,0.6291591612666776,1.0,1.800215299967534,0.055017023833366485,0.008534162977144932,0.14873572994013928,0.055017023833366485,0.02035562578580931,0.017169047247319366
10/19/2012,-637.0,28896.4099,14.9442,16.987000000000002,20.7183,8.7831,0.5723674723940346,0.5752058589154934,0.9832706873967766,1.7700989354612717,-0.016729312603223412,-0.001801914654769643,0.1482035679252498,0.055017023833366485,0.020653460406006872,0.01717711325379381
