,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.3514,1.9935,-0.012011939432756025,-0.04764897100941379,0.9081235386572031,1.0539362922666393,0.02041274813876437,0.03742005887727151,-0.017827753150490566,0.02041274813876437,0.010341733773309533,0.01043346503770952
11/15/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.4853,1.9935,-0.009016969937422403,-0.044225231886410254,0.9155600726436627,1.0625668724942956,0.00818890125616134,0.03683740471458408,-0.009630172538088289,0.02041274813876437,0.01032340934244351,0.010487277293039445
11/16/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.5909,1.9935,0.008706384479288953,-0.03813907111632642,0.9214248821206619,1.0693733644438144,0.006405706902513408,0.04870294050719326,0.0007057035321367255,0.02041274813876437,0.010249588555265888,0.010506847487220037
11/17/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.6681,1.9935,0.00956378481181308,-0.0287822073627213,0.9257124132913466,1.0743493225735758,0.004653153234604357,0.039482382288743345,0.005513763294262342,0.02041274813876437,0.009940438332497645,0.01052267249435397
11/18/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.6398,1.9935,-0.01977555889369975,-0.06879915171865336,0.9241406887818857,1.072525234295438,-0.0016978539845572405,0.05264556289379785,0.019520623483567423,0.02041274813876437,0.00928261245246226,0.010335885008384735
11/21/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.8149,1.9935,-0.0019587010844079877,-0.05810813217077493,0.9338653870718717,1.0838113776700657,0.010522963016382336,0.0596134577695997,0.0377261843047223,0.02041274813876437,0.009444244413714496,0.01036788826704519
11/22/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.887,1.9935,0.004706120336270381,-0.043098780930395764,0.9378696746030424,1.0884586131772653,0.004287863739897313,0.04995803152298928,0.031437244614379134,0.02041274813876437,0.009129908088306679,0.010303317409437233
11/23/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.7196,1.9935,-0.0022795354998865758,-0.04770315912589962,0.9285726186707542,1.0776687765072899,-0.009912950790548991,0.04769901744535798,0.026661918037014676,0.02041274813876437,0.00925944599807609,0.010361671892972643
11/24/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.7196,1.9935,0.012529749828919634,-0.025216954223113097,0.9285726186707542,1.0776687765072899,0.0,0.03872318483129655,0.019462939928294398,0.02041274813876437,0.009153185516018745,0.01032736156237236
11/25/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.6965,1.9935,0.0012713414451315241,-0.0457503013439039,0.9272896915976607,1.0761798563933327,-0.0013816120002870802,0.04927603629873567,0.02766032091881021,0.02041274813876437,0.008674725602010248,0.01025512463311579
11/28/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.7196,1.9935,-0.00805676519097731,-0.041701769165964575,0.9285726186707542,1.0776687765072899,0.0013835234929475693,0.03510911623587676,0.006453011003828335,0.02041274813876437,0.008167468075151325,0.009862090674643397
11/29/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0596,1.9935,0.01816141758130274,-0.03414441997457518,0.9474555279716977,1.0995836180114216,0.020335414722840284,0.05415492609619865,0.01939038308704455,0.02041274813876437,0.009127102875974298,0.010146189419700203
11/30/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0776,1.9935,0.015894922191024508,-0.04232498929234285,0.9484552114052772,1.1007438155028166,0.0010551243874417082,0.06079297343296752,0.02437736935553536,0.02041274813876437,0.008961558343220913,0.010132422354497878
12/1/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2347,1.9935,0.02922611120732377,-0.03356762793141965,0.9571802262616838,1.1108697613860492,0.009199184897175305,0.06497478866973161,0.0338008061807189,0.02041274813876437,0.009055497627899554,0.01019219148879127
12/2/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.348,1.9935,0.031060182818833493,-0.04348187858832464,0.9634726780963805,1.1181725600402201,0.00657394674696965,0.07793063167182379,0.024738321952602504,0.02041274813876437,0.008866187632706156,0.010042951115156008
12/5/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2218,1.9935,0.029993480978212084,-0.04037606980735997,0.9564637864676186,1.1100382865172163,-0.007274613788332829,0.07333034178445885,0.025174267362744196,0.02041274813876437,0.00907167542393977,0.010037575623770717
12/6/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2553,1.9935,0.03168851978738774,-0.038062097540851325,0.9583243084134467,1.1121975429595348,0.0019452089793166039,0.07251051980582646,0.03662829816888524,0.02041274813876437,0.009076183705369936,0.009963971117422785
12/7/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0544,1.9935,0.022274438343683256,-0.054139592874097864,0.9471667305353305,1.0992484498472408,-0.01164279960359993,0.08078785267053679,0.014279512081977863,0.02041274813876437,0.008246564857740876,0.010006227445280296
12/8/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0235,1.9935,0.01722108357782659,-0.05664672877092125,0.9454506073076858,1.0972567774870121,-0.0018118491415706206,0.07830344644112652,0.00375002211097919,0.02041274813876437,0.008306942155332538,0.009951519503533129
12/9/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.075,1.9935,0.018928498967644813,-0.04745849693873894,0.9483108126870935,1.1005762314207264,0.003025229829353604,0.06969459671104139,0.0015073932654126043,0.02041274813876437,0.00812893012939957,0.00993673672259246
12/12/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0956,1.9935,0.021681965959074345,-0.042341986995601544,0.9494548948388566,1.101904012994212,0.0012064421669106817,0.06685471440250135,-0.004889520128524505,0.02041274813876437,0.0081394515538135,0.009890631689145425
12/13/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.1446,1.9935,0.024610346146490603,-0.022793555173073243,0.9521762552969337,1.1050623283874546,0.00286623458667723,0.04850960774001001,-0.011741784497616314,0.020335414722840284,0.007110908569695402,0.009817473329879787
12/14/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.1008,1.9935,0.03171002461508765,-0.0054237656257541955,0.9497436922752239,1.1022391811583927,-0.002554740268072786,0.03733629354637169,-0.015135110230597437,0.020335414722840284,0.007050928517571454,0.009821250567411642
12/15/2005,494.0,16.2777,21989.1523,3.5308,64.808,16.8948,1.9935,0.008325723800827411,-0.009811820737318788,0.9383028707575933,1.0889613654235366,-0.012046220059880208,0.018317270310832967,-0.01628577251157226,0.020335414722840284,0.007574697511830626,0.009842605803368553
12/16/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0673,1.9935,0.015131238513284462,-0.008612434499699617,0.9478831703293956,1.100079924716074,0.010210242204701903,0.023949940305133754,0.002708387187742245,0.020335414722840284,0.007806195815060279,0.00986463014077842
12/19/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.1678,1.9935,0.019441343436022995,-0.011911831072895951,0.9534647361668804,1.1065576940430304,0.005888453358176227,0.03173115061479104,0.01608664772727275,0.020335414722840284,0.007842944969674769,0.009844481595472777
12/20/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.1394,1.9935,0.01926805190480141,-2.9734648001156216e-05,0.9518874578605663,1.1047271602232736,-0.0016542597187759744,0.019298360382755675,-0.005298682003633037,0.020335414722840284,0.007589943954660535,0.009524664182664093
12/21/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2141,1.9935,0.027075887663108533,0.007559530557328831,0.9560361441099207,1.1095419798125636,0.004358378939752772,0.019369929531592334,-0.0055344051669854455,0.020335414722840284,0.007591515507843124,0.009522842236272921
12/22/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.3455,1.9935,0.05107043089918628,0.013143303823010655,0.9633338331750502,1.1180114214997487,0.007633277371457359,0.037435106103016924,0.0029431151920253917,0.020335414722840284,0.0072970121860103454,0.009571053351451484
12/23/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2553,1.9935,0.04118821917973525,0.008863975091566223,0.9583243084134467,1.1121975429595348,-0.005200196016257985,0.03204024019713381,-0.0021281394393973807,0.020335414722840284,0.00744702071660941,0.009594233419708203
12/26/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2553,1.9935,0.03695846829684557,0.0033773429565573387,0.9583243084134467,1.1121975429595348,0.0,0.03346809211511381,-0.0063802465723450386,0.020335414722840284,0.00742609226112962,0.009578666112728111
12/27/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.1214,1.9935,0.013076613571276319,-0.010697971645641569,0.950887774426987,1.1035669627318785,-0.0077599346287805515,0.02403167539893314,-0.021723728116286423,0.020335414722840284,0.007702034712065207,0.009573392297210433
12/28/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2759,1.9935,0.017995934120974555,0.005250287263191877,0.9594683905652098,1.1135253245330206,0.009023794783136863,0.01267907805575752,-0.016481264303687904,0.010210242204701903,0.006612368985445642,0.009632969753796947
12/29/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.2914,1.9935,0.028613239423214143,0.015894922191024508,0.9603292290774588,1.1145243834839442,0.0008972036189140997,0.012519323558345397,-0.006349881334796859,0.010210242204701903,0.006611940363655061,0.009563199176270564
12/30/2005,494.0,16.2777,21989.1523,3.5308,64.808,17.0853,1.9935,0.019080964367089503,0.027992174359096733,0.948882853762975,1.101240122207469,-0.011919219959054761,-0.008668558199446452,-0.009323847130655483,0.010210242204701903,0.0068427760348053175,0.009614870002300917
1/2/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.0853,1.9935,0.026279748675500647,0.042059611480195436,0.948882853762975,1.101240122207469,0.0,-0.015142955960341209,0.011658890125766819,0.010210242204701903,0.006655977929120731,0.009244787901370921
1/3/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.1626,1.9935,0.029840446916647334,0.033392738204532924,0.9531759387305131,1.1062225258788496,0.004524357195952122,-0.003437503629121319,0.03646399497548125,0.010210242204701903,0.006571159650425307,0.008906716350908844
1/4/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.5773,1.9935,0.05472448740796754,0.03540290303804916,0.9762075342808111,1.1329521869722714,0.02416300560521134,0.018660933162564675,0.06496173909882419,0.02416300560521134,0.008445512156353913,0.009372693314924534
1/5/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.4227,1.9935,0.060090903006370544,0.037681547419851524,0.9676213643457349,1.1229873796295102,-0.008795435021305975,0.021595599962472845,0.0644887335646902,0.02416300560521134,0.008254525180898814,0.009379977606892933
1/6/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.4485,1.9935,0.06669071257397152,0.040708905951973184,0.9690542439338653,1.1246503293671768,0.0014808267375321371,0.02496548888301464,0.0862473619662456,0.02416300560521134,0.00822867359935532,0.009037597649627622
1/9/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.4073,1.9935,0.06727120005395437,0.04689732129171498,0.9667660796303392,1.1219947662202054,-0.0023612344900707516,0.019461200585651595,0.10101706493276486,0.02416300560521134,0.008253079209916619,0.008782915687930845
1/10/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.6391,1.9935,0.11588316790343689,0.08150031947264891,0.9796397807361001,1.136935531692728,0.013316252376876392,0.03179180607875698,0.12955302254098355,0.02416300560521134,0.008683688416986577,0.00872380131076321
1/11/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.6288,1.9935,0.1362716409059852,0.10506232838745455,0.9790677396602185,1.1293562935629355,-0.0005839300191052832,0.028242128716913673,0.11846513044360973,0.02416300560521134,0.008689723157749227,0.008678334383232258
1/12/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.3197,1.9935,0.10073277533095637,0.08682084818903446,0.9619009535869197,1.109554376793768,-0.017533808313668353,0.012800570733533023,0.08931671237012262,0.02416300560521134,0.009594995181416403,0.008966520747309964
1/13/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.1214,1.9935,0.08485508991141932,0.07049714235024274,0.950887774426987,1.09685065600656,-0.011449390000981552,0.013412410919336093,0.08223559454881046,0.02416300560521134,0.009556315720767095,0.009077096081562796
1/16/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.1214,1.9935,0.0869211919604882,0.08348675105699521,0.950887774426987,1.09685065600656,0.0,0.003169804245545693,0.06775179295291567,0.02416300560521134,0.009303482086823106,0.008941238041978807
1/17/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.1394,1.9935,0.09344357467766518,0.09525541158682471,0.9518874578605663,1.0980037925379253,0.0010513158970644199,-0.0016542597187759744,0.0842506136288872,0.02416300560521134,0.009214847960498228,0.008725222231750731
1/18/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.0802,1.9935,0.0942112546125462,0.09800379253792535,0.948599610123461,1.0937628073770493,-0.003454029896028832,-0.003454029896028832,0.07633169280794516,0.02416300560521134,0.009238964477767056,0.008739469519705884
1/19/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.2734,1.9935,0.09953722859125258,0.09576249069046505,0.9593295456438793,1.1061347336065572,0.011311342958513215,0.0034448504423698623,0.07398265302950224,0.02416300560521134,0.009527711463273492,0.008693508536817562
1/20/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.1832,1.9935,0.08873640124946935,0.09901981283303884,0.9543200208822761,1.100358606557377,-0.005221901883821323,-0.009356893718832082,0.07674954882695006,0.02416300560521134,0.009439269962428627,0.008656956288102112
1/23/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.3455,1.9935,0.09744138079390585,0.09173447049742478,0.9633338331750502,1.110751793032787,0.009445272126263005,0.0052273794138613106,0.07760789746711994,0.02416300560521134,0.009606833115052496,0.008668671582878278
1/24/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.4202,1.9935,0.07394209903333993,0.06377613927796388,0.9674825194244046,1.1155353483606558,0.004306592487965277,0.009556484094741968,0.09475629069153624,0.02416300560521134,0.00964617110756971,0.00852380013880973
1/25/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.294,1.9935,0.07048460876616347,0.05980080840343427,0.9604736277956425,1.107453893442623,-0.007244463324186934,0.010080951324073828,0.07067017489552696,0.02416300560521134,0.009624740964048438,0.00841210552504904
1/26/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.5335,1.9935,0.08836126629422725,0.0723711980136561,0.9737749712591013,1.1227907274590163,0.013848733664854729,0.014910945305309786,0.08343838054278518,0.02416300560521134,0.009891733970855968,0.008563333269457143
1/27/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.6391,1.9935,0.11584081377032995,0.09384548232212997,0.9796397807361001,1.1295530225409836,0.006022756437676469,0.020108261910545044,0.09567113281031614,0.02416300560521134,0.009958518777907453,0.008542338580906944
1/30/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.1258,1.9935,0.14299226898386963,0.07737952604961462,1.0,1.160719774590164,0.02759211070859635,0.06090030611110153,0.12003806416530738,0.02759211070859635,0.01106726158497735,0.009143757482406239
1/31/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.9661,1.9935,0.1341805234650204,0.0785765690693534,0.9911893544009092,1.1504930840163936,-0.008810645599090838,0.051553089497989646,0.11633672594415234,0.02759211070859635,0.011345294434897811,0.00919568673665
2/1/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.8027,1.9935,0.13141488029793646,0.09073460905375952,0.9821745798806122,1.1400294569672131,-0.009094906518387402,0.03729621386037074,0.10953431555854709,0.02759211070859635,0.011607471777801455,0.009278417545376918
2/2/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.4447,1.9935,0.10495512329218326,0.1133540667735009,0.9624237275044412,1.1171042520491805,-0.020109309262078212,-0.007543820723319272,0.08428275746331293,0.02759211070859635,0.011362309050359037,0.009675023682879917
2/3/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.5096,1.9935,0.08501211448967316,0.079627208338239,0.9660042591223559,1.1212602459016392,0.0037203276639894423,0.004987745871765092,0.10963522522750879,0.02759211070859635,0.01122174998606736,0.00931431848440727
2/6/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.0803,1.9935,0.11360010840175172,0.07468634322704615,0.9974897659689503,1.1578060963114756,0.032593548681866036,0.03620941628220198,0.1452433284982233,0.032593548681866036,0.013255449511692864,0.01009295017472257
2/7/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.9843,1.9935,0.08547096244613184,0.050645211911975796,0.992193448013329,1.1516585553278689,-0.005309646410734392,0.03314701303476131,0.12665935787000793,0.032593548681866036,0.013316959504073526,0.01007144451906013
2/8/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.0803,1.9935,0.09126519477070527,0.0646358687123525,0.9974897659689503,1.1578060963114756,0.005337989246175789,0.025012614022257518,0.12830513657382858,0.032593548681866036,0.013078807512971292,0.010077662971387652
2/9/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.0595,1.9935,0.10802635776866998,0.08160109946744543,0.996342230411899,1.1564741290983607,-0.0011504233889925164,0.02443161190778742,0.10446200325354393,0.032593548681866036,0.013083379976839076,0.009803551574351503
2/10/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.9635,1.9935,0.08653049374277955,0.04758995699484059,0.9910459124562777,1.1503265881147542,-0.0053157617874248775,0.03717154454176441,0.0896677646145354,0.032593548681866036,0.012464207850709775,0.009805365215173296
2/13/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.8909,1.9935,0.060182633790214046,0.014583444442469284,0.9870405720023391,1.1456775102459016,-0.004041528655328919,0.044943754599506835,0.0783562073184696,0.032593548681866036,0.012171489971950033,0.009807874267986488
2/14/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.2619,1.9935,0.0690852252104579,0.0023182568581765484,1.0,1.1694351946721313,0.020736799154877694,0.0666125433667808,0.09561977669920396,0.032593548681866036,0.012811374883967783,0.010102901974913417
2/15/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.1062,1.9935,0.07453917460920345,0.017163001032628467,0.9914740525356069,1.1594646516393443,-0.008525947464393058,0.05640804228852825,0.08812605920744243,0.032593548681866036,0.013058025362162043,0.010174140998703606
2/16/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.197,1.9935,0.06985795588166122,0.004197827007196286,0.9964461529194661,1.1652792008196722,0.005014856789386846,0.06538565122188245,0.08219495804316401,0.032593548681866036,0.012989154238475614,0.010117921851975685
2/17/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.1581,1.9935,0.06979114502017847,0.017668718885321066,0.994316035023738,1.1627881659836066,-0.0021377150079682217,0.051217478898190505,0.07527091845798539,0.032593548681866036,0.012895278762471695,0.01011975118926865
2/20/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.1581,1.9935,0.07810551815040423,0.020222530963152963,0.994316035023738,1.1627881659836066,0.0,0.05673564877322046,0.08603674729060518,0.032593548681866036,0.012789658722161795,0.010020712294809669
2/21/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.8883,1.9935,0.024119768706704292,-0.006955974122631159,0.9795421067906407,1.1455110143442624,-0.014858382760310818,0.031293419042403015,0.06989999760759824,0.032593548681866036,0.013241208344209625,0.010225989125231452
2/22/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.8546,1.9935,0.02204413406222283,-0.002822061306849033,0.9776967347318735,1.1433529713114756,-0.001883912948687061,0.024936567892446693,0.06936184230227904,0.032593548681866036,0.013245706437130413,0.010228169952143883
2/23/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.8131,1.9935,0.024689511559546462,-0.005171451745580646,0.9754242439176646,1.1406954405737704,-0.0023243309847323923,0.030016190586330316,0.06540228235125234,0.032593548681866036,0.013130839563132508,0.010237270799873013
2/24/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.9039,1.9935,0.041984577331587225,0.02042776080314268,0.9803963443015239,1.1465099897540985,0.005097372158692215,0.02112527447457735,0.049491195573166946,0.032593548681866036,0.012854997080767837,0.009950440790185247
2/27/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.935,1.9935,0.04686524127223146,0.029593569965153055,0.9820993434418105,1.1485015368852458,0.0017370517038186595,0.016775232296432296,0.050206117955684526,0.032593548681866036,0.012806431018132265,0.009951076561826415
2/28/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.7145,1.9935,0.029003438821506577,0.05289511594404961,0.9700250247783637,1.1343814036885247,-0.012294396431558274,-0.022691412241114928,0.027839184900230407,0.032593548681866036,0.011540267719368467,0.010027541383753572
3/1/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.6134,1.9935,0.023279322825587867,0.043770007029693137,0.9644889086020622,1.127907274590164,-0.005707189025939363,-0.01963141694636017,0.015298593497809598,0.032593548681866036,0.011455198228940247,0.010026638482591351
3/2/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.6289,1.9935,0.03035740378152485,0.040515503083082605,0.9653376702314655,1.1288998463114754,0.0008800118091909503,-0.009762564105444627,0.023638644044176482,0.032593548681866036,0.011303406486645115,0.009979932765246715
3/3/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.5278,1.9935,0.04286207265847164,0.03791782191177684,0.959801554055164,1.1224257172131147,-0.005734901213348631,0.004763624481934237,0.01579224933788459,0.032593548681866036,0.01045394065964596,0.010007864968803588
3/6/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.7716,1.9935,0.05185404397620674,0.0363469562901364,0.9731517531034558,1.1380379098360656,0.013909332603064817,0.014963220176360315,0.0420536635706914,0.032593548681866036,0.010850625695418665,0.010033887655623307
3/7/2006,494.0,16.2777,21989.1523,3.5308,64.808,17.7431,1.9935,0.0308144567673867,0.05040464308330472,0.9715911268816496,1.1362128586065572,-0.001603682279592178,-0.018650133017704462,0.042270978353452504,0.020736799154877694,0.0080357022864237,0.010033080273261484
3/8/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.0102,1.9935,0.04403930320860283,0.0425378974522479,0.9862172063147866,1.1533171106557378,0.015053739200027172,0.0014401450153744833,0.054770131771596064,0.020736799154877694,0.00867575290716591,0.010191120773835926
3/9/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.1659,1.9935,0.05122477677408899,0.04627127373312434,0.9947431537791795,1.1632876536885246,0.008645101109371334,0.004734434716238134,0.06260675261470783,0.020736799154877694,0.008804564603430334,0.010237742584416995
3/10/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.3864,1.9935,0.07542302990600613,0.05630260456573999,1.0,1.1774077868852457,0.01213812693012728,0.018101276336554006,0.07243096951809891,0.020736799154877694,0.009168023908655362,0.010330994491844636
3/13/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.7288,1.9935,0.09641841023779696,0.051616340198339605,1.0,1.1993340163934427,0.018622460079189107,0.04260305619728899,0.09520022455089827,0.020736799154877694,0.00982211431694296,0.010550283971328109
3/14/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.8844,1.9935,0.10552752051891479,0.047366202625015896,1.0,1.209298155737705,0.00830806031352771,0.05553102415194333,0.11776404574188515,0.020736799154877694,0.009809835519579778,0.010439875985699657
3/15/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.0582,1.9935,0.11866874064508548,0.07192791946702681,1.0,1.2204277663934426,0.009203363622884542,0.0436044442254091,0.1166499680675912,0.018622460079189107,0.0090374306293465,0.01042759100406926
3/16/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.136,1.9935,0.13328674476174673,0.07229914600779375,1.0,1.2254098360655739,0.004082232319946311,0.05687554539329054,0.114644858397698,0.018622460079189107,0.008710985390036452,0.010418664835935546
3/17/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.0089,1.9935,0.11232759680033699,0.06481833661999015,0.993358068561873,1.2172707479508198,-0.006641931438126969,0.04461724460075844,0.10907616369301154,0.018622460079189107,0.008923155932411067,0.010464013278894931
3/20/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.9233,1.9935,0.09729551068690778,0.05292425806301981,0.9888848244147158,1.2117891905737705,-0.004503153785858194,0.04214097289914687,0.09929069774196742,0.018622460079189107,0.008994218020184703,0.01048721156570787
3/21/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.6821,1.9935,0.08410124878139347,0.0536941181932129,0.9762803093645485,1.1963434938524589,-0.01274619120343723,0.028857644797638304,0.07705745005909304,0.018622460079189107,0.009549305128892842,0.010610364599051497
3/22/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.8792,1.9935,0.07898406602199226,0.02235214777221506,0.9865802675585286,1.2089651639344263,0.010550205811980629,0.055393748986767966,0.09411021541207654,0.018622460079189107,0.008979099317189855,0.010641824653746555
3/23/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.8974,1.9935,0.07170038166856663,0.012561602894556323,0.9875313545150503,1.2101306352459018,0.000964023899317823,0.058405116888645026,0.09516496380822148,0.018622460079189107,0.008929217175104483,0.01064034925538333
3/24/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.983,1.9935,0.06409336532209231,-0.0014854593152313633,0.9920045986622075,1.2156121926229508,0.004529723665689378,0.06567638423407507,0.1087294263319587,0.018622460079189107,0.008859669256975032,0.01058034293765306
3/27/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.1594,1.9935,0.06407415429558427,-0.005653765196576677,1.0,1.226908299180328,0.009292524890691656,0.0701243863068941,0.10902471072418818,0.018622460079189107,0.008954436240744953,0.010583399214136282
3/28/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.9648,1.9935,0.06367536947194252,0.00591715976331364,0.9898431057339999,1.2144467213114754,-0.010156894266000083,0.05741845553387237,0.09677643221485832,0.018622460079189107,0.009420324018638283,0.010688017532501048
3/29/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.2087,1.9935,0.07979560632293747,-0.004199177028759049,1.0,1.2300653176229508,0.012860668185269652,0.08434897964943966,0.12428227774753742,0.018622460079189107,0.009008074495788157,0.010641201565021983
3/30/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.9622,1.9935,0.057851516301073325,-0.017394506058509895,0.9871672731626815,1.2142802254098362,-0.012832726837318509,0.07657805988622313,0.10985467038916497,0.018622460079189107,0.009508436726346945,0.010800116198564814
3/31/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.7884,1.9935,0.06429959271071128,-0.0013821778364384585,0.978119289696856,1.2031506147540982,-0.009165603147314183,0.06577268008781023,0.09472923682891854,0.018622460079189107,0.009894993846807702,0.010880063259314676
4/3/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.9233,1.9935,0.09076813114602911,0.010329363752694665,0.985142149130342,1.2117891905737705,0.007179962104277182,0.07961638083501654,0.07657603841318061,0.018622460079189107,0.009719224522216366,0.01051360136390745
4/4/2006,494.0,16.2777,21989.1523,3.5308,64.808,18.8974,1.9935,0.1343794270895864,0.06679952937786626,0.9837938017669078,1.2101306352459018,-0.0013686830521103532,0.06334826352157386,0.08464244921854824,0.018622460079189107,0.009485770770396041,0.010440806925820367
4/5/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.0971,1.9935,0.15228803127941504,0.07058986797962974,0.9941901325961674,1.2229188012295082,0.010567591308857205,0.07631135483652818,0.09448376651288082,0.018622460079189107,0.009563732486133247,0.010505294255177006
4/6/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.4681,1.9935,0.17717378159390496,0.08901922844358445,1.0,1.2466764856557377,0.019427033423922824,0.08094857358607888,0.11838711345240216,0.019427033423922824,0.0098694463634992,0.010732709794143269
4/7/2006,494.0,16.2777,21989.1523,3.5308,64.808,19.2061,1.9935,0.16612629022465097,0.10296903460837892,0.9865420867984035,1.2298988217213114,-0.013457913201596505,0.05726113212117201,0.08883673203281339,0.019427033423922824,0.010481982506313662,0.010800587459024192
