,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/5/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.3916,5.9221,0.43091482649842283,0.15598942791371817,0.9033522078928671,1.5375144286263946,-0.003349248200669841,0.2378269142831857,0.1691698943907265,0.06001020003400015,0.026023949881761706,0.023739956018252406
3/6/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.3577,5.9221,0.3995277805686728,0.1394721859405874,0.8997028871617111,1.531303248502171,-0.004039754039754095,0.22822460946110756,0.1526590169360622,0.06001020003400015,0.026180401649590873,0.02373561517342238
3/7/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.465,5.9221,0.42693390421927413,0.11612696593226923,0.9112536869980837,1.5509628245295808,0.012838460341960234,0.27846915966894215,0.17018482423035985,0.06001020003400015,0.024760665352364146,0.023762411920449346
3/8/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.4847,5.9221,0.48393584833062264,0.14864368539797468,0.9133743837061596,1.5545722713864305,0.002327229769639727,0.29190267373165235,0.16788713007570544,0.06001020003400015,0.024438986155795834,0.02376166806961564
3/11/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.5045,5.9221,0.5135794119740869,0.23015590517548246,0.9155058453721445,1.5582000403085434,0.002333612266786078,0.23039641203703698,0.20964071345262147,0.06001020003400015,0.022736393036520537,0.023335554986017262
3/12/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6005,5.9221,0.44977496080778123,0.20703605684136006,0.9258402049647986,1.575789222961212,0.01128814157210889,0.20110327491097002,0.2504179933411843,0.06001020003400015,0.021961454824978126,0.023135149378839058
3/13/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6118,5.9221,0.4777102851848041,0.21122893716325208,0.9270566452085173,1.5778596163359533,0.0013138771001686145,0.22000906669688902,0.2618946442962855,0.06001020003400015,0.021395905083173336,0.023089861211712023
3/14/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6457,5.9221,0.4208917448682761,0.2297072986342794,0.9307059659396731,1.5840707964601768,0.003936459276806081,0.15547150646851282,0.21992070099194305,0.05371311290766667,0.018043239524308675,0.022663106872568978
3/15/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6118,5.9221,0.49070451791587333,0.30692400900121153,0.9270566452085173,1.5778596163359533,-0.003921024324230471,0.1406206540310726,0.17307797090393962,0.05371311290766667,0.018193028765309684,0.02229577714487654
3/18/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.609,5.9221,0.432136143596227,0.22264734749555015,0.9267552263870648,1.5773465985085837,-0.0003251352795002882,0.17134032681606048,0.1704485201147472,0.05371311290766667,0.016650689253838894,0.022298967399839238
3/19/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0099,5.9221,0.4220170454545453,0.15999053030303023,0.9699119426443042,1.6507997581487384,0.04656754559182241,0.22588677088860765,0.2764067546891824,0.05371311290766667,0.0185662689428478,0.02227979135983219
3/20/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6965,5.9221,0.43256020821665087,0.2260402596119,0.9361745645574525,1.5933784056138807,-0.034783959866369174,0.16844467136024077,0.17467885942755257,0.05371311290766667,0.020948104106307527,0.022063878155822482
3/21/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6372,5.9221,0.4545883224709073,0.28720591454891453,0.9297909445174068,1.5825134209128051,-0.006818835163571624,0.13003545588947185,0.1720357152549734,0.05371311290766667,0.020687235023012274,0.022077753626672483
3/22/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.465,5.9221,0.3841198207920469,0.25854344484777125,0.9112536869980837,1.5509628245295808,-0.019937016625758308,0.09977913472781608,0.1486688197139523,0.05371311290766667,0.021445724843337267,0.022260094266175864
3/25/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.64,5.9221,0.3593882752761257,0.265662859120803,0.9300923633388594,1.5830264387401747,0.020673360897814685,0.07405243464316369,0.1679305730159375,0.05371311290766667,0.01974063457517857,0.022377838644742864
3/26/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.9676,5.9221,0.3942164179104475,0.24012748756218882,0.965358365448791,1.6430495245424062,0.0379166666666666,0.12425249169435215,0.216391085549964,0.05371311290766667,0.020887072317291734,0.02279718636866406
3/27/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0212,5.9221,0.34697046615104377,0.20152596529996725,0.9711283828880228,1.6528701515234796,0.005977073018422097,0.12104981918952173,0.21207072607083366,0.05371311290766667,0.020875477311100874,0.022785942759753687
3/28/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0381,5.9221,0.34607708804956494,0.19680090551650187,0.9729476607746463,1.6559665805529598,0.0018733649625326532,0.1247293362204136,0.20293076370218555,0.05371311290766667,0.020832222977538346,0.022772848785044895
3/29/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0381,5.9221,0.36793752175689787,0.19572883716002476,0.9729476607746463,1.6559665805529598,0.0,0.14401984734756912,0.20293076370218555,0.05371311290766667,0.02023066688846849,0.022772848785044895
4/1/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.1341,5.9221,0.3563950639283646,0.1865876657608292,0.9832820203673003,1.6735557632056284,0.010621701463803257,0.14310564913773693,0.22490277591524732,0.05371311290766667,0.02022182498331271,0.022750033368090016
4/2/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.1765,5.9221,0.36269137672443263,0.2503229830266851,0.9878463625207226,1.6813243188772238,0.004641946114012363,0.08987149338464095,0.21494770289951015,0.04656754559182241,0.017096964553246132,0.022718813805469446
4/3/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0749,5.9221,0.3735072876148384,0.27008823841019525,0.9769091652851636,1.662709100569816,-0.011071759385386737,0.08142666475999794,0.2202038401548969,0.04656754559182241,0.017349649618241893,0.0226686086435202
4/4/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.4819,5.9221,0.24389921980407103,0.2256848712383408,0.9130729648847072,1.554059253559061,-0.06534507267297707,0.014860547758354548,0.15895116552346078,0.04656754559182241,0.022989376957146677,0.024154730009013938
4/5/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6231,5.9221,0.2521563616298321,0.22919873377283428,0.928273085452236,1.5799300097106945,0.016647213478112377,0.018676904902539926,0.16742932957868528,0.04656754559182241,0.02310254149540896,0.024205291880848086
4/8/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.7389,5.9221,0.20475067896383892,0.16970649461654053,0.9407389067108746,1.6011469612854758,0.013429045238950943,0.02995981001096082,0.16573067431468003,0.04656754559182241,0.023257597198358248,0.02419404051853064
4/9/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8941,5.9221,0.2857018951385577,0.22938259826242824,0.9574461213856653,1.6295828065739568,0.017759672269965332,0.04581104121347512,0.22044294417915355,0.04656754559182241,0.023521798080725242,0.023945181769429662
4/10/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0212,5.9221,0.3121172894273705,0.2509272322662284,0.9711283828880228,1.6528701515234796,0.014290372269257112,0.04891576071158665,0.2673606720894621,0.04656754559182241,0.023587539095533887,0.023736100028770597
4/11/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.9309,5.9221,0.20634041576053908,0.1632380154795836,0.9614076258961827,1.636325326590813,-0.010009754799805037,0.03705380988875717,0.30326732528784284,0.04656754559182241,0.023745989992846175,0.023213082338721536
4/12/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0607,5.9221,0.17116267045821765,0.11752084275835317,0.9753805412620836,1.6601073673024422,0.014533809582460977,0.04800074025237988,0.3376293606153211,0.04656754559182241,0.023901167888150335,0.02315540006803954
4/15/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.801,5.9221,0.11520819078030353,0.0912339390253174,0.9474239455723727,1.612524963813921,-0.028662244638935186,0.021969855314800668,0.3546252116361397,0.04656754559182241,0.024825934069484627,0.022815528960387316
4/16/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0607,5.9221,0.13431733393424983,0.0777685971105937,0.9753805412620836,1.6601073673024422,0.029508010453357603,0.05246834707863868,0.3813937887819976,0.04656754559182241,0.02556881180862965,0.023016185456315005
4/17/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.232999999999999,5.9221,0.1554826921632917,0.12756238580331902,0.9939285637393156,1.6916762857509295,0.019016190802034982,0.024761651072708668,0.4168213973330057,0.0379166666666666,0.023857816644894298,0.023028192660427375
4/18/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0692,5.9221,0.14795640671873223,0.10078098300064564,0.9762955626843499,1.661664742849814,-0.017740712661106772,0.04285632150865282,0.3916859760308131,0.0379166666666666,0.022831741770041453,0.023208098192257026
4/19/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.1116,5.9221,0.15829350147462629,0.09798637241940411,0.980859904837772,1.669433298521409,0.0046751642923299475,0.054925207243087915,0.38915399978655607,0.0379166666666666,0.02274099513587686,0.023207994666253718
4/22/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8687,5.9221,0.14009692887169134,0.08820013112393776,0.9547118220767756,1.624929001997105,-0.026658325650818604,0.04769049025398697,0.32810698294322904,0.0379166666666666,0.023121121384943502,0.02349931704865059
4/23/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8236,5.9221,0.08772189349112436,0.06508875739644981,0.9498568260598101,1.6166657505634034,-0.00508529998759677,0.02124999999999999,0.35516272212068634,0.0379166666666666,0.022788543526756043,0.023225607220860155
4/24/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.1934,5.9221,0.12081829708378033,0.09328976884814177,0.989665640407346,1.684420747906704,0.04191033138401545,0.025179535215665405,0.3583628841607567,0.04191033138401545,0.02312399989781511,0.02328615062002302
4/25/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4645,5.9221,0.16388745419218376,0.1093730785311986,1.0,1.7340918668352294,0.02948854613091978,0.04913980401720375,0.3609369607730357,0.04191033138401545,0.023910292410356106,0.02331763569624086
4/26/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.6254,5.9221,0.18367397132246244,0.11145133918689587,1.0,1.7635720698437127,0.017000369802947946,0.0649804715592881,0.42040876558695506,0.04191033138401545,0.0241154601640687,0.023027234904186976
4/29/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.5464,5.9221,0.15118115933290732,0.08988628552823563,0.9917925488810854,1.7490976382857875,-0.008207451118914633,0.0562396963963665,0.39538690911217,0.04191033138401545,0.024237530690095176,0.02308968104643473
4/30/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.7412,5.9221,0.20461009571389677,0.12953528058763863,1.0,1.784789021418494,0.020405597921729468,0.06646522372209618,0.39167952454425947,0.04191033138401545,0.024486290351489713,0.023058855638427304
5/1/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.7469,5.9221,0.17976929687594567,0.1107278163089922,1.0,1.7858333791384964,0.0005851435141461803,0.06215877513213086,0.4246937761276932,0.04191033138401545,0.02449165957702829,0.022786196964294538
5/2/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.8542,5.9221,0.20344882332108005,0.10827644321776186,1.0,1.8054929551659062,0.011008628384409525,0.08587422450936111,0.453571902703819,0.04191033138401545,0.024323281561792046,0.02271382843014463
5/3/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.8259,5.9221,0.1962818218342528,0.03265276306658382,0.9971281281078119,1.8003078106964217,-0.0028718718921880715,0.15845506313443947,0.44398724411068824,0.04191033138401545,0.018517565249554013,0.022740682665799712
5/6/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.617,5.9221,0.11526017325555782,0.0,0.9759290454831443,1.7620330163616043,-0.021260139020344182,0.11526017325555782,0.4524557482027429,0.04191033138401545,0.019377391540089738,0.02261787346982766
5/7/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.5549,5.9221,0.06583600120472521,-0.025187680569344395,0.9696271640518763,1.7506550138331591,-0.006457315171051414,0.09337559647095173,0.45485413240757655,0.04191033138401545,0.01945048202375317,0.022602121052229994
5/8/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4984,5.9221,0.036038394415357944,-0.029875654450261746,0.9638935682247163,1.7403030469594531,-0.005913196370448626,0.06794391787814402,0.3741898148148146,0.04191033138401545,0.019325486616203744,0.021860946960336528
5/9/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4137,5.9221,0.013380842680905003,-0.028871617111977166,0.9552982484625845,1.7247842576815258,-0.008917291333277122,0.04350862412982748,0.3146707632148593,0.04191033138401545,0.019329874123492817,0.021575007796662136
5/10/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.1567,5.9221,0.003704962237885079,-0.021045939339464415,0.9292179984169187,1.6776965499551109,-0.027300636306659354,0.025283006191985313,0.2972034906783023,0.04191033138401545,0.020223868632465714,0.02182063269869999
5/13/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.3233,5.9221,0.04825670950405314,0.018731518647193246,0.9461244951391284,1.708221110683596,0.01819432765079121,0.028982308210182328,0.24603068534160166,0.04191033138401545,0.02035820613359032,0.020708578704112177
5/14/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.8231,5.9221,0.10761441924972082,-0.007633587786259555,0.9968439853057579,1.799794792869052,0.05360762820031528,0.11613453016702646,0.3010556151574153,0.05360762820031528,0.022093813148110656,0.02163416117339616
5/15/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.648,5.9221,0.08787082661494905,0.021649170678904373,0.97907491222017,1.767712856593195,-0.017825330089279445,0.06481839151500424,0.3127066410873913,0.05360762820031528,0.02193333166952653,0.021460135833811473
5/16/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4306,5.9221,0.07568066977677912,0.0531418599080653,0.9570132532321244,1.727880686711006,-0.02253316749585399,0.021401494638795704,0.2831272024708491,0.05360762820031528,0.022308132609517257,0.02172342662826686
5/17/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.5944,5.9221,0.15187168343458124,0.08881792205921202,0.9736356071522803,1.7578922296121218,0.01736899030814576,0.05791028977197543,0.2890847530499274,0.05360762820031528,0.022129183848864274,0.021761041061450898
5/20/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.6847,5.9221,0.14218490169947273,0.07459518109233265,0.9827992125185199,1.774437054544788,0.009411740181772599,0.06289784450590452,0.2670835895490167,0.05360762820031528,0.022172118532480366,0.021577838075627152
5/21/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.2697,5.9221,0.08385852090032153,0.036971645717626345,0.9406851900712386,1.6984004837025228,-0.042851095026175234,0.04521519501167015,0.2043263609198389,0.05360762820031528,0.02350194547174802,0.02236539722783314
5/22/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.3346,5.9221,0.09180439079733804,0.0320362117969053,0.9472712143045604,1.7102915040583373,0.00700130532811194,0.05791287003037304,0.16039928893750854,0.05360762820031528,0.02345821077931276,0.02171930871733062
5/23/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.5662,5.9221,0.05087277960255299,0.009919697685403905,0.9707738832173083,1.7527254072079004,0.024810918518201053,0.04055082994322001,0.19929793769197035,0.05360762820031528,0.022306558743812117,0.021850507575679134
5/24/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4589,5.9221,0.03844675969128408,0.03906155653386301,0.9598851251243125,1.7330658311804905,-0.011216575024565745,-0.0005916847165723382,0.17544208472617462,0.05360762820031528,0.021566702138196694,0.02191185674884119
5/27/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.4589,5.9221,0.060129561552945354,0.0787904599659286,0.9598851251243125,1.7330658311804905,0.0,-0.017297982421509817,0.17709499987555688,0.05360762820031528,0.02122053225146852,0.021908219479919437
5/28/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.3177,5.9221,0.04298331038651404,0.06858300592139877,0.9455562095350206,1.7071950750288571,-0.014927740012052104,-0.023956674767451558,0.17941090844651475,0.05360762820031528,0.021390710299550118,0.02188151950824851
5/29/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8941,5.9221,0.017759672269965332,0.11469406904759172,0.9025694627671449,1.6295828065739568,-0.04546186290608201,-0.08696053874265997,0.11307035767026252,0.05360762820031528,0.02288186078716811,0.022681401196087914
5/30/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.7671,5.9221,0.020379422718808105,0.13441573556797004,0.8896815571025551,1.6063137836896972,-0.014279128860705481,-0.10052426925484004,0.0412480106415829,0.05360762820031528,0.022960309208722298,0.021778561002400155
5/31/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.0269,5.9221,0.030962333538911313,0.12544827428675842,0.9160459499502749,1.6539145092434817,0.029633516214027544,-0.08395405004972512,0.07570665903999219,0.05360762820031528,0.023939573215844716,0.02206983976399967
6/3/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8687,5.9221,0.0383435582822087,0.15041212007680427,0.899991881634227,1.624929001997105,-0.01752539631545702,-0.09741601278254408,0.061141223063761796,0.05360762820031528,0.02412114265802715,0.022188527718701875
6/4/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6259,5.9221,-0.0032585710819149627,0.11126518066581181,0.8753526415132633,1.5804430275380639,-0.027377180421031322,-0.1030570864094833,0.019007678676904893,0.05360762820031528,0.02436815679410209,0.02242509891713581
6/5/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.7021,5.9221,-0.005815149091739968,0.09161430366731405,0.8830853849120172,1.5944044412686196,0.008833860814523753,-0.08925263477378098,0.025622591252489668,0.05360762820031528,0.02454659031794155,0.022448400393706543
6/6/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6513,5.9221,0.006234225432383278,0.10476057550275075,0.8779302226461814,1.5850968321149161,-0.005837671366681452,-0.08918344142171308,0.01726144982068334,0.05360762820031528,0.02454632545101256,0.022462120568423463
6/7/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.9224,5.9221,0.01935336456072201,0.07548269164857757,0.905441334659333,1.6347679510434414,0.03133633095604105,-0.05218989345315872,0.03742805650834247,0.05360762820031528,0.025700185922920647,0.022757199544358384
6/10/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.9083,5.9221,-0.03220094082370961,-0.005214727258900376,0.9040104726918471,1.6321845398413308,-0.0015802922980363565,-0.02712767700153984,0.03442950370421971,0.05360762820031528,0.025050586055226563,0.02275914654675034
6/11/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.7869,5.9221,-0.02352588180383619,0.03608339074967226,0.8916908526313652,1.6099415526118102,-0.013627740421853884,-0.057533276844035974,0.016331818129243336,0.05360762820031528,0.024791930732829426,0.022827496167092634
6/12/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8518,5.9221,0.041523020626198726,0.1558083987339538,0.8982768768646872,1.6218325729676248,0.007385995060829265,-0.0988791725626329,0.027868738242876168,0.03133633095604105,0.021375635794263437,0.022836510019538445
6/13/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.64,5.9221,-0.01418253596978647,0.10082950150040504,0.8767835034807493,1.5830264387401747,-0.02392733681285164,-0.10447761194029836,0.003600882797072824,0.03133633095604105,0.021602862643831135,0.02304613201979479
6/14/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6626,5.9221,-0.006798977287059027,0.08125523108497013,0.8790769418116132,1.587167225489657,0.0026157407407405575,-0.0814370241554091,-0.03854648775236136,0.03133633095604105,0.021277936736971405,0.02227590661658819
6/17/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.8716,5.9221,0.036971234205697145,0.12145687468586708,0.9002861723934972,1.6254603418897378,0.02412670560801633,-0.07533561244059028,0.020134536882653986,0.03133633095604105,0.021662038418549297,0.022043608491752242
6/18/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,9.072000000000001,5.9221,0.04487238551552575,0.11544043121717507,0.9206226786547869,1.6621777606771835,0.022588935479507688,-0.06326473716274106,0.050340388088732535,0.03133633095604105,0.022237888673812062,0.02219575122377224
6/19/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.9083,5.9221,0.03919601507180115,0.08135506223533939,0.9040104726918471,1.6321845398413308,-0.018044532627865983,-0.0389872379904419,0.05236857649143545,0.03133633095604105,0.020607000986189776,0.022168189758652753
6/20/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.783999999999999,5.9221,0.015010226366693136,0.07863324898025215,0.891396561872095,1.6094102127191774,-0.013953279525835693,-0.058984852055792514,0.016666666666666385,0.03133633095604105,0.020672379383476526,0.0221030573455984
6/21/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6937,5.9221,0.004575865774604004,0.10539513063172379,0.8822329565058553,1.592865387786511,-0.010280054644808634,-0.09120653969183168,-0.030543289174361,0.03133633095604105,0.01973553681031182,0.021615962588350805
6/24/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.6457,5.9221,-0.005841430460530206,0.08766745242338869,0.8773619370420733,1.5840707964601768,-0.005521239518271881,-0.08597194176912748,-0.041624174167516625,0.03133633095604105,0.01967561506995571,0.021610981862114846
6/25/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.4283,5.9221,0.0033690476190475493,0.12605952380952368,0.8553002780540276,1.5442386265779877,-0.025145448026186346,-0.10895558680184791,-0.0674699328398668,0.03133633095604105,0.020173315420141696,0.02183122790528805
6/26/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.1911,5.9221,-0.017276337416467724,0.11788700795431373,0.8312293235371719,1.5007786877736857,-0.02814327919034676,-0.1209096665486118,-0.09371438687334721,0.03133633095604105,0.02068873670458849,0.022099375266467252
6/27/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.2447,5.9221,0.06647436229109527,0.15047601800589838,0.8366686286050617,1.510599314754759,0.006543687660997888,-0.07301469513497716,-0.09737138853307936,0.03133633095604105,0.018738723204569954,0.022069787531067978
6/28/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,8.4141,5.9221,0.06503550498082356,0.109717352505601,0.8538592681293254,1.5416368933106137,0.020546532924181626,-0.04026416945170008,-0.08308178499427898,0.03133633095604105,0.01926486707067081,0.022230213131753846
7/1/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.9483,5.9221,0.0,0.13570197400702044,0.8065900834162082,1.4562927133146446,-0.05535945615098459,-0.11948731015077152,-0.12414461867348403,0.03133633095604105,0.021169418890183863,0.02322749397142082
7/2/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.7845,5.9221,-0.04436587731251296,0.08873175462502614,0.7899677294960524,1.426281170413529,-0.020608180365612627,-0.12225016067743866,-0.08222214362348046,0.03133633095604105,0.021265077725876567,0.021900480510107134
7/3/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.6603,5.9221,-0.019870515379497355,0.10367726086288953,0.7773639666335167,1.403525165356639,-0.015954781938467444,-0.11194194229007981,-0.11165358165856831,0.03133633095604105,0.02083188563901676,0.02185891512932174
7/4/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.6603,5.9221,-0.022334818066953366,0.11062754457391533,0.7773639666335167,1.403525165356639,0.0,-0.11971822893324591,-0.12342514504113777,0.03133633095604105,0.02061756643890044,0.021774893428223835
7/5/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.9483,5.9221,0.03798939587849648,0.1297960143129524,0.8065900834162082,1.4562927133146446,0.03759643878177088,-0.08125946389559968,-0.10634015808232422,0.03759643878177088,0.022692945419147098,0.022202329574745917
7/8/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.8664,5.9221,0.03184847053885309,0.17036570649037208,0.7982789064561303,1.4412869418640868,-0.010304090182806425,-0.11835380615081148,-0.12800957743980856,0.03759643878177088,0.02124398090623151,0.022135610132096133
7/9/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.7647,5.9221,0.04364247311827962,0.19735215053763433,0.7879584339672424,1.422653401491416,-0.012928404352689826,-0.1283746618322239,-0.13058034464611623,0.03759643878177088,0.021276542951745244,0.02215583653388123
7/10/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.8071,5.9221,0.0614250948295787,0.1946351610403383,0.7922611678269165,1.4304219571630112,0.0054606101974319365,-0.11150690232049976,-0.13835575617777884,0.03759643878177088,0.021355633392044805,0.022076126198630357
7/11/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.8043,5.9221,0.18933540590377795,0.3489690485987291,0.7919770250248624,1.4299089393356417,-0.00035864789742678926,-0.11833751327413644,-0.11324849448926266,0.03759643878177088,0.021190102282396327,0.02181372280575331
7/12/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.7732,5.9221,0.10031849387783986,0.22301649090523057,0.7888210103306205,1.4242107770387877,-0.00398498263777658,-0.10032407407407407,-0.14209718895891055,0.03759643878177088,0.020778282369967035,0.021446614848590288
7/15/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.5163,5.9221,0.07600137429495812,0.24010078163025717,0.7627509082421708,1.377141391377636,-0.03304945196315545,-0.13232747673908518,-0.18593090003249202,0.03759643878177088,0.02158258757697874,0.021618215102734248
7/16/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.0306,5.9221,-0.003995013316711038,0.2568141893806315,0.7134622800430273,1.2881511203942908,-0.06461956015592785,-0.2075161188511656,-0.22478278128170082,0.03759643878177088,0.023852358742337754,0.022901446069480934
7/17/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,7.0137,5.9221,0.0016137324345939508,0.29555580943676474,0.7117472752734875,1.2850546913648107,-0.0024037777714561726,-0.22688492063492072,-0.23024496246542858,0.03759643878177088,0.022702070391884422,0.022876675141685326
7/18/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,6.9741,5.9221,0.004059949034682431,0.2825263824702344,0.7077286842158673,1.2777991535205848,-0.00564609264724758,-0.2171233568694364,-0.2136277019179813,0.03759643878177088,0.022696297655913633,0.022691744144537934
7/19/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,6.8414,5.9221,-0.02925818718428963,0.24638174697769433,0.6942623449899535,1.2534857729163231,-0.01902754477280222,-0.2211520947176684,-0.22464753615304411,0.03759643878177088,0.0227524662227039,0.022774766388205803
7/22/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,6.5619,5.9221,-0.09040628768661374,0.20509834906641156,0.6658988045706399,1.202275600505689,-0.04085421112637777,-0.2452120501052486,-0.2862379533143343,0.03759643878177088,0.023626519198359713,0.022482220204905735
7/23/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,4.1082,5.9221,-0.4307607038935847,0.19796314258001924,0.41689837835643684,1.0,-0.3739313308645361,-0.5248273708317429,-0.5659358656030429,0.03759643878177088,0.08212486453131244,0.05136909663477446
7/24/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8565,5.9221,-0.33073795907117765,0.16148280851650254,0.49283554220535397,1.1821478993233046,0.18214789932330455,-0.42378652871872147,-0.49544953975938666,0.18214789932330455,0.09435759586749015,0.056775743282327096
7/25/2002,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8424,5.9221,-0.32373437609105515,0.14392849661336515,0.49140468023786804,1.1787157392532008,-0.002903325440131832,-0.4088217699698454,-0.49275119416743485,0.18214789932330455,0.09441888862624774,0.0567806740461435
