,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2001,165.0,15107.8107,25.2775,22.9798,11.2347,6.9753,0.37222737932382244,0.30000488567520023,0.7373156661613278,1.6330692637546333,0.01814309665141156,0.05555555555555558,-0.13936724375670295,0.09107326888158229,0.0441747043438545,0.03412215600941163
10/31/2001,165.0,15107.8107,25.2775,22.9798,11.3711,6.9753,0.379301561116435,0.2932400140706688,0.7462673833290675,1.6528962860673013,0.012140956144801374,0.06654723493659498,-0.09682210625809162,0.09107326888158229,0.04421201617575129,0.03388984778196964
11/1/2001,165.0,15107.8107,25.2775,22.9798,11.4621,6.9753,0.326324924785929,0.2368433233047904,0.7522395700025595,1.6661239915691546,0.00800274379787358,0.07234675548237401,-0.08429932972765697,0.09107326888158229,0.044219012939903025,0.03390327809831154
11/2/2001,165.0,15107.8107,25.2775,22.9798,11.3711,6.9753,0.32450030284675946,0.16026417555793682,0.7462673833290675,1.6528962860673013,-0.007939208347510385,0.14155063195831796,-0.07338836510018976,0.09107326888158229,0.041139045527144834,0.033830705197852966
11/5/2001,165.0,15107.8107,25.2775,22.9798,11.5894,6.9753,0.3322833921530308,0.17751669751347876,0.76059406850295,1.6846282433316373,0.019197790890942867,0.13143481953705405,-0.0693935890023768,0.09107326888158229,0.04095217011192746,0.033867433683292515
11/6/2001,165.0,15107.8107,25.2775,22.9798,11.735,6.9753,0.34902114060398426,0.20575015231810911,0.7701495671805372,1.7057925721346028,0.012563204307384224,0.11882311439930593,-0.052169066869129144,0.09107326888158229,0.0407868359552664,0.03390062786801168
11/7/2001,165.0,15107.8107,25.2775,22.9798,11.1983,6.9753,0.34904648893493473,0.22739702923779337,0.734926791491931,1.6277781815538919,-0.04573498082658711,0.09911174363252684,-0.10796816874706261,0.09107326888158229,0.04167773073289842,0.03432774973027686
11/8/2001,165.0,15107.8107,25.2775,22.9798,11.3802,6.9753,0.40957453396915855,0.3768997336966622,0.7468646019964167,1.6542190566174868,0.016243536965432348,0.02373070418480805,-0.08217531917639187,0.0679176711885141,0.03690745929197201,0.034367525609532115
11/9/2001,165.0,15107.8107,25.2775,22.9798,11.3165,6.9753,0.46351714862138516,0.5352801200144843,0.7426840713249723,1.6449596627661893,-0.005597441169751027,-0.04674259143824655,-0.060426923939124744,0.04833139433690903,0.03366458691677022,0.03418867243848198
11/12/2001,165.0,15107.8107,25.2775,22.9798,10.9163,6.9753,0.411760902177849,0.498810201231183,0.7164195756466041,1.5867868304382584,-0.035364291079397314,-0.05807893419849175,-0.07974844675990322,0.04833139433690903,0.03413654119933706,0.03442355602925775
11/13/2001,165.0,15107.8107,25.2775,22.9798,11.171,6.9753,0.4237646728948139,0.4794101528147743,0.7331351354898834,1.6238098699033359,0.023332081382886116,-0.03761328784589413,-0.054659005322885146,0.04833139433690903,0.034586407385732106,0.03455397486730341
11/14/2001,165.0,15107.8107,25.2775,22.9798,12.3809,6.9753,0.5666274405597946,0.48604942489465897,0.812538966877334,1.7996802093175377,0.1083072240623042,0.05422297153464295,0.04934441930043132,0.1083072240623042,0.04201880472885574,0.03716334418213624
11/15/2001,165.0,15107.8107,25.2775,22.9798,12.5537,6.9753,0.6116802752529142,0.35474759923997334,0.8238795587144704,1.824798313830947,0.013956982125693518,0.18965353853151878,0.07309421640196256,0.1083072240623042,0.034496072777839164,0.037174201437646916
11/16/2001,165.0,15107.8107,25.2775,22.9798,12.5537,6.9753,0.6355546869910753,0.3688880203244087,0.8238795587144704,1.824798313830947,0.0,0.19480531840980686,0.06153390833756145,0.1083072240623042,0.03442653455591009,0.037156564214166805
11/19/2001,165.0,15107.8107,25.2775,22.9798,12.7265,6.9753,0.6580678783141163,0.40325711680020837,0.8352201505516069,1.8499164183443564,0.013764866135083764,0.1815852265869442,0.0401461345451275,0.1083072240623042,0.03425074296986013,0.03695035220260461
11/20/2001,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,0.6848592253061334,0.4836440192407627,0.8298517453879625,1.8380260193328004,-0.0064275331002239255,0.13562229446949137,0.0766853143280457,0.1083072240623042,0.033889879061323944,0.03658276720601978
11/21/2001,165.0,15107.8107,25.2775,22.9798,12.2808,6.9753,0.5652107416423446,0.3913026854105861,0.8059695615364927,1.7851297332654987,-0.028778855963368155,0.12499656477011434,0.030536465020265302,0.1083072240623042,0.034301263582397934,0.03674575108907964
11/22/2001,165.0,15107.8107,25.2775,22.9798,12.2808,6.9753,0.5652107416423446,0.3437631434725532,0.8059695615364927,1.7851297332654987,0.0,0.16479660068479496,0.02272670491926143,0.1083072240623042,0.03308076860193868,0.036736572943504055
11/23/2001,165.0,15107.8107,25.2775,22.9798,12.8448,6.9753,0.6490525342782312,0.4014661325938478,0.8429839932271466,1.8671124354967656,0.045925346882939255,0.17666242224929696,0.06807693267143966,0.1083072240623042,0.03359650524997867,0.03716976658711621
11/26/2001,165.0,15107.8107,25.2775,22.9798,12.5901,6.9753,0.6525477121780905,0.5021001233822486,0.8262684333838672,1.8300893960316882,-0.019829035874439405,0.10015816286405865,0.02823331482146929,0.1083072240623042,0.03281916618826384,0.03720701970629877
11/27/2001,165.0,15107.8107,25.2775,22.9798,12.5082,6.9753,0.6417977056152049,0.4483632163389599,0.8208934653777245,1.8181844610800204,-0.006505111158767507,0.1335538538221035,0.049618608866399905,0.1083072240623042,0.03159731723001282,0.03704954648255397
11/28/2001,165.0,15107.8107,25.2775,22.9798,12.6083,6.9753,0.7058529061586751,0.5200102824981059,0.8274628707185656,1.832734937132059,0.008002750195871489,0.12226405689515518,0.06615085405039745,0.1083072240623042,0.03148694029118685,0.03704015837011053
11/29/2001,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,0.7240265052356023,0.5503790357766145,0.8298517453879625,1.8380260193328004,0.002886987143389641,0.112003236274415,0.06922881785895507,0.1083072240623042,0.03146092695859726,0.0370398183915979
11/30/2001,165.0,15107.8107,25.2775,22.9798,12.6265,6.9753,0.7215450479930192,0.5627863219895288,0.8286573080532641,1.8353804782324297,-0.001439338220756592,0.10158696922902433,0.02209072658982003,0.1083072240623042,0.031491189070810555,0.036632172457048556
12/3/2001,165.0,15107.8107,25.2775,22.9798,12.4536,6.9753,0.7112469941600825,0.5625008588114051,0.8173101533736292,1.8102478377789082,-0.0136934225636558,0.09519747429888037,0.012570127652654639,0.1083072240623042,0.03163479227119529,0.03667293583766845
12/4/2001,165.0,15107.8107,25.2775,22.9798,12.6083,6.9753,0.8327349371320589,0.6846282433316373,0.8274628707185656,1.7883859803407045,0.012422110875570214,0.08791654442852948,0.04131978856954088,0.1083072240623042,0.031514935025474915,0.03664053709357967
12/5/2001,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,0.6977081403310912,0.5755696083564934,0.8298517453879625,1.7935490276733665,0.002886987143389641,0.07752023860247137,0.05703704942152066,0.1083072240623042,0.03146150200109783,0.03660119785211117
12/6/2001,165.0,15107.8107,25.2775,22.9798,12.7993,6.9753,0.772584375476062,0.5508607198748043,0.8399978998904006,1.8154777946412108,0.01222646642466807,0.14296812909102274,0.08313517081468058,0.1083072240623042,0.029350187421387862,0.036582912277519204
12/7/2001,165.0,15107.8107,25.2775,22.9798,13.0176,6.9753,0.8464418944412138,0.6141898696472392,0.8543245850642831,1.7748691099476441,0.017055620229231128,0.1438814783571465,0.10160871294501939,0.1083072240623042,0.02936381539013828,0.036631504208581404
12/10/2001,165.0,15107.8107,25.2775,22.9798,12.6265,6.9753,0.7215450479930192,0.5429346640488657,0.8286573080532641,1.632934147224665,-0.030043940511307765,0.11576017319842702,0.06851204630656094,0.1083072240623042,0.030348614257096937,0.0368554449980007
12/11/2001,165.0,15107.8107,25.2775,22.9798,12.6083,6.9753,0.6305804148776577,0.411760902177849,0.8274628707185656,1.6305804148776577,-0.001441412901437511,0.15499757243754764,0.06697187925767323,0.1083072240623042,0.028925740847276227,0.03685697735804718
12/12/2001,165.0,15107.8107,25.2775,22.9798,12.5173,6.9753,0.6188117531426207,0.44470022244063934,0.8214906840450736,1.550418034309779,-0.0072174678584741025,0.1205174111538807,0.05927104401323535,0.1083072240623042,0.02884549023016118,0.03687355095852041
12/13/2001,165.0,15107.8107,25.2775,22.9798,12.1443,6.9753,0.5042175017031028,0.5335232550938256,0.7970112815262547,1.473089846071736,-0.0297987585182109,-0.01911008085034216,0.10330510938294934,0.045925346882939255,0.01802213321448095,0.035998519419349305
12/14/2001,165.0,15107.8107,25.2775,22.9798,12.4354,6.9753,0.5083999466284981,0.5227496027462064,0.8161157160389307,1.4389493172876646,0.023970092965424072,-0.009423516572803159,0.12048800706420848,0.045925346882939255,0.01855564871431452,0.03609545809484019
12/17/2001,165.0,15107.8107,25.2775,22.9798,13.1632,6.9753,0.5033691952762738,0.43375819456817166,0.8638800837418703,1.5231659338116175,0.058526464769931064,0.0485514230864208,0.24848956209156525,0.058526464769931064,0.022563364717124397,0.036141785324556065
12/18/2001,165.0,15107.8107,25.2775,22.9798,13.6453,6.9753,0.48147786246281465,0.3817232319284303,0.8955195474263814,1.5789516315667669,0.036624832867387935,0.07219581188857904,0.4018615737078397,0.058526464769931064,0.023658874155675313,0.03484558645534429
12/19/2001,165.0,15107.8107,25.2775,22.9798,13.1814,6.9753,0.43111197967559134,0.37284216011986193,0.8650745210765687,1.5252719277944917,-0.03399705393065744,0.042444660608792484,0.2891470821230526,0.058526464769931064,0.024970973395937714,0.03473067581371257
12/20/2001,165.0,15107.8107,25.2775,22.9798,13.1905,6.9753,0.526324924785929,0.4210599398287431,0.865671739743918,1.4499994503622113,0.0006903667288755688,0.07407497882874092,0.2775302663438257,0.058526464769931064,0.023945544574560627,0.03472778652735351
12/21/2001,165.0,15107.8107,25.2775,22.9798,13.6453,6.9753,0.4906868260921813,0.34162142084621494,0.8955195474263814,1.4999945036221132,0.0344793601455593,0.11110839684711116,0.3537809790265294,0.058526464769931064,0.024845844585297424,0.03473859859166117
12/24/2001,165.0,15107.8107,25.2775,22.9798,13.5544,6.9753,0.3860438481675392,0.31348167539267013,0.8895539235953877,1.490002088623597,-0.006661634408917427,0.05524414549078216,0.34356290392926514,0.058526464769931064,0.02314028876907308,0.03476746587055987
12/25/2001,165.0,15107.8107,25.2775,22.9798,13.5544,6.9753,0.45366408202224306,0.35024613107686386,0.8895539235953877,1.490002088623597,0.0,0.07659192540170445,0.336330474218673,0.058526464769931064,0.02256751137034055,0.03477384287618111
12/26/2001,165.0,15107.8107,25.2775,22.9798,13.5362,6.9753,0.4171508736664675,0.30952605295392455,0.8883594862606892,1.488001407072739,-0.0013427374136811832,0.08218608592763132,0.23999890072643648,0.058526464769931064,0.022478034750394015,0.03357052461633969
12/27/2001,165.0,15107.8107,25.2775,22.9798,13.5453,6.9753,0.4265869045487578,0.3279023475760672,0.8889567049280385,1.489001747848168,0.0006722713907891809,0.07431612509220109,0.27264783809684867,0.058526464769931064,0.022469789694069323,0.03336839109916822
12/28/2001,165.0,15107.8107,25.2775,22.9798,13.6817,6.9753,0.44963975418520885,0.3397647806738717,0.8979084220957781,1.503995866723829,0.010069913549349163,0.082010644776072,0.2832689277406768,0.058526464769931064,0.022512106325805487,0.033374227053860214
12/31/2001,165.0,15107.8107,25.2775,22.9798,12.8539,6.9753,0.34571856318770466,0.32191128280829595,0.8435812118944958,1.4129978344271126,-0.06050417711249334,0.018009741416861402,0.202557817528628,0.058526464769931064,0.026552694028262817,0.03436477946027986
1/1/2002,165.0,15107.8107,25.2775,22.9798,12.8539,6.9753,0.4129978344271126,0.3689938330640108,0.8435812118944958,1.4129978344271126,0.0,0.03214331598895104,0.2904096937085261,0.058526464769931064,0.02633625659033642,0.033125263177001055
1/2/2002,165.0,15107.8107,25.2775,22.9798,12.863,6.9753,0.41399817520254145,0.3859996262463037,0.8441784305618449,1.3308295569764312,0.0007079563400991251,0.020200978720366747,0.25577217834444643,0.058526464769931064,0.02622471067810037,0.03298875087969246
1/3/2002,165.0,15107.8107,25.2775,22.9798,13.0722,6.9753,0.3524737724253524,0.308243838847849,0.8579078970683783,1.3429836547253355,0.016263702091269705,0.0338086312842536,0.24631269842783188,0.058526464769931064,0.026427341566539888,0.032928249087574045
1/4/2002,165.0,15107.8107,25.2775,22.9798,13.5453,6.9753,0.2808673204035894,0.21032425225293383,0.8889567049280385,1.391587988123735,0.036191306742552776,0.058284437430171865,0.32946949992638763,0.058526464769931064,0.027394461300562573,0.03290409645878569
1/7/2002,165.0,15107.8107,25.2775,22.9798,13.517999999999999,6.9753,0.2921788670732406,0.2443458810484258,0.8871650489259908,1.3887832992592744,-0.002015459236783257,0.03844026548672552,0.21604116440574272,0.058526464769931064,0.02722284517014744,0.031015175384784443
1/8/2002,165.0,15107.8107,25.2775,22.9798,13.1905,6.9753,0.3333299639135139,0.2763193805658606,0.865671739743918,1.3551373064713315,-0.024226956650391984,0.044667960242347426,0.11111579089239698,0.058526464769931064,0.026906630810069276,0.030091230554878192
1/9/2002,165.0,15107.8107,25.2775,22.9798,12.49,6.9753,0.19391286061139046,0.2052210985145393,0.8196990280430261,1.283170839454678,-0.05310640233501385,-0.009382708216016389,0.07770894092877989,0.058526464769931064,0.029513842352843756,0.030718982034125486
1/10/2002,165.0,15107.8107,25.2775,22.9798,12.0352,6.9753,0.12000148896768015,0.16486594637855156,0.7898512203605625,1.2364465722181697,-0.036413130504403535,-0.03851469566120491,0.03683793376753153,0.058526464769931064,0.03053907092233608,0.031091137221842303
1/11/2002,165.0,15107.8107,25.2775,22.9798,11.9988,6.9753,0.14075468469239327,0.15458771854767406,0.7874623456911657,1.2327069870655556,-0.003024461579367199,-0.011980929324868494,0.021687485631082914,0.058526464769931064,0.029846196316088678,0.031064789308207965
1/14/2002,165.0,15107.8107,25.2775,22.9798,11.8169,6.9753,0.12957156785898638,0.1886936738868603,0.7755245351866801,1.2140193348880692,-0.015159849318265084,-0.04973704102803278,0.11983055987263569,0.058526464769931064,0.029484500633604888,0.02825727641242432
1/15/2002,165.0,15107.8107,25.2775,22.9798,11.7714,6.9753,0.11312422577564263,0.2447352743709279,0.772538441849934,1.2093448534473015,-0.003850417622219049,-0.10573416798346902,0.12034948462438977,0.036624832867387935,0.02601928721408705,0.02825562481084012
1/16/2002,165.0,15107.8107,25.2775,22.9798,11.8441,6.9753,0.03827306596537361,0.19616918693841767,0.7773096283462293,1.2168137501669456,0.006175985864043332,-0.13200149502026348,0.09965926077228038,0.036191306742552776,0.024381699528150867,0.02810829069516082
1/17/2002,165.0,15107.8107,25.2775,22.9798,12.0989,6.9753,0.044782950355344964,0.13826066682210314,0.7940317510320071,1.2429908462352446,0.02151282072930827,-0.08212329494590864,0.0866039193145689,0.036191306742552776,0.024252408808682364,0.027925618541645218
1/18/2002,165.0,15107.8107,25.2775,22.9798,11.6895,6.9753,0.017416053057601077,0.14805821017633658,0.7671634738437912,1.2009307868539199,-0.03383778690624761,-0.11379401842234937,0.07082985993422697,0.036191306742552776,0.025089610106112145,0.02815734413922106
1/21/2002,165.0,15107.8107,25.2775,22.9798,11.6895,6.9753,0.007845842134758918,0.17647109540026729,0.7671634738437912,1.2009307868539199,0.0,-0.14333140348691487,0.10871359062153219,0.036191306742552776,0.023419817944213148,0.02778638468258115
1/22/2002,165.0,15107.8107,25.2775,22.9798,11.9897,6.9753,0.0061089712928696915,0.13740989686915217,0.7868651270238165,1.2317720907774021,0.02568116685914701,-0.11543852918609454,0.09833002024495485,0.036191306742552776,0.024487405850196705,0.027624983475473815
1/23/2002,165.0,15107.8107,25.2775,22.9798,13.0086,6.9753,0.08994478471064338,0.13567544469673476,0.8537339292394321,1.3364496542938449,0.08498127559488555,-0.04026736705424072,0.1367278637527416,0.08498127559488555,0.03147307748325464,0.02897241121321156
1/24/2002,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,-0.02456202605858171,0.04421010406461412,0.8298517453879625,1.299064076353288,-0.02797380194640464,-0.06586043350423298,0.1459241469935204,0.08498127559488555,0.031999105487048055,0.028822729098522855
1/25/2002,165.0,15107.8107,25.2775,22.9798,12.7084,6.9753,0.01674520565480697,0.08370202654591119,0.8340322760594069,1.3056083503703626,0.005037683772647794,-0.06178526869098511,0.1311739521304529,0.08498127559488555,0.032036641316480735,0.028755708848748694
1/28/2002,165.0,15107.8107,25.2775,22.9798,12.7811,6.9753,-0.024306271231726462,0.04444444444444429,0.8388034625557022,1.3130772470900067,0.005720625727865025,-0.06582515330697203,0.12399855774727153,0.08498127559488555,0.03196497503813495,0.028731847092005047
1/29/2002,165.0,15107.8107,25.2775,22.9798,12.581,6.9753,-0.0553244529877307,-0.03483308053882783,0.825671214716518,1.2925198023362132,-0.015655929458340934,-0.02123091046297232,0.09761736505526919,0.08498127559488555,0.029300866364192123,0.028810036541234887
1/30/2002,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,-0.007137472910581311,0.009288922390778609,0.8298517453879625,1.299064076353288,0.0050631905253955,-0.016275216082278443,0.112003236274415,0.08498127559488555,0.02932703124358654,0.028785115289081887
1/31/2002,165.0,15107.8107,25.2775,22.9798,12.5719,6.9753,-0.053427700184467075,-0.03150999510597452,0.8250739960491688,1.2915849060480598,-0.0057573528830261456,-0.0226308015237503,0.08477574335168336,0.08498127559488555,0.0293489938002659,0.02871748422675765
2/1/2002,165.0,15107.8107,25.2775,22.9798,12.6447,6.9753,0.023563981349566054,0.05816927859085608,0.8298517453879625,1.299064076353288,0.005790691939961512,-0.03270298802037919,0.07752023860247137,0.08498127559488555,0.029134784204200383,0.02868879147210593
2/4/2002,165.0,15107.8107,25.2775,22.9798,12.7356,6.9753,0.037033418018370234,0.1029656048465899,0.8358173692189561,1.3084027656492392,0.007188782652020276,-0.05977719208876875,0.13727976567871902,0.08498127559488555,0.027937287467825447,0.028048575699604228
2/5/2002,165.0,15107.8107,25.2775,22.9798,12.4991,6.9753,0.0065875834521194054,0.08864245850547214,0.8202962467103753,1.2841057357428316,-0.01856999277615501,-0.07537357597277694,0.09831988892989574,0.08498127559488555,0.02815372220372037,0.02811477439133205
2/6/2002,165.0,15107.8107,25.2775,22.9798,12.0079,6.9753,-0.03297013038261132,0.062267964855484026,0.788059564358515,1.233641883353709,-0.039298829515725164,-0.089655433834957,0.061096628816330156,0.08498127559488555,0.028894799946002806,0.028576008480456213
2/7/2002,165.0,15107.8107,25.2775,22.9798,11.5985,6.9753,-0.0814160693778957,-0.010810596760780888,0.7611912871702992,1.1915818239723845,-0.03409422130430795,-0.07137710168134515,0.06249370207854299,0.08498127559488555,0.02754805660593083,0.028550135658350184
2/8/2002,165.0,15107.8107,25.2775,22.9798,12.3263,6.9753,-0.002944340637562992,-0.026490976890161555,0.8089556548732387,1.2663529798534985,0.06274949346898318,0.024187383674554752,0.10341956852564671,0.08498127559488555,0.029957567536762937,0.02945700999432042
2/11/2002,165.0,15107.8107,25.2775,22.9798,12.2899,6.9753,-0.01386537427684209,-0.037223073651776906,0.8065667802038419,1.2626133947008844,-0.002953035379635427,0.024260759409274302,-0.007350031096285514,0.08498127559488555,0.029957025521838057,0.02612660762159981
2/12/2002,165.0,15107.8107,25.2775,22.9798,12.3627,6.9753,-0.018771033081465438,-0.06209124388850085,0.8113445295426356,1.2700925650061128,0.005923563251124975,0.046188086554003194,-0.015214637915514917,0.08498127559488555,0.02972104204457417,0.0260780200705268
2/13/2002,165.0,15107.8107,25.2775,22.9798,12.2171,6.9753,-0.05952857494765362,-0.09383852691218131,0.8017890308650483,1.2551342243956563,-0.011777362550251969,0.03786295597804856,-0.026812812158965027,0.08498127559488555,0.029856604715731094,0.02612084291330118
2/14/2002,165.0,15107.8107,25.2775,22.9798,12.2262,6.9753,-0.0698972993533662,-0.09896538607835681,0.8023862495323976,1.2560691206838097,0.0007448576176014576,0.0322607880716983,-0.03931167249440137,0.08498127559488555,0.029843834942364752,0.02606082574528588
2/15/2002,165.0,15107.8107,25.2775,22.9798,12.299000000000001,6.9753,-0.09746020796794619,-0.11214418328184284,0.8071639988711912,1.263548290989038,0.005954425741440561,0.016538693600244736,-0.027339517742611452,0.08498127559488555,0.029524728383962296,0.026060598151711405
2/18/2002,165.0,15107.8107,25.2775,22.9798,12.299000000000001,6.9753,-0.09986460277381337,-0.1444724997255462,0.8071639988711912,1.263548290989038,0.0,0.05214081012874816,0.0014819881440950589,0.08498127559488555,0.02842039072367004,0.025800874285088173
2/19/2002,165.0,15107.8107,25.2775,22.9798,12.1171,6.9753,-0.0999970289822778,-0.1317572084317482,0.7952261883667054,1.2448606388115515,-0.014789820310594393,0.03657983660550057,-0.013329750504852966,0.08498127559488555,0.028675298398252808,0.0258712831515711
2/20/2002,165.0,15107.8107,25.2775,22.9798,12.3809,6.9753,-0.08657705247004654,-0.11543852918609454,0.812538966877334,1.2719623575824197,0.02177088577299857,0.03262800570489688,-0.036115782262082674,0.08498127559488555,0.02852678465041441,0.025355249649689448
2/21/2002,165.0,15107.8107,25.2775,22.9798,12.1898,6.9753,-0.09703847464406878,-0.03638572423295172,0.7999973748630007,1.2523295355311956,-0.015435065302199402,-0.06294297618498523,-0.03179482291641844,0.06274949346898318,0.021441635527237,0.02530657660197947
2/22/2002,165.0,15107.8107,25.2775,22.9798,12.3718,6.9753,-0.08231960598148591,-0.06207720151910756,0.8119417482099848,1.2710274612942662,0.0149305156770414,-0.021582164859585418,-0.01090484642074796,0.06274949346898318,0.020969321226954635,0.02536447471498322
2/25/2002,165.0,15107.8107,25.2775,22.9798,12.3809,6.9753,-0.09926957382106005,-0.07544342107177682,0.812538966877334,1.2719623575824197,0.0007355437365621498,-0.025770356614522538,-0.01803573836282446,0.06274949346898318,0.020930094955558316,0.02534465717066917
2/26/2002,165.0,15107.8107,25.2775,22.9798,12.3354,6.9753,-0.09297195546993342,-0.06019941469727497,0.8095528735405879,1.2672878761416522,-0.003675015548142757,-0.0348718028964643,-0.02446084130109849,0.06274949346898318,0.02087879723143266,0.02534618818561837
2/27/2002,165.0,15107.8107,25.2775,22.9798,12.8175,6.9753,0.004994589847731712,-0.013548903072025609,0.841192337225099,1.316816832242621,0.039082640206235864,0.01879818774342268,0.015126915613986602,0.06274949346898318,0.02238365709412533,0.025820837593613685
2/28/2002,165.0,15107.8107,25.2775,22.9798,13.0449,6.9753,0.0838955729859081,0.05064311353363471,0.8561162410663307,1.340178965860875,0.017741369221767167,0.031649623953118766,0.04748024667566009,0.06274949346898318,0.022664456761850985,0.025844600567998408
3/1/2002,165.0,15107.8107,25.2775,22.9798,13.6362,6.9753,0.22366897888493043,0.12816210055906008,0.8949223287590322,1.4009266774196862,0.045328059241542595,0.08465705263325352,0.08152566166731434,0.06274949346898318,0.02448912049635782,0.026404327334960485
3/4/2002,165.0,15107.8107,25.2775,22.9798,13.6453,6.9753,0.17554877838657434,0.08934663496329986,0.8955195474263814,1.4018615737078397,0.0006673413414295393,0.07913196833455927,0.07913196833455927,0.06274949346898318,0.024497575305279438,0.026404042938850063
3/5/2002,165.0,15107.8107,25.2775,22.9798,13.6635,6.9753,0.2527046354701483,0.1676323896141998,0.8967139847610798,1.4037313662841469,0.0013337925879239876,0.07285875812682563,0.06751931746267381,0.06274949346898318,0.02449177572713228,0.02636864218528952
3/6/2002,165.0,15107.8107,25.2775,22.9798,13.991,6.9753,0.2264738110891955,0.09569143107604638,0.9182072939431527,1.4373773590720895,0.023968968419511683,0.11936059396276533,0.07477568829891834,0.06274949346898318,0.02432184421704618,0.026449205338348183
3/7/2002,165.0,15107.8107,25.2775,22.9798,14.2002,6.9753,0.2379001325057537,0.046786735476672,0.9319367604496861,1.4588697001140367,0.014952469444643013,0.18257147377976168,0.12463469686769901,0.06274949346898318,0.022085849156264336,0.026190296981849465
3/8/2002,165.0,15107.8107,25.2775,22.9798,14.1457,6.9753,0.26732007991470996,0.03911520440068461,0.9283600112880891,1.4532705959706995,-0.003837974113040765,0.21961460533689703,0.1219355503914088,0.06274949346898318,0.020081645036817187,0.026197412110105057
3/11/2002,165.0,15107.8107,25.2775,22.9798,14.1093,6.9753,0.29142182437256303,0.12822413824665468,0.9259711366186922,1.4495310108180854,-0.0025732201304990987,0.14465005719477864,0.1271839773753125,0.045328059241542595,0.016119662451299317,0.026177117186292388
3/12/2002,165.0,15107.8107,25.2775,22.9798,14.0092,6.9753,0.23894087058032798,0.08689000123812729,0.9194017312778511,1.4392471516483967,-0.007094611355630609,0.13989536123158053,0.15356175325049626,0.045328059241542595,0.01626673822577511,0.02588361003844859
3/13/2002,165.0,15107.8107,25.2775,22.9798,13.8637,6.9753,0.15454825573164332,0.02954721475028954,0.9098527954427622,1.4242990846235244,-0.010386032036090564,0.1214136070599463,0.11485758399408152,0.045328059241542595,0.016673805293601553,0.025787783973037676
3/14/2002,165.0,15107.8107,25.2775,22.9798,14.0456,6.9753,0.11239060705658743,-0.032423870431235846,0.9217906059472479,1.4429867368010107,0.013120595512020605,0.1496672696466428,0.06703537133827653,0.045328059241542595,0.016256204665485136,0.024799516644771445
3/15/2002,165.0,15107.8107,25.2775,22.9798,13.8273,6.9753,0.12094459847268824,-0.00885257065032341,0.9074639207733654,1.42055949947091,-0.015542233866833843,0.13095647053049997,0.01333792587924032,0.045328059241542595,0.016933338224930716,0.024470796753155683
3/18/2002,165.0,15107.8107,25.2775,22.9798,13.8728,6.9753,0.151814551281519,0.021146932573914645,0.9104500141101114,1.4252339809116779,0.003290591800279241,0.1279616228961702,0.05245269849940071,0.045328059241542595,0.016943765626624457,0.02407055997135762
3/19/2002,165.0,15107.8107,25.2775,22.9798,13.9364,6.9753,0.07886913977828702,-0.04788815259800572,0.9146239819390576,1.4317679813431685,0.00458451069719179,0.13313277502235943,0.05654827337856805,0.045328059241542595,0.016893607394007134,0.024074504623177815
3/20/2002,165.0,15107.8107,25.2775,22.9798,14.1184,6.9753,0.1411759000307149,-0.020587141725537106,0.9265683552860415,1.450465907106239,0.013059326655377124,0.1651632816432973,0.03467127875532228,0.045328059241542595,0.016252385156624256,0.02374530545231362
3/21/2002,165.0,15107.8107,25.2775,22.9798,14.2821,6.9753,0.15866886251348733,0.00442955306945314,0.9373117284558288,1.4672837667074183,0.011594798277425156,0.15355911121162436,0.05368736351295533,0.045328059241542595,0.015952345615135137,0.023763963673507423
3/22/2002,165.0,15107.8107,25.2775,22.9798,14.2002,6.9753,0.18167595905800105,0.014379628859116256,0.9319367604496861,1.4588697001140367,-0.005734450816056391,0.16492477317101195,0.04764504515139012,0.045328059241542595,0.0154028657277691,0.02377924678370496
3/25/2002,165.0,15107.8107,25.2775,22.9798,14.1002,6.9753,0.10714846571814429,-0.02856559565312977,0.925373917951343,1.448596114529932,-0.0070421543358545335,0.1397048125575906,0.04166605103352494,0.045328059241542595,0.015611133530525945,0.023799195523973384
3/26/2002,165.0,15107.8107,25.2775,22.9798,14.3276,6.9753,0.18867705377735744,0.027170756798911455,0.9402978217925748,1.471958248148186,0.016127430816584187,0.157234126759767,0.057754350217418704,0.045328059241542595,0.015694928443533842,0.023876081676427338
3/27/2002,165.0,15107.8107,25.2775,22.9798,14.5459,6.9753,0.16715478989304078,-0.010214480008344906,0.9546245069664573,1.4943854854782865,0.015236327088975044,0.1791997016716118,0.06316466520973263,0.045328059241542595,0.015588336975789908,0.023915981790499974
3/28/2002,165.0,15107.8107,25.2775,22.9798,14.5004,6.9753,0.12889262580966632,-0.002125373692077659,0.9516384136297114,1.4897110040375192,-0.003128029204105487,0.1312970548078798,0.12809341911793326,0.045328059241542595,0.014021930030947205,0.02258156960863912
