,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/7/2014,138.565,20.795,22623.0724,8.1379,70.5523,535.59,9.1057,0.6311061030576197,0.8071933244000487,0.8757480623957618,1.5171231906636833,-0.0352510987823329,-0.09743684804772412,-0.00048521041336191395,0.028251136639711127,0.018252479110593186,0.02141380255161497
4/8/2014,138.565,20.795,22623.0724,8.1379,70.5523,550.73,9.1057,0.5036996587030718,0.6053515358361776,0.9005036135910265,1.5600090643854632,0.028267891484157648,-0.0633206340567386,0.017928765502837285,0.028267891484157648,0.019575255911757353,0.021672965723859915
4/9/2014,138.565,20.795,22623.0724,8.1379,70.5523,556.4,9.1057,0.5335005374417772,0.6103133698977483,0.9097746819712874,1.5760700223777018,0.010295426070851432,-0.04770054940352919,0.03310618861057968,0.028267891484157648,0.019766574601283834,0.02169781846856458
4/10/2014,138.565,20.795,22623.0724,8.1379,70.5523,534.01,9.1057,0.47814653859993905,0.6295291610153073,0.8731645900781582,1.5126476503413309,-0.040240833932422726,-0.09289960930864627,0.00794639486598725,0.028267891484157648,0.02128709774548139,0.022205003116961393
4/11/2014,138.565,20.795,22623.0724,8.1379,70.5523,534.87,9.1057,0.4743239890845943,0.59734281540285,0.8745707838712842,1.51508370393451,0.0016104567330199604,-0.07701466781708366,0.00865580448065173,0.028267891484157648,0.02116511844552677,0.022205459611150467
4/14/2014,138.565,20.795,22623.0724,8.1379,70.5523,540.98,9.1057,0.4909191125809562,0.5873225850902577,0.8845613002387259,1.53239101492791,0.011423336511675819,-0.060733384262796064,0.016402066697980278,0.028267891484157648,0.02140538624608453,0.022245379729176857
4/15/2014,138.565,20.795,22623.0724,8.1379,70.5523,540.54,9.1057,0.49431896718546975,0.5930666519227046,0.8838418522515451,1.5311446619267484,-0.0008133387555917526,-0.061985909138236206,0.020830579214745626,0.028267891484157648,0.021397141882226994,0.022234348555106462
4/16/2014,138.565,20.795,22623.0724,8.1379,70.5523,552.4,9.1057,0.5192937099480184,0.6296927858301933,0.9032342457241898,1.564739540548962,0.021941021941021877,-0.06774226212576362,0.04698546274710469,0.028267891484157648,0.02097917310554597,0.02238957050608014
4/17/2014,138.565,20.795,22623.0724,8.1379,70.5523,519.61,9.1057,0.4306836641978029,0.6423910349954569,0.8496190195886065,1.4718579157578677,-0.059359160028964464,-0.12890192791282484,-0.015162714884100037,0.028267891484157648,0.024146553105082534,0.023644772590564356
4/18/2014,138.565,20.795,22623.0724,8.1379,70.5523,519.61,9.1057,0.4346733668341709,0.6886078745375228,0.8496190195886065,1.4718579157578677,0.0,-0.15038098041139347,-0.01134006887759964,0.028267891484157648,0.023102636457300176,0.023639523948297766
4/21/2014,138.565,20.795,22623.0724,8.1379,70.5523,506.54,9.1057,0.38702081051478654,0.6733844468784229,0.8282481441512148,1.4348355663824606,-0.025153480494986558,-0.1711284199502553,-0.018238201376102436,0.028267891484157648,0.023359963628815556,0.02374100629952453
4/22/2014,138.565,20.795,22623.0724,8.1379,70.5523,512.67,9.1057,0.3955900367496936,0.6021233156390362,0.838271362699892,1.452199529785004,0.012101709637935665,-0.1289122234682435,0.018313635912205806,0.028267891484157648,0.02283358124065534,0.02358426969479003
4/23/2014,138.565,20.795,22623.0724,8.1379,70.5523,504.05,9.1057,0.3477993475586929,0.5259639552917266,0.8241767225873965,1.42778234144407,-0.016813934889890136,-0.11675544963902706,0.023493339831059057,0.028267891484157648,0.02230583076723976,0.023516467820036926
4/24/2014,138.565,20.795,22623.0724,8.1379,70.5523,507.6,9.1057,0.4057437204021159,0.5616051399927997,0.8299813597566957,1.4378381440670767,0.007042952088086585,-0.09980846988721004,0.03737916658151286,0.028267891484157648,0.022423076742106595,0.023512417571594908
4/25/2014,138.565,20.795,22623.0724,8.1379,70.5523,502.31,9.1057,0.3711953702945432,0.526437911172986,0.8213316328199091,1.4228535818485681,-0.010421591804570585,-0.10170249293608491,0.021225120458657765,0.028267891484157648,0.022444363889281373,0.02354802703698869
4/28/2014,138.565,20.795,22623.0724,8.1379,70.5523,476.28,9.1057,0.2961763505238808,0.5435297319363177,0.7787697439419208,1.349120471348044,-0.05182058887937735,-0.16025177636334786,-0.01696594427244591,0.028267891484157648,0.024193752840395634,0.024383725589499323
4/29/2014,138.565,20.795,22623.0724,8.1379,70.5523,491.57,9.1057,0.3285316613064513,0.5352287776006053,0.8037705614964518,1.3924312381384019,0.03210296464264717,-0.13463603556024994,-0.004838448457364919,0.03210296464264717,0.025670247951040295,0.024596607975460164
4/30/2014,138.565,20.795,22623.0724,8.1379,70.5523,498.5,9.1057,0.35642567549182336,0.5753857037903731,0.8151018672945485,1.4120612979066935,0.014097687002868398,-0.13898820318842087,-0.09685484455395321,0.03210296464264717,0.025436284416235893,0.019591030844501475
5/1/2014,138.565,20.795,22623.0724,8.1379,70.5523,500.15,9.1057,0.3314255290829229,0.5339012378543859,0.8177997972464762,1.4167351216610486,0.003309929789367949,-0.13200048593394775,-0.07925257731958779,0.03210296464264717,0.02552926325220693,0.019511801437287462
5/2/2014,138.565,20.795,22623.0724,8.1379,70.5523,501.77,9.1057,0.3381603861642264,0.5224951329439687,0.8204486739265509,1.4213239668016884,0.003239028291512458,-0.12107411235089072,-0.07181042934571491,0.03210296464264717,0.025605101618272806,0.019513624795595437
5/5/2014,138.565,20.795,22623.0724,8.1379,70.5523,512.68,9.1057,0.37787572565039773,0.4920447215652548,0.8382877137905097,1.4522278559895758,0.021743029674950565,-0.07651848115858495,-0.05484578655310368,0.03210296464264717,0.025771131524935483,0.019716018156384196
5/6/2014,138.565,20.795,22623.0724,8.1379,70.5523,501.91,9.1057,0.33785584817144687,0.4276308774922699,0.8206775891951993,1.4217205336656944,-0.021007255988140572,-0.06288392240333096,-0.07816775947251453,0.03210296464264717,0.025070548157663186,0.01987191396515339
5/7/2014,138.565,20.795,22623.0724,8.1379,70.5523,500.83,9.1057,0.32891978666383626,0.46132618674874637,0.8189116714084829,1.4186613035719344,-0.0021517801996374653,-0.09060701251066772,-0.088222978754392,0.03210296464264717,0.02404453122814081,0.01983138399833272
5/8/2014,138.565,20.795,22623.0724,8.1379,70.5523,500.35,9.1057,0.3256762843441168,0.4741806427681954,0.8181268190588312,1.4173016457524859,-0.00095840904099187,-0.10073687994248737,-0.08710248316882263,0.03210296464264717,0.02382900169663422,0.019831073602851693
5/9/2014,138.565,20.795,22623.0724,8.1379,70.5523,507.68,9.1057,0.3682253065624579,0.43918609351839377,0.8301121684816377,1.4380647537036513,0.01464974517837514,-0.049306192767925694,-0.06823771243989285,0.03210296464264717,0.022728483927453132,0.019922186853265914
5/12/2014,138.565,20.795,22623.0724,8.1379,70.5523,510.21,9.1057,0.3847469127425702,0.45167593974759135,0.8342489944079269,1.4452312834603291,0.004983454144342758,-0.046104660945650355,-0.06510426210283293,0.03210296464264717,0.022768301610423477,0.01993362896985475
5/13/2014,138.565,20.795,22623.0724,8.1379,70.5523,504.16,9.1057,0.3689955738995847,0.4689765661063894,0.8243565845841917,1.4280939296943604,-0.011857862448795498,-0.06806166586565121,-0.09592038016677118,0.03210296464264717,0.022648832739055123,0.019766104998892794
5/14/2014,138.565,20.795,22623.0724,8.1379,70.5523,504.32,9.1057,0.3694300377440465,0.46778179053411906,0.8246182020340757,1.42854714896751,0.00031735956839096247,-0.06700706700706693,-0.08985580480410027,0.03210296464264717,0.022655888943381934,0.019757060054580458
5/15/2014,138.565,20.795,22623.0724,8.1379,70.5523,495.92,9.1057,0.3381182375003373,0.4905156363832599,0.8108832859151706,1.4047531371271564,-0.016656091370558346,-0.10224475018102819,-0.10501524967966647,0.03210296464264717,0.02208568398890817,0.019850607143695416
5/16/2014,138.565,20.795,22623.0724,8.1379,70.5523,500.52,9.1057,0.35352497363368385,0.40514886827658936,0.8184047875993328,1.417783191230207,0.00927568962735914,-0.036739092781124416,-0.09467134536772426,0.03210296464264717,0.018390890555096014,0.01989723762144529
5/19/2014,138.565,20.795,22623.0724,8.1379,70.5523,501.29,9.1057,0.3553873191834527,0.4049209138840071,0.8196638215768992,1.4199643089822396,0.001538400063933576,-0.035257212139874095,-0.09216197616719168,0.03210296464264717,0.018400719096695176,0.019900633590868445
5/20/2014,138.565,20.795,22623.0724,8.1379,70.5523,495.65,9.1057,0.3729916897506924,0.40315789473684216,0.8104418064684914,1.4039883296037163,-0.011250972490973399,-0.021498795751569544,-0.09927673184560581,0.03210296464264717,0.017747342245311597,0.01993824010489096
5/21/2014,138.565,20.795,22623.0724,8.1379,70.5523,504.18,9.1057,0.40502731022182603,0.42868687994649424,0.8243892867654272,1.428150582103504,0.017209724604055232,-0.016560360465796564,-0.0824582794955322,0.03210296464264717,0.017967834487329394,0.020076529714405676
5/22/2014,138.565,20.795,22623.0724,8.1379,70.5523,520.48,9.1057,0.4521511076390827,0.40631103175046035,0.8510415644723502,1.4743222955556188,0.032329723511444364,0.032595972621763725,-0.06114939211371262,0.032329723511444364,0.018930411486455793,0.020478967808838712
5/23/2014,138.565,20.795,22623.0724,8.1379,70.5523,522.32,9.1057,0.47953431719683914,0.43783814406707666,0.8540501651460153,1.458342640160822,0.0035351982785121194,0.028999211977935424,-0.05823807291478844,0.032329723511444364,0.018896361465022653,0.020485692629203106
5/26/2014,138.565,20.795,22623.0724,8.1379,70.5523,522.32,9.1057,0.45480879035178146,0.39907528618778376,0.8540501651460153,1.458342640160822,0.0,0.03983595787461924,-0.05908632367776323,0.032329723511444364,0.018702541534248922,0.020484839433198437
5/27/2014,138.565,20.795,22623.0724,8.1379,70.5523,536.04,9.1057,0.46539092400218673,0.30202296336796053,0.8764838614735602,1.4966495421040873,0.026267422269872664,0.12547241118669694,-0.04473037031756788,0.032329723511444364,0.014820437057282079,0.02071658533998701
5/28/2014,138.565,20.795,22623.0724,8.1379,70.5523,538.26,9.1057,0.476424280659407,0.34835559700469054,0.8801138035906995,1.5028478892115253,0.004141481978956918,0.0949813861708404,-0.0476813927566746,0.032329723511444364,0.01353457990936498,0.02070147373923522
5/29/2014,138.565,20.795,22623.0724,8.1379,70.5523,545.42,9.1057,0.49532556545579154,0.36668951336531874,0.8918211844730042,1.5228389546571361,0.013302121651246557,0.09412236710130384,-0.01655247024882811,0.032329723511444364,0.013507213812725648,0.02064074999599809
5/30/2014,138.565,20.795,22623.0724,8.1379,70.5523,547.09,9.1057,0.5022103846893107,0.37332161783684326,0.8945518166061677,1.5275016752289479,0.0030618605845038616,0.09385184444666606,-0.06453157327770465,0.032329723511444364,0.013508303995174714,0.019429458940360536
6/2/2014,138.565,20.795,22623.0724,8.1379,70.5523,551.56,9.1057,0.48496351937107907,0.35091403494601936,0.9018607541122992,1.5399821308912216,0.008170502111169764,0.09922873029475654,-0.0510795698924732,0.032329723511444364,0.013530557065574747,0.019450584530662698
6/3/2014,138.565,20.795,22623.0724,8.1379,70.5523,550.59,9.1057,0.49568075627512775,0.39269803325002695,0.900274698322378,1.537273844092026,-0.0017586481978386637,0.07394476086447699,-0.07194026328653047,0.032329723511444364,0.01300358424808055,0.01925831947962294
6/4/2014,138.565,20.795,22623.0724,8.1379,70.5523,558.84,9.1057,0.5199086161879896,0.36507288946910355,0.913764348082017,1.5603082421264238,0.014983926333569375,0.11342670996792248,-0.05825651741628879,0.032329723511444364,0.011942954527129172,0.01936293323942851
6/5/2014,138.565,20.795,22623.0724,8.1379,70.5523,561.03,9.1057,0.5054741587506035,0.3439328073847474,0.917345236927303,1.566422827786464,0.0039188318660079435,0.12020046722440747,-0.045802435539832764,0.032329723511444364,0.011829116469033117,0.01934140864946696
6/6/2014,138.565,20.795,22623.0724,8.1379,70.5523,569.17,9.1057,0.5514214844495324,0.3638346008122768,0.9306550246901467,1.5891501005137367,0.014509028037716254,0.1375437193964224,-0.025844215859106234,0.032329723511444364,0.011889188034716737,0.019419410146878806
6/9/2014,138.565,20.795,22623.0724,8.1379,70.5523,568.5,9.1057,0.5754032034584049,0.40686138668735805,0.9295595016187579,1.587279428188519,-0.0011771526960310252,0.11979987393633773,-0.03431289281467653,0.032329723511444364,0.011829754211364028,0.01939393211049247
6/10/2014,138.565,20.795,22623.0724,8.1379,70.5523,564.76,9.1057,0.5616635327950448,0.4108229178188254,0.9234441937277216,1.5768371677462585,-0.006578715919085321,0.10691675976558668,-0.025435720448662602,0.032329723511444364,0.01211899747372572,0.01931242298385109
6/11/2014,138.565,20.795,22623.0724,8.1379,70.5523,570.34,9.1057,0.5924167969622516,0.40763904400268025,0.9325681022924229,1.588867840427903,0.009880303137616009,0.13126785147572195,-0.0097576220570873,0.032329723511444364,0.011528414211969465,0.019338872535325593
6/12/2014,138.565,20.795,22623.0724,8.1379,70.5523,581.85,9.1057,0.6209326944506353,0.40494762647648774,0.9513882075934464,1.5999395055957324,0.020180944699652814,0.1537317576142132,0.009700482421129308,0.032329723511444364,0.011853182601643076,0.01950482322593184
6/13/2014,138.565,20.795,22623.0724,8.1379,70.5523,588.26,9.1057,0.6175653752027936,0.3636538620177634,0.9618692566794205,1.6172540825864627,0.011016585030506176,0.18619938699790284,-0.007223141053768423,0.032329723511444364,0.010572590257175598,0.019225948204393346
6/16/2014,138.565,20.795,22623.0724,8.1379,70.5523,594.01,9.1057,0.6312233969518057,0.37448853494439116,0.9712711337846234,1.6330620773079672,0.0097745894672423,0.18678574282745952,-0.004174350377200375,0.032329723511444364,0.010575648299597631,0.01924703542556704
6/17/2014,138.565,20.795,22623.0724,8.1379,70.5523,593.52,9.1057,0.6289831206257717,0.3758473994785234,0.9704699303443539,1.6317149612360475,-0.0008249019376778133,0.18398531787986983,-0.029530069655646085,0.032329723511444364,0.01066275103742288,0.018975669115479828
6/18/2014,138.565,20.795,22623.0724,8.1379,70.5523,594.91,9.1057,0.6355363721339418,0.3626491449936766,0.9727427319402203,1.6012435065808952,0.002341959832861562,0.20026228185211337,-0.026525068726273138,0.032329723511444364,0.009805649967108341,0.018978473869150327
6/19/2014,138.565,20.795,22623.0724,8.1379,70.5523,594.54,9.1057,0.6002476246871047,0.35703711678733896,0.9721377415873638,1.582191233999521,-0.0006219428148795947,0.17922170653338076,0.010194719135487862,0.032329723511444364,0.00981083239808031,0.018388070086186432
6/20/2014,138.565,20.795,22623.0724,8.1379,70.5523,592.43,9.1057,0.5409004603740211,0.35375972117460397,0.9686876614670197,1.576576097080661,-0.0035489622228950246,0.1382377805102981,0.038112427279736405,0.026267422269872664,0.008366322224960565,0.017972267461973262
6/23/2014,138.565,20.795,22623.0724,8.1379,70.5523,599.59,9.1057,0.5595234998829557,0.3585455302104197,0.9803950423493247,1.595630305772148,0.012085816045777742,0.14793613110736703,0.0633290771086048,0.026267422269872664,0.008437008127937528,0.01795372790893044
6/24/2014,138.565,20.795,22623.0724,8.1379,70.5523,595.62,9.1057,0.5417389278596019,0.3520047627675824,0.9739036593740802,1.5850653325172315,-0.006621191147283989,0.14033542655843156,0.06516685146106815,0.026267422269872664,0.008812336471509101,0.01794043884840171
6/25/2014,138.565,20.795,22623.0724,8.1379,70.5523,599.5,9.1057,0.5529881097324043,0.38859674118591814,0.9802478825337649,1.5953907975623387,0.006514220476142585,0.11838668756062987,0.057002309713137134,0.020180944699652814,0.0075375609514665275,0.017875316578147123
6/26/2014,138.565,20.795,22623.0724,8.1379,70.5523,600.32,9.1057,0.5539046928791449,0.39326482540832974,0.98158867196442,1.5975729834739338,0.0013678065054212318,0.1152974398989337,0.05680837954405438,0.020180944699652814,0.007584303995436568,0.01787524669338936
6/27/2014,138.565,20.795,22623.0724,8.1379,70.5523,596.14,9.1057,0.560453367536581,0.4276889249535376,0.9747539160862029,1.5864491577294622,-0.006962953091684487,0.09299255619522584,0.02965611344283814,0.020180944699652814,0.0077931704198867646,0.017749539660017338
6/30/2014,138.565,20.795,22623.0724,8.1379,70.5523,592.51,9.1057,0.5464985775063294,0.42794873802625744,0.9688184701919618,1.5767889932671582,-0.006089173684033944,0.08302107514302937,0.02828829766925245,0.020180944699652814,0.008113482044355793,0.017756792986584526
7/1/2014,138.565,20.795,22623.0724,8.1379,70.5523,603.26,9.1057,0.56175732000932,0.42791311776736474,0.9863958926060368,1.6053969183277006,0.018143153702047332,0.093734135905432,0.05670094063654996,0.020180944699652814,0.008653721843111667,0.01784702361410554
7/2/2014,138.565,20.795,22623.0724,8.1379,70.5523,599.32,9.1057,0.5599573127879436,0.4331190296467895,0.9799535629026456,1.5949117811427205,-0.006531180585485408,0.08850505821028354,0.07954463578067594,0.020180944699652814,0.00888078490383568,0.017496983505811525
7/3/2014,138.565,20.795,22623.0724,8.1379,70.5523,603.6,9.1057,0.5920660459473004,0.4740062775301348,0.9869518296870401,1.606301727120313,0.007141426950543872,0.08009448142581066,0.12698145969865005,0.020180944699652814,0.00855854902538408,0.016869889201393613
7/4/2014,138.565,20.795,22623.0724,8.1379,70.5523,603.6,9.1057,0.606301727120313,0.4930143438805652,0.9869518296870401,1.6021234240212343,0.0,0.07587829527832746,0.09599985473825656,0.020180944699652814,0.008596416665178182,0.016533651095958602
7/7/2014,138.565,20.795,22623.0724,8.1379,70.5523,593.83,9.1057,0.5761911081619111,0.5107365627073654,0.970976814153504,1.4942502705014973,-0.01618621603711068,0.043326246991233,0.06727174694464422,0.020180944699652814,0.009222011995836934,0.016645076667621182
7/8/2014,138.565,20.795,22623.0724,8.1379,70.5523,586.59,9.1057,0.4343105851284934,0.3900775117979314,0.9591386245462572,1.4760323092020835,-0.012192041493356731,0.03182058047493408,0.0984625756071984,0.020180944699652814,0.009715504914307614,0.015876899879174067
7/9/2014,138.565,20.795,22623.0724,8.1379,70.5523,604.17,9.1057,0.5036585365853656,0.4055749128919861,0.9878838418522514,1.5202687400920962,0.029969825602209177,0.06978185423896877,0.12956419316843326,0.029969825602209177,0.011328566788929169,0.016273768354773798
7/10/2014,138.565,20.795,22623.0724,8.1379,70.5523,600.61,9.1057,0.5113107370222187,0.4351425479982889,0.9820628535923346,1.5012247550489903,-0.005892381283413517,0.053073605217940134,0.1102258863543939,0.029969825602209177,0.011391636290833201,0.01625942580976356
7/11/2014,138.565,20.795,22623.0724,8.1379,70.5523,598.49,9.1057,0.495776267119864,0.4541887433769869,0.9785964223813728,1.4959258148370327,-0.003529744759494524,0.028598436023030027,0.10720760720760736,0.029969825602209177,0.010708956569587131,0.016270046354068382
7/14/2014,138.565,20.795,22623.0724,8.1379,70.5523,604.92,9.1057,0.4964007421150278,0.45518862090290657,0.9891101736485822,1.511997600479904,0.01074370499089361,0.028320810525957807,0.09507603186097024,0.029969825602209177,0.010696860306155949,0.016106251520365565
7/15/2014,138.565,20.795,22623.0724,8.1379,70.5523,597.45,9.1057,0.47202306157143914,0.463547441298938,0.9768959089571274,1.4933263347330537,-0.012348740329299557,0.00579114829716687,0.1498046611881989,0.029969825602209177,0.010916440261815761,0.01421585889064907
7/16/2014,138.565,20.795,22623.0724,8.1379,70.5523,590.47,9.1057,0.4599693403224212,0.4675106319849669,0.965482847705942,1.4758798240351931,-0.011682986023935138,-0.005138832726782505,0.13637150940128184,0.029969825602209177,0.011226679519477202,0.014322387553756456
7/17/2014,138.565,20.795,22623.0724,8.1379,70.5523,581.65,9.1057,0.427782414453336,0.46033187687171684,0.9510611857810914,1.4538342331533693,-0.014937253374430637,-0.022289085744062076,0.1482804911754254,0.029969825602209177,0.011657118881551748,0.01406396785613781
7/18/2014,138.565,20.795,22623.0724,8.1379,70.5523,592.42,9.1057,0.436970917117423,0.4421131782569674,0.968671310376402,1.480753849230154,0.01851628986503906,-0.0035657819490698683,0.1555581563188797,0.029969825602209177,0.012412484548793911,0.014159010941080276
7/21/2014,138.565,20.795,22623.0724,8.1379,70.5523,589.93,9.1057,0.42560595442352755,0.4316473743988787,0.9645998888125836,1.4745300939812036,-0.004203099152628176,-0.004219907837212822,0.17037992262672352,0.029969825602209177,0.012422396833064623,0.013970936646322481
7/22/2014,138.565,20.795,22623.0724,8.1379,70.5523,659.77,9.1057,0.6010337547623092,0.45499769467834716,1.0,1.6490951809638073,0.11838692726255662,0.10036858519988656,0.29978329393223,0.11838692726255662,0.028674819805688267,0.020197576837887095
7/23/2014,138.565,20.795,22623.0724,8.1379,70.5523,661.27,9.1057,0.6038564152316275,0.4446276982779529,1.0,1.6528444311137773,0.0022735195598466706,0.11022128202545245,0.3164579642053711,0.11838692726255662,0.028561075392510717,0.020110824509483576
7/24/2014,138.565,20.795,22623.0724,8.1379,70.5523,660.2,9.1057,0.6265490650176158,0.4770011579491982,0.9983819014925825,1.6501699660067988,-0.0016180985074174536,0.10125104253544626,0.38615940203241816,0.11838692726255662,0.028599709180057834,0.01879191473648361
7/25/2014,138.565,20.795,22623.0724,8.1379,70.5523,673.58,9.1057,0.6652574847338624,0.48414052263343965,1.0,1.6836132773445314,0.020266585883065735,0.12203491471215355,0.37026262790650377,0.11838692726255662,0.02877748375664749,0.018578209054239483
7/28/2014,138.565,20.795,22623.0724,8.1379,70.5523,678.01,9.1057,0.6621966168178475,0.461485658249571,1.0,1.6946860627874425,0.006576798598533218,0.13733351226222035,0.36010030090270817,0.11838692726255662,0.028626875213504942,0.018544079006456403
7/29/2014,138.565,20.795,22623.0724,8.1379,70.5523,674.36,9.1057,0.6620495884063686,0.4603194163750184,0.9946165985752423,1.6855628874225157,-0.005383401424757683,0.13814112841977355,0.3483155053483955,0.11838692726255662,0.028611748678360336,0.018589563920627137
7/30/2014,138.565,20.795,22623.0724,8.1379,70.5523,681.83,9.1057,0.6920118122937191,0.4970345186986622,1.0,1.7042341531693663,0.011077169464380976,0.13024234989888273,0.35884967216055186,0.11838692726255662,0.02850994118735329,0.018604374358164658
7/31/2014,138.565,20.795,22623.0724,8.1379,70.5523,672.5,9.1057,0.6550179652507753,0.47492247871240845,0.9863162371852221,1.6809138172365528,-0.0136837628147779,0.12210505239271163,0.3117344152297732,0.11838692726255662,0.028711799106721177,0.018626807633142464
8/1/2014,138.565,20.795,22623.0724,8.1379,70.5523,675.14,9.1057,0.6684954527481217,0.4916963226571769,0.9901881700717187,1.6875124975005,0.003925650557620841,0.11852220013253811,0.34514155924368906,0.11838692726255662,0.028713261046709435,0.01833921727841084
8/4/2014,138.565,20.795,22623.0724,8.1379,70.5523,682.98,9.1057,0.7011557238218591,0.5034372820563913,1.0,1.7071085782843431,0.011612406315727242,0.13151093439363826,0.36369626420142565,0.11838692726255662,0.028709452748583848,0.0183361421692207
8/5/2014,138.565,20.795,22623.0724,8.1379,70.5523,674.71,9.1057,0.678633626909489,0.47740956361646036,0.9878912998916514,1.6864377124575087,-0.012108700108348636,0.13620059613020552,0.3484760667532727,0.11838692726255662,0.02856339316875152,0.018448967425686354
8/6/2014,138.565,20.795,22623.0724,8.1379,70.5523,673.0,9.1057,0.6674925668979186,0.4533944499504461,0.9853875662537702,1.6821635672865427,-0.0025344221962028124,0.147309023338277,0.32563819728963117,0.11838692726255662,0.02832473142354671,0.018429765604405686
8/7/2014,138.565,20.795,22623.0724,8.1379,70.5523,671.84,9.1057,0.6484848484848484,0.4824438719175559,0.9836891270608217,1.679264147170566,-0.0017236255572065096,0.11200489928331447,0.3167911252229476,0.11838692726255662,0.027876257544619264,0.018447135855692715
8/8/2014,138.565,20.795,22623.0724,8.1379,70.5523,669.7,9.1057,0.661786600496278,0.4903473945409429,0.9805557995841753,1.673915216956609,-0.003185282210049989,0.11503304973277184,0.32834814344652496,0.11838692726255662,0.02782756646478624,0.018354943605937486
8/11/2014,138.565,20.795,22623.0724,8.1379,70.5523,680.54,9.1057,0.671883061049011,0.47031077263235477,0.9964274210079357,1.701009798040392,0.01618635209795416,0.13709502247322414,0.34942100253807107,0.11838692726255662,0.027838691877029125,0.018403002040549198
8/12/2014,138.565,20.795,22623.0724,8.1379,70.5523,676.23,9.1057,0.6788649172025125,0.5018247722138085,0.9901168409031011,1.6902369526094783,-0.006333205983483636,0.11788335647688952,0.3635868688498145,0.11838692726255662,0.02795719167284737,0.01825307890699956
8/13/2014,138.565,20.795,22623.0724,8.1379,70.5523,683.68,9.1057,0.7003158496853938,0.4858613743191824,1.0,1.708858228354329,0.011016961684633841,0.14433006946187943,0.36593942300007987,0.11838692726255662,0.027667659925959476,0.018260834740202504
8/14/2014,138.565,20.795,22623.0724,8.1379,70.5523,679.29,9.1057,0.697885422915417,0.47587982403519313,0.9935788673063422,1.6853740230740601,-0.0064211326936578494,0.15042254475248518,0.35508388358036247,0.11838692726255662,0.027515473145617243,0.018313462306656716
8/15/2014,138.565,20.795,22623.0724,8.1379,70.5523,678.18,9.1057,0.6826200223297356,0.44312120084356765,0.9919553007254857,1.6749320819955544,-0.0016340590911098074,0.16595890999742102,0.3682638958942801,0.11838692726255662,0.0271348543573446,0.018215706398801518
8/18/2014,138.565,20.795,22623.0724,8.1379,70.5523,684.83,9.1057,0.6835390137174888,0.45636461969615016,1.0,1.6913558903432948,0.00980565631543251,0.15598730630296087,0.3583045737633386,0.11838692726255662,0.027027081289499256,0.018160410223506264
8/19/2014,138.565,20.795,22623.0724,8.1379,70.5523,681.08,9.1057,0.6686184677952813,0.44530465247323403,0.9945241884847335,1.6820943442825391,-0.005475811515266549,0.1545098571016903,0.30856132800491864,0.11838692726255662,0.02705546533891049,0.017865910771223188
8/20/2014,138.565,20.795,22623.0724,8.1379,70.5523,678.41,9.1057,0.6620770757282504,0.6164098292378175,0.9906254106858635,1.6755001234872808,-0.003920244317848209,0.028252269730360657,0.29883979169857544,0.020266585883065735,0.009183504268192508,0.01789657911734433
8/21/2014,138.565,20.795,22623.0724,8.1379,70.5523,681.07,9.1057,0.6820696468263772,0.6331686836255865,0.9945095863206928,1.6671643983158722,0.003920932769269525,0.029942383595203292,0.30393245519987744,0.020266585883065735,0.00919865379489677,0.01788816911200751
8/22/2014,138.565,20.795,22623.0724,8.1379,70.5523,676.95,9.1057,0.6522662370945305,0.6113836616143127,0.9884934947359199,1.657079212768041,-0.006049304770434749,0.025371099666767538,0.26287217371837945,0.020266585883065735,0.009322448236548247,0.01771263430298093
8/25/2014,138.565,20.795,22623.0724,8.1379,70.5523,676.24,9.1057,0.6545312194167154,0.6480230964963789,0.9874567410890294,1.6553412317634388,-0.001048821921855403,0.003949048368419472,0.25634451751941434,0.01618635209795416,0.008244819554773776,0.017723362002859556
8/26/2014,138.565,20.795,22623.0724,8.1379,70.5523,683.89,9.1057,0.6740673651228826,0.6596739449720945,0.9986273965801731,1.661136750060724,0.011312551756772704,0.008672438459609744,0.2538777455905541,0.01618635209795416,0.008488547482774392,0.01770787918206987
8/27/2014,138.565,20.795,22623.0724,8.1379,70.5523,677.03,9.1057,0.644474131649259,0.6379888268156426,0.9886103120482455,1.631083164691144,-0.010030852914942434,0.0039593095675900525,0.2375111955985303,0.01618635209795416,0.008705912678300651,0.017792640150462426
8/28/2014,138.565,20.795,22623.0724,8.1379,70.5523,677.84,9.1057,0.6191477164150585,0.6286785782533921,0.9897930873355432,1.6330345957405803,0.0011964019319676833,-0.005851898567091562,0.22895061280731044,0.01618635209795416,0.008349753752297783,0.017785035829633873
8/29/2014,138.565,20.795,22623.0724,8.1379,70.5523,678.65,9.1057,0.6025550203079246,0.5880324926797014,0.9909758626228407,1.6349860267900165,0.0011949722648412209,0.009144981412639419,0.23258686136689732,0.01618635209795416,0.007763175512991959,0.017775039668564925
9/1/2014,138.565,20.795,22623.0724,8.1379,70.5523,678.65,9.1057,0.6095484299402334,0.6012237928090314,0.9909758626228407,1.6349860267900165,0.0,0.0051989217051278125,0.21439052322668384,0.01618635209795416,0.00772276588646902,0.017718682084614978
