,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2009,283.0,8700.5143,0.6369,75.6103,33.7594,-1.2206,0.5413210122860443,0.5470462815426267,0.8647121502412835,2.4120921126901447,-0.02841700530696356,-0.003700774388516348,0.19933211361173786,0.04234334789715977,0.027470685624996348,0.025917454713866087
10/28/2009,283.0,8700.5143,0.6369,75.6103,32.4116,-1.2206,0.4936840698462148,0.5568802392725964,0.8301896458100673,2.315792482084039,-0.03992369532633877,-0.04059154187473535,0.15080847316806434,0.04234334789715977,0.028832567422359,0.026480223102600266
10/29/2009,283.0,8700.5143,0.6369,75.6103,33.6341,-1.2206,0.6520425755558936,0.6601225005034603,0.8615027202032722,2.403139490850892,0.03771797751422312,-0.004867065499754575,0.12828624047715675,0.04234334789715977,0.030083159409332382,0.0258976879154408
10/30/2009,283.0,8700.5143,0.6369,75.6103,32.1216,-1.2206,0.6561623494472861,0.6654584639498435,0.822761595442763,2.295072128266135,-0.04496924252469947,-0.0055817150074763955,0.10753826367889885,0.04234334789715977,0.030134232815595626,0.02631912066248681
11/2/2009,283.0,8700.5143,0.6369,75.6103,32.4272,-1.2206,0.4971006463527239,0.47937673130193925,0.8305892236918946,2.31690709422045,0.009513847379956086,0.011980663664478808,0.14120007038535975,0.04234334789715977,0.03013915367981985,0.02618051667836307
11/3/2009,283.0,8700.5143,0.6369,75.6103,33.5479,-1.2206,0.6586604304382004,0.6311511477857601,0.8592947962665081,2.39698054430226,0.03456049242611137,0.01686495006289479,0.1816177377031858,0.04234334789715977,0.030393277464738345,0.0264871864376836
11/4/2009,283.0,8700.5143,0.6369,75.6103,33.3755,-1.2206,0.7201117347228023,0.7548432982358491,0.8548789483929797,2.3846626512049958,-0.005138920767022603,-0.019791831867815524,0.1639801071368785,0.04234334789715977,0.029579943969032903,0.026491595363805284
11/5/2009,283.0,8700.5143,0.6369,75.6103,34.1199,-1.2206,0.7175541393578786,0.7333353468845327,0.8739459852668463,2.4378496559706773,0.022303785711075497,-0.00910453222743024,0.17358598296713135,0.04234334789715977,0.029896237680965762,0.026569398057544887
11/6/2009,283.0,8700.5143,0.6369,75.6103,34.2296,-1.2206,0.9225360023365008,1.013648311653299,0.8767558374230299,2.4456876656735185,0.0032151325179732293,-0.045247379490011674,0.20662718556119564,0.04234334789715977,0.028390066105717305,0.02634110823988419
11/9/2009,283.0,8700.5143,0.6369,75.6103,35.7891,-1.2206,1.5571131545666943,1.5335991254581698,0.9167008186223783,2.3112407005579665,0.04555998317245891,0.009280879864636216,0.23399200764066785,0.04555998317245891,0.03010770355135472,0.026769989629544647
11/10/2009,283.0,8700.5143,0.6369,75.6103,35.3659,-1.2206,1.0971240512333966,1.1426648481973434,0.9058609878794709,2.283910673692912,-0.011824829347482746,-0.02125427922255818,0.17863546381033002,0.04555998317245891,0.02993052334214552,0.026543849127924114
11/11/2009,283.0,8700.5143,0.6369,75.6103,35.7342,-1.2206,0.8152825472944143,0.8331995610915817,0.9152946118459473,2.3076952882827033,0.010413986354086857,-0.009773629765926106,0.2513727412802915,0.04555998317245891,0.030025723538023085,0.02573287545294035
11/12/2009,283.0,8700.5143,0.6369,75.6103,34.6136,-1.2206,0.6605229071719836,0.7578939793715522,0.8865916006680121,2.2353275470138456,-0.03135931404648773,-0.055390753562042816,0.24844366537543183,0.04555998317245891,0.030552348912074485,0.02578139842728369
11/13/2009,283.0,8700.5143,0.6369,75.6103,34.6136,-1.2206,0.5358157035354252,0.6947190472809881,0.8865916006680121,2.2353275470138456,0.0,-0.09376382710780762,0.20617065835920712,0.04555998317245891,0.028808699906943812,0.02547378228482661
11/16/2009,283.0,8700.5143,0.6369,75.6103,35.6245,-1.2206,0.5806696365185289,0.676984239670595,0.9124847596897635,2.3006109216780324,0.029205283472392374,-0.05743321903310483,0.21713268555341436,0.04555998317245891,0.029670652294020602,0.025597890528681475
11/17/2009,283.0,8700.5143,0.6369,75.6103,36.1496,-1.2206,0.6306153103616261,0.7610479356587716,0.925934653647941,2.3345215953709446,0.014739855997979001,-0.07406534635205897,0.21235373620366427,0.04555998317245891,0.028839535377424164,0.02556428443618801
11/18/2009,283.0,8700.5143,0.6369,75.6103,35.7264,-1.2206,0.9693298201902829,1.109715898442237,0.9150948229050335,2.3071915685058895,-0.011706906853741206,-0.06654264602907534,0.15740026824069098,0.04555998317245891,0.02866475265638177,0.025304070828020497
11/19/2009,283.0,8700.5143,0.6369,75.6103,34.3472,-1.2206,0.8843512036691612,1.0726535583400998,0.8797680399168057,2.2181235792519116,-0.03860450535178461,-0.09085085826969652,0.10597986211959731,0.04555998317245891,0.029646021745102735,0.02582685994123733
11/20/2009,283.0,8700.5143,0.6369,75.6103,33.5322,-1.2206,0.8992495256435673,1.157129506386112,0.8588926569880024,2.165491320520769,-0.023728280616760578,-0.11954775083234426,0.11143077795050105,0.04555998317245891,0.0298042534563078,0.025742732424825453
11/23/2009,283.0,8700.5143,0.6369,75.6103,34.1121,-1.2206,1.202940948543087,1.37297866294689,0.8737461963259325,2.0867753933491566,0.01729382503981225,-0.07165581261174969,0.13893405540401105,0.04555998317245891,0.02939857048598028,0.025785966082203987
11/24/2009,283.0,8700.5143,0.6369,75.6103,34.4804,-1.2206,1.1093057968532065,1.125602564416277,0.883179820292409,1.9927526599587353,0.010796755403507996,-0.007666893066411773,0.1591141351118761,0.04555998317245891,0.027063897644158168,0.025780060474849483
11/25/2009,283.0,8700.5143,0.6369,75.6103,35.17,-1.2206,1.0062635124728323,0.925796201961198,0.9008432117865229,2.032607250807668,0.019999767984130168,0.041783917960627415,0.20548001549266326,0.04555998317245891,0.026581525458561267,0.02571612889848149
11/26/2009,283.0,8700.5143,0.6369,75.6103,35.17,-1.2206,0.8888900823871877,0.7407435255701045,0.9008432117865229,2.032607250807668,0.0,0.0851053326586777,0.2346632497235437,0.04555998317245891,0.02477800732049809,0.025488262834732666
11/27/2009,283.0,8700.5143,0.6369,75.6103,33.9318,-1.2206,0.7148531864355387,0.6998079547177438,0.869127998114812,1.9610469921227078,-0.03520614159795277,0.008851136198084752,0.2118673123901771,0.04555998317245891,0.024953636941249618,0.025826638866965318
11/30/2009,283.0,8700.5143,0.6369,75.6103,33.7905,-1.2206,0.7083855767675136,0.6240090600226502,0.86550874460826,1.9528807309757323,-0.0041642353190812775,0.05195569336521211,0.20177329179292403,0.04555998317245891,0.022705677890727926,0.02584386825249273
12/1/2009,283.0,8700.5143,0.6369,75.6103,34.623000000000005,-1.2206,0.7532497126276718,0.6420581428911427,0.8868323719557801,2.000994053020014,0.02463710214409387,0.0677147579809545,0.20518372063881052,0.04555998317245891,0.023169019267670718,0.0258798778257133
12/2/2009,283.0,8700.5143,0.6369,75.6103,34.4502,-1.2206,0.787049284925069,0.7402439087650496,0.882406278495538,1.9910072877956875,-0.004990902001559716,0.026895871276592764,0.17512501620264587,0.04555998317245891,0.022090128151489457,0.02580617595532607
12/3/2009,283.0,8700.5143,0.6369,75.6103,33.6334,-1.2206,0.6957361312083736,0.682733272495349,0.8614847904265237,1.9438013281010698,-0.023709586591659892,0.007727225060298659,0.14726328787496334,0.04555998317245891,0.0227314729955614,0.026021035980351746
12/4/2009,283.0,8700.5143,0.6369,75.6103,33.2092,-1.2206,0.6242950702606469,0.6688383149183432,0.8506193457168325,1.9192852065260737,-0.012612462611570563,-0.026691168496976836,0.11082047491144342,0.04555998317245891,0.022339156292299097,0.02599442587487793
12/7/2009,283.0,8700.5143,0.6369,75.6103,33.1699,-1.2206,0.8516085094981045,0.9107630302387502,0.8496127168222287,1.9170139109629019,-0.0011834070076968128,-0.03095858555168629,0.10950592217714017,0.04555998317245891,0.022317778925025632,0.025996323793220956
12/8/2009,283.0,8700.5143,0.6369,75.6103,32.518,-1.2206,0.7680321005643698,0.9458846685007776,0.8329149718758644,1.8793381456287674,-0.019653360426169386,-0.09139933666954458,0.06673052572185889,0.029205283472392374,0.01988146871326293,0.02603700829477167
12/9/2009,283.0,8700.5143,0.6369,75.6103,32.7379,-1.2206,0.837133349420037,0.9846072693194765,0.8385474831716239,1.8920469979020857,0.006762408512208662,-0.07430886814700033,0.06654091492536351,0.029205283472392374,0.019946379259616343,0.02603639919213137
12/10/2009,283.0,8700.5143,0.6369,75.6103,34.4188,-1.2206,0.9891925630963594,1.065214501615336,0.8816019999385263,1.9651602957549457,0.05134416074335846,-0.036810674367972473,0.07099227377533257,0.05134416074335846,0.023119248402481737,0.026165384070002306
12/11/2009,283.0,8700.5143,0.6369,75.6103,34.5131,-1.2206,0.9393086319858848,0.9449557780699682,0.8840173970062395,1.9705444060635473,0.0027397817471848107,-0.0029034830240135534,0.02829263932545789,0.05134416074335846,0.022094229241984058,0.025582320614429797
12/14/2009,283.0,8700.5143,0.6369,75.6103,34.7958,-1.2206,0.9551936886821077,0.9449557780699682,0.8912584654160219,1.986685317879471,0.008191092657570564,0.005263826935077542,0.0005060641436303026,0.05134416074335846,0.022164690410185553,0.02519726371358515
12/15/2009,283.0,8700.5143,0.6369,75.6103,35.1336,-1.2206,0.9349786034113379,0.9620148592010838,0.8999108633955923,2.005972194467441,0.009708068215129373,-0.013779842524105468,0.03041963374432477,0.05134416074335846,0.021292620573114127,0.02509382417955868
12/16/2009,283.0,8700.5143,0.6369,75.6103,35.2357,-1.2206,0.8829027172896573,0.9317391188179656,0.9025260494042191,2.011801650061378,0.0029060500489559438,-0.025281054285524518,0.02939268936826611,0.05134416074335846,0.021025571050428585,0.02509213403873343
12/17/2009,283.0,8700.5143,0.6369,75.6103,34.9137,-1.2206,0.8266895480063412,0.8692101229000004,0.8942783520998329,1.9934168831539578,-0.009138459006064914,-0.022747883917775047,0.03491236338737069,0.05134416074335846,0.020967617296229365,0.02504931914071372
12/18/2009,283.0,8700.5143,0.6369,75.6103,33.9947,-1.2206,0.774966975245793,0.7933720754165297,0.8707391166255135,1.9409460732535897,-0.026322045500763225,-0.010262845297433265,-0.018770385336989492,0.05134416074335846,0.020012433529312965,0.02505338788104514
12/21/2009,283.0,8700.5143,0.6369,75.6103,34.4974,-1.2206,0.801214475546018,0.750818439560784,0.8836152577277336,1.9696480059379369,0.014787599243411442,0.028784273027120166,0.01737332747439413,0.05134416074335846,0.019516876317592403,0.02497125190091762
12/22/2009,283.0,8700.5143,0.6369,75.6103,34.4267,-1.2206,0.637401784525236,0.6224387877404256,0.8818043502761184,1.9656113505952206,-0.0020494298121018772,0.009222533939569733,0.05579084566434078,0.05134416074335846,0.01918954055296235,0.024471955936491634
12/23/2009,283.0,8700.5143,0.6369,75.6103,35.165,-1.2206,0.5800588618543729,0.5492979263552831,0.9007151419526038,2.0077649947186615,0.021445564053481858,0.01985475806545156,0.06994745345507969,0.05134416074335846,0.019608272479060735,0.02459123487288655
12/24/2009,283.0,8700.5143,0.6369,75.6103,35.3221,-1.2206,0.48270144567389206,0.4763168057491143,0.90473909613434,2.0167347055297036,0.004467510308545419,0.004324708558430368,0.04241724903201427,0.05134416074335846,0.019147998553436574,0.024301214030031503
12/25/2009,283.0,8700.5143,0.6369,75.6103,35.3221,-1.2206,0.5500035105580032,0.5433290621544296,0.90473909613434,2.0167347055297036,0.0,0.004324708558430368,0.04556151188915103,0.05134416074335846,0.019147998553436574,0.0242962671784391
12/28/2009,283.0,8700.5143,0.6369,75.6103,35.5499,-1.2206,0.5509344897389361,0.48034168644422737,0.9105739577676915,2.0297410716834623,0.006449220176603321,0.0476868306426419,0.0518157556821881,0.05134416074335846,0.017350553187614904,0.024305843867793067
12/29/2009,283.0,8700.5143,0.6369,75.6103,35.2278,-1.2206,0.6612655267054619,0.5934856215869542,0.902323699066627,2.0113505952211024,-0.009060503686367571,0.04253562391796506,0.09057981109470337,0.05134416074335846,0.01747509667605221,0.023641267160075034
12/30/2009,283.0,8700.5143,0.6369,75.6103,35.0315,-1.2206,0.7387517061670181,0.718476237746619,0.8972956773869655,2.0001427388735045,-0.005572303691970593,0.011798515437714707,0.09325506424119867,0.05134416074335846,0.016758348677416563,0.023627216502967775
12/31/2009,283.0,8700.5143,0.6369,75.6103,34.6309,-1.2206,0.6701422212362493,0.6614276137794006,0.887034722293372,1.9772702617830937,-0.0114354224055494,0.00524525256747399,0.049691587227012946,0.05134416074335846,0.016925767605473527,0.023410222389957897
1/1/2010,283.0,8700.5143,0.6369,75.6103,34.6309,-1.2206,0.8390366948117465,0.7860655302426851,0.887034722293372,1.9772702617830937,0.0,0.029658018517306983,0.017078127661574127,0.05134416074335846,0.016003919619578828,0.023070907890390593
1/4/2010,283.0,8700.5143,0.6369,75.6103,36.2018,-1.2206,0.9272678875638838,0.7679514480408858,0.9272717027140558,2.0669616603385763,0.04536122364708972,0.09011358298302863,0.051357112570934005,0.05134416074335846,0.01828332008766554,0.023717545678855284
1/5/2010,283.0,8700.5143,0.6369,75.6103,36.8302,-1.2206,0.9380847637791132,0.7454718629297914,0.9433675194410006,2.1028405035827453,0.01735825290455173,0.1103500462768956,0.027290122113813098,0.05134416074335846,0.018453522955590662,0.02325279216381834
1/6/2010,283.0,8700.5143,0.6369,75.6103,37.3564,-1.2206,0.9657745456076283,0.7111674752938948,0.9568455887626405,2.132884181678038,0.014287188231397074,0.14879143858785904,0.05347997743936839,0.05134416074335846,0.01764033135371411,0.023266530067299142
1/7/2010,283.0,8700.5143,0.6369,75.6103,36.9951,-1.2206,1.1122555596791228,0.8691883867652517,0.9475912625636507,1.969500638841567,-0.009671702840744811,0.1300388845955298,0.023833574565712556,0.05134416074335846,0.01800165024081739,0.02319086372926042
1/8/2010,283.0,8700.5143,0.6369,75.6103,37.003,-1.2206,0.9063000685182034,0.7731686835746923,0.9477936129012428,1.9699212095400338,0.00021354179337262913,0.07508106035073858,0.02538594337557387,0.04536122364708972,0.014719191338534747,0.02318960591345664
1/11/2010,283.0,8700.5143,0.6369,75.6103,36.6417,-1.2206,0.9345483535455394,0.8221660234310244,0.938539286702253,1.9506867546848379,-0.00976407318325545,0.061675132051308035,-4.366418963364094e-05,0.04536122364708972,0.015003986327692493,0.02314815862409784
1/12/2010,283.0,8700.5143,0.6369,75.6103,36.4139,-1.2206,0.8130078467298651,0.7324444355930853,0.9327044250689014,1.9385594122657577,-0.006216960457620768,0.04650273883629619,-0.04662926202189299,0.04536122364708972,0.015082043853032596,0.022524436297168597
1/13/2010,283.0,8700.5143,0.6369,75.6103,36.406,-1.2206,0.7630792625344445,0.7014591434977795,0.9325020747313094,1.938138841567291,-0.0002169501206956692,0.03621604390099509,-0.03675599017864706,0.04536122364708972,0.01499267986714792,0.02248834497509313
1/14/2010,283.0,8700.5143,0.6369,75.6103,36.8852,-1.2206,0.756295918901803,0.6777546579562608,0.94477628761411,1.963649914821124,0.013162665494698578,0.0468133171754781,-0.05522371238588997,0.04536122364708972,0.015196148743135221,0.02215106419865883
1/15/2010,283.0,8700.5143,0.6369,75.6103,36.3196,-1.2206,0.6009344764507527,0.5389637008793777,0.9302890280011884,1.9335391822827936,-0.01533406352683453,0.04026786046738118,-0.05104355005591388,0.04536122364708972,0.015486487320200018,0.022097695427808157
1/18/2010,283.0,8700.5143,0.6369,75.6103,36.3196,-1.2206,0.6964482558899914,0.5878547540309775,0.9302890280011884,1.9335391822827936,0.0,0.06839007257013585,-0.03864265011447998,0.04536122364708972,0.014081498767940586,0.022041495937733278
1/19/2010,283.0,8700.5143,0.6369,75.6103,36.9794,-1.2206,0.7847545319407709,0.6649645746056874,0.9471891232851448,1.9686648211243607,0.0181664996310531,0.07194745111225775,-0.02903490069633352,0.04536122364708972,0.014238375410201428,0.02214032162103485
1/20/2010,283.0,8700.5143,0.6369,75.6103,36.0761,-1.2206,0.7733564694200574,0.6922785768357305,0.9240520270893311,1.9205760221465071,-0.024427113473988293,0.04791048808047238,-0.018206509167208784,0.04536122364708972,0.015452893536155792,0.021906549811591642
1/21/2010,283.0,8700.5143,0.6369,75.6103,34.8665,-1.2206,0.7366389400806892,0.7515066992080488,0.8930693728676372,1.8561807921635434,-0.033529123159099616,-0.008488553959903222,0.0034449215467324823,0.04536122364708972,0.0166641451940895,0.021219180725088355
1/22/2010,283.0,8700.5143,0.6369,75.6103,33.4056,-1.2206,0.5591951421010133,0.6486471348757752,0.8556499287931723,1.7784071550255534,-0.04189981787675856,-0.0542578159282715,-0.010480044076612738,0.04536122364708972,0.018923118248745117,0.021578194730467227
1/25/2010,283.0,8700.5143,0.6369,75.6103,33.8533,-1.2206,0.541750729812321,0.6086429817330594,0.867117301722283,1.8022412691652467,0.013401944584141567,-0.041583031586457264,0.04448098828814362,0.04536122364708972,0.01923445346003345,0.021023154094888398
1/26/2010,283.0,8700.5143,0.6369,75.6103,33.5155,-1.2206,0.4651840906507656,0.5541211649602615,0.8584649037427128,1.7842578790459964,-0.009978347753394678,-0.05722660260647705,-0.0035261832485481426,0.04536122364708972,0.01921434089972422,0.020529200078589473
1/27/2010,283.0,8700.5143,0.6369,75.6103,33.7119,-1.2206,0.4296879969804792,0.4939758014240945,0.8634954868190526,1.7947135860306642,0.005859975235338766,-0.04303135591776952,0.049508741781231214,0.04536122364708972,0.019240372604935295,0.019709792828263174
1/28/2010,283.0,8700.5143,0.6369,75.6103,32.5887,-1.2206,0.4648120929354498,0.5746122071045547,0.8347258793274797,1.7349180153321975,-0.03331761188185767,-0.06973152733967991,0.004980386835742978,0.04536122364708972,0.02042042840064073,0.02014383861007825
1/29/2010,283.0,8700.5143,0.6369,75.6103,32.1253,-1.2206,0.450109913919571,0.5632106600703266,0.8228563671198631,1.710248083475298,-0.014219652824445261,-0.07235157041832563,-0.04240503876546653,0.04536122364708972,0.020485253899804046,0.01973826215654763
2/1/2010,283.0,8700.5143,0.6369,75.6103,33.06,-1.2206,0.5023994764778594,0.573788446157202,0.8467977418726883,1.7600085178875637,0.029095448135892932,-0.04536122364708961,-0.00945304190199403,0.04536122364708972,0.02167398558170766,0.020076724888789848
2/2/2010,283.0,8700.5143,0.6369,75.6103,33.4998,-1.2206,0.5036491763544144,0.6249293056241303,0.8580627644642069,1.7834220613287903,0.013303085299455564,-0.07463717273726711,-0.01817414470734091,0.029095448135892932,0.019155161529559702,0.019947398732834864
2/3/2010,283.0,8700.5143,0.6369,75.6103,34.5366,-1.2206,0.5501862740697518,0.6531352394631715,0.884619325225659,1.8386179727427596,0.03094943850411047,-0.062274980858100126,0.008968845677425508,0.03094943850411047,0.020101739660455496,0.020324125982240256
2/4/2010,283.0,8700.5143,0.6369,75.6103,33.4134,-1.2206,0.6839818767355952,0.8827027653601722,0.855849717734086,1.7788224020442929,-0.03252202011778804,-0.1055508560782088,-0.0663805460321717,0.03094943850411047,0.02069146293771013,0.019898676879742623
2/5/2010,283.0,8700.5143,0.6369,75.6103,33.2249,-1.2206,0.6452449924484387,0.8319393894377181,0.8510214849953381,1.7687872657580916,-0.005641449238928287,-0.10191079359158384,-0.06053854136329073,0.03094943850411047,0.0206655419004007,0.019859105894933275
2/8/2010,283.0,8700.5143,0.6369,75.6103,32.6201,-1.2206,0.5514763236497155,0.7599356962121644,0.8355301578844913,1.7365896507666096,-0.018203215058585465,-0.11844715293354591,-0.08714620727482358,0.03094943850411047,0.020827797288485092,0.019925718710434127
2/9/2010,283.0,8700.5143,0.6369,75.6103,33.5234,-1.2206,0.6478759696019349,0.8011590982824897,0.8586672540803049,1.7846784497444632,0.02769151535403025,-0.08510249251535817,-0.03149629047541991,0.03094943850411047,0.02203795924987287,0.01987538634014245
2/10/2010,283.0,8700.5143,0.6369,75.6103,33.4213,-1.2206,0.7529174818132709,0.9098766921394517,0.8560520680716781,1.7792429727427597,-0.003045633796094682,-0.08218290268276662,-0.0344459981047911,0.03094943850411047,0.022032830518480005,0.019878315091275533
2/11/2010,283.0,8700.5143,0.6369,75.6103,34.0968,-1.2206,0.6500021776265807,0.7617482954023043,0.8733543026341403,1.815204429301533,0.02021166142549813,-0.06342910509256705,-0.04288340888994924,0.03094943850411047,0.022643454812871278,0.019693993001093903
2/12/2010,283.0,8700.5143,0.6369,75.6103,34.0575,-1.2206,0.6289453167971608,0.7641921397379914,0.8723476737395366,1.8131122231686538,-0.0011526008305765556,-0.07666218429071825,-0.05787339278996173,0.03094943850411047,0.022350232286126315,0.01959712100000919
2/15/2010,283.0,8700.5143,0.6369,75.6103,34.0575,-1.2206,0.6210523810657083,0.728722720673981,0.8723476737395366,1.8131122231686538,0.0,-0.06228317492483404,-0.04671335483004169,0.03094943850411047,0.02219601222385814,0.019547056147385628
2/16/2010,283.0,8700.5143,0.6369,75.6103,34.6152,-1.2206,0.6525292646132108,0.7338973017358261,0.8866325830148664,1.8428023850085178,0.01637524774278809,-0.04692782960164754,0.00780267387152378,0.03094943850411047,0.022584345299637782,0.019042430798546037
2/17/2010,283.0,8700.5143,0.6369,75.6103,34.8194,-1.2206,0.8536733390119249,0.9686648211243607,0.8918629550321199,1.8277516482593543,0.005899142573204896,-0.05841089904108765,0.03838698325788337,0.03094943850411047,0.022190724989635334,0.01880375899280535
2/18/2010,283.0,8700.5143,0.6369,75.6103,35.1257,-1.2206,0.8438300508125816,0.8937187670600091,0.8997085130580003,1.8198713033386524,0.008796820163472052,-0.026344311053578262,0.029713796570718376,0.03094943850411047,0.021738450215905078,0.01871359798386062
2/19/2010,283.0,8700.5143,0.6369,75.6103,35.4321,-1.2206,0.7159149793453465,0.6885239550392028,0.9075566324805588,1.835745963981514,0.008722957834292222,0.016221874865558483,0.027601187921253656,0.03094943850411047,0.02050159511754754,0.01869725537577688
2/22/2010,283.0,8700.5143,0.6369,75.6103,34.8744,-1.2206,0.8068513874784986,0.7307524920730315,0.8932717232052293,1.7829630159817587,-0.015739964608363466,0.04396867591062592,-0.008404890531703124,0.03094943850411047,0.018459725852157705,0.018641384528668155
2/23/2010,283.0,8700.5143,0.6369,75.6103,33.8769,-1.2206,0.7319655620200616,0.7307590057158049,0.8677217913383809,1.6652526126409548,-0.028602642626109787,0.000697125538721588,-0.03676713107762308,0.03094943850411047,0.01943666321596671,0.01898739151351439
2/24/2010,283.0,8700.5143,0.6369,75.6103,34.1596,-1.2206,0.6791490114730083,0.6474876372681069,0.8749628597481633,1.5479596691967825,0.008344919399354778,0.019217973773328678,0.00671346642382642,0.03094943850411047,0.019367419020049705,0.018486571255839503
2/25/2010,283.0,8700.5143,0.6369,75.6103,33.9083,-1.2206,0.5289711956423713,0.5201152535035984,0.8685260698953924,1.5365718817265208,-0.007356643520415984,0.0058258359807663584,0.003486186946034975,0.03094943850411047,0.019419200553409812,0.018503300911423264
2/26/2010,283.0,8700.5143,0.6369,75.6103,34.1439,-1.2206,0.5472482157018241,0.47677353574260817,0.8745607204696577,1.5176078405227016,0.006948151337578201,0.0477220631691353,-0.013837622389740956,0.03094943850411047,0.017841444459452543,0.018259464560674094
3/1/2010,283.0,8700.5143,0.6369,75.6103,34.2932,-1.2206,0.47991576185462015,0.3863604978336299,0.8783848857104801,1.5242438384781207,0.004372669788746952,0.06748263829442824,-0.004557303005497948,0.03094943850411047,0.017433482849928992,0.01825676776010883
3/2/2010,283.0,8700.5143,0.6369,75.6103,34.5838,-1.2206,0.5270606209128679,0.4597766621186632,0.8858283044578547,1.5371602551281196,0.008473983180338873,0.04609195402298827,0.02825762486100114,0.03094943850411047,0.016458988761226086,0.01802889447568598
3/3/2010,283.0,8700.5143,0.6369,75.6103,34.8273,-1.2206,0.5080670303975059,0.450584567420109,0.892065305369712,1.5479831988799253,0.007040868846107218,0.039627102251356794,0.04872444985124602,0.03094943850411047,0.016305250282834187,0.017966477402959542
3/4/2010,283.0,8700.5143,0.6369,75.6103,33.8926,-1.2206,0.43401862515707856,0.46126669684827815,0.8681239306168868,1.5064382069915774,-0.026838141343141664,-0.018646884754144777,0.02178782570945348,0.02769151535403025,0.01604582337770815,0.01830238136348272
3/5/2010,283.0,8700.5143,0.6369,75.6103,34.2932,-1.2206,0.4645637681345103,0.42699004497059634,0.8783848857104801,1.5242438384781207,0.011819689253701249,0.02633075353002079,0.0545913032781844,0.02769151535403025,0.014502206918673518,0.018172297896520563
3/8/2010,283.0,8700.5143,0.6369,75.6103,34.2696,-1.2206,0.3962630073582736,0.3536982863289302,0.8777803960943822,1.5231948796586439,-0.0006881830800276045,0.03144328500612481,0.04678675174644664,0.02769151535403025,0.014423063767717764,0.01815847271421364
3/9/2010,283.0,8700.5143,0.6369,75.6103,34.1204,-1.2206,0.4393574432721794,0.37606779918414857,0.8739587922502381,1.516563326443985,-0.004353712911735141,0.04599311467469436,-0.008669680523434864,0.02769151535403025,0.013775593032013473,0.0169799176102872
3/10/2010,283.0,8700.5143,0.6369,75.6103,34.4116,-1.2206,0.30535851117905466,0.27166581948121915,0.881417579377683,1.529506411538547,0.008534483769240708,0.026494925932333713,-0.002940912291274911,0.02021166142549813,0.012588656817820138,0.017010643072464686
3/11/2010,283.0,8700.5143,0.6369,75.6103,34.5534,-1.2206,0.3394036654572521,0.2955197382702268,0.8850496398676271,1.5358090539369293,0.004120703483709187,0.03387360754967639,-0.0069663580087251376,0.02021166142549813,0.012561440704217894,0.01698711439393386
3/12/2010,283.0,8700.5143,0.6369,75.6103,34.5927,-1.2206,0.34011149291256837,0.3209004660388248,0.8860562687622306,1.5375558370558038,0.0011373699838510554,0.014543886816358098,-0.015395518819591558,0.01637524774278809,0.011820968172242484,0.01694262935387618
3/15/2010,283.0,8700.5143,0.6369,75.6103,34.0574,-1.2206,0.3051112456601546,0.30511507775316704,0.8723451123428583,1.5137631397648732,-0.015474363088165966,-2.9362108198149883e-06,-0.03344051629455358,0.01637524774278809,0.01233833849779642,0.0170478776937796
3/16/2010,283.0,8700.5143,0.6369,75.6103,34.7187,-1.2206,0.4168237800249748,0.38984109106045395,0.8892836285769904,1.5431562104140275,0.01941721916529149,0.019414225941422725,-0.005585200079052055,0.01941721916529149,0.01304018986026291,0.017190714191127183
3/17/2010,283.0,8700.5143,0.6369,75.6103,35.1596,-1.2206,0.5173050698244461,0.4938116034592879,0.9005768265319712,1.5627530724270506,0.012699208207680668,0.01572719498948416,0.034267106343047526,0.01941721916529149,0.012846679471670829,0.016925878666279256
3/18/2010,283.0,8700.5143,0.6369,75.6103,34.4195,-1.2206,0.5298575460586261,0.5476320643598462,0.881619929715275,1.5005907408456967,-0.02104972752818568,-0.01148497676582605,-0.0022581411932492967,0.01941721916529149,0.013635959441652098,0.01704576158820474
3/19/2010,283.0,8700.5143,0.6369,75.6103,33.4276,-1.2206,0.45238250411675507,0.5261625759807438,0.856213436062416,1.4573467670562794,-0.02881796655965374,-0.04834352055617408,-0.02902107956905542,0.01941721916529149,0.014781486950601209,0.017429696017890458
3/22/2010,283.0,8700.5143,0.6369,75.6103,33.3173,-1.2206,0.364870179348316,0.4515046741989135,0.8533882155261621,1.452538005780977,-0.003299668537376177,-0.05968599095170746,-0.0525437224513009,0.01941721916529149,0.014566425968371084,0.01720877041126226
3/23/2010,283.0,8700.5143,0.6369,75.6103,33.4433,-1.2206,0.31636476710042594,0.3726944241078809,0.8566155753409218,1.4580312416893009,0.0037818190549654407,-0.041035831440827675,-0.05319049546884236,0.01941721916529149,0.014321830882804722,0.017205659372326012
3/24/2010,283.0,8700.5143,0.6369,75.6103,33.2622,-1.2206,0.3474769898885144,0.3723789538501425,0.8519768859563742,1.4501358049988446,-0.005415135468090804,-0.018145107728275045,-0.0583175971983545,0.01941721916529149,0.012991874332853613,0.017215521993170124
