,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/7/2010,575.8,7970.3764,15.3806,7.9472,16.4345,2.7157,1.12670005305589,0.9827762464899001,0.9658035777250181,2.464571180060885,0.00304554276576785,0.07258701369898768,0.0013099372448668323,0.05744189117802434,0.018694433536426597,0.023551577208458407
1/8/2010,575.8,7970.3764,15.3806,7.9472,16.3418,2.7157,1.035904719190711,0.923095131310111,0.9603558919630473,2.4506695859514416,-0.005640573184459541,0.05866043028445933,0.01363983153350401,0.05744189117802434,0.018774564322475717,0.02345133289368842
1/11/2010,575.8,7970.3764,15.3806,7.9472,16.8481,2.7157,1.1685200916415681,0.9702937163744947,0.9901095413836063,2.5265959839839236,0.030981899178792904,0.10060752547687479,-0.009890458616393705,0.05744189117802434,0.019545257568517858,0.022716154365884634
1/12/2010,575.8,7970.3764,15.3806,7.9472,16.6057,2.7157,1.006197748030735,0.9002440438795727,0.975864460167838,2.490244890001949,-0.014387378992289923,0.05575794566620251,0.012616776837329313,0.05744189117802434,0.019244141315796638,0.02231425250139408
1/13/2010,575.8,7970.3764,15.3806,7.9472,16.6698,2.7157,1.0876393237319975,0.9474514715090794,0.9796314144002255,2.4998575349039482,0.003860120320130944,0.07198528655211445,0.03216658514083304,0.05744189117802434,0.018971331116883306,0.02222832483713013
1/14/2010,575.8,7970.3764,15.3806,7.9472,16.3989,2.7157,1.0501443948542928,0.9913113053044793,0.963711478338544,2.45923248804043,-0.016250944822373214,0.02954489807449634,-0.0008590751233777949,0.05744189117802434,0.01880965163874005,0.022239621255155887
1/15/2010,575.8,7970.3764,15.3806,7.9472,16.1921,2.7157,0.7852173625428607,0.7105434339202434,0.9515584965092498,2.4282200860789107,-0.01261060193061736,0.043655090623146986,-0.021081205262139746,0.05744189117802434,0.01804327856630957,0.02227625485127964
1/18/2010,575.8,7970.3764,15.3806,7.9472,16.1921,2.7157,1.0190154367939348,0.888326392179356,0.9515584965092498,2.4282200860789107,0.0,0.0692089276281036,0.0008282494885250014,0.05744189117802434,0.017041356924061942,0.022100830680565856
1/19/2010,575.8,7970.3764,15.3806,7.9472,16.4203,2.7157,1.0023046813076935,0.9527479361517921,0.9649690886438965,2.4624417017830633,0.014093292408026148,0.02537795290341527,0.005665184531902678,0.030981899178792904,0.012054443173854868,0.02214124368986281
1/20/2010,575.8,7970.3764,15.3806,7.9472,15.9782,2.7157,0.8392172661870503,0.8712287769784173,0.9389882701393949,2.39614294497848,-0.026923990426484412,-0.017107213818642664,0.006595898825085822,0.030981899178792904,0.013084296927140235,0.022123074472694904
1/21/2010,575.8,7970.3764,15.3806,7.9472,15.2937,2.7157,0.783251518720194,0.9220876135396385,0.898762370419125,2.293493094191923,-0.042839618980861416,-0.07223192836863956,-0.006760706074893874,0.030981899178792904,0.015530874556864076,0.022464325256499516
1/22/2010,575.8,7970.3764,15.3806,7.9472,14.8517,2.7157,0.7027274916019854,0.901367758504064,0.8727874285982933,2.22720933371324,-0.0289007892138593,-0.10447230211706249,-0.017809668672706835,0.030981899178792904,0.016314711380281163,0.022647828461858192
1/25/2010,575.8,7970.3764,15.3806,7.9472,15.0941,2.7157,0.5839839650757672,0.7403664525878353,0.8870325098140617,2.2635604276952144,0.01632136388426919,-0.08985606869147322,0.060984781921062714,0.030981899178792904,0.01694696657272332,0.021433669117552002
1/26/2010,575.8,7970.3764,15.3806,7.9472,14.4952,2.7157,0.46654660609678356,0.6843958356519186,0.8518370513152018,2.1737474318791894,-0.03967775488435865,-0.12933374978976953,-0.054257901192682145,0.030981899178792904,0.01848719333803657,0.019728244166182803
1/27/2010,575.8,7970.3764,15.3806,7.9472,15.4649,2.7157,0.5938102255980049,0.7099071430779855,0.9088232528619449,2.3191668041329874,0.06689800761631437,-0.06789662114107309,0.029997668920044074,0.06689800761631437,0.024459207367261617,0.021323509006362373
1/28/2010,575.8,7970.3764,15.3806,7.9472,14.4096,2.7157,0.6197477574694812,0.8834333760482005,0.8468066100937918,2.160910576908657,-0.06823839792045217,-0.14000262601907454,-0.06547074731988256,0.06689800761631437,0.028066906516886123,0.022757183034356133
1/29/2010,575.8,7970.3764,15.3806,7.9472,13.7608,2.7157,0.46982546837281847,0.7889278161115978,0.808678686443666,2.063614414468455,-0.0450255385298689,-0.1783763128198086,-0.1276332722627599,0.06689800761631437,0.02922547340533482,0.02321755663561984
2/1/2010,575.8,7970.3764,15.3806,7.9472,14.2955,2.7157,0.5337696475510973,0.7969314950914652,0.8401013140264686,2.143799769056581,0.038856752514388804,-0.14645068454708832,-0.1038203064269414,0.06689800761631437,0.03099395980107832,0.02372469160410387
2/2/2010,575.8,7970.3764,15.3806,7.9472,14.431,2.7157,0.5587768284384147,0.7975242765637998,0.8480642203991443,2.16411979065129,0.009478507222552501,-0.1328201522717577,-0.11192206625353096,0.06689800761631437,0.03120369116361104,0.023626712693204995
2/3/2010,575.8,7970.3764,15.3806,7.9472,13.9533,2.7157,0.5071776536795602,0.807537346482464,0.8199913025081685,2.0924823418262526,-0.03310234910955567,-0.1661706704912156,-0.1487582129980417,0.06689800761631437,0.03160677081822918,0.023917487509297116
2/4/2010,575.8,7970.3764,15.3806,7.9472,13.2546,2.7157,0.5135832638658917,0.87100752532231,0.7789309137067769,1.9877030127618733,-0.05007417600137609,-0.19103304322351466,-0.20447738799027704,0.06689800761631437,0.03281413051874706,0.02453794877203129
2/5/2010,575.8,7970.3764,15.3806,7.9472,13.2474,2.7157,0.4867846601048249,0.844479859934232,0.7785077924825462,1.9866232772970622,-0.0005432076411208131,-0.19392740880464876,-0.1932205041382209,0.06689800761631437,0.03275465298076725,0.024498509045730716
2/8/2010,575.8,7970.3764,15.3806,7.9472,13.0621,2.7157,0.5280169388423561,0.9116793785971642,0.7676182976422744,1.9588350854040757,-0.013987650406872443,-0.20069392600570313,-0.22592210686009584,0.06689800761631437,0.0327535592475993,0.024215046136484418
2/9/2010,575.8,7970.3764,15.3806,7.9472,13.2688,2.7157,0.5322470755337945,0.9455754818296243,0.7797654027878987,1.9898324910396952,0.01582440802014995,-0.21244532024382556,-0.2083480004057061,0.06689800761631437,0.031960416663973784,0.024336964680419692
2/10/2010,575.8,7970.3764,15.3806,7.9472,13.3687,2.7157,0.7191816054113835,1.1354517630719374,0.7856362097741003,2.0048138206139496,0.007528940069938539,-0.1949330651523271,-0.20373216115121628,0.06689800761631437,0.03219508519657748,0.024367800778030857
2/11/2010,575.8,7970.3764,15.3806,7.9472,13.1975,2.7157,0.4866904732401347,0.8778429892645119,0.7755753273312803,1.979140110672885,-0.01280603200011976,-0.20829883981811415,-0.2203054382181786,0.06689800761631437,0.03204719399278708,0.024351559194128385
2/12/2010,575.8,7970.3764,15.3806,7.9472,13.1476,2.7157,0.5432361054052468,0.9248664827748108,0.7726428621800145,1.971656944048708,-0.0037810191324113562,-0.19826329814804655,-0.21532162765436813,0.06689800761631437,0.03205220498020708,0.024337535206450125
2/15/2010,575.8,7970.3764,15.3806,7.9472,13.1476,2.7157,0.5306417062494178,0.8850819595790256,0.7726428621800145,1.971656944048708,0.0,-0.18802378937877107,-0.20722611144274994,0.06689800761631437,0.03211845282869489,0.02432644955291892
2/16/2010,575.8,7970.3764,15.3806,7.9472,13.6467,2.7157,0.7027300177176652,1.0203254061338058,0.8019733903763427,2.046503606616379,0.037961300921841135,-0.15720011610600237,-0.14208928200969395,0.06689800761631437,0.03370178093327094,0.02439528880039055
2/17/2010,575.8,7970.3764,15.3806,7.9472,13.661,2.7157,0.8554838709677419,1.2302614601018678,0.8028137561411344,2.048648081220101,0.0010478723794031808,-0.1680419967966481,-0.13303124920671183,0.06689800761631437,0.03340142670147953,0.02438056651866194
2/18/2010,575.8,7970.3764,15.3806,7.9472,13.8963,2.7157,0.9998129173382453,1.2994186046511627,0.8166415928163419,2.0839344360631644,0.017224214918380776,-0.13029627867970106,-0.13569473815151134,0.06689800761631437,0.03355233642666902,0.024337421269191698
2/19/2010,575.8,7970.3764,15.3806,7.9472,14.0056,2.7157,0.9059127713138737,1.0812002449479485,0.8230648080675113,2.100325420272033,0.007865403020947959,-0.0842242230460909,-0.13541409452318642,0.06689800761631437,0.0325858182659311,0.02433952840303623
2/22/2010,575.8,7970.3764,15.3806,7.9472,14.0629,2.7157,1.0783122737013229,1.1948865735609253,0.8264321478103477,2.1089183150128217,0.004091220654595329,-0.05311176498313319,-0.1303468619169238,0.06689800761631437,0.032100398601833766,0.024351676676580516
2/23/2010,575.8,7970.3764,15.3806,7.9472,13.6544,2.7157,0.9809943853642262,1.1898675410216608,0.8024258950189229,2.047658323710691,-0.029048062632885063,-0.09538163918352194,-0.15560860074084604,0.06689800761631437,0.03232443359024083,0.02458855045385722
2/24/2010,575.8,7970.3764,15.3806,7.9472,14.0127,2.7157,1.1013901594109443,1.1737474318791894,0.8234820526080722,1.7922950001918576,0.02624062573236463,-0.03328688117445777,-0.09348091889479027,0.06689800761631437,0.03191130965640427,0.02425873191159412
2/25/2010,575.8,7970.3764,15.3806,7.9472,14.1561,2.7157,0.8106365834004836,0.9780387040661014,0.8319092169906678,1.7494377023653578,0.010233573829454778,-0.08463035648468464,-0.10766447513568367,0.038856752514388804,0.02803196088070935,0.02404796044975945
2/26/2010,575.8,7970.3764,15.3806,7.9472,14.0486,2.7157,0.7361526483600684,0.7807657134382957,0.825591782045556,1.7197664312208496,-0.007593899449707231,-0.02505274261603363,-0.11284700295536632,0.038856752514388804,0.02388031813732627,0.024060119197619776
3/1/2010,575.8,7970.3764,15.3806,7.9472,14.3926,2.7157,0.6290435766836444,0.557532541029994,0.8458075738699137,1.7618773641493957,0.02448642569366344,0.04591302831230748,-0.0927566013829969,0.038856752514388804,0.022223189150593292,0.024280790969534404
3/2/2010,575.8,7970.3764,15.3806,7.9472,14.5718,2.7157,0.690934831043446,0.6588725399183069,0.8563385910063233,1.7838142222331035,0.012450842794213601,0.019327760484068257,-0.06293085708406221,0.037961300921841135,0.020754365402436654,0.024223695518570038
3/3/2010,575.8,7970.3764,15.3806,7.9472,14.6937,2.7157,0.7987366720121434,0.7665781194530472,0.8635022683998965,1.7506463488735062,0.008365473036961779,0.018203866675906122,-0.047230921858890884,0.037961300921841135,0.020733360152806763,0.024231078111224057
3/4/2010,575.8,7970.3764,15.3806,7.9472,14.9875,2.7157,0.7113120725288027,0.5932244031103349,0.8807679650219788,1.7856504592949138,0.019994963828035228,0.07411866726867489,-0.013123238601943754,0.037961300921841135,0.019562759386924443,0.024291241071559968
3/5/2010,575.8,7970.3764,15.3806,7.9472,15.3101,2.7157,0.6503643497757847,0.4287901000344947,0.8997261465409839,1.8240858780217555,0.02152460383653043,0.15507823698942258,0.018642838608374124,0.037961300921841135,0.015574180129610999,0.024402295232494774
3/8/2010,575.8,7970.3764,15.3806,7.9472,15.1094,2.7157,0.8001739482682617,0.5783303349099878,0.8879316424155521,1.7447948543252074,-0.013108993409579273,0.14055588266376806,-0.013894780809669549,0.037961300921841135,0.01611078847581892,0.024341004081372214
3/9/2010,575.8,7970.3764,15.3806,7.9472,14.3281,2.7157,0.6545723292954719,0.5083778883795049,0.8420171129028465,1.567025756001531,-0.051709531814632004,0.09692162822210815,-0.07179181539617652,0.037961300921841135,0.02010579860837229,0.025178502767716427
3/10/2010,575.8,7970.3764,15.3806,7.9472,14.3138,2.7157,0.42155704084774204,0.3177741804133438,0.841176747138055,1.5654618034669439,-0.0009980388188244316,0.07875617991076811,-0.0649464332375228,0.037961300921841135,0.019971286460222167,0.025160486292493914
3/11/2010,575.8,7970.3764,15.3806,7.9472,14.2708,2.7157,0.5075691150526613,0.4122711570763038,0.8386497731600103,1.5607590091321704,-0.003004093951291864,0.06747851324362131,-0.09269043213997341,0.037961300921841135,0.02000540388235211,0.024900515371566134
3/12/2010,575.8,7970.3764,15.3806,7.9472,14.6005,2.7157,0.517660388341441,0.37182445636356065,0.8580251992195764,1.5968174112757698,0.0231031196569218,0.10630801288122749,-0.06108524539561677,0.037961300921841135,0.020093794761765458,0.02505278292287808
3/15/2010,575.8,7970.3764,15.3806,7.9472,14.5575,2.7157,0.4171331224142125,0.2798831832562667,0.8554982252415316,1.5921146169409963,-0.0029451046197048747,0.10723630168243625,-0.08606065932962093,0.037961300921841135,0.020076316058426837,0.024848745945799323
3/16/2010,575.8,7970.3764,15.3806,7.9472,14.8299,2.7157,0.42999440726669635,0.26777621352670056,0.8715063115582614,1.621906272215235,0.01871200412158691,0.1279549119230885,-0.04414494547142078,0.037961300921841135,0.02025513368205235,0.02476578608330221
3/17/2010,575.8,7970.3764,15.3806,7.9472,15.3459,2.7157,0.678339804232515,0.4925028708918904,0.9018299992947979,1.6092258971078628,0.034794570428660965,0.1245136186770428,0.01333201267828854,0.034794570428660965,0.020015244465339234,0.024971152597647865
3/18/2010,575.8,7970.3764,15.3806,7.9472,15.1739,2.7157,0.5613417708494108,0.4056695992179862,0.891722103382619,1.5911893626392064,-0.011208205449012465,0.11074591903960185,-0.052454430213751846,0.034794570428660965,0.020336738482225714,0.02392294539896177
3/19/2010,575.8,7970.3764,15.3806,7.9472,14.6578,2.7157,0.4347323910575154,0.36019537214674435,0.8613925389624126,1.5370692728759885,-0.0340123501538826,0.054798759381993856,-0.09833110855483718,0.034794570428660965,0.021841473621227923,0.024202197358801518
3/22/2010,575.8,7970.3764,15.3806,7.9472,14.8084,2.7157,0.33579895000811844,0.2633819841599161,0.8702428245692391,1.552861726893312,0.010274393155862427,0.05731992917118878,-0.10167188372036595,0.034794570428660965,0.02187585544666101,0.024168286396052167
3/23/2010,575.8,7970.3764,15.3806,7.9472,14.8944,2.7157,0.3376321296105038,0.2629570090436377,0.8752967725253284,1.56187999412764,0.005807514653844992,0.05912720704833263,-0.10189757782963405,0.034794570428660965,0.021883780884666245,0.02416704706267173
3/24/2010,575.8,7970.3764,15.3806,7.9472,14.7438,2.7157,0.3444276256998524,0.24508963580325727,0.8664464869185021,1.5460875401103167,-0.010111182726393775,0.07978380595265988,-0.11097845552721541,0.034794570428660965,0.020864922975170192,0.02419106076269274
3/25/2010,575.8,7970.3764,15.3806,7.9472,14.7653,2.7157,0.45928129509201243,0.3849004763693147,0.8677099739075245,1.5483421069188987,0.001458240073793693,0.05370842164607814,-0.11310996852550392,0.034794570428660965,0.02022756648439017,0.02418422954819095
3/26/2010,575.8,7970.3764,15.3806,7.9472,15.1022,2.7157,0.4040329853202309,0.3160752303301322,0.8875085211913213,1.5836706444915167,0.022817010152181183,0.06683337924993471,-0.0897573441662548,0.034794570428660965,0.020644261504367885,0.024377748498523442
3/29/2010,575.8,7970.3764,15.3806,7.9472,15.3889,2.7157,0.3301036327648945,0.2142579323577969,0.9043569732728426,1.6137350307250269,0.018983989087682618,0.09540452429423563,-0.0815557969371069,0.034794570428660965,0.020758005325177454,0.024471242413428473
3/30/2010,575.8,7970.3764,15.3806,7.9472,15.561,2.7157,0.3449786943481681,0.24399076899141736,0.9144707458686914,1.6317820515509325,0.011183385427158576,0.08118060670066574,-0.07089077697437951,0.034794570428660965,0.020317687420228926,0.024519700834908367
3/31/2010,575.8,7970.3764,15.3806,7.9472,15.7043,2.7157,0.31744167512562615,0.2224356769544391,0.9228920335676171,1.6468090014890628,0.009208919735235632,0.07771860717275847,-0.062334684714269506,0.034794570428660965,0.020261887374307706,0.02455238962967264
4/1/2010,575.8,7970.3764,15.3806,7.9472,15.8333,2.7157,0.4428406098216646,0.33899231799666474,0.9304729555017511,1.6603364023405551,0.008214310730182195,0.07755704825877752,-0.04855389903433038,0.034794570428660965,0.020260199247220438,0.02456695972895937
4/2/2010,575.8,7970.3764,15.3806,7.9472,15.8333,2.7157,0.3751823929961089,0.3017214424680379,0.9304729555017511,1.6603364023405551,0.0,0.05643369474562121,-0.053824548822756224,0.034794570428660965,0.019926209087277495,0.024554814737642133
4/5/2010,575.8,7970.3764,15.3806,7.9472,15.8763,2.7157,0.3890755420232035,0.3395366335940646,0.9329999294797959,1.6648455359577192,0.0027157951911478406,0.03698212291232594,-0.031023033824444823,0.034794570428660965,0.01946016036314006,0.024419755081447378
4/6/2010,575.8,7970.3764,15.3806,7.9472,16.2419,2.7157,0.4495225345827756,0.3484515841142348,0.9544850849768459,1.703183658060863,0.0230280354994552,0.0749533403047109,-0.011719249140527466,0.034794570428660965,0.019662078733631107,0.0245918172007028
4/7/2010,575.8,7970.3764,15.3806,7.9472,15.9337,2.7157,0.5758465859640793,0.4170523775615158,0.9363731459063022,1.6708647050187708,-0.018975612459133595,0.11205951940592263,-0.024972769217589175,0.034794570428660965,0.016014391037112018,0.024699289825811297
4/8/2010,575.8,7970.3764,15.3806,7.9472,15.819,2.7157,0.4305738935412107,0.29445278445983836,0.9296325897369596,1.6588368532539168,-0.007198579112196124,0.10515726082521759,-0.06108107145612851,0.034794570428660965,0.016190432608971822,0.02439085368638498
4/9/2010,575.8,7970.3764,15.3806,7.9472,16.1272,2.7157,0.4867341482751626,0.31559636410568426,0.9477445288075033,1.6911558062960088,0.01948290030975386,0.1300838074950248,-0.028815406757920492,0.034794570428660965,0.016384176003129042,0.024457595062913066
4/12/2010,575.8,7970.3764,15.3806,7.9472,15.8477,2.7157,0.44323221652535794,0.3296511151383792,0.9313191979502127,1.6618464377844426,-0.0173309687980554,0.08542173213246107,-0.04931672845505042,0.034794570428660965,0.01664364865971237,0.02454686965862412
4/13/2010,575.8,7970.3764,15.3806,7.9472,15.9122,2.7157,0.5458493223879148,0.4142419973769855,0.9351096589172798,1.6686101382101888,0.004069991229011194,0.093058560879272,-0.02967881992084842,0.034794570428660965,0.01656660369123702,0.024469999929197878
4/14/2010,575.8,7970.3764,15.3806,7.9472,16.2419,2.7157,0.6568802472788111,0.5128382996521368,0.9544850849768459,1.703183658060863,0.020719950729628955,0.0952130493125376,0.0030755738909715724,0.034794570428660965,0.016659014680781903,0.024557092131288132
4/15/2010,575.8,7970.3764,15.3806,7.9472,16.2562,2.7157,0.7046832071475013,0.6092258971078628,0.9553254507416374,1.6441828240839071,0.0008804388649110706,0.05931877569904653,0.003958720610668154,0.0230280354994552,0.015147869757395273,0.024557141484552902
4/16/2010,575.8,7970.3764,15.3806,7.9472,15.6255,2.7157,0.4975991259093131,0.45431630198299744,0.9182612068357584,1.5803926328245896,-0.038797504951956774,0.02976163016759048,-0.04840350054505704,0.0230280354994552,0.01745022867822849,0.024980572516108572
4/19/2010,575.8,7970.3764,15.3806,7.9472,15.819,2.7157,0.5326260717918907,0.4201230441311825,0.9296325897369596,1.5999635889188943,0.012383603724680725,0.0792206197382963,-0.009963575371443545,0.0230280354994552,0.015557911311759699,0.024799609119740346
4/20/2010,575.8,7970.3764,15.3806,7.9472,16.1487,2.7157,0.55190904984768,0.42310464456980323,0.9490080157965257,1.6333100706981827,0.020842025412478815,0.09050944058777466,0.05590537280056518,0.0230280354994552,0.015945467721982073,0.024312295101243955
4/21/2010,575.8,7970.3764,15.3806,7.9472,15.7975,2.7157,0.406334849685305,0.32593852097818043,0.9283691027479372,1.5977890382417492,-0.02174788063435462,0.06063352669459654,0.06368294538672337,0.0230280354994552,0.016915692018858536,0.02418603524377154
4/22/2010,575.8,7970.3764,15.3806,7.9472,15.7903,2.7157,0.3943854753536675,0.3019727662881264,0.9279459815237066,1.5970608166196356,-0.0004557683177717209,0.07097898777791345,0.046123982218217785,0.0230280354994552,0.01667256929666381,0.024109887577841937
4/23/2010,575.8,7970.3764,15.3806,7.9472,15.8978,2.7157,0.36417305943125844,0.266994456743723,0.9342634164688183,1.6079335700053605,0.006807977049201108,0.07670010091227408,0.09676306639439258,0.0230280354994552,0.016682221749962856,0.023549579142575553
4/26/2010,575.8,7970.3764,15.3806,7.9472,15.4678,2.7157,0.39087663768220193,0.3580016005898803,0.9089936766883712,1.564442556462461,-0.02704776761564487,0.024208393479095758,0.00018752141947242507,0.0230280354994552,0.01735420546547879,0.02229842049450971
4/27/2010,575.8,7970.3764,15.3806,7.9472,14.8585,2.7157,0.2658459703527005,0.31103254387459534,0.8731870430878446,1.5028168016910923,-0.03939151010486308,-0.0344664011072916,0.03115284254941142,0.0230280354994552,0.018976726664531998,0.021135177962019507
4/28/2010,575.8,7970.3764,15.3806,7.9472,15.4893,2.7157,0.41692890336272836,0.42348787002817523,0.9102571636773935,1.5666171071396062,0.042453814315038585,-0.004607673028725667,0.12561042962618463,0.042453814315038585,0.021126471083382135,0.02095489458892983
4/29/2010,575.8,7970.3764,15.3806,7.9472,16.9586,2.7157,0.5838501195457262,0.4667046473401075,0.9966032768388143,1.7152248889967736,0.09485903171867038,0.07986984456486446,0.18628939176663994,0.09485903171867038,0.029573451812649032,0.023564721308139296
4/30/2010,575.8,7970.3764,15.3806,7.9472,16.4784,2.7157,0.6173846470951976,0.5540669198983148,0.9683834418560917,1.6666565524774706,-0.028316016652317977,0.04074324366998683,0.14187512992862605,0.09485903171867038,0.030380965230597228,0.02387581245147191
5/3/2010,575.8,7970.3764,15.3806,7.9472,16.7723,2.7157,0.5904095430451646,0.5013702007415204,0.985655015161844,1.6963821545245827,0.0178354694630547,0.05930538801134322,0.20203106075265365,0.09485903171867038,0.030561262727271703,0.023514377158247786
5/4/2010,575.8,7970.3764,15.3806,7.9472,16.1344,2.7157,0.5990168678519752,0.5734375929119344,0.948167650031734,1.6318637416431512,-0.03803294718076844,0.0162569364398506,0.21726796734718512,0.09485903171867038,0.0318584234030061,0.023120039349769115
5/5/2010,575.8,7970.3764,15.3806,7.9472,15.4391,2.7157,0.40318461496514546,0.47614719755700774,0.9073070684751181,1.5615397841632026,-0.04309425823086077,-0.049427714737807826,0.16544378519558545,0.09485903171867038,0.03284963731413135,0.023846785973121627
5/6/2010,575.8,7970.3764,15.3806,7.9472,14.9589,2.7157,0.5129714476438996,0.6115645639267329,0.8790872334923955,1.4618008052222178,-0.03110284925934803,-0.06117850844436634,0.1452140161229818,0.09485903171867038,0.0332686207656841,0.024135825871440076
5/7/2010,575.8,7970.3764,15.3806,7.9472,14.4141,2.7157,0.39509291521486634,0.5310685249709639,0.847071060858936,1.4085623265449712,-0.03641979022521713,-0.08881092357291875,0.08631526588689242,0.09485903171867038,0.034076916933684656,0.024562256417140264
5/10/2010,575.8,7970.3764,15.3806,7.9472,15.4248,2.7157,0.5073290857209865,0.5759684165265995,0.9064667027103265,1.4908662117492413,0.0701188419672405,-0.043553747705739276,0.15379954670237184,0.09485903171867038,0.03743812082452941,0.026027637985818905
5/11/2010,575.8,7970.3764,15.3806,7.9472,15.1882,2.7157,0.4660000193044602,0.5296564771290406,0.8925624691474107,1.4679979122769713,-0.015338934702556872,-0.04161487155864885,0.15083917408600112,0.09485903171867038,0.03739841317875866,0.026053767711331235
5/12/2010,575.8,7970.3764,15.3806,7.9472,15.6541,2.7157,0.510969759562947,0.535882165574356,0.9199419383653417,1.5130289381608706,0.030675129376752874,-0.01622025866944865,0.19064315920776398,0.09485903171867038,0.038037104893359465,0.026279123491465568
5/13/2010,575.8,7970.3764,15.3806,7.9472,15.6398,2.7157,0.4278358515542977,0.48280458300999696,0.9191015726005499,1.5116467881927664,-0.0009134987000211092,-0.0370707860533559,0.18955550822963874,0.09485903171867038,0.03773671312452553,0.026281119085709813
5/14/2010,575.8,7970.3764,15.3806,7.9472,14.923,2.7157,0.4423653128684928,0.5712242175871334,0.8769775040549117,1.3874374755945629,-0.04583178813028299,-0.08201178627231454,0.09352444180644404,0.09485903171867038,0.038968686137266964,0.02660645888425583
5/17/2010,575.8,7970.3764,15.3806,7.9472,14.6937,2.7157,0.3661187452351289,0.45275107383923086,0.8635022683998965,1.3294578553074445,-0.015365543121356295,-0.059633291734664584,0.07559475880243038,0.09485903171867038,0.038231688076235885,0.026693814954132467
5/18/2010,575.8,7970.3764,15.3806,7.9472,14.2278,2.7157,0.2873041149433606,0.4312728457167674,0.8361227991819656,1.2815759606550288,-0.031707466465219714,-0.10058790062582978,0.023855270827486397,0.09485903171867038,0.03859726002158526,0.026939796079299597
5/19/2010,575.8,7970.3764,15.3806,7.9472,14.2995,2.7157,0.24295921560446443,0.4036977156566184,0.8403363813732634,1.28803437280441,0.0050394298486062805,-0.11451076557246098,0.02098446335751425,0.09485903171867038,0.03823405983857783,0.026930071380232314
5/20/2010,575.8,7970.3764,15.3806,7.9472,13.3913,2.7157,0.1043642481320819,0.30280063995777584,0.7869643402834912,1.2062278189122484,-0.06351271023462368,-0.15231523975312555,-0.04775686380476296,0.09485903171867038,0.04018033685634889,0.02811300784816876
5/21/2010,575.8,7970.3764,15.3806,7.9472,13.8166,2.7157,0.12243389252203585,0.28277346764693934,0.8119578759314543,1.244536921940586,0.031759425895917515,-0.12499445862333214,0.011878954769158456,0.09485903171867038,0.041051539342355114,0.028157029370545237
5/24/2010,575.8,7970.3764,15.3806,7.9472,13.3192,2.7157,0.05656785207161619,0.2611196166935055,0.7827272513575139,1.1997333765695652,-0.03600017370409503,-0.16219854319465588,-0.049490819042725565,0.09485903171867038,0.04146800298559871,0.028333360711454945
5/25/2010,575.8,7970.3764,15.3806,7.9472,13.4057,2.7157,0.09219413236000995,0.26019830374528485,0.7878105827319526,1.20752490587112,0.006494384047089907,-0.13331566221440672,-0.0530089502052119,0.09485903171867038,0.041326696581315506,0.028314609989439566
5/26/2010,575.8,7970.3764,15.3806,7.9472,13.2688,2.7157,0.06934874237405597,0.1974646003078584,0.7797654027878987,1.195193572213515,-0.01021207396853574,-0.10698926540364095,-0.05550731033697309,0.09485903171867038,0.040632217972360204,0.02832715047290055
5/27/2010,575.8,7970.3764,15.3806,7.9472,13.7084,2.7157,0.0759872216509816,0.2157719990895035,0.8055993042006534,1.2347907546523986,0.033130350898347816,-0.11497614482255503,-0.047538318302461025,0.09485903171867038,0.04014032273427632,0.028470762336464128
5/28/2010,575.8,7970.3764,15.3806,7.9472,13.3769,2.7157,0.04939085139598198,0.33036799949793294,0.7861180978350296,1.2049307319533769,-0.024182253217005623,-0.21120257568431366,-0.08200085095870113,0.0701188419672405,0.03311769161607155,0.028578448964938965
5/31/2010,575.8,7970.3764,15.3806,7.9472,13.3769,2.7157,0.021106225764098596,0.2578547219932217,0.7861180978350296,1.2049307319533769,0.0,-0.188216088940674,-0.08961663842326983,0.0701188419672405,0.032941131473203294,0.02855385552144454
6/1/2010,575.8,7970.3764,15.3806,7.9472,13.0742,2.7157,-0.011589491589491518,0.26798714798714807,0.7683293763663289,1.1776648831720982,-0.022628561176356254,-0.2204885436105961,-0.12765971643035867,0.0701188419672405,0.032450319979127284,0.02855115989045239
6/2/2010,575.8,7970.3764,15.3806,7.9472,13.5859,2.7157,0.0844082245139044,0.28782605919351245,0.798400366705061,1.2237565079536652,0.03913814994416498,-0.15795443276477583,-0.11261846754756666,0.0701188419672405,0.03361915251705344,0.02886740284085865
6/3/2010,575.8,7970.3764,15.3806,7.9472,13.4922,2.7157,0.1049579873224904,0.2644014217155586,0.7928939141063914,1.2153164351726746,-0.006896856299545839,-0.12610191008543237,-0.10703270811547783,0.0701188419672405,0.03262240674499413,0.028837660086774047
6/4/2010,575.8,7970.3764,15.3806,7.9472,12.8724,2.7157,0.09275199918504562,0.26987724749146835,0.7564702287205284,1.1594876506512457,-0.04593765286610041,-0.1394821811764233,-0.10159756003936316,0.0701188419672405,0.033348149288290566,0.02868397205122751
6/7/2010,575.8,7970.3764,15.3806,7.9472,12.3462,2.7157,0.04307934067233843,0.21778765323623084,0.725547119249665,1.1120899313624817,-0.04087815791926919,-0.14346369180177743,-0.13746175019910856,0.0701188419672405,0.033560997068843315,0.029114088947143357
