,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/2016,1766.0,39374.8684,3.4546,13.415999999999999,34.239000000000004,4.042,-0.295003520967257,-0.31181150676808156,0.6559032054757258,1.2665584043265479,0.00898803559851502,0.02442352054142849,-0.0016241576686775172,0.04634166973818554,0.02512195684236703,0.028110429258188407
7/29/2016,1766.0,39374.8684,3.4546,13.415999999999999,35.3333,4.042,-0.29689032871734755,-0.32241522379802945,0.6768662849392639,1.307038408469617,0.031960629691287545,0.03767040815727185,0.04628327257975218,0.04634166973818554,0.025733518293643145,0.028315619791380142
8/1/2016,1766.0,39374.8684,3.4546,13.415999999999999,34.8041,4.042,-0.2975765208300538,-0.28906770322471265,0.6667286063757032,1.2874624071971026,-0.014977372620162965,-0.011968534337146064,0.08097673999670763,0.04634166973818554,0.024866449123512612,0.02773064396770063
8/2/2016,1766.0,39374.8684,3.4546,13.415999999999999,34.7951,4.042,-0.28097858543611276,-0.27208047561285564,0.666556196876323,1.2871294820053933,-0.00025859022356566896,-0.012224029614741672,0.08459133513916206,0.04634166973818554,0.024866368954662176,0.027723731355277045
8/3/2016,1766.0,39374.8684,3.4546,13.415999999999999,36.9749,4.042,-0.24318299976666036,-0.2879821843056505,0.7083137776262276,1.3677639634374155,0.06264675198519343,0.0629186286515917,0.15928401673010462,0.06264675198519343,0.028205009426249657,0.028748460122632283
8/4/2016,1766.0,39374.8684,3.4546,13.415999999999999,36.4456,4.042,-0.2487720216759044,-0.3251323825562149,0.6981741834015627,1.3481842629961047,-0.014315116470903222,0.11314865153782727,0.17309505953089843,0.06264675198519343,0.024770991539694316,0.028598552746862727
8/5/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.5938,4.042,-0.21117214810587148,-0.3321974577089165,0.7201698042002785,1.3906581191206335,0.03150448888205992,0.18122918368629426,0.19298434901816441,0.06264675198519343,0.024158337916360507,0.028790237425977527
8/8/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.6118,4.042,-0.1928746322401217,-0.2993238153893695,0.7205146231990391,1.3913239695040525,0.0004788023557076304,0.15192350687415224,0.1785951542347175,0.06264675198519343,0.023862868681021564,0.028766478957410784
8/9/2016,1766.0,39374.8684,3.4546,13.415999999999999,36.8044,4.042,-0.13004507624196038,-0.22736437535012688,0.7050475754435234,1.3614568806389205,-0.02146666737566405,0.12595756136958824,0.18328805439902274,0.06264675198519343,0.02463851528731864,0.028708853278394758
8/10/2016,1766.0,39374.8684,3.4546,13.415999999999999,36.7686,4.042,-0.08233356211393283,-0.15957072440257059,0.7043617687682107,1.3601325782096763,-0.0009727097846996546,0.09190203688910392,0.16548117154811703,0.06264675198519343,0.024036883320921895,0.028677106456546437
8/11/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.5848,4.042,-0.018030092828459354,-0.1333354234759595,0.7199973947008982,1.390325193928924,0.022198288757254936,0.1330449331504453,0.1759729166536299,0.06264675198519343,0.023904433671694002,0.0287525518986645
8/12/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.4144,4.042,-0.06006250439641048,-0.1574141066996272,0.7167331081792981,1.3840218102992257,-0.004533747685234513,0.11553908399996438,0.15636078169573464,0.06264675198519343,0.023988745169702185,0.02874251860351422
8/15/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.2877,4.042,-0.08632763876228844,-0.19663912493751645,0.7143059655602446,1.3793349634337164,-0.0033863966814916546,0.137312495043586,0.13142858876754993,0.06264675198519343,0.023226178079746862,0.02868016809999274
8/16/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.1202,4.042,-0.0768072033846996,-0.19534918639823495,0.7302538442529208,1.4101305436668379,0.02232639717654883,0.14732102548050574,0.17719611391443446,0.06264675198519343,0.02344128926217559,0.028675062425156692
8/17/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.1926,4.042,-0.076813373813161,-0.18625635720225076,0.73164078289238,1.4128087418757005,0.0018992555128252153,0.134493196177621,0.16236730619400075,0.06264675198519343,0.02341686910858661,0.028636253121499384
8/18/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.4459,4.042,-0.04547215063534382,-0.15816065585166872,0.736493152469383,1.4221787364379224,0.0066321748192059715,0.13385987005671374,0.20494377374102069,0.06264675198519343,0.023416097186741956,0.02834976062182627
8/19/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.0116,4.042,-0.07137482532516393,-0.18633041149971175,0.7281734362937321,1.4061132463535444,-0.011296393113439884,0.1412804261081304,0.18335097441006165,0.06264675198519343,0.023127142984353716,0.028406069150847077
8/22/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.1882,4.042,-0.09477896591929769,-0.1742105404083063,0.7123998827615404,1.375654290480929,-0.021661808500562985,0.09618865143699362,0.16193517343948205,0.06264675198519343,0.023740637276651273,0.0285650906788862
8/23/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.9392,4.042,-0.06374283725957619,-0.1831687322011144,0.726786497654273,1.4034350481446818,0.020194577849963036,0.14620632148834733,0.22416897372853462,0.06264675198519343,0.023000436009611904,0.02830221344542738
8/24/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.9754,4.042,-0.06284949978036725,-0.14531540735695492,0.7274799669740025,1.404774147249113,0.0009541582321188624,0.09648694768390342,0.20579410111735208,0.06264675198519343,0.021154085251369904,0.028257911273618666
8/25/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.9121,4.042,-0.09146876273095439,-0.18680054638261168,0.7262673534950279,1.4024325734007568,-0.0016668685517465809,0.11723050627689058,0.20378420085031812,0.06264675198519343,0.020441916867243202,0.028261895015421735
8/26/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.8668,4.042,-0.08739085482094533,-0.1748226805067854,0.7253995590148137,1.4007568499358194,-0.0011948691842447179,0.1059551972896402,0.21200909003616797,0.06264675198519343,0.020475487779073504,0.028231015491588803
8/29/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.265,4.042,-0.09138831306676931,-0.16100223917632506,0.7330277215318393,1.4154869400845629,0.010515808042929509,0.08297271978558474,0.1706417190826992,0.06264675198519343,0.019578935413474736,0.02771202318337257
8/30/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.6178,4.042,-0.07745562002957473,-0.16856147023060153,0.7397861739075464,1.4285376075995724,0.009219913759310083,0.10957617062357605,0.1737076930558259,0.06264675198519343,0.019113862817535316,0.02771969289968585
8/31/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.464,4.042,-0.05446464567006559,-0.14465481469827635,0.7368398871292476,1.422848285990138,-0.0039826194138454785,0.10544300777983118,0.20925173147720222,0.06264675198519343,0.019183545788281436,0.02734621731552114
9/1/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.9211,4.042,-0.08221356309598726,-0.10511399390096343,0.7264397629944082,1.4027654985924662,-0.014114496672212873,0.025590332901509028,0.19792706503746582,0.03150448888205992,0.01434428755536556,0.027416317609356994
9/2/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.2921,4.042,-0.06171650641496862,-0.10696188263890938,0.7335468656910842,1.416489414828488,0.009783471471027871,0.05066455209956744,0.1647609922282549,0.03150448888205992,0.013992106558912925,0.027056223177659083
9/5/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.2921,4.042,-0.06492196714586074,-0.08197417870756774,0.7335468656910842,1.416489414828488,0.0,0.01857487138836711,0.15749747595354524,0.02232639717654883,0.01230873449786385,0.027054713355332168
9/6/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.8802,4.042,-0.03531694439206423,-0.06678807848430413,0.7448128686450337,1.4382442265223006,0.015358259275412012,0.03372345912718888,0.1730477966244881,0.02232639717654883,0.012702294398636849,0.02710151301167602
9/7/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.9888,4.042,-0.03429964134979302,-0.08840430380248487,0.7468932766042224,1.442261523835594,0.00279319550825341,0.05935159926530509,0.19409640657492955,0.02232639717654883,0.01154449367051032,0.027005790210507252
9/8/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.3145,4.042,-0.021355457976122927,-0.08472981449950723,0.7531325848206846,1.4543097166066785,0.008353681057124307,0.06924114597781816,0.29058255040607195,0.02232639717654883,0.011570952492931092,0.025471167062105556
9/9/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.2197,4.042,-0.05519092857513663,-0.07088595704076162,0.7321599270516251,1.4138112166196257,-0.027847231937325856,0.01689246716757853,0.2986205021915669,0.02232639717654883,0.012584020134576763,0.025336388901650332
9/12/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.215,4.042,-0.03910239446421038,-0.08322306840346183,0.7512265020219803,1.4506290436538911,0.02604154402049197,0.0481258552856656,0.316787997636061,0.02604154402049197,0.013650674253743712,0.025465653031200866
9/13/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.455,4.042,-0.07086370654225038,-0.09906760188364239,0.7366674776298674,1.4225153607984284,-0.0193803391559354,0.031305229338360885,0.2839175595049297,0.02604154402049197,0.014410562058535064,0.025645076389111413
9/14/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.8849,4.042,-0.0378853484420989,-0.031909733421033315,0.7257462936746786,1.4014263994880352,-0.014825120270445913,-0.006172580416681894,0.2607329808085883,0.02604154402049197,0.014009609480849356,0.02575785588711286
9/15/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.5769,4.042,-0.006172358981183956,-0.040933939687665566,0.7581592795581719,1.4640163355294065,0.04466159340528808,0.036245241224740044,0.2755344418052257,0.04466159340528808,0.01709759978724617,0.026018382595658175
9/16/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.4684,4.042,-0.02579633949177429,-0.05103484023843896,0.7560807872600874,1.4600027373849096,-0.002741498197180614,0.02659581385791454,0.24999287408669546,0.04466159340528808,0.01708845952280459,0.025975305387884166
9/19/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.5679,4.042,-0.05594260437195486,-0.09307463626689816,0.7579868700587916,1.4636834103376972,0.002521004145088268,0.04094276484020676,0.25101252975936417,0.04466159340528808,0.01683981157987904,0.025974406204325465
9/20/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.5002,4.042,-0.0901502780344513,-0.12115590489402073,0.7375333564489772,1.4241873850945692,-0.02698399460168477,0.03528000817463606,0.17204995037840276,0.04466159340528808,0.017249528880936095,0.025875634366340165
9/21/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.0974,4.042,-0.1160414109007708,-0.1422273168150957,0.7489736845634112,1.4462788211488877,0.015511607731907961,0.030527791835357698,0.2336872663016898,0.04466159340528808,0.01702860235692074,0.025457642413273602
9/22/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.6269,4.042,-0.1172547917280844,-0.13214359986928015,0.7399604990680309,1.4288742319600785,-0.012034048299886968,0.017155842993095582,0.3076753806883197,0.04466159340528808,0.01728602428839192,0.023845359689507854
9/23/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.2559,4.042,-0.13007915627281064,-0.13789700361330992,0.7328533963713546,1.4151503157240566,-0.009604705529048463,0.00906834493473041,0.19462330670697026,0.04466159340528808,0.0174323199237162,0.021620430392518732
9/26/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.532,4.042,-0.15973949506460017,-0.1522440453935895,0.7189859256378671,1.3883720328042286,-0.018922571420356138,-0.008841518163668516,0.12294937273170614,0.04466159340528808,0.01794398624649117,0.021156330426268657
9/27/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.8668,4.042,-0.12765187903584374,-0.11847843364917443,0.7253995590148137,1.4007568499358194,0.008920387935628327,-0.010406376584346066,0.11207438341761944,0.04466159340528808,0.01789935783888159,0.021066855962821682
9/28/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.5816,4.042,-0.11350685636557478,-0.11267508547479865,0.7390927045878167,1.427198508495141,0.01887669409614756,-0.0009373915655475074,0.09526851134257086,0.04466159340528808,0.018277459250030072,0.020766526672447435
9/29/2016,1766.0,39374.8684,3.4546,13.415999999999999,35.9577,4.042,-0.15702868770791378,-0.09827245468973822,0.6888276728740472,1.3301360184366573,-0.06800910278474714,-0.06515962978369372,0.020780282577776976,0.04466159340528808,0.02356906879897178,0.022545506619678614
9/30/2016,1766.0,39374.8684,3.4546,13.415999999999999,36.7268,4.042,-0.1356305175136563,-0.10752252898937853,0.7035610224266444,1.3585863256526256,0.021389020988550334,-0.03149433956293479,0.05578649004490277,0.04466159340528808,0.023996557761234383,0.022632801282502817
10/3/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.0615,4.042,-0.1540440354072795,-0.12595468635158036,0.7099727401424869,1.3709674436154196,0.009113236110960043,-0.03213717712008468,0.1319599279191228,0.04466159340528808,0.023981597742834215,0.021312152630593453
10/4/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.4416,4.042,-0.16258451518533512,-0.14356230807252823,0.7172541679996475,1.3850279842119475,0.010255925960902745,-0.022210847668317935,0.17644693018286928,0.04466159340528808,0.024112964441958765,0.02098169576718253
10/5/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.2469,4.042,-0.10847841643609557,-0.09371641954560184,0.7326809868719744,1.4148173905323471,0.021508162044356904,-0.01628849645835173,0.1713744935117436,0.04466159340528808,0.024354999318226475,0.020910315885408835
10/6/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.3283,4.042,-0.07412185029241469,-0.058166472206721886,0.7342403350108139,1.4178285139329192,0.0021282770629778014,-0.01694076247537757,0.17257825693237727,0.04466159340528808,0.024350942134552273,0.02090942457465341
10/7/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.7944,4.042,-0.07608966680519214,-0.03892976752145094,0.7240126203753546,1.398078651726957,-0.013929655111236228,-0.038665123554922465,0.12236479885014795,0.04466159340528808,0.024429987937509418,0.020713408177962238
10/10/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.4278,4.042,-0.07775788498552849,-0.08275214914154327,0.7361464178095181,1.4215091868857066,0.016759096585737376,0.005444836040052525,0.15845831511990704,0.04466159340528808,0.023967496812945462,0.020679422275834403
10/11/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.9664,4.042,-0.10645638825409454,-0.07707044295441001,0.7273075574746223,1.4044412220574036,-0.012006932481172461,-0.03183985719750104,0.1319973881386911,0.04466159340528808,0.023373779363939966,0.020730229645371415
10/12/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.6949,4.042,-0.11521380922649371,-0.09737251017524429,0.7221065375766503,1.3943979787741694,-0.007151059884529576,-0.01976596021323629,0.14973250614595335,0.04466159340528808,0.02305026599550633,0.02052532018633939
10/13/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.6044,4.042,-0.12202433762619436,-0.11547531215854012,0.7203728642773264,1.3910502310130912,-0.002400855288115844,-0.007404005289706528,0.1317967579020869,0.04466159340528808,0.022827787066704665,0.020485467961464845
10/14/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.6859,4.042,-0.1353033765613958,-0.09191470029461157,0.72193412807727,1.39406505358246,0.002167299571326664,-0.04778039715086335,0.11944191130821702,0.021508162044356904,0.020417577371924244,0.020436538375503546
10/17/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.8668,4.042,-0.15489097685629472,-0.11914656192112827,0.7253995590148137,1.4007568499358194,0.004800203789746327,-0.040579298882143844,0.11678085120815407,0.021508162044356904,0.020472451621508004,0.0204289436631873
10/18/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.6631,4.042,-0.14644775447218017,-0.12647278940849993,0.7406539683877604,1.4302133310645098,0.02102897525008718,-0.022867020994290832,0.16084140742987008,0.021508162044356904,0.02105630181931701,0.02041010689439551
10/19/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.5907,4.042,-0.16607708946951016,-0.16803274260363343,0.7392670297483012,1.4275351328556471,-0.00187258652306721,0.002350637139547196,0.13752984524686807,0.021508162044356904,0.02019547558351298,0.020313828633639185
10/20/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.9526,4.042,-0.18460417739484303,-0.18157307510351384,0.7461998072844928,1.4409224247311627,0.009377907112335215,-0.0037035710814530276,0.17682282068169575,0.021508162044356904,0.02000812503975453,0.020044695766621747
10/21/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.8936,4.042,-0.16749756365283042,-0.19393114788992505,0.7642261782752536,1.4757316031087813,0.024157565862099162,0.032793208877750946,0.1518723093403247,0.024157565862099162,0.020471371617589756,0.019453323602452888
10/24/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.6131,4.042,-0.18597755191786847,-0.21386709518858127,0.7588527488779016,1.4653554346338378,-0.007031202999979835,0.03547688069029897,0.16735722284434518,0.024157565862099162,0.02040765334497542,0.019276093922620117
10/25/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.5317,4.042,-0.19229433302276921,-0.23315189852727247,0.757293400739062,1.462344311233266,-0.0020548757860405775,0.053279867846104834,0.15458103332457118,0.024157565862099162,0.019873537748745333,0.019267664865729395
10/26/2016,1766.0,39374.8684,3.4546,13.415999999999999,40.0475,4.042,-0.15690183661611268,-0.20281092369748466,0.7671743807146565,1.4814246238870126,0.013047756610517602,0.05758870567357155,0.13342088058573642,0.024157565862099162,0.019958690392443544,0.018945361685418105
10/27/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.7355,4.042,-0.1912226818029018,-0.19443603465159442,0.7420409070272196,1.4328915292733724,-0.032761096198264505,0.003988948099612255,0.11295795610287307,0.024157565862099162,0.021039013333440423,0.01933343622987592
10/28/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.7445,4.042,-0.19221371117384356,-0.25031586321350674,0.7422133165265999,1.4332244544650816,0.00023234500651847512,0.07750217616810873,0.11350448770085464,0.024157565862099162,0.01405438222829407,0.01933265745113462
10/31/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.4412,4.042,-0.17558432654562783,-0.23232179660294228,0.7555597274397381,1.4589965634721878,0.017981907109396067,0.07390788198263953,0.06670200595539155,0.024157565862099162,0.013857716252772984,0.01782925292410205
11/1/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.3102,4.042,-0.18385963566798103,-0.21046128413082887,0.7338936003509491,1.4171589643807037,-0.028675598105534328,0.033692646007312144,0.05116118269420733,0.024157565862099162,0.0154530716304743,0.018120020123500405
11/2/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.0977,4.042,-0.21571665954918873,-0.20844626163284807,0.7106662094622165,1.3723065427198509,-0.03164953458869957,-0.0091849707277466,-0.013196324925918601,0.024157565862099162,0.01692743521860056,0.018149598747941004
11/3/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.2606,4.042,-0.2193855745782739,-0.19872246105370783,0.7137868214009995,1.3783324886897912,0.004391107804526895,-0.025787710899445426,-0.009337495147799468,0.024157565862099162,0.01622212714398313,0.0181581184453958
11/4/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.3058,4.042,-0.23837114344978527,-0.2174959576657357,0.7146527002201094,1.380004512985932,0.0012130776208649774,-0.026677415904175272,0.013623371118670402,0.024157565862099162,0.016214199625687948,0.017948978408413203
11/7/2016,1766.0,39374.8684,3.4546,13.415999999999999,38.5454,4.042,-0.21489734397914295,-0.23019390581717447,0.7383992352680872,1.42585940939071,0.033228077135458944,0.01987066867049081,0.04832384153870417,0.033228077135458944,0.017566524984866286,0.01841862061633559
11/8/2016,1766.0,39374.8684,3.4546,13.415999999999999,37.8397,4.042,-0.23092385394754233,-0.21897096633232738,0.7248804148555686,1.3997543751918944,-0.0183082806249254,-0.01530402469045844,0.006781996977501592,0.033228077135458944,0.01766848672118686,0.01837071953154296
11/9/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.4231,4.042,-0.2055606382421339,-0.2349155042540072,0.7552129927798732,1.458327013919972,0.041844940631136085,0.03836813603607392,0.05368788487854936,0.041844940631136085,0.01971706810026195,0.019090097566954876
11/10/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.6493,4.042,-0.21190021864440478,-0.2507473663287618,0.759546218197631,1.4666945337382689,0.005737752738876445,0.05184786270821773,0.06333455804460986,0.041844940631136085,0.0196190041644727,0.019090808580871376
11/11/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.775999999999996,4.042,-0.22109406362292305,-0.26361900658944715,0.7619733608166845,1.471381380603778,0.003195516692602318,0.05774856133856665,0.043436288372044274,0.041844940631136085,0.019585758243604326,0.01889982734200276
11/14/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.7669,4.042,-0.22127226263793287,-0.2620230483780953,0.7617990356562001,1.471044756243272,-0.00022878117457758584,0.05521959141217292,0.04122002691620885,0.041844940631136085,0.019596968986681465,0.01889982746230443
11/15/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.9858,4.042,-0.22393685260626628,-0.26506339776297994,0.7659924178133494,1.4791422367394045,0.005504577927874621,0.055959310002429596,0.04005368582865776,0.041844940631136085,0.019601263949599632,0.0188947662058552
11/16/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.6757,4.042,-0.22784684488315254,-0.24755367513117132,0.7600519527291465,1.4676711143006165,-0.007755253114855698,0.02619034686820254,0.04377874122636238,0.041844940631136085,0.019264796231723967,0.018863440793759068
11/17/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.5571,4.042,-0.24222002134046483,-0.26073297025169884,0.7751536801923525,1.4632839001076456,-0.0029892352245832754,0.025042302938272698,0.06370031354031647,0.041844940631136085,0.019275842794911447,0.01864939479555288
11/18/2016,1766.0,39374.8684,3.4546,13.415999999999999,39.5114,4.042,-0.22574184863015445,-0.2366919909937627,0.807383279931995,1.4615933799675214,-0.0011552919703414766,0.014345640599087162,0.04143998819163297,0.041844940631136085,0.019193510974820676,0.01849111017923625
11/21/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.0329,4.042,-0.10143701921872261,-0.16698823156013265,0.8793422644347086,1.5918596091458248,0.08912617624280572,0.07869182024184318,0.13317832070234936,0.08912617624280572,0.026847527565205764,0.021580565730082494
11/22/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.6715,4.042,-0.10760846465703267,-0.1905385633950173,0.9246363617115877,1.6154825010820069,0.014839808611550875,0.10245095688042594,0.15191456025912564,0.08912617624280572,0.026824554196136052,0.02163283152646184
11/23/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.5255,4.042,-0.07845482839660389,-0.16301369863013704,0.9383225723001305,1.6100817146387207,-0.0033431414080120625,0.10102778276674163,0.14943697381347265,0.08912617624280572,0.026842934863794795,0.02164040269208721
11/24/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.5255,4.042,-0.0616774276998695,-0.13665613917842478,0.9386787264739945,1.6100817146387207,0.0,0.08684686934265562,0.13747549980399842,0.08912617624280572,0.02679654552881108,0.02161766417484307
11/25/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.9726,4.042,-0.03836052022122749,-0.15289098054309624,0.9483209651296451,1.6266206983290854,0.010272139320628204,0.1352015592931548,0.13866144627606958,0.08912617624280572,0.02543081384985082,0.021623522278919886
11/28/2016,1766.0,39374.8684,3.4546,13.415999999999999,42.9234,4.042,-0.06794029384046796,-0.15868297280043075,0.9256937300647633,1.5878090193133603,-0.02386031301310354,0.10785788950689779,0.1159369800332779,0.08912617624280572,0.02625107626567976,0.02186027347841833
11/29/2016,1766.0,39374.8684,3.4546,13.415999999999999,41.9473,4.042,-0.03902122765780991,-0.0964339550888188,0.9046429826888281,1.551701432688075,-0.022740509838456435,0.06354015597902696,0.10617308042224494,0.08912617624280572,0.026759452178964138,0.021989314308606938
11/30/2016,1766.0,39374.8684,3.4546,13.415999999999999,42.8961,4.042,0.016093157447171214,-0.09253447095580658,0.925104973376552,1.5867991462318416,0.022618857471160103,0.11970441292397305,0.1202336774426056,0.08912617624280572,0.026028870883199013,0.022123162697438532
12/1/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.5529,4.042,0.0070966100911067365,-0.14217037413864864,0.9392696397801114,1.611095286889036,0.015311415256864969,0.1740053965609727,0.13738604046265435,0.08912617624280572,0.024638726882993258,0.022184378012956193
12/2/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.6076,4.042,-0.0025937192653416874,-0.1477642322911188,0.9404493097744394,1.6131187322208698,0.0012559439210706458,0.1703407889298616,0.121588880715634,0.08912617624280572,0.024670832698775215,0.022121404748664662
12/5/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.7992,4.042,-0.029834249248550826,-0.1736650563393073,0.944581389681446,1.6202063396354838,0.0043937295333840165,0.1740587254528787,0.12337902166776105,0.08912617624280572,0.024638123877995747,0.022123177065987914
12/6/2016,1766.0,39374.8684,3.4546,13.415999999999999,43.0876,4.042,-0.02720983997399118,-0.12975923852183646,0.9292348966656532,1.593883054477659,-0.016246872088987896,0.11784026109470913,0.09597222398860472,0.08912617624280572,0.02446495562999324,0.02222764898213361
12/7/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.2954,4.042,0.0017449382415710701,-0.1631439850497054,0.976848706784073,1.675553303172777,0.05123979984960858,0.1970338031221177,0.18513227471696525,0.08912617624280572,0.025741577530034466,0.02275911824532254
12/8/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.6694,4.042,0.006102343123518539,-0.13150439280584425,0.984914457750777,1.689388194472702,0.008256909090106346,0.15844263896040656,0.16459008032640576,0.08912617624280572,0.02461126461056016,0.022577681553907207
12/9/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.1038,4.042,-0.027283373122933607,-0.14491609678038508,0.9740105771660192,1.6684656957581632,-0.012384660188222374,0.13756863298973765,0.17289819269275775,0.08912617624280572,0.024983917781858232,0.02248449465780108
12/12/2016,1766.0,39374.8684,3.4546,13.415999999999999,44.7845,4.042,-0.032884663973066774,-0.14104255700505108,0.9671153360269332,1.6566542497900723,-0.007079226140591199,0.12591763877715212,0.18212005310823054,0.08912617624280572,0.025150753364202378,0.022407714493722405
12/13/2016,1766.0,39374.8684,3.4546,13.415999999999999,44.9213,4.042,-0.029930486122058397,-0.1412390702977716,0.9763759503740638,1.6617147127040555,0.0030546282754078113,0.1296153333551271,0.13503836834112826,0.08912617624280572,0.025120582646967093,0.021760942277713694
12/14/2016,1766.0,39374.8684,3.4546,13.415999999999999,44.1733,4.042,-0.026856918779355254,-0.1191080445184658,0.9601179789689663,1.6340449301042055,-0.016651343571980393,0.10472467726042756,0.11920675781131229,0.08912617624280572,0.025607840806390288,0.02188256327487914
12/15/2016,1766.0,39374.8684,3.4546,13.415999999999999,44.5929,4.042,-0.02816164724496628,-0.13532497477394623,0.9692380923400611,1.6495666423754582,0.009498950723627164,0.12393480140236979,0.12699688383765628,0.08912617624280572,0.025452588974917183,0.02190277659177493
12/16/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.715,4.042,-0.006372777026703913,-0.1402163092666091,1.0,1.6910750154440297,0.025163198625790306,0.1556711690189625,0.1873964291094592,0.08912617624280572,0.025702422123320853,0.02176959167825573
12/19/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.1038,4.042,-0.010959661079388505,-0.133590330587936,0.9866302089029858,1.6684656957581632,-0.013369791097014194,0.1415388976346066,0.1536265838649118,0.08912617624280572,0.026037397751254854,0.021805106844195548
12/20/2016,1766.0,39374.8684,3.4546,13.415999999999999,45.0491,4.042,-0.012159127788156976,-0.05637054969344535,0.9854336650989828,1.6664422504263292,-0.0012127581268096543,0.04685252446384047,0.16626237155971624,0.05123979984960858,0.01792661145919361,0.021731244657703645
