,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/2018,506.0,4442.937,-20.6727,128.0838,40.04,0.0271,-0.33244414804934974,-0.3392797599199733,0.593536910761933,1.0531299316149394,-0.01038062283737029,0.010345697703759704,-0.03541315345699825,0.04130009775171062,0.022573964277744357,0.021681618454265222
11/30/2018,506.0,4442.937,-20.6727,128.0838,40.26,0.0271,-0.3218797372410308,-0.3166582449048341,0.5967981025793063,1.058916359810626,0.005494505494505475,-0.007641114123736803,-0.012024539877300677,0.04130009775171062,0.02198877616282758,0.02157056235798307
12/3/2018,506.0,4442.937,-20.6727,128.0838,40.71,0.0271,-0.30682785629150344,-0.30325217095181334,0.6034687222057517,1.070752235665439,0.011177347242921076,-0.00513196480938416,-0.01571566731141194,0.04130009775171062,0.02204655872550701,0.021533483268720947
12/4/2018,506.0,4442.937,-20.6727,128.0838,38.81,0.0271,-0.3360136869118905,-0.27100085543199315,0.5753038837829826,1.0207785376117833,-0.04667157946450495,-0.08918094344050687,-0.034817209649340874,0.03866386112572329,0.022161355039279042,0.02205106418679524
12/5/2018,506.0,4442.937,-20.6727,128.0838,38.81,0.0271,-0.33861622358554866,-0.2496591683708248,0.5753038837829826,1.0207785376117833,0.0,-0.11855553032023614,-0.033134030891878385,0.03866386112572329,0.02046811630378871,0.02205034855764744
12/6/2018,506.0,4442.937,-20.6727,128.0838,35.82,0.0271,-0.3860130270826192,-0.2596846074734317,0.530981322265046,1.0,-0.07704199948466894,-0.17064135216485288,-0.10450000000000004,0.03866386112572329,0.02561163946738487,0.024076355915266478
12/7/2018,506.0,4442.937,-20.6727,128.0838,34.47,0.0271,-0.40712074303405577,-0.2540419676642587,0.51096946338571,1.0,-0.03768844221105527,-0.20521097532856813,-0.1497286630488407,0.03866386112572329,0.026194427769599304,0.024424500126119384
12/10/2018,506.0,4442.937,-20.6727,128.0838,33.05,0.0271,-0.45272396092068223,-0.3116410001655904,0.4899199525644827,1.0,-0.04119524223962867,-0.20495549675246583,-0.1778606965174131,0.03866386112572329,0.026176300280452258,0.02490201874129361
12/11/2018,506.0,4442.937,-20.6727,128.0838,32.43,0.0271,-0.4553241518307021,-0.31088343970440036,0.48072932107915806,1.0,-0.01875945537065049,-0.2096027297099683,-0.20495219416523658,0.03866386112572329,0.026233634752114966,0.024879932942192755
12/12/2018,506.0,4442.937,-20.6727,128.0838,33.19,0.0271,-0.44255962378233127,-0.30819617064158555,0.49199525644826564,1.0234350909651557,0.023435090965155725,-0.19422189851905802,-0.20919704550869667,0.03866386112572329,0.027112735935864284,0.02477446596341654
12/13/2018,506.0,4442.937,-20.6727,128.0838,33.05,0.0271,-0.44630591388842356,-0.3188138716702965,0.4899199525644827,1.0191181005242058,-0.004218137993371562,-0.18716182980816531,-0.20533782159172886,0.03866386112572329,0.02713067223868245,0.02476419656490706
12/14/2018,506.0,4442.937,-20.6727,128.0838,31.93,0.0271,-0.45945488403588963,-0.31504994074826476,0.47331752149421885,1.0,-0.03388804841149762,-0.2108255066732576,-0.26190476190476186,0.03866386112572329,0.027620207989714318,0.024421502814976064
12/17/2018,506.0,4442.937,-20.6727,128.0838,32.04,0.0271,-0.45841784989858014,-0.3309668695064233,0.47494811740290543,1.0034450360162857,0.003445036016285652,-0.19050025265285497,-0.2765861368254685,0.03866386112572329,0.02766982395952747,0.024174111790681213
12/18/2018,506.0,4442.937,-20.6727,128.0838,32.42,0.0271,-0.4471350613915416,-0.3248635743519781,0.4805810850874593,1.0153460695270906,0.011860174781523236,-0.1811063399848447,-0.2988754325259515,0.03866386112572329,0.02799141987287081,0.023454396652505215
12/19/2018,506.0,4442.937,-20.6727,128.0838,31.95,0.0271,-0.455150068212824,-0.3473738062755798,0.4736139934776164,1.0006263701847793,-0.014497223935842185,-0.1651424091978052,-0.3121636167922498,0.03866386112572329,0.02747227692910466,0.02344760121599009
12/20/2018,506.0,4442.937,-20.6727,128.0838,31.32,0.0271,-0.4569100052020114,-0.3310213282469222,0.464275126000593,1.0,-0.019718309859154903,-0.18818040435458783,-0.30646589902568644,0.03866386112572329,0.027317691369349615,0.023346775840540516
12/21/2018,506.0,4442.937,-20.6727,128.0838,29.7,0.0271,-0.49239446248504526,-0.34062553409673557,0.44026089534538987,1.0,-0.051724137931034475,-0.23017107309486784,-0.33749721168860136,0.03866386112572329,0.028712978510610925,0.02406133501763356
12/24/2018,506.0,4442.937,-20.6727,128.0838,29.07,0.0271,-0.5113464447806354,-0.3609009917633216,0.4309220278683665,1.0,-0.021212121212121127,-0.23540241977906373,-0.34036759700476515,0.03866386112572329,0.028779667008769605,0.02409791942024557
12/25/2018,506.0,4442.937,-20.6727,128.0838,29.07,0.0271,-0.520534388916378,-0.34867227445159166,0.4309220278683665,1.0,0.0,-0.26386426943530006,-0.3420099592575826,0.028208386277001285,0.026503146664680045,0.02408528530581129
12/26/2018,506.0,4442.937,-20.6727,128.0838,31.13,0.0271,-0.48536948255910073,-0.3494792527690528,0.46145864215831606,1.0708634330925353,0.07086343309253529,-0.20889453621346887,-0.2963381555153708,0.07086343309253529,0.032324818578866044,0.02596201353183166
12/27/2018,506.0,4442.937,-20.6727,128.0838,31.59,0.0271,-0.4880894506562956,-0.34435261707988984,0.46827749777646016,1.0866873065015479,0.014776742691936962,-0.2192288680177954,-0.28674644389252657,0.07086343309253529,0.03164434281623479,0.026072621085345485
12/28/2018,506.0,4442.937,-20.6727,128.0838,31.11,0.0271,-0.51390625,-0.374375,0.4611621701749185,1.0701754385964912,-0.015194681861348536,-0.22302697302697305,-0.2958352195563604,0.07086343309253529,0.0316552764343546,0.026101901866263818
12/31/2018,506.0,4442.937,-20.6727,128.0838,30.48,0.0271,-0.5328735632183907,-0.3829885057471265,0.4518233026978951,1.0485036119711042,-0.020250723240115676,-0.2429210134128167,-0.3275976174718729,0.07086343309253529,0.03146359119492905,0.025858510707612477
1/1/2019,506.0,4442.937,-20.6727,128.0838,30.48,0.0271,-0.5336597307221542,-0.377141982864137,0.4518233026978951,1.0485036119711042,0.0,-0.25128960943257184,-0.34225291324989215,0.07086343309253529,0.031132438860369892,0.025617427873638774
1/2/2019,506.0,4442.937,-20.6727,128.0838,31.72,0.0271,-0.5146878824969401,-0.40621175030599754,0.47020456566854435,1.0911592707258342,0.04068241469816258,-0.18268487503220832,-0.3114825265899718,0.07086343309253529,0.03225536044428437,0.02629260999808255
1/3/2019,506.0,4442.937,-20.6727,128.0838,31.3,0.0271,-0.5049035115469788,-0.3861119898766213,0.4639786540171954,1.0767113863089095,-0.013240857503152514,-0.1935068281370781,-0.32426597582037997,0.07086343309253529,0.032198703520208635,0.026271929218365603
1/4/2019,506.0,4442.937,-20.6727,128.0838,32.81,0.0271,-0.4902113113735239,-0.4434431323803605,0.4863622887637119,1.128654970760234,0.04824281150159759,-0.08403126744835276,-0.2831549049595805,0.07086343309253529,0.030666365574493544,0.02712781421936362
1/7/2019,506.0,4442.937,-20.6727,128.0838,32.63,0.0271,-0.48606079697590165,-0.4570798550952906,0.4836940409131338,1.1224630202958377,-0.005486132276744882,-0.05337975050768773,-0.27408231368186875,0.07086343309253529,0.02967229274822314,0.02707682504721052
1/8/2019,506.0,4442.937,-20.6727,128.0838,32.74,0.0271,-0.4899517058731889,-0.485122293192086,0.4853246368218204,1.12624699002408,0.0033711308611705793,-0.009379727685325134,-0.24212962962962958,0.07086343309253529,0.028305667792900897,0.026736841472654725
1/9/2019,506.0,4442.937,-20.6727,128.0838,33.4,0.0271,-0.48144698028256483,-0.4965067536096879,0.49510821227394014,1.1489508083935327,0.020158827122785494,0.029910576626580365,-0.22307513375203547,0.07086343309253529,0.028295017478838048,0.026909672552882773
1/10/2019,506.0,4442.937,-20.6727,128.0838,33.53,0.0271,-0.4837567359507313,-0.4889915319476521,0.4970352801660244,1.153422772617819,0.003892215568862323,0.01024404941247381,-0.22884084636614532,0.07086343309253529,0.027865335976886084,0.02685858480884189
1/11/2019,506.0,4442.937,-20.6727,128.0838,33.56,0.0271,-0.48065614360878983,-0.4885484370164037,0.49747998814112077,1.1544547643618852,0.000894721145243027,0.015431164901664296,-0.23553530751708418,0.07086343309253529,0.027841160258011446,0.026810611311664605
1/14/2019,506.0,4442.937,-20.6727,128.0838,33.81,0.0271,-0.47896440129449835,-0.5079365079365079,0.5011858879335903,1.1630546955624355,0.0074493444576877454,0.058878797369245284,-0.23263731275533361,0.07086343309253529,0.026681337390626652,0.02683215351261028
1/15/2019,506.0,4442.937,-20.6727,128.0838,34.24,0.0271,-0.4790810893047315,-0.5125513464171612,0.5075600355766381,1.1778465772273823,0.012718130730553057,0.06866416978776546,-0.17889688249400482,0.07086343309253529,0.02676458971253335,0.02614155007520164
1/16/2019,506.0,4442.937,-20.6727,128.0838,35.03,0.0271,-0.480729321079158,-0.5194189149125408,0.5384260682446972,1.2050223598211214,0.023072429906542125,0.08050586057988895,-0.1655550262029537,0.07086343309253529,0.0270499304535829,0.026318077842151517
1/17/2019,506.0,4442.937,-20.6727,128.0838,35.52,0.0271,-0.4540424223793421,-0.5089148478327699,0.5527544351073763,1.2218782249742004,0.01398801027690566,0.11173708920187808,-0.1349245007306381,0.07086343309253529,0.026786922544332594,0.0262801613491858
1/18/2019,506.0,4442.937,-20.6727,128.0838,36.43,0.0271,-0.4330843448490508,-0.5126050420168067,0.5684194102044,1.2531819745442037,0.02561936936936937,0.1631545338441891,-0.10182445759368841,0.07086343309253529,0.026487072995292217,0.026473787137985788
1/21/2019,506.0,4442.937,-20.6727,128.0838,36.43,0.0271,-0.4315805897956,-0.5365891714776096,0.5861625100563154,1.2531819745442037,0.0,0.2265993265993267,-0.07184713375796181,0.07086343309253529,0.02285512091318722,0.026175997897188157
1/22/2019,506.0,4442.937,-20.6727,128.0838,35.58,0.0271,-0.4275140788415125,-0.532260659694288,0.6017250126839168,1.2239422084623321,-0.023332418336535876,0.22394220846233215,-0.11271820448877812,0.07086343309253529,0.023004173797144905,0.02616593537068945
1/23/2019,506.0,4442.937,-20.6727,128.0838,35.58,0.0271,-0.39827498731608324,-0.5083713850837139,0.603050847457627,1.2239422084623321,0.0,0.22394220846233215,-0.0748829953198129,0.07086343309253529,0.023004173797144905,0.025676950018757975
1/24/2019,506.0,4442.937,-20.6727,128.0838,36.43,0.0271,-0.38023137121469885,-0.4703980945899966,0.617457627118644,1.2531819745442037,0.023889825744800586,0.1702537744940571,-0.04608536266038221,0.04824281150159759,0.018653948414371138,0.025853004129079014
1/25/2019,506.0,4442.937,-20.6727,128.0838,37.67,0.0271,-0.3615254237288136,-0.4645762711864406,0.6469173965309978,1.2958376332989336,0.0340378808674171,0.19246597024374812,-0.03186841428938558,0.04824281150159759,0.019475826810471095,0.02610512496806984
1/28/2019,506.0,4442.937,-20.6727,128.0838,37.28,0.0271,-0.3275613275613275,-0.43885281385281383,0.6402198179632492,1.282421740626075,-0.010353066100345143,0.19832851173256194,-0.05929851122886709,0.04824281150159759,0.019206916226375995,0.02602509172023321
1/29/2019,506.0,4442.937,-20.6727,128.0838,36.53,0.0271,-0.35889785889785886,-0.46507546507546504,0.6273398591791174,1.2566219470244238,-0.02011802575107291,0.1984908136482939,-0.09958097116095632,0.04824281150159759,0.019196890988263028,0.025949345644019413
1/30/2019,506.0,4442.937,-20.6727,128.0838,37.05,0.0271,-0.36373003606388465,-0.47655847501287996,0.6425598335067638,1.2745098039215685,0.014234875444839812,0.21555118110236204,-0.09457478005865116,0.04824281150159759,0.019120578409009534,0.025993636335186598
1/31/2019,506.0,4442.937,-20.6727,128.0838,37.34,0.0271,-0.3028379387602689,-0.4077669902912622,0.6475893166840098,1.2844857241142071,0.007827260458839636,0.177175283732661,-0.12367988735038715,0.04824281150159759,0.01773650977726809,0.025446372984148296
2/1/2019,506.0,4442.937,-20.6727,128.0838,37.43,0.0271,-0.3281278047029259,-0.4381619098905044,0.6491501907734999,1.2875816993464053,0.0024102838778787827,0.19584664536741214,-0.14989779695662053,0.04824281150159759,0.017119830065104733,0.025053652694173468
2/4/2019,506.0,4442.937,-20.6727,128.0838,37.12,0.0271,-0.33808844507845937,-0.4149429386590584,0.6437738466874783,1.2769177846577227,-0.008282126636387943,0.13136238951539148,-0.14054179208150042,0.0340378808674171,0.014888588910559667,0.024973588424572087
2/5/2019,506.0,4442.937,-20.6727,128.0838,37.48,0.0271,-0.3403731080605421,-0.4257303766279479,0.6500173430454388,1.2893016855865151,0.00969827586206895,0.14863622433343537,-0.13580816232418724,0.0340378808674171,0.014670001793199333,0.02500565067141392
2/6/2019,506.0,4442.937,-20.6727,128.0838,37.35,0.0271,-0.3426610348468849,-0.4237944385779655,0.6477627471383975,1.284829721362229,-0.003468516542155742,0.1408063530849113,-0.10151551599711328,0.0340378808674171,0.014823257797537332,0.02449048045004665
2/7/2019,506.0,4442.937,-20.6727,128.0838,35.85,0.0271,-0.37825182101977106,-0.42074228234477973,0.6241295264623956,1.2332301341589267,-0.04016064257028107,0.07335329341317376,-0.12624908603460883,0.0340378808674171,0.017606175574041434,0.02493308781884743
2/8/2019,506.0,4442.937,-20.6727,128.0838,35.27,0.0271,-0.38596796657381605,-0.41626044568245124,0.629933916770852,1.21327829377365,-0.01617852161785216,0.05189382642409779,-0.14372420490410276,0.0340378808674171,0.018122425305722598,0.024986898898938768
2/11/2019,506.0,4442.937,-20.6727,128.0838,35.7,0.0271,-0.35290918977705277,-0.3916983868044227,0.6376138596177889,1.2280701754385965,0.01219166430394103,0.06376638855780703,-0.12198721101819954,0.0340378808674171,0.018237548225154134,0.025013003534961394
2/12/2019,506.0,4442.937,-20.6727,128.0838,40.68,0.0271,-0.2649078424286231,-0.389049512106975,0.7265583139846401,1.3993808049535603,0.13949579831932768,0.20319432120674352,0.005437469105289194,0.13949579831932768,0.03493204158089712,0.03069113712894051
2/13/2019,506.0,4442.937,-20.6727,128.0838,41.38,0.0271,-0.2609394534738346,-0.3884622253973924,0.744110771443985,1.4234606123151015,0.017207472959685388,0.2085280373831775,0.04547751389590715,0.13949579831932768,0.0349671162107193,0.03062721249584992
2/14/2019,506.0,4442.937,-20.6727,128.0838,40.94,0.0271,-0.2638014745549362,-0.37007732422226214,0.7480358121688288,1.4083247334021327,-0.010633156114064901,0.16871253211532955,0.03409952008082828,0.13949579831932768,0.035091549850568865,0.030663083841922463
2/15/2019,506.0,4442.937,-20.6727,128.0838,41.95,0.0271,-0.22701308273447574,-0.3454947484798231,0.7664900420244839,1.4430684554523565,0.024670249145090528,0.18102477477477485,0.09615887117846866,0.13949579831932768,0.03525965754586922,0.030486183759606985
2/18/2019,506.0,4442.937,-20.6727,128.0838,41.95,0.0271,-0.21544791471853364,-0.31868337385449785,0.7664900420244839,1.4430684554523565,0.0,0.15152346966785624,0.0873509590461381,0.13949579831932768,0.03508091870126858,0.030476714062919276
2/19/2019,506.0,4442.937,-20.6727,128.0838,42.76,0.0271,-0.17690086621751688,-0.2987487969201156,0.781289968938425,1.4709322325421397,0.019308700834326453,0.17375789184737855,0.10834629341627777,0.13949579831932768,0.035133233522428454,0.03055554655594049
2/20/2019,506.0,4442.937,-20.6727,128.0838,43.34,0.0271,-0.17823284034888132,-0.3253697383390217,0.7918874474693953,1.4908840729274166,0.013564078578110594,0.21810005621135486,0.13992635455023672,0.13949579831932768,0.03439162096162217,0.030514291417848838
2/21/2019,506.0,4442.937,-20.6727,128.0838,43.16,0.0271,-0.18350359440030273,-0.32690124858115777,0.7885985748218527,1.48469212246302,-0.004153207198892672,0.2130410342889264,0.09293492023297034,0.13949579831932768,0.03446367913442807,0.030171382693214427
2/22/2019,506.0,4442.937,-20.6727,128.0838,43.08,0.0271,-0.17754868270332191,-0.30450553646429934,0.7871368536451672,1.481940144478844,-0.001853568118628357,0.18254186110348614,0.09479034307496814,0.13949579831932768,0.034394134731244926,0.030167257002837147
2/25/2019,506.0,4442.937,-20.6727,128.0838,43.43,0.0271,-0.1623915139826423,-0.27348119575699126,0.7935318837931665,1.4939800481596146,0.008124419684308215,0.1529068224050969,0.07340583292140379,0.13949579831932768,0.03389501821590938,0.029990099029348197
2/26/2019,506.0,4442.937,-20.6727,128.0838,42.62,0.0271,-0.2086891942072039,-0.30783512810991454,0.7787319568792253,1.4661162710698314,-0.018650702279530362,0.14324034334763946,0.06443556443556431,0.13949579831932768,0.034158570176573574,0.03006121067482911
2/27/2019,506.0,4442.937,-20.6727,128.0838,40.95,0.0271,-0.23856452212718482,-0.32075120862774265,0.7482185273159145,1.4086687306501549,-0.03918348193336452,0.12099644128113884,0.01713859910581239,0.13949579831932768,0.03515193477785207,0.03048765470901364
2/28/2019,506.0,4442.937,-20.6727,128.0838,38.72,0.0271,-0.2757201646090536,-0.3069584736251404,0.7074730495158049,1.3319573443412451,-0.054456654456654596,0.045074224021592446,-0.04888233849177115,0.13949579831932768,0.037467838988576495,0.031236640557822968
3/1/2019,506.0,4442.937,-20.6727,128.0838,38.97,0.0271,-0.26025056947608205,-0.2911921032649961,0.7120409281929472,1.3405572755417956,0.0064566115702480165,0.04365291912158531,0.004122648801855089,0.13949579831932768,0.03745972140118426,0.03067738189113078
3/4/2019,506.0,4442.937,-20.6727,128.0838,39.44,0.0271,-0.24890497048181304,-0.2871833936393068,0.7206285401059748,1.3567251461988303,0.012060559404670324,0.05370024044883781,0.016232929657304718,0.13949579831932768,0.03751550416785062,0.0307117077009446
3/5/2019,506.0,4442.937,-20.6727,128.0838,39.47,0.0271,-0.2788233144527681,-0.32176137401790605,0.7301146873843877,1.3577571379428963,0.0007606490872211769,0.06330818965517238,0.10189838079285307,0.13949579831932768,0.037429748117601525,0.02905433089048799
3/6/2019,506.0,4442.937,-20.6727,128.0838,38.8,0.0271,-0.2706766917293234,-0.29548872180451136,0.7177210506844246,1.3347093223254214,-0.016974917658981514,0.03521878335112061,0.1256164780968958,0.13949579831932768,0.03766294463344595,0.02871380357495265
3/7/2019,506.0,4442.937,-20.6727,128.0838,37.53,0.0271,-0.3057713651498335,-0.3091009988901221,0.6971948727475386,1.2910216718266254,-0.03273195876288648,0.004819277108433662,0.13555219364599114,0.13949579831932768,0.03842046927478334,0.02852634076002325
3/8/2019,506.0,4442.937,-20.6727,128.0838,37.62,0.0271,-0.3011331971019877,-0.334014490061304,0.7179389312977099,1.2941176470588234,0.0023980815347721673,0.04937238493723828,0.16003700277520805,0.13949579831932768,0.0372510507766701,0.028397374858172238
3/11/2019,506.0,4442.937,-20.6727,128.0838,37.76,0.0271,-0.27938931297709924,-0.3269083969465648,0.7246209940510459,1.2989336085311316,0.0037214247740564588,0.0705982421321234,0.13769207592648391,0.13949579831932768,0.036993008379634956,0.028274040407918533
3/12/2019,506.0,4442.937,-20.6727,128.0838,38.62,0.0271,-0.2391646966115052,-0.29669030732860513,0.7411245442333525,1.328517371861025,0.022775423728813582,0.08179271708683467,0.1685325264750379,0.13949579831932768,0.03718361988604731,0.028376006839801408
3/13/2019,506.0,4442.937,-20.6727,128.0838,38.59,0.0271,-0.2594511610055651,-0.21934369602763382,0.7426866820631255,1.3274853801169593,-0.0007767995857067556,-0.05137659783677473,0.2085812715314752,0.024670249145090528,0.020597066443252026,0.027988397322239556
3/14/2019,506.0,4442.937,-20.6727,128.0838,38.77,0.0271,-0.23424846928698395,-0.18269800513529522,0.7461508852963818,1.3336773305813554,0.004664420834413097,-0.06307394876752048,0.2100499375780276,0.024670249145090528,0.02018065037734213,0.027988861344974997
3/15/2019,506.0,4442.937,-20.6727,128.0838,39.57,0.0271,-0.2247257053291536,-0.19788401253918497,0.7615473441108545,1.3611971104231166,0.020634511220015472,-0.033463605276013664,0.2205428747686613,0.024670249145090528,0.020727660503399477,0.028053375051941748
3/18/2019,506.0,4442.937,-20.6727,128.0838,40.58,0.0271,-0.21050583657587552,-0.1838521400778209,0.7809853733641262,1.3959408324733402,0.025524387161991458,-0.032657926102503065,0.27010954616588423,0.025524387161991458,0.020782165299501693,0.02809137608238736
3/19/2019,506.0,4442.937,-20.6727,128.0838,40.13,0.0271,-0.21926070038910495,-0.1838521400778209,0.7723248652809854,1.3804609563123496,-0.011089206505667693,-0.04338498212157327,0.28128991060025554,0.025524387161991458,0.020886214586199804,0.02799384642769797
3/20/2019,506.0,4442.937,-20.6727,128.0838,38.03,0.0271,-0.23833366713398751,-0.1436010414580413,0.7319091608929946,1.3082215342277261,-0.05232992773486178,-0.11061739943872773,0.28047138047138054,0.025524387161991458,0.022993279230833313,0.02801350332986022
3/21/2019,506.0,4442.937,-20.6727,128.0838,38.15,0.0271,-0.24470401900613736,-0.14195208869530773,0.7342186297151655,1.3123495012039903,0.0031554036287140264,-0.11975080756806655,0.3123495012039903,0.025524387161991458,0.022676072338859012,0.027823064669418283
3/22/2019,506.0,4442.937,-20.6727,128.0838,35.54,0.0271,-0.29859877639628973,-0.14821393329386234,0.6839876828329484,1.2225662194702442,-0.06841415465268674,-0.1765523632993512,0.22256621947024424,0.025524387161991458,0.026461766784890612,0.02930482840181818
3/25/2019,506.0,4442.937,-20.6727,128.0838,34.92,0.0271,-0.32742681047765787,-0.17026194144838214,0.6720554272517322,1.2012383900928794,-0.017445132245357264,-0.18941504178272972,0.12174751044009002,0.025524387161991458,0.026473906085786807,0.028124111157743832
3/26/2019,506.0,4442.937,-20.6727,128.0838,35.99,0.0271,-0.2836385350318471,-0.1355493630573249,0.6926481909160893,1.238046095631235,0.03064146620847663,-0.17131015427124108,0.1392845837290282,0.03064146620847663,0.0276575582788554,0.028308910986118256
3/27/2019,506.0,4442.937,-20.6727,128.0838,35.28,0.0271,-0.2955271565495208,-0.14896166134185307,0.6789838337182448,1.2136222910216719,-0.01972770213948316,-0.17221961520412943,0.13404050144648028,0.03064146620847663,0.027678242311333468,0.028360213896846138
3/28/2019,506.0,4442.937,-20.6727,128.0838,35.56,0.0271,-0.3047898338220918,-0.19941348973607032,0.6843725943033103,1.2232542139662883,0.007936507936507908,-0.1316239316239316,0.16666666666666674,0.03064146620847663,0.026974895883023566,0.028219343157369067
3/29/2019,506.0,4442.937,-20.6727,128.0838,36.29,0.0271,-0.27303685897435903,-0.22435897435897445,0.6984218629715165,1.2483660130718954,0.02052868391451068,-0.06275826446280997,0.19061679790026242,0.03064146620847663,0.02519167661154366,0.028304505112345887
4/1/2019,506.0,4442.937,-20.6727,128.0838,38.24,0.0271,-0.24367088607594933,-0.2292325949367089,0.7359507313317937,1.3154454764361885,0.05373381096720875,-0.018732358224274992,0.20554854981084492,0.05373381096720875,0.028012322678830713,0.028629477306219765
4/2/2019,506.0,4442.937,-20.6727,128.0838,37.07,0.0271,-0.2615537848605578,-0.21434262948207183,0.7134334103156273,1.2751977984176126,-0.030596234309623438,-0.06009127789046642,0.18434504792332262,0.05373381096720875,0.028594864997301978,0.028874297970257985
4/3/2019,506.0,4442.937,-20.6727,128.0838,37.3,0.0271,-0.2622626582278482,-0.21934335443037978,0.7178598922247882,1.283109735122119,0.0062044780145669165,-0.05497846465670131,0.13684852179213647,0.05373381096720875,0.028651027146433295,0.028293912172786376
4/4/2019,506.0,4442.937,-20.6727,128.0838,37.48,0.0271,-0.26264017312610666,-0.2366712571316152,0.7213240954580445,1.2893016855865151,0.004825737265415464,-0.03402061855670102,0.14863622433343537,0.05373381096720875,0.028486964542588894,0.028277244250620955
4/5/2019,506.0,4442.937,-20.6727,128.0838,37.82,0.0271,-0.2656310679611651,-0.27126213592233006,0.7278675904541956,1.3009975920192638,0.009071504802561359,0.007727151612043626,0.15516188149053134,0.05373381096720875,0.027624999498990468,0.028288913749798826
4/8/2019,506.0,4442.937,-20.6727,128.0838,38.71,0.0271,-0.25500384911470364,-0.2759815242494227,0.7467206790123456,1.3316133470932232,0.023532522474881024,0.028973950026581763,0.15898203592814375,0.05373381096720875,0.028070001784299928,0.02832571016233644
4/9/2019,506.0,4442.937,-20.6727,128.0838,37.98,0.0271,-0.26295361925092187,-0.2672229769066564,0.7326388888888887,1.306501547987616,-0.01885817618186525,0.005826271186440746,0.1327169698777213,0.05373381096720875,0.028420633118610195,0.028455381413951486
4/10/2019,506.0,4442.937,-20.6727,128.0838,38.73,0.0271,-0.24941860465116283,-0.2515503875968993,0.7471064814814814,1.3323013415892673,0.019747235387045814,0.002848265147591844,0.15405244338498192,0.05373381096720875,0.028310315782235373,0.028538632894305
4/11/2019,506.0,4442.937,-20.6727,128.0838,39.53,0.0271,-0.2310834468002333,-0.24936782727095885,0.7625385802469136,1.3598211214310285,0.0206558223599278,0.02435864213526817,0.1691807157645666,0.05373381096720875,0.02864549408887238,0.028622695994907035
4/12/2019,506.0,4442.937,-20.6727,128.0838,39.98,0.0271,-0.22187621642662525,-0.24542623588945112,0.771219135802469,1.3753009975920192,0.011383759170250363,0.031209698220273197,0.16764018691588767,0.05373381096720875,0.028719539023593334,0.028615789899333548
4/15/2019,506.0,4442.937,-20.6727,128.0838,40.27,0.0271,-0.2206309270369653,-0.2341784401006387,0.7768132716049383,1.3852769177846578,0.00725362681340691,0.017690169320192073,0.14958606908364258,0.05373381096720875,0.028429203069431922,0.028504732102505852
4/16/2019,506.0,4442.937,-20.6727,128.0838,41.57,0.0271,-0.19810956790123457,-0.2172067901234569,0.8170204402515723,1.4299965600275197,0.03228209585299213,0.024396254312469168,0.17032657657657646,0.05373381096720875,0.028754385813873733,0.028714961691821923
4/17/2019,506.0,4442.937,-20.6727,128.0838,41.22,0.0271,-0.1882630957069713,-0.20972823946435604,0.8101415094339622,1.4179566563467492,-0.008419533317296168,0.02716172439571385,0.1314850398023606,0.05373381096720875,0.028701577876310416,0.0286005164915378
4/18/2019,506.0,4442.937,-20.6727,128.0838,41.19,0.0271,-0.1904481132075473,-0.2525550314465409,0.8188866799204771,1.4169246646026832,-0.0007278020378457262,0.08309229555613973,0.1306615426846005,0.05373381096720875,0.025921148288154647,0.028601630408984273
4/19/2019,506.0,4442.937,-20.6727,128.0838,41.19,0.0271,-0.14543568464730305,-0.20850622406639008,0.8188866799204771,1.4169246646026832,0.0,0.07968545216251632,0.15767284991568298,0.05373381096720875,0.025936231129824953,0.028414234455877884
4/22/2019,506.0,4442.937,-20.6727,128.0838,41.01,0.0271,-0.14669163545568054,-0.26050769870994595,0.8153081510934393,1.4107327141382868,-0.004369992716678817,0.1539110861001689,0.15261382799325474,0.05373381096720875,0.02010855493562148,0.028426299953198633
4/23/2019,506.0,4442.937,-20.6727,128.0838,41.13,0.0271,-0.17293384275085455,-0.2978081640860647,0.8176938369781314,1.4148606811145512,0.002926115581565636,0.1778350515463918,0.12901454844908056,0.05373381096720875,0.019345650779401015,0.028296003238417723
4/24/2019,506.0,4442.937,-20.6727,128.0838,40.25,0.0271,-0.1998011928429423,-0.28449304174950285,0.8008356545961003,1.3845889232886137,-0.02139557500607836,0.11836621283689919,0.068489514202283,0.05373381096720875,0.019631251975406307,0.028155089456644567
4/25/2019,506.0,4442.937,-20.6727,128.0838,40.29,0.0271,-0.19836848388380424,-0.29805013927576596,0.8220771271169149,1.3859649122807016,0.0009937888198756628,0.14200680272108834,0.08074034334763946,0.05373381096720875,0.018801838388301427,0.028114743836685434
4/26/2019,506.0,4442.937,-20.6727,128.0838,40.97,0.0271,-0.16404815343807388,-0.27443378902264837,0.8395491803278688,1.4093567251461987,0.016877637130801704,0.1521372328458941,0.12154393649055573,0.05373381096720875,0.018936512411540058,0.02803979567755242
4/29/2019,506.0,4442.937,-20.6727,128.0838,41.79,0.0271,-0.1413601808095336,-0.2543661393055271,0.8563524590163935,1.437564499484004,0.020014644862094144,0.15155690272802436,0.12793522267206492,0.05373381096720875,0.018918386613335895,0.028089218908976706
