,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2005,71.733,34.6654,6502.3193,27.505,8.594,5.0375,18.2353,0.47610396460280713,0.5234271984059542,0.8350877774646486,1.5540165350444224,0.0009338737879509562,-0.031063666089632624,-0.01734160424469422,0.06934025774187336,0.03954178933936231,0.02980547001795627
11/9/2005,71.733,34.6654,6502.3193,27.505,8.594,5.0117,18.2353,0.43741754144438705,0.5945333562783226,0.8308108018500406,1.546057502467917,-0.005121588089329943,-0.09853404083100992,-0.015189624680683633,0.06821403260099212,0.03613313559340327,0.02979795590752703
11/10/2005,71.733,34.6654,6502.3193,27.505,8.594,4.8079,18.2353,0.33112766134167626,0.480882637946787,0.7970260099796097,1.4831873149062191,-0.040664844264421296,-0.101125486090338,-0.03865072382628165,0.06821403260099212,0.03626649864091381,0.030162818140146725
11/11/2005,71.733,34.6654,6502.3193,27.505,8.594,4.8278,18.2353,0.31483196252519186,0.39999455308023313,0.8003249175273113,1.4893262586377096,0.004139021194284442,-0.06083065849625535,-0.0014891416752843556,0.06821403260099212,0.035425743512894056,0.029868291362771797
11/14/2005,71.733,34.6654,6502.3193,27.505,8.594,4.7751,18.2353,0.3004793289394847,0.4736096737295059,0.7915886146246042,1.4730688548864759,-0.010915945151000361,-0.11748724772676866,0.024831523372108144,0.06821403260099212,0.03313528978918527,0.02953396985914684
11/15/2005,71.733,34.6654,6502.3193,27.505,8.594,4.7423,18.2353,0.27508604000860415,0.48284577328457723,0.7861512192695986,1.4629503948667326,-0.006868966094950912,-0.14010879419764266,0.02551737560279399,0.06821403260099212,0.032649738598911994,0.029531058398559313
11/16/2005,71.733,34.6654,6502.3193,27.505,8.594,4.9813,18.2353,0.3362573099415205,0.4097322817747735,0.8257712646917428,1.5366794175715697,0.05039748645172182,-0.05211980514537984,0.04493297812087005,0.06821403260099212,0.03353030465819177,0.02995077200192555
11/17/2005,71.733,34.6654,6502.3193,27.505,8.594,4.9356,18.2353,0.31140397491763205,0.4336273780422999,0.8181953815294332,1.5225814412635734,-0.00917431192660556,-0.0852546519386167,0.017607521339326304,0.06821403260099212,0.03290165981460766,0.029904890070849285
11/18/2005,71.733,34.6654,6502.3193,27.505,8.594,4.9426,18.2353,0.3387323943661973,0.36378656554712907,0.8193558012698307,1.5247408687068114,0.00141826728259975,-0.0183710353319696,0.02027082817273551,0.06821403260099212,0.029558582115266553,0.029904005502449742
11/21/2005,71.733,34.6654,6502.3193,27.505,8.594,5.0351,18.2353,0.4496170898831118,0.4624287441699777,0.8346899192679409,1.5532761599210265,0.018714846437097865,-0.008760532325379988,0.025980112478604545,0.06821403260099212,0.029791757037680878,0.02995006594887404
11/22/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1979999999999995,18.2353,0.44944509508672126,0.5130500250962022,0.8616945443694776,1.6035291214215202,0.03235288276300374,-0.042037559204585295,0.06298568507157465,0.05039748645172182,0.026536103279957327,0.03020539809242899
11/23/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1195,18.2353,0.4432103289826066,0.5969328785273307,0.8486812658521625,1.5793126850937809,-0.015101962293189497,-0.0962611213105492,0.06997303906201036,0.05039748645172182,0.024503110142086892,0.030137358515436544
11/24/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1195,18.2353,0.5125417319112477,0.6584335391615208,0.8486812658521625,1.5793126850937809,0.0,-0.08796964352519898,0.05628572018074163,0.05039748645172182,0.024498648127121696,0.030102247943871407
11/25/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1417,18.2353,0.4856110950592314,0.5555908696908405,0.8523614541717089,1.5861611549851926,0.004336360972751141,-0.04498597670833404,0.03707214748179677,0.05039748645172182,0.02304852456604824,0.029977652684279987
11/28/2005,71.733,34.6654,6502.3193,27.505,8.594,4.8641,18.2353,0.4162469063910321,0.5815693696316786,0.8063425227525155,1.5005244323790718,-0.05398992551101789,-0.10453064305307536,-0.03776458951533135,0.05039748645172182,0.025522637729085355,0.030667976660107368
11/29/2005,71.733,34.6654,6502.3193,27.505,8.594,4.8828,18.2353,0.4429504417979253,0.5837642956352138,0.8094425012018632,1.5062931885488646,0.003844493328673426,-0.08891086522493619,-0.052490637067510226,0.05039748645172182,0.02551458995086954,0.03057004553405882
11/30/2005,71.733,34.6654,6502.3193,27.505,8.594,4.9449,18.2353,0.42492003573178105,0.5301847102555974,0.8197370820416755,1.5254503948667324,0.012718112558368189,-0.06879213588942046,-0.012185620967258615,0.05039748645172182,0.025743782442897045,0.030397857794961257
12/1/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1406,18.2353,0.451695800739883,0.5137951484002146,0.8521791024982179,1.5858218163869695,0.0395761289409291,-0.041022292696576756,0.026908248267045076,0.05039748645172182,0.02727002523646671,0.03079866325445058
12/2/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1909,18.2353,0.46239012846517924,0.5457798061753438,0.8605175472042172,1.6013388450148076,0.009784850017507729,-0.053946672984745536,0.009352881698685422,0.05039748645172182,0.02679421557439748,0.030634359301400054
12/5/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1886,18.2353,0.48913698590821686,0.511264816462417,0.8601362664323724,1.6006293188548866,-0.0004430830877111269,-0.014641927948800704,0.017472301206000518,0.05039748645172182,0.025338464421016196,0.030612911562733987
12/6/2005,71.733,34.6654,6502.3193,27.505,8.594,5.2495,18.2353,0.47985792010825157,0.41876920474727264,0.8702319181738309,1.6194163376110564,0.011737270169217107,0.043057542521061976,-0.0052866942054798916,0.05039748645172182,0.023363764265734794,0.030334079783250603
12/7/2005,71.733,34.6654,6502.3193,27.505,8.594,5.1652,18.2353,0.464764767603437,0.42855117261719067,0.856257149014472,1.5934106614017767,-0.016058672254500528,0.02534987593052107,-0.03643316854771017,0.05039748645172182,0.02370413420687808,0.030338705708955825
12/8/2005,71.733,34.6654,6502.3193,27.505,8.594,5.3655,18.2353,0.5142236270248912,0.41437602302872945,0.8894617310147042,1.6552011352418559,0.03877875009680176,0.07059480814893138,-0.0051545436003931355,0.05039748645172182,0.024995232221881797,0.030723883781119937
12/9/2005,71.733,34.6654,6502.3193,27.505,8.594,5.28,18.2353,0.5235457063711912,0.3873210987996307,0.8752880327569915,1.6288252714708786,-0.01593514117975947,0.09819255808149085,-0.009176377864099527,0.05039748645172182,0.023335334457488567,0.030753833570741868
12/12/2005,71.733,34.6654,6502.3193,27.505,8.594,5.3831,18.2353,0.5567991208282721,0.3962056799120828,0.8923793577905608,1.6606305528134253,0.019526515151515156,0.11502133476946019,0.011727780179299652,0.05039748645172182,0.023556419424827946,0.03084767060862086
12/13/2005,71.733,34.6654,6502.3193,27.505,8.594,5.4979,18.2353,0.5899994215975473,0.3809647752906471,0.9114102415330801,1.696045162882527,0.02132600174620558,0.15136855772653957,0.026072188421484732,0.05039748645172182,0.0234862063218221,0.030947689178103133
12/14/2005,71.733,34.6654,6502.3193,27.505,8.594,5.6127,18.2353,0.6601691907240892,0.4027153336488407,0.9304411252755997,1.7314597729516288,0.020880699903599753,0.1835396326676928,0.04068010309087211,0.05039748645172182,0.023447658114747482,0.03104254867173142
12/15/2005,71.733,34.6654,6502.3193,27.505,8.594,5.5096,18.2353,0.6060164402728385,0.45202005480090945,0.9133498002420304,1.6996544916090819,-0.018369055891104158,0.10605665187802371,-0.005828326025370423,0.0395761289409291,0.022036631133195223,0.030950604029971705
12/16/2005,71.733,34.6654,6502.3193,27.505,8.594,5.4522,18.2353,0.5896553734911656,0.4390343460260073,0.9038343583707708,1.6819471865745312,-0.01041817917816168,0.10466812545587167,-0.003982462550237487,0.0395761289409291,0.02207839105687195,0.030939392295664433
12/19/2005,71.733,34.6654,6502.3193,27.505,8.594,5.4311,18.2353,0.598369581211925,0.45460431442950044,0.9003365217247152,1.6754380552813424,-0.0038699974322292663,0.09883462145429545,-0.016051597007083807,0.0395761289409291,0.02215114194243025,0.03092711180233857
12/20/2005,71.733,34.6654,6502.3193,27.505,8.594,5.5705,18.2353,0.6182494262557012,0.46271388315951545,0.9234454519834888,1.7184415103652517,0.025666991953747997,0.1063335385593136,0.009203398735438517,0.0395761289409291,0.022420862640158575,0.03109285312942603
12/21/2005,71.733,34.6654,6502.3193,27.505,8.594,5.6103,18.2353,0.6807369682444575,0.5572198921509883,0.9300432670788918,1.730719397828233,0.007144780540346396,0.07931896883416711,0.03844445267093621,0.0395761289409291,0.021544473078309305,0.030976677902569433
12/22/2005,71.733,34.6654,6502.3193,27.505,8.594,5.5857,18.2353,0.6986588814889152,0.5568834960313842,0.9259652205626377,1.7231305528134255,-0.004384792257098424,0.09106358042777618,0.0019732003515884333,0.0395761289409291,0.021196887843989935,0.030731338327740974
12/23/2005,71.733,34.6654,6502.3193,27.505,8.594,5.5272,18.2353,0.7018289303528542,0.5762978015887681,0.916267427017887,1.7050839091806513,-0.010473172565658828,0.07963668326985052,-0.0045565060783432365,0.0395761289409291,0.021426902073318044,0.03075746758232386
12/26/2005,71.733,34.6654,6502.3193,27.505,8.594,5.5272,18.2353,0.6781127607250206,0.5610711358047182,0.916267427017887,1.7050839091806513,0.0,0.07497520275395297,-0.03269163458172908,0.0395761289409291,0.021443124324520113,0.030537351481363016
12/27/2005,71.733,34.6654,6502.3193,27.505,8.594,5.2636,18.2353,0.6237660414610069,0.5005244323790718,0.8725693350794888,1.6091223135948152,-0.047691416992328706,0.0821323574762034,-0.11490020010425595,0.0395761289409291,0.02062475103767039,0.030663056631593594
12/28/2005,71.733,34.6654,6502.3193,27.505,8.594,5.3737,18.2353,0.642780715967106,0.49270887469047087,0.8908210798534556,1.638473031069915,0.02091724295159203,0.10053657737363819,-0.091021347136236,0.0395761289409291,0.020953481184032317,0.030786476760057434
12/29/2005,71.733,34.6654,6502.3193,27.505,8.594,5.2566,18.2353,0.6027685459035885,0.507729365490746,0.8714089153390912,1.5890568319226117,-0.021791316969685837,0.06303464175210816,-0.12859108466090885,0.0395761289409291,0.021641846463844344,0.03077152634736489
12/30/2005,71.733,34.6654,6502.3193,27.505,8.594,5.2835,18.2353,0.5883537758537758,0.5453944203944203,0.8758682426271903,1.5971886336154775,0.005117376250808547,0.027798311481149973,-0.09968475760415774,0.03877875009680176,0.019983804626248464,0.030609408352831192
1/2/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2835,18.2353,0.5887358672119316,0.5608912677411595,0.8758682426271903,1.5971886336154775,0.0,0.017838910400893804,-0.043190872872147845,0.03877875009680176,0.019894786195595135,0.029700267012326934
1/3/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5752,18.2353,0.6585946331885522,0.5435830308799905,0.9242245909520415,1.6853688029020555,0.0552096148386485,0.07450950159966063,0.07380585516178728,0.0552096148386485,0.023131862217853016,0.029517251876216066
1/4/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7006,18.2353,0.6959005176414588,0.5617004819420479,0.94501268173002,1.7232769044740022,0.022492466637968223,0.08593199352319258,0.07281178839603286,0.0552096148386485,0.023436198156928146,0.029506163242493676
1/5/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4967,18.2353,0.5885497948095486,0.49274608404138487,0.9112113124347263,1.661638452237001,-0.03576816475458722,0.06417950902191594,0.057261011733025446,0.0552096148386485,0.024650966828800948,0.029738664954105678
1/6/2006,71.733,34.6654,6502.3193,27.505,8.594,5.6232,18.2353,0.6579296517970339,0.5819500545449183,0.9321817548861959,1.6998790810157192,0.023013808284970905,0.0480290746435561,0.01145786491590961,0.0552096148386485,0.02373820589545759,0.028579758742477437
1/9/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7099,18.2353,0.6800247153323331,0.5535351752140525,0.9465543822422625,1.7260882708585248,0.015418267178830547,0.08142045454545443,0.06751046963804974,0.0552096148386485,0.023505300321198075,0.028208840443729344
1/10/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7884,18.2353,0.6706303394135305,0.5536538905564534,0.9595676607595776,1.7498186215235791,0.01374805162962578,0.07529118909178734,0.12603832312031904,0.0552096148386485,0.0233477149545908,0.02777022003941781
1/11/2006,71.733,34.6654,6502.3193,27.505,8.594,5.9056,18.2353,0.6870250814146146,0.5705593326858251,0.9789964026988047,1.7852478839177748,0.020247391334392795,0.07415558667854993,0.09144673615731502,0.0552096148386485,0.023308205522404524,0.027116380193787506
1/12/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8165,18.2353,0.6505391600454031,0.592707150964813,0.9642259171460305,1.7583131801692864,-0.015087374695204603,0.036310510093181314,0.0546690843155031,0.0552096148386485,0.023301872759978224,0.0271040210798668
1/13/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8482,18.2353,0.6157033926400708,0.5221571444358493,0.9694809608275451,1.7678960096735188,0.0054500128943524295,0.06145636706838986,0.11284061500989484,0.0552096148386485,0.02283804239264581,0.02639241101856977
1/16/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8482,18.2353,0.6015883883335615,0.4931398055593592,0.9694809608275451,1.7678960096735188,0.0,0.07263123142951478,0.08388316405960428,0.0552096148386485,0.022642196355748562,0.026203513702656448
1/17/2006,71.733,34.6654,6502.3193,27.505,8.594,5.9231,18.2353,0.6534349440303715,0.5160930128688273,0.9818974520497985,1.7905380894800482,0.012807359529427798,0.09058938336616884,0.1763619391869078,0.0552096148386485,0.022659978817979046,0.024728323818427295
1/18/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8505,18.2353,0.597449759720402,0.5209971603320227,0.9698622415993899,1.7685912938331316,-0.012257095102226834,0.05026478772103049,0.15176391841877312,0.0552096148386485,0.022388466438048964,0.02478911898660207
1/19/2006,71.733,34.6654,6502.3193,27.505,8.594,6.093,18.2353,0.591983905102814,0.46586366367935605,1.0,1.8418984280532043,0.041449448765062735,0.08603817977648265,0.1229059545529938,0.0552096148386485,0.023936421621528564,0.023857403574544116
1/20/2006,71.733,34.6654,6502.3193,27.505,8.594,6.0778,18.2353,0.5625771287535992,0.43606026326614566,0.9975053339898243,1.8373035066505439,-0.0024946660101756724,0.08809996956513944,0.07290636915689874,0.0552096148386485,0.023906020353842313,0.023252782345291965
1/23/2006,71.733,34.6654,6502.3193,27.505,8.594,6.0403,18.2353,0.5629414961057779,0.4301756928092735,0.9913507303462991,1.825967351874244,-0.006169995722136279,0.0928318135764945,0.07606933532859461,0.0552096148386485,0.02379122251799482,0.0232344615249127
1/24/2006,71.733,34.6654,6502.3193,27.505,8.594,6.0274,18.2353,0.5468357029204949,0.41846738182004817,0.9892335466929263,1.822067714631197,-0.0021356555137990174,0.09049790128817503,0.11952302234439727,0.0552096148386485,0.023815995349181607,0.022600989301819606
1/25/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7521,18.2353,0.5001695224682474,0.3727668674855906,0.9440505498112589,1.7388452237001208,-0.045674751966021776,0.09280720419484756,0.05894806605423519,0.0552096148386485,0.02359850589876947,0.0233668512542079
1/26/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7802,18.2353,0.5071836457980234,0.401189017235535,0.9486623994748071,1.747339782345828,0.004885172371829283,0.0756462028025382,0.07853637601925612,0.0552096148386485,0.023298240840291282,0.023296654371792912
1/27/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8388,18.2353,0.506281763537394,0.3560869901710393,0.9582799934350894,1.765054413542926,0.010138057506660747,0.11075600197846525,0.0995442732853753,0.0552096148386485,0.022579796326216074,0.023281503291278063
1/30/2006,71.733,34.6654,6502.3193,27.505,8.594,5.9161,18.2353,0.4783966814104008,0.32031386660669225,0.9709666830789431,1.788422007255139,0.013239021716791255,0.11973123876218406,0.103647047850014,0.0552096148386485,0.02264674606906755,0.023306412911114356
1/31/2006,71.733,34.6654,6502.3193,27.505,8.594,6.0415,18.2353,0.48574871504807815,0.2993384649435604,0.9915476776628919,1.8263301088270858,0.021196396274572704,0.1434655058200056,0.10107711093695881,0.0552096148386485,0.022854054477073116,0.023272454502860824
2/1/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8657,18.2353,0.43510385829276066,0.36403004428351227,0.962694895782045,1.773186215235792,-0.029098733758172624,0.052105754053666464,0.1139449645821069,0.041449448765062735,0.02124627165260414,0.022986265794519893
2/2/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7052,18.2353,0.4089696730218315,0.4078336461523264,0.9363531921877564,1.7246674727932283,-0.027362463133130066,0.0008069326035855529,0.13360356064218726,0.041449448765062735,0.021697414755878004,0.02253318253444161
2/3/2006,71.733,34.6654,6502.3193,27.505,8.594,5.6912,18.2353,0.3831721187964807,0.3359014241967626,0.9340554734941737,1.7204353083434099,-0.0024539017037087385,0.035384867284006916,0.12976674937965282,0.041449448765062735,0.020089520190133926,0.02254039740353025
2/6/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8177,18.2353,0.4456427204731257,0.3973113336480878,0.9548170031183326,1.758675937122128,0.02222729828507175,0.034588846208564616,0.16082367260610164,0.041449448765062735,0.020048784379706124,0.022660372568676097
2/7/2006,71.733,34.6654,6502.3193,27.505,8.594,5.56,18.2353,0.3461817829645051,0.38247542491889,0.9125225668800262,1.680773881499395,-0.0442958557505545,-0.026252648908037024,0.15643004222217582,0.041449448765062735,0.02214745234577727,0.022776567652757564
2/8/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5037,18.2353,0.3325504818168612,0.4014817684373637,0.9032824552765469,1.6637545344619105,-0.01012589928057539,-0.04918457604864901,0.14000165706947265,0.041449448765062735,0.021962887262412346,0.02283151011861801
2/9/2006,71.733,34.6654,6502.3193,27.505,8.594,5.1883,18.2353,0.25124804051609795,0.42423730857349584,0.8515181355654029,1.5684099153567108,-0.05730690262914051,-0.12146098618260637,0.08653221922053977,0.041449448765062735,0.024391485473055686,0.023984873426794694
2/10/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2059,18.2353,0.23508896797153023,0.3799525504151837,0.8544066962087641,1.5737303506650542,0.0033922479424859375,-0.10497721997764975,0.09775847162769113,0.041449448765062735,0.02437530278046088,0.023961246551177057
2/13/2006,71.733,34.6654,6502.3193,27.505,8.594,5.0628,18.2353,0.20336565887050773,0.39004563605248155,0.8309207287050714,1.530471584038694,-0.027488042413415514,-0.1342977326356828,0.016361190853793284,0.041449448765062735,0.024727755322126007,0.023414622244802476
2/14/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2235,18.2353,0.2028231284684643,0.3466737283256962,0.8572952568521254,1.5790507859733975,0.03174132890890413,-0.10681919223008796,0.05833130723721536,0.041449448765062735,0.026081143258296184,0.02370675427089681
2/15/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2844,18.2353,0.21229639825648072,0.358820830465703,0.8672903331692106,1.5974607013301085,0.011658849430458584,-0.10783204740760755,0.06915388661837896,0.041449448765062735,0.026043028739332657,0.023743503707590773
2/16/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4486,18.2353,0.2587150876706632,0.3515605147041836,0.8942392909896603,1.647097944377267,0.0310725910226326,-0.06869498333475776,0.08212349307858835,0.041449448765062735,0.027140320675989815,0.023939586424621902
2/17/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4521,18.2353,0.2563600331827818,0.40404645589455246,0.894813720663056,1.6481559854897216,0.0006423668465294075,-0.10518627933694402,0.048884186225471415,0.03174132890890413,0.025187100323445673,0.02361235145422044
2/20/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4521,18.2353,0.24386293119182323,0.3866125205329438,0.894813720663056,1.6481559854897216,0.0,-0.10294843528908493,0.06496728196112889,0.03174132890890413,0.025205245554519504,0.023522383255993772
2/21/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5213,18.2353,0.24289219548432106,0.35972356662089444,0.9061710159199081,1.6690749697702538,0.012692357073421423,-0.08592288462493591,0.07848422697529056,0.03174132890890413,0.025490450556645217,0.023565612942447536
2/22/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4416,18.2353,0.2390645991301774,0.37245258100507783,0.8930904316428689,1.6449818621523578,-0.014435006248528448,-0.09718950127749937,0.05832701246669392,0.03174132890890413,0.025587669495308742,0.02364738131826463
2/23/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5002,18.2353,0.24599596765059029,0.30306050789479655,0.9027080256031512,1.662696493349456,0.010768891502499267,-0.04379270179586581,0.1307744495384553,0.03174132890890413,0.023963772081446417,0.02259472573249421
2/24/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5834,18.2353,0.28454424147609636,0.32982100952468607,0.9163630395535861,1.6878476420798065,0.015126722664630332,-0.03404726480052589,0.14348324731711326,0.03174132890890413,0.024210700089324928,0.022652565736324206
2/27/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4158,18.2353,0.3132714178326341,0.4158442251267005,0.8888560643361234,1.6371825876662633,-0.03001755202922951,-0.07244639309447143,0.09522942829986447,0.03174132890890413,0.024834454139979156,0.022975686243409888
2/28/2006,71.733,34.6654,6502.3193,27.505,8.594,5.3067,18.2353,0.27027479892761397,0.4161480275756415,0.8709502708025604,1.6042019347037484,-0.020144761623398177,-0.10300704856239751,0.03231140333813176,0.03174132890890413,0.02479278605048116,0.022617210996339232
3/1/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4943,18.2353,0.3315318808617891,0.4641446332065047,0.9017397012965699,1.660912938331318,0.035351536736578204,-0.0905735330629811,0.05844843861372784,0.035351536736578204,0.02571219329247435,0.023007793134987287
3/2/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7018,18.2353,0.40705278483824014,0.4474989512128915,0.9357951747907436,1.723639661426844,0.03776641246382617,-0.02794210409669773,0.09890914697606301,0.03776641246382617,0.026598631921562716,0.023463847404210227
3/3/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8226,18.2353,0.4237230114678341,0.3950167493948211,0.9556212046610866,1.7601571946795647,0.021186292048125166,0.020577718572530435,0.10917230212401186,0.03776641246382617,0.026301745918220404,0.02355859450957354
3/6/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4709,18.2353,0.30738899775366835,0.36003441189122043,0.8978992286230101,1.653839177750907,-0.06040256929893861,-0.03870888389091931,0.05918454270889817,0.03776641246382617,0.029554331716732718,0.024737372602501095
3/7/2006,71.733,34.6654,6502.3193,27.505,8.594,5.3478,18.2353,0.2557648053350867,0.3661062320950548,0.8776957163958642,1.616626360338573,-0.02250086823009012,-0.08077075132784428,-0.0032988537880904722,0.03776641246382617,0.029373315186208674,0.024439554620442453
3/8/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2926,18.2353,0.25079170014652363,0.3139859148272439,0.8686361398325948,1.5999395405078596,-0.01032200157073937,-0.04809352517985599,0.0023863636363636864,0.03776641246382617,0.02791862250418606,0.024389802655022014
3/9/2006,71.733,34.6654,6502.3193,27.505,8.594,5.1789,18.2353,0.21945419011514278,0.2959335044385316,0.8499753815854258,1.5655683192261183,-0.021482825076521994,-0.059014844559114876,-0.03793353272278055,0.03776641246382617,0.028193179601809133,0.024416511772422947
3/10/2006,71.733,34.6654,6502.3193,27.505,8.594,5.2141,18.2353,0.2876864565840167,0.2813148276202706,0.8557525028721484,1.5762091898428052,0.0067968101334261455,0.004972727097507956,-0.05161970934356741,0.03776641246382617,0.025283678584035702,0.024276995430472164
3/13/2006,71.733,34.6654,6502.3193,27.505,8.594,5.3419,18.2353,0.30322029763356917,0.2700414735301291,0.8767273920892827,1.6148428053204351,0.024510462016455348,0.026124205228682973,-0.048247723911842844,0.03776641246382617,0.025817021928171566,0.024332916036562156
3/14/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4955,18.2353,0.3406928519151011,0.23513051963893639,0.9019366486131626,1.6612756952841594,0.02875381418596379,0.08546654025440459,-0.002559169449687815,0.03776641246382617,0.025570237941872947,0.02449820221050949
3/15/2006,71.733,34.6654,6502.3193,27.505,8.594,5.54,18.2353,0.32289030039638944,0.2473136252925161,0.9092401116034794,1.6747279322853688,0.008097534346283464,0.06059155738489519,0.016103591210887336,0.03776641246382617,0.02480731176139016,0.024479128830541114
3/16/2006,71.733,34.6654,6502.3193,27.505,8.594,5.6409,18.2353,0.36706007803601315,0.28066306376172356,0.9258000984736583,1.705229746070133,0.018212996389891822,0.06746272046022272,0.038629375264679355,0.03776641246382617,0.02496111539358327,0.02457273468288783
3/17/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5694,18.2353,0.3446810565454632,0.31551499348109524,0.9140653208600032,1.6836154776299876,-0.012675282313106107,0.022170832874499835,-0.0001974688089040333,0.03776641246382617,0.02435548127311089,0.02442382340150933
3/20/2006,71.733,34.6654,6502.3193,27.505,8.594,5.3466,18.2353,0.24524874231414207,0.2698201975032608,0.8774987690792713,1.6162636033857314,-0.040004309261320814,-0.01935034207002806,-0.047002834073044286,0.03776641246382617,0.025974169522428946,0.024927648424083584
3/21/2006,71.733,34.6654,6502.3193,27.505,8.594,5.3079,18.2353,0.20947454769174678,0.2423324066900605,0.8711472181191532,1.6045646916565899,-0.007238244865895971,-0.02644852442178236,-0.04973414254256403,0.03776641246382617,0.026013724671441817,0.024937492774778188
3/22/2006,71.733,34.6654,6502.3193,27.505,8.594,5.4369,18.2353,0.23229827742520404,0.25142792384406176,0.8923190546528803,1.6435610640870615,0.024303396823602386,-0.015286255048629904,-0.016337386018237088,0.03776641246382617,0.02643812432350683,0.02509758218778607
3/23/2006,71.733,34.6654,6502.3193,27.505,8.594,5.5694,18.2353,0.2717557600529765,0.24257301395200148,0.9140653208600032,1.6836154776299876,0.02437050525115425,0.023485739488385615,0.007634968881169435,0.03776641246382617,0.026762087694684925,0.02528390697994926
3/24/2006,71.733,34.6654,6502.3193,27.505,8.594,5.6186,18.2353,0.26178445507422143,0.23519504143367254,0.9221401608403085,1.6984885126964933,0.00883398570761651,0.02152648994582007,0.06744433467588706,0.03776641246382617,0.02673171455893437,0.024540445917992752
3/27/2006,71.733,34.6654,6502.3193,27.505,8.594,5.635,18.2353,0.2840085676525541,0.2722508317003145,0.924831774167077,1.703446191051995,0.0029188765884740064,0.009241680696349786,0.0486257141262072,0.03776641246382617,0.026549442416662992,0.024413235709586083
3/28/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7171,18.2353,0.345674944097917,0.2747557961633518,0.9383062530773019,1.7282648125755744,0.014569653948536043,0.055633516747295,0.08760415477685202,0.03776641246382617,0.02573396103081586,0.024294065307481915
3/29/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8191,18.2353,0.3738549438096137,0.2528803475304562,0.9550467749876907,1.7590991535671099,0.017841213202497652,0.09655718242975841,0.1013721964606793,0.03776641246382617,0.02536552537120701,0.024376304840518642
3/30/2006,71.733,34.6654,6502.3193,27.505,8.594,5.8109,18.2353,0.42616271935206784,0.3484599337342007,0.9537009683243066,1.756620314389359,-0.0014091526181023717,0.05762335511348127,0.0998201949465316,0.03776641246382617,0.024394987931356797,0.024378656012490386
3/31/2006,71.733,34.6654,6502.3193,27.505,8.594,5.6198,18.2353,0.45387282040668486,0.47508666632172614,0.9223371081569013,1.6988512696493347,-0.03288647197508143,-0.014381423410151362,0.007999713014779752,0.02875381418596379,0.024225876312501084,0.023785399891364148
4/3/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7675,18.2353,0.4804404743569999,0.49458391087838205,0.9465780403741999,1.7435006045949213,0.0262820740951637,-0.009463126438360892,0.011735606778233931,0.02875381418596379,0.024477184735184253,0.023846864940743145
4/4/2006,71.733,34.6654,6502.3193,27.505,8.594,5.7101,18.2353,0.517553884178914,0.45398251255747213,0.9371573937305104,1.7261487303506649,-0.009952319029042145,0.04372223948527654,0.03882329397638573,0.02875381418596379,0.020406507240247736,0.02343235906945222
