,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2011,85.2,22491.0371,14.7833,31.2669,41.6738,7.0122,0.136098578302414,0.07182639750282838,0.964396711121602,1.1478899426245088,0.012074819193425457,0.059965103443364365,0.04950111060184037,0.025110066592088698,0.012986092447315066,0.01756729541758161
11/3/2011,85.2,22491.0371,14.7833,31.2669,42.7883,7.0122,0.17858844722584144,0.08578503609725474,0.9901879788856414,1.174792707704135,0.026743421526234767,0.08547125631990582,0.13274774381252663,0.026743421526234767,0.013992047130562534,0.01667860990326007
11/4/2011,85.2,22491.0371,14.7833,31.2669,42.63399999999999,7.0122,0.17055625720718237,0.09900060403053113,0.9866172362961471,1.160156196851572,-0.003606125973689256,0.06510974872463615,0.10498297195166817,0.026743421526234767,0.013830114575923074,0.016508424433121883
11/7/2011,85.2,22491.0371,14.7833,31.2669,42.873999999999995,7.0122,0.15955277406652124,0.08234301385275278,0.9921712105118218,1.1666870756629522,0.0056293099404232105,0.07133575883575882,0.14405106255803757,0.026743421526234767,0.013818891859866506,0.016047916399133676
11/8/2011,85.2,22491.0371,14.7833,31.2669,42.8912,7.0122,0.16106991941225357,0.09539239492056284,0.9925692453306119,1.1671551219777678,0.0004011755376218673,0.059957988385023864,0.10457501191074026,0.026743421526234767,0.013715589785035202,0.01545123514129489
11/9/2011,85.2,22491.0371,14.7833,31.2669,41.4509,7.0122,0.11802832097100446,0.09397977073499653,0.959238457568794,1.127961685510973,-0.03358031484313795,0.021982627905313912,0.06212189153523884,0.026743421526234767,0.015857150612149352,0.016070181037268698
11/10/2011,85.2,22491.0371,14.7833,31.2669,41.8538,7.0122,0.1389253983155776,0.1030001224539776,0.968562191783358,1.1358191538440663,0.009719933704696482,0.032570509404543424,0.05426251146107264,0.026743421526234767,0.01595935360624139,0.015975778212974173
11/11/2011,85.2,22491.0371,14.7833,31.2669,42.4797,7.0122,0.14088161121122855,0.07595188281709508,0.983046493706653,1.152804689408125,0.014954436634188495,0.06034631235007648,0.07487215560453131,0.026743421526234767,0.015907549232589344,0.01605622139203177
11/14/2011,85.2,22491.0371,14.7833,31.2669,42.1367,7.0122,0.1316696254240064,0.09344928439253275,0.9751089388900845,1.143496431382127,-0.008074444970185835,0.03495392203096759,0.061158652369032174,0.026743421526234767,0.01577247238244712,0.01609271397282515
11/15/2011,85.2,22491.0371,14.7833,31.2669,42.3768,7.0122,0.143257964696075,0.10232095115022388,0.9806652272616825,1.1500122120003256,0.005698120640676763,0.0371371092086521,0.10123671100878107,0.026743421526234767,0.01579147411300376,0.015572067525924401
11/16/2011,85.2,22491.0371,14.7833,31.2669,41.871,7.0122,0.132683370213871,0.13152285060406532,0.9689602266021481,1.1362859236342913,-0.011935776179418989,0.0010256263134114096,0.10946533897900879,0.026743421526234767,0.015231015699780415,0.015440124362947392
11/17/2011,85.2,22491.0371,14.7833,31.2669,41.3309,7.0122,0.12162880946565702,0.12255963526825697,0.9564614704609568,1.1117779182526126,-0.012899142604666736,-0.0008291994236702127,0.08414036597137708,0.026743421526234767,0.015303622595503144,0.015511131630324547
11/18/2011,85.2,22491.0371,14.7833,31.2669,41.2966,7.0122,0.11085526758214415,0.12053906470659426,0.9556677149792998,1.1092261369160974,-0.0008298875659615845,-0.008642087928443454,0.05494331448073608,0.026743421526234767,0.01522049033159286,0.015167597009120742
11/21/2011,85.2,22491.0371,14.7833,31.2669,40.7136,7.0122,0.05961257680926324,0.1113783114844975,0.9421761859470568,1.0935667645265523,-0.01411738496631676,-0.046577960124207785,0.03891968031356208,0.026743421526234767,0.014326604933676414,0.015286086909552927
11/22/2011,85.2,22491.0371,14.7833,31.2669,40.5593,7.0122,0.047153711702454526,0.09518523012735947,0.9386054433575626,1.0894222685407775,-0.003789888391102725,-0.043856981543952456,0.05657846064073113,0.026743421526234767,0.014295857675865123,0.015056536130231368
11/23/2011,85.2,22491.0371,14.7833,31.2669,39.9592,7.0122,0.03434422919621882,0.0760630972965699,0.9247181936624527,1.0733035903744552,-0.014795620239994256,-0.038769908758290006,0.025467834156256197,0.026743421526234767,0.014010515736208684,0.01507571890059525
11/24/2011,85.2,22491.0371,14.7833,31.2669,39.9592,7.0122,0.025233671236180477,0.07406409634721123,0.9247181936624527,1.0733035903744552,0.0,-0.04546323192172441,-0.005205597448734389,0.026743421526234767,0.01387320057727698,0.014567360728683284
11/25/2011,85.2,22491.0371,14.7833,31.2669,40.6707,7.0122,0.04776564665632743,0.09238057944281586,0.9411834130560048,1.0924144710865669,0.017805661775010417,-0.04084193148988868,0.006740365955087091,0.026743421526234767,0.014176668617359606,0.014722312018202914
11/28/2011,85.2,22491.0371,14.7833,31.2669,40.8079,7.0122,0.049038182224815596,0.0935571190967679,0.9443584349826322,1.0960996612955645,0.003373435913323286,-0.04071020717118379,0.0021045031948174753,0.026743421526234767,0.014179189883939384,0.014694226634041489
11/29/2011,85.2,22491.0371,14.7833,31.2669,41.0137,7.0122,0.05319422117908079,0.06904335142852736,0.9491209678725734,1.101627446609061,0.005043141156491737,-0.014825526231717179,0.014374574908798676,0.026743421526234767,0.013520659575105605,0.014677246042010515
11/30/2011,85.2,22491.0371,14.7833,31.2669,41.751000000000005,7.0122,0.07374317192852531,0.05897087718215399,0.9661832394943107,1.121431314984381,0.017976919907250588,0.013949670443893059,0.05099533797186684,0.026743421526234767,0.013886223376996331,0.014662718480338765
12/1/2011,85.2,22491.0371,14.7833,31.2669,41.6138,7.0122,0.0608485503570253,0.06237811297859386,0.9630082175676833,1.1177461247753833,-0.00328614883475864,-0.0014397535141984497,0.04754161086665376,0.026743421526234767,0.013662737535205858,0.01467179889679939
12/2/2011,85.2,22491.0371,14.7833,31.2669,41.81100000000001,7.0122,0.06678675491281716,0.0917220756555952,0.9675717330482295,1.1230429142011438,0.004738812605433962,-0.02284035589168054,0.05522045276733212,0.017976919907250588,0.012285152169133867,0.01467325677243186
12/5/2011,85.2,22491.0371,14.7833,31.2669,42.1453,7.0122,0.06260353030459642,0.07492505477493716,0.9753079562994795,1.1320222078372069,0.00799550357561385,-0.011462682366186527,0.03711642099564427,0.017976919907250588,0.012423467784241872,0.01436098799436785
12/6/2011,85.2,22491.0371,14.7833,31.2669,42.3511,7.0122,0.06018489544870831,0.0732747722601752,0.9800704891894206,1.1375499931507034,0.004883106775844581,-0.012196202826887936,0.06495959042240207,0.017976919907250588,0.012406190855627525,0.01408865107026918
12/7/2011,85.2,22491.0371,14.7833,31.2669,42.4111,7.0122,0.06975823233406064,0.08186805564313726,0.9814589827433392,1.139161592367466,0.0014167282549921723,-0.01119343828104602,0.09365023698149,0.017976919907250588,0.01241189987202855,0.013691321136826874
12/8/2011,85.2,22491.0371,14.7833,31.2669,41.9824,7.0122,0.06614928284100596,0.05265176140750061,0.9715381963005904,1.127646715963696,-0.010108202805397593,0.012822399513641392,0.08497914416114027,0.017976919907250588,0.010126939775837191,0.013762008373210843
12/9/2011,85.2,22491.0371,14.7833,31.2669,42.6854,7.0122,0.08608169517228048,0.06492257430881732,0.9878067124406709,1.1465292867867667,0.016745112237509074,0.019869163612384,0.09351607531702322,0.017976919907250588,0.01054859505679539,0.01386695774854677
12/12/2011,85.2,22491.0371,14.7833,31.2669,42.0939,7.0122,0.07263095128887254,0.08246185365257008,0.9741184801549558,1.1306416045081802,-0.013857197074409577,-0.009081985042267315,0.06764146397139004,0.017976919907250588,0.010515165633432353,0.013956529738035739
12/13/2011,85.2,22491.0371,14.7833,31.2669,41.7424,7.0122,0.06367407679213932,0.07372157498292697,0.9659842220849157,1.121200319096645,-0.008350378558413363,-0.009357638353264308,0.04383661670342631,0.017976919907250588,0.010525426392674921,0.013904136277320697
12/14/2011,85.2,22491.0371,14.7833,31.2669,41.8538,7.0122,0.06492257430881732,0.07822971742039897,0.968562191783358,1.1241925216424344,0.0026687492813062264,-0.012341658643408748,0.04617761158214684,0.017976919907250588,0.010458288588059814,0.013906094873997119
12/15/2011,85.2,22491.0371,14.7833,31.2669,42.2911,7.0122,0.07604917790861587,0.06536020884327098,0.978681995635502,1.1359383939339405,0.010448274708628524,0.010033197200926658,0.06756886384748961,0.017976919907250588,0.010379060045059302,0.013890871440115807
12/16/2011,85.2,22491.0371,14.7833,31.2669,41.8024,7.0122,0.06270353544726315,0.05071702948197432,0.9673727156388343,1.1228119183134078,-0.011555622814256483,0.011407929660375071,0.05138671958510321,0.017976919907250588,0.010295972402447189,0.01397824350538088
12/19/2011,85.2,22491.0371,14.7833,31.2669,41.8538,7.0122,0.06401022984093396,0.04984505248386317,0.968562191783358,1.1241925216424344,0.001229594473044715,0.013492636197653063,0.07904269114852824,0.017976919907250588,0.010291571831802479,0.013597090112223003
12/20/2011,85.2,22491.0371,14.7833,31.2669,42.4882,7.0122,0.08408453615086464,0.038805695958686215,0.9832431969601247,1.1412324973610062,0.015157524525849508,0.04358740077025858,0.0922781481129189,0.017976919907250588,0.010167693853242963,0.013707682759734512
12/21/2011,85.2,22491.0371,14.7833,31.2669,43.0369,7.0122,0.09879108955128624,0.035534563094402394,0.9959409705107112,1.155970572198302,0.012914173817671903,0.06108586686653861,0.08266751864113431,0.017976919907250588,0.010337267757927843,0.01353749233865538
12/22/2011,85.2,22491.0371,14.7833,31.2669,42.7712,7.0122,0.10196142083851845,0.029512775128369695,0.9897922582227746,1.1488338736667374,-0.006173771809772632,0.07037177921479909,0.05450896566346897,0.017976919907250588,0.009755038235421546,0.013347907971740125
12/23/2011,85.2,22491.0371,14.7833,31.2669,43.1569,7.0122,0.12090021297594955,0.03784738455145198,0.9987179576185484,1.1591937706318274,0.00901775026185847,0.08002412460709918,0.06200999089499715,0.017976919907250588,0.009801395775060224,0.01338632227118907
12/26/2011,85.2,22491.0371,14.7833,31.2669,43.1569,7.0122,0.12780730775462423,0.06283613214795292,0.9987179576185484,1.1591937706318274,0.0,0.06113000268006208,0.09531387209591524,0.017976919907250588,0.009277984793539772,0.012767994184736366
12/27/2011,85.2,22491.0371,14.7833,31.2669,43.4999,7.0122,0.14280947877259353,0.07208648591845312,1.0,1.1684067461543213,0.00794774416142019,0.06596761901494563,0.10187420367241584,0.017976919907250588,0.009343849340037099,0.012793539911241367
12/28/2011,85.2,22491.0371,14.7833,31.2669,43.3964,7.0122,0.13207212471565422,0.06991516580754231,0.997620684185481,1.1656267375054055,-0.0023793158145190008,0.05809522184050686,0.1033020450916784,0.017976919907250588,0.00940637709532743,0.012785957942015418
12/29/2011,85.2,22491.0371,14.7833,31.2669,43.8104,7.0122,0.13787335722819605,0.0843852267414682,1.0,1.1767467721010687,0.0095399618401526,0.04932576465234351,0.14431985289316218,0.016745112237509074,0.008888745182863502,0.012298134374180128
12/30/2011,85.2,22491.0371,14.7833,31.2669,43.4912,7.0122,0.12490526898435417,0.07634608570150081,0.992714058762303,1.1681730642678907,-0.007285941237696991,0.04511484171116309,0.10619032358162794,0.016745112237509074,0.009056442349873389,0.011939353647495937
1/2/2012,85.2,22491.0371,14.7833,31.2669,43.4912,7.0122,0.12392559399211289,0.08050486099266618,0.992714058762303,1.1681730642678907,0.0,0.04018559709167424,0.10330271365911448,0.016745112237509074,0.009047549740402202,0.011940569918248576
1/3/2012,85.2,22491.0371,14.7833,31.2669,43.405,7.0122,0.1214545191477927,0.08890766376775638,0.9907464894180377,1.1658577333931417,-0.001982010153778191,0.029889453865555637,0.08437136190347716,0.016745112237509074,0.0089740560521974,0.011816688124464939
1/4/2012,85.2,22491.0371,14.7833,31.2669,43.405,7.0122,0.1214545191477927,0.09422491615896988,0.9907464894180377,1.1658577333931417,0.0,0.024884831798937856,0.08460438989285146,0.016745112237509074,0.008943639262628424,0.011816258661483822
1/5/2012,85.2,22491.0371,14.7833,31.2669,43.4567,7.0122,0.11214132893834372,0.08538239479152798,0.991926574511988,1.167246394718252,0.0011911070153207692,0.02465392314747783,0.0739330285431854,0.016745112237509074,0.008943513012125768,0.011749726347512248
1/6/2012,85.2,22491.0371,14.7833,31.2669,43.4567,7.0122,0.11550713737489371,0.07766275037284798,0.991926574511988,1.167246394718252,0.0,0.03511709668813601,0.07143614411491317,0.016745112237509074,0.008568718614490184,0.011749781038730232
1/9/2012,85.2,22491.0371,14.7833,31.2669,43.6896,7.0122,0.11569754079521943,0.09005337214944209,0.9972426638423753,1.1735020856779863,0.005359357705486234,0.02352560828761119,0.07786132985967198,0.015157524525849508,0.007902091882687161,0.011759250117830206
1/10/2012,85.2,22491.0371,14.7833,31.2669,44.1554,7.0122,0.1280766027458855,0.07540966016217787,1.0,1.1860134675974547,0.010661576210356793,0.04897384181556008,0.10217387505897091,0.015157524525849508,0.007369176401539113,0.011700354104227477
1/11/2012,85.2,22491.0371,14.7833,31.2669,44.0864,7.0122,0.1378221920544671,0.07732609307211291,0.9984373372226273,1.1841601284981775,-0.0015626627773727142,0.056153934608455414,0.08284209698970368,0.015157524525849508,0.007018976221552097,0.011555007073702696
1/12/2012,85.2,22491.0371,14.7833,31.2669,44.1986,7.0122,0.1328384910728475,0.07273976184007513,1.0,1.187173819033524,0.002545002540466079,0.05602358686666453,0.08172415649764808,0.015157524525849508,0.007018992601851458,0.011552488277705995
1/13/2012,85.2,22491.0371,14.7833,31.2669,44.1727,7.0122,0.17215603025076276,0.12222635000663384,0.9994140085885074,1.1864781453716213,-0.0005859914114926257,0.04449163062677486,0.05605322737585494,0.015157524525849508,0.006813879976669745,0.011192765227217846
1/16/2012,85.2,22491.0371,14.7833,31.2669,44.1727,7.0122,0.1615133196424956,0.09918670113041439,0.9994140085885074,1.1864781453716213,0.0,0.05670248598166605,0.0678710606983648,0.015157524525849508,0.006083675675292646,0.011087833915871429
1/17/2012,85.2,22491.0371,14.7833,31.2669,44.3366,7.0122,0.18258369275005126,0.11636032892964487,1.0,1.1908804972320783,0.003710436536593864,0.05932077851951312,0.06433554346730164,0.015157524525849508,0.006078853924891374,0.011066956706207047
1/18/2012,85.2,22491.0371,14.7833,31.2669,44.7937,7.0122,0.2031581972651162,0.14123249736100618,1.0,1.1993568615270924,0.010309766648773255,0.054262124542814316,0.048968915241695,0.012914173817671903,0.0056625243782533995,0.01069896168732735
1/19/2012,85.2,22491.0371,14.7833,31.2669,44.9145,7.0122,0.20150715053849733,0.1512794996495621,1.0,1.202591296478268,0.00269680781002668,0.04362767764406805,0.0588122971166698,0.010661576210356793,0.0051410300686654965,0.010658784752868957
1/20/2012,85.2,22491.0371,14.7833,31.2669,44.4314,7.0122,0.18965623418594246,0.1452041737062928,0.989244008059758,1.1856087694393151,-0.010755991940242016,0.03881583869519667,0.06881015325624396,0.010661576210356793,0.005585469674069779,0.01042632915587945
1/23/2012,85.2,22491.0371,14.7833,31.2669,44.2589,7.0122,0.17628501568064636,0.14699675756126096,0.9854033775284151,1.1810057744238918,-0.003882389481312698,0.025534734885962473,0.057247076135147346,0.010661576210356793,0.005463468038505151,0.010417209794307254
1/24/2012,85.2,22491.0371,14.7833,31.2669,44.0605,7.0122,0.1637160311553303,0.1398503508804365,0.9809860958042503,1.175711663055428,-0.004482714211152983,0.020937555755858206,0.039101468073816203,0.010661576210356793,0.005599222308164518,0.01032501700417446
1/25/2012,85.2,22491.0371,14.7833,31.2669,44.7334,7.0122,0.1859740659142548,0.15327145421236676,0.9959678945552106,1.1936673462199405,0.015272182567152015,0.028356387026177154,0.05156829972942911,0.015272182567152015,0.00624445356272605,0.010483562018357265
1/26/2012,85.2,22491.0371,14.7833,31.2669,44.0519,7.0122,0.17156815812429538,0.15413501840386368,0.9807946208908038,1.1754821804053839,-0.015234701587628074,0.015104939580241838,0.0581539193243481,0.015272182567152015,0.007187358528279489,0.01030092435188689
1/27/2012,85.2,22491.0371,14.7833,31.2669,43.4826,7.0122,0.1541009539077305,0.16280131434365108,0.9681194269111312,1.1602909626530329,-0.012923392634597075,-0.007482241659514721,0.05600268113443074,0.015272182567152015,0.00747772251986847,0.010341309802700522
1/30/2012,85.2,22491.0371,14.7833,31.2669,43.6638,7.0122,0.15426586514822271,0.14970313152621584,0.9721537588084027,1.1651261087214082,0.00416718411502548,0.0039686189390037985,0.04775182488757923,0.015272182567152015,0.007361865175208977,0.010251307448890315
1/31/2012,85.2,22491.0371,14.7833,31.2669,43.5947,7.0122,0.14758530280455529,0.1448607725556883,0.9706152801433837,1.1632822423123312,-0.0015825466404664201,0.0023797917739680763,0.018846273397167046,0.015272182567152015,0.007372262689300966,0.009701173073268789
2/1/2012,85.2,22491.0371,14.7833,31.2669,44.0605,7.0122,0.15984700512264327,0.14259164687982073,0.9809860958042503,1.175711663055428,0.010684785077085035,0.015101946780324838,0.03345921095839022,0.015272182567152015,0.007700900070969,0.009774151105177669
2/2/2012,85.2,22491.0371,14.7833,31.2669,44.2934,7.0122,0.15117161510312704,0.1280823769128412,0.9861715036346838,1.1819263734269765,0.005285913686862376,0.02046768805437149,0.0331063115174699,0.015272182567152015,0.007761573228831622,0.009771379376850912
2/3/2012,85.2,22491.0371,14.7833,31.2669,44.1986,7.0122,0.1499690383144352,0.13066611854943178,0.9840608266818066,1.1793967274706743,-0.0021402737202381727,0.017072166087162666,0.030481777147759903,0.015272182567152015,0.007791330546065687,0.00977730783034232
2/6/2012,85.2,22491.0371,14.7833,31.2669,44.1209,7.0122,0.13945662560367778,0.12230314299734002,0.9823308731033409,1.177323378411553,-0.001757974234477988,0.015284179424576605,0.06441355917483094,0.015272182567152015,0.00781017601873052,0.008755616155535474
2/7/2012,85.2,22491.0371,14.7833,31.2669,43.5516,7.0122,0.12255649950511383,0.12611349389640392,0.9696556791236683,1.1621321606592023,-0.012903181938718311,-0.00315864645132935,0.04056501440729399,0.015272182567152015,0.008274412524830922,0.008856764958008934
2/8/2012,85.2,22491.0371,14.7833,31.2669,43.6465,7.0122,0.1250025775321677,0.1381196387330914,0.9717685825290275,1.164664475018412,0.0021790244216057797,-0.011525204165288905,0.02746723729216538,0.015272182567152015,0.007921390695409482,0.008668688166212097
2/9/2012,85.2,22491.0371,14.7833,31.2669,43.6638,7.0122,0.12691534417479877,0.1378221920544671,0.9721537588084027,1.1651261087214082,0.0003963662607540108,-0.009585722581113343,0.036241566140680304,0.015272182567152015,0.007920056935037978,0.008599482974906859
2/10/2012,85.2,22491.0371,14.7833,31.2669,43.5171,7.0122,0.1124884640654038,0.12991060130020515,0.9688875530173998,1.1612115616561176,-0.0033597625492971517,-0.015419040422094854,0.02690859149345859,0.015272182567152015,0.007914020878568944,0.008588612575014051
2/13/2012,85.2,22491.0371,14.7833,31.2669,43.4481,7.0122,0.09702187827448205,0.11531731703930004,0.9673513008048625,1.1593703636499482,-0.001585583598171847,-0.01640379691528937,0.03766568746865362,0.015272182567152015,0.007916244549247966,0.008445516042300795
2/14/2012,85.2,22491.0371,14.7833,31.2669,43.405,7.0122,0.08852664576802516,0.10777931034482746,0.9663916997851474,1.1582202819968193,-0.0009919881421741605,-0.017379512685436915,0.050182793019266425,0.015272182567152015,0.007914458326571795,0.008269442486880966
2/15/2012,85.2,22491.0371,14.7833,31.2669,43.3101,7.0122,0.07908092714538784,0.1046564065766229,0.9642787963797883,1.1556879676376095,-0.002186384057136337,-0.023152429369865946,0.04875704053118168,0.015272182567152015,0.007850605537861642,0.008275547973793982
2/16/2012,85.2,22491.0371,14.7833,31.2669,43.5344,7.0122,0.08901068388362043,0.12051200592353917,0.969272729296775,1.1616731953591135,0.005178930549686989,-0.02811332843681147,0.06928397390552532,0.015272182567152015,0.007552409733627035,0.00806944541295621
2/17/2012,85.2,22491.0371,14.7833,31.2669,43.8018,7.0122,0.09316748484477899,0.1209372902040744,0.975226263233477,1.1688085047337469,0.006142269102135334,-0.024773736766522947,0.07994467360136892,0.015272182567152015,0.007680594932957301,0.008069474691369644
2/20/2012,85.2,22491.0371,14.7833,31.2669,43.8018,7.0122,0.07176361487585914,0.08716897200560814,0.975226263233477,1.1688085047337469,0.0,-0.014170158941649302,0.09616308634807491,0.015272182567152015,0.007361071106911022,0.007805848858609975
2/21/2012,85.2,22491.0371,14.7833,31.2669,43.3187,7.0122,0.06786521618017183,0.09104243239978604,0.964470271293235,1.155917450287654,-0.011029227109388251,-0.021243184986522445,0.0840732547198142,0.015272182567152015,0.007676277057019065,0.00796188884644773
2/22/2012,85.2,22491.0371,14.7833,31.2669,43.1376,7.0122,0.07388137356919877,0.09685634481625494,0.9604381658484454,1.1510849726221861,-0.0041806425400577885,-0.02094619897640737,0.060655459581467897,0.015272182567152015,0.007669692704682785,0.007705043771644971
2/23/2012,85.2,22491.0371,14.7833,31.2669,43.2411,7.0122,0.062202614170365766,0.09886044575019226,0.9627425441672512,1.1538467696314403,0.0023992989874264126,-0.033359860864588864,0.05962570972777348,0.010684785077085035,0.006767172316043907,0.007701107656650198
2/24/2012,85.2,22491.0371,14.7833,31.2669,43.3705,7.0122,0.05468901988249475,0.07125938679428812,0.9656235736788789,1.1572996829937345,0.0029925233169367793,-0.015468118287747079,0.05746372553561363,0.010684785077085035,0.006062110088064293,0.007687845876954985
2/27/2012,85.2,22491.0371,14.7833,31.2669,43.5947,7.0122,0.07000289623146294,0.06725147634171602,0.9706152801433837,1.1632822423123312,0.0051694123886052434,0.002578042711337547,0.044159421331225523,0.010684785077085035,0.005501458891887194,0.007393115341434391
2/28/2012,85.2,22491.0371,14.7833,31.2669,43.4222,7.0122,0.05508160552832808,0.06095205234805734,0.9667746496120406,1.1586792472969079,-0.0039569030180275355,-0.0055331876749161735,0.04345673790905891,0.010684785077085035,0.0054895202272753985,0.007399447755765636
2/29/2012,85.2,22491.0371,14.7833,31.2669,43.5171,7.0122,0.06699571162715423,0.06889838591432573,0.9688875530173998,1.1612115616561176,0.00218551800691813,-0.0017800328939069354,0.04080505130228862,0.010684785077085035,0.005505338991529377,0.007383959000251746
3/1/2012,85.2,22491.0371,14.7833,31.2669,43.4999,7.0122,0.07478813035851051,0.08863933980678484,0.9685046031905064,1.160752596356029,-0.0003952469259210778,-0.012723414396114463,0.03214118774809993,0.006142269102135334,0.00492321624836066,0.0073249840679681395
3/2/2012,85.2,22491.0371,14.7833,31.2669,43.818999999999996,7.0122,0.09589966111868353,0.10776425865022699,0.9756092130603702,1.1692674700338352,0.007335649047468973,-0.01071039929199391,0.03466025675838402,0.007335649047468973,0.005064007438586525,0.007354955153743552
3/5/2012,85.2,22491.0371,14.7833,31.2669,43.8363,7.0122,0.08603812850719095,0.0950140597321838,0.9759943893397456,1.1697291037368314,0.0003948059061138487,-0.008197092215590507,0.03360441016620652,0.007335649047468973,0.00505316509960334,0.0073541790944265046
3/6/2012,85.2,22491.0371,14.7833,31.2669,43.4999,7.0122,0.05696957621497112,0.07205876278389423,0.9685046031905064,1.160752596356029,-0.0076740053334793945,-0.014074962206120034,0.03614609931780932,0.007335649047468973,0.005293063866585209,0.007303491349811407
3/7/2012,85.2,22491.0371,14.7833,31.2669,43.7241,7.0122,0.0503783601989094,0.046234415163235454,0.9734963096550112,1.1667351556746257,0.005154034836861721,0.003960818890695217,0.024333847170226797,0.007335649047468973,0.004630125683486393,0.007030867046467117
3/8/2012,85.2,22491.0371,14.7833,31.2669,43.8018,7.0122,0.06278160735472871,0.05901349774228848,0.975226263233477,1.1688085047337469,0.0017770520147928348,0.003558131808965248,0.040573574793497436,0.007335649047468973,0.004622352844012418,0.006791137332665167
3/9/2012,85.2,22491.0371,14.7833,31.2669,43.9743,7.0122,0.06413979353302457,0.05662596373034434,0.9790668937648199,1.17341149974917,0.003938194320781241,0.007111153862009223,0.05346841580742834,0.007335649047468973,0.004694717510532643,0.006704256291557744
3/12/2012,85.2,22491.0371,14.7833,31.2669,44.3021,7.0122,0.06750247586185298,0.04858713226523892,0.9863652050006124,1.1821585244799284,0.007454354020416609,0.018038885863258525,0.05849648060630108,0.007454354020416609,0.004857939150230174,0.00675214487813634
3/13/2012,85.2,22491.0371,14.7833,31.2669,44.6643,7.0122,0.06885634288175746,0.03975159738674705,0.9944294158901914,1.1918234798108636,0.008175684674089911,0.02799201806293028,0.05611582578840468,0.008175684674089911,0.005074124891608442,0.006706363371663978
3/14/2012,85.2,22491.0371,14.7833,31.2669,44.3366,7.0122,0.06101419101634464,0.03872017613133272,0.9871333311068808,1.183079123483013,-0.007336955913335719,0.02146296509618706,0.060623313493961994,0.008175684674089911,0.005397749926532868,0.006600321651025668
3/15/2012,85.2,22491.0371,14.7833,31.2669,44.5781,7.0122,0.08516656726591121,0.05429958981973959,0.992510213850761,1.1895233165046057,0.005446967065584785,0.029277235563990756,0.06509086391199848,0.008175684674089911,0.005427570853304185,0.006624482931867369
3/16/2012,85.2,22491.0371,14.7833,31.2669,44.6212,7.0122,0.11761155151469627,0.0903908529636448,0.9934698148704763,1.1906733981577347,0.0009668424630031591,0.024964166268514276,0.050202173780014236,0.008175684674089911,0.00535789789496455,0.006372594031832309
3/19/2012,85.2,22491.0371,14.7833,31.2669,44.81100000000001,7.0122,0.11227496233341694,0.08722513322924863,0.9976956216811945,1.1957380268761544,0.004253583498426972,0.023040149034971424,0.04122276465079966,0.008175684674089911,0.005285956131659311,0.006198025791494287
3/20/2012,85.2,22491.0371,14.7833,31.2669,44.6212,7.0122,0.10571402375412275,0.08540927912457152,0.9934698148704763,1.1906733981577347,-0.004235567159849296,0.018706993776511416,0.043253404159808495,0.008175684674089911,0.005409338738590041,0.006168295261096623
3/21/2012,85.2,22491.0371,14.7833,31.2669,44.7937,7.0122,0.10952392747448725,0.07298870504309907,0.9973104454018191,1.195276393173158,0.0038658754134806017,0.0340499599480133,0.03792672782336082,0.008175684674089911,0.004696996872764436,0.006089775171303065
3/22/2012,85.2,22491.0371,14.7833,31.2669,44.9145,7.0122,0.11764866895930481,0.07343243767823115,1.0,1.198499823885408,0.00269680781002668,0.041191443195727206,0.0407258167291904,0.008175684674089911,0.004509351075087854,0.006094899164276037
3/23/2012,85.2,22491.0371,14.7833,31.2669,44.9835,7.0122,0.12313023851552596,0.0796266843770208,1.0,1.2003410218915775,0.0015362522125372813,0.04029499712079465,0.03410582553063346,0.008175684674089911,0.004508828418713464,0.006024233888818273
3/26/2012,85.2,22491.0371,14.7833,31.2669,45.7339,7.0122,0.14114224261614416,0.08217120414798407,1.0,1.2203647173093959,0.016681672168683992,0.05449326154874856,0.053863914979122685,0.016681672168683992,0.005546051157028799,0.006344842913076235
3/27/2012,85.2,22491.0371,14.7833,31.2669,46.769,7.0122,0.17541946055713598,0.09564153086767258,1.0,1.2479853558048437,0.02263310148489417,0.07281389710217057,0.06753191023136051,0.02263310148489417,0.007061562579288044,0.006829876001357093
3/28/2012,85.2,22491.0371,14.7833,31.2669,46.7863,7.0122,0.15955775198025202,0.0761814594878607,1.0,1.2484469895078396,0.0003699031409694076,0.07747419522732613,0.07576475240968272,0.02263310148489417,0.006898138434901632,0.006746572225037911
3/29/2012,85.2,22491.0371,14.7833,31.2669,46.6655,7.0122,0.15972841795006243,0.08148455575906532,0.9974180475908547,1.2452235587955898,-0.0025819524091452717,0.0723485710215066,0.07298717901552498,0.02263310148489417,0.007023707167692003,0.006761695245644846
3/30/2012,85.2,22491.0371,14.7833,31.2669,46.9502,7.0122,0.1648410538355236,0.07923862641138668,1.0,1.2528205018732188,0.006100866807384531,0.07931742371821549,0.08167722612602235,0.02263310148489417,0.006993260722427597,0.0067781409160284556
4/2/2012,85.2,22491.0371,14.7833,31.2669,47.4936,7.0122,0.17412812329264948,0.08328533180387687,1.0,1.2673206032725293,0.011573965606110237,0.08385860015061963,0.09419652113811772,0.02263310148489417,0.007163593244268535,0.006898948553072565
