,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/19/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.46,2.1798,0.4341835238932865,0.4409264145411902,0.9947132980886539,1.5775556272170268,0.012417218543046449,-0.004679552390640884,0.27561929595827905,0.022968949383241233,0.014488101294537434,0.016936676353944746
9/22/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.295,2.1798,0.43333333333333357,0.42035398230088505,0.9880032533550225,1.5669138987423412,-0.006745707277187263,0.00913811007268972,0.2827349524815206,0.022968949383241233,0.013827853783362633,0.016865396936238806
9/23/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.69,2.1798,0.4985433357611073,0.46243020150521974,1.0,1.5923895517574975,0.016258489401111298,0.02469391990039438,0.2889584964761158,0.022968949383241233,0.014248367205552797,0.016910699783611042
9/24/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.235,2.1798,0.5290220820189275,0.5012618296529969,0.9815714864317536,1.563044179297001,-0.018428513568246374,0.018491279680605155,0.2671895424836601,0.022968949383241233,0.014591542498453415,0.017135023679241912
9/25/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.2,2.1798,0.49152542372881336,0.4471494607087827,0.9801539084649655,1.5607868429538858,-0.0014441922838869248,0.030664395229982988,0.2577962577962578,0.022968949383241233,0.01423989103972154,0.017146010391657668
9/26/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.8,2.1798,0.5349887133182845,0.5153176394711383,0.9639530174159578,1.518341307814992,-0.016528925619834656,0.012981485422430383,0.17705242334322469,0.022968949383241233,0.014776667036514764,0.016236730915102023
9/29/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.77,2.1798,0.4782338308457712,0.4922263681592043,0.9627379505872823,1.5164274322169058,-0.0012605042016806678,-0.009376953531985865,0.13789224251418175,0.022968949383241233,0.014006969154564971,0.01576983974808866
9/30/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.585,2.1798,0.38442122563982184,0.4084879079596151,0.9552450384771163,1.5046251993620414,-0.007782919646613373,-0.017086893102729706,0.11909845788849349,0.022968949383241233,0.014099771509294833,0.015795275328897518
10/1/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.595,2.1798,0.43303978135438803,0.4788946249620407,0.9556500607533414,1.5052631578947366,0.0004239983040066342,-0.031006160164271157,0.11957295373665477,0.022968949383241233,0.013650428744915163,0.015794538690154254
10/2/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.15,2.1798,0.35936582501467984,0.4312977099236641,0.9376265694613203,1.4768740031897925,-0.01885992795083702,-0.050256410256410367,0.06928406466512693,0.022968949383241233,0.014153492347391513,0.015668635933054214
10/3/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.275,2.1798,0.3987379807692306,0.47776442307692313,0.9426893479141352,1.4848484848484846,0.005399568034557323,-0.05347702318015457,0.025330396475770955,0.022968949383241233,0.014037627070311243,0.01446408168743872
10/6/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.24,2.1798,0.3630498533724338,0.39794721407624634,0.941271769947347,1.482615629984051,-0.0015037593984962294,-0.02496328928046998,0.028546138526222675,0.022968949383241233,0.012464336882091637,0.014451580334428107
10/7/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.185,2.1798,0.34398005912700724,0.3848472552315809,0.9390441474281085,1.4791068580542264,-0.002366609294320088,-0.029510255336961166,0.00936003482803649,0.022968949383241233,0.012441612623314816,0.014308739903098769
10/8/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.06,2.1798,0.2807553457372951,0.3465703971119134,0.9339813689752935,1.4711323763955342,-0.005391416864351961,-0.04887605691895247,0.002608695652173809,0.022968949383241233,0.011895069635902164,0.014325627673630222
10/9/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.015,2.1798,0.29181634485855423,0.3330713964975305,0.9321587687322802,1.468261562998405,-0.0019514310494361808,-0.030947368421052612,0.027455357142857295,0.022968949383241233,0.011149260257291736,0.01393013737358005
10/10/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.05,2.1798,0.2653711023276242,0.2870553359683796,0.9335763466990684,1.470494417862839,0.0015207473386922299,-0.016847941991895876,0.04227899615645492,0.022968949383241233,0.010851176810126918,0.013826845022227818
10/13/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.12,2.1798,0.27798352772096635,0.30175225250124393,0.9364115026326448,1.4749601275917066,0.0030368763557484524,-0.018259023354564752,0.039568345323741205,0.022968949383241233,0.010820943306284681,0.01381581569582233
10/14/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.45,2.1798,0.34422470621954715,0.34766408713098307,0.9497772377480761,1.4960127591706538,0.014273356401383941,-0.00255210548702689,0.07298101121024936,0.022968949383241233,0.011306617836359173,0.013724078546231944
10/15/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.625,2.1798,0.33286318758815225,0.35684062059238353,0.9568651275820169,1.507177033492823,0.007462686567164312,-0.017671517671517756,0.059179556153328816,0.016258489401111298,0.010177361396821589,0.013523292366313333
10/16/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.015,2.1798,0.3213204951856947,0.31196698762035746,0.9726609963547995,1.5320574162679426,0.016507936507936583,0.007129377227930389,0.0856690777576854,0.016507936507936583,0.010680835677745871,0.013609012691169846
10/17/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.905,2.1798,0.34980237154150196,0.3642010163749294,0.9682057513163224,1.5250398724082934,-0.004580470539246262,-0.010554635761589326,0.07631697433588469,0.016507936507936583,0.010312553355027565,0.013625240173976098
10/20/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.3,2.1798,0.45945945945945965,0.4690690690690693,0.9842041312272175,1.5502392344497606,0.016523739803388393,-0.006541291905151292,0.09115401885945218,0.016523739803388393,0.010603657875846651,0.01375946033350528
10/21/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.785,2.1798,0.35696687653983017,0.3301396112784014,1.0,1.5811802232854864,0.019958847736625485,0.02016875900391013,0.1474537037037036,0.019958847736625485,0.011361054828063911,0.013346178198165925
10/22/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.545,2.1798,0.3242514162395469,0.33207445373617483,0.9903167238248941,1.5658692185007974,-0.009683276175105893,-0.00587282300526526,0.1184780132148553,0.019958847736625485,0.011025871562410776,0.01331281029527262
10/23/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.945,2.1798,0.36797367699479033,0.3290375651220181,1.0,1.5913875598086125,0.016296598085149716,0.02929647204456365,0.114362296180478,0.019958847736625485,0.010759654957711891,0.013238307668701354
10/24/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.8,2.1798,0.4070921985815603,0.3730496453900709,0.9941872118661055,1.5821371610845294,-0.00581278813389452,0.024793388429752206,0.12141080714447217,0.019958847736625485,0.010859789150215788,0.013155878273542617
10/27/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.92,2.1798,0.4264453348597599,0.3623354321694334,0.9989977951493286,1.589792663476874,0.004838709677419395,0.04705882352941182,0.12505643340857797,0.019958847736625485,0.010086879015555876,0.01316098387409781
10/28/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,25.4895,2.1798,0.4208193979933108,0.3249721293199552,1.0,1.6261244019138754,0.02285313001605127,0.07233908287757673,0.12960336804786166,0.02285313001605127,0.01099963264414694,0.013255527396116275
10/29/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,25.68,2.1798,0.40366220278764686,0.28915004099480734,1.0,1.6382775119617223,0.007473665627022896,0.08882764468942117,0.13905522288755812,0.02285313001605127,0.010725285432207705,0.013267776060992683
10/30/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.025,2.1798,0.31284153005464477,0.2893442622950819,0.9355529595015576,1.5326953748006378,-0.06444704049844241,0.01822420004238179,0.06234799911563127,0.02285313001605127,0.018422003051306424,0.015697052763265218
10/31/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.09,2.1798,0.26209346816069945,0.2653730527466518,0.8991433021806854,1.4730462519936203,-0.03891779396462014,-0.0025917926565873772,0.01695661748513544,0.02285313001605127,0.019960346286250912,0.016480248944307264
11/3/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.475,2.1798,0.3395149786019973,0.32810271041369465,0.9141355140186916,1.4976076555023923,0.01667388479861409,0.008592910848550073,0.06173677069199468,0.02285313001605127,0.020260204169167226,0.016247441130790498
11/4/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.155,2.1798,0.34582970066841057,0.35077012496367344,0.9016744548286605,1.4771929824561403,-0.013631522896698667,-0.0036574870912219337,0.031403118040089106,0.02285313001605127,0.0204948959845531,0.01624685079457249
11/5/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.07,2.1798,0.39353669586227724,0.40048323769254,0.8983644859813085,1.4717703349282296,-0.0036709134096307716,-0.0049601035152037065,0.01966850828729294,0.02285313001605127,0.02050449732975898,0.016229417041474636
11/6/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.47,2.1798,0.4117293233082706,0.3870676691729322,0.9139408099688473,1.4972886762360444,0.017338534893801327,0.01777970511708582,0.0008528784648187404,0.02285313001605127,0.020805150771578424,0.015715442819778318
11/7/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.665,2.1798,0.38230140186915884,0.3443341121495327,0.9215342679127726,1.5097288676236043,0.008308478909245798,0.02824245057571151,0.00021132713440397133,0.02285313001605127,0.02085154320001515,0.015709799647440417
11/10/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.965,2.1798,0.3844598497978049,0.33160023108030057,0.9332165109034268,1.5288676236044656,0.012676949080921318,0.03969631236442517,0.0016718913270636904,0.02285313001605127,0.02099268835237468,0.01572767911862213
11/11/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.685,2.1798,0.38874230430958656,0.3556141893872766,0.9223130841121495,1.5110047846889951,-0.011683705403713773,0.02443771626297564,-0.0027368421052632597,0.02285313001605127,0.021203517934748475,0.015770699162903135
11/12/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.18,2.1798,0.40663176265270495,0.36416521233275145,0.9415887850467289,1.5425837320574163,0.020899303356554766,0.031130063965884913,0.01383647798742138,0.02285313001605127,0.02145296815019464,0.015979961773715908
11/13/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.42,2.1798,0.4649070185962807,0.4172165566886621,0.9509345794392524,1.5578947368421052,0.00992555831265518,0.03365079365079371,0.0008196721311477528,0.02285313001605127,0.021492828053157234,0.015763024641184946
11/14/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.255,2.1798,0.4297082228116711,0.41556145004420864,0.9445093457943925,1.5473684210526315,-0.00675675675675691,0.009993753903809965,0.00020618556701035295,0.02285313001605127,0.02129561010443818,0.015767128502659437
11/17/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.335,2.1798,0.4344238137341587,0.4090775125257884,0.9476246105919004,1.5524720893141946,0.0032982890125747844,0.017987868646726524,0.003505154639175334,0.02285313001605127,0.021267416013940527,0.015772174030326987
11/18/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.415,2.1798,0.46553017797652974,0.4586272097001709,0.9507398753894081,1.5575757575757574,0.003287446065337818,0.004732510288065761,-0.0065106815869786505,0.02285313001605127,0.02098071211672245,0.0156866565478424
11/19/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.64,2.1798,0.5121202822951825,0.5210187173979748,0.9595015576323987,1.5719298245614035,0.009215646119189014,-0.005850312689126502,0.023468328141225347,0.02285313001605127,0.020608640679285094,0.015508783116265601
11/20/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.09,2.1798,0.5032761310452418,0.5316692667706711,0.9380841121495327,1.5368421052631578,-0.022321428571428603,-0.01853738032185792,-0.0002075119319360219,0.02285313001605127,0.021082420708385737,0.01577260091217184
11/21/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.905,2.1798,0.46163252827881385,0.5252216447569551,0.930880062305296,1.5250398724082934,-0.0076795350767953074,-0.041691721787933456,0.004622819920151233,0.02285313001605127,0.020764233101751454,0.015722639642196855
11/24/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.175,2.1798,0.5109375,0.55,0.9413940809968848,1.5422647527910684,0.011294708220037641,-0.025201612903225756,0.02959965928449737,0.02285313001605127,0.020934470002527468,0.01568830033676348
11/25/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.16,2.1798,0.48997841504779527,0.5368485969781067,0.940809968847352,1.5413078149920254,-0.0006204756980351389,-0.03049759229534521,0.028303894445626643,0.02285313001605127,0.02089217836309147,0.01568903417463154
11/26/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.215,2.1798,0.5438316863245138,0.625087663372649,0.9429517133956387,1.54481658692185,0.002276490066225101,-0.050000980796014005,0.009168576786830585,0.020899303356554766,0.0201748829463942,0.015465422335381203
11/27/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.215,2.1798,0.54481658692185,0.6382775119617223,0.9429517133956387,1.5438316863245138,0.0,-0.05704828660436134,0.009168576786830585,0.020899303356554766,0.020060541061155273,0.015465422335381203
11/28/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.7,2.1798,0.5747529486770799,0.5317182021039208,0.9618380062305296,1.5692503176620076,0.020028907701837628,0.02809573361082207,0.014373716632443356,0.020899303356554766,0.014824248541950927,0.01555851924163173
12/1/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,24.375,2.1798,0.5339836375078666,0.4531151667715543,0.9491822429906542,1.5486022871664549,-0.013157894736842035,0.05565179731485492,0.0,0.020899303356554766,0.012142170603355205,0.015650891399000402
12/2/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.805,2.1798,0.4882775867458582,0.4676461394185685,0.9269859813084113,1.5123888182973315,-0.023384615384615448,0.014057507987220275,-0.03192354615697435,0.020899303356554766,0.012949059315571311,0.015886379013468045
12/3/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.495,2.1798,0.44986115396482584,0.42887997531626065,0.9149143302180686,1.4926937738246506,-0.013022474270111273,0.014683653638523086,-0.014264736731697036,0.020899303356554766,0.012915889643436478,0.015493518269818422
12/4/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.06,2.1798,0.45443077893409,0.4550614947965941,0.8979750778816199,1.4650571791613722,-0.018514577569695767,-0.0004334633723450665,-0.03474257011301807,0.020899303356554766,0.01356134554435635,0.01566232330000761
12/5/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.91,2.1798,0.4359135067376998,0.4710122218740207,0.8921339563862929,1.4555273189326556,-0.0065047701647874545,-0.023860247123988043,-0.05506289956692101,0.020899303356554766,0.01303076498377566,0.015556672932980674
12/8/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.105,2.1798,0.4526878340144609,0.48789688777114115,0.8997274143302181,1.4679161372299874,0.008511567001309395,-0.023663638284386224,-0.027157894736842048,0.020899303356554766,0.01303814524634067,0.015393734358137772
12/9/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.925,2.1798,0.43102372034956304,0.49594257178526835,0.8927180685358256,1.4564803049555273,-0.007790521532135886,-0.0433966200709367,-0.022179569204521243,0.020899303356554766,0.012721179474507535,0.01534051411234356
12/10/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.185,2.1798,0.38569643972517165,0.4793878825733915,0.8639018691588785,1.4094663278271917,-0.03227917121046897,-0.06333122229259025,-0.057961783439490544,0.020899303356554766,0.01420924474512655,0.01584880676620944
12/11/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.125,2.1798,0.4020912547528517,0.5323193916349811,0.8615654205607477,1.4056543837357052,-0.0027045300878971723,-0.08498759305210912,-0.05891110165886859,0.020028907701837628,0.013114440916908629,0.015850210898272987
12/12/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.305,2.1798,0.41349809885931554,0.5475285171102664,0.8685747663551402,1.417090216010165,0.008135593220339077,-0.08660933660933667,-0.07255717255717264,0.020028907701837628,0.013023970277005109,0.015599045002907423
12/15/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.365,2.1798,0.40970690198550264,0.5288370627166719,0.870911214953271,1.4209021601016518,0.0026899798251511786,-0.07792207792207795,-0.06206751939609978,0.020028907701837628,0.013095038049882015,0.015576621147321161
12/16/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.475,2.1798,0.42789072426937746,0.5460609911054639,0.8751947040498443,1.4113029827315542,0.004918399284596697,-0.07643312101910826,-0.06974337748344361,0.020028907701837628,0.013143466107437,0.01549030253099296
12/17/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.055,2.1798,0.4477237048665619,0.5331240188383044,0.8977803738317757,1.424071157231539,0.02580645161290307,-0.05570346098709811,-0.05744071954210961,0.02580645161290307,0.014581672651695363,0.015767110327378552
12/18/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.475,2.1798,0.45001389789678514,0.5219741190277651,0.9141355140186916,1.4500138978967851,0.018217306441119074,-0.047280844155844104,-0.033751800782053976,0.02580645161290307,0.015071208171615629,0.01592849387379462
12/19/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.69,2.1798,0.46329411038018486,0.4880014824423238,0.9225077881619939,1.4340193704600486,0.009158679446219287,-0.01660440016604392,-0.040502227622519205,0.02580645161290307,0.01452495377664039,0.01583343363837754
12/22/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.79,2.1798,0.4335643266043989,0.4404941247363665,0.9264018691588785,1.4400726392251817,0.004221190375685913,-0.004810709056682794,-0.018361873323705424,0.02580645161290307,0.01447092873435869,0.01567686293872808
12/23/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.675,2.1798,0.4283559577677225,0.4585218702865763,0.9219236760124611,1.4331113801452786,-0.004833963850357281,-0.020682523267838704,-0.021694214876032958,0.02580645161290307,0.014260763099439858,0.0156871155263538
12/24/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.54,2.1798,0.38592876067118054,0.4224315572564028,0.9166666666666666,1.4249394673123486,-0.0057022175290391,-0.025662251655629187,-0.010924369747899232,0.02580645161290307,0.014298891010700891,0.015564451561565499
12/25/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.54,2.1798,0.3634520706631914,0.4025485085432956,0.9166666666666666,1.4249394673123486,0.0,-0.027875283914928772,-0.009676062263357155,0.02580645161290307,0.014280315521710355,0.015563684966623118
12/26/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.43,2.1798,0.35277136258660513,0.3980946882217089,0.9123831775700935,1.4182808716707023,-0.004672897196261627,-0.03241792277513933,-0.006571973712105161,0.02580645161290307,0.014296295730892776,0.015543627584067396
12/29/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.8,2.1798,0.3299804414640961,0.38027381950265426,0.926791277258567,1.440677966101695,0.015791720017072075,-0.03643724696356265,0.008688281415554222,0.02580645161290307,0.014004618130902825,0.01567020443668931
12/30/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.475,2.1798,0.3045290358432897,0.35454292859127534,0.9141355140186916,1.4210048426150121,-0.013655462184873901,-0.036923076923076836,0.01403887688984895,0.02580645161290307,0.014025427183789775,0.015581248269668564
12/31/2003,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.35,2.1798,0.31032547699214375,0.33585858585858586,0.9092679127725858,1.4134382566585957,-0.005324813631522929,-0.01911363159000201,0.003222341568206444,0.02580645161290307,0.013155778664718098,0.01558369073693591
1/1/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.35,2.1798,0.2812071330589849,0.2891632373113855,0.9092679127725858,1.4134382566585957,0.0,-0.006171525856565219,0.004733218588640398,0.02580645161290307,0.012856130196352381,0.015582233725669907
1/2/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.815,2.1798,0.30600493556347685,0.2646010419522895,0.9273753894080997,1.441585956416465,0.019914346895074875,0.032740676496097354,0.027172740996334044,0.02580645161290307,0.012856238043191998,0.015774791763886752
1/5/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.575,2.1798,0.3452211126961484,0.30727532097004295,0.9180295950155763,1.4270581113801453,-0.010077682133109445,0.02902662592754246,0.022333044232437205,0.02580645161290307,0.012991980654222541,0.015814258791056787
1/6/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.315,2.1798,0.3021502373638649,0.29042166992460205,0.9079049844236761,1.4113196125907992,-0.011028632025450569,0.009088941787491978,0.013034977188789876,0.02580645161290307,0.013159151474565527,0.015877949109813362
1/7/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.65,2.1798,0.26500977380619917,0.2803686121195197,0.8820093457943925,1.3710653753026634,-0.028522410465365744,-0.01199563794983649,-0.017353579175705125,0.02580645161290307,0.014520547539777388,0.016287524070769187
1/8/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.485,2.1798,0.2547433035714284,0.23800223214285698,0.8755841121495327,1.3610774818401936,-0.007284768211920478,0.013522650439486084,-0.02746539792387548,0.02580645161290307,0.012692480198697668,0.016306897213458824
1/9/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.375,2.1798,0.294849537037037,0.2803819444444444,0.8713006230529595,1.3544188861985473,-0.004892150322437172,0.011299435028248483,-0.04584221748400852,0.02580645161290307,0.012730881057564827,0.016208938161733473
1/12/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.125,2.1798,0.34443766169588086,0.2967646289352053,0.900506230529595,1.399818401937046,0.033519553072625774,0.03676305761040122,-0.021164021164021163,0.033519553072625774,0.014555256791574994,0.016742021031115713
1/13/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.61,2.1798,0.31836734693877555,0.3040816326530613,0.8804517133956387,1.36864406779661,-0.022270270270270287,0.010954616588419341,-0.0585051009785551,0.033519553072625774,0.015471070936918052,0.016830455389488286
1/14/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.235,2.1798,0.34734705711800506,0.30327631197448546,0.9047897196261682,1.4064769975786926,0.027642636001769194,0.033815350389321486,-0.02802760928676018,0.033519553072625774,0.01654338153089062,0.017199770539530684
1/15/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.8,2.1798,0.31982633863965293,0.3345875542691752,0.8878504672897196,1.3801452784503632,-0.018721755971594534,-0.011060507482107962,-0.06172839506172845,0.033519553072625774,0.01615004589073321,0.017216792490154592
1/16/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.5,2.1798,0.30890052356020936,0.36561954624781845,0.8761682242990654,1.3619854721549638,-0.013157894736842146,-0.04153354632587869,-0.09219285858382087,0.033519553072625774,0.01578828640135134,0.017075774493355355
1/19/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.5,2.1798,0.3301803133313628,0.4005320721253327,0.8761682242990654,1.3619854721549638,0.0,-0.05023216547066278,-0.08331635771032808,0.033519553072625774,0.015592824958093367,0.017043462957554958
1/20/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.725,2.1798,0.28208911183239893,0.4039539687223368,0.8459890965732088,1.3150726392251817,-0.03444444444444439,-0.08680117696511125,-0.1290839847664862,0.033519553072625774,0.016999248863961446,0.017396855835016815
1/21/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.64,2.1798,0.2838158519221643,0.404544375889891,0.8426791277258567,1.3099273607748185,-0.003912543153049564,-0.08595564941921863,-0.1274193548387097,0.033519553072625774,0.016998658043752935,0.017391857158478394
1/22/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.56,2.1798,0.3046898638426627,0.4245083207261726,0.8395638629283488,1.3050847457627117,-0.003696857670979714,-0.08411214953271029,-0.1348314606741574,0.033519553072625774,0.0169950361293451,0.017370872830385936
1/23/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.675,2.1798,0.312046004842615,0.42493946731234855,0.8440420560747663,1.305722891566265,0.00533395176252327,-0.0792268479184366,-0.14964985582298584,0.033519553072625774,0.017097947857773185,0.017102369021288203
1/26/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.775,2.1798,0.3085937499999998,0.4080528846153846,0.847936137071651,1.311746987951807,0.0046136101499423265,-0.07063593683311997,-0.15206386292834895,0.033519553072625774,0.01719362716406463,0.017079452174259786
1/27/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.74,2.1798,0.30963855421686737,0.433734939759036,0.8465732087227413,1.261386713083841,-0.0016073478760045834,-0.08655462184873963,-0.09510926118626428,0.033519553072625774,0.016635690480798358,0.015124612566804838
1/28/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.795,2.1798,0.25114810562571743,0.3475889781859931,0.8487149532710281,1.2645778938207137,0.0025298988040480808,-0.07156549520766775,-0.056084885231701964,0.033519553072625774,0.01654897060839404,0.014351192312929719
1/29/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,21.63,2.1798,0.24596774193548376,0.34504608294930894,0.8422897196261682,1.2550043516100957,-0.007570543702684174,-0.07366167023554615,-0.078594249201278,0.033519553072625774,0.016569278185108505,0.01419893091481138
1/30/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.1,2.1798,0.22914349276974422,0.29866518353726357,0.8605919003115265,1.2822744415433711,0.021729079981507304,-0.05353319057815842,-0.04556251349600515,0.033519553072625774,0.017454037442282057,0.014397069553405242
2/2/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.11,2.1798,0.2369576771378219,0.3323449606982014,0.8609813084112149,1.2828546562228025,0.0004524886877828038,-0.07159353348729802,-0.04161248374512361,0.033519553072625774,0.016706661249998377,0.01439243041802978
2/3/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.175,2.1798,0.2729621125143513,0.3533295063145807,0.8635124610591901,1.2866260516391066,0.002939846223428466,-0.05938494167550368,-0.055176821474222315,0.033519553072625774,0.016687931910171643,0.014216670786861818
2/4/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.5,2.1798,0.29161882893226165,0.33840413318025253,0.8761682242990654,1.3054830287206267,0.01465614430665152,-0.03495603688612492,-0.04922881893091058,0.033519553072625774,0.01699151119070443,0.014304494831853724
2/5/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.62,2.1798,0.2743661971830986,0.27605633802816887,0.8808411214953271,1.3124456048738034,0.005333333333333412,-0.0013245033112582183,-0.05612351345712496,0.033519553072625774,0.015874324817101115,0.014223419562405465
2/6/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,22.8,2.1798,0.32173913043478275,0.3034782608695652,0.8878504672897196,1.3228894691035684,0.007957559681697646,0.014009339559706513,-0.0373654211526282,0.033519553072625774,0.015870326231209205,0.01419661779149289
2/9/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.095,2.1798,0.32729885057471275,0.2859195402298851,0.8993380062305295,1.3400058021467942,0.012938596491228083,0.03217877094972055,-0.044871794871794934,0.033519553072625774,0.01602774358077225,0.014037568145779679
2/10/2004,-1082.7,35.9141,5724.6429,5.2815,38.6496,23.71,2.1798,0.322032953246536,0.28941425743678395,0.9232866043613708,1.3756890049318249,0.026629140506603255,0.02529729729729735,-0.02907452907452912,0.027642636001769194,0.015400563081471261,0.014393414029814764
