,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/24/2006,1689.3,42707.227999999996,8.352,13.2872,18.2483,6.4774,-0.23898510774055526,-0.18849488508647183,0.7425947252550491,1.0304999943528985,-0.004777512966366415,-0.06221799681381357,-0.04625942069888267,0.01918264347716825,0.01102426524500301,0.011010719112380035
11/27/2006,1689.3,42707.227999999996,8.352,13.2872,18.0492,6.4774,-0.24622259344330766,-0.20231363541449154,0.7344925672568641,1.019256615579223,-0.010910605371459381,-0.055045391244254116,-0.06057356997866037,0.01918264347716825,0.010613217010307154,0.011067172242529354
11/28/2006,1689.3,42707.227999999996,8.352,13.2872,17.9297,6.4774,-0.2703703552985508,-0.20781160346223815,0.7306345991629958,1.0125083294744808,-0.006620792057265623,-0.07896953819283903,-0.08425224599449421,0.016241567832106174,0.009382898062505921,0.010788248987225623
11/29/2006,1689.3,42707.227999999996,8.352,13.2872,18.0253,6.4774,-0.2540401176962328,-0.20327844429086372,0.7345302955594767,1.0179069583582747,0.005331935280568079,-0.06371319194469105,-0.07409671354749892,0.016241567832106174,0.009436767538963583,0.010805871570242685
11/30/2006,1689.3,42707.227999999996,8.352,13.2872,17.9616,6.4774,-0.26806547703943373,-0.22100334557190537,0.7399735511858709,1.0143097548028597,-0.0035339217655184774,-0.06041377867287412,-0.07736878332425845,0.016241567832106174,0.009394416154493556,0.010808904977774232
12/1/2006,1689.3,42707.227999999996,8.352,13.2872,17.9138,6.4774,-0.26199569073838336,-0.2252433744072705,0.7439193033309385,1.0116104403609625,-0.002661232852307238,-0.04743724044050024,-0.060225162366618235,0.016241567832106174,0.008884750541275967,0.01051488712421499
12/4/2006,1689.3,42707.227999999996,8.352,13.2872,17.8182,6.4774,-0.2600507468760771,-0.2246566695597646,0.7478563064254146,1.0062118114771688,-0.00533666782033948,-0.04564955410942395,-0.06440603209274964,0.016241567832106174,0.008842302622183667,0.010529521483590683
12/5/2006,1689.3,42707.227999999996,8.352,13.2872,17.9297,6.4774,-0.24746387304465345,-0.2193807527166044,0.7534183832118936,1.0125083294744808,0.006257646675870809,-0.035975439275652166,-0.06208249418042,0.016241567832106174,0.009020572894761346,0.010552381221382334
12/6/2006,1689.3,42707.227999999996,8.352,13.2872,18.9247,6.4774,-0.19854062203550615,-0.2194275985905949,0.795228970745195,1.0686969878361436,0.055494514687919994,0.026758538371809193,-0.019430353839696934,0.055494514687919994,0.015244563623718118,0.012666026911203134
12/7/2006,1689.3,42707.227999999996,8.352,13.2872,18.7972,6.4774,-0.21012866735580593,-0.23084907008210842,0.7921881980091199,1.0614969336239708,-0.006737227010203628,0.026939319605989942,-0.024829060272466008,0.055494514687919994,0.015239862940464293,0.01269198485159389
12/8/2006,1689.3,42707.227999999996,8.352,13.2872,18.8371,6.4774,-0.20366017603341424,-0.2336036119824474,0.7938697414890299,1.06375012705978,0.002122656565871406,0.039070429372048965,-0.008834517232307215,0.055494514687919994,0.015031907244594085,0.012572832194240652
12/11/2006,1689.3,42707.227999999996,8.352,13.2872,18.8291,6.4774,-0.20299093745105756,-0.2272367479798686,0.7935325899141106,1.0632983589523497,-0.00042469382229748387,0.03137547038556554,-0.014214213166078515,0.055494514687919994,0.01499341439134789,0.012555956235906208
12/12/2006,1689.3,42707.227999999996,8.352,13.2872,18.8371,6.4774,-0.2061302585109701,-0.2353065129255485,0.7938697414890299,1.06375012705978,0.00042487426377246784,0.03815418191437758,-0.014615646169539365,0.055494514687919994,0.014893447841632988,0.01255554662776363
12/13/2006,1689.3,42707.227999999996,8.352,13.2872,18.852999999999998,6.4774,-0.20546016975581805,-0.22288669178445908,0.7974839894080522,1.064648016173298,0.0008440789718162645,0.022424686135741112,-0.007997895290713042,0.055494514687919994,0.01452595609772341,0.012535027919811929
12/14/2006,1689.3,42707.227999999996,8.352,13.2872,19.0443,6.4774,-0.19006264539643525,-0.22289938035069512,0.8055760006091216,1.075450921042229,0.010146926218639107,0.04225544816716087,-0.0025297759341316173,0.055494514687919994,0.01445464261672358,0.012587539554035142
12/15/2006,1689.3,42707.227999999996,8.352,13.2872,19.2594,6.4774,-0.18340124401629865,-0.21951757268421757,0.8146747544478566,1.0875978360307652,0.011294718104629675,0.04627436493622206,0.0008002494283931849,0.055494514687919994,0.014550934669472014,0.012628642881905829
12/18/2006,1689.3,42707.227999999996,8.352,13.2872,19.4586,6.4774,-0.17544461818135593,-0.22267987067193806,0.8231009365244537,1.0988468619057836,0.01034300133960575,0.060766794411221126,0.002850030664886871,0.055494514687919994,0.014591559356499927,0.012652894383980913
12/19/2006,1689.3,42707.227999999996,8.352,13.2872,19.4746,6.4774,-0.16176268034847296,-0.19809063048793085,0.8237777382976743,1.0997503981206445,0.0008222585386408188,0.04530181529311972,0.005327441485901696,0.055494514687919994,0.014301186297247135,0.012651153840236653
12/20/2006,1689.3,42707.227999999996,8.352,13.2872,19.3391,6.4774,-0.16759495196446417,-0.21420147377845122,0.818046073280712,1.092098575801041,-0.006957780904357502,0.05931103235595381,-0.005348941269653684,0.055494514687919994,0.013544505617218948,0.012674314703930718
12/21/2006,1689.3,42707.227999999996,8.352,13.2872,19.0841,6.4774,-0.16961026189947825,-0.20216603356525298,0.807259545020008,1.0776984673766954,-0.013185722189760551,0.04080519636341817,-0.03233968329623427,0.055494514687919994,0.01397973932630468,0.012646185950063279
12/22/2006,1689.3,42707.227999999996,8.352,13.2872,19.4985,6.4774,-0.1553093971477586,-0.20567415827687197,0.8247887109464227,1.101100055341593,0.021714411473425566,0.063405668660933,-0.018459416466987566,0.055494514687919994,0.014613347565304805,0.01291638444194361
12/25/2006,1689.3,42707.227999999996,8.352,13.2872,19.4985,6.4774,-0.16231322443999552,-0.21602381791155056,0.8247887109464227,1.101100055341593,0.0,0.06851049138823884,-0.005706155917268307,0.055494514687919994,0.014522613059730925,0.012815073173676134
12/26/2006,1689.3,42707.227999999996,8.352,13.2872,19.5622,6.4774,-0.15422795230312936,-0.2196425328802304,0.8274832280060574,1.104697258897008,0.003266917968048899,0.08382642998027623,-0.017616632350725636,0.055494514687919994,0.014155901521916443,0.012669479727445563
12/27/2006,1689.3,42707.227999999996,8.352,13.2872,19.5303,6.4774,-0.17386614552930124,-0.24157170291786156,0.8280147030767079,1.1028958335686292,-0.0016306959339951188,0.08927087458239691,-0.0008339046176829568,0.055494514687919994,0.014011015750848921,0.012455371477901057
12/28/2006,1689.3,42707.227999999996,8.352,13.2872,19.3869,6.4774,-0.17806494282843444,-0.2357919014368144,0.8254135178286323,1.0947978902429383,-0.007342437136142244,0.0755382712076913,0.0020364388163844893,0.055494514687919994,0.014229791343915709,0.012422745570771308
12/29/2006,1689.3,42707.227999999996,8.352,13.2872,19.2992,6.4774,-0.17832038318254395,-0.23526982437466737,0.831471420754904,1.0898453823652319,-0.004523673202007639,0.07446998040263675,-0.024977770592514825,0.055494514687919994,0.014256103723302629,0.012082244749806697
1/1/2007,1689.3,42707.227999999996,8.352,13.2872,19.2992,6.4774,-0.15974260063914458,-0.22006077968669735,0.831471420754904,1.0898453823652319,0.0,0.07733702508680462,-0.03775353503121204,0.055494514687919994,0.01421015899388595,0.011956202051757224
1/2/2007,1689.3,42707.227999999996,8.352,13.2872,19.2992,6.4774,-0.168528579245096,-0.23233480821510577,0.831471420754904,1.0898453823652319,0.0,0.08311726212524251,-0.035840252590350063,0.055494514687919994,0.014088661041298458,0.011954952481664727
1/3/2007,1689.3,42707.227999999996,8.352,13.2872,19.2913,6.4774,-0.16886893657721158,-0.22753103067955138,0.8466592349419799,1.0893992613591443,-0.00040934339247222784,0.07594103638097671,-0.030446648003980448,0.055494514687919994,0.014108014813100485,0.011934497926660133
1/4/2007,1689.3,42707.227999999996,8.352,13.2872,19.3072,6.4774,-0.15264294366518605,-0.1694301564173235,0.876579979660032,1.0902971504726624,0.0008242057300442696,0.020211681030610773,-0.030811706239646464,0.021714411473425566,0.007587174698389037,0.011933765742567526
1/5/2007,1689.3,42707.227999999996,8.352,13.2872,18.9247,6.4774,-0.1352266496070188,-0.14105282398099073,0.859213823913991,1.0686969878361436,-0.019811262119830975,0.006782925116506799,-0.03847678081495787,0.021714411473425566,0.008706036346229528,0.012095464040665062
1/8/2007,1689.3,42707.227999999996,8.352,13.2872,19.0522,6.4774,-0.11785160319481425,-0.12781108924644058,0.8650025424960046,1.0758970420483165,0.006737227010203517,0.011418955147023624,-0.04475830914168544,0.021714411473425566,0.00881041342874919,0.012001067939270527
1/9/2007,1689.3,42707.227999999996,8.352,13.2872,18.7255,6.4774,-0.12952830758789324,-0.12471236850301459,0.850169802411739,1.0574479619611252,-0.01714762599594788,-0.005502121715854735,-0.05926119436727273,0.021714411473425566,0.009623760173485763,0.012178847690201593
1/10/2007,1689.3,42707.227999999996,8.352,13.2872,18.6777,6.4774,-0.1347108012323086,-0.12732621435685998,0.8479996004649136,1.0547486475192285,-0.00255266882059213,-0.008462024409277347,-0.05179713676515374,0.021714411473425566,0.009635733051926946,0.01212001921466148
1/11/2007,1689.3,42707.227999999996,8.352,13.2872,18.4865,6.4774,-0.12386671153217288,-0.10649712560603997,0.8393187926776114,1.0439513897516404,-0.01023680645903946,-0.019439876942661583,-0.05385209865548879,0.021714411473425566,0.009867101139413127,0.012143947275912378
1/12/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.11698238302708841,-0.09811043758287552,0.8465512857765509,1.0529472221908494,0.008617098964109005,-0.020924896163156403,-0.055708049306687935,0.021714411473425566,0.009786877720589646,0.012116453532469887
1/15/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.11823095730141542,-0.08921351183917459,0.8465512857765509,1.0529472221908494,0.0,-0.031859767178624376,-0.06587912308123911,0.021714411473425566,0.009381654034710855,0.012023790910191847
1/16/2007,1689.3,42707.227999999996,8.352,13.2872,18.6299,6.4774,-0.10875368364652294,-0.06910903593708129,0.845829398518088,1.0520493330773313,-0.0008527389546172381,-0.04258785318573799,-0.05230413926066113,0.021714411473425566,0.008984795559791718,0.011886476986796114
1/17/2007,1689.3,42707.227999999996,8.352,13.2872,18.7654,6.4774,-0.1112342521549683,-0.07764516434593172,0.8519813308150516,1.0597011553969347,0.007273254284778874,-0.03641666581085101,-0.03840162338327835,0.021714411473425566,0.009195075421783586,0.011899509727393771
1/18/2007,1689.3,42707.227999999996,8.352,13.2872,18.7176,6.4774,-0.10430105468675233,-0.07456022816453889,0.8498111288682261,1.0570018409550377,-0.002547241199228334,-0.03213696604288707,-0.0443621882419013,0.021714411473425566,0.009119629670219474,0.011889678934364942
1/19/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.1068710008233068,-0.08116553281431305,0.8422108818828998,1.0475485933070554,-0.008943454289011443,-0.02797616864300645,-0.0316397216581491,0.021714411473425566,0.008892325058961037,0.011623411004276368
1/22/2007,1689.3,42707.227999999996,8.352,13.2872,18.367,6.4774,-0.1207418187388698,-0.06657507228615744,0.8338932878105477,1.037203103646898,-0.009875904302918515,-0.05803010487986249,-0.04358965012679583,0.008617098964109005,0.007338371032810765,0.011677319194412259
1/23/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.10908863872132779,-0.06354458831213738,0.8422108818828998,1.0475485933070554,0.00997441062775617,-0.048634510346949766,-0.0467033249396166,0.00997441062775617,0.007835748721720975,0.011621182033620706
1/24/2007,1689.3,42707.227999999996,8.352,13.2872,18.605999999999998,6.4774,-0.09411804801573598,-0.04756294092730451,0.8447442975446752,1.0506996758563827,0.0030080538215220276,-0.04887998282401784,-0.025894474519125188,0.00997441062775617,0.007826682297975854,0.01140561291104413
1/25/2007,1689.3,42707.227999999996,8.352,13.2872,18.6618,6.4774,-0.09368261553703605,-0.05150358412494904,0.8472777132064506,1.0538507584057102,0.002999032570138782,-0.04446936298981585,-0.04136230543997532,0.00997441062775617,0.007912814573642008,0.011137619650138193
1/26/2007,1689.3,42707.227999999996,8.352,13.2872,18.6698,6.4774,-0.10283185245342319,-0.06837196115273159,0.8476409269214005,1.0543025265131407,0.00042868319240363384,-0.036988894562823504,-0.03023597670879241,0.00997441062775617,0.007838410022625345,0.01105768919730651
1/29/2007,1689.3,42707.227999999996,8.352,13.2872,18.7415,6.4774,-0.08557083819217093,-0.05835972149712376,0.8508962298416387,1.058351498175986,0.003840426785503892,-0.02889757088376721,-0.019616561609081207,0.00997441062775617,0.007903390777619486,0.011037770735886097
1/30/2007,1689.3,42707.227999999996,8.352,13.2872,18.5263,6.4774,-0.09791061055358352,-0.060276280487507994,0.8411257809094871,1.0461989360861068,-0.011482538750900328,-0.04004829215718786,-0.014867674506405026,0.00997441062775617,0.008195986871403887,0.010942326706026961
1/31/2007,1689.3,42707.227999999996,8.352,13.2872,18.4785,6.4774,-0.08938814531548755,-0.04894443239833646,0.8389555789626616,1.04349962164421,-0.0025801158353259135,-0.04252507875974132,-0.010283602474491893,0.00997441062775617,0.008185219530253699,0.010909953948863694
2/1/2007,1689.3,42707.227999999996,8.352,13.2872,18.861,6.4774,-0.09260167999307212,-0.07190004714757181,0.8563217347087027,1.0650997842807286,0.020699732121113756,-0.022305391549558573,0.01409768372153053,0.020699732121113756,0.00957331599040418,0.011208486512657368
2/2/2007,1689.3,42707.227999999996,8.352,13.2872,18.7813,6.4774,-0.10415076699992365,-0.0790658627795161,0.8527032180735145,1.0605990445104527,-0.004225650813848625,-0.027238543134167514,0.018978379404823276,0.020699732121113756,0.009587826137849104,0.011160811629568279
2/5/2007,1689.3,42707.227999999996,8.352,13.2872,18.8291,6.4774,-0.1017036482212118,-0.09714277535792826,0.85487342002034,1.0632983589523497,0.002545084738543091,-0.005051599232748782,0.028682098546227497,0.020699732121113756,0.008618357138421903,0.011124981253225042
2/6/2007,1689.3,42707.227999999996,8.352,13.2872,18.861,6.4774,-0.10222480317584226,-0.09312376836152825,0.8563217347087027,1.0650997842807286,0.0016941861267931735,-0.010035586441460742,0.040388773664004285,0.020699732121113756,0.008484441309395109,0.011050544701265545
2/7/2007,1689.3,42707.227999999996,8.352,13.2872,18.7733,6.4774,-0.10639928410270094,-0.10867454280627942,0.8523400043585645,1.0601472764030222,-0.004649806478977836,0.00255266882059213,0.028318991252334724,0.020699732121113756,0.007651807742388226,0.011040370411360408
2/8/2007,1689.3,42707.227999999996,8.352,13.2872,18.7176,6.4774,-0.11691105701183258,-0.118793523184057,0.8498111288682261,1.0570018409550377,-0.002966979699892791,0.0021362373311488714,0.0315682730038358,0.020699732121113756,0.007659652521272216,0.011017109315932926
2/9/2007,1689.3,42707.227999999996,8.352,13.2872,18.5821,6.4774,-0.14072405931940823,-0.14514480723966838,0.8436591965712625,1.0493500186354343,-0.007239175962730271,0.005171341249019523,0.007733398411019943,0.020699732121113756,0.007482696495645104,0.010874029030672104
2/12/2007,1689.3,42707.227999999996,8.352,13.2872,18.3829,6.4774,-0.1480563176627614,-0.13587238617825892,0.8346151750690105,1.038100992760416,-0.010719993972694186,-0.01409969001061917,0.006058383774258047,0.020699732121113756,0.007593419357078578,0.010898585743146236
2/13/2007,1689.3,42707.227999999996,8.352,13.2872,18.5263,6.4774,-0.13815128395980647,-0.1325921101600297,0.8411257809094871,1.0461989360861068,0.00780072785033914,-0.0064089500048268855,0.006448423477259491,0.020699732121113756,0.00781432411431785,0.010902890358844999
2/14/2007,1689.3,42707.227999999996,8.352,13.2872,18.605999999999998,6.4774,-0.1311494548086578,-0.130033388591842,0.8447442975446752,1.0506996758563827,0.004301992302834234,-0.0012828839660975477,0.014288128478676665,0.020699732121113756,0.007876055806650017,0.01090518039750883
2/15/2007,1689.3,42707.227999999996,8.352,13.2872,18.6618,6.4774,-0.1270027646923988,-0.12215636651120143,0.8472777132064506,1.0538507584057102,0.002999032570138782,-0.005520798917156067,0.0016746642620204533,0.020699732121113756,0.007731747232750865,0.01073324695690129
2/16/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.12938470925048096,-0.12152813629323689,0.8422108818828998,1.0475485933070554,-0.005980130534032013,-0.008943454289011443,0.016098552280582545,0.020699732121113756,0.007818873712218321,0.01044895725228608
2/19/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.10170698046052151,-0.10170698046052151,0.8422108818828998,1.0475485933070554,0.0,0.0,0.011687454665437746,0.020699732121113756,0.00756978455840964,0.010436106018929137
2/20/2007,1689.3,42707.227999999996,8.352,13.2872,18.3909,6.4774,-0.11918024071688238,-0.12032491510730725,0.8349783887839604,1.0385527608678464,-0.008587508490474627,0.0013012468013282597,0.002999580058791862,0.020699732121113756,0.007490311953654055,0.010495169053907193
2/21/2007,1689.3,42707.227999999996,8.352,13.2872,18.614,6.4774,-0.10017741210366271,-0.10326157891938137,0.8451075112596251,1.0511514439638134,0.012130999570439949,0.003439316018156058,0.020040222924875284,0.020699732121113756,0.0076457974153339055,0.01058422341884908
2/22/2007,1689.3,42707.227999999996,8.352,13.2872,18.6458,6.4774,-0.09881442028390108,-0.1007380269981587,0.8465512857765509,1.0529472221908494,0.0017083915332545274,0.002139094915618811,0.03305409658045799,0.020699732121113756,0.0076270939353975786,0.010486265113937675
2/23/2007,1689.3,42707.227999999996,8.352,13.2872,18.5502,6.4774,-0.09962286496430073,-0.0942060992005902,0.8422108818828998,1.0475485933070554,-0.005127160003861486,-0.005980130534032013,0.03460738328025559,0.020699732121113756,0.007680177612911418,0.010471424171762765
2/26/2007,1689.3,42707.227999999996,8.352,13.2872,18.4705,6.4774,-0.09271539443953236,-0.08292563120149332,0.8385923652477117,1.0430478535367795,-0.004296449633966137,-0.010674993840319558,0.024698618053513588,0.020699732121113756,0.007728132402461557,0.0104714110669653
2/27/2007,1689.3,42707.227999999996,8.352,13.2872,18.0562,6.4774,-0.11737993400953195,-0.08388121715752173,0.819782434984745,1.0196519126732249,-0.02243036192848058,-0.0365659098791451,0.00526679137716024,0.020699732121113756,0.009012854617726131,0.010850849660733618
2/28/2007,1689.3,42707.227999999996,8.352,13.2872,18.2713,6.4774,-0.10755907665556286,-0.09510389090234173,0.8295483437454598,1.0317988276617611,0.011912805573708773,-0.013764216276320629,0.019956681441123614,0.020699732121113756,0.009191707984491822,0.010945100672905493
3/1/2007,1689.3,42707.227999999996,8.352,13.2872,18.3271,6.4774,-0.11472693723372396,-0.10741370482364199,0.8320817594072353,1.0349499102110886,0.003053969887200303,-0.008193305733690481,0.028560685142158038,0.020699732121113756,0.00921381892865259,0.010925549767652684
3/2/2007,1689.3,42707.227999999996,8.352,13.2872,18.1199,6.4774,-0.1287588110280894,-0.09312523439979215,0.8226745241900334,1.02324911622864,-0.011305662106934511,-0.039292720428397154,0.010608097179540144,0.012130999570439949,0.008142376795917311,0.011000217477266941
3/5/2007,1689.3,42707.227999999996,8.352,13.2872,17.9128,6.4774,-0.1500208784117223,-0.10880974072808713,0.8132718291442685,1.011553969347534,-0.011429422899684849,-0.046242805343613136,-0.05346980401274526,0.012130999570439949,0.008394199447481087,0.008531229264156974
3/6/2007,1689.3,42707.227999999996,8.352,13.2872,18.0164,6.4774,-0.14727779592107193,-0.10881243462497814,0.8179754467528694,1.0174043663387582,0.0057835737573133095,-0.04316191427099536,-0.04153810141936032,0.012130999570439949,0.00851496557662352,0.008537378147744103
3/7/2007,1689.3,42707.227999999996,8.352,13.2872,17.8012,6.4774,-0.16664560013857088,-0.11703158574779149,0.8082049978207178,1.005251804248879,-0.01194467263160226,-0.056190021737977824,-0.054992541314745846,0.012130999570439949,0.008731364786408432,0.008647283025860335
3/8/2007,1689.3,42707.227999999996,8.352,13.2872,17.8889,6.4774,-0.1533124133263285,-0.1114534671835139,0.8121867281708557,1.0102043121265853,0.0049266341594946805,-0.04710945864605576,-0.04993334784987069,0.012130999570439949,0.00887409729558838,0.008677862743906011
3/9/2007,1689.3,42707.227999999996,8.352,13.2872,17.8889,6.4774,-0.14914433568296181,-0.10972860363574088,0.8121867281708557,1.0102043121265853,0.0,-0.04427383852630684,-0.050336835287809745,0.012130999570439949,0.008885849273708963,0.008677079760363207
3/12/2007,1689.3,42707.227999999996,8.352,13.2872,17.857,6.4774,-0.14686757982141418,-0.11222534888276292,0.8107384134824931,1.0084028867982064,-0.0017832287060691732,-0.03902142384337626,-0.052829788362594776,0.012130999570439949,0.00880799633560166,0.008675450046451977
3/13/2007,1689.3,42707.227999999996,8.352,13.2872,17.355,6.4774,-0.16128221609004312,-0.1116067329393059,0.7879467528693883,1.0,-0.028112224897799076,-0.05591609593698488,-0.08870370662087868,0.012130999570439949,0.010363429312544924,0.009217249523157167
3/14/2007,1689.3,42707.227999999996,8.352,13.2872,16.9566,6.4774,-0.181714208502034,-0.10596416386370111,0.7698587098648846,1.0,-0.022955920484010295,-0.08472819721153158,-0.11956758777531995,0.012130999570439949,0.010963451287854266,0.009461388012796891
3/15/2007,1689.3,42707.227999999996,8.352,13.2872,16.7255,6.4774,-0.1910825869106808,-0.10013348551972312,0.75936637367427,1.0,-0.01362891145630618,-0.10106954745780916,-0.1404571757474844,0.012130999570439949,0.010970582375501307,0.009440017828109187
3/16/2007,1689.3,42707.227999999996,8.352,13.2872,16.8609,6.4774,-0.19353619805617195,-0.10739840820387236,0.7655137657997966,1.0080954231562584,0.008095423156258441,-0.09650194514998545,-0.134210715496082,0.012130999570439949,0.011210206229231483,0.009523611484412844
3/19/2007,1689.3,42707.227999999996,8.352,13.2872,16.8849,6.4774,-0.19092546982663616,-0.11112921310627033,0.7666034069446461,1.0095303578368358,0.0014234115616602594,-0.08977261700682482,-0.12690352705141394,0.012130999570439949,0.011286091368656789,0.009515182174201732
3/20/2007,1689.3,42707.227999999996,8.352,13.2872,17.2116,6.4774,-0.1704453441295547,-0.1059282822440718,0.7814361470289118,1.029063406176198,0.019348648792708367,-0.07216094705178377,-0.09811832887063043,0.019348648792708367,0.012398860443332433,0.009783304802805844
3/21/2007,1689.3,42707.227999999996,8.352,13.2872,17.4506,6.4774,-0.14946483925681853,-0.10363499892772898,0.7922871567630394,1.0433529640369497,0.013885983871342544,-0.05112854727066085,-0.10502859194296987,0.019348648792708367,0.012896452678714075,0.009528934457452311
3/22/2007,1689.3,42707.227999999996,8.352,13.2872,17.3869,6.4774,-0.15739098407529095,-0.09792290618669608,0.789395067557751,1.0395444082389167,-0.0036503042875316583,-0.06592349844203294,-0.10829550991101877,0.019348648792708367,0.012458744636426496,0.009529436539742312
3/23/2007,1689.3,42707.227999999996,8.352,13.2872,17.6179,6.4774,-0.14603065349529354,-0.096206605721598,0.7998828635769286,1.0533556545394755,0.01328586464522119,-0.05512769631766956,-0.09939066158203069,0.019348648792708367,0.01293246165109773,0.009697025205505251
3/26/2007,1689.3,42707.227999999996,8.352,13.2872,17.61,6.4774,-0.14624804863622698,-0.10066613014263137,0.7995241900334156,1.0528833218737854,-0.00044840758546704773,-0.050684089659410736,-0.09832414248629062,0.019348648792708367,0.012927348438057205,0.00969813600366462
3/27/2007,1689.3,42707.227999999996,8.352,13.2872,17.4984,6.4774,-0.14356193347559665,-0.0959836723506724,0.7944573587098649,1.0462108756091,-0.006337308347529769,-0.0526298692509678,-0.09741113844915894,0.019348648792708367,0.012950018732810988,0.009689351275377777
3/28/2007,1689.3,42707.227999999996,8.352,13.2872,17.2992,6.4774,-0.14799893618069182,-0.11071600949557237,0.7854133372076129,1.034300917760306,-0.011383897956384614,-0.04192465745838003,-0.10363123860056378,0.019348648792708367,0.012308033074064471,0.009761259140710549
3/29/2007,1689.3,42707.227999999996,8.352,13.2872,17.3789,6.4774,-0.14574813212740856,-0.10188261895399142,0.7890318538428012,1.0390660966787242,0.004607149463559113,-0.048841625937946276,-0.09950153374233117,0.019348648792708367,0.011995442078710962,0.009791320884501603
3/30/2007,1689.3,42707.227999999996,8.352,13.2872,17.3869,6.4774,-0.16392252281710729,-0.11871147058540654,0.789395067557751,1.0395444082389167,0.00046032832918063704,-0.05130107873040479,-0.09908700878792898,0.019348648792708367,0.011950690730559542,0.00979271708442398
4/2/2007,1689.3,42707.227999999996,8.352,13.2872,17.2195,6.4774,-0.1740256625494664,-0.13083583163448853,0.7817948205724248,1.0295357388418882,-0.00962793827536823,-0.049691223461498235,-0.10739556172989895,0.019348648792708367,0.011893906680375835,0.009843267576305496
4/3/2007,1689.3,42707.227999999996,8.352,13.2872,17.4108,6.4774,-0.16484950233841,-0.14076987648399086,0.7904801685311637,1.0409733640249916,0.011109497952902059,-0.02802465276227073,-0.09822242479489529,0.019348648792708367,0.012050149643229178,0.00997118094130462
4/4/2007,1689.3,42707.227999999996,8.352,13.2872,17.4347,6.4774,-0.15864222255466398,-0.13057074331269514,0.7915652695045764,1.0424023198110668,0.0013727111907553269,-0.03228724939499572,-0.07873308427610493,0.019348648792708367,0.011958910104200447,0.009700334827389618
4/5/2007,1689.3,42707.227999999996,8.352,13.2872,17.4984,6.4774,-0.16479404324375924,-0.1503412724929597,0.7944573587098649,1.0462108756091,0.003653633271579082,-0.01701008920746927,-0.0815548860499049,0.019348648792708367,0.011760061901102988,0.00966708301232192
4/6/2007,1689.3,42707.227999999996,8.352,13.2872,17.4984,6.4774,-0.1618496556084571,-0.14314521923227996,0.7944573587098649,1.0462108756091,0.0,-0.02182917898808756,-0.06553096045499451,0.019348648792708367,0.01169008017831758,0.009452806449684206
4/9/2007,1689.3,42707.227999999996,8.352,13.2872,17.2833,6.4774,-0.17207334949270425,-0.14306312693409462,0.7846914499491501,1.0333502735344235,-0.012292552461939388,-0.03385339512211483,-0.07465587304646726,0.019348648792708367,0.011943311667455853,0.00955716471711613
4/10/2007,1689.3,42707.227999999996,8.352,13.2872,17.3709,6.4774,-0.18006872527825246,-0.15712411143312977,0.7886686401278512,1.0385877851185314,0.005068476506222774,-0.027221817774542245,-0.060346739512617376,0.019348648792708367,0.012030476935918325,0.009517825239404192
4/11/2007,1689.3,42707.227999999996,8.352,13.2872,18.112000000000002,6.4774,-0.15336000897498214,-0.18874574623237728,0.8223158506465205,1.0828973722758664,0.04266330472226554,0.04361855373091328,-0.02862843106758628,0.04266330472226554,0.0138961883020447,0.010931029720758477
4/12/2007,1689.3,42707.227999999996,8.352,13.2872,18.3271,6.4774,-0.12223589871307938,-0.187875072440168,0.8320817594072353,1.0957579743505426,0.011876104240282626,0.08082398594057771,-0.01709232105889802,0.04266330472226554,0.01278721516542909,0.01103994220798801
4/13/2007,1689.3,42707.227999999996,8.352,13.2872,18.2395,6.4774,-0.13858571165444256,-0.2100888357836771,0.828104569228534,1.0905204627664344,-0.004779806952545762,0.09052046276643444,-0.02095556068470572,0.04266330472226554,0.012322019598002023,0.011054684366984629
4/16/2007,1689.3,42707.227999999996,8.352,13.2872,18.605999999999998,6.4774,-0.12799771290381545,-0.20978483486509403,0.8447442975446752,1.1124331111177541,0.02009375256997159,0.10349981317723245,-0.0084943566350838,0.04266330472226554,0.012780994163999304,0.011310933093549774
4/17/2007,1689.3,42707.227999999996,8.352,13.2872,18.6538,6.4774,-0.1363061807507281,-0.21820842034105492,0.8469144994915008,1.1152910226899047,0.0025690637428787966,0.10476224318770044,-0.0034085566525623445,0.04266330472226554,0.012768400235228385,0.011311246915117111
4/18/2007,1689.3,42707.227999999996,8.352,13.2872,18.6538,6.4774,-0.12664978065349797,-0.194171984512311,0.8469144994915008,1.1152910226899047,0.0,0.08379232610564968,0.005584845446410247,0.04266330472226554,0.012360083160939034,0.011253056909959364
