,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2001,-341.0,16511.3978,-3.9328,41.1265,5.0418,1.0556,0.3779927845195148,0.3160052476221713,0.947083685545224,2.041462525812852,0.005845386533665842,0.047102803738317656,0.5418348623853211,0.08006914963455736,0.028481997108134864,0.03636372508934554
4/12/2001,-341.0,16511.3978,-3.9328,41.1265,5.104,1.0556,0.38631610397370775,0.27302604774968064,0.9587677279984972,2.0666477709843303,0.01233686381847754,0.08899272440205697,0.5608562691131498,0.08006914963455736,0.027745386977310667,0.03635581755168722
4/13/2001,-341.0,16511.3978,-3.9328,41.1265,5.104,1.0556,0.42164781906300486,0.29937050860676284,0.9587677279984972,2.0666477709843303,0.0,0.0941050375133976,0.5500015184184155,0.08006914963455736,0.02768741937824193,0.03636872170874962
4/16/2001,-341.0,16511.3978,-3.9328,41.1265,5.1882,1.0556,0.4269369344591436,0.2528397370664761,0.9745843899690053,2.1007409806859134,0.016496865203761812,0.13896206533192834,0.5646902708245372,0.08006914963455736,0.027019656905878587,0.03638585612168964
4/17/2001,-341.0,16511.3978,-3.9328,41.1265,5.2065,1.0556,0.478447296683326,0.31428895956383474,0.978021978021978,2.108150787545046,0.003527234879148855,0.12490277417682139,0.3392926045016076,0.08006914963455736,0.026937398137401713,0.029657755307834724
4/18/2001,-341.0,16511.3978,-3.9328,41.1265,5.1223,1.0556,0.40881212354575225,0.2739624302098518,0.9622053160514699,2.0740575778434627,-0.016172092576586916,0.10585060449050099,0.28736585488451594,0.08006914963455736,0.02735122979309276,0.029681189298096756
4/19/2001,-341.0,16511.3978,-3.9328,41.1265,5.0857,1.0556,0.30059074751297854,0.18456384420632688,0.9553301399455245,2.0592379641251974,-0.0071452277297308076,0.0979490500863558,0.17052568587737071,0.08006914963455736,0.02746276519491752,0.027515114510888915
4/20/2001,-341.0,16511.3978,-3.9328,41.1265,5.0821,1.0556,0.33077587787059093,0.18898112021786373,0.9546538931154315,2.0577802972020893,-0.0007078671569302752,0.11925736686781474,0.16969710918799463,0.08006914963455736,0.026921014229559316,0.027516448987212425
4/23/2001,-341.0,16511.3978,-3.9328,41.1265,5.0857,1.0556,0.12321657317019308,0.012522637925703517,0.9553301399455245,2.0592379641251974,0.0007083685877886658,0.10932489911658849,0.20215104597565303,0.08006914963455736,0.026926303098154355,0.027263974147110407
4/24/2001,-341.0,16511.3978,-3.9328,41.1265,5.1223,1.0556,0.22405429301981017,0.10251630941286094,0.9622053160514699,2.0740575778434627,0.0071966494287905025,0.11023690313631151,0.2173923376746838,0.08006914963455736,0.026928562053148725,0.027245365551289057
4/25/2001,-341.0,16511.3978,-3.9328,41.1265,5.115,1.0556,0.2426811787857437,0.15645878380019917,0.9608340377571147,2.0711017532493825,-0.0014251410499189765,0.0745572572004789,0.2566332547169812,0.08006914963455736,0.02626721970251427,0.02685960438666578
4/26/2001,-341.0,16511.3978,-3.9328,41.1265,5.242999999999999,1.0556,0.29536751080914114,0.12363187152563304,0.984878369493754,2.122929910515447,0.025024437927663623,0.15283977220255474,0.27716067426678337,0.08006914963455736,0.024171357654761978,0.026984715013545203
4/27/2001,-341.0,16511.3978,-3.9328,41.1265,5.2138,1.0556,0.3179141073279239,0.18010161522711754,0.9793932563163332,2.111106612139126,-0.005569330535952544,0.1167801910637023,0.24562199870989332,0.08006914963455736,0.023891984109252855,0.02693986348300122
4/30/2001,-341.0,16511.3978,-3.9328,41.1265,5.1808,1.0556,0.3648050579557427,0.25782402528977877,0.9731943270404808,2.097744665343969,-0.00632935670720014,0.08505246402915345,0.21024107643431122,0.08006914963455736,0.02368731765497493,0.026860026152522202
5/1/2001,-341.0,16511.3978,-3.9328,41.1265,5.2833,1.0556,0.359048231511254,0.19529260450160768,0.9924485770639616,2.139247681904685,0.019784589252625162,0.1370004519336303,0.1515224166866458,0.08006914963455736,0.0228078549539006,0.02548800087796143
5/2/2001,-341.0,16511.3978,-3.9328,41.1265,5.2687,1.0556,0.3241599437030336,0.14850838171353886,0.9897060204752512,2.133336032716524,-0.002763424374917167,0.1529388594686858,0.12677773262901249,0.08006914963455736,0.0223079904064559,0.025407432319295594
5/3/2001,-341.0,16511.3978,-3.9328,41.1265,5.1223,1.0556,0.2173923376746838,0.1730440155908355,0.9622053160514699,2.0740575778434627,-0.027786740562187995,0.03780618757217824,0.09119764816156106,0.03660187904922618,0.01624276885175103,0.025685495496868233
5/4/2001,-341.0,16511.3978,-3.9328,41.1265,5.1223,1.0556,0.23756946122251765,0.20132882338729163,0.9622053160514699,2.0740575778434627,0.0,0.03016712587736059,0.10671074237317435,0.03660187904922618,0.01619728343630823,0.02560770002784854
5/7/2001,-341.0,16511.3978,-3.9328,41.1265,5.0857,1.0556,0.2636221333267075,0.19271001565334056,0.9553301399455245,2.0592379641251974,-0.0071452277297308076,0.05945461741974456,0.08508822462608556,0.03660187904922618,0.014108572510847302,0.02559552798945866
5/8/2001,-341.0,16511.3978,-3.9328,41.1265,5.1113,1.0556,0.3148038585209003,0.28,0.9601390062928524,2.0696035955784104,0.005033722004837093,0.02719051446945331,0.08969001833454149,0.025024437927663623,0.011830152074414313,0.025598909457439905
5/9/2001,-341.0,16511.3978,-3.9328,41.1265,5.1699,1.0556,0.3869989805226164,0.3447711541557119,0.9711468019160326,2.0933311738267806,0.01146479369240705,0.031401496259351624,0.0962003307747763,0.025024437927663623,0.011968219468093231,0.025624379179338443
5/10/2001,-341.0,16511.3978,-3.9328,41.1265,5.3052,1.0556,0.4409647717087215,0.36942173452481186,0.9965624119470273,2.148115155686926,0.026170718969419138,0.05224324645959766,0.1390415664720026,0.026170718969419138,0.013101836473716641,0.025740488728177576
5/11/2001,-341.0,16511.3978,-3.9328,41.1265,5.2613,1.0556,0.44704199785472665,0.40377898182018224,0.9883159575467269,2.13033971737458,-0.008274900098017013,0.030818965517241503,0.143984692657259,0.026170718969419138,0.013100875044241391,0.02570598763803324
5/14/2001,-341.0,16511.3978,-3.9328,41.1265,5.3052,1.0556,0.4683236002324873,0.41263734743018454,0.9965624119470273,2.148115155686926,0.008343945412730758,0.039420062695924685,0.17504263660324715,0.026170718969419138,0.013178515666895423,0.02557773402723804
5/15/2001,-341.0,16511.3978,-3.9328,41.1265,5.3052,1.0556,0.5466604472172825,0.5125506544998688,0.9965624119470273,2.148115155686926,0.0,0.02255117381750904,0.14987970609272394,0.026170718969419138,0.012751242169738837,0.02546383941777959
5/16/2001,-341.0,16511.3978,-3.9328,41.1265,5.6382,1.0556,0.6437421649514592,0.5178857759249003,1.0,2.282949346074422,0.06276860438814746,0.08291558628637286,0.23674570620105717,0.06276860438814746,0.018543430015457038,0.026498180722136416
5/17/2001,-341.0,16511.3978,-3.9328,41.1265,5.726,1.0556,0.6366078829279447,0.4640580787149513,1.0,2.318500222699113,0.015572345784115482,0.11785721258028614,0.2560047379850401,0.06276860438814746,0.01810895531152442,0.026535549153084082
5/18/2001,-341.0,16511.3978,-3.9328,41.1265,5.9272,1.0556,0.7632604492042243,0.5129257771828053,1.0,2.3999676074017087,0.035137967167307105,0.16546394793243802,0.3488689636338811,0.06276860438814746,0.018966269722347613,0.026316991183677137
5/21/2001,-341.0,16511.3978,-3.9328,41.1265,6.2126,1.0556,0.8866652494761458,0.5433508457590572,1.0,2.5155282018058873,0.048150897557025285,0.22244741347080943,0.38159094447038955,0.06276860438814746,0.020817319208674294,0.026776199613222834
5/22/2001,-341.0,16511.3978,-3.9328,41.1265,6.0224,1.0556,0.7557505612081281,0.4826681437858955,0.969384798635032,2.4385147993683445,-0.03061520136496798,0.18418310163792606,0.23205335406395133,0.06276860438814746,0.022552171145790348,0.025043501499491475
5/23/2001,-341.0,16511.3978,-3.9328,41.1265,5.8467,1.0556,0.6820679536235219,0.47366149774159205,0.9411035637253324,2.3673725553710976,-0.029174415515409113,0.14142084610428918,0.2152017126348389,0.06276860438814746,0.023993386281309925,0.025267573906842134
5/24/2001,-341.0,16511.3978,-3.9328,41.1265,5.876,1.0556,0.7130695898078774,0.49121016879974344,0.9458197855970125,2.379236344495283,0.005011373937434893,0.1487781036168132,0.13981998758535075,0.06276860438814746,0.023926911412096692,0.023719794578765892
5/25/2001,-341.0,16511.3978,-3.9328,41.1265,5.9163,1.0556,0.7600178491744756,0.5597203629332141,0.9523066027106203,2.3955541158845204,0.006858407079645801,0.12841884417318328,0.15500849227885904,0.06276860438814746,0.0235643470725213,0.023699795627206442
5/28/2001,-341.0,16511.3978,-3.9328,41.1265,5.9163,1.0556,0.7842752880149586,0.5724108812352977,0.9523066027106203,2.3955541158845204,0.0,0.13473857838812386,0.15089678247675353,0.06276860438814746,0.02345837144632996,0.023701616787934348
5/29/2001,-341.0,16511.3978,-3.9328,41.1265,5.8467,1.0556,0.8005358462675538,0.5954668637595466,0.9411035637253324,2.3673725553710976,-0.01176410932508487,0.12853227300802983,0.13817672136891912,0.06276860438814746,0.02363393867284655,0.023766623463747572
5/30/2001,-341.0,16511.3978,-3.9328,41.1265,5.737,1.0556,0.7793009335359613,0.6385882206990663,0.923445900267199,2.322954204964166,-0.01876272085107844,0.08587435882876249,0.11682142926667849,0.06276860438814746,0.024006791501698314,0.023913418486646056
5/31/2001,-341.0,16511.3978,-3.9328,41.1265,5.7333,1.0556,0.753302752293578,0.6112232415902141,0.9228503364130959,2.3214560472931933,-0.0006449363778978645,0.08818114525404752,0.07697943082558467,0.06276860438814746,0.02398049825029421,0.023508533120359745
6/1/2001,-341.0,16511.3978,-3.9328,41.1265,5.8467,1.0556,0.7045275647940294,0.4933383866359582,0.9411035637253324,2.3673725553710976,0.01977918476270224,0.14142084610428918,0.11982149355499816,0.06276860438814746,0.02302541156254272,0.02346875398439083
6/4/2001,-341.0,16511.3978,-3.9328,41.1265,5.9602,1.0556,0.7376169790968194,0.4933383866359582,0.95937288735795,2.4133295541968662,0.01941266013306664,0.16357886105850894,0.1431585407955811,0.06276860438814746,0.02313798323832194,0.02356546390108973
6/5/2001,-341.0,16511.3978,-3.9328,41.1265,5.9968,1.0556,0.6918606291437439,0.43481450134010435,0.9652641406174549,2.4281491679151315,0.006140733532431719,0.17914937963308897,0.13425383014942294,0.06276860438814746,0.022898153354722218,0.023523493995177475
6/6/2001,-341.0,16511.3978,-3.9328,41.1265,5.7187,1.0556,0.6134010438707858,0.44203695866835924,0.9205002736374465,2.315544398105033,-0.046374733191035244,0.11883473871617789,0.08919320432728939,0.06276860438814746,0.02580818325367983,0.024285000183722105
6/7/2001,-341.0,16511.3978,-3.9328,41.1265,5.6309,1.0556,0.6982025453887448,0.5591712407262199,0.9063677043427871,2.2799935214803417,-0.015353139699582186,0.08917000328826474,0.12500998961080456,0.06276860438814746,0.026168420985194302,0.023589628575488762
6/8/2001,-341.0,16511.3978,-3.9328,41.1265,5.8358,1.0556,0.6900666087460179,0.5364031277150303,0.9393490648037858,2.3629590638539093,0.03638849917419962,0.10001507954459776,0.21200415368639658,0.06276860438814746,0.026683393985215617,0.02340893360250514
6/11/2001,-341.0,16511.3978,-3.9328,41.1265,5.6016,1.0556,0.5906406179009542,0.49400840527033174,0.9016514824711072,2.2681297323561567,-0.04013160149422523,0.06467983198068916,0.19516098060551768,0.06276860438814746,0.028324108530249668,0.023747464741279162
6/12/2001,-341.0,16511.3978,-3.9328,41.1265,5.5504,1.0556,0.5659190294822964,0.49674143038510365,0.8934101664359527,2.2473984694497307,-0.009140245644101763,0.04621880419211344,0.18979635584137178,0.06276860438814746,0.028427335352438403,0.02377772757133189
6/13/2001,-341.0,16511.3978,-3.9328,41.1265,5.4809,1.0556,0.5563664243525672,0.5064743298500682,0.8822232237710459,2.2192573996841722,-0.012521620063418837,0.03311844982281542,0.20321829996487528,0.06276860438814746,0.028613900950034906,0.023619132248996463
6/14/2001,-341.0,16511.3978,-3.9328,41.1265,5.3711,1.0556,0.5251874148114495,0.6010336210813267,0.8645494639925313,2.174798558529376,-0.02003320622525495,-0.04737327515873857,0.16046581972171814,0.048150897557025285,0.02532914350689634,0.0237398234447508
6/15/2001,-341.0,16511.3978,-3.9328,41.1265,5.4882,1.0556,0.6107654378962197,0.6805588166236205,0.8833982551588706,2.2222132242782524,0.021801865539647247,-0.041529863779252496,0.1848445595854924,0.048150897557025285,0.025580501971215103,0.023860691949617808
6/18/2001,-341.0,16511.3978,-3.9328,41.1265,5.4772,1.0556,0.6633362689422697,0.7999939263263385,0.8816276599169429,2.2177592420131997,-0.002004300134834769,-0.07592117694695644,0.1824697754749569,0.048150897557025285,0.02414966917041854,0.02386605588585158
6/19/2001,-341.0,16511.3978,-3.9328,41.1265,5.3638,1.0556,0.584859945632904,0.8356577236733247,0.8633744326047066,2.171842733935296,-0.02070400934784189,-0.1366255673952934,0.18129762586442322,0.03638849917419962,0.021295496613505074,0.023881254854234358
6/20/2001,-341.0,16511.3978,-3.9328,41.1265,5.1223,1.0556,0.4359039049140807,0.6882235864659547,0.824501818884203,2.0740575778434627,-0.045024050113725345,-0.14945868756641867,0.11730832151815895,0.03638849917419962,0.022310670441029256,0.024615023883891335
6/21/2001,-341.0,16511.3978,-3.9328,41.1265,5.0125,1.0556,0.40512432371821827,0.6389706500714827,0.8068280591056884,2.0295987366886665,-0.02143568318919231,-0.14267877606170998,0.08643821661573159,0.03638849917419962,0.021995412135681534,0.024785158412494134
6/22/2001,-341.0,16511.3978,-3.9328,41.1265,4.7967,1.0556,0.4078128668701575,0.7245832355012916,0.7720921997231434,1.942219702797911,-0.043052369077306696,-0.18367937372362153,0.0076889140984433,0.03638849917419962,0.023145824374571234,0.02510830781032193
6/25/2001,-341.0,16511.3978,-3.9328,41.1265,4.7308,1.0556,0.37920177254307474,0.724818518410542,0.7614847245919584,1.9155362999554604,-0.01373861196239079,-0.20037861501276122,0.04021636359638525,0.03638849917419962,0.02285881331151539,0.024510156678986848
6/26/2001,-341.0,16511.3978,-3.9328,41.1265,4.6759,1.0556,0.410187586706074,0.7842752880149586,0.752647844702701,1.8933068793780623,-0.01160480257038976,-0.20965806331659975,0.00156363792143277,0.03638849917419962,0.022736263292507684,0.024337577328012124
6/27/2001,-341.0,16511.3978,-3.9328,41.1265,4.5589,1.0556,0.33801948814275673,0.7159837990138531,0.7338151498567428,1.84593270437705,-0.025021920913620876,-0.22026100193271414,-0.04519655685173929,0.03638849917419962,0.02294475216765057,0.02437180584686029
6/28/2001,-341.0,16511.3978,-3.9328,41.1265,4.4601,1.0556,0.3002827905891956,0.6725459899128305,0.7179119853201558,1.805927845487306,-0.021671894535962744,-0.222572773226425,-0.040157531151139625,0.03638849917419962,0.022999353132516973,0.024290650793441462
6/29/2001,-341.0,16511.3978,-3.9328,41.1265,4.043,1.0556,0.2109866411070509,0.7172767028095608,0.6507742330103339,1.6370409361460907,-0.09351808255420269,-0.29482148152024135,-0.11527856798984637,0.03638849917419962,0.028937370697248742,0.02691206757153168
7/2/2001,-341.0,16511.3978,-3.9328,41.1265,3.9222,1.0556,0.20787139689578726,0.8005358462675538,0.6313298779898915,1.588128112726242,-0.029878802869156562,-0.32916003899635693,-0.20534068115971382,0.03638849917419962,0.027869273001767423,0.02503076947634622
7/3/2001,-341.0,16511.3978,-3.9328,41.1265,3.9222,1.0556,0.23393947020700945,0.8751022462719438,0.6313298779898915,1.588128112726242,0.0,-0.34193483440153016,-0.21118999255877557,0.03638849917419962,0.026854027074125736,0.02499683896210629
7/4/2001,-341.0,16511.3978,-3.9328,41.1265,3.9222,1.0556,0.23393947020700945,0.886616749512364,0.6313298779898915,1.588128112726242,0.0,-0.3459511739594451,-0.18292606712080495,0.03638849917419962,0.026594469332147912,0.02467960215271546
7/5/2001,-341.0,16511.3978,-3.9328,41.1265,3.8125,1.0556,0.20813131793262984,0.8121811325537915,0.613672214531758,1.5437097623193101,-0.027968996991484363,-0.3333275045027716,-0.233822347266881,0.03638849917419962,0.025966155558226352,0.024351332527384854
7/6/2001,-341.0,16511.3978,-3.9328,41.1265,3.8051,1.0556,0.2511014664299336,0.8514171105411981,0.6124810868235521,1.5407134469773656,-0.0019409836065573671,-0.3242465680441847,-0.24087780548628435,0.03638849917419962,0.026218662610406993,0.024310169249791718
7/9/2001,-341.0,16511.3978,-3.9328,41.1265,3.9222,1.0556,0.270512778983512,0.8903825596838457,0.6313298779898915,1.588128112726242,0.0307744868728812,-0.3279070564447033,-0.22206354873259548,0.0307744868728812,0.02565735266864676,0.024674334955632687
7/10/2001,-341.0,16511.3978,-3.9328,41.1265,4.2222,1.0556,0.3882422568553956,0.8417833892286448,0.6796188391333741,1.709600356318581,0.07648768548263729,-0.24625107112253652,-0.17276645768025078,0.07648768548263729,0.03244563976554007,0.026594732171874524
7/11/2001,-341.0,16511.3978,-3.9328,41.1265,4.3503,1.0556,0.45222993724128724,0.8528508479102683,0.7002382255416412,1.7614690043325099,0.03033963336649137,-0.2162186509080427,-0.14766849529780568,0.07648768548263729,0.033788348759115676,0.026916366046068726
7/12/2001,-341.0,16511.3978,-3.9328,41.1265,4.354,1.0556,0.4315775629644243,0.8020977181561124,0.7008337893957441,1.7629671620034821,0.0008505160563638814,-0.20560491890018062,-0.16078794186808532,0.07648768548263729,0.033883840228959704,0.02681329021720931
7/13/2001,-341.0,16511.3978,-3.9328,41.1265,4.3503,1.0556,0.44121252277621337,0.7793937386118934,0.7002382255416412,1.7614690043325099,-0.0008497932935233043,-0.19005417884604647,-0.16444828579660042,0.07648768548263729,0.03386830835987479,0.02680329168723775
7/16/2001,-341.0,16511.3978,-3.9328,41.1265,4.2735,1.0556,0.4157694218982939,0.8181878416432002,0.6878762514889096,1.7303721099728713,-0.01765395489966204,-0.2213293976167049,-0.16570681139331933,0.07648768548263729,0.03313520015873272,0.02681613689491607
7/17/2001,-341.0,16511.3978,-3.9328,41.1265,4.482,1.0556,0.3900691622987935,0.698725304717303,0.72143707948363,1.814795319269547,0.04878904878904877,-0.18169867815672236,-0.11870538962188093,0.07648768548263729,0.03561024179711456,0.027575607910483645
7/18/2001,-341.0,16511.3978,-3.9328,41.1265,4.6028,1.0556,0.39779525646087044,0.6288985392814845,0.7408814345040724,1.8637081426893956,0.026952253458277564,-0.14187702748051756,-0.09431140670195381,0.07648768548263729,0.036331347315377197,0.027809706108135445
7/19/2001,-341.0,16511.3978,-3.9328,41.1265,4.665,1.0556,0.41668438154817955,0.5555589298187009,0.7508933457811544,1.8888933878608738,0.013513513513513375,-0.08927630166136302,-0.0827221424779283,0.07648768548263729,0.03547355731344949,0.027870529369892566
7/20/2001,-341.0,16511.3978,-3.9328,41.1265,4.6284,1.0556,0.39586223535798304,0.5117015501538091,0.7450020925216495,1.8740737741426083,-0.007845659163987162,-0.07662842892768085,-0.09642152939109383,0.07648768548263729,0.0352598166161863,0.027863729227911176
7/23/2001,-341.0,16511.3978,-3.9328,41.1265,4.3979,1.0556,0.3737427375523208,0.4983132379583932,0.7079000740430738,1.7807426003158278,-0.04980122720594593,-0.08314049242187349,-0.14019550342130993,0.07648768548263729,0.03566965878459838,0.02852799607374605
7/24/2001,-341.0,16511.3978,-3.9328,41.1265,4.354,1.0556,0.3503706230809789,0.467233197903421,0.7008337893957441,1.7629671620034821,-0.009982036881238776,-0.07964826245032552,-0.16955941255006668,0.07648768548263729,0.03562520854825529,0.028333534751862413
7/25/2001,-341.0,16511.3978,-3.9328,41.1265,4.321000000000001,1.0556,0.35940351097967693,0.4710564399421131,0.6955220036699611,1.7496052152083252,-0.007579237482774337,-0.07589982677131668,-0.17123786873297775,0.07648768548263729,0.03558929642305182,0.028338122251432556
7/26/2001,-341.0,16511.3978,-3.9328,41.1265,4.2808,1.0556,0.3371649903167364,0.4240332354594867,0.6890512828767343,1.7333279345669514,-0.009303401990280125,-0.061001557393230876,-0.1737183446571957,0.07648768548263729,0.03527000291781268,0.028346943982318067
7/27/2001,-341.0,16511.3978,-3.9328,41.1265,4.4271,1.0556,0.3927829862203487,0.4031649153715473,0.7126001995943727,1.7925658986921489,0.03417585498037745,-0.007398937243559445,-0.16205780478110265,0.07648768548263729,0.03584461295011435,0.028587430408229475
7/30/2001,-341.0,16511.3978,-3.9328,41.1265,3.8417,1.0556,0.2352733118971062,0.30000000000000004,0.618372340083057,1.555533060695631,-0.13223103160082228,-0.04978976007914926,-0.27084480042515235,0.07648768548263729,0.041464005856787625,0.032936662794251136
7/31/2001,-341.0,16511.3978,-3.9328,41.1265,3.9369,1.0556,0.22100921130167794,0.21645008218838213,0.6336960370859221,1.5940802526622666,0.02478069604602129,0.0037478965886492688,-0.23141947953067954,0.07648768548263729,0.04131399584839046,0.033001828558027815
8/1/2001,-341.0,16511.3978,-3.9328,41.1265,4.0247,1.0556,0.21379455938235137,0.1828819591048918,0.6478286063805814,1.629631129286958,0.022301811069623367,0.026133292539901154,-0.21427874197137997,0.07648768548263729,0.041572184364225835,0.0331605125967005
8/2/2001,-341.0,16511.3978,-3.9328,41.1265,3.9844,1.0556,0.1934343736895705,0.17480380998023137,0.6413417892669735,1.6133133578977203,-0.010013168683380202,0.01585844679006665,-0.21654836109090192,0.07648768548263729,0.041654649991153224,0.03316789191987009
8/3/2001,-341.0,16511.3978,-3.9328,41.1265,3.9954,1.0556,0.18053421581373374,0.1264921404089352,0.6431123845089013,1.6177673401627728,0.0027607669912659283,0.04797377049180329,-0.21832019251462442,0.07648768548263729,0.0410996824360299,0.033159903363949014
8/6/2001,-341.0,16511.3978,-3.9328,41.1265,4.0137,1.0556,0.21047710959647747,0.14756619820254535,0.6460580111386537,1.6251771470219054,0.004580267307403574,0.05482116107329649,-0.22364068937503623,0.07648768548263729,0.041084540375670844,0.03312162442027656
8/7/2001,-341.0,16511.3978,-3.9328,41.1265,4.0174,1.0556,0.24597587073163174,0.21645008218838213,0.6466535749927567,1.6266753046928777,0.0009218426887909192,0.024272092193156958,-0.2427429691623313,0.07648768548263729,0.04060303386241255,0.032909424475561964
8/8/2001,-341.0,16511.3978,-3.9328,41.1265,4.0137,1.0556,0.2627257283080602,0.32832064430881513,0.6460580111386537,1.6251771470219054,-0.0009209936775029792,-0.04938183885178338,-0.23712770608024636,0.04878904878904877,0.03683813688158934,0.03290654514876526
8/9/2001,-341.0,16511.3978,-3.9328,41.1265,4.0576,1.0556,0.2674454925969887,0.358874242518898,0.6531242957859833,1.642952585334251,0.01093753892916749,-0.06728271613451942,-0.2351654980019604,0.04878904878904877,0.03623207125819177,0.032923525679858165
8/10/2001,-341.0,16511.3978,-3.9328,41.1265,3.9917,1.0556,0.2292744518354275,0.3408474993840849,0.6425168206547983,1.6162691824918005,-0.01624112776025244,-0.0832108406063391,-0.24758727286435955,0.04878904878904877,0.03634134622934974,0.03295765779531024
8/13/2001,-341.0,16511.3978,-3.9328,41.1265,4.032,1.0556,0.17547593364624947,0.26827206203900755,0.6490036377684061,1.6325869538810382,0.010095949094370837,-0.07316736776774013,-0.2848781526018943,0.04878904878904877,0.03645899365491608,0.03188840164933373
8/14/2001,-341.0,16511.3978,-3.9328,41.1265,4.0722,1.0556,0.18719570857992474,0.2458820442552696,0.6554743585616327,1.6488642345224114,0.009970238095238004,-0.04710424710424721,-0.2888229130282921,0.04878904878904877,0.036399903089244574,0.03183846648723918
8/15/2001,-341.0,16511.3978,-3.9328,41.1265,4.0942,1.0556,0.23475481030218948,0.3517099945714459,0.6590155490454882,1.6577721990525165,0.0054024851431659915,-0.0865238732708613,-0.30925226076393575,0.03417585498037745,0.03458119155044063,0.03145369603046115
8/16/2001,-341.0,16511.3978,-3.9328,41.1265,4.1271,1.0556,0.27097191426459744,0.4174673564917468,0.6643112384508901,1.67109365509981,0.008035757901421636,-0.10335013470061694,-0.33568876154910987,0.03417585498037745,0.03398427557126437,0.030751268029517102
8/17/2001,-341.0,16511.3978,-3.9328,41.1265,4.3137,1.0556,0.3284368070953436,0.43662232076866236,0.6943469722821363,1.7466493906142446,0.04521334593297954,-0.07530546623794221,-0.28372409670563237,0.04521334593297954,0.035498985090842684,0.031251835803486804
8/20/2001,-341.0,16511.3978,-3.9328,41.1265,4.3393,1.0556,0.20865132861679014,0.2891760904684977,0.6984676302997134,1.7570150220674574,0.005934580522521271,-0.06246218995765285,-0.257820650965502,0.04521334593297954,0.035533890777028544,0.03112271815410737
8/21/2001,-341.0,16511.3978,-3.9328,41.1265,4.3979,1.0556,0.24076738609112702,0.24076738609112702,0.7079000740430738,1.7807426003158278,0.013504482289770303,0.0,-0.2515486725663717,0.04521334593297954,0.03396451697265871,0.031181732990231543
8/22/2001,-341.0,16511.3978,-3.9328,41.1265,4.3101,1.0556,0.21599661447312735,0.2283820002821273,0.6937675047484145,1.7451917236911367,-0.01996407376247744,-0.010082682590721093,-0.2714872470970031,0.04521334593297954,0.03418894725879767,0.03121285922071504
8/23/2001,-341.0,16511.3978,-3.9328,41.1265,4.4162,1.0556,0.23796708995598914,0.21128023995739098,0.7108457006728262,1.7881524071749604,0.024616598222779063,0.02203193705160822,-0.2535537413586194,0.04521334593297954,0.03454678674081585,0.031423739647287875
8/24/2001,-341.0,16511.3978,-3.9328,41.1265,4.5808,1.0556,0.2598806347809346,0.17737011468962294,0.7373402440202169,1.8548001781592907,0.037271862687378254,0.07008035881143715,-0.21651529922862478,0.04521334593297954,0.03529564982617994,0.031836196906086606
8/27/2001,-341.0,16511.3978,-3.9328,41.1265,4.5149,1.0556,0.2820592912312585,0.25712744207178573,0.7267327688890319,1.8281167753168401,-0.014386133426475767,0.019832395925097668,-0.21302074254837022,0.04521334593297954,0.0347976799638425,0.03180678841388054
8/28/2001,-341.0,16511.3978,-3.9328,41.1265,4.5369,1.0556,0.25568071738949927,0.06326976834297415,0.7302739593728874,1.837024739846945,0.0048727546568030355,0.18096155347892862,-0.20867563183506876,0.04521334593297954,0.016486126059173725,0.03182176163630243
8/29/2001,-341.0,16511.3978,-3.9328,41.1265,4.5332,1.0556,0.23898545971356722,0.07600852738602826,0.7296783955187843,1.8355265821759728,-0.0008155348365624926,0.15146435012319337,-0.2246566439187918,0.04521334593297954,0.016132040931351812,0.03168744454232348
8/30/2001,-341.0,16511.3978,-3.9328,41.1265,4.4747,1.0556,0.20048827601008767,0.07976069109835282,0.7202620480958053,1.8118394946754668,-0.01290479131739164,0.11180957586900897,-0.24923660279856374,0.04521334593297954,0.01627589143756986,0.03157155323024075
8/31/2001,-341.0,16511.3978,-3.9328,41.1265,4.5296,1.0556,0.17906135304682835,0.03714501392612646,0.7290989279850626,1.8340689152528649,0.012268978925961571,0.13683365123983537,-0.24466382070437565,0.04521334593297954,0.015958814031710938,0.031612824236812914
9/3/2001,-341.0,16511.3978,-3.9328,41.1265,4.5296,1.0556,0.23800153055646667,0.09199737618891457,0.7290989279850626,1.8340689152528649,0.0,0.13370375932322176,-0.20793187262839452,0.04521334593297954,0.01600027293848369,0.031145195101614717
9/4/2001,-341.0,16511.3978,-3.9328,41.1265,4.4088,1.0556,0.21257460326191602,0.10390824830165846,0.7096545729646203,1.7851560918330163,-0.026669021547156446,0.09843785036250852,-0.21703457706583307,0.04521334593297954,0.01753004288413184,0.031248862482778746
9/5/2001,-341.0,16511.3978,-3.9328,41.1265,4.482,1.0556,0.28945021433297846,0.15578699041974753,0.72143707948363,1.814795319269547,0.01660315732172024,0.1156469358291432,-0.23198190479454395,0.04521334593297954,0.017697558833802675,0.030940630774839988
9/6/2001,-341.0,16511.3978,-3.9328,41.1265,4.3979,1.0556,0.3172886838794704,0.2022105073983107,0.7079000740430738,1.7807426003158278,-0.01876394466755915,0.095722151630665,-0.21488503284775784,0.04521334593297954,0.018428072595061403,0.03065053004838342
