,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/11/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.584,6.6732,0.04151227783709088,-0.031991458895936686,0.9267030627469167,1.2497456650012435,-0.012333914990679595,0.07593294233663772,-0.05041655930602085,0.0297918721129391,0.015651789392981254,0.016735196332297968
7/12/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.7731,6.6732,0.04868579002650919,-0.007602660931326,0.9372698469464731,1.2639959607834272,0.011402556681138432,0.05671967138753087,-0.03761059408099332,0.027852849060416185,0.014592140858377487,0.016803139055980344
7/13/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.7191,6.6732,0.03778304697586665,0.011514301320886045,0.9342523622993233,1.2599266008033219,-0.003219440651996308,0.02596972244552309,-0.05194724187987665,0.027852849060416185,0.013563152881486159,0.01673201228150382
7/14/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.6201,6.6732,0.04260738101361916,-0.0065303715599495105,0.9287203071128818,1.252466107506462,-0.005921371365683603,0.04946074964639324,-0.050307134081883254,0.027852849060416185,0.011913644948484532,0.016721938231875098
7/15/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.593,6.6732,0.05448121151267493,0.034456681304295245,0.9272059768547751,1.2504238916645942,-0.001630555772829334,0.0193575338342169,-0.04002360455429055,0.02460678933624827,0.010401602219365199,0.016655970745967974
7/18/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.35,6.6732,0.05640628028687744,0.05756929637526631,0.9136272959426007,1.2321117717541203,-0.014644729705297288,-0.0010997067448678122,-0.06091691268537547,0.02460678933624827,0.010879448868954965,0.016719506883332486
7/19/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.539,6.6732,0.05885516367151755,0.05366940466206138,0.9241884922076253,1.246354531684489,0.011559633027522942,0.004921618665694627,-0.05542165922304576,0.02460678933624827,0.011110450477579034,0.016772951997568505
7/20/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.476,6.6732,0.041144019867424,0.047968707543175615,0.920668093452617,1.2416069450410328,-0.0038091783058227247,-0.0065123010130245795,-0.059019726546883367,0.02460678933624827,0.011011787369797299,0.01677701377374875
7/21/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.8091,6.6732,0.065195211751361,0.04351628296039989,0.9392815033779064,1.2667088674368308,0.020217285748968195,0.02077488309953246,-0.027521290382301222,0.02460678933624827,0.011752782119564122,0.01691175801204559
7/22/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.430999999999997,6.6732,0.048343361002469054,0.07649314439205535,0.9181535229133253,1.238215811724278,-0.022493768256480307,-0.02614952406917903,-0.06399535159276326,0.020217285748968195,0.011523584858330011,0.01701478112612287
7/25/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.2149,6.6732,0.08326819654607998,0.13680061462404391,0.9060779963901943,1.2219308359520418,-0.01315196883938885,-0.04709041971768091,-0.08380560625151856,0.020217285748968195,0.011579406427566023,0.01704323183909373
7/26/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.340999999999998,6.6732,0.0687587068418607,0.11586231253719825,0.9131243818347422,1.2314335450907692,0.007776797883427999,-0.04221274001828723,-0.07995045324024563,0.020217285748968195,0.01174047831884084,0.017070689906940148
7/27/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.8548,6.6732,0.0903964127534318,0.18637038871007672,0.8859558441413299,1.1947942335661912,-0.029753381066030093,-0.08089714381778867,-0.11315709986687406,0.020217285748968195,0.012801532943913226,0.017414690534125466
7/28/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7647,6.6732,0.09903723482128535,0.21389979155192718,0.880921115128215,1.1880044310808673,-0.005682821606075139,-0.09462276666494374,-0.11907888487178497,0.020217285748968195,0.012434566221765721,0.017417992932451085
7/29/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.8098,6.6732,0.11046491209586207,0.22808718067584,0.8834412736020384,1.1914031002494367,0.0028608219629933096,-0.0957768067534489,-0.11030951041080472,0.020217285748968195,0.012392397196684201,0.017415249245074465
8/1/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7467,6.6732,0.10396247844192996,0.23272900629565774,0.8799152869124985,1.1866479777541654,-0.003991195334539288,-0.10445647599440389,-0.0951004505332842,0.020217285748968195,0.012165403902471388,0.017247137091743702
8/2/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4226,6.6732,0.0626309116966155,0.21151196119501714,0.8618047910950675,1.1622242820217183,-0.020582090215727877,-0.12288863359759783,-0.10681129791682353,0.020217285748968195,0.012551125608137637,0.017398050611117988
8/3/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.5847,6.6732,0.04803502259522263,0.1648846029696578,0.8708628329710488,1.1744398978138495,0.010510549453399687,-0.1003100050224277,-0.08165393862254289,0.020217285748968195,0.012887668177738605,0.017348999223110888
8/4/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.6303,6.6732,0.014274423892848276,0.20090263719808088,0.8175315857999407,1.102517728091395,-0.06123954904489659,-0.15540661459505944,-0.08252698118058743,0.020217285748968195,0.01773176974663774,0.017398412079923313
8/5/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.6844,6.6732,-0.0005172883201742806,0.16615845358017967,0.8205546583816223,1.106594623923315,0.0036978052398104477,-0.14292718231270274,-0.08939035960783592,0.020217285748968195,0.017891776516535406,0.017336892311229455
8/8/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.1171,6.6732,-0.038547718124919084,0.14356641308715457,0.7888543057829535,1.0638437365767641,-0.038632834845141795,-0.1592510317966065,-0.12748612467397613,0.020217285748968195,0.018989703904120615,0.017949917268613686
8/9/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.0535,6.6732,0.015358361774744145,0.11859056509598132,0.8411797247383449,1.1344094529725168,0.06633090365584993,-0.09228774722624211,-0.11060234557324744,0.06633090365584993,0.02493166163327128,0.018976470912950783
8/10/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.8824,6.6732,0.005635515913237299,0.13339414825326013,0.8316187687545052,1.1215156105170347,-0.011366127478659394,-0.11272215630980553,-0.10600108127590568,0.06633090365584993,0.02470852004045413,0.018923333892997145
8/11/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.2696,6.6732,0.05663928697469389,0.15694307007771036,0.8532552512614762,1.1506944287447531,0.02601730903617705,-0.08669725045008403,-0.08174875217992672,0.06633090365584993,0.02564288771314764,0.019240650086952055
8/12/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4496,6.6732,0.06975391560842525,0.15080112448241967,0.8633135334186424,1.164258962011771,0.0117881280452663,-0.0704267724020915,-0.07342613305825274,0.06633090365584993,0.025866650232219953,0.01930410077071834
8/15/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.8908,6.6732,0.08620878219500194,0.1342073604199705,0.8879675005727632,1.1975071402195947,0.028557373653686824,-0.042319050201892305,-0.03972637507402621,0.06633090365584993,0.026778277795057988,0.01964043273257605
8/16/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7738,6.6732,0.06458166013133648,0.10346968664160516,0.8814296171706051,1.188690193596033,-0.007362750774032811,-0.035241590214067364,-0.05398257156394126,0.06633090365584993,0.026649323094933865,0.019631971950654407
8/17/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.8098,6.6732,0.07807076761518994,0.1277949389358266,0.8834412736020384,1.1914031002494367,0.002282265528914973,-0.044089727311203974,-0.06193335548488166,0.06633090365584993,0.026500766040980745,0.01958104150984564
8/18/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.1615,6.6732,0.035126647094968266,0.12487198743770045,0.8472146940326446,1.1425481729327276,-0.04100621133727178,-0.07978271425103178,-0.09460879742980322,0.06633090365584993,0.027849787668829503,0.02021509563982807
8/19/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.9725,6.6732,0.009282228274058335,0.1330857173672717,0.8366534977676201,1.1283054130023586,-0.01246578504765361,-0.10926224485546521,-0.10156015601560153,0.06633090365584993,0.02736225383240226,0.0202590015447588
8/22/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.9815,6.6732,0.04451648887959281,0.14557623928048513,0.8371564118754784,1.1289836396657096,0.0006011020203706696,-0.08821739395045936,-0.08873871681954204,0.06633090365584993,0.027092612776017676,0.020202278345195303
8/23/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4586,6.6732,0.06647809589513631,0.11865470852017945,0.8638164475265008,1.1649371886751219,0.03184594333010704,-0.04664228579886398,-0.06938131731191788,0.06633090365584993,0.028096641448820344,0.020579454941935586
8/24/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.6567,6.6732,0.08014487754398081,0.12735426008968598,0.8748861458339153,1.1798657111206565,0.012814873274423322,-0.04187626216265816,-0.06202934322224285,0.06633090365584993,0.02820466471193551,0.0206398091418547
8/25/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.2336,6.6732,0.04068861866375184,0.08312611012433391,0.8512435948300429,1.1479815220913496,-0.027023574571908626,-0.039180563614804376,-0.0873766632119386,0.06633090365584993,0.028074684603806493,0.02090193130432829
8/26/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.1885,6.6732,0.014067486546755825,0.052537755878700354,0.8487234363562195,1.1445828529227802,-0.002960560865455264,-0.03655001363806476,-0.11303885728968355,0.06633090365584993,0.028060812698000332,0.02061217161658699
8/29/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7738,6.6732,0.03643400156380383,0.03879941915856833,0.8814296171706051,1.188690193596033,0.038535734272640454,-0.0022770686536198737,-0.07301277606046008,0.06633090365584993,0.029380289446257146,0.021215694370084047
8/30/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.6835,6.6732,0.041518630921153266,0.04571565183320847,0.8763837122884268,1.1818853194070793,-0.005724682701695127,-0.004013539344751571,-0.03811124263258281,0.06633090365584993,0.029395387375918257,0.020573276138323316
8/31/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7647,6.6732,0.02738440483560889,0.005089771579393165,0.880921115128215,1.1880044310808673,0.005177415755411641,0.022181733300481232,-0.014077724549400261,0.06633090365584993,0.029018987420764752,0.02044107091313747
9/1/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7377,6.6732,0.038332882487612796,0.02823833684113297,0.8794123728046401,1.1859697510908145,-0.0017126872062265264,0.00981732083389475,-0.0028575411207136803,0.06633090365584993,0.028950597928673886,0.020375385748672002
9/2/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4218,6.6732,0.008567243048107187,-0.043195908650953574,0.8617600876188134,1.1621639952071983,-0.020072818772755907,0.05410005263049955,-0.017262803724024667,0.06633090365584993,0.025752186743120655,0.02052194299741913
9/5/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4218,6.6732,0.013305473970550485,-0.03514616309554319,0.8617600876188134,1.1621639952071983,0.0,0.05021655634550948,-0.027862176779838377,0.06633090365584993,0.02575856039597409,0.02047383630878058
9/6/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.1962,6.6732,0.07218604257360761,-0.003951146890941226,0.8491537073151649,1.1451631135125357,-0.014628642570906125,0.07643921201946569,-0.03385530908466694,0.06633090365584993,0.024327937896515425,0.02052808875586373
9/7/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.503,6.6732,0.06822206450812729,0.03724961930420512,0.8662974904586017,1.1682831068809862,0.020189257840776076,0.029860165410037665,0.005800072663102673,0.038535734272640454,0.020116314740697153,0.020531184313919013
9/8/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.503,6.6732,0.10288259063229188,0.058733139832678916,0.8662974904586017,1.1682831068809862,0.0,0.041700263398376514,-0.0232977168489491,0.038535734272640454,0.019901926968731505,0.020181040729424445
9/9/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.0789,6.6732,0.08934273453641772,0.10311944633078562,0.8425990601094118,1.1363235593335292,-0.027355995613752127,-0.01248886676795724,-0.07468136156947447,0.038535734272640454,0.02010661591482001,0.020170150771826267
9/12/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.0518,6.6732,0.07009910563210053,0.09838046893884456,0.841084729851305,1.1342813434916617,-0.001797213324579383,-0.025748239436619746,-0.04956809456455846,0.038535734272640454,0.019912277388998256,0.01986918592454949
9/13/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.2774,6.6732,0.09169513083991943,0.135527575709937,0.8536911101549534,1.151282225186324,0.014988240609096648,-0.038600951493946156,-0.06146370232032383,0.038535734272640454,0.019107280174781912,0.019636669632822203
9/14/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.3316,6.6732,0.12652005554861612,0.15901158732374698,0.8567197706711668,1.1553666568700593,0.003547724089177473,-0.028033828246839643,-0.06331867057673501,0.038535734272640454,0.019093901686941965,0.019627895601389053
9/15/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7738,6.6732,0.15521736583079448,0.15785387860323397,0.8814296171706051,1.188690193596033,0.028842390878969004,-0.0022770686536198737,-0.041572487544051406,0.038535734272640454,0.020183247414882116,0.019967054543968285
9/16/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7286,6.6732,0.1406959372235035,0.09956775887327218,0.8789038707622501,1.1852839885756488,-0.0028655111640821795,0.03740395079642522,-0.05157983598649296,0.038535734272640454,0.017886001227636738,0.01994191355379361
9/19/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.5572,6.6732,0.08600987078624223,0.04519340179126141,0.8693261509748151,1.1723675385647216,-0.010897346235519967,0.039051594590081784,-0.05524989372684752,0.038535734272640454,0.017826181148148736,0.019967694144778166
9/20/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.1872,6.6732,0.04453324346444565,0.030385771370798675,0.8486507932073067,1.144484886849185,-0.023783200061707754,0.013730267329706614,-0.09986842261234452,0.038535734272640454,0.018693320310245894,0.019908920984862837
9/21/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.8172,6.6732,0.05075346594333929,0.09623798886643264,0.8279754354397983,1.1166022351336484,-0.024362621154656594,-0.04149146753263566,-0.12922979278569846,0.038535734272640454,0.018040749941427847,0.02007292958442199
9/22/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.718,6.6732,0.02042514247680849,0.08550688464578382,0.8224322043842933,1.1091266701331586,-0.006694922117539082,-0.05995516296537584,-0.13734086699645975,0.038535734272640454,0.017747137949548266,0.020072593465289536
9/23/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.8353,6.6732,0.03432336331311436,0.06209300704176246,0.8289868515900467,1.117966224312165,0.007969832857725345,-0.026146150614431152,-0.1399975652597346,0.038535734272640454,0.016984470335900406,0.020043309334144443
9/26/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.2413,6.6732,0.04761282872578798,0.043983613543571165,0.8516738657889884,1.1485617826811054,0.02736715806218948,0.003476314316752882,-0.12468197768244271,0.038535734272640454,0.01807487734954469,0.020336691735486884
9/27/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.6023,6.6732,0.16245091976545778,0.1752285443938637,0.8718463094486384,1.175766207733291,0.023685643613077456,-0.010872459394692502,-0.10764452883713493,0.028842390878969004,0.016746696045579178,0.020578102672677387
9/28/2011,51.0,10.4649,32827.3415,4.747,15.8714,14.9706,6.6732,0.12816223181787345,0.1818853194070793,0.8365473270115166,1.1281622318178735,-0.04048762041493881,-0.04545541492651517,-0.14859469727129004,0.028842390878969004,0.018882606325321172,0.021129517955319494
9/29/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4399,6.6732,0.16352798438571514,0.18800443108086728,0.8627715037690618,1.1518789027237935,0.03134810896022877,-0.0206029927623107,-0.12190475107203391,0.03134810896022877,0.020200548919204225,0.021550212745134863
9/30/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.6655,6.6732,0.16250853394283005,0.16786636587610193,0.8753778840727101,1.168709573936333,0.014611493597756375,-0.0045877097669926314,-0.0956454974223977,0.03134810896022877,0.020475730962895778,0.021582826317193222
10/3/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.0518,6.6732,0.09945800645717373,0.12648463864662296,0.841084729851305,1.1229250751635693,-0.039175257731958735,-0.023992011308666905,-0.13107381814193253,0.03134810896022877,0.021793114833890622,0.022100981852520137
10/4/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.4308,6.6732,0.12347377847672725,0.12281851342201255,0.8622630017266717,1.1512000059683232,0.025179712725388326,0.0005835894642649553,-0.09936264095440428,0.03134810896022877,0.022527075225536652,0.022332433335337548
10/5/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.5572,6.6732,0.1102689818085798,0.0845055345023229,0.8693261509748151,1.1606299565058453,0.008191409389014304,0.02375593898474615,-0.0734853583148215,0.03134810896022877,0.022321894276204814,0.022236703010860417
10/6/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.7918,6.6732,0.14901264570206196,0.12799953433548228,0.8824354453863218,1.1781320640699489,0.01507983441750449,0.01862865251886725,-0.04776893391220449,0.03134810896022877,0.02213341417734497,0.022278868636615164
10/7/2011,51.0,10.4649,32827.3415,4.747,15.8714,15.6745,6.6732,0.13603913752491392,0.1236093495198407,0.8758807981805684,1.169381010287897,-0.007427905621905095,0.011062375024188942,-0.06549773148672577,0.03134810896022877,0.022211320067391096,0.022242456096204913
10/10/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.0986,6.6732,0.15184991736010245,0.07889069353119216,0.8995792285297586,1.2010205832543774,0.027056684423745647,0.06762429620197752,-0.03711324174148134,0.03134810896022877,0.021939522645882732,0.022515417654942606
10/11/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.1979,6.6732,0.15895480205776935,0.0769516968010131,0.9051280475197953,1.2084287643333012,0.0061682382318959394,0.07614371703052125,-0.02540297591470575,0.03134810896022877,0.021914903810814602,0.022518689823725065
10/12/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.631,6.6732,0.18162376462731,0.08545119967033044,0.9293293919768435,1.2407397736513455,0.02673803394267149,0.08860146359982712,0.0022901223407461035,0.03134810896022877,0.02236212660443922,0.022771001338239626
10/13/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.4866,6.6732,0.16691203533308796,0.08516180176099208,0.9212604145129835,1.2299669504106951,-0.008682580722746747,0.07533460304208295,0.00835474006116188,0.03134810896022877,0.022540974157145042,0.022720256065611885
10/14/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.7393,6.6732,0.19083290649365425,0.12214728814523923,0.9353811250747386,1.2488193910818333,0.015327599383742063,0.06120909356020743,0.012110768486607304,0.03134810896022877,0.02197325867494486,0.022755075546610163
10/17/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.3062,6.6732,0.17270295149876302,0.13116333927852253,0.9111797806176902,1.2165083817637887,-0.025873244400900886,0.036722912401612406,-0.01030589949016747,0.03134810896022877,0.022840190048960252,0.022990206633071397
10/18/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.8205,6.6732,0.2096901789310166,0.11883666072147747,0.9399185279145268,1.2548772390537224,0.031540150372251,0.0812035584809605,0.000678204068034427,0.031540150372251,0.023512418854113683,0.023193404121117752
10/19/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.7032,6.6732,0.2035740020175818,0.09433635970600962,0.9333638807087735,1.2461261852716705,-0.0069736333640498804,0.09982090181205217,0.016566246728744627,0.031540150372251,0.02279483894117267,0.023029499373349853
10/20/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.7393,6.6732,0.22592717365830794,0.08515936254980061,0.9353811250747386,1.2488193910818333,0.002161262512572426,0.12972086494074464,0.03234062498072765,0.031540150372251,0.021812424924478727,0.022963565105885306
10/21/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.9649,6.6732,0.23355971147693566,0.07018207201442617,0.9479875053783869,1.2656500622943727,0.013477266074447547,0.15266340535398837,0.03818003794137459,0.031540150372251,0.021666652474308972,0.023002835873403384
10/24/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.1093,6.6732,0.24163981537925627,0.07661325437603406,0.956056482842247,1.276422885535023,0.008511691787160602,0.15328304786556401,0.07912430305018048,0.031540150372251,0.02166817099025539,0.02268456459614729
10/25/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.8386,6.6732,0.2470820002369949,0.12878451238298383,0.9409299440647753,1.2562275721607568,-0.015821804515672833,0.10480077158772527,0.0681205478061746,0.031540150372251,0.021691902452624433,0.02277187651411808
10/26/2011,51.0,10.4649,32827.3415,4.747,15.8714,16.9559,6.6732,0.22020883857828566,0.12279881116012636,0.9474845912705285,1.2649786259428086,0.006966137327331312,0.08675643975567704,0.0724930106642716,0.031540150372251,0.02127391885640976,0.022782280301998987
10/27/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.5515,6.6732,0.3059346121222042,0.11390050447179267,0.9807663293416854,1.3094127916085379,0.03512641617372125,0.1723978998837723,0.11461449065518492,0.03512641617372125,0.01967338230540861,0.023163750647475674
10/28/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.6688,6.6732,0.2940004687133817,0.1307637098664165,0.9873209765474388,1.3181638453905895,0.00668318947098534,0.14435974326258605,0.14564340642952556,0.03512641617372125,0.018918203754925395,0.022989304806289204
10/31/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.4161,6.6732,0.29844926563781415,0.167934093789607,0.9732002659856837,1.2993114047194516,-0.014302046545322855,0.11174874724713546,0.11751268872676413,0.03512641617372125,0.01935406918952016,0.023060911793148273
11/1/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.0551,6.6732,0.2723793466178259,0.12292507516356932,0.9530278223260336,1.2706919288625305,-0.02072794712938031,0.13309371636614875,0.1657382281976445,0.03512641617372125,0.01757437085440296,0.021798572266833755
11/2/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.1905,6.6732,0.28077991938548186,0.14967329513705208,0.9605938856820353,1.2614473568346591,0.007938974265762289,0.11403815745133117,0.1706641061262293,0.03512641617372125,0.01703357309259769,0.021808343850644993
11/3/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.5063,6.6732,0.28462091637559084,0.14159499838562928,0.9782405829333303,1.2745851808167514,0.01837061167505305,0.12528604118993125,0.2400776363417414,0.03512641617372125,0.01726345375676172,0.021239324558230785
11/4/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.4432,6.6732,0.26999104471091906,0.14975718789361414,0.9747145962437904,1.2520600648884552,-0.0036044166957037715,0.10457325953976127,0.15874713521772343,0.03512641617372125,0.01724154365943012,0.019680419773976363
11/7/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.4432,6.6732,0.2520600648884552,0.1251040799333889,0.9747145962437904,1.2472524722387077,0.0,0.11283932501834193,0.17206902112562483,0.03512641617372125,0.017051388413576996,0.019602900775351987
11/8/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.741,6.6732,0.2685462592865364,0.15110866409730228,0.9913554652793687,1.2567028639026427,0.017072555494404673,0.10202129377709857,0.1618509980615077,0.03512641617372125,0.0165443802753113,0.019463282277886268
11/9/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.3529,6.6732,0.16904141150791263,0.0912306230926252,0.969668691361612,1.2292113819410502,-0.021875880728256414,0.07130553960698616,0.1231941280033142,0.03512641617372125,0.017528164127298015,0.019667183784655498
11/10/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.3529,6.6732,0.19864475620117306,0.14877979705880318,0.969668691361612,1.2292113819410502,0.0,0.04340689074619686,0.09200921287789177,0.03512641617372125,0.01670216176817639,0.01937296011327645
11/11/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.6056,6.6732,0.20419693301049224,0.12765899235304579,0.983789401923367,1.2471116589101159,0.014562407436220948,0.0678733031674208,0.1161292776629601,0.03512641617372125,0.016718064336511164,0.01940656923326111
11/14/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.9124,6.6732,0.22518159806295412,0.14494329762930747,1.0,1.2688441677114988,0.017426273458445163,0.07008058879403567,0.13299345975281174,0.03512641617372125,0.01679985159447544,0.019504533931527002
11/15/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.8853,6.6732,0.2361885803941084,0.12704501627718923,0.998487081574775,1.2669245099914288,-0.0015129184252250516,0.09684046558977566,0.17965240906242785,0.03512641617372125,0.015468318258624505,0.01871301669349114
11/16/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.7771,6.6732,0.22490870254254802,0.15899538344932118,0.9924465733235077,1.2592600463267951,-0.00604966089470127,0.05687107993222562,0.18731674737017867,0.03512641617372125,0.014317948609238601,0.01864594324375451
11/17/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.4522,6.6732,0.2298682903109872,0.17708575576273922,0.9743083003952568,1.2362454045094249,-0.018276321784768013,0.04484170697830381,0.16491673063444923,0.03512641617372125,0.014901678995737534,0.018834215079161158
11/18/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.5515,6.6732,0.18664178650386387,0.13172964457876124,0.979851946137871,1.2432794270777994,0.005689827070512576,0.04852054745419476,0.1353874218881399,0.03512641617372125,0.01492114301155104,0.018463784582875918
11/21/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.5605,6.6732,0.1625928525085074,0.12316115620407042,0.9803543913713405,1.2439169517818816,0.0005127766857533356,0.03510778136033821,0.12159650501063446,0.03512641617372125,0.014705001853768496,0.018414541453532444
11/22/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.4702,6.6732,0.15319418590835276,0.12937146025585178,0.9753131908621958,1.2375204539175892,-0.005142222601862256,0.021093791096070458,0.14682018695515175,0.03512641617372125,0.014692801057773191,0.01806144975626427
11/23/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.2988,6.6732,0.1405250735129291,0.1101836834262957,0.9657444005270092,1.2253791501087332,-0.009810992432828347,0.027330063069376243,0.1389406458833986,0.03512641617372125,0.014402406991122427,0.01811440334627334
11/24/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.2988,6.6732,0.12261346970031273,0.1003608187210403,0.9657444005270092,1.2253791501087332,0.0,0.020223049204111776,0.09667930365542854,0.03512641617372125,0.014347507609806149,0.017509144872442713
11/25/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.371,6.6732,0.1319119544394196,0.1436735172611523,0.9697751278443981,1.2304935149570377,0.004173699909820305,-0.010284021308720193,0.10759715624701105,0.01837061167505305,0.012083134361139598,0.017486599308878963
11/28/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.7139,6.6732,0.1382937706434988,0.13539564831831807,0.9889182912395881,1.2547832061825728,0.019739796212077554,0.0025525219596123083,0.12364332971766023,0.019739796212077554,0.01278270652419594,0.01762798820298028
11/29/2011,51.0,10.4649,32827.3415,4.747,15.8714,17.7953,6.6732,0.11903234731864387,0.0951868900291779,0.9934626292400794,1.260549262950606,0.0045952613484328,0.021772957206263266,0.13074337419063786,0.019739796212077554,0.01236928333518689,0.017624444116302145
11/30/2011,51.0,10.4649,32827.3415,4.747,15.8714,18.2112,6.6732,0.18734882022728327,0.11197246001682126,1.0,1.2900099878870306,0.02337133962338367,0.0677861753962159,0.18087382795782614,0.02337133962338367,0.012220896112011104,0.017592573826865195
12/1/2011,51.0,10.4649,32827.3415,4.747,15.8714,18.383,6.6732,0.1964515835101468,0.1188381083790011,1.0,1.302179626127179,0.00943375505183619,0.06936971001425207,0.19201390239790417,0.02337133962338367,0.012254191428344424,0.01760854178798367
12/2/2011,51.0,10.4649,32827.3415,4.747,15.8714,18.2293,6.6732,0.19975385344407726,0.15216990693817367,0.9916390143066963,1.2912921209030181,-0.00836098569330368,0.04129941792383307,0.19959595161948385,0.02337133962338367,0.011992795680473985,0.017525161166541143
