,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,40.2494,19.4502,0.2586866308287441,0.18365215324620898,0.9901329626941858,1.428966016728915,-0.003641404577129248,0.0633923381770145,0.17711364507081795,0.025634232802230317,0.011500216042838218,0.009742384450816537
11/9/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.8083,19.4502,0.25515673575946374,0.18898467010133757,0.9792819276515664,1.4133057358308365,-0.010959169577683059,0.05565426310541621,0.16196722651301543,0.025634232802230317,0.011815988024476672,0.00989169039379674
11/10/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.8417,19.4502,0.24767714599767654,0.19681705587062792,0.9801035657617988,1.4144915290341822,0.0008390210081816729,0.04249612743866704,0.15981066549448508,0.025634232802230317,0.011556162547695115,0.009893660284993413
11/11/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.9821,19.4502,0.2458548988691922,0.19462110612892247,0.983557397817985,1.4194761208230968,0.003523946016359636,0.04288706475837234,0.16389777566888597,0.025634232802230317,0.011558245259147164,0.00988981061086641
11/12/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.8618,19.4502,0.24235407050492896,0.20298450711687743,0.9805980246245434,1.4152051351236208,-0.003008846458790293,0.03272657557528014,0.14759422025559155,0.025634232802230317,0.011555526797944493,0.009849868269153066
11/15/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7348,19.4502,0.23839592092427453,0.2194404360821176,0.9774738318101868,1.4106962807276653,-0.0031860076564531603,0.015544412241288441,0.13981646954880422,0.025634232802230317,0.011256086225217487,0.009871743063919147
11/16/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.1266,19.4502,0.2272470641373081,0.2238908963163706,0.9625121462220637,1.3891034835338059,-0.015306481975497443,0.002742211606474809,0.13877497562466368,0.025634232802230317,0.011775524627283138,0.009896690486963183
11/17/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.6253,19.4502,0.2593878688877369,0.24369821877475983,0.9501801945855525,1.3713059346464633,-0.012812255601048927,0.01261531927611359,0.12461675978954911,0.025634232802230317,0.011013140765855597,0.010069619989490509
11/18/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7348,19.4502,0.2671060981482014,0.2251177504169497,0.9774738318101868,1.4106962807276653,0.028724695989416293,0.034272907822094245,0.16251269013256242,0.028724695989416293,0.012547900083345585,0.010581691440943921
11/19/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.9754,19.4502,0.27477861008268833,0.2268238160382925,0.9833925781970702,1.4192382521266171,0.006055145615430302,0.039088574428929324,0.17454832861755798,0.028724695989416293,0.012583752635212327,0.010556062019650734
11/22/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7548,19.4502,0.25980149826976473,0.23120824935670736,0.9779658306785894,1.411406336538052,-0.005518393812194433,0.023223730776655405,0.1678402411188762,0.028724695989416293,0.01254350115166267,0.0106015975967257
11/23/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.2803,19.4502,0.2362714488940365,0.25099769617161627,0.9662931575257376,1.3945602624366276,-0.011935665630314007,-0.011771602236076095,0.16429541102752432,0.028724695989416293,0.011792402847302623,0.010660603403420038
11/24/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5744,19.4502,0.24502611212483494,0.2511231359718116,0.9735280008855979,1.405001633128364,0.007487213692359829,-0.004873240428281966,0.1643467643467642,0.028724695989416293,0.011919845296412674,0.010660938973325273
11/25/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5744,19.4502,0.26533613848406734,0.260421795765416,0.9735280008855979,1.405001633128364,0.0,0.0038989667864852695,0.16457290498765498,0.028724695989416293,0.011757029190738559,0.010660183220437824
11/26/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.287,19.4502,0.25563705514805757,0.26589002349105906,0.9664579771466525,1.394798131133107,-0.007262270558744954,-0.00809941476173881,0.1558909631198786,0.028724695989416293,0.011819309455680185,0.01072711895634219
11/29/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.6453,19.4502,0.23992697498026772,0.25450951956210655,0.950672193453955,1.3720159904568499,-0.016333647262453233,-0.011624100379030167,0.10417035720612344,0.028724695989416293,0.012027822339479624,0.01039558387199869
11/30/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.0238,19.4502,0.22980341930100323,0.2600667559333216,0.9353833286183442,1.3499510061490834,-0.01608216264332263,-0.024017248681322823,0.07989026094266549,0.028724695989416293,0.012488990504451618,0.010615420045411429
12/1/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.5651,19.4502,0.20313660158857916,0.21898495654181382,0.9486992779916606,1.3691686666571994,0.014235820722810377,-0.013001271974836803,0.08006127753007863,0.028724695989416293,0.012907507694477642,0.010618561949647762
12/2/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.7189,19.4502,0.21251569707541162,0.2411884995631437,0.9524827492896766,1.374628995839073,0.003988061744945481,-0.023101086174923458,0.08436862859319327,0.028724695989416293,0.012500230964264603,0.010622703635075378
12/3/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,38.8459,19.4502,0.2162528570086728,0.27275431290898267,0.9556069421040332,1.3791378502350287,0.003280051860977462,-0.044393057895966814,0.09603832730001871,0.028724695989416293,0.010973921713949501,0.010565986030549424
12/6/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.1199,19.4502,0.24446162263958882,0.28507214841960615,0.9623473266011489,1.3888656148373264,0.007053511438787741,-0.031601747676160086,0.10418048542291758,0.028724695989416293,0.011105782343423558,0.010586033623035182
12/7/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7014,19.4502,0.27931196710640793,0.2969703609659271,0.9766521936999545,1.4095104875243194,0.01486455742473769,-0.013615109790456548,0.11788324867379218,0.028724695989416293,0.011645907004360606,0.01071632662335479
12/8/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.668,19.4502,0.26292196359723263,0.267388736600477,0.9758305555897221,1.4083246943209737,-0.0008412801563673078,-0.0035243906421525972,0.09955538800989006,0.028724695989416293,0.011402139815701267,0.01057016106949904
12/9/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6947,19.4502,0.2548549137132541,0.259501974210395,0.9764873740790395,1.40927261882784,0.0006730866189370577,-0.0036896015983255426,0.09688107061043927,0.028724695989416293,0.011401509342241614,0.010568858171408043
12/10/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.434,19.4502,0.25223079610047305,0.26963576894985875,0.9700741688294116,1.4000170413394493,-0.006567627416254607,-0.013708634613989856,0.08788850204975707,0.028724695989416293,0.011453049360164709,0.010617872260450814
12/13/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.2335,19.4502,0.24331732978403142,0.2632282803314796,0.9651418801736755,1.3928987318403228,-0.005084444895268048,-0.0157619575633815,0.06910552489951627,0.028724695989416293,0.011483837775305589,0.010553934396559161
12/14/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6947,19.4502,0.25793284847332476,0.2592036253584955,0.9764873740790395,1.40927261882784,0.011755260173066384,-0.0010091909359051243,0.0901124311379875,0.028724695989416293,0.011780716498946594,0.010575847887141427
12/15/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7081,19.4502,0.259646863262613,0.24120013196629797,0.9768170133208693,1.409748356220799,0.000337576553041119,0.01486201203273474,0.09028281164195495,0.028724695989416293,0.011245712676400113,0.01057556962638907
12/16/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.9086,19.4502,0.26600725814638104,0.2252975586234902,0.9817493019766055,1.4168666657199256,0.005049347614214605,0.033224337416149385,0.07953279016673687,0.028724695989416293,0.010835644558987563,0.010441849992173761
12/17/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.8952,19.4502,0.2705234931816589,0.2654153105354675,0.9814196627347758,1.4163909283269667,-0.0003357672281161239,0.004036763743620275,0.07743620351140623,0.01486455742473769,0.008879129638465554,0.010443702680824753
12/20/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.815,19.4502,0.2803362349785994,0.2854942390496924,0.9794467472724812,1.4135436045273158,-0.002010266899276192,-0.004012467667615649,0.07936292782107746,0.01486455742473769,0.008788511665020074,0.010432269872211644
12/21/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.510999999999996,19.4502,0.2705604666643082,0.27840037559530906,0.9719683644727616,1.402750756209438,-0.007635313324124149,-0.006132592793826386,0.07267450541753417,0.01486455742473769,0.008864919761422134,0.010487216322751592
12/22/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.7745,19.4502,0.24896768500811728,0.23344920382215606,0.9784504495639661,1.412105741511283,0.006669028878034222,0.012581370305216666,0.0607749688630963,0.01486455742473769,0.008563800394333838,0.010290208435066171
12/23/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6393,19.4502,0.25566389173984105,0.2536080384181649,0.9751245372135644,1.4073057642330689,-0.0033991627801733815,0.0016399490579768194,0.06936710909679489,0.01486455742473769,0.008456813711471691,0.010183532257810782
12/24/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6393,19.4502,0.25566389173984105,0.2536080384181649,0.9751245372135644,1.4073057642330689,0.0,0.0016399490579768194,0.05754434081062043,0.01486455742473769,0.008456813711471691,0.010102424243070457
12/27/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.592,19.4502,0.23872098116513363,0.22917839934922712,0.9739609598897923,1.405626482241504,-0.0011932602240705137,0.007763382289306842,0.05178148278023942,0.01486455742473769,0.008294342921569131,0.010096761361400707
12/28/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5448,19.4502,0.24402443704817567,0.21572741743687818,0.9727998425603621,1.4039507505289917,-0.0011921600323296921,0.0232757929166032,0.05615306751989069,0.01486455742473769,0.00737391160906425,0.010069358060613758
12/29/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6934,19.4502,0.24415510329458145,0.19182294327652727,0.9764553941525933,1.4092264652001647,0.0037577633468874883,0.043909340991694634,0.06909322049875954,0.01486455742473769,0.00624382154220843,0.010004331886357937
12/30/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5177,19.4502,0.2454482708629453,0.2154259258675626,0.9721331840936766,1.4029886249059176,-0.004426428575027619,0.024701089845482027,0.06936386465481781,0.01486455742473769,0.005732372483618918,0.01000203054232281
12/31/2010,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5448,19.4502,0.2337547266351352,0.20798754539441666,0.9727998425603621,1.4039507505289917,0.0006857686555645781,0.021330667968356698,0.06893727445971698,0.01486455742473769,0.0056966212097217675,0.010002175770009007
1/3/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6393,19.4502,0.23844947386837978,0.21366130120722837,0.9751245372135644,1.4073057642330689,0.002389694725981606,0.02042429188151118,0.05322549360853013,0.01486455742473769,0.005682262139328684,0.00978577503882084
1/4/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6393,19.4502,0.2379505373187467,0.22172947617277905,0.9751245372135644,1.4073057642330689,0.0,0.01327713005401332,0.053600618775366815,0.01486455742473769,0.005511104899833715,0.009785158094714714
1/5/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.5245,19.4502,0.23436528930265688,0.239889944128844,0.9723004637089335,1.4032300438814493,-0.002896115723536874,-0.0044557622653104145,0.04424042272126827,0.011755260173066384,0.004487125773278983,0.0097738435810773
1/6/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.9975,19.4502,0.20647889764071858,0.22722238378388404,0.9593362935265249,1.3845200732777598,-0.01333350200508543,-0.01690279318342236,0.03415310690116047,0.011755260173066384,0.005325673049526122,0.00991855715649888
1/7/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.1192,19.4502,0.19966388564558812,0.2492470471976309,0.9377301632206245,1.353337972364628,-0.022521956535675458,-0.03969043726240529,-0.0025747299673448687,0.011755260173066384,0.007111279065790142,0.010196833768552217
1/10/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.18,19.4502,0.23959026639177927,0.28030389117059773,0.9392258397805685,1.3554965420282035,0.0015949967470461068,-0.031799969569407005,-0.0041186397794349405,0.011755260173066384,0.007066474934002137,0.01019100232454097
1/11/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,37.8489,19.4502,0.2529927036296462,0.2988300647536315,0.9310807985141634,1.3437415680872518,-0.008672079622839113,-0.035291268941083476,-0.01942298425331479,0.011755260173066384,0.007199236781611418,0.010210541639173946
1/12/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.234,19.4502,0.25928390044035754,0.30739385475780345,0.9405542367252555,1.3574136927162477,0.010174668220212402,-0.036798363509486065,-0.02281312457509732,0.010174668220212402,0.007058589251024981,0.01014269465661903
1/13/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.1732,19.4502,0.25862034857267213,0.3092280097858844,0.9390585601653116,1.3552551230526722,-0.0015902076685672117,-0.03865458181076409,-0.021691662651590393,0.010174668220212402,0.0070424647571112374,0.010139316510133865
1/14/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.2881,19.4502,0.27215246651670744,0.32599486329247673,0.9418850936642845,1.3593343936833435,0.0030099651064097177,-0.0406052830718191,0.003775157888113778,0.010174668220212402,0.006956075115528591,0.00974219507731266
1/17/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.2881,19.4502,0.28399106627855497,0.33788514936484737,0.9418850936642845,1.3593343936833435,0.0,-0.040283041568910605,-0.0033838216882147165,0.010174668220212402,0.006960352661858515,0.00969997673528613
1/18/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,37.984,19.4502,0.2933849543208742,0.3557319386132478,0.934404250870223,1.348537995086414,-0.007942415528584545,-0.045987693080497216,-0.012674284407199088,0.010174668220212402,0.007082951573087508,0.009749415623057964
1/19/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.234,19.4502,0.28495619238382686,0.32787320492957495,0.9405542367252555,1.3574136927162477,0.006581718618365651,-0.03232011338614549,-0.01591918151985061,0.010174668220212402,0.007217164641826054,0.00970305254042186
1/20/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.1665,19.4502,0.24253660886947115,0.2948861527643034,0.9388937405443967,1.3550172543561925,-0.0017654443688863708,-0.04042791235590648,-0.03979299691558358,0.010174668220212402,0.006967975013989224,0.009235939906190767
1/21/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.3083,19.4502,0.2638832068624217,0.30779610689541403,0.9423820125213712,1.3600515500518342,0.0037153000668126435,-0.033577787700589945,-0.03671023581655686,0.010174668220212402,0.007065745766112098,0.00925099584236148
1/24/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.5786,19.4502,0.3013351143853684,0.33711469570321206,0.9490313772278324,1.3696479543292104,0.007055912165248701,-0.026758797456059913,-0.021361873330508985,0.010174668220212402,0.0073092586688709256,0.009239561745966764
1/25/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.8691,19.4502,0.3191751485676082,0.3437095914772592,0.9561776607913802,1.3799615149750772,0.007530081444116821,-0.018258739139219937,-0.018650366846933997,0.010174668220212402,0.007557222428510588,0.009270692745546054
1/26/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.7678,19.4502,0.31949436366606765,0.34594020584871754,0.953685686522921,1.3763650822954685,-0.002606183317854116,-0.01964860108029376,-0.008491092026046143,0.010174668220212402,0.007566719431820843,0.009135640272776826
1/27/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.5043,19.4502,0.273602005781838,0.3129337205533098,0.9472036014317167,1.3670100969936239,-0.006796877821284686,-0.02995712133503292,-0.011683928181829839,0.010174668220212402,0.007591173014857978,0.009164331367658655
1/28/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.2408,19.4502,0.26596660354622137,0.3082385423149754,0.9407215163405124,1.357655111691779,-0.006843391517311059,-0.03231210318414279,-0.02130109973357619,0.010174668220212402,0.007657075577484288,0.00919418626139388
1/31/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.6732,19.4502,0.23135214648916969,0.25910383320968844,0.9513585318753767,1.3730065183123394,0.011307294826468084,-0.02204082458376322,-0.02425412204014188,0.011307294826468084,0.008146261820055609,0.009123242656471988
2/1/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.9975,19.4502,0.22605887975049677,0.24623670112427365,0.9593362935265249,1.3845200732777598,0.00838565207947628,-0.016191002363815654,-0.04066370647347506,0.011307294826468084,0.008373970369923689,0.00857314870506297
2/2/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,38.9705,19.4502,0.22521001534243812,0.24623670112427365,0.9586720950541814,1.3835614979337376,-0.000692352073850877,-0.0168721445636022,-0.03530008787890049,0.011307294826468084,0.008372259710123273,0.008542867073246243
2/3/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.1934,19.4502,0.22897996299896528,0.23936220250227347,0.9641554224425283,1.3914750699404972,0.0057197110634965576,-0.008377082569039573,-0.02623641594657322,0.011307294826468084,0.008473684199500323,0.008569323902690657
2/4/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.6393,19.4502,0.23273395613827752,0.21277475774048704,0.9751245372135644,1.4073057642330689,0.011376915501079221,0.01645746522212943,-0.004245345819841706,0.011376915501079221,0.008296798593060232,0.008586854408179313
2/7/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.8623,19.4502,0.22857363003143694,0.17485052086543806,0.9806103245962533,1.4152228865188803,0.005625730020459407,0.045727612331843304,0.0005170462103774032,0.011376915501079221,0.006394489357537107,0.008615807710222712
2/8/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.9028,19.4502,0.23720405303171233,0.18378787315052514,0.9816066223047687,1.4166607495349135,0.0010159975716403924,0.045123101100052354,-0.001983387565935857,0.011376915501079221,0.00639825327467114,0.008605260296126682
2/9/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,40.2271,19.4502,0.2530245452280091,0.17894654871667082,0.9895843839559169,1.428174304500334,0.008127249215593935,0.06283405858558644,0.009164162180332891,0.011376915501079221,0.006020050027105729,0.008656577566134796
2/10/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,39.9772,19.4502,0.2566072371564363,0.20181306108079555,0.9834368580952264,1.419302157149552,-0.006212230063812663,0.04559292776063195,0.0061004459566929015,0.011376915501079221,0.006094704620840901,0.00868391920057618
2/11/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,40.2812,19.4502,0.2526962644142854,0.18714003159636272,0.9909152408949459,1.4300950054674297,0.007604334470648233,0.05522198820114621,0.029509336359407445,0.011376915501079221,0.006143177641732307,0.008504771703900786
2/14/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,40.3623,19.4502,0.2607860409326037,0.19599482719844086,0.9929102963063184,1.4329742817785478,0.0020133461763800486,0.05417348993551507,0.04497052450078054,0.011376915501079221,0.006143546086016353,0.008333953438937825
2/15/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,40.4636,19.4502,0.28020602965789343,0.21137655779872255,0.9954022705747776,1.4365707144581565,0.00250976777834766,0.056819220593343545,0.01834160484008973,0.011376915501079221,0.006116150403718717,0.007529393823830556
2/16/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.0109,19.4502,0.2988490821794596,0.20298465865183624,1.0,1.4560013917093884,0.01352573671151358,0.07968881634372371,0.025903430609824918,0.01352573671151358,0.006050448923718809,0.007678579060449533
2/17/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.1055,19.4502,0.27884402990414636,0.18950803759485058,1.0,1.4593599556925174,0.0023067038275190743,0.07510331118899405,0.033975771479167305,0.01352573671151358,0.0060196051438228,0.007643933716199422
2/18/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.5041,19.4502,0.2868530713993378,0.18336929964901838,1.0,1.4735113679935243,0.00969699918502398,0.08744841680531357,0.05661362056807118,0.01352573671151358,0.006040636175355166,0.007559002594062781
2/21/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.5041,19.4502,0.269580192834769,0.1718229982380579,1.0,1.4735113679935243,0.0,0.08342317461229021,0.04876132044958359,0.01352573671151358,0.006104001737748778,0.007512524007002168
2/22/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.5784,19.4502,0.25720851475568485,0.16650338655055652,1.0,1.476149225329111,0.0017901845841736819,0.07775813533928133,0.05063879679793004,0.01352573671151358,0.0060733896429376565,0.007512897034818743
2/23/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.8757,19.4502,0.2776681078013492,0.18593383391660145,1.0,1.4867042049505093,0.00715034729571129,0.07735193251194383,0.06589202535189775,0.01352573671151358,0.006061625222799533,0.00748243230794732
2/24/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.0851,19.4502,0.2945079282078096,0.1924701250365266,1.0,1.4941384892852578,0.005000513424253006,0.08556843566052219,0.08900953026629366,0.01352573671151358,0.005899095272515989,0.007159198265879037
2/25/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.0581,19.4502,0.29573398975319565,0.18624783957558644,0.9993584427742837,1.493179913941236,-0.0006415572257163493,0.09229618510140436,0.10609933778317804,0.01352573671151358,0.005477078074534775,0.006807421764513691
2/28/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.4162,19.4502,0.3083262903991957,0.179536215075786,1.0,1.5058934632262098,0.008514412205972155,0.10918704629610265,0.09985971772405633,0.01352573671151358,0.004922217785119088,0.006673309958280319
3/1/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.0716,19.4502,0.30028403032541395,0.1952515321875281,0.9918757455877706,1.4936592016132468,-0.008124254412229415,0.08787480736013564,0.08659078641180407,0.01352573671151358,0.005465476442811577,0.0067751669424398475
3/2/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.5108,19.4502,0.29373383243555806,0.18681335402781585,1.0,1.5092520272093388,0.010439346257332893,0.09009039040964173,0.09434457690515607,0.01352573671151358,0.005564725804960872,0.006867614365878719
3/3/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.0175,19.4502,0.3009783611316932,0.1785849299118416,1.0,1.5272412911654856,0.011919324030599254,0.10384778229686553,0.09963215652391733,0.01352573671151358,0.005697138038477035,0.006958350574402555
3/4/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.9026,19.4502,0.28273466043975115,0.17183416950206598,0.997328994014064,1.5231620205348142,-0.002671005985935948,0.09463838299305505,0.08063191726236352,0.01352573671151358,0.0059144452710717015,0.006764473212463047
3/7/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.9972,19.4502,0.28580912565266536,0.18539285522042603,0.9995280990294648,1.5265205845179433,0.0022049945690936212,0.08471138491345709,0.08392659070283348,0.01352573671151358,0.005703056408593866,0.006760139046717554
3/8/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.4094,19.4502,0.2769461121880763,0.1726033764086754,1.0,1.541154834770013,0.00958667075995634,0.08898382682384098,0.09358176280460628,0.01352573671151358,0.00582730334491959,0.006839563540928793
3/9/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.4769,19.4502,0.2738505081994591,0.16913124115521994,1.0,1.5435512731300682,0.0015549627500035523,0.08957015547781122,0.1025232033270782,0.01352573671151358,0.005814289332713875,0.006762223487503592
3/10/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.0783,19.4502,0.25904352171994227,0.1757118932868822,0.9908319130388781,1.529399860829061,-0.009168086961121924,0.07087759246875858,0.09799788446098368,0.01352573671151358,0.006411009961528804,0.0068461193697522274
3/11/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.0918,19.4502,0.2727890312557226,0.18079406430727607,0.9911424227578323,1.5298791485010723,0.0003133828400843086,0.07790940836276672,0.08558069465193086,0.01352573671151358,0.006077074434761503,0.006720510033953297
3/14/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.9567,19.4502,0.27296838374529186,0.19368326848479644,0.988035025496298,1.52508272150191,-0.0031351672475969927,0.06642056343902358,0.08181202323959091,0.01352573671151358,0.006174045112278283,0.006742957020632994
3/15/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.3621,19.4502,0.2457132943013498,0.1869065437874744,0.9743587974303595,1.5039727622591135,-0.013841845393151697,0.04954623497669863,0.061477977177851306,0.01352573671151358,0.00719645032923675,0.006987841911567142
3/16/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.8014,19.4502,0.21963132188435486,0.18059859134382528,0.961462293769795,1.4840663476149227,-0.013235887739276309,0.033061813580600896,0.04778018408229556,0.01352573671151358,0.007956879571180273,0.007212172271236062
3/17/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.7473,19.4502,0.21898112865973474,0.19747895479112465,0.960217954821986,1.4821456466478267,-0.0012942150262909013,0.01795620188779079,0.048531960316463785,0.011919324030599254,0.0074878190011139325,0.007208288417310234
3/18/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,41.7,19.4502,0.22530294660382455,0.2078342990797004,0.9591300207696501,1.4804663646562621,-0.0011330074040716287,0.014462784785491012,0.05540229303232036,0.011919324030599254,0.0074925448576340925,0.0071320259310452975
3/21/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,42.531000000000006,19.4502,0.24233962131878295,0.21234365232834618,0.9782436190252756,1.5099691835778295,0.01992805755395688,0.024742133909662067,0.06930319677180119,0.01992805755395688,0.008385499240273611,0.007492112295215852
3/22/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.2341,19.4502,0.2628773229422865,0.21234365232834618,0.9944154252028088,1.5349311955919736,0.016531471162210876,0.041682628945092004,0.09068777702936237,0.01992805755395688,0.009019422390145453,0.007716840530690343
3/23/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,43.5754,19.4502,0.26369241298509993,0.20577914658407437,1.0,1.5470482979962226,0.007894231636601745,0.04802974621438061,0.09929791898444229,0.01992805755395688,0.009110719778776042,0.007757591108107521
3/24/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.0395,19.4502,0.2820031380905388,0.2190142669589341,1.0,1.5635251430762458,0.010650504642527592,0.051671972050616244,0.1123332996564963,0.01992805755395688,0.009235515910780315,0.007833583558176652
3/25/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.4491,19.4502,0.29712874956591273,0.22814169777017734,1.0,1.5780670860729655,0.009300741379897781,0.056171899318286256,0.12401883433472927,0.01992805755395688,0.009342126134619688,0.007882033655369736
3/28/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.4832,19.4502,0.3018431696196009,0.23087031086293575,1.0,1.5792777312296746,0.0007671696389801586,0.05766071220525881,0.12066993505217494,0.01992805755395688,0.009322366257075198,0.007879596638469592
3/29/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.5446,19.4502,0.2942502752975975,0.23240928254104776,1.0,1.581457602567562,0.001380296381555457,0.05017894106497045,0.1272062898397428,0.01992805755395688,0.009229967320957445,0.007838963990401158
3/30/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.845,19.4502,0.29805660563045966,0.21777942444960297,1.0,1.5921226408395701,0.0067438028402992956,0.06592095380256513,0.13403026440897414,0.01992805755395688,0.008950368051628901,0.007860547669476083
3/31/2011,4169.0,65.9121,129028.6823,25.0377,16.4168,44.7972,19.4502,0.30878430295575865,0.24198538627618849,0.998934106366373,1.5904256074527459,-0.0010658936336269687,0.05378397960047776,0.1301208648992287,0.01992805755395688,0.008828838937635608,0.007870040169363901
