,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/28/2010,322.243,22632.9803,17.2915,27.0949,16.9625,9.698,0.1593296562848141,0.2584117610875314,0.9212641618057592,1.3402416187985429,-0.019797631911979807,-0.07873583819424079,0.022145224465200286,0.05867755315793555,0.02141952575571307,0.014141517857773355
5/31/2010,322.243,22632.9803,17.2915,27.0949,16.9625,9.698,0.15637377545385744,0.23184740297367878,0.9212641618057592,1.3402416187985429,0.0,-0.0612686501084696,0.012976853068341843,0.05867755315793555,0.0211544782892883,0.014098590332129974
6/1/2010,322.243,22632.9803,17.2915,27.0949,16.7995,9.698,0.14819700366340416,0.2575660232926895,0.9124113359620252,1.3273626573327117,-0.009609432571849652,-0.08696880927406425,0.009779524908636095,0.05867755315793555,0.020634849132162066,0.0141284004342251
6/2/2010,322.243,22632.9803,17.2915,27.0949,17.351,9.698,0.21772512580095027,0.26083081263553876,0.9423643019302419,1.3709377938259997,0.032828357986844914,-0.03418831964019331,0.041101644065762555,0.05867755315793555,0.02162151638445032,0.014712062446089897
6/3/2010,322.243,22632.9803,17.2915,27.0949,17.514,9.698,0.2407461195689904,0.2425171971634421,0.9512171277739759,1.383816755291831,0.009394271223560624,-0.001425394834369209,0.05670258594683286,0.05867755315793555,0.02111649102733076,0.014729693584521407
6/4/2010,322.243,22632.9803,17.2915,27.0949,16.7828,9.698,0.17853431083396543,0.1943765624561109,0.9115043286516551,1.3260431563727157,-0.0417494575767956,-0.013264034241904032,0.011316661645073944,0.05867755315793555,0.0220713302723517,0.015682466074959357
6/7/2010,322.243,22632.9803,17.2915,27.0949,16.5113,9.698,0.1679906624694938,0.18867470731793579,0.8967586708812635,1.3045913892685854,-0.016177276735705792,-0.017400929557180866,-0.009282371294851877,0.05867755315793555,0.0221985882804067,0.015809985310698164
6/8/2010,322.243,22632.9803,17.2915,27.0949,16.6032,9.698,0.17311401742374466,0.256947241240435,0.9017499266790499,1.3118525951502416,0.005565885181663566,-0.06669589706403134,-0.006004729547699372,0.03369571710172625,0.01767063268154278,0.015823197669820304
6/9/2010,322.243,22632.9803,17.2915,27.0949,16.6784,9.698,0.2133628215574439,0.29634210219997703,0.9058341751664658,1.317794300071901,0.004529247374000178,-0.06401032605645673,-0.003989202876048092,0.03369571710172625,0.017720735886496704,0.015830385885604696
6/10/2010,322.243,22632.9803,17.2915,27.0949,17.1003,9.698,0.2542946000264057,0.3321328502061114,0.9287483299116891,1.35112947701935,0.025296191481197328,-0.058431296974368774,0.02478620697921108,0.03369571710172625,0.01814604168838229,0.016138714898973092
6/11/2010,322.243,22632.9803,17.2915,27.0949,17.2967,9.698,0.23591114032768612,0.294424477138427,0.9394151703761637,1.3666474404051738,0.011485178622597347,-0.04520413345403962,0.0404593331368317,0.03369571710172625,0.018408680112872392,0.01618782286282998
6/14/2010,322.243,22632.9803,17.2915,27.0949,17.4473,9.698,0.21070162168913797,0.2489573864227772,0.9475945297139939,1.3785466526551993,0.008706863158868261,-0.03063016012356523,0.05163767434571387,0.03369571710172625,0.0185237388642186,0.016214538897128313
6/15/2010,322.243,22632.9803,17.2915,27.0949,17.7026,9.698,0.2373470143776779,0.2592036010596286,0.9614603360815113,1.3987184248160995,0.014632636568409074,-0.017357468374104235,0.0691783634914116,0.03369571710172625,0.018845397139197872,0.016301228724122745
6/16/2010,322.243,22632.9803,17.2915,27.0949,17.7402,9.698,0.23173593656700886,0.23343007512532465,0.9635024603252194,1.4016892772769294,0.002123981787986118,-0.001373518120306727,0.07442781610170024,0.03369571710172625,0.018604962842949362,0.016293692386091907
6/17/2010,322.243,22632.9803,17.2915,27.0949,17.7277,9.698,0.23300829067438245,0.20564628310705535,0.9628235626378162,1.4007016268577703,-0.0007046143786429981,0.022694888169698224,0.0661226109861559,0.03369571710172625,0.01775618865013682,0.016278431852416137
6/18/2010,322.243,22632.9803,17.2915,27.0949,17.7737,9.698,0.20552785973479848,0.15447485332519428,0.9653219061274592,1.4043361804002752,0.0025948092533156775,0.04422184360495862,0.05877762554357546,0.03369571710172625,0.01719731621559615,0.016244068513621427
6/21/2010,322.243,22632.9803,17.2915,27.0949,17.7402,9.698,0.25307791739950436,0.1975517930678874,0.9635024603252194,1.4016892772769294,-0.0018848073276808153,0.04636636565786456,0.061004054975419164,0.03369571710172625,0.017166599062284772,0.01623577961525193
6/22/2010,322.243,22632.9803,17.2915,27.0949,17.4892,9.698,0.23534854809886063,0.19548925289426666,0.9498701947621686,1.3818572568602199,-0.014148656723148578,0.033341408221023494,0.05522538449007186,0.03369571710172625,0.017522696212049632,0.01630255307732373
6/23/2010,322.243,22632.9803,17.2915,27.0949,17.4599,9.698,0.23039357316514586,0.19033155984637617,0.9482788585828963,1.3795422042777117,-0.0016753196258262326,0.03365618006796356,0.046857012663085174,0.03369571710172625,0.017519621591324232,0.016291538372691407
6/24/2010,322.243,22632.9803,17.2915,27.0949,17.1837,9.698,0.2444742178447279,0.2124130938586326,0.9332779352820414,1.357719080615978,-0.01581910549315857,0.026444059494654004,0.011793869307677118,0.03369571710172625,0.017792234030658074,0.016269652111785354
6/25/2010,322.243,22632.9803,17.2915,27.0949,17.2758,9.698,0.2602529872630981,0.2623903940707022,0.9382800534428261,1.3649960889043402,0.005359730442221267,-0.001693142484007537,-0.0036162297776624053,0.032828357986844914,0.016225593820808917,0.016068918811856434
6/28/2010,322.243,22632.9803,17.2915,27.0949,17.3386,9.698,0.2733334802117988,0.2457129847907349,0.9416908354243383,1.3699580446101942,0.003635142800912261,0.022172439204126704,0.0009698761098730913,0.032828357986844914,0.015585885515738652,0.01607459817741656
6/29/2010,322.243,22632.9803,17.2915,27.0949,16.9411,9.698,0.24035202038321013,0.24191883323693264,0.9201018889649254,1.338550761280943,-0.02292572641389734,-0.0012616064848931519,-0.03155529894644171,0.032828357986844914,0.016450222950740646,0.01628394757684376
6/30/2010,322.243,22632.9803,17.2915,27.0949,16.7988,9.698,0.19891233754647897,0.1989622957956565,0.9123733176915307,1.3273073489092388,-0.008399690693048245,-4.166790678283849e-05,-0.039689934888613165,0.032828357986844914,0.016416718084004654,0.016315150773925865
7/1/2010,322.243,22632.9803,17.2915,27.0949,16.7779,9.698,0.1799136403274353,0.22021716503980415,0.911238200758193,1.3256559974084052,-0.0012441364859395732,-0.03302979655351279,-0.044081451263702554,0.025296191481197328,0.014607178578567696,0.016307896743208622
7/2/2010,322.243,22632.9803,17.2915,27.0949,16.9536,9.698,0.16434762303751227,0.20283504800626329,0.9207807866523285,1.3395384117001021,0.010472109143575992,-0.03199725933538866,-0.0393309043104767,0.025296191481197328,0.014649188518110702,0.0163499450992297
7/5/2010,322.243,22632.9803,17.2915,27.0949,16.9536,9.698,0.1534787519220564,0.1418579651376397,0.9207807866523285,1.3395384117001021,0.0,0.010177086064304008,-0.03613581061105675,0.025296191481197328,0.011372204890612072,0.016346093135221642
7/6/2010,322.243,22632.9803,17.2915,27.0949,16.8909,9.698,0.14146212899389088,0.11580932043034009,0.9173754358523153,1.334584357197601,-0.003698329558324054,0.02299031572317145,-0.04559323757755218,0.025296191481197328,0.010764579794842253,0.01632884510822012
7/7/2010,322.243,22632.9803,17.2915,27.0949,17.326,9.698,0.1486038556389382,0.10068680225928772,0.9410065065554362,1.368962492987682,0.025759432593882137,0.04353377662137414,-0.022852373217830735,0.025759432593882137,0.012009803821110377,0.016661332590285773
7/8/2010,322.243,22632.9803,17.2915,27.0949,17.5059,9.698,0.1419597252392415,0.08797954297866228,0.9507772020725389,1.383176757820216,0.01038323906268035,0.04961507099002316,-0.01363541602105045,0.025759432593882137,0.012136287567543948,0.016714429734934578
7/9/2010,322.243,22632.9803,17.2915,27.0949,17.7737,9.698,0.15942908210858664,0.11550128182547592,0.9653219061274592,1.4043361804002752,0.015297699632695227,0.039379426091940006,0.0021595227623849578,0.025759432593882137,0.011363790287558777,0.01682602317040022
7/12/2010,322.243,22632.9803,17.2915,27.0949,17.7109,9.698,0.1313904983358991,0.10493097654927475,0.9619111241459467,1.399374224694421,-0.0035333104530853587,0.0239467644117084,-0.003964817168502055,0.025759432593882137,0.011201989182846121,0.01682951110215564
7/13/2010,322.243,22632.9803,17.2915,27.0949,18.1,9.698,0.13337507827175954,0.0925046963055729,0.9830438513594248,1.4301178069419973,0.021969521594046748,0.03740979979710346,0.028064455665430588,0.025759432593882137,0.011993068301185595,0.017003205869230906
7/14/2010,322.243,22632.9803,17.2915,27.0949,18.1419,9.698,0.14704543442799145,0.1192701154512461,0.9853195164075994,1.4334284111470177,0.0023149171270717694,0.024815563815484776,0.039072836303029046,0.025759432593882137,0.011630778530497448,0.01696630146367978
7/15/2010,322.243,22632.9803,17.2915,27.0949,18.0247,9.698,0.29990191977614633,0.27938440235969497,0.9789541716905096,1.4241682008169845,-0.0064601833325065305,0.01603702325791123,0.03782884319742963,0.025759432593882137,0.011748125988791531,0.01697377725247958
7/16/2010,322.243,22632.9803,17.2915,27.0949,17.5017,9.698,0.30604828178053056,0.32291332412969664,0.9505490924495715,1.3828449072793787,-0.029015739513001626,-0.0127484106793323,0.005053492365206802,0.025759432593882137,0.013435484093125486,0.017380008936238044
7/19/2010,322.243,22632.9803,17.2915,27.0949,17.69,9.698,0.3139813858826852,0.32019847135461177,0.9607760072126091,1.3977228731935876,0.010758954844386714,-0.0047092051739368035,-0.013484424318807808,0.025759432593882137,0.01364672119857219,0.017020619193187318
7/20/2010,322.243,22632.9803,17.2915,27.0949,17.8825,9.698,0.3290993414891563,0.3185230330147313,0.971231031598614,1.4129326896486336,0.010881854154889625,0.008021330086470213,-0.007602874663558912,0.025759432593882137,0.013847800075286293,0.017065480428089894
7/21/2010,322.243,22632.9803,17.2915,27.0949,18.4055,9.698,0.36966066378925455,0.3014734335466589,0.9996361108395521,1.4542559831862392,0.02924647001258207,0.05239233355442208,0.012036334444041286,0.02924647001258207,0.014764421767164417,0.017421931029924207
7/22/2010,322.243,22632.9803,17.2915,27.0949,18.644000000000002,9.698,0.3934542628011093,0.3049545206544244,1.0,1.47310035318379,0.012958083181657809,0.06781825783652828,0.031788196750343056,0.02924647001258207,0.01490030002576374,0.017471586729086157
7/23/2010,322.243,22632.9803,17.2915,27.0949,18.9285,9.698,0.45078216615186517,0.31705129875604543,1.0,1.495579276723845,0.01525960094400336,0.1015380855112693,0.05020056925048677,0.02924647001258207,0.014449738367586097,0.017562908379978235
7/26/2010,322.243,22632.9803,17.2915,27.0949,19.2883,9.698,0.4854522210584684,0.3304633109481856,1.0,1.524007806388913,0.019008373616504315,0.11649243450375657,0.05936015378278192,0.02924647001258207,0.014783279175146904,0.017672642071194088
7/27/2010,322.243,22632.9803,17.2915,27.0949,18.7318,9.698,0.43479326562188825,0.3280788026410526,0.9711483127077036,1.4800376097279615,-0.02885168729229637,0.08035250827633145,0.017358056071517858,0.02924647001258207,0.016565701673462156,0.01801889252418938
7/28/2010,322.243,22632.9803,17.2915,27.0949,18.6398,9.698,0.44012299894925544,0.3088803387106742,0.9663785818345837,1.4727685026429527,-0.004911434031966921,0.10027093872298742,0.03155576216407674,0.02924647001258207,0.015546650040475542,0.01786746167597082
7/29/2010,322.243,22632.9803,17.2915,27.0949,18.4724,9.698,0.45002119409077346,0.31864922994803524,0.9576997454415371,1.4595418882295774,-0.00898078305561223,0.0996261637736029,0.003951151377468154,0.02924647001258207,0.015571583882775727,0.01776359656858358
7/30/2010,322.243,22632.9803,17.2915,27.0949,18.5226,9.698,0.46015103977801264,0.3226149746953191,0.9603023594614353,1.4635082923129192,0.0027175678309261375,0.10398798419349276,0.031026651526284255,0.02924647001258207,0.01552054105481921,0.017501662163187198
8/2/2010,322.243,22632.9803,17.2915,27.0949,18.7653,9.698,0.43598435861921203,0.2973469340904049,0.9728851168843289,1.4826845128513073,0.013102912118169163,0.1068622593431483,0.06991846741547403,0.02924647001258207,0.015578808241734618,0.017288665003745422
8/3/2010,322.243,22632.9803,17.2915,27.0949,18.7318,9.698,0.44490897871027446,0.30774452329527935,0.9711483127077036,1.4800376097279615,-0.0017852099353594664,0.10488627784069449,0.1013264034241903,0.02924647001258207,0.015612075196926367,0.016818448092563595
8/4/2010,322.243,22632.9803,17.2915,27.0949,18.9117,9.698,0.4942518745604956,0.33458435719760105,0.980475210360685,1.470583203732504,0.009603988938596375,0.11963838516597702,0.1254485619238621,0.02924647001258207,0.015516303434802706,0.016754847861831235
8/5/2010,322.243,22632.9803,17.2915,27.0949,18.9912,9.698,0.4767651632970451,0.34727838258164856,0.9845968799738701,1.4715244308760402,0.004203746886847881,0.09610989264688907,0.06753908160339961,0.02924647001258207,0.014806558408483682,0.015108210498302396
8/6/2010,322.243,22632.9803,17.2915,27.0949,19.0289,9.698,0.47444559810317855,0.3564366408901425,0.9865514327338335,1.469719555428545,0.001985129954926501,0.08699924025614214,0.06789943318929215,0.02924647001258207,0.01475257934336162,0.015108449803211707
8/9/2010,322.243,22632.9803,17.2915,27.0949,19.2548,9.698,0.47909049009064386,0.36531725303426055,0.9982631958233747,1.4871672086071999,0.011871416634697818,0.0833309890456122,0.06019877212785274,0.02924647001258207,0.014640887672128835,0.01499465443613455
8/10/2010,322.243,22632.9803,17.2915,27.0949,18.9871,9.698,0.4328913507761738,0.3365809114852576,0.9843843158806117,1.4664910830829594,-0.01390302677773847,0.07205732063305659,0.04810770827353217,0.02924647001258207,0.015073360024956515,0.0151063717882958
8/11/2010,322.243,22632.9803,17.2915,27.0949,18.4138,9.698,0.3905078346233717,0.36681140268076273,0.9546616342549628,1.4222115807929065,-0.030194184472615793,0.017337016574585418,0.023068460880290687,0.02924647001258207,0.016126291888561815,0.015580355272749502
8/12/2010,322.243,22632.9803,17.2915,27.0949,18.167,9.698,0.3697194514185762,0.36782701137725904,0.9418663127388107,1.403149691441459,-0.013402991234834571,0.0013835375567059494,0.008420620250565003,0.02924647001258207,0.016421507735031364,0.015678046855136192
8/13/2010,322.243,22632.9803,17.2915,27.0949,18.1,9.698,0.3763107268593504,0.3705849700785486,0.9383927043855602,1.39797486734686,-0.003688005724665655,0.004177600736766873,0.018880244981592575,0.02924647001258207,0.016376414760789326,0.015581604361329087
8/16/2010,322.243,22632.9803,17.2915,27.0949,18.1461,9.698,0.3894835982725353,0.340140586235413,0.9407827543121997,1.401535455268666,0.002546961325966768,0.03681928041276006,0.04683200359979933,0.02924647001258207,0.014933584106409277,0.01526055424113996
8/17/2010,322.243,22632.9803,17.2915,27.0949,18.5143,9.698,0.4167769878863474,0.3536987580253905,0.9598720467848384,1.4299738169348049,0.02029086139721481,0.046596947427925306,0.08773280065801048,0.02924647001258207,0.015357394590779224,0.015259028591645182
8/18/2010,322.243,22632.9803,17.2915,27.0949,18.4599,9.698,0.4103692498109057,0.36625486106336,0.9570516841816024,1.4257721687147127,-0.002938269337754984,0.03228855025863275,0.08881627452946494,0.02924647001258207,0.015266367612857877,0.01525389649136067
8/19/2010,322.243,22632.9803,17.2915,27.0949,18.1251,9.698,0.3999134954778216,0.4215705204946205,0.9396940113955092,1.3914235047557633,-0.01813660962410424,-0.015234576621118712,0.07091326979775348,0.02029086139721481,0.014460236059344841,0.01544818296690205
8/20/2010,322.243,22632.9803,17.2915,27.0949,18.0415,9.698,0.3850057191988514,0.4312583005151118,0.9353597776890654,1.3819185930725981,-0.004612388345443641,-0.03231602660373323,0.0680879027197272,0.02029086139721481,0.01413942756813999,0.015460495989141744
8/23/2010,322.243,22632.9803,17.2915,27.0949,17.9076,9.698,0.3716623006571991,0.4498598281171009,0.928417745472644,1.3539796913631585,-0.007421777568384025,-0.05393454314921953,0.06968520399020361,0.02029086139721481,0.01365583368389443,0.015446049446386573
8/24/2010,322.243,22632.9803,17.2915,27.0949,17.7318,9.698,0.34068759025850803,0.4583733432129382,0.9193034119129213,1.340687590258508,-0.009817060912685083,-0.08069658808707869,0.024657470918977742,0.02029086139721481,0.012802861994110853,0.014933318634716742
8/25/2010,322.243,22632.9803,17.2915,27.0949,17.7611,9.698,0.34290294044261627,0.4162968115591379,0.9208224675062084,1.3184497297939308,0.0016523985156611243,-0.051820967552504316,0.04708032424465736,0.02029086139721481,0.011496567010066102,0.01470594383837806
8/26/2010,322.243,22632.9803,17.2915,27.0949,17.9536,9.698,0.3327394738404894,0.38367777183918306,0.9308026109092041,1.293319310175914,0.010838292673314376,-0.036813699717808124,0.058428887251289696,0.02029086139721481,0.011837818974660222,0.014759289783689362
8/27/2010,322.243,22632.9803,17.2915,27.0949,18.2967,9.698,0.31675458608306406,0.3293991493526587,0.9485905963718939,1.3180351251278652,0.01911037340700461,-0.009511487408241481,0.08912170005059683,0.02029086139721481,0.012542220941719513,0.014869144060639898
8/30/2010,322.243,22632.9803,17.2915,27.0949,17.8908,9.698,0.24796316964285725,0.2920340401785717,0.9275467511392916,1.2887954011727585,-0.022184328321500746,-0.0341096822260375,0.03111059881274847,0.02029086139721481,0.013383685838163357,0.0146106909696216
8/31/2010,322.243,22632.9803,17.2915,27.0949,17.9871,9.698,0.24029291905421912,0.29395337291326196,0.9325394150858294,1.2957325418893804,0.005382654772285278,-0.04147016034915496,0.027012675573826694,0.02029086139721481,0.013062801375204332,0.014580420299039675
9/1/2010,322.243,22632.9803,17.2915,27.0949,18.4933,9.698,0.28145376433496194,0.29798011294737203,0.9587833038681481,1.3321975536313735,0.028142390935726125,-0.01273235887634927,0.1019198226755964,0.028142390935726125,0.014619518948854732,0.013957360194424305
9/2/2010,322.243,22632.9803,17.2915,27.0949,18.69,9.698,0.284333060753283,0.29956776592016365,0.9689811958544818,1.3463671858116384,0.010636284492221426,-0.0117229016957755,0.13195205707606328,0.028142390935726125,0.014656907819492472,0.013813434286376092
9/3/2010,322.243,22632.9803,17.2915,27.0949,19.054000000000002,9.698,0.2993017293110034,0.2950193661011402,0.9878527397437826,1.3725885692057227,0.019475655430711614,0.0033067947259783903,0.14761009925797453,0.028142390935726125,0.015266041897887423,0.013980476586492289
9/6/2010,322.243,22632.9803,17.2915,27.0949,19.054000000000002,9.698,0.2829075827150187,0.2812175973929789,0.9878527397437826,1.3725885692057227,0.0,0.0013190462927443747,0.1424357252494246,0.028142390935726125,0.015261024590750434,0.013980390441547143
9/7/2010,322.243,22632.9803,17.2915,27.0949,18.7402,9.698,0.26746293691158973,0.3022670706633481,0.9715838098743799,1.3499834315434598,-0.01646898289073162,-0.026725803436026263,0.09589890235843823,0.028142390935726125,0.01542704722908354,0.013857808485782639
9/8/2010,322.243,22632.9803,17.2915,27.0949,18.8406,9.698,0.2778572833510806,0.28779359599563215,0.9767890379141759,1.3572159230071028,0.005357466835999469,-0.007715764914073442,0.08925980100250319,0.028142390935726125,0.0152034730141285,0.013808361727076161
9/9/2010,322.243,22632.9803,17.2915,27.0949,18.7695,9.698,0.2605693868916097,0.2366803897996601,0.973102865467667,1.3520941088331484,-0.003773765166714349,0.019317033963657915,0.07578249929788572,0.028142390935726125,0.013612293576604047,0.013792117720336183
9/10/2010,322.243,22632.9803,17.2915,27.0949,18.8573,9.698,0.2728776148015146,0.22628200368552864,0.9776548477574488,1.3584189370254576,0.004677801752843491,0.037997467936367935,0.06522770666455768,0.028142390935726125,0.013221993189643906,0.013693037341807365
9/13/2010,322.243,22632.9803,17.2915,27.0949,19.1126,9.698,0.3111207150844122,0.2416565481947961,0.9908908509303568,1.3768099237851,0.013538523542606873,0.05594475138121546,0.07736102185995652,0.028142390935726125,0.013393808611733928,0.013782088289325426
9/14/2010,322.243,22632.9803,17.2915,27.0949,19.1377,9.698,0.3257202629591913,0.25702944782726167,0.9921921579403058,1.3786180466510105,0.00131326978014501,0.05464535079163002,0.07953654450379921,0.028142390935726125,0.013397130094663185,0.013779753176657823
9/15/2010,322.243,22632.9803,17.2915,27.0949,19.2718,9.698,0.32204180472378297,0.27007744918469134,0.999144559136886,1.3882781771816335,0.0070071116173835435,0.040914320282160244,0.08428745843577845,0.028142390935726125,0.012822442581600625,0.013797594742486863
9/16/2010,322.243,22632.9803,17.2915,27.0949,19.2173,9.698,0.3041409918836018,0.25274165965417095,0.9963190120435705,1.3843521733492776,-0.002827966251206293,0.04102947469921281,0.0832628718954691,0.028142390935726125,0.012820345492711743,0.013801704377785908
9/17/2010,322.243,22632.9803,17.2915,27.0949,19.276,9.698,0.3257403815733366,0.2465852350101101,0.9993623077202242,1.3885807316054113,0.003054539399395262,0.06349758070300293,0.10216590810328663,0.028142390935726125,0.011961800584329144,0.013659281044157
9/20/2010,322.243,22632.9803,17.2915,27.0949,19.5106,9.698,0.36453984040060705,0.26179336004979614,1.0,1.405480557276434,0.012170574808051393,0.08142892774991006,0.11745198998848783,0.028142390935726125,0.011988125450198483,0.01371639309871664
9/21/2010,322.243,22632.9803,17.2915,27.0949,19.4561,9.698,0.40155455344407787,0.29000561886787013,0.997206646643363,1.3792098789936695,-0.002793353356636996,0.08647166566150699,0.13224160105215965,0.028142390935726125,0.011812702846778576,0.013542724165719354
9/22/2010,322.243,22632.9803,17.2915,27.0949,19.2676,9.698,0.36584743419793453,0.25697718105581036,0.9875452318227016,1.3514863291387849,-0.009688478163660585,0.08661275223045606,0.11529422660600375,0.028142390935726125,0.011805201019515911,0.013616161126485948
9/23/2010,322.243,22632.9803,17.2915,27.0949,18.9995,9.698,0.3284134131334602,0.2418265465935785,0.9738039834756492,1.3326810038859196,-0.01391455085220783,0.06972541115133657,0.0957920478008607,0.028142390935726125,0.012433936788104413,0.013757317377933806
9/24/2010,322.243,22632.9803,17.2915,27.0949,19.5022,9.698,0.36794186552193353,0.25931849108483096,0.9995694648037476,1.3498013593388796,0.026458591015552813,0.08625568131182582,0.15117672406160176,0.028142390935726125,0.01334222263611455,0.013747365308156624
9/27/2010,322.243,22632.9803,17.2915,27.0949,19.5315,9.698,0.3494942376254042,0.26417792886162017,1.0,1.3518292936144296,0.0015023946016348155,0.06748757972749186,0.16267233373812418,0.028142390935726125,0.012892980344043905,0.01367914685701142
9/28/2010,322.243,22632.9803,17.2915,27.0949,19.9756,9.698,0.38216489994741343,0.23791204229055363,1.0,1.3825666865076618,0.022737628958349188,0.11652916582824702,0.19059000232448642,0.028142390935726125,0.012178697121144569,0.013905441780894897
9/29/2010,322.243,22632.9803,17.2915,27.0949,19.8834,9.698,0.36166220389938597,0.23179910014175853,0.9953843689300949,1.3761852687532012,-0.004615631069905146,0.10542555498106987,0.17281285390713474,0.028142390935726125,0.0123705715989942,0.013902292311884671
9/30/2010,322.243,22632.9803,17.2915,27.0949,20.0133,9.698,0.3831847397885133,0.27813255926463465,1.0,1.385176008084052,0.006533087902471424,0.08219192896886973,0.18047494337485848,0.026458591015552813,0.011178034184583612,0.013906734280956068
10/1/2010,322.243,22632.9803,17.2915,27.0949,20.1139,9.698,0.3557952209227866,0.25981598193522304,1.0,1.392138813139353,0.005026657272913404,0.07618512573568759,0.19081280452788207,0.026458591015552813,0.011073731006360787,0.01388508926230307
10/4/2010,322.243,22632.9803,17.2915,27.0949,20.0301,9.698,0.3399852823120151,0.27468557666577476,0.9958337269251613,1.3863387826857325,-0.004166273074838744,0.05122808859032224,0.15607179960752626,0.026458591015552813,0.010564906907432057,0.013598354966464487
10/5/2010,322.243,22632.9803,17.2915,27.0949,20.625,9.698,0.39258369005982185,0.286511012383023,1.0,1.4275134618845253,0.029700301046924338,0.08244987929043757,0.17817421555018598,0.029700301046924338,0.012099226027387592,0.013993409897196862
10/6/2010,322.243,22632.9803,17.2915,27.0949,20.3192,9.698,0.35329612510489783,0.24813181836345977,0.9851733333333332,1.4063481956229842,-0.014826666666666766,0.08425737185302173,0.14321722545108773,0.029700301046924338,0.011965903801831173,0.0140705489040537
10/7/2010,322.243,22632.9803,17.2915,27.0949,20.227,9.698,0.33640339865480917,0.24480357308032819,0.9807030303030303,1.3999667778685234,-0.004537580219693638,0.07358576690763585,0.1420650559824741,0.029700301046924338,0.012100829523180852,0.01407774392450291
10/8/2010,322.243,22632.9803,17.2915,27.0949,20.2102,9.698,0.3411950520280316,0.2455869080484181,0.9798884848484849,1.398804003266843,-0.000830572996489809,0.07675750552758465,0.11658563535911592,0.029700301046924338,0.012029742623152389,0.01385280514932258
10/11/2010,322.243,22632.9803,17.2915,27.0949,20.3694,9.698,0.3344295587801762,0.23536964853090492,0.9876072727272727,1.4098226768732436,0.007877210517461375,0.08018645299167959,0.12278206803036062,0.029700301046924338,0.012064336165770207,0.013873549795530881
10/12/2010,322.243,22632.9803,17.2915,27.0949,20.4323,9.698,0.3341800254660616,0.24800679094975342,0.9906569696969698,1.4141761603521548,0.0030879652812554337,0.06904869039272521,0.13357226472562655,0.029700301046924338,0.011854019422149092,0.013832455998775382
10/13/2010,322.243,22632.9803,17.2915,27.0949,20.8554,9.698,0.40261888909065235,0.2870958846989353,1.0,1.4434600849932864,0.020707409346965244,0.08975477721983305,0.19162138535113726,0.029700301046924338,0.012436681513422069,0.013442265911939151
10/14/2010,322.243,22632.9803,17.2915,27.0949,20.6124,9.698,0.39252273310724095,0.3019551147802353,0.9883483414367502,1.4266413809332652,-0.01165165856324979,0.06956278085077683,0.16520067834934982,0.029700301046924338,0.012882705959798497,0.01352654185214209
10/15/2010,322.243,22632.9803,17.2915,27.0949,20.5161,9.698,0.39346333312957205,0.30524821538942204,0.9837308323024254,1.4199761908057753,-0.004671945042789782,0.06758493648951736,0.1472724730882149,0.029700301046924338,0.012932649050908449,0.01351339208104553
10/18/2010,322.243,22632.9803,17.2915,27.0949,20.7884,9.698,0.4044128575482022,0.30223885638621284,0.9967874027829723,1.4388228291413463,0.013272503058573415,0.07846026146503426,0.1294667354866752,0.029700301046924338,0.013117869306978173,0.013143927120918896
10/19/2010,322.243,22632.9803,17.2915,27.0949,20.449,9.698,0.4072188005367652,0.34264184702198675,0.9805134401641782,1.4153320136764442,-0.01632641280714231,0.04809693192418485,0.0968139884145034,0.029700301046924338,0.01365893686254385,0.013268073119385422
10/20/2010,322.243,22632.9803,17.2915,27.0949,20.7884,9.698,0.41275450566776306,0.32221301003071723,0.9967874027829723,1.4388228291413463,0.016597388625360532,0.06847723850103571,0.09825923871410835,0.029700301046924338,0.013947808304132637,0.013291411143702678
10/21/2010,322.243,22632.9803,17.2915,27.0949,21.023000000000003,9.698,0.44257952954738866,0.32212554552191697,1.0,1.4550601459005277,0.011285139789498189,0.09110631318898044,0.08993534940870918,0.029700301046924338,0.013724059953817664,0.013163027298869055
10/22/2010,322.243,22632.9803,17.2915,27.0949,20.8931,9.698,0.44606940656967664,0.31500809789454753,0.9938210531322835,1.4214830488294405,-0.006178946867716473,0.0996657806784389,0.11538133014446017,0.029700301046924338,0.013309700687815342,0.012619849167861616
10/25/2010,322.243,22632.9803,17.2915,27.0949,21.0691,9.698,0.4334573856484851,0.3268517699566609,1.0,1.4166005513346331,0.008423833705864636,0.08034478161438208,0.13032865159497398,0.029700301046924338,0.012379321140751739,0.012617077448924199
10/26/2010,322.243,22632.9803,17.2915,27.0949,22.4726,9.698,0.5109661803267667,0.31321858401129576,1.0,1.5042202989350522,0.0666141410881338,0.1505823925453753,0.2165500963599749,0.0666141410881338,0.01845088497283991,0.014935234199062465
10/27/2010,322.243,22632.9803,17.2915,27.0949,22.1206,9.698,0.47490332044272576,0.33188425123349785,0.9843364808700372,1.4806589155070047,-0.015663519129962777,0.10738100482588764,0.1942491874790795,0.0666141410881338,0.018699843239277522,0.015123649176149093
10/28/2010,322.243,22632.9803,17.2915,27.0949,22.3008,9.698,0.49189189189189175,0.33017126036928035,0.9923551346973647,1.492720737364204,0.00814625281411896,0.12157880442982583,0.18840626049143894,0.0666141410881338,0.018577631634322928,0.015082725824920743
