,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.9775,17.6224,0.24608375007441818,0.1861437310233971,0.9809729834233105,1.4113124136070936,0.01814890033382177,0.050533520924403774,0.08101630300575069,0.029904461974048724,0.013162625178497186,0.011585668157803129
4/24/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,68.303,17.6224,0.3211769757788412,0.25220218729327293,1.0,1.4392426081386331,0.019790228061662418,0.05508278869458172,0.08912754032225911,0.029904461974048724,0.013411721555954275,0.011739327000495424
4/25/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.6373,17.6224,0.36696235604036653,0.27656934894028806,1.0,1.4673582313475606,0.019535013103377574,0.07080931966219906,0.11209716056086094,0.029904461974048724,0.013907731556447847,0.011951936412831213
4/26/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.0491,17.6224,0.35816215939779816,0.29777478801182533,0.9915533772848746,1.4549640099794343,-0.008446622715125418,0.04653147213507314,0.10885554338644554,0.029904461974048724,0.013887265136979595,0.01198604670687422
4/29/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.2173,17.6224,0.41321831895653616,0.3092708017073562,1.0,1.5006511075149185,0.03140084374742025,0.07939344336834431,0.1335569123807825,0.03140084374742025,0.01525495811017768,0.012526500728303918
4/30/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.4895,17.6224,0.4207991827714226,0.3092113108250987,1.0,1.5063867536495736,0.0038221050222349007,0.08523289634275955,0.14501182017951297,0.03140084374742025,0.015205980137897408,0.012483138828666758
5/1/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.0235,17.6224,0.3869307817089571,0.31886325688627615,0.9794934920512801,1.4754960217120123,-0.020506507948719888,0.05161075226508505,0.09250574153124158,0.03140084374742025,0.0160198128841818,0.012411391744498705
5/2/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.7777,17.6224,0.37924852394986464,0.31497832622734045,0.976055224893166,1.470316661609521,-0.0035102501303134748,0.04887548063770364,0.10332161667718154,0.03140084374742025,0.016057644634184923,0.012284390990870375
5/3/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.7865,17.6224,0.3749896560284667,0.3109220517710851,0.9761783198931311,1.4705020902869088,0.00012611479025537164,0.04887216915057979,0.09533794887329461,0.03140084374742025,0.016057666946320163,0.012263386046928976
5/6/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.1896,17.6224,0.3802723056206674,0.3210752580918659,0.9678288419977757,1.4579245473854556,-0.008553230209281226,0.04480974658045178,0.10006534607184259,0.03140084374742025,0.01616451311076401,0.01219461731470675
5/7/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.3915,17.6224,0.4020694169990422,0.3432965194515498,0.9706530329628825,1.4621788712450692,0.0029180686114675947,0.04375273567409255,0.09525981671880568,0.03140084374742025,0.016160627399622027,0.012173849961969185
5/8/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.2254,17.6224,0.3848077252998836,0.3051805021760434,0.9823176830163869,1.4797503455716259,0.01201732200629757,0.06100859075896614,0.10297979544140934,0.03140084374742025,0.016223187024727203,0.012238444665387161
5/9/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.3044,17.6224,0.3896594460290448,0.33621723979118867,0.9834227404024366,1.481414989379994,0.00112494909249361,0.03999514797923687,0.10784678319077723,0.03140084374742025,0.01566678391165278,0.012222554742913764
5/10/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.6468,17.6224,0.3969023547719277,0.3500362835375559,0.9882122549465305,1.488629850645629,0.00487024994168217,0.03471467530603456,0.1086911829556707,0.03140084374742025,0.015575341798881042,0.012225363168607903
5/13/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.1552,17.6224,0.40918887757336164,0.36175606267864646,0.9813357206303022,1.478271130440646,-0.00695856004801354,0.03483209379028751,0.09813104592555466,0.03140084374742025,0.015572173243229653,0.012273403030343345
5/14/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.7082,17.6224,0.4338943867618432,0.33936972744970806,0.9890711223326503,1.4899236370992213,0.007882523319725498,0.07057398519236324,0.11329580791182847,0.03140084374742025,0.014276928644581667,0.01226163710581009
5/15/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.8925,17.6224,0.43763181375730054,0.37942285853341984,0.9916491232978268,1.4938071036040592,0.0026064869421085213,0.042198050339522064,0.1006955765677644,0.03140084374742025,0.012916055691165886,0.012160712876513595
5/16/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.7609,17.6224,0.4111341776897659,0.3426862659463512,0.9898082935256226,1.491034102019487,-0.0018563317699332726,0.05097833610085489,0.09865232039995675,0.03140084374742025,0.012646159831641357,0.012166891501267124
5/17/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.1917,17.6224,0.4568788936134145,0.3387209070012893,1.0,1.5211831192474967,0.02022020635690036,0.0882618520366556,0.1024326553051127,0.03140084374742025,0.012572087576265682,0.01224490683977965
5/20/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.4463,17.6224,0.47788968198759263,0.3383918025463024,1.0,1.5265479080273758,0.0035267212158738293,0.10422798404465294,0.11222108614818693,0.03140084374742025,0.012090563236213662,0.012214832001616126
5/21/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.7711,17.6224,0.5333919119382355,0.3861552206601262,1.0,1.5171993219929072,0.004483320749300024,0.10621948327546682,0.13460549005422706,0.03140084374742025,0.01208109577344639,0.012021080077104987
5/22/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.4375,17.6224,0.5035171144094797,0.3901890254407032,0.9954157625760776,1.5102441200814776,-0.004584237423922444,0.08151991340375497,0.11505951858676244,0.03140084374742025,0.011849696262485419,0.011969438361871108
5/23/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.4375,17.6224,0.48708710558190127,0.4022089466444949,0.9954157625760776,1.5102441200814776,0.0,0.0605317482394625,0.1284875034857509,0.03140084374742025,0.01128851811004904,0.011842989154257418
5/24/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.1742,17.6224,0.43907180584328453,0.38848889305389656,0.9917975679905896,1.504754597709537,-0.0036348576358929963,0.036430188993542334,0.12560433185070585,0.03140084374742025,0.010694167525927039,0.011858022586350086
5/27/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.1742,17.6224,0.42831529160317405,0.3664700876689555,0.9917975679905896,1.504754597709537,0.0,0.045259098235893136,0.11682929924084151,0.03140084374742025,0.0104471020701436,0.01183617962385453
5/28/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.9379,17.6224,0.45156693739215914,0.41732457406010615,1.0,1.520676922948622,0.01058134347176698,0.024159860034008718,0.1294070829210585,0.02022020635690036,0.008301083172647829,0.011882719628501228
5/29/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.815,17.6224,0.4820370555059157,0.4550585467223809,0.998315004956271,1.5181145898703403,-0.0016849950437289873,0.01854118436973251,0.12057211273587964,0.02022020635690036,0.008300107306691836,0.011879405502547362
5/30/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.7184,17.6224,0.4769745728114523,0.42223878687186067,0.9969905906257241,1.5161005835614554,-0.0013266497287646173,0.038485651245653285,0.11283801362001689,0.02022020635690036,0.006733238619510662,0.011876381440882326
5/31/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.0776,17.6224,0.4747606605543633,0.4277030165261355,0.9882050346938972,1.5027405914006517,-0.008812075073158954,0.03296038705775639,0.07893976567306504,0.02022020635690036,0.007035748702522831,0.011652750831516486
6/3/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.0688,17.6224,0.4513789034022482,0.40541612795385795,0.9880843841130605,1.502557120846633,-0.0001220906356483864,0.03270403301498126,0.07198019919797227,0.02022020635690036,0.007038501509962206,0.011635651087683396
6/4/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.3227,17.6224,0.40620742548782607,0.3641509545562984,0.9778551342991778,1.487001736715585,-0.010352607508380851,0.030829777885693854,0.05869351597034811,0.02022020635690036,0.007177318742913306,0.011725080212515483
6/5/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.8567,17.6224,0.3819819499012824,0.3727788526594418,0.9577558443552666,1.456437210330226,-0.020554465829252022,0.006703991122832154,0.026609940334479498,0.02022020635690036,0.008622895241930491,0.011974229689212952
6/6/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.8304,17.6224,0.3595255802724877,0.3672158212593304,0.9573952636420845,1.4558888835608297,-0.0003764850043017631,-0.005624745462467939,0.026878384061785887,0.02022020635690036,0.00819836336485733,0.011973878890761886
6/7/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.0154,17.6224,0.3881663952836034,0.3742681942307806,0.9736419611751915,1.4805948615735518,0.01696968655485298,0.010113165036612193,0.048052373545220295,0.02022020635690036,0.009018062727721331,0.012139947199515584
6/10/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.586,17.6224,0.4716820545081133,0.45237375699751037,0.9814650545189813,1.492491259087526,0.0080348769421843,0.013294303492868753,0.0576940125175085,0.02022020635690036,0.009120290057410899,0.012171036478642117
6/11/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.5853,17.6224,0.42841849640797336,0.419714661540018,0.967745164036804,1.4716277382458964,-0.013978990305366867,0.006130693091887851,0.0385108830946419,0.02022020635690036,0.00953316836503745,0.012307635304929006
6/12/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.9708,17.6224,0.4438281540175808,0.45904419957905174,0.959320188818159,1.458816072854489,-0.00870577868196365,-0.010428776294687303,0.05177809644921849,0.02022020635690036,0.009563659386184776,0.012047088949924567
6/13/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.1734,17.6224,0.46864347323676303,0.46284717923321383,0.9758081875129391,1.483888991975248,0.01718716950499366,0.003962337341749889,0.06693150048344654,0.02022020635690036,0.010298150275682625,0.012219472560996592
6/14/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.7082,17.6224,0.474190071324178,0.4752888097556298,0.969430159080533,1.4544044626732435,-0.006536149741335873,-0.0007447615844343725,0.06872285048381688,0.02022020635690036,0.010395924670567276,0.012200810291997427
6/17/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.3761,17.6224,0.48871167461319787,0.4849187314620933,0.9922975572370468,1.479566450177954,0.02358849468661317,0.002554310260043602,0.08949941743714485,0.02358849468661317,0.0107434118206207,0.012520343744038794
6/18/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,72.7974,17.6224,0.41115784984589143,0.40435187159555697,0.9980737037945978,1.4881789803565624,0.005820982340855707,0.00484634826071173,0.12814163022287794,0.02358849468661317,0.010790747039232088,0.011923971510771193
6/19/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,71.8318,17.6224,0.383232172292145,0.4013198434828156,0.9848350446064392,1.4684394618650738,-0.013264209985521358,-0.012907596559623258,0.11950489293824096,0.02358849468661317,0.011135035358731999,0.012040611105501246
6/20/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.804,17.6224,0.330981685749969,0.38119571745907654,0.9570333118995749,1.4269856553229854,-0.028229836924593243,-0.03635547886108714,0.09486681190858226,0.02358849468661317,0.01265425091209403,0.012584512737045469
6/21/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.6987,17.6224,0.32897388717811826,0.38119571745907654,0.9555896180175191,1.4248330338470598,-0.0015085095410004579,-0.03780914581535799,0.07664229630304731,0.02358849468661317,0.012648484519427116,0.012463509973005365
6/24/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.488,17.6224,0.34298387174705014,0.39489964535237654,0.9527008592240797,1.4205257466203025,-0.0030230119069653005,-0.03721828575862285,0.0685135409426687,0.02358849468661317,0.012644647677918995,0.012467628300290265
6/25/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.9269,17.6224,0.3937851924935969,0.4385784474940453,0.9587183069433038,1.4294980691823516,0.006316198480313284,-0.031137165358258168,0.05983570530017124,0.02358849468661317,0.01276238398812513,0.012367317808393067
6/26/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,69.8392,17.6224,0.40720860131856806,0.46964513113142137,0.9575159142229213,1.4277052400898664,-0.0012541668513833537,-0.04248408577707874,0.05850649449067147,0.02358849468661317,0.0124633796127494,0.012369959189682322
6/27/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,70.4185,17.6224,0.43954772461981584,0.488538772740003,0.9654582871182197,1.435770239245766,0.008294768554049758,-0.03291217468928109,0.06897478246613264,0.02358849468661317,0.0126642783172138,0.012399552863013847
6/28/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.1677,17.6224,0.2879329116866276,0.482663143429203,0.8660476926261931,1.284784200463735,-0.10296726002399925,-0.13133814825408696,-0.05134943960448668,0.02358849468661317,0.025503027458546792,0.017992190923423603
7/1/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.2906,17.6224,0.28728389537485244,0.46600496277915626,0.867732687669922,1.2872838953748524,0.001945614609998314,-0.12191027448194736,-0.048636477057159455,0.02358849468661317,0.025559205032878677,0.017995176075631183
7/2/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.3082,17.6224,0.27012169921475304,0.44588136633750763,0.867973988831595,1.2876418663303908,0.00027808236926185614,-0.12155884377150716,-0.048494922957610265,0.02358849468661317,0.025563832796321753,0.017995286562180534
7/3/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.7998,17.6224,0.2802053150759698,0.43115965293886305,0.874713969006511,1.2976406459748606,0.007765186816241831,-0.10547693791738111,-0.03657987804693896,0.02358849468661317,0.025708692600637198,0.018018262156548545
7/4/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.7998,17.6224,0.2747136380800914,0.3957298957249009,0.874713969006511,1.2976406459748606,0.0,-0.08670463964086483,-0.04035485923405635,0.02358849468661317,0.025475583761605327,0.0180097253968991
7/5/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.6425,17.6224,0.27752733711859956,0.38005561297794244,0.8862676331509407,1.3147805393971441,0.013208505355816191,-0.07429285812482811,-0.02334130061008588,0.02358849468661317,0.02574282474263825,0.018084360733627628
7/8/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.3711,17.6224,0.2830013522610628,0.39377881405330917,0.8962569528324781,1.3295997233860797,0.01127122249294188,-0.07947994378684065,-0.03298190699208747,0.02358849468661317,0.0255473706805376,0.01793447633701326
7/9/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.0463,17.6224,0.28420057175348257,0.41331301134030385,0.8918038495761463,1.3229935321156896,-0.004968556441607985,-0.09135445478166115,-0.04731196339595112,0.02358849468661317,0.02540828554758792,0.01789402699257853
7/10/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.2657,17.6224,0.3164219685708003,0.4237193438231801,0.8948118879210945,1.3274559655046168,0.003372982014349768,-0.07536413389190111,-0.037291020712808653,0.02358849468661317,0.02535737474020455,0.017881535291227373
7/11/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.0119,17.6224,0.34263312044909067,0.423154212260505,0.9050425087643049,1.3333205411497615,0.011433264333332804,-0.056579315943222075,-0.0005314397323118447,0.02358849468661317,0.025526952424412684,0.017644346874207184
7/12/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.2928,17.6224,0.33899421120029727,0.43757347089643583,0.9088937301457816,1.3081437338437556,0.004255293363772283,-0.06857337151239085,-0.025422620001440688,0.02358849468661317,0.02518343471023498,0.017237965865352655
7/15/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.9336,17.6224,0.3167740475886016,0.39103115194318505,0.9176792860776085,1.3207885233932553,0.009666208094996742,-0.053382775972235286,-0.005866749048695441,0.02358849468661317,0.025319349095468967,0.0172348863205598
7/16/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.0909,17.6224,0.2739456696267655,0.39509704330662343,0.9061256219331788,1.304159677960416,-0.012590089282512706,-0.08684082176298513,-0.0037053395782423726,0.013208505355816191,0.0246938964599703,0.017207325934359148
7/17/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.9768,17.6224,0.2728012825088404,0.40438190520469397,0.9045612774702864,1.3019081634666614,-0.0017264101411844646,-0.09369290661479668,0.005619732929318166,0.013208505355816191,0.024598422680993215,0.017150649185878223
7/18/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.2226,17.6224,0.27923612009898147,0.38759023553478755,0.9079312675577443,1.3067584900447935,0.003725552012222577,-0.0780879777480169,0.006673395800776971,0.013208505355816191,0.02457057220148866,0.017153565668265935
7/19/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,66.0294,17.6224,0.2776240581717988,0.35066000534041275,0.9052824388966504,1.3029461096750004,-0.0029174330213552757,-0.054074265085095496,-0.014155499981337138,0.013208505355816191,0.023911818914335994,0.01700382663998277
7/22/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.8363,17.6224,0.2991357025869723,0.37535173747459405,0.9026349812648842,1.2707208233127838,-0.002924454864045467,-0.05541566772407536,-0.03611407990864246,0.013208505355816191,0.023911313548058807,0.016815524610664597
7/23/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.178,17.6224,0.25801483105643275,0.341203083562696,0.8936094952007119,1.2522045855379187,-0.00999904308109656,-0.06202509785862309,-0.0640360841100962,0.013208505355816191,0.02396848650549248,0.016660680579069848
7/24/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.7127,17.6224,0.2432652073174948,0.3434408056775522,0.8872300957389779,1.2399943281871852,-0.007138911902789258,-0.07456644009672964,-0.06280168749484061,0.013208505355816191,0.023893649627026774,0.016651948271124657
7/25/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.2036,17.6224,0.22700873191362492,0.3347118888950471,0.8802501854317165,1.2302391933762422,-0.0078670801867331,-0.08069393692940374,-0.09848309329334304,0.013208505355816191,0.02390761358044526,0.01615129824714068
7/26/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.186,17.6224,0.2098011497502592,0.32727358401658657,0.8800088842700435,1.2299019504521165,-0.00027412793052083995,-0.08850657142654261,-0.10216185593688587,0.013208505355816191,0.023765201881918694,0.016137726790256615
7/29/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.5277,17.6224,0.2022562281890372,0.19544325932430495,0.8709833982058711,1.2172879153980138,-0.010256130620384551,0.005699115212363326,-0.092765999985719,0.013208505355816191,0.007591639884509422,0.015994815351988195
7/30/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.7303,17.6224,0.22342470387891677,0.1962138838120473,0.8874713969006511,1.2403315711113112,0.01893032488190194,0.02274745380830656,-0.07233543094713635,0.01893032488190194,0.008612110514832802,0.016195945511477794
7/31/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.7917,17.6224,0.22717595942224422,0.19907798490077155,0.8883132089078518,1.2415080890397967,0.0009485511422009374,0.023432983404993557,-0.07157258208965911,0.01893032488190194,0.008610126923885856,0.016197245075473418
8/1/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.7046,17.6224,0.249341147031644,0.21312229756195866,0.9008293356403186,1.2590006495758594,0.0140897676708589,0.029855892965181763,-0.05036884156000321,0.01893032488190194,0.00895711857979755,0.016278920014242408
8/2/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.4764,17.6224,0.25400804769629426,0.2218977011780432,0.8977006467145339,1.2546279884800884,-0.0034731206034280815,0.02627907924476247,-0.05642045495485748,0.01893032488190194,0.009016900864270155,0.016276027883051783
8/5/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.1604,17.6224,0.24122140312779772,0.2313560774901422,0.8933681940390387,1.2485729450696426,-0.0048261663744494365,0.008011756971032957,-0.07212490067696298,0.01893032488190194,0.008675836325264741,0.01620050467151395
8/6/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.3001,17.6224,0.22623763037097921,0.24666217873291507,0.8815732287329359,1.232088281000002,-0.013202804157126047,-0.016383386542371148,-0.08540432746741311,0.01893032488190194,0.008787792015801162,0.016269866240499642
8/7/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.0807,17.6224,0.2278842413662936,0.24638661452175703,0.8785651903879875,1.227075406483437,-0.0034121253310649413,-0.014844810542644415,-0.09294263859084917,0.01893032488190194,0.008756940042708342,0.016252824173517803
8/8/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.0631,17.6224,0.2237225649939829,0.24669442799564445,0.8783238892263145,1.2267383857087875,-0.00027465367887657965,-0.018426217752969598,-0.08683746892603805,0.01893032488190194,0.008708664388192554,0.01623783681792815
8/9/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.5459,17.6224,0.22152557512812177,0.24926949833839251,0.8849432188203938,1.2359834783224792,0.0075363196598352555,-0.022208117021324858,-0.08715113664327478,0.01893032488190194,0.008472164488613836,0.016234735632932755
8/12/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.8963,17.6224,0.2235443479126733,0.2694347050972479,0.8760370123077302,1.2231438339644023,-0.010064155895262217,-0.036150230492602575,-0.09868744930704942,0.01893032488190194,0.00860038324643643,0.016263884901046393
8/13/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.9753,17.6224,0.2111212497538959,0.2671250511139045,0.877120125476604,1.2246561024820346,0.0012363783192455013,-0.04419753307755747,-0.0958947667426504,0.01893032488190194,0.008231338237272061,0.01626749499493349
8/14/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,62.763999999999996,17.6224,0.19362224910046621,0.25689198749400965,0.8605128472303151,1.201468623299655,-0.01893386979037226,-0.050338246263857966,-0.13059257504671595,0.01893032488190194,0.008735816937252902,0.016173411351733488
8/15/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,62.7903,17.6224,0.2019720747175504,0.2629700953686296,0.8608734279434972,1.1986221351750679,0.00041903001720733357,-0.048297280256089925,-0.13328492966514494,0.01893032488190194,0.008756855953325697,0.016160756710994578
8/16/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,62.8956,17.6224,0.2006322372264029,0.26414229919023247,0.862317121825553,1.199846622548393,0.0016770106210672875,-0.05023964628389699,-0.13570634496386613,0.01893032488190194,0.008697373880423945,0.016146085412969045
8/19/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,62.9132,17.6224,0.19841514753224,0.2577747299845705,0.8625584229872262,1.2001823741837516,0.00027982879565513485,-0.04719412867601391,-0.13148300258843826,0.01893032488190194,0.008716113491351958,0.016146023079110446
8/20/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.3433,17.6224,0.19779401058557244,0.24493554676050855,0.8684552201256137,1.208387304772824,0.006836403171353478,-0.03786664803459483,-0.12554547023295948,0.01893032488190194,0.008936563685413967,0.016183299738759246
8/21/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.9139,17.6224,0.2085838062299441,0.23248738259526158,0.8762783134694034,1.219272525405525,0.009008056100645145,-0.01939458099358682,-0.11444948471891614,0.01893032488190194,0.00902655241365897,0.01624088894868874
8/22/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.0463,17.6224,0.240875090853248,0.23451107121940806,0.8918038495761463,1.2350086484002833,0.017717585689497994,0.005155093204270544,-0.09875966758204446,0.01893032488190194,0.00976604911437539,0.01642477293725079
8/23/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.9673,17.6224,0.23350870630943987,0.21900863321099617,0.8907207364072725,1.1848406316737823,-0.0012145195037996936,0.011894971621529082,-0.10927926359272755,0.01893032488190194,0.009594606013099733,0.016351781135337938
8/26/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.7215,17.6224,0.18035785607335875,0.1705916789617763,0.8873507463198146,1.177591706103794,-0.00378344182380963,0.00834294082821807,-0.11115154844468844,0.01893032488190194,0.009641168592014668,0.016353892222793882
8/27/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.4135,17.6224,0.14627431699125482,0.14833861760548372,0.8694176827136509,1.1537929691835467,-0.02020966757568976,-0.0017976410290314604,-0.12795798587427676,0.01893032488190194,0.010407508824169846,0.016518576564408142
8/28/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.5979,17.6224,0.15714808163621785,0.17775181993016842,0.8719458607939083,1.1512140641008468,0.002907898160486422,-0.017494125625866053,-0.11764681398936705,0.017717585689497994,0.009495017996187948,0.01650696314035681
8/29/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.8349,17.6224,0.14606493450534308,0.16324291910835353,0.8751952003005296,1.1555041072184953,0.0037265381404101294,-0.014767323592373871,-0.11425054947494617,0.017717585689497994,0.009539799476876687,0.016520556566738984
8/30/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.4223,17.6224,0.13359166799230016,0.17438483165648178,0.8695383332944875,1.148035449875281,-0.006463548936396779,-0.0347357719246445,-0.11076978297232154,0.017717585689497994,0.008988797766066328,0.016495267213732005
9/2/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,63.4223,17.6224,0.12273717006850893,0.15910000177025618,0.8695383332944875,1.148035449875281,0.0,-0.031371608701761255,-0.09210855937941531,0.017717585689497994,0.008985401274355818,0.016319099222427243
9/3/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.1509,17.6224,0.13408537253695663,0.1519317189417,0.8795276529760248,1.1612241647086934,0.011488072807198657,-0.015492538412901102,-0.08133277197323807,0.017717585689497994,0.009378130109640245,0.016399311440444795
9/4/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.1246,17.6224,0.1386305806563879,0.14174685221059957,0.8791670722628429,1.1607480966327688,-0.0004099708655683765,-0.002729389223344869,-0.09703247464634435,0.017717585689497994,0.008930253610958146,0.016233956019171894
9/5/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.9585,17.6224,0.15891570370608243,0.14325499410359477,0.8906000858264359,1.1758428939146552,0.01300436961790008,0.013698352233980193,-0.09258095158271162,0.017717585689497994,0.00933447417162839,0.01629291589334041
9/6/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.265,17.6224,0.14391446050989765,0.14032064848816028,0.8810919974389172,1.163289539897401,-0.010676047014632428,0.003151580238858198,-0.08954130675933947,0.017717585689497994,0.00965853636796929,0.016257074454540957
9/9/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,64.5898,17.6224,0.15410441827346588,0.1533200036451159,0.8855451006952489,1.1691688901278323,0.0050540729790709005,0.0006801361511730164,-0.07690350832061377,0.017717585689497994,0.009579054480270013,0.0162491093443596
9/10/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.6081,17.6224,0.1712218477313947,0.14066315819539832,0.8995062923390993,1.187601594375518,0.01576564720745366,0.02679028363144642,-0.07819353859728506,0.017717585689497994,0.009865920257278896,0.01622422672435601
9/11/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.8363,17.6224,0.16582612914764527,0.13287162796298313,0.9026349812648842,1.1917323447529333,0.003478229060131399,0.029089351671660824,-0.06890148525913553,0.017717585689497994,0.009877249711172476,0.016219720717898276
9/12/2013,1873.539,31.0666,127942.3177,10.2249,27.3315,65.0989,17.6224,0.1682192341305233,0.12631875517048918,0.8925250110025104,1.1783843371792877,-0.011200507926478198,0.037201261869861835,-0.10054700377610837,0.017717585689497994,0.009201792846748852,0.015959312152078534
