,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/2011,2284.0,31.4548,79986.2484,11.9023,12.875,62.6813,8.2784,0.04628216983872102,0.09400820583355296,0.6905401921750683,1.0342612561030544,-0.051398658546920606,-0.04362493420099012,-0.20312716519766938,0.03511025476343388,0.024492006901937487,0.028840824850762874
9/22/2011,2284.0,31.4548,79986.2484,11.9023,12.875,58.3688,8.2784,-0.05183885640025998,0.09570987654320984,0.6430307343502469,1.0,-0.06880042373084161,-0.13466040244974564,-0.26376851810974955,0.03511025476343388,0.02744425710554966,0.029962556719840508
9/23/2011,2284.0,31.4548,79986.2484,11.9023,12.875,58.3372,8.2784,-0.048517498234437295,0.07244759989496319,0.6426826070766783,1.0,-0.0005413851235591682,-0.11279348113721177,-0.2857092131282025,0.03511025476343388,0.02713076323193221,0.029639355296227746
9/26/2011,2284.0,31.4548,79986.2484,11.9023,12.875,60.6988,8.2784,-0.0057249751426329265,0.10178989423128892,0.668699612432991,1.0404818880577058,0.040481888057705806,-0.0975820071838055,-0.2533421900755283,0.040481888057705806,0.02828970305525352,0.03018555522979125
9/27/2011,2284.0,31.4548,79986.2484,11.9023,12.875,61.3465,8.2784,-0.01549460778020284,0.11734497368083185,0.675835119872559,1.0515845806792234,0.010670721661713234,-0.11888860163162118,-0.2673478868916461,0.040481888057705806,0.02705486650748249,0.029929948960123635
9/28/2011,2284.0,31.4548,79986.2484,11.9023,12.875,59.3008,8.2784,-0.04368510087937849,0.14419034441385792,0.6532982855833446,1.0165177622511878,-0.03334664569290824,-0.1641994675190872,-0.30586321124650295,0.040481888057705806,0.027078259027331717,0.029976895617191263
9/29/2011,2284.0,31.4548,79986.2484,11.9023,12.875,59.5457,8.2784,-0.031989725832540894,0.168442699570013,0.6559962719535007,1.0207157696975513,0.004129792515446651,-0.17153808695652184,-0.30299657033161265,0.040481888057705806,0.026798602619825328,0.02999324704443905
9/30/2011,2284.0,31.4548,79986.2484,11.9023,12.875,58.3214,8.2784,-0.06311004016064259,0.12353253012048193,0.642508543439894,1.0,-0.020560678604836236,-0.16612119834314887,-0.316131498470948,0.040481888057705806,0.02661612610254314,0.030051281307788162
10/3/2011,2284.0,31.4548,79986.2484,11.9023,12.875,55.7229,8.2784,-0.1005965581692636,0.0884620226808317,0.6138816852004045,1.0,-0.04455482893071827,-0.17369331856379588,-0.35639465784546653,0.040481888057705806,0.027132473373585653,0.030326966510534573
10/4/2011,2284.0,31.4548,79986.2484,11.9023,12.875,57.2946,8.2784,-0.07337222410009159,0.09064664660131672,0.6311966103860908,1.0282056389742817,0.028205638974281744,-0.15038681062516956,-0.34743002150380875,0.040481888057705806,0.028258796245359624,0.030533162126340458
10/5/2011,2284.0,31.4548,79986.2484,11.9023,12.875,58.6531,8.2784,-0.05719388148757776,0.08805006172522001,0.6461627781437765,1.0525852028519693,0.023710786007756335,-0.13349012910536295,-0.3245757373711551,0.040481888057705806,0.02897723004559656,0.0307592668612971
10/6/2011,2284.0,31.4548,79986.2484,11.9023,12.875,60.8884,8.2784,-0.0002068931544638719,0.15023562831480586,0.6707883760744022,1.0926997697535483,0.03811051760265016,-0.1307927852049593,-0.2842485882081881,0.040481888057705806,0.029214266915411347,0.031189860804983656
10/7/2011,2284.0,31.4548,79986.2484,11.9023,12.875,59.6483,8.2784,-0.04215289698795466,0.10395948183250292,0.6571265839240112,1.0704450055542694,-0.020366769368221127,-0.13235302674145288,-0.2907607209358183,0.040481888057705806,0.029254047580509507,0.031240938139992274
10/10/2011,2284.0,31.4548,79986.2484,11.9023,12.875,62.4996,8.2784,0.016228872466525157,0.07825825386372687,0.6885384603520492,1.1216142734854073,0.04780186526690611,-0.0575273884293781,-0.2685545492102095,0.04780186526690611,0.03071771573212971,0.031836268184610175
10/11/2011,2284.0,31.4548,79986.2484,11.9023,12.875,63.7081,8.2784,0.04328509503822975,0.08480485516229441,0.7018521252288716,1.1433019458786244,0.01933612375119198,-0.03827394385864269,-0.24706487182820602,0.04780186526690611,0.03108128561332244,0.03196871329453264
10/12/2011,2284.0,31.4548,79986.2484,11.9023,12.875,64.5295,8.2784,0.047111455841833516,0.08966316274571517,0.7109012310044793,1.1580427436475846,0.012893179988102021,-0.03905033074318176,-0.24977038354667314,0.04780186526690611,0.03106190973692219,0.03193417226936063
10/13/2011,2284.0,31.4548,79986.2484,11.9023,12.875,64.3242,8.2784,0.04908797933275055,0.10074305546494777,0.7086395053948711,1.154358441502506,-0.0031814906360655426,-0.04692746038754558,-0.24452634471872414,0.04780186526690611,0.03102788054880068,0.03192489587200847
10/14/2011,2284.0,31.4548,79986.2484,11.9023,12.875,66.4172,8.2784,0.08917794920235078,0.12168903494962202,0.731697428925851,1.191919300682484,0.032538298183265146,-0.02898404525166054,-0.23303559571581167,0.04780186526690611,0.03176825137845567,0.03214774329378202
10/17/2011,2284.0,31.4548,79986.2484,11.9023,12.875,64.3874,8.2784,0.06241244519832545,0.1194936383031735,0.7093357599420081,1.1554926251146296,-0.030561360611407795,-0.050988403285048056,-0.26099117721662823,0.04780186526690611,0.03239438936671394,0.03229913236485057
10/18/2011,2284.0,31.4548,79986.2484,11.9023,12.875,66.9148,8.2784,0.09203367093482862,0.09048655741129386,0.7371793318159685,1.2008492020336343,0.03925302155390642,0.0014187369051184007,-0.2408605761376632,0.04780186526690611,0.03344750615694231,0.0327029080298579
10/19/2011,2284.0,31.4548,79986.2484,11.9023,12.875,65.9986,8.2784,0.0679782580905115,0.0692566228192959,0.727085844219655,1.1844071288464886,-0.013692038233694248,-0.0011955640035353765,-0.20532635290037948,0.04780186526690611,0.03349742575699522,0.03199345293834252
10/20/2011,2284.0,31.4548,79986.2484,11.9023,12.875,66.9199,8.2784,0.07636890621004011,0.008193412136350942,0.7372355169139178,1.200940726344106,0.013959387017300484,0.06762144371606849,-0.1981223188822584,0.04780186526690611,0.0314071172278775,0.03205063955359205
10/21/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.4058,8.2784,0.11453544295869977,-0.0626994233483692,0.7646218963241725,1.245552546619074,0.03714739561774594,0.18909074711147045,-0.1646973303839423,0.04780186526690611,0.0274575854777006,0.03244614189179478
10/24/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.8844,8.2784,0.12396311871683485,-0.10037180453968564,0.802944539799981,1.3079793047382673,0.0501197306276997,0.24936404215491992,-0.08942191527187637,0.0501197306276997,0.02880318157391388,0.03280463418916482
10/25/2011,2284.0,31.4548,79986.2484,11.9023,12.875,71.3913,8.2784,0.09619432949720941,-0.0679861500310932,0.7864955261238672,1.2811842169018481,-0.02048586528804519,0.17615669502527243,-0.09285863134568084,0.0501197306276997,0.02876108094398297,0.03283682324306812
10/26/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.7255,8.2784,0.12232268658052359,-0.05328160421981165,0.8011939884148531,1.3051276943590515,0.018688551686269816,0.18548735461680788,-0.06795398563076238,0.0501197306276997,0.02884931462452456,0.0329152319847367
10/27/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.506,8.2784,0.19810573197736137,-0.07133259625593913,0.8428425693555459,1.3729723327393226,0.051983142089088386,0.2901343658095674,-0.0382918385663753,0.051983142089088386,0.028664734377290477,0.03348395465276537
10/28/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.919,8.2784,0.19653851777875264,-0.0737174999922221,0.8473924606208563,1.3803840072932312,0.00539826941677779,0.29176414081957214,0.0021210013002206374,0.051983142089088386,0.02864733757246896,0.033187062736718766
10/31/2011,2284.0,31.4548,79986.2484,11.9023,12.875,75.0208,8.2784,0.1672937185890555,-0.09254228321585822,0.8264805874978242,1.3463190178544187,-0.02467790792912028,0.2863340043277425,-0.013472232997963074,0.051983142089088386,0.028899006675950648,0.033317391900169295
11/1/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.7732,8.2784,0.1518829458542268,-0.1179959352681963,0.8017194843309677,1.3059837158511132,-0.029959691178979564,0.30598371585111317,0.028891681994975382,0.051983142089088386,0.027605882755127136,0.032324533260349224
11/2/2011,2284.0,31.4548,79986.2484,11.9023,12.875,74.6078,8.2784,0.16966341985742894,-0.10176418852501412,0.8219306962325137,1.33890734330051,0.025209829992359767,0.3021785648211175,0.03813566986840988,0.051983142089088386,0.027531850019010946,0.032413698049991974
11/3/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.2439,8.2784,0.21687869980672025,-0.06387647972318378,0.8399550959883839,1.368268701018791,0.021929342508423932,0.2999125365922686,0.16866082979258246,0.051983142089088386,0.02749995870793249,0.03022957240842464
11/4/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.0374,8.2784,0.20162328991180312,-0.03777720535597173,0.8376801503557288,1.3645628637418368,-0.0027084133943828803,0.24879944291523515,0.10047934142656167,0.051983142089088386,0.02707007368936574,0.029368449245852864
11/7/2011,2284.0,31.4548,79986.2484,11.9023,12.875,75.4497,8.2784,0.16450356760861418,-0.07937794117420094,0.8312056440685063,1.3540160329056816,-0.007729091210378014,0.2649094777219134,0.14388613549911988,0.051983142089088386,0.026472182543510588,0.028766693000713876
11/8/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.1565,8.2784,0.16337314281000515,-0.045250818034334506,0.8389922376431342,1.3667002255805063,0.009367830488391515,0.21851179847551006,0.10510918823852067,0.051983142089088386,0.02513797789039487,0.028269659373263645
11/9/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.7811,8.2784,0.11141296048572791,-0.027137429526060908,0.8018065161493597,1.3061254888026286,-0.04432188979272944,0.14241517169716245,0.026023787941371612,0.051983142089088386,0.027638505582020603,0.028640769537320702
11/10/2011,2284.0,31.4548,79986.2484,11.9023,12.875,73.2259,8.2784,0.13674629873123734,0.0017448783009479385,0.8067067380254133,1.314107844351245,0.006111476743275501,0.13476626969060668,0.014670099435754702,0.051983142089088386,0.027602395128968647,0.028570839660835866
11/11/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.3471,8.2784,0.15636951309465918,-0.025731902924885253,0.841092017970418,1.3701207223601068,0.042624262726712825,0.18691099150863888,0.08183580410305535,0.051983142089088386,0.028599277889258267,0.028901842680339428
11/14/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.6648,8.2784,0.16118146527503252,0.005969122928187076,0.8445920190720866,1.3758221485242152,0.004161258253424283,0.15429135826261886,0.1075351301842935,0.051983142089088386,0.028076317596337323,0.028780190268693714
11/15/2011,2284.0,31.4548,79986.2484,11.9023,12.875,77.0937,8.2784,0.17545074062497612,-0.018282725865841343,0.8493170756427685,1.3835191635754778,0.00559448403961138,0.19734140530600697,0.17133415379005434,0.051983142089088386,0.026718789585657442,0.028025701975739996
11/16/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.0453,8.2784,0.16584007763549025,0.025861632828896752,0.8377671821741209,1.3647046366933522,-0.013599035978296592,0.13644963446053793,0.2039513576756049,0.051983142089088386,0.026206068247299995,0.027559297726406307
11/17/2011,2284.0,31.4548,79986.2484,11.9023,12.875,74.5046,8.2784,0.12966374488460697,0.0006929187344302257,0.8207937742504797,1.3370553219591943,-0.02026029222055803,0.12888152172924872,0.18074038152199923,0.051983142089088386,0.02649588467972366,0.027714443386955404
11/18/2011,2284.0,31.4548,79986.2484,11.9023,12.875,74.5999,8.2784,0.09424610596012895,-0.01840565488370327,0.8218436644141217,1.3387655703489947,0.0012791156519196267,0.1147640686850997,0.13822598240782424,0.051983142089088386,0.026452787394554655,0.02733628251011846
11/21/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.3682,8.2784,0.04749677217645054,0.004617379875750505,0.7972577265526366,1.298715608843043,-0.029915589699181955,0.042682311852899835,0.07288601210640477,0.051983142089088386,0.02649143325741532,0.027417487991443796
11/22/2011,2284.0,31.4548,79986.2484,11.9023,12.875,71.4707,8.2784,0.025709213496691197,0.04599787885354756,0.7873702509821375,1.2826091247942943,-0.012401856063851358,-0.01939646892887925,0.08694402452785988,0.051983142089088386,0.02427162141869963,0.027263935449683727
11/23/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.6996,8.2784,0.002309495391075611,0.02663685126331994,0.7678585986334904,1.2508250647399901,-0.024780784293423563,-0.023696164658718932,0.036234211089702484,0.051983142089088386,0.02446442472177636,0.02732685070340223
11/24/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.6996,8.2784,-0.010447856549609225,0.03251201453812347,0.7678585986334904,1.2508250647399901,0.0,-0.04160713917401726,0.0010858324715616874,0.051983142089088386,0.024054332351960837,0.026974351216998455
11/25/2011,2284.0,31.4548,79986.2484,11.9023,12.875,68.8736,8.2784,-0.014209977900679016,0.09503280546872328,0.7587588161028693,1.2360017156321725,-0.01185085710678413,-0.09976211016129455,-0.02927799365476702,0.042624262726712825,0.02072834873217573,0.026910091584018386
11/28/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.6541,8.2784,0.039320281408875335,0.10032987437308138,0.8004073970435622,1.3038463540124436,0.05489040793569666,-0.055446638671849624,0.010839652173913139,0.05489040793569666,0.02442776349041435,0.027743808423348018
11/29/2011,2284.0,31.4548,79986.2484,11.9023,12.875,71.9075,8.2784,0.025551978937730313,0.06995417587166397,0.7921823393712116,1.2904479127970725,-0.010276089030075375,-0.04149915756696798,0.02813272538279299,0.05489040793569666,0.02396981190887098,0.0275565702947576
11/30/2011,2284.0,31.4548,79986.2484,11.9023,12.875,77.737,8.2784,0.08824443467621568,0.01875593209899007,0.8564041096644978,1.3950637888552102,0.08106942947536755,0.06820917590541553,0.15275052976076609,0.08106942947536755,0.029125656065714885,0.02895049656684089
12/1/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.8951,8.2784,0.07108173612658786,0.03922164029418318,0.8471291618285054,1.379955099250039,-0.01083010664162487,0.030657652417039438,0.14026611859226734,0.08106942947536755,0.02884556095563293,0.028998716772231967
12/2/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.4742,8.2784,0.053436187065224905,0.05026379227219513,0.8424922387448028,1.3724016517446147,-0.005473690781337193,0.0030205695144136513,0.12978937462419982,0.08106942947536755,0.02850853406538322,0.029015571104935713
12/5/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.919,8.2784,0.05865480825739455,0.04652113414619041,0.8473924606208563,1.3803840072932312,0.005816340674371201,0.011594294386709558,0.09805069200077088,0.08106942947536755,0.02852093397819856,0.028719410294753788
12/6/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.2121,8.2784,0.055835404492545315,0.045273185207351574,0.8396047653776411,1.3676980200240836,-0.009190187079915146,0.010104745280630656,0.10858478599855692,0.08106942947536755,0.028544879190610897,0.02863541711663701
12/7/2011,2284.0,31.4548,79986.2484,11.9023,12.875,75.3623,8.2784,0.03611726355703504,0.047036308367463864,0.8302427857232565,1.3524475574673966,-0.011150460359969139,-0.010428525470576933,0.13643773232098577,0.08106942947536755,0.028590149931132312,0.02828518226210142
12/8/2011,2284.0,31.4548,79986.2484,11.9023,12.875,73.7977,8.2784,0.0003470146573028021,-0.01343326271042844,0.8130060790072645,1.3243693346900467,-0.020761043651799316,0.013967911999131832,0.11403684889838273,0.08106942947536755,0.027197159179799743,0.02843281939101283
12/9/2011,2284.0,31.4548,79986.2484,11.9023,12.875,76.2201,8.2784,0.03383772756743286,-0.006775141267460039,0.8396928988646204,1.367841587569922,0.03282487123582434,0.04088990370893364,0.1350418008154659,0.08106942947536755,0.02805911519414517,0.028659662496768944
12/12/2011,2284.0,31.4548,79986.2484,11.9023,12.875,74.0519,8.2784,0.005705415323270735,0.0368767298911612,0.8158065205560342,1.3289311934590626,-0.02844656462009365,-0.030062700482402005,0.09720497722672827,0.08106942947536755,0.027222666116091063,0.028919503294799014
12/13/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.257,8.2784,-0.018671280615168873,0.04119144174120426,0.7960326710836233,1.2967200199558888,-0.02423840576676628,-0.05749444334296827,0.056393522193810997,0.08106942947536755,0.027649797989599538,0.02906575081555501
12/14/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.096,8.2784,-0.05781094038911516,0.051245234238214366,0.7612089270408962,1.239992893406481,-0.04374662662441009,-0.10373999431860181,0.01841206954491592,0.08106942947536755,0.02899466954055402,0.029593634224361832
12/15/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.652,8.2784,-0.04637640284066247,0.04115592564550874,0.767334204385963,1.2499708378422516,0.008046775500752501,-0.08407225693106601,0.04238252020353195,0.08106942947536755,0.029051351136671563,0.02953741085085497
12/16/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.2549,8.2784,-0.0527236542446603,0.01908233540100812,0.7629594784260241,1.2428445037856968,-0.005701200252684724,-0.07046142117399445,0.048084373524462265,0.08106942947536755,0.02881114281935671,0.029509233429599338
12/19/2011,2284.0,31.4548,79986.2484,11.9023,12.875,69.2946,8.2784,-0.05308985961953927,0.01940702134608374,0.7633968408551592,1.2435569577319199,0.0005732446368416078,-0.07111671731463454,0.10550674603111299,0.08106942947536755,0.02880620512111657,0.02873209916582273
12/20/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.8526,8.2784,-0.0022364991734677986,-0.00887067063475211,0.802594209189238,1.3074086237435596,0.05134599232840653,0.006693547718472859,0.24814284343690463,0.08106942947536755,0.030438637711319164,0.027933382364905706
12/21/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.7732,8.2784,-0.00851114268936859,-0.026256882008885984,0.8017194843309677,1.3059837158511132,-0.0010898718782856864,0.018224251336561803,0.24745788279176928,0.08106942947536755,0.030294031539103337,0.027934875713472918
12/22/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.9162,8.2784,-0.0018985721696970215,-0.04592847297032776,0.8032948704107241,1.3085499857329752,0.0019650090967553435,0.04614947575021944,0.20127910271702243,0.08106942947536755,0.02969968260446531,0.027539930694212157
12/23/2011,2284.0,31.4548,79986.2484,11.9023,12.875,73.2656,8.2784,-0.005710687453858498,-0.05410496373822038,0.8071441004545485,1.3148202982974684,0.004791802096104858,0.05116241700095836,0.19429144286960143,0.08106942947536755,0.02969743182089534,0.027524453826625883
12/26/2011,2284.0,31.4548,79986.2484,11.9023,12.875,73.2656,8.2784,0.0047063728017728845,-0.05552203438175374,0.8071441004545485,1.3148202982974684,0.0,0.06376899131162017,0.23549092086447398,0.08106942947536755,0.029517380259332378,0.027128271417420944
12/27/2011,2284.0,31.4548,79986.2484,11.9023,12.875,72.7097,8.2784,-0.004937697155486753,-0.005698606140644991,0.8010199247780688,1.3048441484560207,-0.007587462601821415,0.0007652699572358035,0.22107389786332177,0.08106942947536755,0.02711389245004961,0.02716555753527909
12/28/2011,2284.0,31.4548,79986.2484,11.9023,12.875,70.9783,8.2784,-0.025097005033960174,-0.012334232990639404,0.7819456348585568,1.2737725423479396,-0.023812503696205467,-0.012922156937732465,0.217019824626981,0.08106942947536755,0.027537441348368927,0.027215121634160403
12/29/2011,2284.0,31.4548,79986.2484,11.9023,12.875,71.9393,8.2784,-0.017786242866115076,0.061371890445372834,0.7925326699819547,1.2910185937917804,0.013539349350435215,-0.0745809588741525,0.2910185937917804,0.05134599232840653,0.020644776231264265,0.02653697516628862
12/30/2011,2284.0,31.4548,79986.2484,11.9023,12.875,71.9552,8.2784,-0.01273541025802849,0.0550427120578898,0.7927078352873262,1.2913039342891344,0.00022101966518994764,-0.06424206483898187,0.25588100798330027,0.05134599232840653,0.020588881330562782,0.02636580969092114
1/2/2012,2284.0,31.4548,79986.2484,11.9023,12.875,71.9552,8.2784,-0.019551683401439646,0.042023379175120334,0.7927078352873262,1.2913039342891344,0.0,-0.059091824432292106,0.22679278674102488,0.05134599232840653,0.02059006056982806,0.026248302585195837
1/3/2012,2284.0,31.4548,79986.2484,11.9023,12.875,74.6396,8.2784,0.018431192760694826,0.04953280719564246,0.8222810268432568,1.339478024295218,0.0373065462954727,-0.02963377058984118,0.22584268924787,0.05134599232840653,0.02231533868346685,0.02623143570902397
1/4/2012,2284.0,31.4548,79986.2484,11.9023,12.875,75.3305,8.2784,0.027858281210771718,0.03988740435100602,0.8298924551125134,1.351876876472689,0.009256480474171935,-0.011567716937336825,0.26291109721484096,0.05134599232840653,0.022347952148944396,0.02606036173891203
1/5/2012,2284.0,31.4548,79986.2484,11.9023,12.875,75.8627,8.2784,0.006507704432137995,-0.00013134816285054196,0.8357555353338166,1.3614277074595902,0.007064867483954185,0.006639924736904224,0.21381096839019764,0.05134599232840653,0.022259782107866822,0.02545541981177015
1/6/2012,2284.0,31.4548,79986.2484,11.9023,12.875,76.0533,8.2784,0.01632327432989711,-0.013818991391360336,0.8378553156611003,1.3648482042391905,0.0025124336465744967,0.030564638193331106,0.19377755732787505,0.05134599232840653,0.02171848339473614,0.025373602918912525
1/9/2012,2284.0,31.4548,79986.2484,11.9023,12.875,77.1175,8.2784,0.051792073387788795,0.03955259199046379,0.8495792727665322,1.3839462770243474,0.013992818194608514,0.01177379720047611,0.19507357100240985,0.05134599232840653,0.02073372891277004,0.025380806085438568
1/10/2012,2284.0,31.4548,79986.2484,11.9023,12.875,79.3889,8.2784,0.09281107830384117,0.019345735857887236,0.8746025730571524,1.4247086924765222,0.029453755632638412,0.07207107447614458,0.23419957030169058,0.05134599232840653,0.02050394145006086,0.025581839604605774
1/11/2012,2284.0,31.4548,79986.2484,11.9023,12.875,79.1348,8.2784,0.06834971379198618,-0.024503186089210427,0.8718032331769698,1.4201486283018292,-0.0032006993420995444,0.09518524156829078,0.19148052010623773,0.05134599232840653,0.01957274581433606,0.025326183873637883
1/12/2012,2284.0,31.4548,79986.2484,11.9023,12.875,80.9615,8.2784,0.09509394557905937,-0.0654000819682109,0.8919274132601238,1.4529304827997107,0.023083396937883194,0.17172484659025122,0.2574121644918106,0.05134599232840653,0.01652880320332535,0.025076902629196512
1/13/2012,2284.0,31.4548,79986.2484,11.9023,12.875,81.3903,8.2784,0.08525753937194214,-0.07126084886854422,0.8966513681622185,1.46062570325665,0.005296344558833432,0.16852782403951072,0.21632732967893498,0.05134599232840653,0.016536837601372114,0.02466740138899421
1/16/2012,2284.0,31.4548,79986.2484,11.9023,12.875,81.3903,8.2784,0.07537507184335168,-0.08496475546835258,0.8966513681622185,1.46062570325665,0.0,0.17522803440622958,0.23321252268987536,0.05134599232840653,0.01635382198361909,0.024574447797302054
1/17/2012,2284.0,31.4548,79986.2484,11.9023,12.875,82.0972,8.2784,0.09548381070568368,-0.07535077360341069,0.9044390634054339,1.4733116905257981,0.00868531016595342,0.18475609932087056,0.22679800776749515,0.05134599232840653,0.016269095019866855,0.024547646463386898
1/18/2012,2284.0,31.4548,79986.2484,11.9023,12.875,83.1742,8.2784,0.09463934132808305,-0.041201212899693584,0.9163040340900328,1.492639471384296,0.013118596005710303,0.1416778536387171,0.19837535191583422,0.0373065462954727,0.01301724165199473,0.024201313316269266
1/19/2012,2284.0,31.4548,79986.2484,11.9023,12.875,84.3628,8.2784,0.09895475103691176,-0.052017549344504865,0.9293984669179939,1.51397001950724,0.014290489118019778,0.15925642956472963,0.15748774772104857,0.0373065462954727,0.013006882501650103,0.023490549940098308
1/20/2012,2284.0,31.4548,79986.2484,11.9023,12.875,84.2751,8.2784,0.08584721751578028,-0.060507161880268945,0.9284323035669825,1.5123961602859863,-0.0010395577197532813,0.15578019699326062,0.1804673678725559,0.0373065462954727,0.013082976248613154,0.023309476641153473
1/23/2012,2284.0,31.4548,79986.2484,11.9023,12.875,84.8574,8.2784,0.09511789074296328,-0.05447881580136005,0.9348473197504941,1.522846083028701,0.006909514198143896,0.15821613417483782,0.16681769118122247,0.0373065462954727,0.013073272909048332,0.023227895170988895
1/24/2012,2284.0,31.4548,79986.2484,11.9023,12.875,84.7936,8.2784,0.08704169016973506,-0.060745602789600395,0.9341444551918335,1.5217011318506395,-0.0007518495735198139,0.1573453298683145,0.10832614435469101,0.0373065462954727,0.01309469978423323,0.0223576385298238
1/25/2012,2284.0,31.4548,79986.2484,11.9023,12.875,86.9954,8.2784,0.1055008564907769,-0.07603579470653121,0.9584009941457332,1.5612145096540202,0.025966582383576187,0.19647584847688826,0.13100014300757956,0.0373065462954727,0.013263613628974854,0.022559160903121062
1/26/2012,2284.0,31.4548,79986.2484,11.9023,12.875,88.7983,8.2784,0.12684050967667448,-0.09929330011966553,0.9782629771051234,1.5935692507030321,0.020724084261926512,0.2510626487250327,0.18364906799181036,0.0373065462954727,0.011213731080948832,0.022411291683532737
1/27/2012,2284.0,31.4548,79986.2484,11.9023,12.875,88.7744,8.2784,0.1357947610432877,-0.0795963695263342,0.9779996783127726,1.59314034265984,-0.00026914929677701593,0.2340181236125456,0.21987764726575154,0.0373065462954727,0.011446419342165863,0.022017357615822717
1/30/2012,2284.0,31.4548,79986.2484,11.9023,12.875,88.0804,8.2784,0.11784108402679849,-0.0868061592662488,0.9703540983173113,1.5806858580583565,-0.007817569028909288,0.22410055145423802,0.1805789743163584,0.0373065462954727,0.011918844545272934,0.02188234512165834
1/31/2012,2284.0,31.4548,79986.2484,11.9023,12.875,87.0513,8.2784,0.07341136257703651,-0.11273548727585703,0.9590168268860015,1.562217687880566,-0.01168364358018359,0.20979859690474068,0.14174773326128398,0.0373065462954727,0.012646795691251884,0.021819851787392913
2/1/2012,2284.0,31.4548,79986.2484,11.9023,12.875,88.1681,8.2784,0.09013025711406608,-0.07713916553843114,0.9713202616683227,1.5822597172796102,0.01282921679515403,0.1812509713342514,0.15953596519607438,0.029453755632638412,0.010937982836658961,0.021849690739857885
2/2/2012,2284.0,31.4548,79986.2484,11.9023,12.875,88.0165,8.2784,0.09100228199849014,-0.06624613107670407,0.9696501320900636,1.579539112285972,-0.0017194427462994266,0.1684045638884648,0.16655864768183282,0.029453755632638412,0.011136386326837451,0.021817034091598436
2/3/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.8965,8.2784,0.12071792823183602,-0.064642885324811,1.0,1.6312234287878054,0.03272113751398886,0.1981711697579971,0.19354881067275942,0.03272113751398886,0.01241991678112226,0.022128678937702272
2/6/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.7688,8.2784,0.12120044270524533,-0.06056934068540265,0.998595105422101,1.6289317318373595,-0.0014048945778990518,0.19348930289678434,0.24714795462008698,0.03272113751398886,0.012546570704865413,0.021291591901189105
2/7/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.7927,8.2784,0.09500934692154606,-0.06992100343725505,0.9988580418387946,1.6293606398805516,0.00026330633433513384,0.17732939994164743,0.23989872435845783,0.03272113751398886,0.012605394853447666,0.021293795424928354
2/8/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.9762,8.2784,0.09722245673279861,-0.042526683953446276,1.0,1.6326537204632208,0.0020210875984523202,0.14595617271432149,0.1916130409668475,0.03272113751398886,0.01164241863135951,0.02070099889606744
2/9/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.0109,8.2784,0.12655289025950145,-0.009569533688613463,0.989389532647,1.6153305014634918,-0.010610467352999975,0.13743763805557108,0.17408380377957045,0.03272113751398886,0.012058280342477865,0.020771101407887255
2/10/2012,2284.0,31.4548,79986.2484,11.9023,12.875,89.1494,8.2784,0.13796897657414786,0.03345255601168229,0.9799200230389925,1.5998700713710161,-0.00957106306014055,0.1011332546951329,0.15637723964474404,0.03272113751398886,0.01187902735396569,0.02082552298595977
2/13/2012,2284.0,31.4548,79986.2484,11.9023,12.875,90.705,8.2784,0.15149368554148945,0.03324421492009799,0.9970190005737763,1.627786780659298,0.01744936028733779,0.11444484170718128,0.1927758849001846,0.03272113751398886,0.012202954604493053,0.020805315150129147
