,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.375,7.4029,-0.04932281812562056,-0.005874529344547907,0.9329867341235991,1.2727911117799013,0.014435973598679208,-0.0437050352934083,0.07713793308373451,0.031694413065720406,0.01800702131729795,0.013376016323790875
7/9/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.3403,7.4029,-0.06828911374533053,-0.02181810159719988,0.9332481364721134,1.2710505856093095,-0.0013674876847290518,-0.047507536404026385,0.08744051118539908,0.031694413065720406,0.017977201562621135,0.013290848176868392
7/10/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.6736,7.4029,-0.03740364138096519,-0.03792480278352672,0.9455231136383725,1.2877686655130038,0.013152961882850756,0.0005417054759018214,0.09817139679620168,0.031694413065720406,0.016543473277347925,0.013371169966541845
7/11/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.4236,7.4029,-0.05133697023067674,-0.01894445398031297,0.9363159600483192,1.2752288516038424,-0.009737629315717311,-0.03301802469981019,0.0849161677413297,0.031694413065720406,0.015678663007103563,0.01344638039502347
7/14/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.9514,7.4029,-0.061362531939241016,0.06300848055429276,0.8820968739872131,1.2013843954555714,-0.057906826727922134,-0.11699907834101386,-0.00825234879320269,0.01734887400773011,0.01818997319094093,0.014890749820982235
7/15/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0833,7.4029,-0.04482519285303499,0.059563329168897505,0.8869545682213253,1.2080004012740453,0.005506984977913687,-0.09852032355990759,0.0009268110219857739,0.01734887400773011,0.018215884233691748,0.014899180936907275
7/16/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.5,7.4029,-0.03166648222218715,0.058084201539847946,0.9023010518252261,1.2289017630978356,0.017302446093350854,-0.08482376320468576,-0.006242420063357068,0.01734887400773011,0.01879561006660604,0.014732156593853308
7/17/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.6944,7.4029,-0.037840533632566564,0.05388535627454649,0.9094605344568517,1.2386527223936,0.00793469387755108,-0.08703592792233239,0.011257396752595294,0.01734887400773011,0.018709298032292074,0.014714317152624487
7/18/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.6597,7.4029,-0.055585555568321454,0.03989491059357886,0.9081825815385522,1.236912196223008,-0.0014051768822080923,-0.09181741846144775,0.01904218786804379,0.01734887400773011,0.018631781481729278,0.014667703498669388
7/21/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.9097,7.4029,-0.04477457405482932,0.019936879968401655,0.9173897351286056,1.2494520101321698,0.010137998434692985,-0.06344652820597652,0.02325036867854946,0.01734887400773011,0.018509567969941458,0.014702477083093012
7/22/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.3889,7.4029,-0.006865015412057418,0.04800816760807991,0.9350380071300197,1.2734883254332505,0.019237485798704768,-0.0523594993972013,0.04175403035537695,0.019237485798704768,0.019016139077019014,0.014891313988000787
7/23/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.5208,7.4029,0.007870781746736943,0.04325178208242009,0.9398957013641319,1.2801043312517244,0.0051951837220203245,-0.03391415278971244,0.043919319673908275,0.019237485798704768,0.018890800290992802,0.014898936324638085
7/24/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.0208,7.4029,-0.0031037464091765443,0.07077258981540879,0.9214813941840253,1.2550247034334012,-0.019591862324065068,-0.06899348837209296,0.026069197993856985,0.019237485798704768,0.018770514134519013,0.015113815360600065
7/25/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.8264,7.4029,-0.018505999327917078,0.026242859119571582,0.9143219115523997,1.2452737441376371,-0.00776953574625916,-0.04360455037502464,0.008403907471719707,0.019237485798704768,0.017436332536828452,0.015103850058436808
7/28/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.3542,7.4029,0.017101905640914072,0.08003441262575839,0.896931439851507,1.2215885436260125,-0.01902007540360262,-0.05826898314456852,-0.021463814467784226,0.019237485798704768,0.01782815884335703,0.015233041963748166
7/29/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.9444,7.4029,0.025564701142147594,0.07667354641362345,0.918667688046905,1.2511925363027614,0.02423401302444761,-0.04746921241050117,-0.010900381850408203,0.02423401302444761,0.01849480184944201,0.015450468805851141
7/30/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.8611,7.4029,-0.011062404531568149,0.023743794551934982,0.9155998644706992,1.2470142703082288,-0.0033394268853931264,-0.03399893534762455,-0.015815142949890282,0.02423401302444761,0.01817371266853409,0.015454397227077787
7/31/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.6805,7.4029,0.003300906936376302,0.02616741126780031,0.9089486167172446,1.2379555087402503,-0.007264360788541202,-0.022283405300479453,-0.012183358748684259,0.02423401302444761,0.017776325779226335,0.015420137186250196
8/1/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.7708,7.4029,0.04006885982407149,0.06310331072995612,0.912274240593972,1.2424848895242395,0.0036587589392436115,-0.021667180106953565,-0.013740299969342118,0.02423401302444761,0.017783875690071057,0.015412611774357947
8/4/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.993000000000002,7.4029,0.04673077245238155,0.060400717001993565,0.9204575587048114,1.2536302761267024,0.008970239152550574,-0.012891300741723732,-0.0007796101949024692,0.02423401302444761,0.01791355579137188,0.015445776854225107
8/5/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.1528,7.4029,0.035282108694578485,0.02956502411959372,0.9263427712795734,1.2616457251774384,0.006393790261272958,0.005552912580605085,-0.005082808241664849,0.02423401302444761,0.017767997556651132,0.015407099731734613
8/6/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.5417,7.4029,-0.00042358902089845163,0.033516481278587085,0.903836805044047,1.2309934040578838,-0.024295505868134004,-0.0328394088669951,-0.022862011713695396,0.02423401302444761,0.018243876590115633,0.015689152034664578
8/7/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.3125,7.4029,-0.016516455778130212,0.02505986861266618,0.8953956866326862,1.2194969026659646,-0.009339206330449712,-0.040559898659447535,-0.0443162119347954,0.02423401302444761,0.01832532293256158,0.015638736691008556
8/8/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.0069,7.4029,-0.013736827159714693,0.012557581876695867,0.9209694764444184,1.2543274897800518,0.028561439588689064,-0.02596830985915488,-0.014615136063803713,0.028561439588689064,0.01923990935923051,0.016061845619566813
8/11/2008,939.0,38.4674,47901.0739,12.276,26.1345,25.0764,7.4029,-0.004904761904761856,0.008873015873015921,0.9235290651424531,1.2578135580467986,0.0027792329317106734,-0.013656602526786132,-0.02772618886067113,0.028561439588689064,0.019151749052203456,0.015928856023965845
8/12/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.5694,7.4029,-0.03150732989865457,-0.05586805788235116,0.9048569576618251,1.232382815439019,-0.020218213140642094,0.0258022495553496,-0.04916446721723844,0.028561439588689064,0.014764298936153518,0.01612178635718937
8/13/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.4583,7.4029,-0.027085189663951015,-0.0420021321283095,0.9007652986064053,1.2268101221377876,-0.0045218849463153354,0.01557095580755119,-0.05219857936160388,0.028561439588689064,0.01478419594455113,0.016128902239418676
8/14/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0347,7.4029,-0.01864335498728109,0.00035522818306921167,0.885164697563419,1.2055626614501043,-0.017319274029675036,-0.018991836734693845,-0.05163869094123119,0.028561439588689064,0.014787016251503905,0.01611909894193906
8/15/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.1528,7.4029,-0.04742222502681903,-0.026061715151132647,0.8895141569193601,1.211486469540792,0.0049137289002982865,-0.02193209796553075,-0.0480154507114422,0.028561439588689064,0.014712209143557997,0.016133188447350042
8/18/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.2917,7.4029,-0.03704100118528031,-0.02245293564998152,0.8946296514539936,1.2184535901487221,0.005750886025636781,-0.014923133695868285,-0.03861877906401501,0.028561439588689064,0.01478390001619197,0.016147031137452385
8/19/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.9167,7.4029,-0.06524636423683172,-0.02643622904623988,0.8808189210689137,1.1996438692849798,-0.015437371612526118,-0.03986398872728303,-0.06241375525308923,0.028561439588689064,0.014906992912263158,0.016203094102169684
8/20/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0417,7.4029,-0.060360899081923325,-0.007707309828383302,0.8854224978639403,1.2059137762395606,0.005226473551953159,-0.053062558834766405,-0.0580230854223317,0.028561439588689064,0.014214405233526043,0.01622052163457855
8/21/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0833,7.4029,-0.06296495159834403,-0.007034581504653303,0.8869545682213253,1.2080004012740453,0.0017303268903614555,-0.05632660418168711,-0.05639315743693818,0.028561439588689064,0.014140573851243595,0.016223393135742153
8/22/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.4444,7.4029,-0.03229203368157685,-0.009473438347433305,0.9002533808667984,1.2261129084844382,0.014993792378951376,-0.0230368333546489,-0.051976761322649945,0.028561439588689064,0.014084120921674971,0.01628617998992404
8/25/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.125,7.4029,-0.060596856844695735,-0.033285048985249976,0.8884903214401462,1.2100920422340933,-0.013066387393431689,-0.02825218315986211,-0.06386297670231433,0.028561439588689064,0.014257501224611259,0.016360301875350577
8/26/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.1944,7.4029,-0.039348193794817576,-0.033003247913473754,0.891046227276745,1.2135730945752767,0.0028766839378238096,-0.006561496579645332,-0.07118232841688221,0.028561439588689064,0.013683379815086298,0.016299378441559445
8/27/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.2361,7.4029,-0.034045029353973355,-0.005814996233604153,0.8925819804955659,1.2156647355353247,0.0017235393314154468,-0.02839515081541355,-0.07988519492944268,0.028561439588689064,0.012502297508999257,0.016228196247283683
8/28/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.684,7.4029,-0.02829226814472474,-0.021320568286048336,0.9090775168675055,1.2381310661349787,0.018480696151608633,-0.007123578602716618,-0.05866021920357556,0.028561439588689064,0.013210663698615092,0.01640991117098931
8/29/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.621,7.4029,-0.02791377132027817,-0.025564592545799236,0.9067573141628119,1.2349710330298698,-0.0025522605736510995,-0.0024108101537650972,-0.06453034643646904,0.028561439588689064,0.013125439069510487,0.016400974363968132
9/1/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.621,7.4029,-0.028174684623521906,-0.022261869049686633,0.9067573141628119,1.2349710330298698,0.0,-0.006047442957030191,-0.06772890263804598,0.028561439588689064,0.013098241165711517,0.016391971973280666
9/2/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.754,7.4029,-0.011796642647557753,-0.002255534042595486,0.9116555198727204,1.241642214029544,0.005401892693229549,-0.00956267754971396,-0.07389671220986782,0.028561439588689064,0.012995978763614247,0.016327394691274755
9/3/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.502,7.4029,-0.025292587259028276,0.0005967109293574246,0.9023747090539466,1.229002081609109,-0.010180172901349427,-0.025873858973951225,-0.06436276849642009,0.028561439588689064,0.013067299116468414,0.01618511550976094
9/4/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.9912,7.4029,-0.06580689375885862,-0.044370979549242295,0.8835626528387496,1.20338073382991,-0.020847277773243023,-0.02243120892195727,-0.09585561547709232,0.028561439588689064,0.012780650232556425,0.0162731915810364
9/5/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.4181,7.4029,-0.07606589880583015,-0.08006160039957011,0.8992847883091246,1.2247937200611942,0.017794024475641157,0.004343444730076973,-0.0821712361206125,0.028561439588689064,0.013258257265653495,0.016446033643495304
9/8/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.74,7.4029,-0.04922216073295216,-0.038964981860665326,0.9111399192716773,1.2409399844506308,0.013182843874011363,-0.010673054237030688,-0.035842196128559656,0.018480696151608633,0.011981896125320277,0.015945676021186187
9/9/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0891,7.4029,-0.06913541127280887,-0.030983607824346393,0.8871681741846145,1.2082913249567377,-0.026309620048504456,-0.03937168014547543,-0.08377548808179014,0.018480696151608633,0.01320939457697093,0.01594477061510991
9/10/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.3411,7.4029,-0.05368556099836708,-0.04480989036622329,0.8964489850033883,1.2209314573771726,0.010461162932612789,-0.009292046203814519,-0.10263225806451615,0.018480696151608633,0.012762709409576845,0.01545377112007361
9/11/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.4881,7.4029,-0.052970476993402404,-0.05412293389228784,0.9018627913143396,1.2283048679557595,0.0060391683202483115,0.0012184002976494135,-0.08336795768716798,0.018480696151608633,0.012798810236278784,0.01538517476333863
9/12/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.719,7.4029,-0.04953243717124489,-0.0758443815558768,0.910366518370113,1.2398866400822612,0.009429069629738551,0.028471335194531155,-0.07664320827169901,0.018480696151608633,0.01229588909479081,0.015438707143719962
9/15/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.3481,7.4029,-0.05341342041831887,-0.061006142601663926,0.8967067853039097,1.2212825721666292,-0.015004652291759513,0.008086019012288448,-0.09983880866292527,0.018480696151608633,0.01277116335441121,0.015464301612950412
9/16/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.1871,7.4029,-0.05643352305753757,-0.052352957239883535,0.8907773783919154,1.2132069320091292,-0.006612425610211803,-0.004305997521787175,-0.1092226216080846,0.018480696151608633,0.012800074213225097,0.01546154810656796
9/17/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.6972,7.4029,-0.08691514243109633,-0.07845751341853902,0.8727350402168469,1.1886339126727359,-0.020254598525660472,-0.009177687557229919,-0.10903403365767828,0.018480696151608633,0.01312715526232195,0.015457514156316148
9/18/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.8582,7.4029,-0.0770879269660748,-0.06998955552976671,0.8786644471288413,1.196709552830236,0.0067940516179128,-0.007632571739935146,-0.10949286532769475,0.018480696151608633,0.013164892837253316,0.015452766576476712
9/19/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.4321,7.4029,-0.0506496837066166,-0.0642028940456022,0.8998003889101676,1.2254959496401074,0.024054622729292152,0.014483065028463527,-0.07512671908300428,0.024054622729292152,0.01419643223171003,0.015706740604776077
9/22/2008,939.0,38.4674,47901.0739,12.276,26.1345,24.0821,7.4029,-0.07281323512992177,-0.05886429525705228,0.886910373884093,1.2079402101672811,-0.014325416153339154,-0.014821390584346616,-0.10392186046511631,0.024054622729292152,0.014170477785314672,0.01561280395793835
9/23/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.1023,7.4029,-0.11516291254773248,-0.07599266156244378,0.850825697533956,1.1587941714944952,-0.040685820588736044,-0.042391709844559644,-0.11002261319115669,0.024054622729292152,0.016477798543014142,0.015853653909005647
9/24/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.9974,7.4029,-0.12192160546150144,-0.07621818515039736,0.8469623758875696,1.1535324655782109,-0.00454067343944109,-0.049474258506100655,-0.11073388216278512,0.024054622729292152,0.016449080923661815,0.015855608239046876
9/25/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.3613,7.4029,-0.11331883447388502,-0.08011568723455131,0.8603643086532513,1.1717854187043866,0.015823527877064425,-0.0360949162612797,-0.1079217183770883,0.024054622729292152,0.016902343048587898,0.015907425211299953
9/26/2008,939.0,38.4674,47901.0739,12.276,26.1345,23.2983,7.4029,-0.107655951373276,-0.054582501886315526,0.8580441059485578,1.1686253855992779,-0.002696767731247829,-0.05613757899854155,-0.09472297667478757,0.024054622729292152,0.016263284036100455,0.015783140523536108
9/29/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.0455,7.4029,-0.15519917227108126,-0.0565039949416567,0.8119052178780826,1.1057858701376873,-0.05377216363425663,-0.10460582429633236,-0.12666877946361377,0.024054622729292152,0.019724926351482038,0.016967383847475044
9/30/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.0385,7.4029,-0.15809680253657798,-0.05944149444168545,0.8116474175775611,1.1054347553482307,-0.0003175251185050243,-0.10489013443808126,-0.1295804797902005,0.024054622729292152,0.01972097536156257,0.01695662014172009
10/1/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.7236,7.4029,-0.16492657799646337,-0.04843545783039893,0.8000500869155299,1.089639605748251,-0.014288631258933093,-0.12242061888987643,-0.14201758335505577,0.024054622729292152,0.01966598061990924,0.017024088362864783
10/2/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.1015,7.4029,-0.13870573014091525,-0.04515837386207755,0.8139676202822546,1.1085947884533396,0.017395827579222534,-0.09797159415557899,-0.11643126421709526,0.024054622729292152,0.02028468784925578,0.017155189708302886
10/3/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.5424,7.4029,-0.1268422867014498,-0.07072444232698483,0.8302053563536727,1.1307100042635367,0.019948872248489957,-0.060388809230050966,-0.11162955665024632,0.024054622729292152,0.020611740797278393,0.017253206753083405
10/6/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.9686,7.4029,-0.1512999806837938,-0.056669886034382944,0.8090730974337821,1.1019286233792291,-0.025454255092625555,-0.1003149303180837,-0.13305683042426497,0.024054622729292152,0.020616352195242674,0.017510044166595243
10/7/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.8418,7.4029,-0.19292593295358174,-0.041972746176991094,0.7675746147726938,1.045409174127856,-0.051291388618300626,-0.15756669361358122,-0.18820110931073164,0.024054622729292152,0.022515272575958617,0.0184605557793656
10/8/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.2679,7.4029,-0.21411482789774283,-0.06594829758936638,0.7464386729913675,1.0166227773179848,-0.0275360093657937,-0.15862776110356958,-0.20279189414559695,0.024054622729292152,0.02256697948804751,0.01869791190506181
10/9/2008,939.0,38.4674,47901.0739,12.276,26.1345,19.1271,7.4029,-0.2651224085201863,-0.06479660053174319,0.704424589729236,1.0,-0.05628604838192419,-0.2142056028692213,-0.20142037626193043,0.024054622729292152,0.02446564861579224,0.01862269241662253
10/10/2008,939.0,38.4674,47901.0739,12.276,26.1345,18.0284,7.4029,-0.31519951379788425,-0.06983077887299871,0.6639609911316697,1.0,-0.057442058649769034,-0.2637893507458724,-0.25141488085104613,0.024054622729292152,0.026105925278725923,0.019789773872360892
10/13/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.2687,7.4029,-0.19770727162305402,-0.06755589421310515,0.7832967502430689,1.1797330877948125,0.17973308779481245,-0.1395808891945468,-0.13188979591836736,0.17973308779481245,0.04963996828222979,0.030398770580593076
10/14/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.7516,7.4029,-0.11067681715224909,-0.004517838306362654,0.8010812881176159,1.2065186039803864,0.022704725723716068,-0.1066407645771128,-0.11916871841389143,0.17973308779481245,0.04998020420126451,0.0305318136623838
10/15/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.0377,7.4029,-0.1488467311574765,-0.02142680859499846,0.7747893403258597,1.1669199707128752,-0.03282057411868544,-0.13020990528008736,-0.1468793213218328,0.17973308779481245,0.05036809827095124,0.030784458802214577
10/16/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.9188,7.4029,-0.14091170431211497,-0.026809034907597673,0.7704104180784302,1.160324820838233,-0.005651758509722993,-0.11724591934912132,-0.16021469548007405,0.17973308779481245,0.05025472079506828,0.03074767071906559
10/17/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.8418,7.4029,-0.15677254649690286,-0.03473360116844071,0.7675746147726938,1.1560537818109204,-0.0036808994779815585,-0.126430325841849,-0.17909795225472547,0.17973308779481245,0.05018589936097368,0.030623754569790974
10/20/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.2205,7.4029,-0.08078714620202365,0.010701845830541012,0.8183502253911199,1.2325275676155398,0.06615071634887593,-0.0905202581849287,-0.1293180464562239,0.17973308779481245,0.05221634409510626,0.03181661264454025
10/21/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.4157,7.4029,-0.12148286711708933,-0.012101521509941593,0.7887105565540202,1.1878868895742274,-0.03621880695753921,-0.11072124108777881,-0.14408412201048726,0.17973308779481245,0.05266438611976761,0.032035437039106746
10/22/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.5408,7.4029,-0.15454650224732047,-0.04911588929682742,0.7564892018502697,1.139357901976881,-0.040853205825632566,-0.11087640624526562,-0.1726226919730609,0.17973308779481245,0.05267017604877886,0.0324008391215584
10/23/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.4569,7.4029,-0.15752821019685348,-0.05290338522362237,0.7533992811054477,1.1347041334782897,-0.004084553668795787,-0.11046900954020877,-0.16002578610670837,0.17973308779481245,0.05267018225637942,0.03233267051375174
10/24/2008,939.0,38.4674,47901.0739,12.276,26.1345,19.687,7.4029,-0.15839827635589476,-0.00132522240224342,0.7250449309095195,1.0919992900090967,-0.03763522332318192,-0.15728148690355415,-0.2107647407835025,0.17973308779481245,0.052939321347124854,0.03245388841589664
10/27/2008,939.0,38.4674,47901.0739,12.276,26.1345,18.6932,7.4029,-0.20732410611303342,-0.012047119886016588,0.6884446539583395,1.036875152537108,-0.050480012190785795,-0.19765819823763964,-0.24809441255616205,0.17973308779481245,0.05377170049059958,0.03299476112856822
10/28/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.1769,7.4029,-0.11298632786741114,-0.030839231547017176,0.743087269084588,1.1191730824698807,0.07937110821047222,-0.08476106234832503,-0.1824760438402787,0.17973308779481245,0.05604694030372157,0.03462200710726837
10/29/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.7158,7.4029,-0.09362653517503283,-0.035754757019036854,0.762934209363307,1.1490648088571365,0.026708761008876536,-0.060017696304194845,-0.16370080901706852,0.17973308779481245,0.05641579990422963,0.03481081134627439
10/30/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.0036,7.4029,-0.07731273561367547,-0.08905410675422376,0.8103620989363896,1.2204965498879543,0.06216511068845998,0.012889208050230971,-0.11960949065738424,0.17973308779481245,0.05799471381435499,0.03572094289926975
10/31/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8566,7.4029,-0.07451601429515076,-0.06414610186141823,0.8049482926254383,1.2123427481085398,-0.00668072497227723,-0.011080695880370195,-0.131047040488534,0.17973308779481245,0.05791577804230761,0.03571279602307182
11/3/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.6046,7.4029,-0.07615402706805496,-0.03605225460221073,0.7956674818066646,1.1983648022009719,-0.011529698123221355,-0.04160160408829583,-0.11967793592130938,0.17973308779481245,0.057807653488106736,0.03561819332217247
11/4/2008,939.0,38.4674,47901.0739,12.276,26.1345,22.9134,7.4029,-0.017903142157892238,-0.05839844670847072,0.8438687722813117,1.2709613720574204,0.06057969136202468,0.04300683703103525,-0.05754652956298201,0.17973308779481245,0.058988386720435854,0.03644724983755372
11/5/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8426,7.4029,-0.05332639882113288,-0.09670177263468127,0.8044326920243954,1.2115661955581194,-0.04673247968437677,0.04801888512508534,-0.12653707576708828,0.17973308779481245,0.05878437872583507,0.036718574170199185
11/6/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.6668,7.4029,-0.10164267923199644,-0.11898231261763692,0.7611296072596564,1.146346874930665,-0.053830587933671015,0.01968136807464016,-0.17584661275143165,0.17973308779481245,0.059757188511042704,0.037299990033293214
11/7/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.4087,7.4029,-0.06691509762900993,-0.16635721757322186,0.7884527562534988,1.187498613299017,0.035898155495771134,0.11928624830737555,-0.1286437601243824,0.17973308779481245,0.05859383249769926,0.037537109456080534
11/10/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.4717,7.4029,-0.06416928172942837,-0.21424337517433756,0.7907729589581921,1.190993099775909,0.0029427288905912174,0.19099309977590906,-0.12210987681073515,0.17973308779481245,0.056728492200319613,0.03753925443790514
11/11/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.1777,7.4029,-0.08376381209493888,-0.07982677015462636,0.7799453463362895,1.1746854962170796,-0.013692441679047151,-0.004278587783926535,-0.11886980074642073,0.07937110821047222,0.04138852055665229,0.037517220621264245
11/12/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.4639,7.4029,-0.1025116988943614,-0.04603684877616632,0.7536570814059692,1.1350924097534998,-0.03370526544431185,-0.059200242740763964,-0.1527317743698453,0.07937110821047222,0.04171154420379573,0.037728273588057595
11/13/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.9266,7.4029,-0.05992462796311149,-0.09803509644448061,0.8075262956306533,1.2162255108606421,0.07147708892244409,0.04225271774005712,-0.09736247360209449,0.07937110821047222,0.04401460758878821,0.038837225135332054
11/14/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.8356,7.4029,-0.07726114461268019,-0.11600370184120112,0.8041748917238738,1.211177919282909,-0.004150210246914754,0.04382660573264241,-0.08701451287175899,0.07937110821047222,0.044001269198100566,0.03879514526645261
11/17/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.0168,7.4029,-0.08976413419144724,-0.09734336968479051,0.7740196222857312,1.165760688691176,-0.03749839711297143,0.00839658762678841,-0.12581888967918242,0.07937110821047222,0.04486652572681065,0.0390618213073647
11/18/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.9686,7.4029,-0.06406673369574489,-0.05333498065813458,0.8090730974337821,1.2185551685119034,0.0452875794602412,-0.011336378569339223,-0.08780773398994335,0.07937110821047222,0.043572043181088066,0.03950131005175003
11/19/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.8068,7.4029,-0.11485284983791788,-0.08894948652718804,0.7662856132700863,1.1541124004348693,-0.052884571615851694,-0.028432411735315744,-0.14881117965669033,0.07937110821047222,0.044415006902700074,0.039988536938840254
11/20/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.2959,7.4029,-0.12975302289683555,-0.11925220821541882,0.7474698741934533,1.1257737791484546,-0.02455447257627308,-0.011922612556472978,-0.15871917098445598,0.07937110821047222,0.04381188348128242,0.040066874611700574
11/21/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.7788,7.4029,-0.10326047083701961,-0.11715253652115754,0.7652544120680004,1.1525592953340285,0.023792982819190067,0.015735521999912017,-0.1411731640379592,0.07937110821047222,0.04409281578360735,0.04019421301912748
11/24/2008,939.0,38.4674,47901.0739,12.276,26.1345,21.2547,7.4029,-0.10232878332263418,-0.1685390411190324,0.7827811496420258,1.178956535244392,0.022903151288813595,0.07963122872961836,-0.12301484149677555,0.07937110821047222,0.04336832305565105,0.040311258846321786
11/25/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.9468,7.4029,-0.11019166723305929,-0.20592333310677635,0.7714416192805162,1.161877925939074,-0.01448620775640208,0.12055720796867297,-0.15140171771187816,0.07937110821047222,0.041766713942056354,0.04026414955828361
11/26/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.0357,7.4029,-0.1651478597114059,-0.15926430574479877,0.7378870687369258,1.1113409953184974,-0.043495903908950306,-0.006998101789670419,-0.186235327565899,0.07147708892244409,0.03955994896294476,0.04060492487236015
11/27/2008,939.0,38.4674,47901.0739,12.276,26.1345,20.0357,7.4029,-0.14790652178535746,-0.11898271205902988,0.7378870687369258,1.1113409953184974,0.0,-0.03283001380588746,-0.186235327565899,0.07147708892244409,0.03909867109272924,0.04060492487236015
