,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/15/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.6097,3.4928,0.6746171927914051,0.6183747460125633,1.0,1.9165716717583938,0.008372650939624027,0.034752424874037846,0.3402597678670125,0.01146730501879678,0.006798777139028261,0.02508991260911808
1/16/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.804,3.4928,0.6937404095454787,0.6199137520503732,1.0,1.946103688842278,0.015408772611561039,0.04557443715855913,0.31970068644225025,0.015408772611561039,0.007409297997928585,0.02490112436787839
1/19/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.804,3.4928,0.7242354462085403,0.6370136953096592,1.0,1.946103688842278,0.0,0.0532810147824585,0.3368554036981739,0.015408772611561039,0.007107742838936239,0.024807731842204188
1/20/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.8339,3.4928,0.7352018604148076,0.6624347637976258,1.0,1.9506482452540543,0.0023352077475788935,0.043771399757638774,0.3590482140777058,0.015408772611561039,0.006804500501586467,0.02469168272193707
1/21/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.2327,3.4928,0.7736777202905931,0.6480846044554056,1.0,2.011262596324837,0.031073952578717368,0.07620550273672899,0.41695935237932047,0.031073952578717368,0.009266486058118884,0.024815481245986135
1/22/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.0333,3.4928,0.7598061057776697,0.6534883406921321,0.9849312687508974,1.9809554207894458,-0.015068731249102574,0.06429907152598013,0.3874807047426414,0.031073952578717368,0.010000829143446749,0.02495476419179467
1/23/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.0333,3.4928,0.7740346005689629,0.666857228415479,0.9849312687508974,1.9809554207894458,0.0,0.06429907152598013,0.3530547625227096,0.031073952578717368,0.010000829143446749,0.02483234663724235
1/26/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.0084,3.4928,0.8234881830160643,0.7138131150298577,0.9830495666039433,1.9771708236438528,-0.0019104908196696524,0.06399476525437597,0.35327958387516234,0.031073952578717368,0.010007648795662625,0.024831583214792296
1/27/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.9585,3.4928,0.869697581808738,0.7776591446874821,0.9792786052733004,1.9695864301673431,-0.00383598290335474,0.051775075889161304,0.35651327359517637,0.031073952578717368,0.010052601140400705,0.02481594025088094
1/28/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.8987,3.4928,0.8194603134300988,0.7329919738197002,0.9747594973059164,1.9604973173437903,-0.0046147316433230445,0.04989540685512428,0.34604026005196853,0.031073952578717368,0.010106839874656257,0.024845193265177215
1/29/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.7143,3.4928,0.8383892423366106,0.7713707345286291,0.9608243215670271,1.932470019606949,-0.014296014327025208,0.037834263884807484,0.25879173102055364,0.031073952578717368,0.01069417960057015,0.024152722783535533
1/30/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.7343,3.4928,0.8572324475687656,0.7867164483854971,0.9623357289139782,1.9355098566716824,0.0015730319404134718,0.03946681033075383,0.2478613215220138,0.031073952578717368,0.010686270570412049,0.02414040144435946
2/2/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.8888,3.4928,0.8934347960218008,0.793847600299687,0.9740113506691757,1.9589925979967473,0.012132586793149214,0.05551597343357151,0.28365552202535693,0.031073952578717368,0.010841572062858603,0.024027180132486746
2/3/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.9735,3.4928,0.8718618341317019,0.7791019795694583,0.9804121607835136,1.971866307965893,0.006571597045496924,0.05213858206413313,0.27130104165645896,0.031073952578717368,0.01075731476550895,0.023979166051474838
2/4/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.51,3.4928,0.8049864373521094,0.7675881572112888,0.9453852955179215,1.901418083990698,-0.03572667360388482,0.02115780193946515,0.24285927176990718,0.031073952578717368,0.01351506017644598,0.024399947050829204
2/5/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.0084,3.4928,0.840073555414103,0.7477190748992149,0.9830495666039433,1.9771708236438528,0.039840127897681876,0.052842863502084114,0.28727215152294816,0.039840127897681876,0.015894656365123317,0.024820526394007385
2/6/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.2476,3.4928,0.8793054531010611,0.7704278499687909,1.0,2.0135272749380633,0.0183881184465422,0.061497904664225445,0.30324345063009694,0.039840127897681876,0.016191324109943173,0.024883296833295838
2/9/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.3623,3.4928,0.8967876559683166,0.7517424446747201,1.0,2.030960740504309,0.008658172046257295,0.08280053482435878,0.28433021597254937,0.039840127897681876,0.015900282678173106,0.024770340621132047
2/10/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.5965,3.4928,0.9072367405911153,0.7478292583708568,1.0,2.0665572325323365,0.01752692276030343,0.09120312036018974,0.3112390541218224,0.039840127897681876,0.01613283172957924,0.024806466656461794
2/11/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.8507,3.4928,0.9510226504394861,0.7488308541807529,1.0,2.105193561625097,0.018695987938072145,0.11561541001828379,0.3625739048312362,0.039840127897681876,0.016320420536100725,0.024671564936319838
2/12/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.755999999999998,3.4928,1.0907999331235843,0.9006581247245149,0.993162800436079,2.016447030885823,-0.006837199563921037,0.10003998400639724,0.3754899608031357,0.039840127897681876,0.01652682332944974,0.024569068761908626
2/13/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.7909,3.4928,0.9770765834217394,0.8077386243082836,0.9956825286808609,2.0215629076943373,0.0025370747310267117,0.09367391769827993,0.4163397350313238,0.039840127897681876,0.016510688489646028,0.02423460346946785
2/16/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.7909,3.4928,0.991206918956381,0.8487128026682451,0.9956825286808609,2.0215629076943373,0.0,0.07707747578881596,0.4280285379971629,0.039840127897681876,0.016338594373005076,0.024180247012774374
2/17/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.761,3.4928,0.9183371901748123,0.7849276493712884,0.9935237930212913,2.0171799645260116,-0.0021680963533925457,0.07474226804123707,0.4271343234049614,0.039840127897681876,0.01636975620836988,0.024183495445257525
2/18/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.4769,3.4928,0.9036782778201544,0.8128513715851626,0.9730121943295286,1.9755346750905174,-0.020645301940265925,0.050101683821753396,0.2000373984898134,0.039840127897681876,0.01720302077381118,0.013450272692927263
2/19/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.3473,3.4928,0.9244067014619799,0.9078837336716743,0.9636552665208257,1.9565370351368387,-0.009616454822696574,0.00866036409803006,0.17392566272054055,0.039840127897681876,0.01607486520351207,0.013487586202846614
2/20/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.3124,3.4928,0.951421158328325,0.9105088025330186,0.9611355382760438,1.944210772286482,-0.002614761037812885,0.02141437701886706,0.15268854446272395,0.039840127897681876,0.01569573421255526,0.01339760308177245
2/23/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.0881,3.4928,0.9114528566421312,0.9034495852319198,0.9449414109034201,1.9088323658956334,-0.016848952855983867,0.004204614334051948,0.15062242852621588,0.039840127897681876,0.016179389946144002,0.013436436528720262
2/24/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.8938,3.4928,0.8471698924115012,0.8635875248914804,0.9309132390420701,1.8804947058308783,-0.014845546718011082,-0.008809692198886832,0.1335408095087387,0.039840127897681876,0.016511532448600454,0.013606843199129054
2/25/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.8938,3.4928,0.8630235951971565,0.8723720903350722,0.9309132390420701,1.8804947058308783,0.0,-0.004992861828143735,0.11547711739769873,0.039840127897681876,0.01649156855071866,0.013488411692491648
2/26/2004,166.7,90.6016,39723.3983,8.2797,262.444,12.9436,3.4928,0.8877577808243151,0.8812093457398711,0.9345087251907847,1.850724927793188,0.0038623214258015626,0.003480970950560991,0.12027003635104716,0.039840127897681876,0.01647951063456071,0.013487669098027757
2/27/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2793,3.4928,0.9974680711178256,0.7785471484325821,1.0,2.041708370270811,0.10319385642325152,0.12308974933736017,0.20472972402912415,0.10319385642325152,0.027522286813549894,0.018347733926580283
3/1/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.4154,3.4928,0.9768245522613201,0.7462905570335425,1.0,2.0611684634962395,0.009531279544515492,0.13201353823924378,0.20058299325393514,0.10319385642325152,0.027514670848826677,0.018322639778103448
3/2/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.3541,3.4928,0.9751083591331271,0.773484692122463,0.9957476032576273,2.0524035574365866,-0.004252396742372655,0.1136878530196761,0.1964741185296326,0.10319385642325152,0.02757231804393988,0.018339432768993955
3/3/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2843,3.4928,0.8496031283585181,0.6798741405430602,0.9909055593323807,2.0424232891990046,-0.004862722149072463,0.10103672871622926,0.22156943232934823,0.10319385642325152,0.027662604797492787,0.01800816321468757
3/4/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.389000000000001,3.4928,0.8763773880159094,0.6313490252330964,0.9981686252202506,2.0573936915553777,0.007329725642838625,0.1501998401278979,0.23000777890804658,0.10319385642325152,0.026045860657704242,0.018011155392628764
3/5/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.4538,3.4928,0.9207962896516897,0.7287140028438917,1.0,2.066659040864766,0.004503440127875402,0.1111128194089972,0.24188476277215454,0.10319385642325152,0.024935521534974983,0.017978245672889654
3/8/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.3541,3.4928,0.8864386064054883,0.741020620047049,0.9931021599856095,2.0524035574365866,-0.006897840014390533,0.08352456293970234,0.22027543993879117,0.10319385642325152,0.024882939473698663,0.01800289396681707
3/9/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.3491,3.4928,0.8639552103089034,0.7357694006391104,0.9927562301955195,2.0516886385083932,-0.0003483325321685937,0.07384956182693103,0.17845469029746552,0.10319385642325152,0.024878193050777292,0.01754082129676925
3/10/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.4189,3.4928,0.9148859878617248,0.8056680699610888,0.9975854100651733,2.0616689067459752,0.004864416583618469,0.060486154525061675,0.17505786093816234,0.10319385642325152,0.02467840711339305,0.01753124597875468
3/11/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2195,3.4928,0.8376670371423403,0.7900049109566025,0.9837897300363918,2.0331579398896165,-0.013829071565792161,0.02662681308525916,0.1857488325550367,0.10319385642325152,0.02466966734688155,0.01735815160882026
3/12/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.394,3.4928,0.874609293602834,0.7915190664721816,0.995862679710526,2.058108610483571,0.01227188016456271,0.0463797615585928,0.18456461448569272,0.10319385642325152,0.024698152736458798,0.01734880715270894
3/15/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2046,3.4928,0.8217565279844046,0.7686990201610835,0.9827588592619242,2.0310274814835996,-0.013158260386272103,0.029998042187239227,0.16562997488962927,0.10319385642325152,0.02493133349854208,0.017465418268812052
3/16/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.9155,3.4928,0.7812980030721965,0.7653481822836661,0.9627571987989318,1.9896908690554491,-0.02035256184616252,0.009034943332197232,0.13633950955013496,0.10319385642325152,0.025391613573957812,0.017699535843734737
3/17/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.1846,3.4928,0.8776109919783972,0.8215391946628543,0.981375140101565,2.0281678057708254,0.01933814810822465,0.030782646609984754,0.16685175587966738,0.10319385642325152,0.025701125816139512,0.017787234439724197
3/18/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.379000000000001,3.4928,0.8678392351458784,0.7506559975059106,0.9948248903402567,2.055963853698991,0.013705004018442546,0.06693675845335356,0.16943321649031784,0.10319385642325152,0.025294819692202677,0.017807444076582447
3/19/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2494,3.4928,0.7527584043691649,0.6417949001808185,0.9858583901811289,2.0374331550802136,-0.009013144168579346,0.06758670292868207,0.1588929463145652,0.10319385642325152,0.025279659124923907,0.017865094927840174
3/22/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.1148,3.4928,0.7319623048984001,0.6335034848336116,0.9765459602319114,2.018187537533244,-0.009446011761898632,0.06027463117093834,0.15261434439281718,0.10319385642325152,0.025404683235415705,0.01790985892931147
3/23/2004,166.7,90.6016,39723.3983,8.2797,262.444,13.9653,3.4928,0.740094198564593,0.6307939593301435,0.9662026595082261,1.9968114615802566,-0.010591719330064975,0.06702271529098947,0.14040617676120148,0.10319385642325152,0.02519504718495157,0.017982409084611156
3/24/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.2046,3.4928,0.7324373109571667,0.5725680554200412,0.9827588592619242,2.0310274814835996,0.01713532827794606,0.1016612635530254,0.16183543268444311,0.10319385642325152,0.025004074164164895,0.018072455757820856
3/25/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.683,3.4928,0.7973168164124662,0.5783044042402137,1.0,2.099430924533158,0.03367923067175416,0.13876436737036402,0.19174390857588097,0.10319385642325152,0.025742986871022052,0.01848366313485774
3/26/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.9572,3.4928,0.8846565780023437,0.6309363305318598,1.0,2.1386370785552917,0.018674657767486336,0.15556723013690155,0.2174479272650316,0.10319385642325152,0.02586949477139098,0.01857351521144801
3/29/2004,166.7,90.6016,39723.3983,8.2797,262.444,14.9123,3.4928,0.8731456708243837,0.7936340455464697,0.9969981012488969,2.132217106580114,-0.003001898751103127,0.044329904126953146,0.21725111829431554,0.03367923067175416,0.01367411459268599,0.01857438482239878
3/30/2004,166.7,90.6016,39723.3983,8.2797,262.444,15.6798,3.4928,1.0134574638844303,0.8510947030497593,1.0,2.2419571620578225,0.051467580453719464,0.08771175270890863,0.279900088157508,0.051467580453719464,0.017368228798570206,0.019534380577559875
3/31/2004,166.7,90.6016,39723.3983,8.2797,262.444,15.7746,3.4928,1.0064615423752525,0.8257800277286662,1.0,2.255512024936372,0.006045995484636135,0.09896127238907337,0.2918458098911627,0.051467580453719464,0.01726410645860961,0.01951296827373338
4/1/2004,166.7,90.6016,39723.3983,8.2797,262.444,15.9592,3.4928,1.1098052694895757,0.8883835913435478,1.0,2.2819068317652778,0.011702356953583681,0.11725460820621225,0.2942760287415047,0.051467580453719464,0.017186301725084716,0.01952314524394591
4/2/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.2486,3.4928,1.1326980626870373,0.8886176300729776,1.0,2.32328633932912,0.018133741039651152,0.12923761206477158,0.3263297090802233,0.051467580453719464,0.017406244083028963,0.019550591128588975
4/5/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.3833,3.4928,1.0773327247137585,0.8326803352479488,1.0,2.342546255254654,0.008289944979875008,0.13349430599565504,0.32599247298773815,0.051467580453719464,0.017410156386778553,0.019549798829528644
4/6/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.4681,3.4928,1.08808500386727,0.8200387994978888,1.0,2.3546712802768166,0.0051760023926803456,0.1472749946008456,0.319548721564731,0.051467580453719464,0.017156025534719236,0.019537653552720385
4/7/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.6127,3.4928,1.1117481059643057,0.8240072202166067,1.0,2.3753467356801736,0.008780612213916683,0.1577520541357995,0.34619342814310605,0.051467580453719464,0.01708395168812708,0.01943926175619323
4/8/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.7674,3.4928,1.1394903727143966,0.8398259560296539,1.0,2.3974663273184817,0.009312152750606373,0.1628765023684191,0.3456874342902543,0.051467580453719464,0.017081941872546233,0.01943781486005457
4/9/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.7674,3.4928,1.1613880402696672,0.8329530659860527,1.0,2.3974663273184817,0.0,0.17918351559478163,0.350543281273912,0.051467580453719464,0.016480681000515137,0.01941772480141322
4/12/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.8123,3.4928,1.1588828250401284,0.848346709470305,1.0,2.40388629929366,0.0026778152844211256,0.16800750312630264,0.3444462215113955,0.051467580453719464,0.016489521897442922,0.019417625463469687
4/13/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.8073,3.4928,1.1988722591449057,0.8583651682453293,0.9997025986926239,2.4031713803654666,-0.0002974013073760995,0.1832293763991948,0.3328865873097695,0.051467580453719464,0.015910615863895056,0.019423260408188477
4/14/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.5229,3.4928,1.114985343624797,0.7812295994777467,0.9827864123290686,2.362506791729818,-0.016921218756135836,0.18737379181488278,0.29044829740706035,0.051467580453719464,0.015618060661412128,0.019563725144830523
4/15/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.5329,3.4928,1.101604210098134,0.803096557685463,0.9833812149438209,2.363936629586205,0.0006052206331819132,0.165552782595209,0.2912293033427056,0.051467580453719464,0.015492112355244073,0.01956175892479561
4/16/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.932000000000002,3.4928,1.193832599118943,0.8630474216118167,1.0,2.421001458434614,0.024139745598170892,0.17755059461715006,0.3193183677603848,0.051467580453719464,0.015866130841305226,0.019719629167375678
4/19/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.0168,3.4928,1.1991496400832267,0.841507385724809,1.0,2.433126483456776,0.0050082683675878314,0.19421168610608164,0.2859658270798855,0.051467580453719464,0.015405780204800693,0.019426349234623694
4/20/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.5479,3.4928,1.1523483735025946,0.8358804937372373,0.9724448780029147,2.3660813863707855,-0.02755512199708532,0.1723793465015444,0.2696630937675031,0.051467580453719464,0.01690063364300102,0.019687839135223064
4/21/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.962,3.4928,1.179505300353357,0.7944490844844201,0.9967796530487518,2.4252909720037747,0.025024323328035614,0.21458185645850802,0.30143555354361506,0.051467580453719464,0.016755874111341426,0.01985790934850317
4/22/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.381,3.4928,1.1778245561277552,0.7798243305892818,1.0,2.4852011781863936,0.024702275675038354,0.22361770130802716,0.3361366501645091,0.051467580453719464,0.01700925622698448,0.02000447246714695
4/23/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.4858,3.4928,1.2185315350749204,0.8629229734701904,1.0,2.5001858789213305,0.0060295725217192064,0.19088742082680654,0.3493691399467531,0.051467580453719464,0.016114402611321056,0.019974357715709174
4/26/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.4708,3.4928,1.219416143702838,0.9000990878833304,0.9991421610678378,2.49804112213675,-0.0008578389321621804,0.1680528441152087,0.35446207757370907,0.051467580453719464,0.016059914782899212,0.019950911167307565
4/27/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.1964,3.4928,1.1165320992516738,0.835405179204411,0.9834494275354859,2.458806371357488,-0.015706206928131516,0.1531688606050039,0.3525243230063788,0.051467580453719464,0.016703493411232614,0.019973707994855018
4/28/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.1964,3.4928,1.057502482681056,0.8760454181074191,0.9834494275354859,2.458806371357488,0.0,0.09672317248944506,0.3504001005159296,0.025024323328035614,0.013265633624932159,0.01997903780748163
4/29/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.0318,3.4928,1.0246065332128764,0.8751604773905188,0.9740360749865605,2.4352712402413568,-0.009571770835756332,0.07969774193957391,0.3214418720129104,0.025024323328035614,0.01360742143154278,0.020040581890898607
4/30/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.7125,3.4928,1.0482259942398429,0.9559041607941663,0.9557755435839366,2.3896165174869166,-0.018747284491363314,0.04720161411599566,0.28820287509153264,0.025024323328035614,0.014320876200111732,0.02025367097547859
5/3/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.0019,3.4928,1.048816639352164,0.9580401041164559,0.9723261160484507,2.430996025050759,0.017316379955123473,0.04636091724825531,0.35906474820143885,0.025024323328035614,0.01427672300291075,0.01965992267579131
5/4/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.410999999999998,3.4928,1.0758023749344265,0.9532762649625635,0.9957222431916182,2.4894906917555546,0.024062016598144886,0.06272851012921699,0.3384428523108143,0.025024323328035614,0.015006166005417172,0.01930712599859129
5/5/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.5008,3.4928,1.21624496618798,1.0854671630828459,1.0,2.502330635705911,0.005157658951237876,0.06270911641294385,0.32105437966122174,0.025024323328035614,0.015006034058873996,0.019228910608113305
5/6/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.5457,3.4928,1.2851021710534885,1.1635908990271284,1.0,2.508750607681089,0.0025655970012798957,0.05616185207702529,0.31307484489945603,0.025024323328035614,0.014947657457816971,0.01922352016829432
5/7/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.855,3.4928,1.3573446700641654,1.213751947400385,1.0,2.5529754925791415,0.01762825079649155,0.06486396221238855,0.313205604383481,0.025024323328035614,0.015238593714925629,0.01922463112815812
5/10/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.9719,3.4928,1.2018266498877805,1.1752961170716518,0.9505404648557828,2.426706511481598,-0.04945953514421719,0.012196285649534344,0.2253460113929262,0.025024323328035614,0.019080692612108565,0.020301025501872298
5/11/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.6454,3.4928,1.3955850009503377,1.282481196882891,0.9882609913189582,2.5230060911092678,0.03968324112208976,0.04955300583501354,0.2827420761849375,0.03968324112208976,0.0208903673494056,0.020762410651246118
5/12/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.4509,3.4928,1.3691791794509762,1.2818023839908768,0.9773676841220946,2.4951957448025395,-0.011022702800729811,0.038292884639412605,0.26539239643533064,0.03968324112208976,0.02109267884827714,0.02084968130217892
5/13/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.6654,3.4928,1.3838337494096216,1.2296606166925308,0.9893811257350883,2.5258657668220423,0.012291629658069292,0.06914645734102387,0.28094613114445033,0.03968324112208976,0.020742546253849706,0.02086960590877898
5/14/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.3261,3.4928,1.2995686508726525,1.1942929192381713,0.9703780453654438,2.4773513683548285,-0.019207037485706624,0.047977063914981466,0.2590727418065548,0.03968324112208976,0.02131834845925822,0.021062284113143113
5/17/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.8023,3.4928,1.227122103812099,1.244313663114363,0.9410417250070008,2.4024564614372728,-0.030231846751432867,-0.007660051972596449,0.24674813940891438,0.03968324112208976,0.02184775252935498,0.021275849497758022
5/18/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.8073,3.4928,1.2726080372113149,1.3009356914922385,0.9413217586110334,2.4031713803654666,0.00029757830773191607,-0.012311362888439592,0.2592284581900459,0.03968324112208976,0.02181643680450767,0.02121215265402593
5/19/2004,166.7,90.6016,39723.3983,8.2797,262.444,15.5651,3.4928,1.2255569218450626,1.3660813863707855,0.8717502100252029,2.1513019681556833,-0.07390836124779121,-0.05939122184688084,0.16921817253087346,0.03968324112208976,0.02653905565167144,0.02335754500044137
5/20/2004,166.7,90.6016,39723.3983,8.2797,262.444,15.7397,3.4928,1.1527908853418678,1.3199704566903288,0.8815289834780173,2.175433989385228,0.011217403036279938,-0.0720610777031011,0.20259625155675742,0.03968324112208976,0.025986552859651943,0.023245088483210354
5/21/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.074,3.4928,1.1361932860218484,1.3098902267230152,0.9002520302436293,2.221638655462185,0.021239286644599398,-0.07519705425464585,0.24664567466534315,0.03968324112208976,0.025810854554372733,0.023237950158931896
5/24/2004,166.7,90.6016,39723.3983,8.2797,262.444,16.6177,3.4928,1.1698374355291503,1.2831886139583473,0.9307028843461215,2.2967851614329944,0.03382481025258155,-0.04964599846732787,0.28881322806309995,0.03968324112208976,0.027003257802803073,0.02353829296927187
5/25/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.371,3.4928,1.2565015198358056,1.2694655893585516,0.9728927471296555,2.4009011499336577,0.04533118301570016,-0.0057123886713832395,0.3420532154887357,0.04533118301570016,0.02891984458728606,0.024098860345819456
5/26/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.8649,3.4928,1.305802937608095,1.219520379978833,1.0,2.4691646395400264,0.028432444879396668,0.03887441557535287,0.2511047460309679,0.04533118301570016,0.02931253265973102,0.02079844779480515
5/27/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.9547,3.4928,1.2483001289773226,1.1533452710402083,1.0,2.4815761831048206,0.005026616437819431,0.04409643878951397,0.24552214992299892,0.04533118301570016,0.029313907444768812,0.020786084930321906
5/28/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.8899,3.4928,1.1661883831595774,1.0622858319105917,0.9963909171414728,2.472619969040248,-0.003609082858527235,0.05038222618865884,0.2463268334482831,0.04533118301570016,0.029220138446242556,0.020782270282345826
5/31/2004,166.7,90.6016,39723.3983,8.2797,262.444,17.8899,3.4928,1.1366687368622208,0.9960467227211922,0.9963909171414728,2.472619969040248,0.0,0.07045026178010483,0.252416989281939,0.04533118301570016,0.02881386473670958,0.020758913752356598
6/1/2004,166.7,90.6016,39723.3983,8.2797,262.444,18.2366,3.4928,1.254215080346106,1.10159456118665,1.0,2.5205384785493146,0.01937964997009467,0.07262129526699956,0.267398707345889,0.04533118301570016,0.028866267591668826,0.02084735373238984
6/2/2004,166.7,90.6016,39723.3983,8.2797,262.444,18.733,3.4928,1.2347215097760866,1.077015758645782,1.0,2.5891475011057055,0.027219986181634903,0.07592901039572708,0.2960605515504575,0.04533118301570016,0.028985367714940122,0.021051935521153173
6/3/2004,166.7,90.6016,39723.3983,8.2797,262.444,18.7779,3.4928,1.2308432532611016,1.0791218190890297,1.0,2.5953532728881026,0.0023968398014198034,0.07297380691168387,0.3081906911614103,0.04533118301570016,0.02898562944895861,0.021004392450907478
6/4/2004,166.7,90.6016,39723.3983,8.2797,262.444,18.8976,3.4928,1.2424263999145633,1.0820072858448135,1.0,2.6118973905351615,0.006374514722093716,0.07705021743219143,0.3169885219282047,0.04533118301570016,0.02898965609734213,0.02099648060124394
6/7/2004,166.7,90.6016,39723.3983,8.2797,262.444,19.6709,3.4928,1.364802481306052,1.146498040441442,1.0,2.718777642636002,0.04092054017441371,0.10170260431251754,0.36424415177301994,0.04533118301570016,0.029968312287436363,0.02148945820270581
6/8/2004,166.7,90.6016,39723.3983,8.2797,262.444,19.4564,3.4928,1.4123890294103054,1.1043371522094927,0.98909556756427,2.689130915524104,-0.010904432435730027,0.14638903128111735,0.3682900242624563,0.04533118301570016,0.027544439953808914,0.021450875268897638
6/9/2004,166.7,90.6016,39723.3983,8.2797,262.444,19.2369,3.4928,1.4561611828245296,1.2529589765197073,0.9779369525542806,2.658793122512163,-0.01128163483481015,0.09019347818694956,0.33645268862025834,0.04533118301570016,0.026744486065376608,0.021531048128096163
6/10/2004,166.7,90.6016,39723.3983,8.2797,262.444,19.2269,3.4928,1.453318191678044,1.2267037552155773,0.9774285874057619,2.6574109907120746,-0.0005198342768324427,0.10177125535072684,0.35356856229672085,0.04533118301570016,0.026537760901259227,0.021419202056665452
6/11/2004,166.7,90.6016,39723.3983,8.2797,262.444,19.2269,3.4928,1.4831972929689519,1.2815260629229739,0.9774285874057619,2.6574109907120746,0.0,0.08839313007347682,0.3816894829506665,0.04533118301570016,0.026503643027220698,0.021182147583868178
